t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.245864,0.006868,1520,BALANCE,,sp,15,5,3,0,3,-0.041565,0.132620,0.028843,0.118589,0.437143,0.106681,0.145441,0.000004627,-0.041565,0.132620,0.028843,0.118589
6.250366,0.004502,1521,BALANCE,,sp,15,5,3,0,3,-0.034246,0.377608,0.028918,0.121078,0.520048,0.106527,0.163450,0.000004627,-0.034246,0.377608,0.028918,0.121078
6.255998,0.005632,1522,BALANCE,,sp,15,5,3,0,3,-0.040549,0.121934,0.020772,-0.162844,0.064260,0.106298,0.185979,0.000004627,-0.040549,0.121934,0.020772,-0.162844
6.262854,0.006856,1523,BALANCE,,sp,15,5,3,0,3,-0.036734,0.238500,0.027851,0.122141,0.456685,0.106046,0.213405,0.000004627,-0.036734,0.238500,0.027851,0.122141
6.267354,0.004500,1524,BALANCE,,sp,15,5,3,0,3,-0.031708,0.380450,0.016955,-0.261097,0.015267,0.105904,0.231403,0.000004627,-0.031708,0.380450,0.016955,-0.261097
6.272983,0.005629,1525,BALANCE,,sp,15,5,3,0,3,-0.036016,0.176452,0.023060,0.003796,0.269861,0.105701,0.253921,0.000004627,-0.036016,0.176452,0.023060,0.003796
6.280496,0.007513,1526,BALANCE,,sp,15,5,3,0,3,-0.029054,0.386267,0.014327,-0.289454,-0.032706,0.105483,0.283972,0.000004627,-0.029054,0.386267,0.014327,-0.289454
6.286917,0.006421,1527,BALANCE,,sp,15,5,3,0,3,-0.032274,0.213768,0.018829,-0.078234,0.160417,0.105275,0.309657,0.000004627,-0.032274,0.213768,0.018829,-0.078234
6.292488,0.005571,1528,BALANCE,,sp,15,5,3,0,3,-0.026620,0.368825,0.011668,-0.306516,-0.075081,0.105127,0.331940,0.000004627,-0.026620,0.368825,0.011668,-0.306516
6.298110,0.005622,1529,BALANCE,,sp,15,5,3,0,3,-0.028896,0.227643,0.014900,-0.138950,0.071936,0.104965,0.354428,0.000004627,-0.028896,0.227643,0.014900,-0.138950
6.303729,0.005618,1530,BALANCE,,sp,15,5,3,0,3,-0.029600,0.168636,0.014653,-0.117134,0.072402,0.104798,0.376902,0.000004627,-0.029600,0.168636,0.014653,-0.117134
6.309354,0.005625,1531,BALANCE,,sp,15,5,3,0,3,-0.027388,0.211663,0.006924,-0.361777,-0.210889,0.104644,0.399403,0.000004627,-0.027388,0.211663,0.006924,-0.361777
6.314986,0.005631,1532,BALANCE,,sp,15,5,3,0,3,-0.029389,0.103516,0.013984,-0.054769,0.105811,0.104479,0.421929,0.000004627,-0.029389,0.103516,0.013984,-0.054769
6.321859,0.006873,1533,BALANCE,,sp,15,5,3,0,3,-0.029515,0.085237,0.011034,-0.141398,-0.005363,0.104276,0.449423,0.000004627,-0.029515,0.085237,0.011034,-0.141398
6.327227,0.005369,1534,BALANCE,,sp,15,5,3,0,3,-0.030085,0.050952,0.009617,-0.162939,-0.046590,0.104114,0.470897,0.000004627,-0.030085,0.050952,0.009617,-0.162939
6.331712,0.004484,1535,BALANCE,,sp,15,5,3,0,3,-0.029969,0.046298,0.011765,-0.057115,0.066563,0.103980,0.488833,0.000004627,-0.029969,0.046298,0.011765,-0.057115
6.337369,0.005657,1536,BALANCE,,sp,15,5,3,0,3,-0.030423,0.026906,0.011179,-0.061866,0.051245,0.103808,0.511462,0.000004627,-0.030423,0.026906,0.011179,-0.061866
6.342978,0.005609,1537,BALANCE,,sp,15,5,3,0,3,-0.030256,0.032115,0.012153,-0.011643,0.104888,0.103638,0.533899,0.000004627,-0.030256,0.032115,0.012153,-0.011643
6.349863,0.006885,1538,BALANCE,,sp,15,5,3,0,3,-0.030500,0.024414,0.011919,-0.010785,0.100166,0.103428,0.561438,0.000004627,-0.030500,0.024414,0.011919,-0.010785
6.354354,0.004491,1539,BALANCE,,sp,15,5,3,0,3,-0.030318,0.032568,0.012406,0.014967,0.127963,0.103292,0.579403,0.000004627,-0.030318,0.032568,0.012406,0.014967
6.359999,0.005645,1540,BALANCE,,sp,15,5,3,0,3,-0.034027,-0.089817,0.012168,0.012109,0.087585,0.103100,0.601981,0.000004627,-0.034027,-0.089817,0.012168,0.012109
6.366890,0.006891,1541,BALANCE,,sp,15,5,3,0,3,-0.030844,0.038328,0.012796,0.038829,0.149440,0.102887,0.629547,0.000004627,-0.030844,0.038328,0.012796,0.038829
6.371374,0.004484,1542,BALANCE,,sp,15,5,3,0,3,-0.035415,-0.110582,0.015459,0.134345,0.208159,0.102729,0.647484,0.000004627,-0.035415,-0.110582,0.015459,0.134345
6.376992,0.005618,1543,BALANCE,,sp,15,5,3,0,3,-0.037713,-0.157898,0.013268,0.045842,0.101358,0.102517,0.669956,0.000004627,-0.037713,-0.157898,0.013268,0.045842
6.383871,0.006878,1544,BALANCE,,sp,15,5,3,0,3,-0.037293,-0.108833,0.014381,0.085097,0.153431,0.102260,0.697469,0.000004627,-0.037293,-0.108833,0.014381,0.085097
6.388434,0.004563,1545,BALANCE,,sp,15,5,3,0,3,-0.042178,-0.239650,0.019834,0.271874,0.310249,0.102068,0.715723,0.000004627,-0.042178,-0.239650,0.019834,0.271874
6.394251,0.005817,1546,BALANCE,,sp,15,5,3,0,3,-0.039865,-0.104599,0.018045,0.177841,0.251711,0.101836,0.738989,0.000004627,-0.039865,-0.104599,0.018045,0.177841
6.401244,0.006994,1547,BALANCE,,sp,15,5,3,0,3,-0.048272,-0.353387,0.017553,0.144024,0.151541,0.101498,0.766963,0.000004627,-0.048272,-0.353387,0.017553,0.144024
6.406761,0.005517,1548,BALANCE,,sp,15,5,3,0,3,-0.040207,-0.012309,0.017792,0.138444,0.234240,0.101277,0.789031,0.000004627,-0.040207,-0.012309,0.017792,0.138444
6.412370,0.005609,1549,BALANCE,,sp,15,5,3,0,3,-0.052094,-0.389518,0.023744,0.336990,0.332372,0.100984,0.811467,0.000004627,-0.052094,-0.389518,0.023744,0.336990
6.417994,0.005624,1550,BALANCE,,sp,15,5,3,0,3,-0.049897,-0.231376,0.020715,0.190758,0.232166,0.100704,0.833961,0.000004627,-0.049897,-0.231376,0.020715,0.190758
6.424874,0.006881,1551,BALANCE,,sp,15,5,3,0,3,-0.049588,-0.166553,0.021280,0.191914,0.248756,0.100363,0.861484,0.000004627,-0.049588,-0.166553,0.021280,0.191914
6.429372,0.004498,1552,BALANCE,,sp,15,5,3,0,3,-0.056638,-0.359731,0.019769,0.121067,0.133509,0.100108,0.879474,0.000004627,-0.056638,-0.359731,0.019769,0.121067
6.434993,0.005621,1553,BALANCE,,sp,15,5,3,0,3,-0.048694,-0.015167,0.029082,0.438234,0.516100,0.099834,0.901958,0.000004627,-0.048694,-0.015167,0.029082,0.438234
6.441865,0.006872,1554,BALANCE,,sp,15,5,3,0,3,-0.061482,-0.418818,0.020655,0.091287,0.097145,0.099412,0.929445,0.000004627,-0.061482,-0.418818,0.020655,0.091287
6.446365,0.004500,1555,BALANCE,,sp,15,5,3,0,3,-0.058597,-0.237553,0.025857,0.269612,0.303380,0.099148,0.947445,0.000004627,-0.058597,-0.237553,0.025857,0.269612
6.451995,0.005630,1556,BALANCE,,sp,15,5,3,0,3,-0.058130,-0.166204,0.021715,0.095467,0.162184,0.098821,0.969966,0.000004627,-0.058130,-0.166204,0.021715,0.095467
6.458867,0.006872,1557,BALANCE,,sp,15,5,3,0,3,-0.064756,-0.346684,0.023671,0.160972,0.176215,0.098376,0.997454,0.000004627,-0.064756,-0.346684,0.023671,0.160972
6.463371,0.004504,1558,BALANCE,,sp,15,5,3,0,3,-0.058279,-0.059198,0.022548,0.107528,0.196463,0.098113,1.000000,0.000004627,-0.058279,-0.059198,0.022548,0.107528
6.468991,0.005620,1559,BALANCE,,sp,15,5,3,0,3,-0.069721,-0.419501,0.022273,0.093765,0.100600,0.097721,1.000000,0.000004627,-0.069721,-0.419501,0.022273,0.093765
6.475870,0.006879,1560,BALANCE,,sp,15,5,3,0,3,-0.059576,0.008474,0.032435,0.445553,0.515090,0.097311,1.000000,0.000004627,-0.059576,0.008474,0.032435,0.445553
6.480364,0.004494,1561,BALANCE,,sp,15,5,3,0,3,-0.074335,-0.465589,0.023331,0.074747,0.081013,0.096977,1.000000,0.000004627,-0.074335,-0.465589,0.023331,0.074747
6.485989,0.005625,1562,BALANCE,,sp,15,5,3,0,3,-0.070849,-0.255999,0.029137,0.277863,0.310671,0.096579,1.000000,0.000004627,-0.070849,-0.255999,0.029137,0.277863
6.492871,0.006882,1563,BALANCE,,sp,15,5,3,0,3,-0.070547,-0.186580,0.024617,0.090449,0.163025,0.096093,1.000000,0.000004627,-0.070547,-0.186580,0.024617,0.090449
6.497367,0.004496,1564,BALANCE,,sp,15,5,3,0,3,-0.077423,-0.371285,0.026833,0.167084,0.188247,0.095745,1.000000,0.000004627,-0.077423,-0.371285,0.026833,0.167084
6.503015,0.005648,1565,BALANCE,,sp,15,5,3,0,3,-0.070656,-0.068935,0.025621,0.110983,0.209668,0.095346,1.000000,0.000004627,-0.070656,-0.068935,0.025621,0.110983
6.509872,0.006857,1566,BALANCE,,sp,15,5,3,0,3,-0.082146,-0.428172,0.025412,0.100438,0.116717,0.094783,1.000000,0.000004627,-0.082146,-0.428172,0.025412,0.100438
6.514366,0.004494,1567,BALANCE,,sp,15,5,3,0,3,-0.080897,-0.294966,0.035204,0.440639,0.451940,0.094419,1.000000,0.000004627,-0.080897,-0.294966,0.035204,0.440639
6.519993,0.005627,1568,BALANCE,,sp,15,5,3,0,3,-0.079606,-0.180950,0.027403,0.115551,0.195063,0.093971,1.000000,0.000004627,-0.079606,-0.180950,0.027403,0.115551
6.526866,0.006873,1569,BALANCE,,sp,15,5,3,0,3,-0.086827,-0.375185,0.031207,0.245357,0.266080,0.093375,1.000000,0.000004627,-0.086827,-0.375185,0.031207,0.245357
6.531433,0.004567,1570,BALANCE,,sp,15,5,3,0,3,-0.088812,-0.361602,0.028375,0.123263,0.162669,0.092969,1.000000,0.000004627,-0.088812,-0.361602,0.028375,0.123263
6.536997,0.005564,1571,BALANCE,,sp,15,5,3,0,3,-0.084217,-0.132298,0.030078,0.177159,0.264311,0.092501,1.000000,0.000004627,-0.084217,-0.132298,0.030078,0.177159
6.543865,0.006868,1572,BALANCE,,sp,15,5,3,0,3,-0.093754,-0.406310,0.037310,0.419264,0.418790,0.091857,1.000000,0.000004627,-0.093754,-0.406310,0.037310,0.419264
6.548369,0.004504,1573,BALANCE,,sp,15,5,3,0,3,-0.094670,-0.346125,0.031456,0.166923,0.213558,0.091430,1.000000,0.000004627,-0.094670,-0.346125,0.031456,0.166923
6.553991,0.005622,1574,BALANCE,,sp,15,5,3,0,3,-0.090513,-0.130489,0.034488,0.262195,0.349980,0.090921,1.000000,0.000004627,-0.090513,-0.130489,0.034488,0.262195
6.560866,0.006874,1575,BALANCE,,sp,15,5,3,0,3,-0.100228,-0.414447,0.031273,0.126657,0.165694,0.090232,1.000000,0.000004627,-0.100228,-0.414447,0.031273,0.126657
6.565366,0.004501,1576,BALANCE,,sp,15,5,3,0,3,-0.100074,-0.323360,0.033340,0.194599,0.247402,0.089782,1.000000,0.000004627,-0.100074,-0.323360,0.033340,0.194599
6.570990,0.005624,1577,BALANCE,,sp,15,5,3,0,3,-0.097252,-0.158150,0.031749,0.124384,0.224423,0.089235,1.000000,0.000004627,-0.097252,-0.158150,0.031749,0.124384
6.577866,0.006876,1578,BALANCE,,sp,15,5,3,0,3,-0.105379,-0.380419,0.041336,0.457850,0.471230,0.088510,1.000000,0.000004627,-0.105379,-0.380419,0.041336,0.457850
6.582367,0.004502,1579,BALANCE,,sp,15,5,3,0,3,-0.107377,-0.359353,0.033879,0.145299,0.203650,0.088027,1.000000,0.000004627,-0.107377,-0.359353,0.033879,0.145299
6.588002,0.005635,1580,BALANCE,,sp,15,5,3,0,3,-0.102389,-0.112916,0.038074,0.285757,0.386930,0.087450,1.000000,0.000004627,-0.102389,-0.112916,0.038074,0.285757
6.594868,0.006865,1581,BALANCE,,sp,15,5,3,0,3,-0.112719,-0.419098,0.034060,0.120257,0.170956,0.086676,1.000000,0.000004627,-0.112719,-0.419098,0.034060,0.120257
6.599369,0.004502,1582,BALANCE,,sp,15,5,3,0,3,-0.112097,-0.310610,0.036715,0.211011,0.276741,0.086172,1.000000,0.000004627,-0.112097,-0.310610,0.036715,0.211011
6.604991,0.005621,1583,BALANCE,,sp,15,5,3,0,3,-0.109113,-0.133636,0.044011,0.451668,0.535151,0.085558,1.000000,0.000004627,-0.109113,-0.133636,0.044011,0.451668
6.611867,0.006876,1584,BALANCE,,sp,15,5,3,0,3,-0.118595,-0.402474,0.037188,0.164583,0.222775,0.084743,1.000000,0.000004627,-0.118595,-0.402474,0.037188,0.164583
6.616402,0.004535,1585,BALANCE,,sp,15,5,3,0,3,-0.118322,-0.304918,0.041060,0.292695,0.360399,0.084206,1.000000,0.000004627,-0.118322,-0.304918,0.041060,0.292695
6.621996,0.005594,1586,BALANCE,,sp,15,5,3,0,3,-0.115585,-0.140945,0.037986,0.158917,0.282131,0.083560,1.000000,0.000004627,-0.115585,-0.140945,0.037986,0.158917
6.628868,0.006872,1587,BALANCE,,sp,15,5,3,0,3,-0.123473,-0.354347,0.048339,0.516815,0.553283,0.082711,1.000000,0.000004627,-0.123473,-0.354347,0.048339,0.516815
6.633386,0.004518,1588,BALANCE,,sp,15,5,3,0,3,-0.116650,-0.039066,0.040550,0.185827,0.338847,0.082184,1.000000,0.000004627,-0.116650,-0.039066,0.040550,0.185827
6.638991,0.005604,1589,BALANCE,,sp,15,5,3,0,3,-0.127534,-0.373202,0.043809,0.292285,0.357299,0.081469,1.000000,0.000004627,-0.127534,-0.373202,0.043809,0.292285
6.645870,0.006879,1590,BALANCE,,sp,15,5,3,0,3,-0.127259,-0.278623,0.041470,0.185871,0.286916,0.080594,1.000000,0.000004627,-0.127259,-0.278623,0.041470,0.185871
6.650368,0.004498,1591,BALANCE,,sp,15,5,3,0,3,-0.124235,-0.109856,0.042606,0.216502,0.354277,0.080035,1.000000,0.000004627,-0.124235,-0.109856,0.042606,0.216502
6.655995,0.005627,1592,BALANCE,,sp,15,5,3,0,3,-0.124282,-0.072156,0.041312,0.158192,0.312401,0.079336,1.000000,0.000004627,-0.124282,-0.072156,0.041312,0.158192
6.662867,0.006872,1593,BALANCE,,sp,15,5,3,0,3,-0.131340,-0.268932,0.050848,0.489056,0.563044,0.078433,1.000000,0.000004627,-0.131340,-0.268932,0.050848,0.489056
6.667355,0.004489,1594,BALANCE,,sp,15,5,3,0,3,-0.125476,0.000356,0.043685,0.185689,0.361844,0.077870,1.000000,0.000004627,-0.125476,0.000356,0.043685,0.185689
6.672980,0.005625,1595,BALANCE,,sp,15,5,3,0,3,-0.136144,-0.332351,0.046700,0.285086,0.374105,0.077104,1.000000,0.000004627,-0.136144,-0.332351,0.046700,0.285086
6.679854,0.006874,1596,BALANCE,,sp,15,5,3,0,3,-0.127203,0.045869,0.044931,0.200244,0.388890,0.076230,1.000000,0.000004627,-0.127203,0.045869,0.044931,0.200244
6.684356,0.004502,1597,BALANCE,,sp,15,5,3,0,3,-0.131172,-0.072052,0.045069,0.196314,0.359122,0.075639,1.000000,0.000004627,-0.131172,-0.072052,0.045069,0.196314
6.689976,0.005620,1598,BALANCE,,sp,15,5,3,0,3,-0.127631,0.080134,0.044927,0.182342,0.383015,0.074922,1.000000,0.000004627,-0.127631,0.080134,0.044927,0.182342
6.696851,0.006875,1599,BALANCE,,sp,15,5,3,0,3,-0.129675,0.012519,0.035250,-0.163350,0.058379,0.074030,1.000000,0.000004627,-0.129675,0.012519,0.035250,-0.163350
6.701355,0.004504,1600,BALANCE,,sp,15,5,3,0,3,-0.127080,0.109069,0.042857,0.145774,0.350326,0.073458,1.000000,0.000004627,-0.127080,0.109069,0.042857,0.145774
6.707212,0.005857,1601,BALANCE,,sp,15,5,3,0,3,-0.129068,0.040526,0.038387,-0.012550,0.192633,0.072702,1.000000,0.000004627,-0.129068,0.040526,0.038387,-0.012550
6.713051,0.005838,1602,BALANCE,,sp,15,5,3,0,3,-0.127371,0.105533,0.041877,0.130334,0.332022,0.071958,1.000000,0.000004627,-0.127371,0.105533,0.041877,0.130334
6.719863,0.006813,1603,BALANCE,,sp,15,5,3,0,3,-0.128652,0.062082,0.039769,0.056662,0.255669,0.071082,1.000000,0.000004627,-0.128652,0.062082,0.039769,0.056662
6.724354,0.004490,1604,BALANCE,,sp,15,5,3,0,3,-0.128071,0.080480,0.032182,-0.199100,0.028856,0.070507,1.000000,0.000004627,-0.128071,0.080480,0.032182,-0.199100
6.730052,0.005699,1605,BALANCE,,sp,15,5,3,0,3,-0.127708,0.087799,0.038569,0.071507,0.264930,0.069779,1.000000,0.000004627,-0.127708,0.087799,0.038569,0.071507
6.736862,0.006810,1606,BALANCE,,sp,15,5,3,0,3,-0.128419,0.062173,0.035303,-0.035372,0.161711,0.068905,1.000000,0.000004627,-0.128419,0.062173,0.035303,-0.035372
6.741356,0.004494,1607,BALANCE,,sp,15,5,3,0,3,-0.127785,0.085520,0.038093,0.085035,0.271011,0.068330,1.000000,0.000004627,-0.127785,0.085520,0.038093,0.085035
6.746987,0.005630,1608,BALANCE,,sp,15,5,3,0,3,-0.128422,0.064393,0.036652,0.039781,0.224475,0.067607,1.000000,0.000004627,-0.128422,0.064393,0.036652,0.039781
6.753859,0.006872,1609,BALANCE,,sp,15,5,3,0,3,-0.127858,0.086944,0.037972,0.097579,0.279312,0.066729,1.000000,0.000004627,-0.127858,0.086944,0.037972,0.097579
6.758351,0.004492,1610,BALANCE,,sp,15,5,3,0,3,-0.128272,0.073989,0.037304,0.077402,0.257525,0.066152,1.000000,0.000004627,-0.128272,0.073989,0.037304,0.077402
6.763982,0.005631,1611,BALANCE,,sp,15,5,3,0,3,-0.127895,0.089685,0.037950,0.106030,0.285619,0.065432,1.000000,0.000004627,-0.127895,0.089685,0.037950,0.106030
6.770879,0.006896,1612,BALANCE,,sp,15,5,3,0,3,-0.128133,0.082688,0.037629,0.096683,0.275095,0.064549,1.000000,0.000004627,-0.128133,0.082688,0.037629,0.096683
6.775371,0.004492,1613,BALANCE,,sp,15,5,3,0,3,-0.127905,0.092464,0.037953,0.111193,0.289690,0.063974,1.000000,0.000004627,-0.127905,0.092464,0.037953,0.111193
6.782587,0.007216,1614,BALANCE,,sp,15,5,3,0,3,-0.128034,0.088930,0.037795,0.106731,0.284486,0.063050,1.000000,0.000004627,-0.128034,0.088930,0.037795,0.106731
6.788125,0.005538,1615,BALANCE,,sp,15,5,3,0,3,-0.127903,0.094699,0.037961,0.114199,0.292075,0.062342,1.000000,0.000004627,-0.127903,0.094699,0.037961,0.114199
6.793738,0.005612,1616,BALANCE,,sp,15,5,3,0,3,-0.127971,0.092986,0.037881,0.112019,0.289468,0.061623,1.000000,0.000004627,-0.127971,0.092986,0.037881,0.112019
6.799371,0.005633,1617,BALANCE,,sp,15,5,3,0,3,-0.136913,-0.205047,0.037616,0.104578,0.212930,0.060852,1.000000,0.000004627,-0.136913,-0.205047,0.037616,0.104578
6.804992,0.005621,1618,BALANCE,,sp,15,5,3,0,3,-0.129907,0.079561,0.038506,0.136694,0.307032,0.060122,1.000000,0.000004627,-0.129907,0.079561,0.038506,0.136694
6.811895,0.006903,1619,BALANCE,,sp,15,5,3,0,3,-0.133085,-0.016096,0.046773,0.424423,0.542679,0.059203,1.000000,0.000004627,-0.133085,-0.016096,0.046773,0.424423
6.816400,0.004504,1620,BALANCE,,sp,15,5,3,0,3,-0.131206,0.074458,0.040295,0.153522,0.328074,0.058612,1.000000,0.000004627,-0.131206,0.074458,0.040295,0.153522
6.822004,0.005604,1621,BALANCE,,sp,15,5,3,0,3,-0.131443,0.075225,0.043602,0.265154,0.428786,0.057876,1.000000,0.000004627,-0.131443,0.075225,0.043602,0.265154
6.828887,0.006883,1622,BALANCE,,sp,15,5,3,0,3,-0.131135,0.094486,0.040951,0.152002,0.335065,0.056973,1.000000,0.000004627,-0.131135,0.094486,0.040951,0.152002
6.833371,0.004483,1623,BALANCE,,sp,15,5,3,0,3,-0.130859,0.107687,0.042312,0.195880,0.377956,0.056386,1.000000,0.000004627,-0.130859,0.107687,0.042312,0.195880
6.838992,0.005621,1624,BALANCE,,sp,15,5,3,0,3,-0.131005,0.104653,0.041127,0.144345,0.332618,0.055650,1.000000,0.000004627,-0.131005,0.104653,0.041127,0.144345
6.845873,0.006881,1625,BALANCE,,sp,15,5,3,0,3,-0.130737,0.115136,0.041720,0.162570,0.351636,0.054750,1.000000,0.000004627,-0.130737,0.115136,0.041720,0.162570
6.850365,0.004491,1626,BALANCE,,sp,15,5,3,0,3,-0.130919,0.108754,0.041165,0.138045,0.328934,0.054162,1.000000,0.000004627,-0.130919,0.108754,0.041165,0.138045
6.855990,0.005625,1627,BALANCE,,sp,15,5,3,0,3,-0.130743,0.115002,0.041436,0.145978,0.337615,0.053427,1.000000,0.000004627,-0.130743,0.115002,0.041436,0.145978
6.862872,0.006882,1628,BALANCE,,sp,15,5,3,0,3,-0.130377,0.133736,0.050460,0.459934,0.623513,0.052529,1.000000,0.000004627,-0.130377,0.133736,0.050460,0.459934
6.867368,0.004495,1629,BALANCE,,sp,15,5,3,0,3,-0.122369,0.406181,0.043522,0.168663,0.434027,0.051979,1.000000,0.000004627,-0.122369,0.406181,0.043522,0.168663
6.872995,0.005627,1630,BALANCE,,sp,15,5,3,0,3,-0.128151,0.168100,0.046576,0.271601,0.471994,0.051258,1.000000,0.000004627,-0.128151,0.168100,0.046576,0.271601
6.879875,0.006880,1631,BALANCE,,sp,15,5,3,0,3,-0.125424,0.254359,0.044406,0.175604,0.409372,0.050395,1.000000,0.000004627,-0.125424,0.254359,0.044406,0.175604
6.884372,0.004497,1632,BALANCE,,sp,15,5,3,0,3,-0.127487,0.164564,0.045254,0.199970,0.411380,0.049822,1.000000,0.000004627,-0.127487,0.164564,0.045254,0.199970
6.889993,0.005621,1633,BALANCE,,sp,15,5,3,0,3,-0.118127,0.464169,0.035597,-0.148945,0.170244,0.049158,1.000000,0.000004627,-0.118127,0.464169,0.035597,-0.148945
6.896896,0.006903,1634,BALANCE,,sp,15,5,3,0,3,-0.124842,0.174350,0.042274,0.126774,0.343340,0.048296,1.000000,0.000004627,-0.124842,0.174350,0.042274,0.126774
6.901379,0.004483,1635,BALANCE,,sp,15,5,3,0,3,-0.113201,0.550110,0.039341,0.023432,0.338351,0.047789,1.000000,0.000004627,-0.113201,0.550110,0.039341,0.023432
6.906993,0.005615,1636,BALANCE,,sp,15,5,3,0,3,-0.122518,0.162307,0.040772,0.090466,0.306057,0.047101,1.000000,0.000004627,-0.122518,0.162307,0.040772,0.090466
6.913867,0.006873,1637,BALANCE,,sp,15,5,3,0,3,-0.109110,0.599867,0.041074,0.105379,0.420525,0.046351,1.000000,0.000004627,-0.109110,0.599867,0.041074,0.105379
6.918370,0.004503,1638,BALANCE,,sp,15,5,3,0,3,-0.120373,0.133176,0.030786,-0.250370,-0.006777,0.045809,1.000000,0.000004627,-0.120373,0.133176,0.030786,-0.250370
6.923993,0.005623,1639,BALANCE,,sp,15,5,3,0,3,-0.104796,0.639650,0.040069,0.127460,0.440761,0.045220,1.000000,0.000004627,-0.104796,0.639650,0.040069,0.127460
6.930931,0.006938,1640,BALANCE,,sp,15,5,3,0,3,-0.117765,0.112901,0.033753,-0.092674,0.121625,0.044403,1.000000,0.000004627,-0.117765,0.112901,0.033753,-0.092674
6.936506,0.005575,1641,BALANCE,,sp,15,5,3,0,3,-0.101652,0.644586,0.039702,0.145055,0.453396,0.043836,1.000000,0.000004627,-0.101652,0.644586,0.039702,0.145055
6.942118,0.005612,1642,BALANCE,,sp,15,5,3,0,3,-0.114756,0.114242,0.035019,-0.020614,0.182749,0.043192,1.000000,0.000004627,-0.114756,0.114242,0.035019,-0.020614
6.947743,0.005626,1643,BALANCE,,sp,15,5,3,0,3,-0.098577,0.649851,0.039639,0.159905,0.465975,0.042637,1.000000,0.000004627,-0.098577,0.649851,0.039639,0.159905
6.953367,0.005623,1644,BALANCE,,sp,15,5,3,0,3,-0.102550,0.424885,0.035980,0.026816,0.296199,0.042061,1.000000,0.000004627,-0.102550,0.424885,0.035980,0.026816
6.958990,0.005623,1645,BALANCE,,sp,15,5,3,0,3,-0.103044,0.345409,0.029425,-0.189542,0.082143,0.041481,1.000000,0.000004627,-0.103044,0.345409,0.029425,-0.189542
6.965866,0.006877,1646,BALANCE,,sp,15,5,3,0,3,-0.104043,0.261995,0.035128,0.054579,0.274361,0.040766,1.000000,0.000004627,-0.104043,0.261995,0.035128,0.054579
6.970369,0.004503,1647,BALANCE,,sp,15,5,3,0,3,-0.096162,0.493171,0.032714,-0.022249,0.258301,0.040333,1.000000,0.000004627,-0.096162,0.493171,0.032714,-0.022249
6.975979,0.005610,1648,BALANCE,,sp,15,5,3,0,3,-0.103295,0.184081,0.034233,0.051485,0.249661,0.039753,1.000000,0.000004627,-0.103295,0.184081,0.034233,0.051485
6.982853,0.006873,1649,BALANCE,,sp,15,5,3,0,3,-0.091382,0.564494,0.034455,0.066664,0.350647,0.039125,1.000000,0.000004627,-0.091382,0.564494,0.034455,0.066664
6.987356,0.004503,1650,BALANCE,,sp,15,5,3,0,3,-0.101244,0.154358,0.033712,0.048421,0.238386,0.038669,1.000000,0.000004627,-0.101244,0.154358,0.033712,0.048421
6.992980,0.005625,1651,BALANCE,,sp,15,5,3,0,3,-0.086902,0.628941,0.044714,0.441819,0.700087,0.038180,1.000000,0.000004627,-0.086902,0.628941,0.044714,0.441819
6.999858,0.006877,1652,BALANCE,,sp,15,5,3,0,3,-0.099242,0.135290,0.035298,0.066378,0.257403,0.037498,1.000000,0.000004627,-0.099242,0.135290,0.035298,0.066378
7.004374,0.004517,1653,BALANCE,,sp,15,5,3,0,3,-0.092122,0.369479,0.041592,0.293355,0.514220,0.037082,1.000000,0.000004627,-0.092122,0.369479,0.041592,0.293355
7.009978,0.005604,1654,BALANCE,,sp,15,5,3,0,3,-0.089041,0.431407,0.036888,0.102940,0.362810,0.036583,1.000000,0.000004627,-0.089041,0.431407,0.036888,0.102940
7.016852,0.006873,1655,BALANCE,,sp,15,5,3,0,3,-0.092555,0.260173,0.039376,0.192912,0.403655,0.035947,1.000000,0.000004627,-0.092555,0.260173,0.039376,0.192912
7.021365,0.004513,1656,BALANCE,,sp,15,5,3,0,3,-0.091365,0.282521,0.047006,0.449918,0.641147,0.035534,1.000000,0.000004627,-0.091365,0.282521,0.047006,0.449918
7.026974,0.005609,1657,BALANCE,,sp,15,5,3,0,3,-0.084683,0.485432,0.040811,0.185098,0.459444,0.035059,1.000000,0.000004627,-0.084683,0.485432,0.040811,0.185098
7.033859,0.006885,1658,BALANCE,,sp,15,5,3,0,3,-0.090341,0.238029,0.043374,0.267219,0.477393,0.034437,1.000000,0.000004627,-0.090341,0.238029,0.043374,0.267219
7.038358,0.004499,1659,BALANCE,,sp,15,5,3,0,3,-0.088123,0.295065,0.041447,0.179263,0.415507,0.034041,1.000000,0.000004627,-0.088123,0.295065,0.041447,0.179263
7.044042,0.005684,1660,BALANCE,,sp,15,5,3,0,3,-0.081204,0.498173,0.042465,0.206916,0.489230,0.033579,1.000000,0.000004627,-0.081204,0.498173,0.042465,0.206916
7.050859,0.006817,1661,BALANCE,,sp,15,5,3,0,3,-0.078088,0.547328,0.050545,0.479147,0.747150,0.033047,1.000000,0.000004627,-0.078088,0.547328,0.050545,0.479147
