t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.314228,0.005618,935,BALANCE,,sp,15,5,3,0,0,0.079767,0.074234,0.018408,-0.012193,0.323532,0.221330,0.000000,0.000004627,0.079823,0.081468,0.018470,0.046166
3.319844,0.005615,936,BALANCE,,sp,15,5,3,0,0,0.079767,0.063099,0.018408,-0.010364,0.321975,0.221778,0.000000,0.000004627,0.079527,0.045683,0.018235,0.024745
3.325574,0.005730,937,BALANCE,,sp,15,5,3,0,0,0.079767,0.053634,0.015340,-0.089119,0.202700,0.222235,0.000000,0.000004627,0.079598,0.038588,0.013963,-0.279329
3.331217,0.005643,938,BALANCE,,sp,15,5,3,0,0,0.082835,0.127139,0.015340,-0.075751,0.244653,0.222702,0.000000,0.000004627,0.084293,0.377659,0.016704,0.036916
3.336841,0.005624,939,BALANCE,,sp,15,5,3,0,0,0.082835,0.108068,0.015340,-0.064388,0.251024,0.223168,0.000000,0.000004627,0.081279,0.032938,0.014483,-0.136256
3.342581,0.005741,940,BALANCE,,sp,15,5,3,0,0,0.082835,0.091858,0.015340,-0.054730,0.256471,0.223643,0.000000,0.000004627,0.083504,0.196717,0.016075,0.042304
3.348218,0.005636,941,BALANCE,,sp,15,5,3,0,0,0.082835,0.078079,0.018408,0.035126,0.380596,0.224110,0.000000,0.000004627,0.082202,0.053566,0.019272,0.264089
3.353856,0.005638,942,BALANCE,,sp,15,5,3,0,0,0.079767,-0.015255,0.018408,0.029857,0.341305,0.224560,0.000000,0.000004627,0.078447,-0.221425,0.017285,0.033137
3.359599,0.005743,943,BALANCE,,sp,15,5,3,0,0,0.079767,-0.012966,0.018408,0.025379,0.337280,0.225018,0.000000,0.000004627,0.080850,0.049875,0.018921,0.160730
3.365217,0.005618,944,BALANCE,,sp,15,5,3,0,0,0.079767,-0.011021,0.018408,0.021572,0.333881,0.225466,0.000000,0.000004627,0.079093,-0.081023,0.017736,0.027591
3.370836,0.005619,945,BALANCE,,sp,15,5,3,0,0,0.079767,-0.009368,0.018408,0.018336,0.331020,0.225915,0.000000,0.000004627,0.080241,0.048239,0.018672,0.102333
3.376586,0.005749,946,BALANCE,,sp,15,5,3,0,0,0.079767,-0.007963,0.018408,0.015586,0.328618,0.226373,0.000000,0.000004627,0.079391,-0.016065,0.018007,0.029158
3.382215,0.005629,947,BALANCE,,sp,15,5,3,0,0,0.079767,-0.006769,0.018408,0.013248,0.326601,0.226822,0.000000,0.000004627,0.079955,0.046914,0.018521,0.070877
3.387841,0.005626,948,BALANCE,,sp,15,5,3,0,0,0.079767,-0.005753,0.018408,0.011261,0.324913,0.227271,0.000000,0.000004627,0.079535,0.014440,0.018158,0.031597
3.393467,0.005625,949,BALANCE,,sp,15,5,3,0,0,0.076699,-0.086697,0.018408,0.009572,0.293796,0.227702,0.000000,0.000004627,0.075406,-0.266981,0.018300,0.036709
3.399087,0.005620,950,BALANCE,,sp,15,5,3,0,0,0.076699,-0.073693,0.018408,0.008136,0.296776,0.228134,0.000000,0.000004627,0.077821,0.015683,0.018467,0.056691
3.405970,0.006884,951,BALANCE,,sp,15,5,3,0,0,0.076699,-0.062639,0.018408,0.006915,0.299373,0.228661,0.000000,0.000004627,0.076135,-0.095988,0.018181,0.025579
3.410391,0.004421,952,BALANCE,,sp,15,5,3,0,0,0.076699,-0.053243,0.018408,0.005878,0.301537,0.229001,0.000000,0.000004627,0.077138,0.025317,0.018477,0.054023
3.416244,0.005854,953,BALANCE,,sp,15,5,3,0,0,0.076699,-0.045257,0.018408,0.004996,0.303441,0.229450,0.000000,0.000004627,0.076412,-0.021586,0.018210,0.026934
3.421838,0.005594,954,BALANCE,,sp,15,5,3,0,0,0.076699,-0.038468,0.018408,0.004247,0.305078,0.229879,0.000000,0.000004627,0.076852,0.032743,0.018433,0.047631
3.427468,0.005630,955,BALANCE,,sp,15,5,3,0,0,0.073631,-0.114444,0.018408,0.003610,0.276808,0.230293,0.000000,0.000004627,0.072113,-0.300806,0.018121,0.012410
3.433095,0.005627,956,BALANCE,,sp,15,5,3,0,0,0.073631,-0.097277,0.021476,0.084854,0.401810,0.230707,0.000000,0.000004627,0.075095,0.046295,0.023065,0.387114
3.439960,0.006865,957,BALANCE,,sp,15,5,3,0,0,0.073631,-0.082686,0.021476,0.072126,0.392790,0.231213,0.000000,0.000004627,0.072683,-0.134688,0.019792,0.023031
3.445587,0.005627,958,BALANCE,,sp,15,5,3,0,0,0.073631,-0.070283,0.021476,0.061307,0.385118,0.231627,0.000000,0.000004627,0.074390,0.060489,0.022225,0.211374
3.451217,0.005630,959,BALANCE,,sp,15,5,3,0,0,0.073631,-0.059740,0.021476,0.052111,0.378621,0.232042,0.000000,0.000004627,0.073048,-0.044252,0.020593,0.030393
3.456844,0.005627,960,BALANCE,,sp,15,5,3,0,0,0.073631,-0.050779,0.018408,-0.037496,0.253495,0.232456,0.000000,0.000004627,0.073838,0.037646,0.017368,-0.195394
3.462592,0.005749,961,BALANCE,,sp,15,5,3,0,0,0.073631,-0.043162,0.018408,-0.031872,0.262503,0.232879,0.000000,0.000004627,0.073541,0.023088,0.019278,0.023943
3.468208,0.005616,962,BALANCE,,sp,15,5,3,0,0,0.073631,-0.036688,0.018408,-0.027091,0.270182,0.233293,0.000000,0.000004627,0.073551,0.024899,0.017943,-0.068819
3.473835,0.005627,963,BALANCE,,sp,15,5,3,0,0,0.070563,-0.112961,0.018408,-0.023027,0.247035,0.233690,0.000000,0.000004627,0.069221,-0.274459,0.018616,0.008989
3.479461,0.005626,964,BALANCE,,sp,15,5,3,0,0,0.070563,-0.096017,0.018408,-0.019573,0.256778,0.234087,0.000000,0.000004627,0.071717,0.013918,0.018393,0.010054
3.485091,0.005630,965,BALANCE,,sp,15,5,3,0,0,0.070563,-0.081614,0.018408,-0.016637,0.265083,0.234484,0.000000,0.000004627,0.070007,-0.099530,0.018320,0.010106
3.491968,0.006877,966,BALANCE,,sp,15,5,3,0,0,0.070563,-0.069372,0.018408,-0.014142,0.272201,0.234969,0.000000,0.000004627,0.071005,0.020959,0.018451,0.031508
3.497584,0.005616,967,BALANCE,,sp,15,5,3,0,0,0.070563,-0.058966,0.018408,-0.012020,0.278245,0.235366,0.000000,0.000004627,0.070293,-0.024237,0.018275,0.018385
3.503211,0.005627,968,BALANCE,,sp,15,5,3,0,0,0.070563,-0.050121,0.018408,-0.010217,0.283406,0.235763,0.000000,0.000004627,0.070715,0.028559,0.018424,0.036303
3.508835,0.005624,969,BALANCE,,sp,15,5,3,0,0,0.070563,-0.042603,0.018408,-0.008685,0.287818,0.236160,0.000000,0.000004627,0.070403,0.009465,0.018287,0.025160
3.514585,0.005749,970,BALANCE,,sp,15,5,3,0,0,0.067495,-0.116255,0.018408,-0.007382,0.262482,0.236548,0.000000,0.000004627,0.066179,-0.278950,0.018256,0.019151
3.520210,0.005626,971,BALANCE,,sp,15,5,3,0,0,0.067495,-0.098817,0.015340,-0.088077,0.150131,0.236927,0.000000,0.000004627,0.068508,-0.010529,0.014085,-0.268450
3.525844,0.005634,972,BALANCE,,sp,15,5,3,0,0,0.067495,-0.083994,0.015340,-0.074866,0.170007,0.237308,0.000000,0.000004627,0.067193,-0.082410,0.016451,0.005581
3.531459,0.005615,973,BALANCE,,sp,15,5,3,0,0,0.067495,-0.071395,0.015340,-0.063636,0.186923,0.237687,0.000000,0.000004627,0.067736,-0.009392,0.014844,-0.100913
3.537130,0.005672,974,BALANCE,,sp,15,5,3,0,0,0.064427,-0.141827,0.015340,-0.054090,0.171842,0.238052,0.000000,0.000004627,0.063034,-0.325900,0.015631,-0.006468
3.543972,0.006842,975,BALANCE,,sp,15,5,3,0,0,0.064427,-0.120553,0.015340,-0.045977,0.188254,0.238493,0.000000,0.000004627,0.065720,-0.009004,0.015339,-0.006547
3.549585,0.005613,976,BALANCE,,sp,15,5,3,0,0,0.061359,-0.184456,0.015340,-0.039080,0.172429,0.238837,0.000000,0.000004627,0.059456,-0.439822,0.015151,-0.019273
3.555211,0.005626,977,BALANCE,,sp,15,5,3,0,0,0.061359,-0.156788,0.018408,0.048578,0.308099,0.239182,0.000000,0.000004627,0.063305,0.014585,0.020076,0.365507
3.560835,0.005624,978,BALANCE,,sp,15,5,3,0,0,0.058291,-0.215092,0.018408,0.041291,0.278380,0.239510,0.000000,0.000004627,0.055865,-0.515415,0.016594,-0.017673
3.566459,0.005624,979,BALANCE,,sp,15,5,3,0,0,0.058291,-0.182828,0.018408,0.035098,0.282548,0.239838,0.000000,0.000004627,0.060550,0.025261,0.019458,0.223511
3.572083,0.005624,980,BALANCE,,sp,15,5,3,0,0,0.055223,-0.237226,0.021476,0.111655,0.376060,0.240149,0.000000,0.000004627,0.052859,-0.511186,0.021621,0.297813
3.578990,0.006906,981,BALANCE,,sp,15,5,3,0,0,0.052155,-0.268276,0.021476,0.094907,0.345057,0.240509,0.000000,0.000004627,0.052850,-0.313036,0.020794,0.153871
3.583460,0.004470,982,BALANCE,,sp,15,5,3,0,0,0.052155,-0.228035,0.021476,0.080671,0.342940,0.240742,0.000000,0.000004627,0.052502,-0.206706,0.021449,0.164518
3.589096,0.005636,983,BALANCE,,sp,15,5,3,0,0,0.049087,-0.275476,0.021476,0.068570,0.311523,0.241019,0.000000,0.000004627,0.047976,-0.437971,0.020989,0.082006
3.595964,0.006868,984,BALANCE,,sp,15,5,3,0,0,0.046019,-0.301160,0.021476,0.058285,0.289512,0.241335,0.000000,0.000004627,0.046096,-0.395695,0.021495,0.106216
3.601584,0.005620,985,BALANCE,,sp,15,5,3,0,0,0.046019,-0.255986,0.024544,0.131429,0.414925,0.241593,0.000000,0.000004627,0.046951,-0.166749,0.025733,0.394954
3.606092,0.004507,986,BALANCE,,sp,15,5,3,0,0,0.042951,-0.319686,0.024544,0.111714,0.369495,0.241787,0.000000,0.000004627,0.041373,-0.492325,0.022954,0.062285
3.612245,0.006154,987,BALANCE,,sp,15,5,3,0,0,0.042951,-0.271733,0.024544,0.094957,0.367197,0.242051,0.000000,0.000004627,0.044751,-0.050385,0.025265,0.236165
3.619004,0.006758,988,BALANCE,,sp,15,5,3,0,0,0.039884,-0.299064,0.024544,0.080714,0.340205,0.242321,0.000000,0.000004627,0.037738,-0.517521,0.023460,0.025717
3.623468,0.004464,989,BALANCE,,sp,15,5,3,0,0,0.039884,-0.254205,0.024544,0.068607,0.341999,0.242499,0.000000,0.000004627,0.041971,-0.008355,0.025151,0.169358
3.629091,0.005623,990,BALANCE,,sp,15,5,3,0,0,0.036816,-0.297914,0.024544,0.058316,0.313832,0.242706,0.000000,0.000004627,0.034477,-0.524482,0.023641,0.002243
3.635964,0.006873,991,BALANCE,,sp,15,5,3,0,0,0.036816,-0.253227,0.024544,0.049568,0.319337,0.242959,0.000000,0.000004627,0.039002,0.006475,0.025134,0.140074
3.641594,0.005630,992,BALANCE,,sp,15,5,3,0,0,0.033748,-0.296980,0.024544,0.042133,0.294327,0.243149,0.000000,0.000004627,0.031343,-0.527122,0.023708,-0.011418
3.647217,0.005622,993,BALANCE,,sp,15,5,3,0,0,0.033748,-0.252433,0.024544,0.035813,0.302460,0.243339,0.000000,0.000004627,0.035970,0.011101,0.025139,0.126600
3.652845,0.005628,994,BALANCE,,sp,15,5,3,0,0,0.033748,-0.214568,0.024544,0.030441,0.309384,0.243529,0.000000,0.000004627,0.032665,-0.216191,0.023869,-0.001498
3.657338,0.004493,995,BALANCE,,sp,15,5,3,0,0,0.033748,-0.182383,0.024544,0.025875,0.315266,0.243680,0.000000,0.000004627,0.034703,0.025199,0.024920,0.096851
3.663095,0.005757,996,BALANCE,,sp,15,5,3,0,0,0.030680,-0.234959,0.024544,0.021994,0.291217,0.243857,0.000000,0.000004627,0.028795,-0.389702,0.023952,-0.003300
3.670244,0.007149,997,BALANCE,,sp,15,5,3,0,0,0.030680,-0.199715,0.021476,-0.045680,0.199323,0.244076,0.000000,0.000004627,0.032207,-0.000425,0.020513,-0.223832
3.675420,0.005176,998,BALANCE,,sp,15,5,3,0,0,0.027612,-0.258663,0.021476,-0.038828,0.185046,0.244219,0.000000,0.000004627,0.025689,-0.443979,0.022192,-0.021841
3.682259,0.006839,999,BALANCE,,sp,15,5,3,0,0,0.027612,-0.219863,0.021476,-0.033004,0.204746,0.244408,0.000000,0.000004627,0.029374,-0.013486,0.021364,-0.049183
3.687840,0.005581,1000,BALANCE,,sp,15,5,3,0,0,0.027612,-0.186884,0.021476,-0.028053,0.221489,0.244562,0.000000,0.000004627,0.026871,-0.173896,0.021544,-0.010842
3.694120,0.006280,1001,BALANCE,,sp,15,5,3,0,0,0.024544,-0.232131,0.021476,-0.023845,0.208915,0.244716,0.000000,0.000004627,0.023885,-0.310655,0.021385,-0.008921
3.699117,0.004997,1002,BALANCE,,sp,15,5,3,0,0,0.024544,-0.197311,0.021476,-0.020269,0.224740,0.244839,0.000000,0.000004627,0.025498,-0.071698,0.021613,0.029979
3.704859,0.005742,1003,BALANCE,,sp,15,5,3,0,0,0.021476,-0.247859,0.021476,-0.017228,0.209059,0.244962,0.000000,0.000004627,0.019838,-0.436049,0.021167,-0.009739
3.710593,0.005735,1004,BALANCE,,sp,15,5,3,0,0,0.018408,-0.290928,0.024544,0.065604,0.313309,0.245068,0.000000,0.000004627,0.018885,-0.320826,0.026094,0.365869
3.716213,0.005619,1005,BALANCE,,sp,15,5,3,0,0,0.018408,-0.247289,0.024544,0.055764,0.317182,0.245171,0.000000,0.000004627,0.018703,-0.213388,0.023049,0.033911
3.721860,0.005647,1006,BALANCE,,sp,15,5,3,0,0,0.015340,-0.291689,0.024544,0.047399,0.290878,0.245258,0.000000,0.000004627,0.014374,-0.421373,0.025013,0.173977
3.726564,0.004704,1007,BALANCE,,sp,15,5,3,0,0,0.012272,-0.345765,0.024544,0.040289,0.262680,0.245315,0.000000,0.000004627,0.012178,-0.413453,0.023916,0.049058
3.732225,0.005661,1008,BALANCE,,sp,15,5,3,0,0,0.012272,-0.293900,0.024544,0.034246,0.273551,0.245385,0.000000,0.000004627,0.013211,-0.174611,0.024785,0.115911
3.737846,0.005621,1009,BALANCE,,sp,15,5,3,0,0,0.009204,-0.331689,0.027612,0.110983,0.372787,0.245437,0.000000,0.000004627,0.007920,-0.463234,0.028460,0.346871
3.743461,0.005615,1010,BALANCE,,sp,15,5,3,0,0,0.006136,-0.363889,0.027612,0.094336,0.341376,0.245471,0.000000,0.000004627,0.006204,-0.406685,0.026444,0.097622
3.749115,0.005653,1011,BALANCE,,sp,15,5,3,0,0,0.006136,-0.309305,0.027612,0.080186,0.344133,0.245506,0.000000,0.000004627,0.006999,-0.182278,0.027974,0.196860
3.755980,0.006865,1012,BALANCE,,sp,15,5,3,0,0,0.003068,-0.329945,0.027612,0.068158,0.321774,0.245527,0.000000,0.000004627,0.001649,-0.482368,0.026847,0.054655
3.761856,0.005876,1013,BALANCE,,sp,15,5,3,0,0,0.000000,-0.358767,0.027612,0.057934,0.298643,0.245527,0.000000,0.000004627,0.000327,-0.381943,0.027837,0.127422
3.769199,0.007343,1014,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.367625,0.027612,0.049244,0.283972,0.245504,0.000000,0.000004627,-0.003791,-0.522292,0.027132,0.044726
3.775975,0.006776,1015,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.312481,0.030680,0.109773,0.398611,0.245484,0.000000,0.000004627,-0.001471,-0.140308,0.032291,0.428222
3.781591,0.005616,1016,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.347547,0.030680,0.093307,0.366405,0.245449,0.000000,0.000004627,-0.008093,-0.551994,0.028789,0.030692
3.787216,0.005625,1017,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.295415,0.030680,0.079311,0.368475,0.245415,0.000000,0.000004627,-0.004019,-0.037014,0.031634,0.258355
3.792823,0.005607,1018,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.333175,0.030680,0.067414,0.340434,0.245363,0.000000,0.000004627,-0.011536,-0.545575,0.029422,0.011397
3.798466,0.005643,1019,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.283199,0.030680,0.057302,0.346089,0.245311,0.000000,0.000004627,-0.006962,-0.000714,0.031409,0.184413
3.804087,0.005621,1020,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.322588,0.030680,0.048707,0.321163,0.245242,0.000000,0.000004627,-0.014706,-0.537432,0.029677,-0.002678
3.811097,0.007010,1021,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.274200,0.030680,0.041401,0.329389,0.245156,0.000000,0.000004627,-0.010011,0.011492,0.031330,0.150976
3.816845,0.005748,1022,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.313128,0.030680,0.035191,0.307265,0.245068,0.000000,0.000004627,-0.017795,-0.532396,0.029785,-0.011169
3.822603,0.005758,1023,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.266159,0.030680,0.029912,0.317266,0.244980,0.000000,0.000004627,-0.013083,0.015048,0.031301,0.135298
3.828228,0.005625,1024,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.226235,0.027612,-0.056385,0.206112,0.244893,0.000000,0.000004627,-0.016605,-0.239885,0.025522,-0.319606
3.833973,0.005745,1025,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.272404,0.027612,-0.047927,0.197851,0.244788,0.000000,0.000004627,-0.018507,-0.262452,0.029219,0.076161
3.839689,0.005717,1026,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.231544,0.027612,-0.040738,0.219650,0.244682,0.000000,0.000004627,-0.017910,-0.121032,0.026758,-0.110251
3.846596,0.006907,1027,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.196812,0.027612,-0.034627,0.238165,0.244555,0.000000,0.000004627,-0.018310,-0.088250,0.028226,0.050491
3.852215,0.005619,1028,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.249184,0.027612,-0.029433,0.224165,0.244434,0.000000,0.000004627,-0.022733,-0.360030,0.027080,-0.042347
3.857858,0.005643,1029,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.211807,0.027612,-0.025018,0.241691,0.244313,0.000000,0.000004627,-0.020123,-0.029103,0.028055,0.067255
3.863593,0.005735,1030,BALANCE,,sp,15,5,3,0,0,-0.024544,-0.260276,0.027612,-0.021266,0.227402,0.244173,0.000000,0.000004627,-0.026476,-0.458654,0.027051,-0.025686
3.869216,0.005623,1031,BALANCE,,sp,15,5,3,0,0,-0.027612,-0.303079,0.030680,0.063769,0.334088,0.244017,0.000000,0.000004627,-0.026941,-0.298265,0.032392,0.389068
3.874836,0.005620,1032,BALANCE,,sp,15,5,3,0,0,-0.027612,-0.257617,0.030680,0.054203,0.338781,0.243862,0.000000,0.000004627,-0.027466,-0.222961,0.029043,0.028209
3.880470,0.005634,1033,BALANCE,,sp,15,5,3,0,0,-0.030680,-0.300655,0.030680,0.046073,0.313095,0.243689,0.000000,0.000004627,-0.031553,-0.408265,0.031231,0.189446
3.886081,0.005611,1034,BALANCE,,sp,15,5,3,0,0,-0.030680,-0.255557,0.030680,0.039162,0.320612,0.243517,0.000000,0.000004627,-0.029509,-0.103883,0.030105,0.066655
3.892971,0.006890,1035,BALANCE,,sp,15,5,3,0,0,-0.033748,-0.284016,0.033748,0.100080,0.405289,0.243285,0.000000,0.000004627,-0.035237,-0.442769,0.035044,0.407773
3.898594,0.005623,1036,BALANCE,,sp,15,5,3,0,0,-0.036816,-0.323256,0.033748,0.085068,0.373218,0.243078,0.000000,0.000004627,-0.036743,-0.379646,0.032242,0.082694
3.903254,0.004660,1037,BALANCE,,sp,15,5,3,0,0,-0.036816,-0.274768,0.033748,0.072308,0.375374,0.242906,0.000000,0.000004627,-0.035996,-0.165096,0.034285,0.226456
3.908851,0.005597,1038,BALANCE,,sp,15,5,3,0,0,-0.039884,-0.315774,0.033748,0.061461,0.347333,0.242683,0.000000,0.000004627,-0.041340,-0.470416,0.032832,0.052476
3.914459,0.005608,1039,BALANCE,,sp,15,5,3,0,0,-0.039884,-0.268408,0.033748,0.052242,0.353029,0.242459,0.000000,0.000004627,-0.038216,-0.057185,0.034176,0.161776
3.920082,0.005623,1040,BALANCE,,sp,15,5,3,0,0,-0.039884,-0.228147,0.033748,0.044406,0.357857,0.242235,0.000000,0.000004627,-0.040579,-0.189962,0.033102,0.041781
3.926995,0.006913,1041,BALANCE,,sp,15,5,3,0,0,-0.042951,-0.260497,0.033748,0.037745,0.337377,0.241938,0.000000,0.000004627,-0.043583,-0.313429,0.033851,0.097384
3.931471,0.004476,1042,BALANCE,,sp,15,5,3,0,0,-0.042951,-0.221423,0.036816,0.134888,0.487250,0.241746,0.000000,0.000004627,-0.041895,-0.052604,0.037994,0.387718
3.937091,0.005619,1043,BALANCE,,sp,15,5,3,0,0,-0.046019,-0.270107,0.036816,0.114655,0.446148,0.241487,0.000000,0.000004627,-0.047905,-0.446033,0.035210,0.060491
3.943985,0.006894,1044,BALANCE,,sp,15,5,3,0,0,-0.046019,-0.229591,0.036816,0.097456,0.440607,0.241170,0.000000,0.000004627,-0.044192,0.007190,0.037544,0.242313
3.948464,0.004479,1045,BALANCE,,sp,15,5,3,0,0,-0.046019,-0.195153,0.036816,0.082838,0.435922,0.240964,0.000000,0.000004627,-0.046967,-0.176647,0.035828,0.048430
3.954081,0.005617,1046,BALANCE,,sp,15,5,3,0,0,-0.046019,-0.165880,0.033748,-0.011516,0.312125,0.240705,0.000000,0.000004627,-0.045370,0.014375,0.032749,-0.163874
3.959844,0.005763,1047,BALANCE,,sp,15,5,3,0,0,-0.046019,-0.140998,0.033748,-0.009789,0.322369,0.240440,0.000000,0.000004627,-0.046269,-0.031382,0.034505,0.038380
3.965458,0.005615,1048,BALANCE,,sp,15,5,3,0,0,-0.046019,-0.119848,0.033748,-0.008320,0.331064,0.240182,0.000000,0.000004627,-0.045915,0.018512,0.033311,-0.041870
3.971112,0.005654,1049,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.183263,0.033748,-0.007072,0.308870,0.239904,0.000000,0.000004627,-0.050511,-0.294117,0.033867,0.023643
3.977968,0.006856,1050,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.155773,0.033748,-0.006012,0.319228,0.239568,0.000000,0.000004627,-0.047861,0.016232,0.033738,0.033018
3.983589,0.005620,1051,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.132407,0.030680,-0.086992,0.208305,0.239292,0.000000,0.000004627,-0.049847,-0.125765,0.029147,-0.295650
3.988124,0.004535,1052,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.112546,0.030680,-0.073943,0.229465,0.239069,0.000000,0.000004627,-0.048347,0.048917,0.032070,0.041162
3.994995,0.006872,1053,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.095664,0.030680,-0.062852,0.247392,0.238732,0.000000,0.000004627,-0.049618,-0.052303,0.029897,-0.117937
3.999458,0.004463,1054,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.081315,0.030680,-0.053424,0.262656,0.238513,0.000000,0.000004627,-0.048693,0.050638,0.031307,0.044455
4.005084,0.005625,1055,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.069117,0.030680,-0.045410,0.275595,0.238236,0.000000,0.000004627,-0.049435,-0.009492,0.030246,-0.034029
4.010889,0.005806,1056,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.058750,0.030680,-0.038599,0.286573,0.237952,0.000000,0.000004627,-0.048907,0.048208,0.030944,0.046046
4.016629,0.005740,1057,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.049937,0.030680,-0.032809,0.295889,0.237670,0.000000,0.000004627,-0.049319,0.014684,0.030414,0.006519
4.022214,0.005585,1058,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.042447,0.030680,-0.027888,0.303793,0.237396,0.000000,0.000004627,-0.049030,0.046252,0.030766,0.046690
4.027842,0.005628,1059,BALANCE,,sp,15,5,3,0,0,-0.049087,-0.036080,0.030680,-0.023704,0.310495,0.237119,0.000000,0.000004627,-0.049253,0.028258,0.030498,0.026551
4.033460,0.005617,1060,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.112595,0.030680,-0.020149,0.286425,0.236826,0.000000,0.000004627,-0.053510,-0.267246,0.030542,0.029418
4.039096,0.005636,1061,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.095705,0.030680,-0.017126,0.295391,0.236532,0.000000,0.000004627,-0.051004,0.022727,0.030766,0.059895
4.045960,0.006864,1062,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.081350,0.030680,-0.014558,0.302970,0.236174,0.000000,0.000004627,-0.052752,-0.095304,0.030426,0.027161
4.051586,0.005626,1063,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.069147,0.030680,-0.012374,0.309416,0.235881,0.000000,0.000004627,-0.051705,0.029910,0.030753,0.061267
4.057244,0.005658,1064,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.058775,0.030680,-0.010518,0.314877,0.235586,0.000000,0.000004627,-0.052461,-0.019838,0.030457,0.033215
4.062840,0.005596,1065,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.049959,0.030680,-0.008940,0.319502,0.235294,0.000000,0.000004627,-0.052000,0.036681,0.030697,0.056953
4.068470,0.005630,1066,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.042465,0.030680,-0.007599,0.323416,0.235000,0.000000,0.000004627,-0.052343,0.014497,0.030503,0.038781
4.074091,0.005620,1067,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.036095,0.030680,-0.006459,0.326725,0.234707,0.000000,0.000004627,-0.052131,0.041014,0.030650,0.053127
4.080953,0.006863,1068,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.030681,0.030680,-0.005490,0.329494,0.234349,0.000000,0.000004627,-0.052293,0.030662,0.030537,0.042537
4.086587,0.005634,1069,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.026079,0.030680,-0.004667,0.331852,0.234055,0.000000,0.000004627,-0.052191,0.043510,0.030621,0.050686
4.092215,0.005628,1070,BALANCE,,sp,15,5,3,0,0,-0.052155,-0.022167,0.030680,-0.003967,0.333838,0.233762,0.000000,0.000004627,-0.052270,0.038528,0.030558,0.044834
4.097843,0.005629,1071,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.100602,0.030680,-0.003372,0.305816,0.233451,0.000000,0.000004627,-0.056632,-0.267673,0.030469,0.031763
4.103460,0.005617,1072,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.085512,0.030680,-0.002866,0.311367,0.233141,0.000000,0.000004627,-0.054046,0.029263,0.030795,0.069417
4.109086,0.005626,1073,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.072685,0.027612,-0.084238,0.196424,0.232830,0.000000,0.000004627,-0.056005,-0.117230,0.025942,-0.292596
4.115966,0.006880,1074,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.061782,0.027612,-0.071602,0.214027,0.232450,0.000000,0.000004627,-0.054485,0.055439,0.029058,0.055639
4.121591,0.005625,1075,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.052515,0.027612,-0.060862,0.228994,0.232140,0.000000,0.000004627,-0.055772,-0.050707,0.026772,-0.118263
4.127210,0.005619,1076,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.044638,0.027612,-0.051733,0.241697,0.231829,0.000000,0.000004627,-0.054820,0.052778,0.028268,0.049032
4.132838,0.005628,1077,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.037942,0.027612,-0.043973,0.252477,0.231519,0.000000,0.000004627,-0.055580,-0.010801,0.027156,-0.036301
