t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.615950,0.007005,1086,BALANCE,,kf,15,0,3,0,0,-0.055223,-0.302109,0.024544,0.252303,0.450925,0.105746,0.000000,0.000004627,-0.039016,0.709130,0.024523,0.635603
1.622951,0.007002,1087,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.322520,0.027612,0.280185,0.506568,0.105338,0.000000,0.000004627,-0.041605,0.726015,0.027639,0.639886
1.629948,0.006997,1088,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.274142,0.027612,0.238157,0.472985,0.104930,0.000000,0.000004627,-0.043533,0.694833,0.028299,0.333132
1.637334,0.007386,1089,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.295329,0.030680,0.264742,0.526733,0.104477,0.000000,0.000004627,-0.045753,0.726205,0.030540,0.419663
1.643425,0.006092,1090,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.251030,0.030680,0.225030,0.494479,0.104103,0.000000,0.000004627,-0.047345,0.716764,0.031102,0.240985
1.650974,0.007548,1091,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.213375,0.033748,0.252242,0.573106,0.103640,0.000000,0.000004627,-0.048429,0.761006,0.033457,0.401179
1.658476,0.007502,1092,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.181369,0.033748,0.214406,0.538532,0.103179,0.000000,0.000004627,-0.049158,0.757808,0.034120,0.248554
1.664731,0.006255,1093,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.154163,0.033748,0.182245,0.509147,0.102796,0.000000,0.000004627,-0.049703,0.754306,0.034099,0.105478
1.671911,0.007180,1094,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.131039,0.033748,0.154908,0.484124,0.102355,0.000000,0.000004627,-0.050091,0.761142,0.033944,0.035380
1.679426,0.007515,1095,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.050143,0.033748,0.131672,0.487838,0.101917,0.000000,0.000004627,-0.049506,0.774710,0.033838,0.015099
1.684923,0.005497,1096,BALANCE,,kf,15,0,3,0,0,-0.055223,0.041088,0.033748,0.111921,0.499724,0.101613,0.000000,0.000004627,-0.048193,0.791686,0.033794,0.015552
1.690667,0.005744,1097,BALANCE,,kf,15,0,3,0,0,-0.055223,0.034925,0.030680,0.015018,0.347208,0.101296,0.000000,0.000004627,-0.047277,0.759612,0.031361,-0.285828
1.696417,0.005750,1098,BALANCE,,kf,15,0,3,0,0,-0.052155,0.109723,0.030680,0.012765,0.374392,0.100996,0.000000,0.000004627,-0.045776,0.783621,0.030532,-0.197820
1.703435,0.007018,1099,BALANCE,,kf,15,0,3,0,0,-0.049087,0.158837,0.030680,0.010850,0.392401,0.100652,0.000000,0.000004627,-0.043748,0.815200,0.030451,-0.070868
1.710423,0.006988,1100,BALANCE,,kf,15,0,3,0,0,-0.046019,0.200865,0.027612,-0.056631,0.296047,0.100330,0.000000,0.000004627,-0.041448,0.788210,0.028142,-0.305169
1.717818,0.007395,1101,BALANCE,,kf,15,0,3,0,0,-0.042951,0.232969,0.027612,-0.048136,0.320470,0.100013,0.000000,0.000004627,-0.038928,0.812912,0.027411,-0.194716
1.725409,0.007591,1102,BALANCE,,kf,15,0,3,0,0,-0.036816,0.319271,0.024544,-0.101539,0.260053,0.099733,0.000000,0.000004627,-0.035440,0.791372,0.024948,-0.372415
1.732903,0.007494,1103,BALANCE,,kf,15,0,3,0,0,-0.033748,0.332788,0.024544,-0.086308,0.285823,0.099480,0.000000,0.000004627,-0.032033,0.821373,0.024245,-0.217570
1.738899,0.005996,1104,BALANCE,,kf,15,0,3,0,0,-0.030680,0.359624,0.024544,-0.073362,0.313787,0.099296,0.000000,0.000004627,-0.028608,0.851349,0.024260,-0.069691
1.746420,0.007521,1105,BALANCE,,kf,15,0,3,0,0,-0.027612,0.366870,0.024544,-0.062358,0.332065,0.099089,0.000000,0.000004627,-0.025194,0.870257,0.024418,0.003278
1.753966,0.007546,1106,BALANCE,,kf,15,0,3,0,0,-0.021476,0.433805,0.024544,-0.053004,0.372770,0.098926,0.000000,0.000004627,-0.020993,0.881429,0.024528,0.024348
1.761360,0.007394,1107,BALANCE,,kf,15,0,3,0,0,-0.018408,0.430973,0.021476,-0.107293,0.275924,0.098790,0.000000,0.000004627,-0.017169,0.840845,0.022149,-0.281269
1.767462,0.006102,1108,BALANCE,,kf,15,0,3,0,0,-0.015340,0.441741,0.021476,-0.091199,0.301790,0.098697,0.000000,0.000004627,-0.013569,0.859156,0.021328,-0.199421
1.774331,0.006869,1109,BALANCE,,kf,15,0,3,0,0,-0.012272,0.442479,0.021476,-0.077519,0.320967,0.098612,0.000000,0.000004627,-0.010030,0.885425,0.021242,-0.076337
1.780109,0.005778,1110,BALANCE,,kf,15,0,3,0,0,-0.009204,0.455748,0.021476,-0.065891,0.342313,0.098559,0.000000,0.000004627,-0.006539,0.903835,0.021353,-0.005911
1.787376,0.007267,1111,BALANCE,,kf,15,0,3,0,0,-0.006136,0.450715,0.021476,-0.056008,0.354709,0.098515,0.000000,0.000004627,-0.003109,0.915650,0.021450,0.018664
1.794594,0.007218,1112,BALANCE,,kf,15,0,3,0,0,-0.003068,0.446863,0.021476,-0.047606,0.365738,0.098493,0.000000,0.000004627,0.000259,0.924409,0.021497,0.021502
1.801987,0.007393,1113,BALANCE,,kf,15,0,3,0,0,0.003068,0.504336,0.024544,0.021786,0.507958,0.098515,0.000000,0.000004627,0.004515,0.983098,0.023935,0.324654
1.809223,0.007237,1114,BALANCE,,kf,15,0,3,0,0,0.006136,0.492276,0.024544,0.018518,0.501671,0.098560,0.000000,0.000004627,0.008536,0.984276,0.024765,0.236725
1.816032,0.006809,1115,BALANCE,,kf,15,0,3,0,0,0.009204,0.486020,0.024544,0.015740,0.498155,0.098622,0.000000,0.000004627,0.012290,0.978643,0.024848,0.109927
1.820530,0.004498,1116,BALANCE,,kf,15,0,3,0,0,0.012272,0.515427,0.024544,0.013379,0.508435,0.098678,0.000000,0.000004627,0.015857,0.981855,0.024732,0.038299
1.826147,0.005617,1117,BALANCE,,kf,15,0,3,0,0,0.015340,0.520049,0.024544,0.011372,0.509925,0.098764,0.000000,0.000004627,0.019319,0.993309,0.024633,0.014207
1.833016,0.006869,1118,BALANCE,,kf,15,0,3,0,0,0.021476,0.576025,0.024544,0.009666,0.533133,0.098911,0.000000,0.000004627,0.023552,1.008291,0.024587,0.011994
1.838906,0.005890,1119,BALANCE,,kf,15,0,3,0,0,0.024544,0.567756,0.024544,0.008216,0.530525,0.099056,0.000000,0.000004627,0.027530,1.025291,0.024575,0.015937
1.844520,0.005613,1120,BALANCE,,kf,15,0,3,0,0,0.030680,0.646553,0.024544,0.006984,0.562826,0.099228,0.000000,0.000004627,0.032152,1.041815,0.024577,0.018918
1.850308,0.005788,1121,BALANCE,,kf,15,0,3,0,0,0.033748,0.629074,0.021476,-0.073567,0.428505,0.099423,0.000000,0.000004627,0.036305,1.009110,0.022156,-0.285198
1.857079,0.006771,1122,BALANCE,,kf,15,0,3,0,0,0.039884,0.670641,0.021476,-0.062532,0.461990,0.099693,0.000000,0.000004627,0.041004,1.033964,0.021327,-0.199368
1.862655,0.005576,1123,BALANCE,,kf,15,0,3,0,0,0.046019,0.735109,0.021476,-0.053152,0.501977,0.099950,0.000000,0.000004627,0.046199,1.066938,0.021244,-0.073365
1.869655,0.007000,1124,BALANCE,,kf,15,0,3,0,0,0.052155,0.756331,0.018408,-0.110924,0.412221,0.100315,0.000000,0.000004627,0.051641,1.042241,0.018934,-0.307410
1.875283,0.005628,1125,BALANCE,,kf,15,0,3,0,0,0.058291,0.806426,0.018408,-0.094285,0.455765,0.100643,0.000000,0.000004627,0.057298,1.069942,0.018203,-0.196579
1.880900,0.005617,1126,BALANCE,,kf,15,0,3,0,0,0.061359,0.767389,0.018408,-0.080142,0.460860,0.100988,0.000000,0.000004627,0.062367,1.102644,0.018166,-0.067541
1.886517,0.005617,1127,BALANCE,,kf,15,0,3,0,0,0.067495,0.816139,0.015340,-0.150050,0.366510,0.101367,0.000000,0.000004627,0.067709,1.074726,0.015869,-0.305542
1.893595,0.007078,1128,BALANCE,,kf,15,0,3,0,0,0.076699,0.888759,0.015340,-0.127543,0.427908,0.101910,0.000000,0.000004627,0.074110,1.099147,0.015136,-0.198016
1.900578,0.006983,1129,BALANCE,,kf,15,0,3,0,0,0.082835,0.887253,0.012272,-0.174315,0.343232,0.102488,0.000000,0.000004627,0.080430,1.079277,0.012671,-0.376157
1.907576,0.006998,1130,BALANCE,,kf,15,0,3,0,0,0.088971,0.885690,0.012272,-0.148168,0.379286,0.103111,0.000000,0.000004627,0.086742,1.110065,0.011966,-0.221842
1.914563,0.006987,1131,BALANCE,,kf,15,0,3,0,0,0.098175,0.950429,0.009204,-0.191807,0.325363,0.103797,0.000000,0.000004627,0.093835,1.090815,0.009555,-0.379970
1.921578,0.007015,1132,BALANCE,,kf,15,0,3,0,0,0.104311,0.939068,0.006136,-0.228637,0.249246,0.104529,0.000000,0.000004627,0.100599,1.070753,0.006458,-0.526458
1.928575,0.006997,1133,BALANCE,,kf,15,0,3,0,0,0.110447,0.929739,0.006136,-0.194342,0.292440,0.105301,0.000000,0.000004627,0.107253,1.109649,0.005654,-0.293236
1.935563,0.006988,1134,BALANCE,,kf,15,0,3,0,0,0.119651,0.987841,0.006136,-0.165191,0.356679,0.106137,0.000000,0.000004627,0.114728,1.144607,0.005730,-0.095779
1.942563,0.007000,1135,BALANCE,,kf,15,0,3,0,0,0.125786,0.971152,0.003068,-0.206156,0.273575,0.107018,0.000000,0.000004627,0.121823,1.114612,0.003528,-0.309401
1.949561,0.006998,1136,BALANCE,,kf,15,0,3,0,0,0.131922,0.956998,0.003068,-0.175232,0.310904,0.107941,0.000000,0.000004627,0.128662,1.134100,0.002842,-0.198986
1.956576,0.007015,1137,BALANCE,,kf,15,0,3,0,0,0.138058,0.944653,0.003068,-0.148947,0.343247,0.108910,0.000000,0.000004627,0.135390,1.157661,0.002814,-0.074667
1.963564,0.006988,1138,BALANCE,,kf,15,0,3,0,0,0.147262,1.000520,0.003068,-0.126605,0.398395,0.109939,0.000000,0.000004627,0.142854,1.173000,0.002939,-0.009086
1.970583,0.007019,1139,BALANCE,,kf,15,0,3,0,0,0.153398,0.981577,0.000000,-0.173182,0.307660,0.111015,0.000000,0.000004627,0.149891,1.133061,0.000609,-0.293609
1.977982,0.007399,1140,BALANCE,,kf,15,0,3,0,0,0.159534,0.958735,0.000000,-0.147205,0.335800,0.112196,0.000000,0.000004627,0.156668,1.150242,-0.000179,-0.206046
1.985030,0.007048,1141,BALANCE,,kf,15,0,3,0,0,0.165670,0.945514,0.000000,-0.125124,0.362750,0.113363,0.000000,0.000004627,0.163350,1.174556,-0.000252,-0.083295
1.990725,0.005695,1142,BALANCE,,kf,15,0,3,0,0,0.171806,0.965306,0.000000,-0.106355,0.397871,0.114342,0.000000,0.000004627,0.169955,1.191215,-0.000138,-0.014123
1.997694,0.006970,1143,BALANCE,,kf,15,0,3,0,0,0.177942,0.952566,0.000000,-0.090402,0.417529,0.115582,0.000000,0.000004627,0.176481,1.202061,-0.000042,0.009913
2.004694,0.007000,1144,BALANCE,,kf,15,0,3,0,0,0.184078,0.941163,0.000000,-0.076842,0.434774,0.116871,0.000000,0.000004627,0.182935,1.210290,0.000004,0.012713
2.011703,0.007009,1145,BALANCE,,kf,15,0,3,0,0,0.190214,0.931306,0.000000,-0.065315,0.450124,0.118204,0.000000,0.000004627,0.189332,1.218377,0.000017,0.009925
2.018698,0.006995,1146,BALANCE,,kf,15,0,3,0,0,0.196350,0.923187,0.000000,-0.055518,0.464021,0.119577,0.000000,0.000004627,0.195690,1.227221,0.000017,0.007580
2.025714,0.007015,1147,BALANCE,,kf,15,0,3,0,0,0.202485,0.915905,0.000000,-0.047190,0.476450,0.120998,0.000000,0.000004627,0.202021,1.236907,0.000015,0.006691
2.032932,0.007219,1148,BALANCE,,kf,15,0,3,0,0,0.208621,0.906020,-0.003068,-0.103862,0.376905,0.122504,0.000000,0.000004627,0.208223,1.196517,-0.002412,-0.299410
2.039747,0.006815,1149,BALANCE,,kf,15,0,3,0,0,0.214757,0.905179,-0.003068,-0.088283,0.400627,0.123967,0.000000,0.000004627,0.214396,1.216210,-0.003242,-0.213200
2.046698,0.006951,1150,BALANCE,,kf,15,0,3,0,0,0.223961,0.968023,-0.003068,-0.075040,0.447447,0.125524,0.000000,0.000004627,0.221477,1.243593,-0.003326,-0.086956
2.053693,0.006996,1151,BALANCE,,kf,15,0,3,0,0,0.230097,0.954384,-0.003068,-0.063784,0.461167,0.127134,0.000000,0.000004627,0.228386,1.264242,-0.003211,-0.014537
2.060698,0.007005,1152,BALANCE,,kf,15,0,3,0,0,0.236233,0.942618,-0.006136,-0.119912,0.361646,0.128788,0.000000,0.000004627,0.235031,1.226790,-0.005536,-0.295703
2.067710,0.007012,1153,BALANCE,,kf,15,0,3,0,0,0.242369,0.932484,-0.006136,-0.101926,0.384948,0.130488,0.000000,0.000004627,0.241531,1.245706,-0.006319,-0.207127
2.075390,0.007679,1154,BALANCE,,kf,15,0,3,0,0,0.251573,0.972388,-0.009204,-0.146562,0.321048,0.132420,0.000000,0.000004627,0.248731,1.220543,-0.008816,-0.390544
2.082338,0.006948,1155,BALANCE,,kf,15,0,3,0,0,0.257709,0.958997,-0.009204,-0.124578,0.348065,0.134210,0.000000,0.000004627,0.255672,1.248374,-0.009532,-0.235253
2.089319,0.006981,1156,BALANCE,,kf,15,0,3,0,0,0.266913,1.012902,-0.009204,-0.105891,0.398341,0.136074,0.000000,0.000004627,0.263327,1.276438,-0.009520,-0.085802
2.096322,0.007003,1157,BALANCE,,kf,15,0,3,0,0,0.273049,0.992392,-0.012272,-0.155720,0.303376,0.137986,0.000000,0.000004627,0.270535,1.243655,-0.011785,-0.317407
2.103345,0.007023,1158,BALANCE,,kf,15,0,3,0,0,0.279185,0.974584,-0.012272,-0.132362,0.330497,0.139947,0.000000,0.000004627,0.277452,1.262419,-0.012504,-0.209906
2.110319,0.006973,1159,BALANCE,,kf,15,0,3,0,0,0.285320,0.960385,-0.015340,-0.178502,0.242430,0.141936,0.000000,0.000004627,0.284121,1.234679,-0.014967,-0.390182
2.117396,0.007077,1160,BALANCE,,kf,15,0,3,0,0,0.291456,0.946382,-0.015340,-0.151727,0.275194,0.143999,0.000000,0.000004627,0.290662,1.257866,-0.015674,-0.237201
2.124333,0.006937,1161,BALANCE,,kf,15,0,3,0,0,0.297592,0.937105,-0.015340,-0.128968,0.304802,0.146063,0.000000,0.000004627,0.297179,1.281680,-0.015661,-0.089732
2.131338,0.007006,1162,BALANCE,,kf,15,0,3,0,0,0.303728,0.927920,-0.018408,-0.175313,0.218408,0.148191,0.000000,0.000004627,0.303540,1.243710,-0.017929,-0.322771
2.138726,0.007388,1163,BALANCE,,kf,15,0,3,0,0,0.309864,0.913307,-0.018408,-0.149016,0.250449,0.150480,0.000000,0.000004627,0.309821,1.257999,-0.018650,-0.215514
2.144333,0.005607,1164,BALANCE,,kf,15,0,3,0,0,0.316000,0.940472,-0.018408,-0.126664,0.293021,0.152252,0.000000,0.000004627,0.316126,1.276964,-0.018688,-0.089465
2.151344,0.007011,1165,BALANCE,,kf,15,0,3,0,0,0.322136,0.930683,-0.018408,-0.107664,0.317915,0.154511,0.000000,0.000004627,0.322435,1.288322,-0.018564,-0.021702
2.158323,0.006980,1166,BALANCE,,kf,15,0,3,0,0,0.325204,0.857014,-0.018408,-0.091515,0.313331,0.156780,0.000000,0.000004627,0.327896,1.293289,-0.018466,0.000319
2.165323,0.007000,1167,BALANCE,,kf,15,0,3,0,0,0.331340,0.859954,-0.018408,-0.077787,0.336538,0.159100,0.000000,0.000004627,0.333549,1.294533,-0.018423,0.001501
2.172326,0.007003,1168,BALANCE,,kf,15,0,3,0,0,0.334408,0.796678,-0.018408,-0.066119,0.330370,0.161441,0.000000,0.000004627,0.338508,1.296213,-0.018412,-0.001685
2.179351,0.007026,1169,BALANCE,,kf,15,0,3,0,0,0.340544,0.808177,-0.018408,-0.056201,0.352132,0.163834,0.000000,0.000004627,0.343791,1.297621,-0.018413,-0.004500
2.186385,0.007034,1170,BALANCE,,kf,15,0,3,0,0,0.343612,0.752374,-0.018408,-0.047771,0.344815,0.166251,0.000000,0.000004627,0.348483,1.300449,-0.018416,-0.005281
2.193338,0.006953,1171,BALANCE,,kf,15,0,3,0,0,0.346680,0.705708,-0.018408,-0.040605,0.339352,0.168661,0.000000,0.000004627,0.352747,1.302955,-0.018418,-0.005577
2.200320,0.006982,1172,BALANCE,,kf,15,0,3,0,0,0.352816,0.731674,-0.018408,-0.034515,0.361849,0.171125,0.000000,0.000004627,0.357524,1.305184,-0.018418,-0.005713
2.207342,0.007022,1173,BALANCE,,kf,15,0,3,0,0,0.355884,0.687456,-0.018408,-0.029337,0.354899,0.173624,0.000000,0.000004627,0.361851,1.308634,-0.018418,-0.005188
2.214324,0.006982,1174,BALANCE,,kf,15,0,3,0,0,0.358952,0.650251,-0.018408,-0.024937,0.349615,0.176130,0.000000,0.000004627,0.365849,1.311621,-0.018418,-0.005115
2.221330,0.007005,1175,BALANCE,,kf,15,0,3,0,0,0.365087,0.684096,-0.018408,-0.021196,0.372208,0.178687,0.000000,0.000004627,0.370435,1.314271,-0.018418,-0.005262
2.228328,0.006999,1176,BALANCE,,kf,15,0,3,0,0,0.368155,0.647237,-0.021476,-0.083772,0.253623,0.181264,0.000000,0.000004627,0.374507,1.267255,-0.020843,-0.310945
2.235345,0.007017,1177,BALANCE,,kf,15,0,3,0,0,0.371223,0.615736,-0.021476,-0.071206,0.260499,0.183869,0.000000,0.000004627,0.378274,1.279470,-0.021673,-0.225088
2.242327,0.006982,1178,BALANCE,,kf,15,0,3,0,0,0.374291,0.589285,-0.021476,-0.060525,0.266953,0.186482,0.000000,0.000004627,0.381912,1.298584,-0.021757,-0.099426
2.249312,0.006985,1179,BALANCE,,kf,15,0,3,0,0,0.377359,0.566780,-0.021476,-0.051447,0.272925,0.189118,0.000000,0.000004627,0.385445,1.308899,-0.021643,-0.028154
2.256345,0.007034,1180,BALANCE,,kf,15,0,3,0,0,0.380427,0.547192,-0.021476,-0.043730,0.278333,0.191794,0.000000,0.000004627,0.388874,1.311684,-0.021545,-0.003764
2.263351,0.007006,1181,BALANCE,,kf,15,0,3,0,0,0.383495,0.530798,-0.018408,0.028515,0.395395,0.194480,0.000000,0.000004627,0.392323,1.361991,-0.019074,0.304859
2.270321,0.006970,1182,BALANCE,,kf,15,0,3,0,0,0.386563,0.517205,-0.018408,0.024238,0.388362,0.197175,0.000000,0.000004627,0.395712,1.351916,-0.018230,0.215791
2.277319,0.006997,1183,BALANCE,,kf,15,0,3,0,0,0.389631,0.505390,-0.018408,0.020602,0.382790,0.199901,0.000000,0.000004627,0.398963,1.334958,-0.018147,0.087234
2.284320,0.007001,1184,BALANCE,,kf,15,0,3,0,0,0.389631,0.429581,-0.018408,0.017512,0.351850,0.202629,0.000000,0.000004627,0.401294,1.327073,-0.018264,0.014593
2.291386,0.007066,1185,BALANCE,,kf,15,0,3,0,0,0.392699,0.430273,-0.018408,0.014885,0.352192,0.205404,0.000000,0.000004627,0.403810,1.325496,-0.018365,-0.010769
2.298321,0.006935,1186,BALANCE,,kf,15,0,3,0,0,0.395767,0.432094,-0.018408,0.012652,0.353426,0.208148,0.000000,0.000004627,0.406478,1.327709,-0.018413,-0.013375
2.305330,0.007010,1187,BALANCE,,kf,15,0,3,0,0,0.395767,0.367280,-0.018408,0.010754,0.328061,0.210923,0.000000,0.000004627,0.408436,1.330966,-0.018425,-0.009909
2.312330,0.007000,1188,BALANCE,,kf,15,0,3,0,0,0.398835,0.377931,-0.018408,0.009141,0.333362,0.213714,0.000000,0.000004627,0.410703,1.332728,-0.018425,-0.007525
2.319338,0.007008,1189,BALANCE,,kf,15,0,3,0,0,0.401903,0.386909,-0.018408,0.007770,0.338346,0.216531,0.000000,0.000004627,0.413193,1.334553,-0.018422,-0.006269
2.326317,0.006979,1190,BALANCE,,kf,15,0,3,0,0,0.401903,0.328873,-0.018408,0.006605,0.316415,0.219336,0.000000,0.000004627,0.415017,1.336481,-0.018420,-0.005800
2.333311,0.006994,1191,BALANCE,,kf,15,0,3,0,0,0.404971,0.345339,-0.018408,0.005614,0.324661,0.222168,0.000000,0.000004627,0.417182,1.337120,-0.018420,-0.006288
2.340321,0.007010,1192,BALANCE,,kf,15,0,3,0,0,0.404971,0.293538,-0.018408,0.004772,0.305464,0.225007,0.000000,0.000004627,0.418765,1.338232,-0.018420,-0.006394
2.347334,0.007013,1193,BALANCE,,kf,15,0,3,0,0,0.408039,0.315123,-0.015340,0.069672,0.427757,0.227869,0.000000,0.000004627,0.420868,1.389220,-0.015995,0.299244
2.354325,0.006991,1194,BALANCE,,kf,15,0,3,0,0,0.408039,0.267854,-0.015340,0.059221,0.398492,0.230721,0.000000,0.000004627,0.422450,1.381080,-0.015165,0.213457
2.361321,0.006997,1195,BALANCE,,kf,15,0,3,0,0,0.411107,0.293451,-0.015340,0.050338,0.400497,0.233597,0.000000,0.000004627,0.424386,1.364763,-0.015081,0.087286
2.368333,0.007012,1196,BALANCE,,kf,15,0,3,0,0,0.411107,0.249433,-0.015340,0.042787,0.376005,0.236480,0.000000,0.000004627,0.425761,1.357728,-0.015195,0.015977
2.375347,0.007015,1197,BALANCE,,kf,15,0,3,0,0,0.411107,0.212018,-0.015340,0.036369,0.355361,0.239364,0.000000,0.000004627,0.426754,1.357192,-0.015295,-0.008839
2.382358,0.007010,1198,BALANCE,,kf,15,0,3,0,0,0.414175,0.245860,-0.015340,0.030914,0.364644,0.242267,0.000000,0.000004627,0.428312,1.359214,-0.015342,-0.011879
2.389355,0.006997,1199,BALANCE,,kf,15,0,3,0,0,0.414175,0.208981,-0.015340,0.026277,0.346385,0.245165,0.000000,0.000004627,0.429460,1.362745,-0.015355,-0.008504
2.396330,0.006975,1200,BALANCE,,kf,15,0,3,0,0,0.417243,0.243609,-0.015340,0.022335,0.357817,0.248076,0.000000,0.000004627,0.431137,1.365176,-0.015354,-0.005981
2.404538,0.008208,1201,BALANCE,,kf,15,0,3,0,0,0.417243,0.207068,-0.018408,-0.037080,0.241369,0.251500,0.000000,0.000004627,0.432254,1.317047,-0.017776,-0.310635
2.411038,0.006500,1202,BALANCE,,kf,15,0,3,0,0,0.417243,0.176007,-0.018408,-0.031518,0.237689,0.254212,0.000000,0.000004627,0.433033,1.328230,-0.018605,-0.224477
2.416719,0.005681,1203,BALANCE,,kf,15,0,3,0,0,0.420311,0.230614,-0.018408,-0.026790,0.266969,0.256600,0.000000,0.000004627,0.434485,1.345704,-0.018689,-0.099075
2.423705,0.006986,1204,BALANCE,,kf,15,0,3,0,0,0.420311,0.196022,-0.018408,-0.022772,0.260173,0.259536,0.000000,0.000004627,0.435591,1.355644,-0.018574,-0.027436
2.430700,0.006995,1205,BALANCE,,kf,15,0,3,0,0,0.420311,0.166619,-0.018408,-0.019356,0.254574,0.262476,0.000000,0.000004627,0.436415,1.357320,-0.018476,-0.003183
2.437693,0.006994,1206,BALANCE,,kf,15,0,3,0,0,0.420311,0.141626,-0.018408,-0.016453,0.249991,0.265416,0.000000,0.000004627,0.437014,1.355045,-0.018430,-0.001027
2.444695,0.007001,1207,BALANCE,,kf,15,0,3,0,0,0.420311,0.120382,-0.015340,0.051744,0.358204,0.268359,0.000000,0.000004627,0.437558,1.402558,-0.015993,0.301498
2.451696,0.007001,1208,BALANCE,,kf,15,0,3,0,0,0.417243,0.036589,-0.015340,0.043983,0.316459,0.271280,0.000000,0.000004627,0.437159,1.390235,-0.015163,0.212615
2.458694,0.006999,1209,BALANCE,,kf,15,0,3,0,0,0.417243,0.031101,-0.015340,0.037385,0.307506,0.274200,0.000000,0.000004627,0.436804,1.369372,-0.015083,0.084710
2.465693,0.006998,1210,BALANCE,,kf,15,0,3,0,0,0.417243,0.026436,-0.015340,0.031777,0.300071,0.277120,0.000000,0.000004627,0.436490,1.357454,-0.015200,0.012660
2.472705,0.007012,1211,BALANCE,,kf,15,0,3,0,0,0.417243,0.022470,-0.012272,0.092639,0.405736,0.280046,0.000000,0.000004627,0.436351,1.404089,-0.012875,0.294296
2.480396,0.007691,1212,BALANCE,,kf,15,0,3,0,0,0.414175,-0.040735,-0.012272,0.078743,0.364259,0.283231,0.000000,0.000004627,0.435459,1.394319,-0.012091,0.206049
2.488521,0.008125,1213,BALANCE,,kf,15,0,3,0,0,0.414175,-0.034625,-0.012272,0.066932,0.353423,0.286596,0.000000,0.000004627,0.434756,1.376691,-0.012020,0.082972
2.495046,0.006524,1214,BALANCE,,kf,15,0,3,0,0,0.411107,-0.099965,-0.012272,0.056892,0.315670,0.289279,0.000000,0.000004627,0.433369,1.367618,-0.012134,0.014155
2.501959,0.006913,1215,BALANCE,,kf,15,0,3,0,0,0.411107,-0.084970,-0.012272,0.048358,0.311948,0.292121,0.000000,0.000004627,0.432338,1.364140,-0.012230,-0.009758
2.508955,0.006996,1216,BALANCE,,kf,15,0,3,0,0,0.411107,-0.072224,-0.009204,0.106888,0.420966,0.294997,0.000000,0.000004627,0.431697,1.415025,-0.009851,0.293944
2.516040,0.007085,1217,BALANCE,,kf,15,0,3,0,0,0.408039,-0.126343,-0.009204,0.090855,0.380140,0.297888,0.000000,0.000004627,0.430448,1.406910,-0.009032,0.211340
2.522960,0.006920,1218,BALANCE,,kf,15,0,3,0,0,0.408039,-0.107392,-0.009204,0.077227,0.371649,0.300711,0.000000,0.000004627,0.429488,1.389915,-0.008947,0.087646
2.529947,0.006987,1219,BALANCE,,kf,15,0,3,0,0,0.408039,-0.091283,-0.009204,0.065643,0.364611,0.303562,0.000000,0.000004627,0.428744,1.381429,-0.009059,0.017263
2.536963,0.007016,1220,BALANCE,,kf,15,0,3,0,0,0.408039,-0.077590,-0.009204,0.055796,0.358805,0.306425,0.000000,0.000004627,0.428188,1.380298,-0.009156,-0.006927
2.543987,0.007024,1221,BALANCE,,kf,15,0,3,0,0,0.404971,-0.131470,-0.009204,0.047427,0.327431,0.309269,0.000000,0.000004627,0.426957,1.382461,-0.009202,-0.009478
2.550982,0.006995,1222,BALANCE,,kf,15,0,3,0,0,0.404971,-0.111750,-0.012272,-0.025474,0.215203,0.312102,0.000000,0.000004627,0.425948,1.332888,-0.011640,-0.313070
2.556704,0.005722,1223,BALANCE,,kf,15,0,3,0,0,0.404971,-0.094987,-0.012272,-0.021653,0.227053,0.314420,0.000000,0.000004627,0.425171,1.343088,-0.012471,-0.224708
2.563699,0.006995,1224,BALANCE,,kf,15,0,3,0,0,0.404971,-0.080739,-0.012272,-0.018405,0.237471,0.317252,0.000000,0.000004627,0.424657,1.360293,-0.012552,-0.097622
2.570725,0.007026,1225,BALANCE,,kf,15,0,3,0,0,0.401903,-0.134127,-0.012272,-0.015644,0.219897,0.320076,0.000000,0.000004627,0.423495,1.368762,-0.012436,-0.025796
2.577695,0.006971,1226,BALANCE,,kf,15,0,3,0,0,0.401903,-0.114008,-0.012272,-0.013297,0.231387,0.322878,0.000000,0.000004627,0.422659,1.368346,-0.012337,-0.001885
2.584886,0.007191,1227,BALANCE,,kf,15,0,3,0,0,0.398835,-0.160905,-0.012272,-0.011303,0.215311,0.325746,0.000000,0.000004627,0.421210,1.364953,-0.012291,0.000472
