t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.401859,0.005601,604,BALANCE,,kf,15,0,3,0,0,-0.064427,0.378676,0.030680,-0.081088,0.299965,-0.026495,0.000000,0.000004627,-0.056327,1.116548,0.030449,-0.072641
1.407487,0.005629,605,BALANCE,,kf,15,0,3,0,0,-0.061359,0.403635,0.030680,-0.068925,0.326206,-0.026841,0.000000,0.000004627,-0.053583,1.131286,0.030562,-0.003433
1.413111,0.005623,606,BALANCE,,kf,15,0,3,0,0,-0.058291,0.424927,0.030680,-0.058586,0.348854,-0.027168,0.000000,0.000004627,-0.050710,1.139849,0.030659,0.020425
1.420421,0.007311,607,BALANCE,,kf,15,0,3,0,0,-0.058291,0.361188,0.030680,-0.049798,0.335691,-0.027595,0.000000,0.000004627,-0.048588,1.146046,0.030704,0.023228
1.424914,0.004493,608,BALANCE,,kf,15,0,3,0,0,-0.055223,0.409442,0.030680,-0.042329,0.364906,-0.027843,0.000000,0.000004627,-0.046191,1.150483,0.030716,0.019751
1.430751,0.005837,609,BALANCE,,kf,15,0,3,0,0,-0.052155,0.426867,0.030680,-0.035979,0.381239,-0.028147,0.000000,0.000004627,-0.043594,1.156539,0.030716,0.017459
1.436317,0.005566,610,BALANCE,,kf,15,0,3,0,0,-0.052155,0.362837,0.033748,0.052099,0.496553,-0.028437,0.000000,0.000004627,-0.041569,1.213751,0.033139,0.322855
1.441863,0.005547,611,BALANCE,,kf,15,0,3,0,0,-0.049087,0.391382,0.033748,0.044284,0.499704,-0.028710,0.000000,0.000004627,-0.039178,1.212426,0.033968,0.236921
1.447485,0.005621,612,BALANCE,,kf,15,0,3,0,0,-0.046019,0.414538,0.033748,0.037641,0.502288,-0.028968,0.000000,0.000004627,-0.036623,1.204725,0.034052,0.111482
1.453333,0.005848,613,BALANCE,,kf,15,0,3,0,0,-0.046019,0.352358,0.033748,0.031995,0.472099,-0.029238,0.000000,0.000004627,-0.034767,1.206034,0.033939,0.040490
1.459117,0.005785,614,BALANCE,,kf,15,0,3,0,0,-0.042951,0.379059,0.033748,0.027196,0.478264,-0.029486,0.000000,0.000004627,-0.032566,1.213278,0.033840,0.015578
1.463491,0.004374,615,BALANCE,,kf,15,0,3,0,0,-0.039884,0.427408,0.033748,0.023117,0.493406,-0.029660,0.000000,0.000004627,-0.030096,1.224397,0.033793,0.013046
1.469111,0.005620,616,BALANCE,,kf,15,0,3,0,0,-0.036816,0.445187,0.033748,0.019649,0.497894,-0.029867,0.000000,0.000004627,-0.027421,1.237173,0.033781,0.016727
1.475993,0.006882,617,BALANCE,,kf,15,0,3,0,0,-0.033748,0.445279,0.033748,0.016702,0.496417,-0.030100,0.000000,0.000004627,-0.024593,1.249942,0.033782,0.019824
1.480506,0.004514,618,BALANCE,,kf,15,0,3,0,0,-0.030680,0.480444,0.033748,0.014196,0.508588,-0.030238,0.000000,0.000004627,-0.021654,1.262203,0.033786,0.021142
1.486120,0.005614,619,BALANCE,,kf,15,0,3,0,0,-0.027612,0.490356,0.033748,0.012067,0.511803,-0.030393,0.000000,0.000004627,-0.018636,1.274816,0.033788,0.021681
1.492986,0.006866,620,BALANCE,,kf,15,0,3,0,0,-0.024544,0.483830,0.033748,0.010257,0.509278,-0.030562,0.000000,0.000004627,-0.015558,1.287372,0.033789,0.021736
1.497520,0.004534,621,BALANCE,,kf,15,0,3,0,0,-0.021476,0.512752,0.033748,0.008718,0.520322,-0.030659,0.000000,0.000004627,-0.012437,1.299618,0.033789,0.021535
1.503125,0.005605,622,BALANCE,,kf,15,0,3,0,0,-0.015340,0.600051,0.033748,0.007411,0.555596,-0.030745,0.000000,0.000004627,-0.008457,1.312331,0.033789,0.021613
1.510242,0.007117,623,BALANCE,,kf,15,0,3,0,0,-0.012272,0.574705,0.030680,-0.058362,0.436322,-0.030832,0.000000,0.000004627,-0.004782,1.276440,0.031365,-0.283705
1.514612,0.004371,624,BALANCE,,kf,15,0,3,0,0,-0.009204,0.593792,0.030680,-0.049608,0.456324,-0.030872,0.000000,0.000004627,-0.001273,1.298918,0.030535,-0.197772
1.520259,0.005647,625,BALANCE,,kf,15,0,3,0,0,-0.003068,0.667725,0.030680,-0.042167,0.497354,-0.030890,0.000000,0.000004627,0.003042,1.328813,0.030451,-0.071856
1.525861,0.005602,626,BALANCE,,kf,15,0,3,0,0,0.000000,0.649713,0.030680,-0.035842,0.500575,-0.030890,0.000000,0.000004627,0.007115,1.351724,0.030566,0.000267
1.531528,0.005667,627,BALANCE,,kf,15,0,3,0,0,0.006136,0.714672,0.027612,-0.111673,0.404876,-0.030855,0.000000,0.000004627,0.011702,1.316373,0.028240,-0.281261
1.537109,0.005581,628,BALANCE,,kf,15,0,3,0,0,0.009204,0.689928,0.027612,-0.094922,0.418372,-0.030804,0.000000,0.000004627,0.015873,1.337187,0.027456,-0.192724
1.543986,0.006877,629,BALANCE,,kf,15,0,3,0,0,0.015340,0.720271,0.027612,-0.080684,0.451530,-0.030698,0.000000,0.000004627,0.020664,1.364123,0.027385,-0.070234
1.548486,0.004500,630,BALANCE,,kf,15,0,3,0,0,0.018408,0.714506,0.027612,-0.068581,0.466420,-0.030615,0.000000,0.000004627,0.025071,1.383751,0.027498,-0.001216
1.554112,0.005627,631,BALANCE,,kf,15,0,3,0,0,0.024544,0.770905,0.024544,-0.140082,0.372874,-0.030477,0.000000,0.000004627,0.029892,1.346004,0.025170,-0.283892
1.561066,0.006954,632,BALANCE,,kf,15,0,3,0,0,0.030680,0.787623,0.024544,-0.119069,0.409290,-0.030264,0.000000,0.000004627,0.035056,1.364776,0.024384,-0.195540
1.566631,0.005564,633,BALANCE,,kf,15,0,3,0,0,0.033748,0.752184,0.021476,-0.183913,0.287503,-0.030076,0.000000,0.000004627,0.039627,1.340498,0.021887,-0.378532
1.572252,0.005621,634,BALANCE,,kf,15,0,3,0,0,0.039884,0.803101,0.021476,-0.156326,0.344715,-0.029852,0.000000,0.000004627,0.044643,1.365708,0.021170,-0.224347
1.577857,0.005605,635,BALANCE,,kf,15,0,3,0,0,0.042951,0.764738,0.021476,-0.132877,0.361411,-0.029611,0.000000,0.000004627,0.049228,1.392935,0.021182,-0.074662
1.583486,0.005629,636,BALANCE,,kf,15,0,3,0,0,0.049087,0.813534,0.021476,-0.112945,0.408482,-0.029335,0.000000,0.000004627,0.054305,1.408357,0.021341,-0.000738
1.589108,0.005622,637,BALANCE,,kf,15,0,3,0,0,0.052155,0.773356,0.021476,-0.096004,0.416557,-0.029042,0.000000,0.000004627,0.058881,1.417521,0.021453,0.021400
1.595981,0.006873,638,BALANCE,,kf,15,0,3,0,0,0.058291,0.791265,0.018408,-0.148559,0.331965,-0.028641,0.000000,0.000004627,0.063793,1.372826,0.019074,-0.284612
1.600487,0.004506,639,BALANCE,,kf,15,0,3,0,0,0.061359,0.774705,0.018408,-0.126275,0.355373,-0.028365,0.000000,0.000004627,0.068178,1.388036,0.018254,-0.202747
1.606109,0.005622,640,BALANCE,,kf,15,0,3,0,0,0.067495,0.822222,0.018408,-0.107334,0.400796,-0.027985,0.000000,0.000004627,0.073108,1.411133,0.018168,-0.079697
1.613001,0.006892,641,BALANCE,,kf,15,0,3,0,0,0.070563,0.765662,0.018408,-0.091234,0.401814,-0.027499,0.000000,0.000004627,0.077604,1.427804,0.018279,-0.008650
1.617489,0.004488,642,BALANCE,,kf,15,0,3,0,0,0.076699,0.855875,0.018408,-0.077549,0.456698,-0.027155,0.000000,0.000004627,0.082587,1.436706,0.018377,0.015724
1.623110,0.005621,643,BALANCE,,kf,15,0,3,0,0,0.079767,0.809368,0.018408,-0.065917,0.455978,-0.026706,0.000000,0.000004627,0.087083,1.444897,0.018424,0.019439
1.629987,0.006877,644,BALANCE,,kf,15,0,3,0,0,0.085903,0.821797,0.018408,-0.056029,0.477329,-0.026115,0.000000,0.000004627,0.092049,1.451876,0.018437,0.016571
1.634488,0.004501,645,BALANCE,,kf,15,0,3,0,0,0.088971,0.800772,0.018408,-0.047625,0.482132,-0.025715,0.000000,0.000004627,0.096529,1.459944,0.018438,0.014244
1.640107,0.005619,646,BALANCE,,kf,15,0,3,0,0,0.092039,0.762557,0.018408,-0.040481,0.479034,-0.025198,0.000000,0.000004627,0.100658,1.468364,0.018435,0.013132
1.646991,0.006884,647,BALANCE,,kf,15,0,3,0,0,0.098175,0.781874,0.018408,-0.034409,0.498315,-0.024522,0.000000,0.000004627,0.105360,1.476643,0.018433,0.012693
1.651483,0.004492,648,BALANCE,,kf,15,0,3,0,0,0.101243,0.767037,0.018408,-0.029248,0.501476,-0.024067,0.000000,0.000004627,0.109653,1.485938,0.018433,0.013058
1.657107,0.005624,649,BALANCE,,kf,15,0,3,0,0,0.107379,0.815621,0.018408,-0.024860,0.529572,-0.023463,0.000000,0.000004627,0.114477,1.495271,0.018433,0.013321
1.663997,0.006889,650,BALANCE,,kf,15,0,3,0,0,0.113515,0.826874,0.015340,-0.087930,0.429782,-0.022681,0.000000,0.000004627,0.119580,1.455334,0.016009,-0.292087
1.668496,0.004500,651,BALANCE,,kf,15,0,3,0,0,0.116583,0.805115,0.015340,-0.074740,0.440219,-0.022157,0.000000,0.000004627,0.124122,1.475263,0.015179,-0.205736
1.674214,0.005718,652,BALANCE,,kf,15,0,3,0,0,0.122718,0.845324,0.015340,-0.063529,0.473586,-0.021455,0.000000,0.000004627,0.129183,1.502114,0.015096,-0.079851
1.681004,0.006790,653,BALANCE,,kf,15,0,3,0,0,0.125786,0.786299,0.015340,-0.054000,0.465789,-0.020601,0.000000,0.000004627,0.133787,1.521547,0.015210,-0.007942
1.685503,0.004499,654,BALANCE,,kf,15,0,3,0,0,0.131922,0.872942,0.012272,-0.148194,0.355916,-0.020007,0.000000,0.000004627,0.138744,1.481862,0.012885,-0.289810
1.691122,0.005619,655,BALANCE,,kf,15,0,3,0,0,0.138058,0.905804,0.012272,-0.125965,0.400062,-0.019232,0.000000,0.000004627,0.144001,1.497987,0.012100,-0.201717
1.697994,0.006872,656,BALANCE,,kf,15,0,3,0,0,0.141126,0.836896,0.012272,-0.107070,0.400092,-0.018262,0.000000,0.000004627,0.148743,1.522035,0.012028,-0.078635
1.702494,0.004501,657,BALANCE,,kf,15,0,3,0,0,0.147262,0.915869,0.012272,-0.091009,0.453824,-0.017599,0.000000,0.000004627,0.153928,1.536911,0.012142,-0.010080
1.708120,0.005626,658,BALANCE,,kf,15,0,3,0,0,0.150330,0.860290,0.009204,-0.159160,0.320748,-0.016753,0.000000,0.000004627,0.158471,1.496334,0.009813,-0.292050
1.715003,0.006883,659,BALANCE,,kf,15,0,3,0,0,0.156466,0.864962,0.009204,-0.135286,0.356523,-0.015676,0.000000,0.000004627,0.163421,1.510400,0.009028,-0.204285
1.719495,0.004492,660,BALANCE,,kf,15,0,3,0,0,0.162602,0.940135,0.009204,-0.114993,0.414047,-0.014946,0.000000,0.000004627,0.168759,1.532004,0.008955,-0.081449
1.725120,0.005625,661,BALANCE,,kf,15,0,3,0,0,0.165670,0.880923,0.009204,-0.097744,0.415661,-0.014014,0.000000,0.000004627,0.173548,1.547624,0.009070,-0.011578
1.732053,0.006932,662,BALANCE,,kf,15,0,3,0,0,0.171806,0.881551,0.006136,-0.149466,0.325967,-0.012823,0.000000,0.000004627,0.178627,1.504797,0.006742,-0.294179
1.736500,0.004447,663,BALANCE,,kf,15,0,3,0,0,0.174874,0.852791,0.006136,-0.127046,0.345196,-0.012045,0.000000,0.000004627,0.183136,1.519075,0.005956,-0.205757
1.742123,0.005623,664,BALANCE,,kf,15,0,3,0,0,0.181010,0.888548,0.006136,-0.107989,0.386635,-0.011027,0.000000,0.000004627,0.188152,1.539933,0.005884,-0.083003
1.749004,0.006881,665,BALANCE,,kf,15,0,3,0,0,0.184078,0.822150,0.006136,-0.091791,0.384419,-0.009761,0.000000,0.000004627,0.192701,1.553935,0.005998,-0.013595
1.753496,0.004492,666,BALANCE,,kf,15,0,3,0,0,0.190214,0.903721,0.006136,-0.078022,0.436389,-0.008906,0.000000,0.000004627,0.197712,1.560086,0.006095,0.009640
1.759125,0.005629,667,BALANCE,,kf,15,0,3,0,0,0.193282,0.849918,0.006136,-0.066319,0.433293,-0.007818,0.000000,0.000004627,0.202218,1.565501,0.006140,0.012852
1.765980,0.006855,668,BALANCE,,kf,15,0,3,0,0,0.199418,0.856687,0.006136,-0.056371,0.452919,-0.006451,0.000000,0.000004627,0.207181,1.569672,0.006153,0.009838
1.770483,0.004503,669,BALANCE,,kf,15,0,3,0,0,0.202485,0.830390,0.006136,-0.047915,0.456025,-0.005540,0.000000,0.000004627,0.211650,1.574896,0.006153,0.007498
1.776109,0.005626,670,BALANCE,,kf,15,0,3,0,0,0.205553,0.787629,0.003068,-0.122525,0.319942,-0.004383,0.000000,0.000004627,0.215645,1.529629,0.003725,-0.299734
1.782984,0.006875,671,BALANCE,,kf,15,0,3,0,0,0.211689,0.803358,0.003068,-0.104146,0.353263,-0.002928,0.000000,0.000004627,0.220188,1.542684,0.002892,-0.214806
1.787483,0.004499,672,BALANCE,,kf,15,0,3,0,0,0.214757,0.785144,0.003068,-0.088524,0.368175,-0.001962,0.000000,0.000004627,0.224399,1.564174,0.002807,-0.088742
1.793108,0.005625,673,BALANCE,,kf,15,0,3,0,0,0.220893,0.830994,0.003068,-0.075246,0.406391,-0.000719,0.000000,0.000004627,0.229189,1.577296,0.002921,-0.016977
1.799983,0.006875,674,BALANCE,,kf,15,0,3,0,0,0.223961,0.773285,0.003068,-0.063959,0.401510,0.000821,0.000000,0.000004627,0.233547,1.584578,0.003021,0.008374
1.804483,0.004500,675,BALANCE,,kf,15,0,3,0,0,0.227029,0.759562,0.003068,-0.054365,0.410739,0.001842,0.000000,0.000004627,0.237575,1.587785,0.003068,0.010978
1.810107,0.005624,676,BALANCE,,kf,15,0,3,0,0,0.233165,0.809282,0.003068,-0.046210,0.444153,0.003154,0.000000,0.000004627,0.242182,1.590461,0.003081,0.007770
1.816982,0.006876,677,BALANCE,,kf,15,0,3,0,0,0.236233,0.754818,0.000000,-0.106207,0.321784,0.004778,0.000000,0.000004627,0.246272,1.544152,0.000656,-0.300455
1.821487,0.004505,678,BALANCE,,kf,15,0,3,0,0,0.239301,0.743751,0.000000,-0.090276,0.339783,0.005856,0.000000,0.000004627,0.250053,1.557009,-0.000177,-0.215927
1.827108,0.005620,679,BALANCE,,kf,15,0,3,0,0,0.242369,0.714069,0.000000,-0.076735,0.348034,0.007218,0.000000,0.000004627,0.253706,1.577512,-0.000263,-0.090390
1.833979,0.006872,680,BALANCE,,kf,15,0,3,0,0,0.248505,0.740897,0.000000,-0.065224,0.377183,0.008926,0.000000,0.000004627,0.258084,1.589346,-0.000150,-0.018968
1.838480,0.004501,681,BALANCE,,kf,15,0,3,0,0,0.251573,0.732009,0.000000,-0.055441,0.388490,0.010058,0.000000,0.000004627,0.262137,1.594897,-0.000051,0.006085
1.844124,0.005644,682,BALANCE,,kf,15,0,3,0,0,0.254641,0.703747,0.000000,-0.047125,0.390904,0.011495,0.000000,0.000004627,0.265936,1.597309,-0.000004,0.008999
1.850050,0.005926,683,BALANCE,,kf,15,0,3,0,0,0.257709,0.675847,0.000000,-0.040056,0.391962,0.013022,0.000000,0.000004627,0.269545,1.598807,0.000009,0.005807
1.855619,0.005570,684,BALANCE,,kf,15,0,3,0,0,0.260777,0.657095,0.000000,-0.034048,0.395100,0.014475,0.000000,0.000004627,0.273013,1.600391,0.000009,0.002937
1.861235,0.005616,685,BALANCE,,kf,15,0,3,0,0,0.263845,0.640472,0.000000,-0.028940,0.397940,0.015956,0.000000,0.000004627,0.276380,1.602373,0.000006,0.001628
1.866872,0.005637,686,BALANCE,,kf,15,0,3,0,0,0.266913,0.626046,0.000000,-0.024599,0.400671,0.017461,0.000000,0.000004627,0.279674,1.604645,0.000004,0.001338
1.872499,0.005627,687,BALANCE,,kf,15,0,3,0,0,0.273049,0.695709,-0.003068,-0.102695,0.304554,0.018997,0.000000,0.000004627,0.283628,1.556229,-0.002422,-0.304681
1.878124,0.005626,688,BALANCE,,kf,15,0,3,0,0,0.276117,0.673156,-0.003068,-0.087290,0.317818,0.020551,0.000000,0.000004627,0.287307,1.568314,-0.003253,-0.218364
1.885001,0.006876,689,BALANCE,,kf,15,0,3,0,0,0.279185,0.639107,-0.003068,-0.074197,0.324117,0.022470,0.000000,0.000004627,0.290880,1.587610,-0.003336,-0.092303
1.889500,0.004499,690,BALANCE,,kf,15,0,3,0,0,0.282252,0.645527,-0.003068,-0.063067,0.342831,0.023740,0.000000,0.000004627,0.294368,1.598057,-0.003222,-0.020892
1.895121,0.005621,691,BALANCE,,kf,15,0,3,0,0,0.285320,0.630565,-0.003068,-0.053607,0.351667,0.025344,0.000000,0.000004627,0.297764,1.601648,-0.003123,0.003815
1.901997,0.006876,692,BALANCE,,kf,15,0,3,0,0,0.288388,0.602912,-0.003068,-0.045566,0.354190,0.027327,0.000000,0.000004627,0.301077,1.602014,-0.003076,0.006504
1.906503,0.004506,693,BALANCE,,kf,15,0,3,0,0,0.288388,0.512475,-0.003068,-0.038731,0.329378,0.028627,0.000000,0.000004627,0.303494,1.601520,-0.003063,0.003252
1.912130,0.005627,694,BALANCE,,kf,15,0,3,0,0,0.291456,0.517388,-0.003068,-0.032922,0.341166,0.030267,0.000000,0.000004627,0.306083,1.599738,-0.003065,-0.000218
1.918997,0.006867,695,BALANCE,,kf,15,0,3,0,0,0.294524,0.506792,-0.003068,-0.027983,0.346262,0.032289,0.000000,0.000004627,0.308796,1.598923,-0.003068,-0.001550
1.923498,0.004501,696,BALANCE,,kf,15,0,3,0,0,0.297592,0.533015,-0.003068,-0.023786,0.363897,0.033629,0.000000,0.000004627,0.311604,1.598566,-0.003070,-0.001726
1.929190,0.005692,697,BALANCE,,kf,15,0,3,0,0,0.300660,0.533918,-0.003068,-0.020218,0.371475,0.035340,0.000000,0.000004627,0.314482,1.599222,-0.003071,-0.001189
1.936009,0.006819,698,BALANCE,,kf,15,0,3,0,0,0.300660,0.453830,-0.003068,-0.017185,0.346165,0.037390,0.000000,0.000004627,0.316586,1.600245,-0.003070,-0.000713
1.940510,0.004501,699,BALANCE,,kf,15,0,3,0,0,0.303728,0.488004,-0.003068,-0.014607,0.364792,0.038757,0.000000,0.000004627,0.318951,1.599827,-0.003070,-0.001139
1.946123,0.005613,700,BALANCE,,kf,15,0,3,0,0,0.306796,0.496798,-0.003068,-0.012416,0.373629,0.040479,0.000000,0.000004627,0.321507,1.600460,-0.003070,-0.000930
1.952301,0.006178,701,BALANCE,,kf,15,0,3,0,0,0.306796,0.422278,-0.003068,-0.010554,0.348900,0.042374,0.000000,0.000004627,0.323375,1.601552,-0.003070,-0.000611
1.959066,0.006766,702,BALANCE,,kf,15,0,3,0,0,0.309864,0.426953,-0.003068,-0.008971,0.355608,0.044471,0.000000,0.000004627,0.325569,1.601252,-0.003070,-0.001076
1.964631,0.005565,703,BALANCE,,kf,15,0,3,0,0,0.312932,0.445604,-0.003068,-0.007625,0.367091,0.046212,0.000000,0.000004627,0.327999,1.601359,-0.003070,-0.001147
1.970232,0.005601,704,BALANCE,,kf,15,0,3,0,0,0.312932,0.378763,-0.003068,-0.006481,0.344287,0.047965,0.000000,0.000004627,0.329773,1.602102,-0.003070,-0.000875
1.975866,0.005633,705,BALANCE,,kf,15,0,3,0,0,0.316000,0.403639,-0.003068,-0.005509,0.357648,0.049745,0.000000,0.000004627,0.331898,1.601572,-0.003070,-0.001284
1.981491,0.005626,706,BALANCE,,kf,15,0,3,0,0,0.316000,0.343093,-0.003068,-0.004683,0.336810,0.051523,0.000000,0.000004627,0.333448,1.601810,-0.003070,-0.001162
1.987109,0.005618,707,BALANCE,,kf,15,0,3,0,0,0.319068,0.373544,-0.003068,-0.003980,0.351923,0.053315,0.000000,0.000004627,0.335407,1.600905,-0.003071,-0.001572
1.993987,0.006878,708,BALANCE,,kf,15,0,3,0,0,0.319068,0.317512,-0.003068,-0.003383,0.332654,0.055510,0.000000,0.000004627,0.336835,1.600871,-0.003071,-0.001389
1.998484,0.004496,709,BALANCE,,kf,15,0,3,0,0,0.322136,0.372233,0.000000,0.099471,0.513190,0.056958,0.000000,0.000004627,0.338820,1.650704,-0.000646,0.304393
2.004110,0.005627,710,BALANCE,,kf,15,0,3,0,0,0.322136,0.316398,0.000000,0.084551,0.474845,0.058771,0.000000,0.000004627,0.340319,1.644571,0.000186,0.220029
2.010994,0.006884,711,BALANCE,,kf,15,0,3,0,0,0.322136,0.268938,0.000000,0.071868,0.442523,0.060989,0.000000,0.000004627,0.341371,1.629606,0.000271,0.094226
2.015746,0.004752,712,BALANCE,,kf,15,0,3,0,0,0.325204,0.325446,0.000000,0.061088,0.453191,0.062534,0.000000,0.000004627,0.342930,1.621981,0.000157,0.022127
2.020118,0.004372,713,BALANCE,,kf,15,0,3,0,0,0.325204,0.276630,0.000000,0.051925,0.424353,0.063956,0.000000,0.000004627,0.344060,1.622841,0.000058,-0.002266
2.027176,0.007058,714,BALANCE,,kf,15,0,3,0,0,0.328272,0.300341,0.000000,0.044136,0.426770,0.066272,0.000000,0.000004627,0.345722,1.625764,0.000011,-0.005273
2.031833,0.004658,715,BALANCE,,kf,15,0,3,0,0,0.328272,0.255290,0.000000,0.037516,0.402491,0.067802,0.000000,0.000004627,0.346948,1.629806,-0.000002,-0.002074
2.036170,0.004337,716,BALANCE,,kf,15,0,3,0,0,0.331340,0.323111,-0.003068,-0.074226,0.262271,0.069238,0.000000,0.000004627,0.348567,1.581488,-0.002427,-0.305903
2.042991,0.006821,717,BALANCE,,kf,15,0,3,0,0,0.331340,0.274644,-0.003068,-0.063092,0.258744,0.071499,0.000000,0.000004627,0.349709,1.591169,-0.003256,-0.219623
2.048737,0.005746,718,BALANCE,,kf,15,0,3,0,0,0.334408,0.313542,-0.003068,-0.053629,0.287782,0.073420,0.000000,0.000004627,0.351421,1.607159,-0.003339,-0.094139
2.053110,0.004373,719,BALANCE,,kf,15,0,3,0,0,0.334408,0.266511,-0.003068,-0.045584,0.280689,0.074882,0.000000,0.000004627,0.352711,1.615611,-0.003225,-0.022468
2.059984,0.006874,720,BALANCE,,kf,15,0,3,0,0,0.334408,0.226534,-0.003068,-0.038747,0.275083,0.077181,0.000000,0.000004627,0.353664,1.615797,-0.003126,0.001790
2.065737,0.005753,721,BALANCE,,kf,15,0,3,0,0,0.337476,0.272548,-0.003068,-0.032935,0.302309,0.079122,0.000000,0.000004627,0.355181,1.612047,-0.003080,0.003950
2.070107,0.004370,722,BALANCE,,kf,15,0,3,0,0,0.337476,0.231666,-0.003068,-0.027994,0.293713,0.080597,0.000000,0.000004627,0.356275,1.608885,-0.003068,0.001112
2.076984,0.006877,723,BALANCE,,kf,15,0,3,0,0,0.337476,0.196916,-0.003068,-0.023795,0.286833,0.082918,0.000000,0.000004627,0.357061,1.605322,-0.003068,-0.001726
2.081496,0.004512,724,BALANCE,,kf,15,0,3,0,0,0.337476,0.167379,-0.003068,-0.020226,0.280806,0.084441,0.000000,0.000004627,0.357621,1.601668,-0.003072,-0.003239
2.087111,0.005615,725,BALANCE,,kf,15,0,3,0,0,0.337476,0.142272,-0.003068,-0.017192,0.275922,0.086336,0.000000,0.000004627,0.358017,1.597906,-0.003074,-0.003803
2.093982,0.006872,726,BALANCE,,kf,15,0,3,0,0,0.337476,0.120931,-0.003068,-0.014613,0.272055,0.088655,0.000000,0.000004627,0.358292,1.594009,-0.003075,-0.003948
2.098488,0.004506,727,BALANCE,,kf,15,0,3,0,0,0.337476,0.102791,-0.003068,-0.012421,0.268587,0.090175,0.000000,0.000004627,0.358478,1.589978,-0.003075,-0.003978
2.104108,0.005620,728,BALANCE,,kf,15,0,3,0,0,0.337476,0.087373,0.000000,0.071333,0.397596,0.092072,0.000000,0.000004627,0.358716,1.636776,-0.000651,0.302113
2.110982,0.006874,729,BALANCE,,kf,15,0,3,0,0,0.337476,0.074267,0.000000,0.060633,0.380543,0.094391,0.000000,0.000004627,0.358922,1.624771,0.000180,0.216702
2.115486,0.004504,730,BALANCE,,kf,15,0,3,0,0,0.337476,0.063127,0.000000,0.051538,0.365867,0.095912,0.000000,0.000004627,0.359012,1.605254,0.000265,0.090960
2.121110,0.005624,731,BALANCE,,kf,15,0,3,0,0,0.334408,-0.028171,0.000000,0.043807,0.320946,0.097792,0.000000,0.000004627,0.358197,1.594107,0.000151,0.019414
2.128004,0.006894,732,BALANCE,,kf,15,0,3,0,0,0.334408,-0.023946,0.003068,0.103991,0.428585,0.100098,0.000000,0.000004627,0.357692,1.639380,0.002477,0.300107
2.132524,0.004520,733,BALANCE,,kf,15,0,3,0,0,0.334408,-0.020354,0.003068,0.088392,0.411434,0.101609,0.000000,0.000004627,0.357357,1.628429,0.003260,0.211387
2.138111,0.005587,734,BALANCE,,kf,15,0,3,0,0,0.334408,-0.017301,0.003068,0.075133,0.397089,0.103478,0.000000,0.000004627,0.357058,1.611011,0.003331,0.088737
2.144988,0.006876,735,BALANCE,,kf,15,0,3,0,0,0.334408,-0.014706,0.003068,0.063863,0.385180,0.105777,0.000000,0.000004627,0.356796,1.601925,0.003217,0.020076
2.149482,0.004495,736,BALANCE,,kf,15,0,3,0,0,0.334408,-0.012500,0.003068,0.054284,0.374876,0.107280,0.000000,0.000004627,0.356587,1.599824,0.003121,-0.003182
2.155114,0.005632,737,BALANCE,,kf,15,0,3,0,0,0.331340,-0.092340,0.003068,0.046141,0.333716,0.109146,0.000000,0.000004627,0.355606,1.600686,0.003077,-0.005503
2.161981,0.006867,738,BALANCE,,kf,15,0,3,0,0,0.331340,-0.078489,0.003068,0.039220,0.331314,0.111421,0.000000,0.000004627,0.354891,1.600225,0.003064,-0.003200
2.166482,0.004501,739,BALANCE,,kf,15,0,3,0,0,0.331340,-0.066715,0.003068,0.033337,0.329097,0.112913,0.000000,0.000004627,0.354367,1.599656,0.003064,-0.000861
2.172109,0.005627,740,BALANCE,,kf,15,0,3,0,0,0.331340,-0.056708,0.003068,0.028336,0.327450,0.114777,0.000000,0.000004627,0.353982,1.598785,0.003066,0.000284
2.178984,0.006875,741,BALANCE,,kf,15,0,3,0,0,0.331340,-0.048202,0.006136,0.091021,0.439735,0.117055,0.000000,0.000004627,0.353815,1.648676,0.005493,0.306709
2.183493,0.004508,742,BALANCE,,kf,15,0,3,0,0,0.328272,-0.143048,0.006136,0.077368,0.386083,0.118535,0.000000,0.000004627,0.352905,1.638738,0.006325,0.220871
2.189179,0.005687,743,BALANCE,,kf,15,0,3,0,0,0.328272,-0.121591,0.006136,0.065763,0.380619,0.120402,0.000000,0.000004627,0.352185,1.619297,0.006408,0.093997
2.195991,0.006812,744,BALANCE,,kf,15,0,3,0,0,0.328272,-0.103352,0.006136,0.055899,0.376234,0.122638,0.000000,0.000004627,0.351609,1.608837,0.006293,0.022198
2.200488,0.004498,745,BALANCE,,kf,15,0,3,0,0,0.328272,-0.087849,0.006136,0.047514,0.372337,0.124115,0.000000,0.000004627,0.351168,1.606076,0.006194,-0.002282
2.206109,0.005621,746,BALANCE,,kf,15,0,3,0,0,0.328272,-0.074672,0.006136,0.040387,0.369261,0.125960,0.000000,0.000004627,0.350844,1.606794,0.006147,-0.004711
2.212984,0.006875,747,BALANCE,,kf,15,0,3,0,0,0.328272,-0.063471,0.003068,-0.032609,0.253512,0.128217,0.000000,0.000004627,0.350495,1.557324,0.003710,-0.307494
