t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.050000,0.050000,1,HOME,,kf,15,0,3,0,0,-0.500078,0.000000,-3.107845,0.000000,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.054353,0.004353,2,HOME,,kf,15,0,3,0,0,-0.500078,0.000000,-3.107845,0.000000,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.061181,0.006828,3,HOME,,kf,15,0,3,0,0,-0.497010,0.067401,-3.104777,0.067401,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.065667,0.004486,4,HOME,,kf,15,0,3,0,0,-0.493942,0.159872,-3.098641,0.262453,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.071299,0.005632,5,HOME,,kf,15,0,3,0,0,-0.484738,0.381013,-3.089437,0.468207,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.078171,0.006872,6,HOME,,kf,15,0,3,0,0,-0.469398,0.658705,-3.074097,0.732820,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.082674,0.004503,7,HOME,,kf,15,0,3,0,0,-0.454058,1.070842,-3.058758,1.133840,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.088291,0.005617,8,HOME,,kf,15,0,3,0,0,-0.432583,1.483715,-3.037282,1.537263,3.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.095166,0.006875,9,HOME,,kf,15,0,3,0,0,-0.408039,1.796686,-3.012738,1.842202,2.725305,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.099677,0.004511,10,HOME,,kf,15,0,3,0,0,-0.383495,2.343295,-2.988195,2.381983,2.364973,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.105292,0.005614,11,HOME,,kf,15,0,3,0,0,-0.352816,2.811458,-2.957515,2.844343,1.979087,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.112167,0.006876,12,HOME,,kf,15,0,3,0,0,-0.319068,3.125956,-2.923767,3.153908,1.614757,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.116670,0.004503,13,HOME,,kf,15,0,3,0,0,-0.291456,3.576920,-2.896156,3.600679,1.258575,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.122361,0.005691,14,HOME,,kf,15,0,3,0,0,-0.254641,4.010809,-2.862408,3.950136,0.833884,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.128109,0.005748,15,HOME,,kf,15,0,3,0,0,-0.227029,4.129708,-2.834796,4.078136,0.577321,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.133676,0.005567,16,HOME,,kf,15,0,3,0,0,-0.190214,4.502205,-2.804117,4.293043,0.171048,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.139294,0.005618,17,HOME,,kf,15,0,3,0,0,-0.156466,4.727878,-2.773437,4.468181,-0.166635,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.146166,0.006872,18,HOME,,kf,15,0,3,0,0,-0.125786,4.688411,-2.748894,4.333725,-0.400232,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.150668,0.004502,19,HOME,,kf,15,0,3,0,0,-0.101243,4.802847,-2.727418,4.399152,-0.630912,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.156295,0.005626,20,HOME,,kf,15,0,3,0,0,-0.070563,4.900362,-2.709010,4.230045,-0.905604,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.163183,0.006889,21,HOME,,kf,15,0,3,0,0,-0.046019,4.699726,-2.690602,3.996352,-1.041763,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.167672,0.004489,22,HOME,,kf,15,0,3,0,0,-0.027612,4.609927,-2.678330,3.807005,-1.162085,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.173298,0.005626,23,HOME,,kf,15,0,3,0,0,-0.006136,4.490992,-2.669127,3.481335,-1.298210,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.180177,0.006879,24,HOME,,kf,15,0,3,0,0,0.012272,4.218740,-2.662991,3.092933,-1.363797,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.184676,0.004499,25,HOME,,kf,15,0,3,0,0,0.027612,4.097351,-2.662991,2.628993,-1.450098,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.190296,0.005620,26,HOME,,kf,15,0,3,0,0,0.039884,3.810313,-2.666059,2.152753,-1.462162,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.197168,0.006872,27,HOME,,kf,15,0,3,0,0,0.049087,3.439652,-2.672195,1.695917,-1.424595,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.201670,0.004502,28,HOME,,kf,15,0,3,0,0,0.055223,3.128154,-2.684466,1.032628,-1.380233,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.207292,0.005622,29,HOME,,kf,15,0,3,0,0,0.061359,2.822645,-2.699806,0.468448,-1.337667,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.214167,0.006875,30,HOME,,kf,15,0,3,0,0,0.061359,2.399249,-2.718214,-0.003440,-1.210648,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.218674,0.004507,31,HOME,,kf,15,0,3,0,0,0.061359,2.039361,-2.739690,-0.717691,-1.102682,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.223376,0.004702,32,HOME,,kf,15,0,3,0,0,0.058291,1.635579,-2.764233,-1.393061,-0.957004,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.230175,0.006799,33,HOME,,kf,15,0,3,0,0,0.052155,1.254872,-2.797981,-1.928637,-0.793704,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.234671,0.004496,34,HOME,,kf,15,0,3,0,0,0.042951,0.759568,-2.825593,-2.560563,-0.571482,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.240295,0.005625,35,HOME,,kf,15,0,3,0,0,0.033748,0.400179,-2.865476,-3.240109,-0.390034,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.247226,0.006930,36,HOME,,kf,15,0,3,0,0,0.018408,0.008144,-2.908428,-3.683716,-0.149705,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.251677,0.004451,37,HOME,,kf,15,0,3,0,0,0.006136,-0.406649,-2.945243,-4.371872,0.072907,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.257290,0.005613,38,HOME,,kf,15,0,3,0,0,-0.009204,-0.755575,-2.994330,-5.027846,0.300304,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.264171,0.006881,39,HOME,,kf,15,0,3,0,0,-0.027612,-1.043517,-3.043418,-5.343744,0.533948,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.268667,0.004497,40,HOME,,kf,15,0,3,0,0,-0.042951,-1.398707,-3.083301,-5.872650,0.763224,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.274288,0.005621,41,HOME,,kf,15,0,3,0,0,-0.061359,-1.680131,-3.132389,-6.301697,0.994913,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.281167,0.006878,42,HOME,,kf,15,0,3,0,0,-0.076699,-1.762633,3.101709,130.593441,1.142382,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.285692,0.004525,43,HOME,,kf,15,0,3,0,0,-0.092039,-2.006694,3.061826,109.682440,1.338319,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.291299,0.005607,44,HOME,,kf,15,0,3,0,0,-0.104311,-2.034000,3.018874,92.080987,1.444686,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.298169,0.006871,45,HOME,,kf,15,0,3,0,0,-0.116583,-1.996823,2.978991,77.398092,1.531707,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.302669,0.004500,46,HOME,,kf,15,0,3,0,0,-0.122718,-1.901837,2.948311,64.765688,1.552299,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.308298,0.005628,47,HOME,,kf,15,0,3,0,0,-0.128854,-1.780088,2.914563,54.151440,1.564862,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.315167,0.006869,48,HOME,,kf,15,0,3,0,0,-0.128854,-1.513075,2.883884,45.358751,1.484758,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.319665,0.004499,49,HOME,,kf,15,0,3,0,0,-0.131922,-1.388411,2.862408,37.838856,1.471902,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.325294,0.005629,50,HOME,,kf,15,0,3,0,0,-0.128854,-1.098399,2.840932,31.590775,1.360355,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.332169,0.006875,51,HOME,,kf,15,0,3,0,0,-0.122718,-0.799758,2.822525,26.450516,1.221675,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.336667,0.004498,52,HOME,,kf,15,0,3,0,0,-0.116583,-0.475176,2.810253,22.073701,1.075213,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.342294,0.005627,53,HOME,,kf,15,0,3,0,0,-0.107379,-0.158531,2.801049,18.517277,0.906588,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.349184,0.006890,54,HOME,,kf,15,0,3,0,0,-0.095107,0.132412,2.791845,15.539313,0.721131,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.353671,0.004487,55,HOME,,kf,15,0,3,0,0,-0.085903,0.420251,2.788777,13.105849,0.561148,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.359293,0.005623,56,HOME,,kf,15,0,3,0,0,-0.070563,0.766427,2.788777,11.139972,0.334577,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.366166,0.006872,57,HOME,,kf,15,0,3,0,0,-0.055223,0.986284,2.788777,9.468976,0.145901,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.370668,0.004502,58,HOME,,kf,15,0,3,0,0,-0.039884,1.349439,2.791845,8.150849,-0.085764,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.376289,0.005622,59,HOME,,kf,15,0,3,0,0,-0.024544,1.556331,2.797981,7.091945,-0.270550,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.383170,0.006880,60,HOME,,kf,15,0,3,0,0,-0.006136,1.724187,2.807185,6.228806,-0.468169,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.387668,0.004498,61,HOME,,kf,15,0,3,0,0,0.009204,1.977111,2.813321,5.499106,-0.666764,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.393292,0.005624,62,HOME,,kf,15,0,3,0,0,0.030680,2.253348,2.825593,5.001556,-0.921441,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.400168,0.006877,63,HOME,,kf,15,0,3,0,0,0.049087,2.316873,2.840932,4.585929,-1.087761,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.404667,0.004499,64,HOME,,kf,15,0,3,0,0,0.064427,2.480823,2.850136,4.204928,-1.259665,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.410293,0.005626,65,HOME,,kf,15,0,3,0,0,0.082835,2.599465,2.865476,3.983160,-1.442519,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.417163,0.006870,66,HOME,,kf,15,0,3,0,0,0.101243,2.611450,2.880816,3.720607,-1.593377,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.423130,0.005967,67,HOME,,kf,15,0,3,0,0,0.119651,2.682510,2.896156,3.548164,-1.761957,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.428686,0.005556,68,HOME,,kf,15,0,3,0,0,0.134990,2.694253,2.911496,3.430059,-1.888199,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.434293,0.005607,69,HOME,,kf,15,0,3,0,0,0.147262,2.618426,2.926835,3.325938,-1.963625,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.441164,0.006871,70,HOME,,kf,15,0,3,0,0,0.159534,2.493574,2.939107,3.094960,-2.024344,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.445739,0.004575,71,HOME,,kf,15,0,3,0,0,0.168738,2.421326,2.951379,3.033099,-2.076301,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.451293,0.005555,72,HOME,,kf,15,0,3,0,0,0.174874,2.223824,2.960583,2.826681,-2.066138,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.458166,0.006872,73,HOME,,kf,15,0,3,0,0,0.181010,2.024176,2.972855,2.670530,-2.055331,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.462670,0.004504,74,HOME,,kf,15,0,3,0,0,0.184078,1.822714,2.978991,2.474278,-2.019436,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.468290,0.005620,75,HOME,,kf,15,0,3,0,0,0.184078,1.549307,2.985127,2.266914,-1.937414,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.475165,0.006875,76,HOME,,kf,15,0,3,0,0,0.181010,1.249976,2.988195,1.993812,-1.823071,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.479668,0.004503,77,HOME,,kf,15,0,3,0,0,0.177942,0.960272,2.991263,1.796948,-1.711616,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.485295,0.005628,78,HOME,,kf,15,0,3,0,0,0.171806,0.652687,2.994330,1.609178,-1.570253,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.492166,0.006871,79,HOME,,kf,15,0,3,0,0,0.165670,0.420823,2.994330,1.367801,-1.451606,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.496667,0.004501,80,HOME,,kf,15,0,3,0,0,0.156466,0.050967,2.994330,1.162631,-1.267019,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.502290,0.005624,81,HOME,,kf,15,0,3,0,0,0.144194,-0.284006,2.994330,0.988236,-1.068352,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.509168,0.006877,82,HOME,,kf,15,0,3,0,0,0.131922,-0.509062,2.991263,0.773087,-0.902660,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.513667,0.004499,83,HOME,,kf,15,0,3,0,0,0.119651,-0.841816,2.991263,0.657124,-0.704659,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.519293,0.005626,84,HOME,,kf,15,0,3,0,0,0.107379,-1.042757,2.988195,0.476752,-0.546202,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.526165,0.006873,85,HOME,,kf,15,0,3,0,0,0.092039,-1.221150,2.985127,0.338278,-0.369966,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.530667,0.004502,86,HOME,,kf,15,0,3,0,0,0.079767,-1.446879,2.985127,0.287536,-0.204072,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.536290,0.005622,87,HOME,,kf,15,0,3,0,0,0.064427,-1.639098,2.985127,0.244406,-0.023688,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.543168,0.006879,88,HOME,,kf,15,0,3,0,0,0.049087,-1.727743,2.985127,0.207745,0.125624,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.547665,0.004497,89,HOME,,kf,15,0,3,0,0,0.036816,-1.877956,2.988195,0.278927,0.268863,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.553310,0.005646,90,HOME,,kf,15,0,3,0,0,0.024544,-1.922317,2.991263,0.318601,0.380346,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.560185,0.006874,91,HOME,,kf,15,0,3,0,0,0.012272,-1.901748,2.994330,0.337756,0.472350,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.564667,0.004482,92,HOME,,kf,15,0,3,0,0,0.003068,-1.924480,3.000466,0.492422,0.552800,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.570291,0.005623,93,HOME,,kf,15,0,3,0,0,-0.009204,-1.963151,3.009670,0.664066,0.662576,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.577168,0.006877,94,HOME,,kf,15,0,3,0,0,-0.018408,-1.869430,3.018874,0.765208,0.708091,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.581671,0.004504,95,HOME,,kf,15,0,3,0,0,-0.027612,-1.895560,3.028078,0.956971,0.789561,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.587291,0.005620,96,HOME,,kf,15,0,3,0,0,-0.033748,-1.774998,3.040350,1.140969,0.802480,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.594166,0.006874,97,HOME,,kf,15,0,3,0,0,-0.042951,-1.709580,3.055690,1.304544,0.856486,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.598667,0.004502,98,HOME,,kf,15,0,3,0,0,-0.046019,-1.555371,3.071030,1.620000,0.834767,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.604291,0.005623,99,HOME,,kf,15,0,3,0,0,-0.049087,-1.403901,3.089437,1.868016,0.813869,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.611168,0.006877,100,HOME,,kf,15,0,3,0,0,-0.052155,-1.260231,3.110913,2.056216,0.795312,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.615756,0.004588,101,HOME,,kf,15,0,3,0,0,-0.052155,-1.071196,3.129321,2.349666,0.738602,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.621497,0.005741,102,HOME,,kf,15,0,3,0,0,-0.055223,-0.990675,-3.132389,-161.606810,0.738989,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.627048,0.005551,103,HOME,,kf,15,0,3,0,0,-0.052155,-0.759177,-3.110913,-136.785510,0.644996,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.632674,0.005626,104,HOME,,kf,15,0,3,0,0,-0.052155,-0.645301,-3.086369,-115.613341,0.610833,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.638297,0.005622,105,HOME,,kf,15,0,3,0,0,-0.049087,-0.466653,-3.061826,-97.616520,0.532695,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.645167,0.006870,106,HOME,,kf,15,0,3,0,0,-0.049087,-0.396655,-3.034214,-82.371171,0.511696,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.649701,0.004535,107,HOME,,kf,15,0,3,0,0,-0.046019,-0.235670,-3.012738,-69.305088,0.438856,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.655298,0.005597,108,HOME,,kf,15,0,3,0,0,-0.042951,-0.118094,-2.988195,-58.251518,0.379040,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.662168,0.006870,109,HOME,,kf,15,0,3,0,0,-0.042951,-0.100380,-2.963651,-48.977914,0.373726,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.666678,0.004510,110,HOME,,kf,15,0,3,0,0,-0.039884,0.016718,-2.945243,-41.018980,0.314052,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.672305,0.005627,111,HOME,,kf,15,0,3,0,0,-0.039884,0.014211,-2.920699,-34.211919,0.314805,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.679170,0.006865,112,HOME,,kf,15,0,3,0,0,-0.039884,0.012079,-2.902292,-28.677897,0.315444,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.683667,0.004498,113,HOME,,kf,15,0,3,0,0,-0.039884,0.010267,-2.883884,-23.762292,0.315988,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.690799,0.007132,114,HOME,,kf,15,0,3,0,0,-0.039884,0.008727,-2.865476,-19.810781,0.316450,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.696308,0.005508,115,HOME,,kf,15,0,3,0,0,-0.042951,-0.076126,-2.850136,-16.421446,0.366449,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.703428,0.007120,116,HOME,,kf,15,0,3,0,0,-0.046019,-0.129338,-2.834796,-13.635070,0.406957,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.710174,0.006746,117,HOME,,kf,15,0,3,0,0,-0.049087,-0.178155,-2.822525,-11.316940,0.446146,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.714668,0.004494,118,HOME,,kf,15,0,3,0,0,-0.052155,-0.253825,-2.816389,-9.414612,0.493390,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.720301,0.005632,119,HOME,,kf,15,0,3,0,0,-0.058291,-0.379165,-2.807185,-7.757301,0.580080,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.727186,0.006886,120,HOME,,kf,15,0,3,0,0,-0.064427,-0.455960,-2.801049,-6.460035,0.652206,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.731671,0.004485,121,HOME,,kf,15,0,3,0,0,-0.067495,-0.490172,-2.797981,-5.388424,0.687013,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.737294,0.005623,122,HOME,,kf,15,0,3,0,0,-0.073631,-0.580327,-2.794913,-4.498320,0.763147,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.744170,0.006876,123,HOME,,kf,15,0,3,0,0,-0.079767,-0.627140,-2.794913,-3.823572,0.826278,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.748669,0.004499,124,HOME,,kf,15,0,3,0,0,-0.085903,-0.737633,-2.794913,-3.250036,0.908513,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.754300,0.005631,125,HOME,,kf,15,0,3,0,0,-0.095107,-0.872185,-2.797981,-2.844263,1.022510,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.761170,0.006871,126,HOME,,kf,15,0,3,0,0,-0.101243,-0.875314,-2.801049,-2.484602,1.072536,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.765665,0.004494,127,HOME,,kf,15,0,3,0,0,-0.107379,-0.948799,-2.804117,-2.214303,1.143669,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.771293,0.005628,128,HOME,,kf,15,0,3,0,0,-0.113515,-0.970024,-2.810253,-2.045702,1.199124,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.778167,0.006874,129,HOME,,kf,15,0,3,0,0,-0.119651,-0.958405,-2.816389,-1.872732,1.244726,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.782720,0.004553,130,HOME,,kf,15,0,3,0,0,-0.125786,-1.016803,-2.822525,-1.793980,1.311332,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.788292,0.005572,131,HOME,,kf,15,0,3,0,0,-0.131922,-1.029470,-2.828661,-1.690071,1.364220,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.795165,0.006873,132,HOME,,kf,15,0,3,0,0,-0.138058,-1.008959,-2.837864,-1.637424,1.407154,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.799667,0.004502,133,HOME,,kf,15,0,3,0,0,-0.141126,-0.959831,-2.847068,-1.698458,1.416959,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.805289,0.005622,134,HOME,,kf,15,0,3,0,0,-0.147262,-0.979583,-2.856272,-1.689279,1.471972,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.812551,0.007262,135,HOME,,kf,15,0,3,0,0,-0.150330,-0.896011,-2.868544,-1.689351,1.471444,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.818442,0.005891,136,HOME,,kf,15,0,3,0,0,-0.153398,-0.839725,-2.874680,-1.592178,1.479102,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.824557,0.006115,137,HOME,,kf,15,0,3,0,0,-0.153398,-0.713766,-2.886952,-1.654381,1.441314,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.832724,0.008167,138,HOME,,kf,15,0,3,0,0,-0.153398,-0.606701,-2.899224,-1.631625,1.409195,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.839527,0.006803,139,HOME,,kf,15,0,3,0,0,-0.153398,-0.515696,-2.911496,-1.657474,1.381893,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.845362,0.005835,140,HOME,,kf,15,0,3,0,0,-0.150330,-0.359476,-2.920699,-1.645449,1.310484,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.851117,0.005755,141,HOME,,kf,15,0,3,0,0,-0.147262,-0.225588,-2.926835,-1.558566,1.245774,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.856748,0.005632,142,HOME,,kf,15,0,3,0,0,-0.144194,-0.110036,-2.936039,-1.569921,1.186564,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.862300,0.005552,143,HOME,,kf,15,0,3,0,0,-0.141126,-0.010637,-2.945243,-1.583114,1.132201,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.869174,0.006874,144,HOME,,kf,15,0,3,0,0,-0.134990,0.124847,-2.954447,-1.546479,1.042468,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
