t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.371103,0.006301,591,BALANCE,,kf,15,0,3,0,0,-0.162602,0.086395,0.042951,0.014194,0.379599,0.013755,0.000000,0.000004627,-0.151834,1.028421,0.042994,0.021929
1.375609,0.004506,592,BALANCE,,kf,15,0,3,0,0,-0.162602,0.073436,0.042951,0.012065,0.371871,0.013022,0.000000,0.000004627,-0.150975,1.037341,0.042994,0.022374
1.382142,0.006532,593,BALANCE,,kf,15,0,3,0,0,-0.162602,0.062421,0.042951,0.010255,0.365126,0.011960,0.000000,0.000004627,-0.150316,1.045696,0.042995,0.022365
1.387635,0.005493,594,BALANCE,,kf,15,0,3,0,0,-0.159534,0.136829,0.042951,0.008717,0.392808,0.011083,0.000000,0.000004627,-0.148977,1.053577,0.042995,0.022126
1.393218,0.005582,595,BALANCE,,kf,15,0,3,0,0,-0.159534,0.116305,0.042951,0.007409,0.383204,0.010193,0.000000,0.000004627,-0.147968,1.062890,0.042995,0.022628
1.400086,0.006868,596,BALANCE,,kf,15,0,3,0,0,-0.156466,0.165863,0.042951,0.006298,0.402070,0.009118,0.000000,0.000004627,-0.146370,1.071525,0.042995,0.022588
1.405714,0.005628,597,BALANCE,,kf,15,0,3,0,0,-0.156466,0.140983,0.042951,0.005353,0.391291,0.008237,0.000000,0.000004627,-0.145171,1.081079,0.042995,0.022932
1.411357,0.005643,598,BALANCE,,kf,15,0,3,0,0,-0.153398,0.201383,0.042951,0.004550,0.414657,0.007372,0.000000,0.000004627,-0.143433,1.089897,0.042996,0.022769
1.416959,0.005602,599,BALANCE,,kf,15,0,3,0,0,-0.150330,0.253326,0.042951,0.003868,0.435030,0.006530,0.000000,0.000004627,-0.141301,1.099892,0.042996,0.023172
1.422585,0.005626,600,BALANCE,,kf,15,0,3,0,0,-0.150330,0.215328,0.039884,-0.078517,0.288214,0.005684,0.000000,0.000004627,-0.139812,1.060797,0.040572,-0.282350
1.428564,0.005980,601,BALANCE,,kf,15,0,3,0,0,-0.147262,0.259987,0.039884,-0.066739,0.321109,0.004803,0.000000,0.000004627,-0.137919,1.078205,0.039741,-0.197164
1.434949,0.006385,602,BALANCE,,kf,15,0,3,0,0,-0.144194,0.293062,0.039884,-0.056728,0.347510,0.003883,0.000000,0.000004627,-0.135628,1.103824,0.039656,-0.071229
1.439289,0.004340,603,BALANCE,,kf,15,0,3,0,0,-0.144194,0.249103,0.039884,-0.048219,0.341296,0.003257,0.000000,0.000004627,-0.133879,1.121780,0.039771,0.000647
1.446082,0.006792,604,BALANCE,,kf,15,0,3,0,0,-0.141126,0.279488,0.039884,-0.040986,0.363278,0.002298,0.000000,0.000004627,-0.131725,1.131514,0.039870,0.024960
1.451691,0.005609,605,BALANCE,,kf,15,0,3,0,0,-0.138058,0.319616,0.039884,-0.034838,0.387636,0.001524,0.000000,0.000004627,-0.129294,1.138751,0.039916,0.027726
1.457378,0.005687,606,BALANCE,,kf,15,0,3,0,0,-0.134990,0.352593,0.039884,-0.029613,0.408204,0.000756,0.000000,0.000004627,-0.126665,1.146245,0.039930,0.025012
1.462939,0.005561,607,BALANCE,,kf,15,0,3,0,0,-0.134990,0.299704,0.039884,-0.025171,0.393634,0.000006,0.000000,0.000004627,-0.124717,1.154775,0.039930,0.022805
1.468571,0.005632,608,BALANCE,,kf,15,0,3,0,0,-0.131922,0.336456,0.039884,-0.021395,0.413843,-0.000737,0.000000,0.000004627,-0.122436,1.162584,0.039927,0.021292
1.474197,0.005627,609,BALANCE,,kf,15,0,3,0,0,-0.128854,0.367776,0.039884,-0.018186,0.431342,-0.001462,0.000000,0.000004627,-0.119912,1.171563,0.039925,0.021225
1.481099,0.006901,610,BALANCE,,kf,15,0,3,0,0,-0.125786,0.379294,0.039884,-0.015458,0.440815,-0.002331,0.000000,0.000004627,-0.117207,1.181421,0.039925,0.021738
1.486694,0.005595,611,BALANCE,,kf,15,0,3,0,0,-0.122718,0.404648,0.039884,-0.013139,0.455016,-0.003017,0.000000,0.000004627,-0.114367,1.191638,0.039926,0.022187
1.492323,0.005629,612,BALANCE,,kf,15,0,3,0,0,-0.119651,0.425701,0.039884,-0.011168,0.467194,-0.003691,0.000000,0.000004627,-0.111427,1.202459,0.039927,0.022632
1.497938,0.005615,613,BALANCE,,kf,15,0,3,0,0,-0.116583,0.443800,0.039884,-0.009493,0.477917,-0.004345,0.000000,0.000004627,-0.108412,1.213764,0.039927,0.023006
1.504552,0.006614,614,BALANCE,,kf,15,0,3,0,0,-0.113515,0.446808,0.039884,-0.008069,0.482670,-0.005096,0.000000,0.000004627,-0.105341,1.225473,0.039928,0.023309
1.511352,0.006800,615,BALANCE,,kf,15,0,3,0,0,-0.107379,0.515136,0.039884,-0.006859,0.513700,-0.005826,0.000000,0.000004627,-0.101399,1.237264,0.039929,0.023443
1.516060,0.004707,616,BALANCE,,kf,15,0,3,0,0,-0.104311,0.535629,0.036816,-0.103593,0.373444,-0.006317,0.000000,0.000004627,-0.097756,1.200247,0.037504,-0.281996
1.522221,0.006162,617,BALANCE,,kf,15,0,3,0,0,-0.101243,0.529971,0.036816,-0.088054,0.392298,-0.006941,0.000000,0.000004627,-0.094277,1.220440,0.036674,-0.196622
1.527584,0.005362,618,BALANCE,,kf,15,0,3,0,0,-0.098175,0.536292,0.036816,-0.074846,0.412801,-0.007468,0.000000,0.000004627,-0.090820,1.248063,0.036589,-0.070957
1.533616,0.006032,619,BALANCE,,kf,15,0,3,0,0,-0.092039,0.608428,0.036816,-0.063619,0.457581,-0.008023,0.000000,0.000004627,-0.086556,1.267648,0.036703,0.000637
1.540795,0.007179,620,BALANCE,,kf,15,0,3,0,0,-0.088971,0.581268,0.033748,-0.118180,0.351135,-0.008662,0.000000,0.000004627,-0.082665,1.231362,0.034378,-0.280084
1.546315,0.005521,621,BALANCE,,kf,15,0,3,0,0,-0.082835,0.660798,0.033748,-0.100453,0.406666,-0.009119,0.000000,0.000004627,-0.078179,1.250567,0.033595,-0.191392
1.551946,0.005631,622,BALANCE,,kf,15,0,3,0,0,-0.079767,0.643404,0.033748,-0.085385,0.420639,-0.009568,0.000000,0.000004627,-0.073988,1.278178,0.033524,-0.067889
1.557561,0.005615,623,BALANCE,,kf,15,0,3,0,0,-0.073631,0.710808,0.033748,-0.072578,0.465648,-0.009981,0.000000,0.000004627,-0.069189,1.297333,0.033639,0.001078
1.563276,0.005714,624,BALANCE,,kf,15,0,3,0,0,-0.070563,0.684722,0.033748,-0.061691,0.471283,-0.010385,0.000000,0.000004627,-0.064800,1.311224,0.033735,0.025123
1.570076,0.006801,625,BALANCE,,kf,15,0,3,0,0,-0.064427,0.717349,0.030680,-0.120105,0.384668,-0.010823,0.000000,0.000004627,-0.060006,1.271251,0.031356,-0.278564
1.575706,0.005630,626,BALANCE,,kf,15,0,3,0,0,-0.058291,0.773238,0.030680,-0.102089,0.431796,-0.011151,0.000000,0.000004627,-0.054864,1.290728,0.030538,-0.195495
1.581362,0.005656,627,BALANCE,,kf,15,0,3,0,0,-0.055223,0.738619,0.030680,-0.086776,0.439706,-0.011463,0.000000,0.000004627,-0.050193,1.319188,0.030454,-0.071518
1.586959,0.005597,628,BALANCE,,kf,15,0,3,0,0,-0.049087,0.792255,0.027612,-0.155974,0.347784,-0.011738,0.000000,0.000004627,-0.045151,1.288523,0.028141,-0.307256
1.594234,0.007274,629,BALANCE,,kf,15,0,3,0,0,-0.042951,0.799942,0.027612,-0.132578,0.383543,-0.012051,0.000000,0.000004627,-0.039809,1.310329,0.027407,-0.197017
1.598579,0.004346,630,BALANCE,,kf,15,0,3,0,0,-0.039884,0.785851,0.027612,-0.112691,0.404757,-0.012224,0.000000,0.000004627,-0.034992,1.336867,0.027370,-0.068193
1.605980,0.007401,631,BALANCE,,kf,15,0,3,0,0,-0.033748,0.792334,0.024544,-0.157968,0.324558,-0.012474,0.000000,0.000004627,-0.029853,1.303838,0.025072,-0.305768
1.611994,0.006014,632,BALANCE,,kf,15,0,3,0,0,-0.027612,0.826518,0.024544,-0.134273,0.370614,-0.012640,0.000000,0.000004627,-0.024447,1.323889,0.024340,-0.197648
1.616405,0.004410,633,BALANCE,,kf,15,0,3,0,0,-0.024544,0.806883,0.021476,-0.218474,0.230901,-0.012748,0.000000,0.000004627,-0.019699,1.298853,0.021875,-0.375898
1.622196,0.005791,634,BALANCE,,kf,15,0,3,0,0,-0.018408,0.844790,0.021476,-0.185703,0.289478,-0.012854,0.000000,0.000004627,-0.014560,1.321486,0.021169,-0.222961
1.628271,0.006075,635,BALANCE,,kf,15,0,3,0,0,-0.012272,0.869565,0.021476,-0.157848,0.337158,-0.012929,0.000000,0.000004627,-0.009066,1.346154,0.021182,-0.074991
1.635090,0.006819,636,BALANCE,,kf,15,0,3,0,0,-0.006136,0.874114,0.021476,-0.134171,0.372200,-0.012971,0.000000,0.000004627,-0.003331,1.360843,0.021341,-0.001291
1.639569,0.004479,637,BALANCE,,kf,15,0,3,0,0,-0.003068,0.845739,0.018408,-0.216787,0.231208,-0.012985,0.000000,0.000004627,0.001609,1.318060,0.019026,-0.285567
1.645200,0.005631,638,BALANCE,,kf,15,0,3,0,0,0.003068,0.882335,0.018408,-0.184269,0.289037,-0.012967,0.000000,0.000004627,0.006839,1.329309,0.018241,-0.200566
1.652087,0.006888,639,BALANCE,,kf,15,0,3,0,0,0.006136,0.816797,0.018408,-0.156629,0.300658,-0.012925,0.000000,0.000004627,0.011544,1.349536,0.018166,-0.078625
1.657750,0.005662,640,BALANCE,,kf,15,0,3,0,0,0.012272,0.856825,0.018408,-0.133135,0.348740,-0.012856,0.000000,0.000004627,0.016691,1.361431,0.018278,-0.010038
1.663328,0.005578,641,BALANCE,,kf,15,0,3,0,0,0.015340,0.810800,0.018408,-0.113164,0.358261,-0.012770,0.000000,0.000004627,0.021308,1.368360,0.018375,0.014178
1.668940,0.005612,642,BALANCE,,kf,15,0,3,0,0,0.021476,0.853186,0.018408,-0.096190,0.399262,-0.012650,0.000000,0.000004627,0.026353,1.372169,0.018420,0.016916
1.674564,0.005624,643,BALANCE,,kf,15,0,3,0,0,0.024544,0.807029,0.018408,-0.081761,0.401970,-0.012511,0.000000,0.000004627,0.030880,1.377191,0.018433,0.014693
1.680213,0.005649,644,BALANCE,,kf,15,0,3,0,0,0.030680,0.848914,0.018408,-0.069497,0.437039,-0.012338,0.000000,0.000004627,0.035860,1.382267,0.018434,0.012315
1.687060,0.006847,645,BALANCE,,kf,15,0,3,0,0,0.033748,0.788791,0.018408,-0.059072,0.429679,-0.012107,0.000000,0.000004627,0.040346,1.389378,0.018432,0.011883
1.691581,0.004521,646,BALANCE,,kf,15,0,3,0,0,0.036816,0.772252,0.018408,-0.050212,0.436620,-0.011941,0.000000,0.000004627,0.044474,1.396069,0.018431,0.011639
1.697183,0.005602,647,BALANCE,,kf,15,0,3,0,0,0.042951,0.820713,0.018408,-0.042680,0.468373,-0.011700,0.000000,0.000004627,0.049169,1.403094,0.018431,0.011744
1.704067,0.006884,648,BALANCE,,kf,15,0,3,0,0,0.049087,0.831308,0.018408,-0.036278,0.484672,-0.011362,0.000000,0.000004627,0.054282,1.411761,0.018431,0.012546
1.709686,0.005619,649,BALANCE,,kf,15,0,3,0,0,0.052155,0.788504,0.015340,-0.112729,0.345974,-0.011069,0.000000,0.000004627,0.058763,1.370444,0.016007,-0.292890
1.715319,0.005632,650,BALANCE,,kf,15,0,3,0,0,0.058291,0.833642,0.015340,-0.095820,0.388003,-0.010741,0.000000,0.000004627,0.063672,1.386925,0.015177,-0.207507
1.720936,0.005618,651,BALANCE,,kf,15,0,3,0,0,0.061359,0.790512,0.015340,-0.081447,0.391854,-0.010396,0.000000,0.000004627,0.068162,1.412183,0.015093,-0.081285
1.726571,0.005635,652,BALANCE,,kf,15,0,3,0,0,0.067495,0.835272,0.015340,-0.069230,0.428020,-0.010016,0.000000,0.000004627,0.073169,1.428410,0.015207,-0.009836
1.732181,0.005610,653,BALANCE,,kf,15,0,3,0,0,0.073631,0.874044,0.015340,-0.058845,0.459724,-0.009603,0.000000,0.000004627,0.078527,1.438685,0.015307,0.015270
1.739093,0.006911,654,BALANCE,,kf,15,0,3,0,0,0.076699,0.809524,0.012272,-0.116605,0.335908,-0.009073,0.000000,0.000004627,0.083184,1.396145,0.012929,-0.287490
1.743588,0.004496,655,BALANCE,,kf,15,0,3,0,0,0.082835,0.892818,0.012272,-0.099114,0.392885,-0.008700,0.000000,0.000004627,0.088217,1.411290,0.012112,-0.205032
1.749210,0.005622,656,BALANCE,,kf,15,0,3,0,0,0.085903,0.840754,0.012272,-0.084247,0.394067,-0.008217,0.000000,0.000004627,0.092796,1.436074,0.012027,-0.081185
1.756079,0.006869,657,BALANCE,,kf,15,0,3,0,0,0.092039,0.848641,0.009204,-0.138611,0.303621,-0.007585,0.000000,0.000004627,0.097751,1.401131,0.009714,-0.317095
1.761709,0.005631,658,BALANCE,,kf,15,0,3,0,0,0.098175,0.884803,0.009204,-0.117819,0.347147,-0.007032,0.000000,0.000004627,0.103019,1.419093,0.008981,-0.206860
1.767336,0.005626,659,BALANCE,,kf,15,0,3,0,0,0.104311,0.915673,0.009204,-0.100146,0.384898,-0.006445,0.000000,0.000004627,0.108597,1.442273,0.008943,-0.077813
1.773201,0.005865,660,BALANCE,,kf,15,0,3,0,0,0.107379,0.856784,0.006136,-0.163587,0.256267,-0.005816,0.000000,0.000004627,0.113449,1.406525,0.006646,-0.314876
1.777597,0.004396,661,BALANCE,,kf,15,0,3,0,0,0.110447,0.832943,0.006136,-0.139049,0.279805,-0.005330,0.000000,0.000004627,0.117805,1.421466,0.005914,-0.207686
1.783238,0.005641,662,BALANCE,,kf,15,0,3,0,0,0.116583,0.871169,0.006136,-0.118191,0.324223,-0.004672,0.000000,0.000004627,0.122706,1.440798,0.005872,-0.080766
1.790078,0.006840,663,BALANCE,,kf,15,0,3,0,0,0.122718,0.875044,0.006136,-0.100463,0.352085,-0.003833,0.000000,0.000004627,0.127994,1.452599,0.005997,-0.012272
1.795712,0.005633,664,BALANCE,,kf,15,0,3,0,0,0.125786,0.825477,0.003068,-0.167082,0.223067,-0.003124,0.000000,0.000004627,0.132595,1.407320,0.003671,-0.295982
1.801327,0.005615,665,BALANCE,,kf,15,0,3,0,0,0.131922,0.865570,0.003068,-0.142020,0.273362,-0.002384,0.000000,0.000004627,0.137573,1.417153,0.002884,-0.209154
1.806961,0.005635,666,BALANCE,,kf,15,0,3,0,0,0.134990,0.817408,0.003068,-0.120717,0.283987,-0.001623,0.000000,0.000004627,0.142089,1.435472,0.002810,-0.086288
1.812583,0.005622,667,BALANCE,,kf,15,0,3,0,0,0.141126,0.858520,0.003068,-0.102609,0.326170,-0.000830,0.000000,0.000004627,0.147090,1.445294,0.002924,-0.017391
1.818209,0.005626,668,BALANCE,,kf,15,0,3,0,0,0.144194,0.811544,0.003068,-0.087218,0.330021,-0.000018,0.000000,0.000004627,0.151592,1.449781,0.003020,0.006726
1.825094,0.006885,669,BALANCE,,kf,15,0,3,0,0,0.147262,0.756655,0.003068,-0.074135,0.328178,0.000995,0.000000,0.000004627,0.155715,1.450855,0.003066,0.009244
1.829574,0.004480,670,BALANCE,,kf,15,0,3,0,0,0.150330,0.745877,0.003068,-0.063015,0.340234,0.001669,0.000000,0.000004627,0.159554,1.450859,0.003078,0.005922
1.835250,0.005677,671,BALANCE,,kf,15,0,3,0,0,0.156466,0.796136,0.003068,-0.053563,0.375267,0.002557,0.000000,0.000004627,0.164015,1.451590,0.003077,0.003335
1.842093,0.006843,672,BALANCE,,kf,15,0,3,0,0,0.159534,0.743966,0.000000,-0.112779,0.254496,0.003649,0.000000,0.000004627,0.167992,1.403620,0.000650,-0.303186
1.847710,0.005616,673,BALANCE,,kf,15,0,3,0,0,0.162602,0.714308,0.000000,-0.095862,0.266708,0.004562,0.000000,0.000004627,0.171685,1.414819,-0.000182,-0.217544
1.853326,0.005617,674,BALANCE,,kf,15,0,3,0,0,0.165670,0.689093,0.000000,-0.081483,0.277477,0.005493,0.000000,0.000004627,0.175266,1.433254,-0.000267,-0.091715
1.859015,0.005689,675,BALANCE,,kf,15,0,3,0,0,0.168738,0.666628,0.000000,-0.069260,0.286641,0.006452,0.000000,0.000004627,0.178756,1.443136,-0.000153,-0.020211
1.864593,0.005578,676,BALANCE,,kf,15,0,3,0,0,0.171806,0.649128,0.000000,-0.058871,0.295411,0.007411,0.000000,0.000004627,0.182151,1.445653,-0.000054,0.004356
1.870209,0.005615,677,BALANCE,,kf,15,0,3,0,0,0.177942,0.715666,0.000000,-0.050040,0.335794,0.008410,0.000000,0.000004627,0.186288,1.444970,-0.000007,0.006994
1.877093,0.006885,678,BALANCE,,kf,15,0,3,0,0,0.181010,0.675160,0.000000,-0.042534,0.332577,0.009656,0.000000,0.000004627,0.190136,1.445510,0.000006,0.004632
1.881587,0.004494,679,BALANCE,,kf,15,0,3,0,0,0.181010,0.573886,0.000000,-0.036154,0.302976,0.010470,0.000000,0.000004627,0.192946,1.445843,0.000006,0.002058
1.887229,0.005642,680,BALANCE,,kf,15,0,3,0,0,0.184078,0.569364,0.000000,-0.030731,0.310535,0.011508,0.000000,0.000004627,0.195824,1.444768,0.000003,0.000046
1.894082,0.006852,681,BALANCE,,kf,15,0,3,0,0,0.187146,0.551117,0.000000,-0.026121,0.312082,0.012791,0.000000,0.000004627,0.198751,1.444334,0.000001,-0.000464
1.899716,0.005634,682,BALANCE,,kf,15,0,3,0,0,0.190214,0.550131,0.000000,-0.022203,0.319129,0.013862,0.000000,0.000004627,0.201715,1.444074,-0.000000,-0.000418
1.905343,0.005627,683,BALANCE,,kf,15,0,3,0,0,0.193282,0.549397,0.000000,-0.018873,0.325557,0.014950,0.000000,0.000004627,0.204707,1.444215,-0.000000,-0.000122
1.910957,0.005614,684,BALANCE,,kf,15,0,3,0,0,0.196350,0.548954,0.000000,-0.016042,0.331489,0.016052,0.000000,0.000004627,0.207720,1.444682,-0.000000,0.000183
1.916583,0.005626,685,BALANCE,,kf,15,0,3,0,0,0.199418,0.548413,0.000000,-0.013636,0.336871,0.017174,0.000000,0.000004627,0.210750,1.445434,0.000000,0.000433
1.922214,0.005631,686,BALANCE,,kf,15,0,3,0,0,0.202485,0.547879,0.000000,-0.011590,0.341822,0.018314,0.000000,0.000004627,0.213794,1.446441,0.000001,0.000631
1.929157,0.006944,687,BALANCE,,kf,15,0,3,0,0,0.205553,0.531971,0.000000,-0.009852,0.340783,0.019742,0.000000,0.000004627,0.216848,1.447683,0.000001,0.000797
1.935265,0.006107,688,BALANCE,,kf,15,0,3,0,0,0.205553,0.452175,0.003068,0.066976,0.437070,0.020997,0.000000,0.000004627,0.219198,1.499717,0.002426,0.306934
1.939600,0.004336,689,BALANCE,,kf,15,0,3,0,0,0.208621,0.490493,0.003068,0.056930,0.441601,0.021902,0.000000,0.000004627,0.221791,1.491190,0.003257,0.220706
1.945201,0.005600,690,BALANCE,,kf,15,0,3,0,0,0.211689,0.499092,0.003068,0.048391,0.437016,0.023087,0.000000,0.000004627,0.224467,1.476367,0.003341,0.095090
1.952087,0.006886,691,BALANCE,,kf,15,0,3,0,0,0.214757,0.491061,0.003068,0.041132,0.427920,0.024566,0.000000,0.000004627,0.227215,1.470395,0.003227,0.023880
1.957713,0.005626,692,BALANCE,,kf,15,0,3,0,0,0.214757,0.417402,0.000000,-0.046832,0.261807,0.025774,0.000000,0.000004627,0.229099,1.420829,0.000704,-0.306700
1.963346,0.005633,693,BALANCE,,kf,15,0,3,0,0,0.217825,0.436482,0.000000,-0.039807,0.280197,0.027001,0.000000,0.000004627,0.231264,1.431639,-0.000174,-0.224571
1.968969,0.005623,694,BALANCE,,kf,15,0,3,0,0,0.220893,0.452854,0.000000,-0.033836,0.296294,0.028243,0.000000,0.000004627,0.233732,1.451086,-0.000272,-0.095760
1.974584,0.005615,695,BALANCE,,kf,15,0,3,0,0,0.223961,0.466881,0.000000,-0.028761,0.310426,0.029501,0.000000,0.000004627,0.236414,1.462220,-0.000158,-0.021326
1.980209,0.005625,696,BALANCE,,kf,15,0,3,0,0,0.227029,0.478657,0.000000,-0.024447,0.322796,0.030778,0.000000,0.000004627,0.239223,1.465986,-0.000056,0.004775
1.987092,0.006883,697,BALANCE,,kf,15,0,3,0,0,0.227029,0.406858,0.000000,-0.020780,0.301156,0.032340,0.000000,0.000004627,0.241280,1.466550,-0.000007,0.007936
1.991592,0.004500,698,BALANCE,,kf,15,0,3,0,0,0.230097,0.448093,0.000000,-0.017663,0.322940,0.033376,0.000000,0.000004627,0.243607,1.464860,0.000007,0.004132
1.997215,0.005623,699,BALANCE,,kf,15,0,3,0,0,0.233165,0.462724,-0.003068,-0.096859,0.202690,0.034687,0.000000,0.000004627,0.246015,1.413556,-0.002419,-0.304684
2.004095,0.006881,700,BALANCE,,kf,15,0,3,0,0,0.233165,0.393316,-0.003068,-0.082330,0.195254,0.036291,0.000000,0.000004627,0.247723,1.421769,-0.003253,-0.220305
2.008823,0.004727,701,BALANCE,,kf,15,0,3,0,0,0.236233,0.431665,-0.003068,-0.069981,0.227297,0.037408,0.000000,0.000004627,0.249844,1.436333,-0.003340,-0.095349
2.013764,0.004941,702,BALANCE,,kf,15,0,3,0,0,0.236233,0.366915,-0.003068,-0.059484,0.216487,0.038575,0.000000,0.000004627,0.251428,1.443639,-0.003227,-0.023553
2.018986,0.005221,703,BALANCE,,kf,15,0,3,0,0,0.239301,0.400013,-0.003068,-0.050561,0.242432,0.039825,0.000000,0.000004627,0.253420,1.442502,-0.003128,0.000801
2.024590,0.005604,704,BALANCE,,kf,15,0,3,0,0,0.239301,0.340011,-0.003068,-0.042977,0.229894,0.041166,0.000000,0.000004627,0.254864,1.439160,-0.003082,0.003777
2.030218,0.005628,705,BALANCE,,kf,15,0,3,0,0,0.239301,0.289009,0.000000,0.045233,0.350879,0.042513,0.000000,0.000004627,0.256019,1.485088,-0.000644,0.306470
2.037089,0.006870,706,BALANCE,,kf,15,0,3,0,0,0.239301,0.245658,0.000000,0.038448,0.327078,0.044157,0.000000,0.000004627,0.256891,1.471893,0.000186,0.217894
2.042708,0.005620,707,BALANCE,,kf,15,0,3,0,0,0.242369,0.290700,0.000000,0.032681,0.339536,0.045519,0.000000,0.000004627,0.258291,1.451113,0.000267,0.090514
2.048343,0.005635,708,BALANCE,,kf,15,0,3,0,0,0.242369,0.247095,0.000000,0.027779,0.317834,0.046885,0.000000,0.000004627,0.259260,1.440385,0.000151,0.019158
2.053960,0.005617,709,BALANCE,,kf,15,0,3,0,0,0.242369,0.210031,0.000000,0.023612,0.299467,0.048246,0.000000,0.000004627,0.259944,1.436385,0.000052,-0.005430
2.059640,0.005680,710,BALANCE,,kf,15,0,3,0,0,0.242369,0.178526,0.003068,0.101088,0.414589,0.049623,0.000000,0.000004627,0.260552,1.486034,0.002430,0.297873
2.065221,0.005581,711,BALANCE,,kf,15,0,3,0,0,0.242369,0.151747,0.003068,0.085925,0.386590,0.050975,0.000000,0.000004627,0.261039,1.477118,0.003248,0.215373
2.072106,0.006885,712,BALANCE,,kf,15,0,3,0,0,0.242369,0.128985,0.003068,0.073036,0.362999,0.052644,0.000000,0.000004627,0.261345,1.460035,0.003333,0.092102
2.076818,0.004712,713,BALANCE,,kf,15,0,3,0,0,0.242369,0.109637,0.003068,0.062081,0.342836,0.053786,0.000000,0.000004627,0.261524,1.450598,0.003221,0.021554
2.082913,0.006095,714,BALANCE,,kf,15,0,3,0,0,0.242369,0.093192,0.003068,0.052769,0.325900,0.055263,0.000000,0.000004627,0.261635,1.447818,0.003124,-0.003045
2.088655,0.005742,715,BALANCE,,kf,15,0,3,0,0,0.242369,0.079213,0.006136,0.125000,0.441139,0.056655,0.000000,0.000004627,0.261830,1.498731,0.005502,0.300100
2.094252,0.005597,716,BALANCE,,kf,15,0,3,0,0,0.242369,0.067331,0.006136,0.106250,0.414302,0.058012,0.000000,0.000004627,0.262021,1.491066,0.006320,0.217478
2.101085,0.006832,717,BALANCE,,kf,15,0,3,0,0,0.242369,0.057231,0.006136,0.090313,0.391692,0.059668,0.000000,0.000004627,0.262114,1.475292,0.006405,0.094176
2.106712,0.005627,718,BALANCE,,kf,15,0,3,0,0,0.242369,0.048647,0.006136,0.076766,0.372455,0.061031,0.000000,0.000004627,0.262143,1.467208,0.006293,0.023642
2.112553,0.005841,719,BALANCE,,kf,15,0,3,0,0,0.242369,0.041350,0.006136,0.065251,0.356207,0.062447,0.000000,0.000004627,0.262150,1.465817,0.006196,-0.000930
2.117293,0.004740,720,BALANCE,,kf,15,0,3,0,0,0.245437,0.132233,0.006136,0.055463,0.380746,0.063611,0.000000,0.000004627,0.262986,1.467191,0.006149,-0.003887
2.124099,0.006806,721,BALANCE,,kf,15,0,3,0,0,0.245437,0.112398,0.006136,0.047144,0.363839,0.065281,0.000000,0.000004627,0.263606,1.470896,0.006137,-0.000171
2.129713,0.005614,722,BALANCE,,kf,15,0,3,0,0,0.245437,0.095538,0.006136,0.040072,0.349451,0.066659,0.000000,0.000004627,0.264070,1.473536,0.006138,0.002506
2.135342,0.005629,723,BALANCE,,kf,15,0,3,0,0,0.245437,0.081207,0.006136,0.034061,0.337306,0.068040,0.000000,0.000004627,0.264416,1.475125,0.006141,0.003393
2.140964,0.005622,724,BALANCE,,kf,15,0,3,0,0,0.245437,0.069026,0.006136,0.028952,0.327065,0.069420,0.000000,0.000004627,0.264673,1.475915,0.006142,0.003267
2.146587,0.005623,725,BALANCE,,kf,15,0,3,0,0,0.245437,0.058672,0.003068,-0.057237,0.186782,0.070800,0.000000,0.000004627,0.264745,1.425164,0.003717,-0.303294
2.152212,0.005626,726,BALANCE,,kf,15,0,3,0,0,0.245437,0.049871,0.003068,-0.048652,0.194565,0.072181,0.000000,0.000004627,0.264750,1.432695,0.002885,-0.218344
2.159091,0.006879,727,BALANCE,,kf,15,0,3,0,0,0.245437,0.042391,0.003068,-0.041354,0.201386,0.073869,0.000000,0.000004627,0.264798,1.447336,0.002800,-0.092958
2.163585,0.004494,728,BALANCE,,kf,15,0,3,0,0,0.245437,0.036032,0.003068,-0.035151,0.207051,0.074972,0.000000,0.000004627,0.264866,1.453280,0.002913,-0.021674
2.169231,0.005646,729,BALANCE,,kf,15,0,3,0,0,0.245437,0.030627,0.003068,-0.029878,0.212046,0.076358,0.000000,0.000004627,0.264919,1.451724,0.003012,0.002789
2.176084,0.006853,730,BALANCE,,kf,15,0,3,0,0,0.245437,0.026033,0.003068,-0.025396,0.216493,0.078040,0.000000,0.000004627,0.264945,1.446818,0.003058,0.005347
2.181716,0.005633,731,BALANCE,,kf,15,0,3,0,0,0.245437,0.022128,0.006136,0.060113,0.351735,0.079422,0.000000,0.000004627,0.265061,1.492206,0.005495,0.308266
2.187344,0.005628,732,BALANCE,,kf,15,0,3,0,0,0.242369,-0.062959,0.006136,0.051096,0.307348,0.080786,0.000000,0.000004627,0.264345,1.479185,0.006326,0.220164
2.192960,0.005616,733,BALANCE,,kf,15,0,3,0,0,0.242369,-0.053515,0.006136,0.043431,0.302029,0.082148,0.000000,0.000004627,0.263756,1.457405,0.006407,0.092492
2.198590,0.005630,734,BALANCE,,kf,15,0,3,0,0,0.239301,-0.127223,0.009204,0.118652,0.396463,0.083495,0.000000,0.000004627,0.262556,1.495721,0.008716,0.326672
2.204203,0.005612,735,BALANCE,,kf,15,0,3,0,0,0.239301,-0.108139,0.009204,0.100854,0.382325,0.084838,0.000000,0.000004627,0.261696,1.481275,0.009446,0.216119
