t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.998226,0.004637,880,HOME,,kf,15,0,3,0,0,-0.082835,0.001572,0.033748,-0.056971,0.662208,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.000000,0.005905,881,KICK,HOME_TIMEOUT_TO_KICK,kf,15,0,3,0,0,-0.082835,0.001336,0.033748,-0.048426,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.004521,0.004521,882,KICK,,kf,15,0,3,0,0,-0.082835,0.000000,0.030680,-0.101788,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.009508,0.004987,883,KICK,,kf,15,0,3,0,0,-0.079767,0.092273,0.033748,0.005752,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.015153,0.005645,884,KICK,,kf,15,0,3,0,0,-0.079767,0.078432,0.030680,-0.076632,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.020960,0.005807,885,KICK,,kf,15,0,3,0,0,-0.076699,0.145916,0.024544,-0.223636,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.025457,0.004497,886,KICK,,kf,15,0,3,0,0,-0.073631,0.226361,0.021476,-0.292422,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.030097,0.004639,887,KICK,,kf,15,0,3,0,0,-0.070563,0.291604,0.015340,-0.446954,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.035963,0.005866,888,KICK,,kf,15,0,3,0,0,-0.067495,0.326313,0.009204,-0.536810,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.040459,0.004496,889,KICK,,kf,15,0,3,0,0,-0.064427,0.379720,0.003068,-0.660997,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.045092,0.004633,890,KICK,,kf,15,0,3,0,0,-0.064427,0.322762,-0.003068,-0.760513,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.050959,0.005867,891,KICK,,kf,15,0,3,0,0,-0.061359,0.352781,-0.006136,-0.724869,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.055463,0.004504,892,KICK,,kf,15,0,3,0,0,-0.058291,0.402045,-0.012272,-0.820502,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.060083,0.004620,893,KICK,,kf,15,0,3,0,0,-0.055223,0.441339,-0.018408,-0.896627,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.065987,0.005904,894,KICK,,kf,15,0,3,0,0,-0.052155,0.453080,-0.024544,-0.918017,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.070482,0.004494,895,KICK,,kf,15,0,3,0,0,-0.052155,0.385118,-0.027612,-0.882707,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.075113,0.004632,896,KICK,,kf,15,0,3,0,0,-0.049087,0.426712,-0.030680,-0.849662,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.081350,0.006236,897,KICK,,kf,15,0,3,0,0,-0.046019,0.436500,-0.033748,-0.796008,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.087104,0.005754,898,KICK,,kf,15,0,3,0,0,-0.046019,0.371025,-0.036816,-0.756578,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.091618,0.004514,899,KICK,,kf,15,0,3,0,0,-0.042951,0.417322,-0.039884,-0.745042,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.096092,0.004474,900,KICK,,kf,15,0,3,0,0,-0.042951,0.354723,-0.039884,-0.633286,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.102221,0.006129,901,KICK,,kf,15,0,3,0,0,-0.042951,0.301515,-0.042951,-0.613377,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.108197,0.005975,902,KICK,,kf,15,0,3,0,0,-0.039884,0.333302,-0.042951,-0.521370,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.113967,0.005770,903,KICK,,kf,15,0,3,0,0,-0.039884,0.283307,-0.042951,-0.443165,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.118681,0.004714,904,KICK,,kf,15,0,3,0,0,-0.039884,0.240811,-0.042951,-0.376690,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.123109,0.004427,905,KICK,,kf,15,0,3,0,0,-0.039884,0.204689,-0.039884,-0.216237,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.128956,0.005847,906,KICK,,kf,15,0,3,0,0,-0.039884,0.173986,-0.039884,-0.183801,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.133451,0.004495,907,KICK,,kf,15,0,3,0,0,-0.042951,0.045508,-0.036816,-0.053851,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.138088,0.004637,908,KICK,,kf,15,0,3,0,0,-0.042951,0.038681,-0.036816,-0.045773,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.143961,0.005873,909,KICK,,kf,15,0,3,0,0,-0.042951,0.032879,-0.033748,0.039455,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.148455,0.004494,910,KICK,,kf,15,0,3,0,0,-0.042951,0.027947,-0.030680,0.135928,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.153091,0.004636,911,KICK,,kf,15,0,3,0,0,-0.046019,-0.075514,-0.027612,0.214808,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.158954,0.005863,912,KICK,,kf,15,0,3,0,0,-0.046019,-0.064187,-0.027612,0.182587,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.163470,0.004516,913,KICK,,kf,15,0,3,0,0,-0.046019,-0.054559,-0.024544,0.257093,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.168341,0.004871,914,KICK,,kf,15,0,3,0,0,-0.046019,-0.046375,-0.021476,0.313004,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.174255,0.005914,915,KICK,,kf,15,0,3,0,0,-0.046019,-0.039419,-0.018408,0.343874,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.180038,0.005784,916,KICK,,kf,15,0,3,0,0,-0.046019,-0.033506,-0.018408,0.292293,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.184468,0.004430,917,KICK,,kf,15,0,3,0,0,-0.046019,-0.028480,-0.015340,0.352339,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.189561,0.005093,918,KICK,,kf,15,0,3,0,0,-0.046019,-0.024208,-0.015340,0.299488,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.195192,0.005630,919,KICK,,kf,15,0,3,0,0,-0.046019,-0.020577,-0.015340,0.254565,2.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.200975,0.005783,920,PUMP,KICK_TO_PUMP,kf,15,0,3,0,0,-0.046019,-0.017490,-0.015340,0.216380,0.000000,0.000000,0.000000,0.000004627,-0.690291,0.000000,3.141593,0.000000
0.205519,0.004544,921,BALANCE,PUMP_TO_BALANCE,kf,15,0,3,0,0,-0.046019,-0.014867,-0.015340,0.183923,0.053369,-0.000209,0.000000,0.000004627,-0.046019,0.000000,-0.015340,0.000000
0.211822,0.006303,922,BALANCE,,kf,15,0,3,0,0,-0.046019,0.000000,-0.018408,-0.073014,-0.565750,-0.000499,0.000000,0.000004627,-0.046019,0.001153,-0.018408,-0.006329
0.217458,0.005636,923,BALANCE,,kf,15,0,3,0,0,-0.046019,0.000000,-0.015340,0.019592,-0.302524,-0.000759,0.000000,0.000004627,-0.045720,0.108668,-0.015348,0.597082
0.222092,0.004635,924,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.099292,-0.012272,0.115946,-0.102195,-0.000986,0.000000,0.000004627,-0.046703,0.091228,-0.012290,0.595602
0.227959,0.005867,925,BALANCE,,kf,15,0,3,0,0,-0.052155,-0.162837,-0.009204,0.176993,0.043740,-0.001292,0.000000,0.000004627,-0.048198,0.082789,-0.009230,0.599521
0.232514,0.004555,926,BALANCE,,kf,15,0,3,0,0,-0.055223,-0.239449,-0.003068,0.352519,0.492857,-0.001544,0.000000,0.000004627,-0.050677,0.029294,-0.003728,0.912867
0.237102,0.004588,927,BALANCE,,kf,15,0,3,0,0,-0.055223,-0.203532,0.003068,0.500264,0.960361,-0.001797,0.000000,0.000004627,-0.052437,0.014653,0.002608,1.145736
0.242971,0.005870,928,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.251403,0.009204,0.582027,1.220227,-0.002139,0.000000,0.000004627,-0.054162,0.054730,0.009038,1.254599
0.247469,0.004497,929,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.316024,0.015340,0.699384,1.547994,-0.002415,0.000000,0.000004627,-0.055789,0.125000,0.015354,1.287186
0.252089,0.004621,930,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.268620,0.018408,0.694068,1.625384,-0.002699,0.000000,0.000004627,-0.055506,0.266169,0.019142,0.987666
0.257996,0.005906,931,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.228327,0.021476,0.667874,1.651459,-0.003061,0.000000,0.000004627,-0.055017,0.395583,0.022049,0.768452
0.262467,0.004471,932,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.194078,0.024544,0.670620,1.737883,-0.003335,0.000000,0.000004627,-0.054610,0.505661,0.024855,0.675948
0.267103,0.004636,933,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.164966,0.024544,0.570027,1.533606,-0.003620,0.000000,0.000004627,-0.053084,0.648778,0.025347,0.351458
0.272975,0.005873,934,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.140221,0.024544,0.484523,1.359923,-0.003980,0.000000,0.000004627,-0.051876,0.761797,0.025107,0.134979
0.277465,0.004490,935,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.016690,0.024544,0.411844,1.285733,-0.004242,0.000000,0.000004627,-0.050241,0.846231,0.024827,0.046219
0.282089,0.004624,936,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.014187,0.021476,0.250552,0.871118,-0.004511,0.000000,0.000004627,-0.047969,0.949967,0.022248,-0.279129
0.287963,0.005873,937,BALANCE,,kf,15,0,3,0,0,-0.055223,0.066294,0.018408,0.134616,0.614241,-0.004836,0.000000,0.000004627,-0.045559,1.014388,0.018935,-0.501390
0.292469,0.004507,938,BALANCE,,kf,15,0,3,0,0,-0.052155,0.158464,0.012272,-0.089805,0.066647,-0.005071,0.000000,0.000004627,-0.042236,1.077825,0.013152,-0.901816
0.297088,0.004619,939,BALANCE,,kf,15,0,3,0,0,-0.049087,0.234330,0.009204,-0.175969,-0.127058,-0.005297,0.000000,0.000004627,-0.040347,1.063749,0.009087,-0.845085
0.303273,0.006184,940,BALANCE,,kf,15,0,3,0,0,-0.046019,0.273591,0.006136,-0.223985,-0.260678,-0.005582,0.000000,0.000004627,-0.038433,1.032956,0.005866,-0.722763
0.308035,0.004762,941,BALANCE,,kf,15,0,3,0,0,-0.042951,0.329189,0.000000,-0.383660,-0.688934,-0.005787,0.000000,0.000004627,-0.035264,1.022972,0.000465,-0.956990
0.312469,0.004434,942,BALANCE,,kf,15,0,3,0,0,-0.042951,0.279811,-0.003068,-0.429902,-0.882603,-0.005977,0.000000,0.000004627,-0.034090,0.961826,-0.003344,-0.852244
0.317080,0.004611,943,BALANCE,,kf,15,0,3,0,0,-0.039884,0.337641,-0.006136,-0.465218,-0.975339,-0.006161,0.000000,0.000004627,-0.032703,0.889567,-0.006461,-0.731218
0.322965,0.005885,944,BALANCE,,kf,15,0,3,0,0,-0.039884,0.286995,-0.006136,-0.395435,-0.854432,-0.006396,0.000000,0.000004627,-0.032656,0.798379,-0.006989,-0.361921
0.327466,0.004501,945,BALANCE,,kf,15,0,3,0,0,-0.039884,0.243945,-0.009204,-0.438357,-1.036418,-0.006575,0.000000,0.000004627,-0.031715,0.741837,-0.009137,-0.428311
0.332085,0.004619,946,BALANCE,,kf,15,0,3,0,0,-0.039884,0.207354,-0.009204,-0.372604,-0.914937,-0.006759,0.000000,0.000004627,-0.031914,0.662913,-0.009659,-0.251357
0.337969,0.005884,947,BALANCE,,kf,15,0,3,0,0,-0.042951,0.098033,-0.006136,-0.238496,-0.637384,-0.007012,0.000000,0.000004627,-0.033841,0.580776,-0.007155,0.198902
0.342457,0.004488,948,BALANCE,,kf,15,0,3,0,0,-0.042951,0.083328,-0.006136,-0.202721,-0.567802,-0.007205,0.000000,0.000004627,-0.034285,0.537282,-0.006155,0.181126
0.347113,0.004656,949,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.126863,-0.003068,-0.073467,-0.373362,-0.007433,0.000000,0.000004627,-0.036941,0.490734,-0.003537,0.381054
0.352976,0.005863,950,BALANCE,,kf,15,0,3,0,0,-0.052155,-0.186318,0.003068,0.094522,0.070583,-0.007739,0.000000,0.000004627,-0.040435,0.449395,0.002075,0.837965
0.357462,0.004486,951,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.363557,0.006136,0.182937,0.196440,-0.008001,0.000000,0.000004627,-0.043592,0.448973,0.006162,0.824075
0.362087,0.004625,952,BALANCE,,kf,15,0,3,0,0,-0.061359,-0.408531,0.012272,0.354511,0.658182,-0.008285,0.000000,0.000004627,-0.047186,0.451339,0.011857,1.026012
0.367962,0.005876,953,BALANCE,,kf,15,0,3,0,0,-0.067495,-0.503896,0.015340,0.379657,0.698638,-0.008681,0.000000,0.000004627,-0.050594,0.487219,0.015695,0.876789
0.372456,0.004493,954,BALANCE,,kf,15,0,3,0,0,-0.073631,-0.633142,0.021476,0.527538,1.046554,-0.009012,0.000000,0.000004627,-0.055261,0.520512,0.021195,1.033748
0.377075,0.004620,955,BALANCE,,kf,15,0,3,0,0,-0.079767,-0.737409,0.024544,0.548027,1.070625,-0.009380,0.000000,0.000004627,-0.059488,0.576753,0.024943,0.878696
0.382963,0.005888,956,BALANCE,,kf,15,0,3,0,0,-0.082835,-0.704960,0.030680,0.622148,1.367841,-0.009868,0.000000,0.000004627,-0.063840,0.631628,0.030418,1.041187
0.387455,0.004492,957,BALANCE,,kf,15,0,3,0,0,-0.085903,-0.701660,0.033748,0.631269,1.443462,-0.010254,0.000000,0.000004627,-0.066974,0.703689,0.034166,0.890132
0.392112,0.004657,958,BALANCE,,kf,15,0,3,0,0,-0.088971,-0.695227,0.033748,0.536579,1.232924,-0.010668,0.000000,0.000004627,-0.069261,0.777531,0.034794,0.442771
0.397968,0.005855,959,BALANCE,,kf,15,0,3,0,0,-0.088971,-0.590943,0.036816,0.534685,1.356372,-0.011189,0.000000,0.000004627,-0.071577,0.839853,0.036880,0.457915
0.402470,0.004502,960,BALANCE,,kf,15,0,3,0,0,-0.092039,-0.604520,0.036816,0.454482,1.164522,-0.011604,0.000000,0.000004627,-0.073470,0.906042,0.037334,0.260287
0.407108,0.004638,961,BALANCE,,kf,15,0,3,0,0,-0.088971,-0.414623,0.036816,0.386310,1.145262,-0.012016,0.000000,0.000004627,-0.073910,0.960500,0.037220,0.111420
0.412962,0.005854,962,BALANCE,,kf,15,0,3,0,0,-0.088971,-0.352429,0.033748,0.249754,0.826041,-0.012537,0.000000,0.000004627,-0.073670,1.008476,0.034614,-0.258699
0.417451,0.004490,963,BALANCE,,kf,15,0,3,0,0,-0.085903,-0.197061,0.033748,0.212291,0.851748,-0.012923,0.000000,0.000004627,-0.073285,1.045672,0.033675,-0.191764
0.422091,0.004639,964,BALANCE,,kf,15,0,3,0,0,-0.082835,-0.068302,0.030680,0.081247,0.593929,-0.013307,0.000000,0.000004627,-0.071642,1.077867,0.031123,-0.370876
0.427968,0.005878,965,BALANCE,,kf,15,0,3,0,0,-0.079767,0.020238,0.027612,-0.009234,0.399107,-0.013776,0.000000,0.000004627,-0.069596,1.095364,0.027971,-0.518839
0.432457,0.004489,966,BALANCE,,kf,15,0,3,0,0,-0.076699,0.119720,0.021476,-0.212886,-0.097351,-0.014120,0.000000,0.000004627,-0.066902,1.093937,0.022301,-0.896347
0.437094,0.004636,967,BALANCE,,kf,15,0,3,0,0,-0.070563,0.300276,0.018408,-0.280210,-0.174255,-0.014447,0.000000,0.000004627,-0.064018,1.078325,0.018284,-0.838337
0.442967,0.005873,968,BALANCE,,kf,15,0,3,0,0,-0.067495,0.333589,0.015340,-0.316533,-0.285926,-0.014844,0.000000,0.000004627,-0.061242,1.060985,0.015076,-0.717442
0.447456,0.004490,969,BALANCE,,kf,15,0,3,0,0,-0.064427,0.386055,0.012272,-0.371557,-0.426201,-0.015133,0.000000,0.000004627,-0.058394,1.036006,0.012103,-0.646512
0.452090,0.004633,970,BALANCE,,kf,15,0,3,0,0,-0.058291,0.526789,0.009204,-0.415145,-0.477232,-0.015403,0.000000,0.000004627,-0.054701,1.001668,0.009126,-0.624555
0.457968,0.005878,971,BALANCE,,kf,15,0,3,0,0,-0.055223,0.526064,0.006136,-0.431166,-0.566750,-0.015728,0.000000,0.000004627,-0.051280,0.963880,0.006099,-0.624558
0.462458,0.004490,972,BALANCE,,kf,15,0,3,0,0,-0.055223,0.447154,0.003068,-0.468977,-0.761684,-0.015976,0.000000,0.000004627,-0.048925,0.921200,0.003038,-0.631397
0.467104,0.004646,973,BALANCE,,kf,15,0,3,0,0,-0.052155,0.479139,0.003068,-0.398631,-0.579563,-0.016218,0.000000,0.000004627,-0.046935,0.883922,0.002386,-0.334322
0.472956,0.005852,974,BALANCE,,kf,15,0,3,0,0,-0.049087,0.485906,0.003068,-0.338836,-0.438029,-0.016505,0.000000,0.000004627,-0.044657,0.853721,0.002563,-0.116497
0.477458,0.004502,975,BALANCE,,kf,15,0,3,0,0,-0.049087,0.413020,0.003068,-0.288011,-0.374376,-0.016726,0.000000,0.000004627,-0.042933,0.825366,0.002831,-0.021829
0.482085,0.004627,976,BALANCE,,kf,15,0,3,0,0,-0.049087,0.351067,0.006136,-0.145352,-0.041710,-0.016953,0.000000,0.000004627,-0.042026,0.814993,0.005412,0.306854
0.487961,0.005876,977,BALANCE,,kf,15,0,3,0,0,-0.049087,0.298407,0.006136,-0.123549,-0.028976,-0.017242,0.000000,0.000004627,-0.040895,0.798479,0.006303,0.221888
0.492473,0.004512,978,BALANCE,,kf,15,0,3,0,0,-0.052155,0.151642,0.009204,-0.003014,0.193010,-0.017477,0.000000,0.000004627,-0.041232,0.799299,0.008826,0.397503
0.497091,0.004619,979,BALANCE,,kf,15,0,3,0,0,-0.052155,0.128896,0.012272,0.097072,0.457481,-0.017718,0.000000,0.000004627,-0.041410,0.810927,0.011968,0.545556
0.503031,0.005940,980,BALANCE,,kf,15,0,3,0,0,-0.055223,0.032084,0.015340,0.159990,0.585032,-0.018046,0.000000,0.000004627,-0.042212,0.832143,0.015211,0.619218
0.509020,0.005989,981,BALANCE,,kf,15,0,3,0,0,-0.055223,0.027271,0.018408,0.212834,0.756474,-0.018377,0.000000,0.000004627,-0.042652,0.856751,0.018396,0.642329
0.513461,0.004441,982,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.080444,0.021476,0.284534,0.896212,-0.018636,0.000000,0.000004627,-0.043671,0.889115,0.021516,0.647062
0.518073,0.004613,983,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.068377,0.024544,0.341620,1.088555,-0.018905,0.000000,0.000004627,-0.044276,0.928437,0.024602,0.648247
0.523969,0.005896,984,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.058121,0.024544,0.290377,0.981317,-0.019248,0.000000,0.000004627,-0.044285,0.954247,0.025254,0.345851
0.528456,0.004487,985,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.049403,0.027612,0.349384,1.175668,-0.019510,0.000000,0.000004627,-0.044550,1.004018,0.027497,0.433556
0.533085,0.004629,986,BALANCE,,kf,15,0,3,0,0,-0.058291,-0.041992,0.027612,0.296976,1.063939,-0.019780,0.000000,0.000004627,-0.044321,1.042512,0.028063,0.258321
0.538956,0.005871,987,BALANCE,,kf,15,0,3,0,0,-0.055223,0.042695,0.027612,0.252430,1.026020,-0.020104,0.000000,0.000004627,-0.043229,1.076450,0.027996,0.111648
0.543461,0.004505,988,BALANCE,,kf,15,0,3,0,0,-0.052155,0.138452,0.027612,0.214565,1.010509,-0.020339,0.000000,0.000004627,-0.041549,1.114208,0.027827,0.043939
0.548085,0.004624,989,BALANCE,,kf,15,0,3,0,0,-0.049087,0.217210,0.024544,0.082856,0.717394,-0.020566,0.000000,0.000004627,-0.039175,1.128189,0.025296,-0.280016
0.553963,0.005878,990,BALANCE,,kf,15,0,3,0,0,-0.046019,0.262920,0.024544,0.070427,0.724574,-0.020836,0.000000,0.000004627,-0.036897,1.161500,0.024421,-0.196826
0.558454,0.004491,991,BALANCE,,kf,15,0,3,0,0,-0.042951,0.325942,0.021476,-0.042597,0.462402,-0.021029,0.000000,0.000004627,-0.034105,1.171354,0.021899,-0.374473
0.563102,0.004648,992,BALANCE,,kf,15,0,3,0,0,-0.036816,0.475088,0.018408,-0.135226,0.307959,-0.021200,0.000000,0.000004627,-0.030430,1.169118,0.018755,-0.524737
0.568969,0.005867,993,BALANCE,,kf,15,0,3,0,0,-0.030680,0.560701,0.015340,-0.193380,0.187201,-0.021380,0.000000,0.000004627,-0.026172,1.165521,0.015511,-0.596726
0.573459,0.004491,994,BALANCE,,kf,15,0,3,0,0,-0.027612,0.579075,0.012272,-0.266852,-0.017163,-0.021504,0.000000,0.000004627,-0.022297,1.159994,0.012328,-0.618836
0.578085,0.004626,995,BALANCE,,kf,15,0,3,0,0,-0.021476,0.691170,0.012272,-0.226824,0.155791,-0.021604,0.000000,0.000004627,-0.018048,1.174905,0.011634,-0.317820
0.583958,0.005873,996,BALANCE,,kf,15,0,3,0,0,-0.018408,0.665850,0.009204,-0.271156,-0.013312,-0.021712,0.000000,0.000004627,-0.013819,1.161619,0.009381,-0.400584
0.588457,0.004499,997,BALANCE,,kf,15,0,3,0,0,-0.012272,0.770569,0.006136,-0.332781,-0.128801,-0.021767,0.000000,0.000004627,-0.009121,1.134816,0.006394,-0.527862
0.593103,0.004646,998,BALANCE,,kf,15,0,3,0,0,-0.009204,0.754026,0.006136,-0.282864,-0.024946,-0.021810,0.000000,0.000004627,-0.005166,1.138249,0.005633,-0.296704
0.598967,0.005864,999,BALANCE,,kf,15,0,3,0,0,-0.006136,0.719399,0.003068,-0.318912,-0.181888,-0.021846,0.000000,0.000004627,-0.001248,1.112185,0.003291,-0.409224
0.603456,0.004488,1000,BALANCE,,kf,15,0,3,0,0,-0.003068,0.714020,0.003068,-0.271075,-0.075088,-0.021859,0.000000,0.000004627,0.002186,1.107701,0.002680,-0.235960
0.608338,0.004882,1001,BALANCE,,kf,15,0,3,0,0,0.003068,0.795457,0.003068,-0.230414,0.078552,-0.021844,0.000000,0.000004627,0.006360,1.106793,0.002735,-0.085980
0.615557,0.007220,1002,BALANCE,,kf,15,0,3,0,0,0.006136,0.739878,0.003068,-0.195852,0.121822,-0.021800,0.000000,0.000004627,0.010288,1.106057,0.002906,-0.012858
0.620094,0.004536,1003,BALANCE,,kf,15,0,3,0,0,0.009204,0.730343,0.003068,-0.166474,0.184745,-0.021758,0.000000,0.000004627,0.014009,1.102062,0.003019,0.007690
0.626022,0.005928,1004,BALANCE,,kf,15,0,3,0,0,0.012272,0.698416,0.003068,-0.141503,0.222703,-0.021686,0.000000,0.000004627,0.017556,1.099256,0.003065,0.008207
0.630460,0.004438,1005,BALANCE,,kf,15,0,3,0,0,0.012272,0.593654,0.003068,-0.120277,0.198990,-0.021631,0.000000,0.000004627,0.020140,1.098031,0.003076,0.004771
0.635104,0.004644,1006,BALANCE,,kf,15,0,3,0,0,0.015340,0.603704,0.003068,-0.102236,0.249964,-0.021560,0.000000,0.000004627,0.022847,1.095583,0.003075,0.001416
0.640970,0.005867,1007,BALANCE,,kf,15,0,3,0,0,0.018408,0.591592,0.003068,-0.086900,0.279915,-0.021452,0.000000,0.000004627,0.025648,1.096164,0.003072,0.001125
0.645454,0.004483,1008,BALANCE,,kf,15,0,3,0,0,0.018408,0.502854,0.006136,0.028780,0.534515,-0.021369,0.000000,0.000004627,0.027593,1.133610,0.005496,0.308226
0.650092,0.004638,1009,BALANCE,,kf,15,0,3,0,0,0.021476,0.526650,0.006136,0.024463,0.545050,-0.021270,0.000000,0.000004627,0.030137,1.139489,0.006330,0.226183
0.655954,0.005862,1010,BALANCE,,kf,15,0,3,0,0,0.021476,0.447652,0.009204,0.099294,0.715348,-0.021144,0.000000,0.000004627,0.031934,1.176689,0.008845,0.408622
0.660486,0.004532,1011,BALANCE,,kf,15,0,3,0,0,0.024544,0.482037,0.009204,0.084400,0.709520,-0.021033,0.000000,0.000004627,0.034331,1.182854,0.009566,0.253367
0.665095,0.004608,1012,BALANCE,,kf,15,0,3,0,0,0.024544,0.409731,0.012272,0.171601,0.911881,-0.020920,0.000000,0.000004627,0.036012,1.225574,0.011979,0.410072
0.670952,0.005857,1013,BALANCE,,kf,15,0,3,0,0,0.027612,0.426846,0.012272,0.145861,0.870233,-0.020758,0.000000,0.000004627,0.038331,1.240900,0.012653,0.252704
0.675468,0.004517,1014,BALANCE,,kf,15,0,3,0,0,0.030680,0.464709,0.012272,0.123982,0.851227,-0.020619,0.000000,0.000004627,0.040897,1.254865,0.012628,0.105956
0.680083,0.004615,1015,BALANCE,,kf,15,0,3,0,0,0.033748,0.494725,0.012272,0.105385,0.834214,-0.020464,0.000000,0.000004627,0.043628,1.276590,0.012469,0.034494
0.685640,0.005558,1016,BALANCE,,kf,15,0,3,0,0,0.036816,0.503320,0.012272,0.089577,0.808919,-0.020259,0.000000,0.000004627,0.046514,1.303320,0.012361,0.014088
0.691104,0.005464,1017,BALANCE,,kf,15,0,3,0,0,0.039884,0.512050,0.012272,0.076140,0.788996,-0.020041,0.000000,0.000004627,0.049538,1.330891,0.012316,0.013952
0.696149,0.005044,1018,BALANCE,,kf,15,0,3,0,0,0.046019,0.617697,0.009204,-0.026508,0.582946,-0.019809,0.000000,0.000004627,0.053559,1.319194,0.009881,-0.288505
0.701971,0.005823,1019,BALANCE,,kf,15,0,3,0,0,0.052155,0.683115,0.009204,-0.022532,0.644200,-0.019505,0.000000,0.000004627,0.058012,1.345379,0.009051,-0.202132
0.706566,0.004595,1020,BALANCE,,kf,15,0,3,0,0,0.055223,0.680805,0.006136,-0.119310,0.374103,-0.019252,0.000000,0.000004627,0.062237,1.340795,0.006543,-0.381190
0.711110,0.004545,1021,BALANCE,,kf,15,0,3,0,0,0.061359,0.781211,0.006136,-0.101414,0.490033,-0.018973,0.000000,0.000004627,0.066879,1.364476,0.005825,-0.227428
