t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.775504,0.004591,301,HOME,,sp,900,100,180,0,0,-0.067495,0.081139,0.006136,-0.229146,0.515620,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.781095,0.005591,302,HOME,,sp,900,100,180,0,0,-0.067495,0.068968,0.006136,-0.194774,0.519271,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.787929,0.006834,303,HOME,,sp,900,100,180,0,0,-0.067495,0.058623,0.006136,-0.165558,0.522374,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.792415,0.004487,304,HOME,,sp,900,100,180,0,0,-0.067495,0.049829,0.003068,-0.243295,0.525012,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.798043,0.005627,305,HOME,,sp,900,100,180,0,0,-0.064427,0.124132,0.003068,-0.206801,0.478178,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.804915,0.006872,306,HOME,,sp,900,100,180,0,0,-0.064427,0.105512,0.003068,-0.175781,0.483764,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.809415,0.004500,307,HOME,,sp,900,100,180,0,0,-0.064427,0.089685,0.003068,-0.149413,0.488512,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.815047,0.005633,308,HOME,,sp,900,100,180,0,0,-0.061359,0.157930,0.003068,-0.127001,0.443495,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.821915,0.006867,309,HOME,,sp,900,100,180,0,0,-0.061359,0.134241,0.003068,-0.107951,0.450602,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.826420,0.004506,310,HOME,,sp,900,100,180,0,0,-0.061359,0.114105,0.000000,-0.193894,0.456642,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.832037,0.005617,311,HOME,,sp,900,100,180,0,0,-0.061359,0.096989,0.003068,-0.082879,0.461777,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.838926,0.006889,312,HOME,,sp,900,100,180,0,0,-0.058291,0.149243,0.003068,-0.070447,0.421557,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.843421,0.004494,313,HOME,,sp,900,100,180,0,0,-0.058291,0.126857,0.003068,-0.059880,0.428273,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.849133,0.005712,314,HOME,,sp,900,100,180,0,0,-0.058291,0.107828,0.003068,-0.050898,0.433982,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.855999,0.006866,315,HOME,,sp,900,100,180,0,0,-0.058291,0.091654,0.003068,-0.043263,0.438834,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.861840,0.005841,316,HOME,,sp,900,100,180,0,0,-0.055223,0.156694,0.006136,0.042015,0.394778,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.867483,0.005643,317,HOME,,sp,900,100,180,0,0,-0.055223,0.133190,0.006136,0.035712,0.401829,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.873044,0.005561,318,HOME,,sp,900,100,180,0,0,-0.055223,0.113212,0.006136,0.030356,0.407823,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.879921,0.006877,319,HOME,,sp,900,100,180,0,0,-0.055223,0.096230,0.009204,0.092720,0.412918,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.884491,0.004569,320,HOME,,sp,900,100,180,0,0,-0.055223,0.081795,0.009204,0.078812,0.417248,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.890042,0.005551,321,HOME,,sp,900,100,180,0,0,-0.055223,0.069526,0.009204,0.066990,0.420929,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.896912,0.006870,322,HOME,,sp,900,100,180,0,0,-0.055223,0.059097,0.012272,0.123926,0.424057,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.901425,0.004512,323,HOME,,sp,900,100,180,0,0,-0.055223,0.050233,0.012272,0.105337,0.426717,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.907089,0.005664,324,HOME,,sp,900,100,180,0,0,-0.055223,0.042698,0.012272,0.089536,0.428977,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.913993,0.006904,325,HOME,,sp,900,100,180,0,0,-0.055223,0.036293,0.015340,0.142761,0.430899,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.919547,0.005554,326,HOME,,sp,900,100,180,0,0,-0.055223,0.030849,0.015340,0.121347,0.432532,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.925166,0.005619,327,HOME,,sp,900,100,180,0,0,-0.055223,0.026222,0.015340,0.103145,0.433920,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.930791,0.005625,328,HOME,,sp,900,100,180,0,0,-0.055223,0.022288,0.015340,0.087673,0.435100,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.936415,0.005625,329,HOME,,sp,900,100,180,0,0,-0.055223,0.018945,0.015340,0.074522,0.436103,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.942044,0.005628,330,HOME,,sp,900,100,180,0,0,-0.055223,0.016103,0.018408,0.145110,0.436955,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.948913,0.006869,331,HOME,,sp,900,100,180,0,0,-0.055223,0.013688,0.018408,0.123344,0.437680,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.953419,0.004506,332,HOME,,sp,900,100,180,0,0,-0.055223,0.011635,0.018408,0.104842,0.438296,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.959038,0.005619,333,HOME,,sp,900,100,180,0,0,-0.055223,0.009890,0.018408,0.089116,0.438820,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.965915,0.006878,334,HOME,,sp,900,100,180,0,0,-0.055223,0.008406,0.018408,0.075748,0.439265,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.970424,0.004509,335,HOME,,sp,900,100,180,0,0,-0.055223,0.007145,0.018408,0.064386,0.439643,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.976047,0.005622,336,HOME,,sp,900,100,180,0,0,-0.055223,0.006073,0.018408,0.054728,0.439964,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.982913,0.006867,337,HOME,,sp,900,100,180,0,0,-0.055223,0.005162,0.018408,0.046519,0.440238,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.987415,0.004501,338,HOME,,sp,900,100,180,0,0,-0.055223,0.004388,0.018408,0.039541,0.440470,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.993039,0.005624,339,HOME,,sp,900,100,180,0,0,-0.055223,0.003730,0.018408,0.033610,0.440668,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
1.999917,0.006878,340,HOME,,sp,900,100,180,0,0,-0.058291,-0.063734,0.018408,0.028568,0.485450,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.004413,0.004496,341,HOME,,sp,900,100,180,0,0,-0.058291,-0.054174,0.018408,0.024283,0.482582,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.010039,0.005626,342,HOME,,sp,900,100,180,0,0,-0.058291,-0.046048,0.021476,0.102444,0.480145,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.016914,0.006875,343,HOME,,sp,900,100,180,0,0,-0.058291,-0.039141,0.021476,0.087077,0.478072,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.021418,0.004505,344,HOME,,sp,900,100,180,0,0,-0.058291,-0.033270,0.021476,0.074016,0.476311,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.027037,0.005618,345,HOME,,sp,900,100,180,0,0,-0.058291,-0.028279,0.024544,0.144821,0.474814,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.033913,0.006876,346,HOME,,sp,900,100,180,0,0,-0.058291,-0.024037,0.024544,0.123097,0.473541,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.038414,0.004501,347,HOME,,sp,900,100,180,0,0,-0.058291,-0.020432,0.027612,0.206869,0.472460,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.044041,0.005627,348,HOME,,sp,900,100,180,0,0,-0.058291,-0.017367,0.027612,0.175838,0.471540,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.050911,0.006870,349,HOME,,sp,900,100,180,0,0,-0.058291,-0.014762,0.027612,0.149463,0.470759,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.055416,0.004505,350,HOME,,sp,900,100,180,0,0,-0.058291,-0.012548,0.030680,0.229194,0.470094,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.061039,0.005622,351,HOME,,sp,900,100,180,0,0,-0.058291,-0.010665,0.030680,0.194815,0.469530,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.067914,0.006875,352,HOME,,sp,900,100,180,0,0,-0.058291,-0.009066,0.033748,0.232527,0.469050,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.072416,0.004502,353,HOME,,sp,900,100,180,0,0,-0.058291,-0.007706,0.033748,0.197648,0.468642,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.078038,0.005622,354,HOME,,sp,900,100,180,0,0,-0.058291,-0.006550,0.033748,0.168000,0.468295,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.084920,0.006882,355,HOME,,sp,900,100,180,0,0,-0.058291,-0.005567,0.033748,0.142800,0.468000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.089425,0.004505,356,HOME,,sp,900,100,180,0,0,-0.058291,-0.004732,0.033748,0.121380,0.467750,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.095037,0.005612,357,HOME,,sp,900,100,180,0,0,-0.058291,-0.004022,0.036816,0.185175,0.467537,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.101914,0.006877,358,HOME,,sp,900,100,180,0,0,-0.058291,-0.003419,0.036816,0.157399,0.467356,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.106474,0.004560,359,HOME,,sp,900,100,180,0,0,-0.061359,-0.103819,0.036816,0.133789,0.522020,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.112039,0.005565,360,HOME,,sp,900,100,180,0,0,-0.061359,-0.088246,0.036816,0.113721,0.517348,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.118928,0.006889,361,HOME,,sp,900,100,180,0,0,-0.061359,-0.075009,0.036816,0.096663,0.513377,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.123416,0.004488,362,HOME,,sp,900,100,180,0,0,-0.061359,-0.063758,0.036816,0.082163,0.510001,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.130780,0.007364,363,HOME,,sp,900,100,180,0,0,-0.061359,-0.054194,0.036816,0.069839,0.507132,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.136804,0.006024,364,HOME,,sp,900,100,180,0,0,-0.061359,-0.046065,0.033748,-0.017026,0.504693,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.144287,0.007483,365,HOME,,sp,900,100,180,0,0,-0.061359,-0.039155,0.033748,-0.014472,0.502620,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.152761,0.008473,366,HOME,,sp,900,100,180,0,0,-0.061359,-0.033282,0.030680,-0.066611,0.500858,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.159271,0.006511,367,HOME,,sp,900,100,180,0,0,-0.061359,-0.028290,0.030680,-0.056620,0.499361,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.166564,0.007292,368,HOME,,sp,900,100,180,0,0,-0.058291,0.039060,0.030680,-0.048127,0.454612,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.172063,0.005499,369,HOME,,sp,900,100,180,0,0,-0.058291,0.033201,0.027612,-0.124588,0.456370,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.178933,0.006870,370,HOME,,sp,900,100,180,0,0,-0.058291,0.028221,0.027612,-0.105900,0.457864,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.183417,0.004484,371,HOME,,sp,900,100,180,0,0,-0.058291,0.023988,0.027612,-0.090015,0.459134,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.189112,0.005695,372,HOME,,sp,900,100,180,0,0,-0.058291,0.020389,0.027612,-0.076513,0.460213,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.195169,0.006057,373,HOME,,sp,900,100,180,0,0,-0.058291,0.017331,0.027612,-0.065036,0.461131,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.201379,0.006210,374,HOME,,sp,900,100,180,0,0,-0.058291,0.014731,0.027612,-0.055280,0.461911,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.208929,0.007550,375,HOME,,sp,900,100,180,0,0,-0.055223,0.073475,0.027612,-0.046988,0.419744,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.216182,0.007254,376,HOME,,sp,900,100,180,0,0,-0.055223,0.062454,0.027612,-0.039940,0.423050,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.225334,0.009152,377,HOME,,sp,900,100,180,0,0,-0.055223,0.053086,0.027612,-0.033949,0.425861,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.228127,0.002793,378,HOME,,sp,900,100,180,0,0,-0.055223,0.045123,0.027612,-0.028857,0.428250,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.235043,0.006916,379,HOME,,sp,900,100,180,0,0,-0.055223,0.038355,0.030680,0.042016,0.430280,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.239529,0.004486,380,HOME,,sp,900,100,180,0,0,-0.052155,0.135185,0.030680,0.035714,0.376687,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.245153,0.005625,381,HOME,,sp,900,100,180,0,0,-0.052155,0.114907,0.030680,0.030357,0.382771,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.252048,0.006895,382,HOME,,sp,900,100,180,0,0,-0.052155,0.097671,0.030680,0.025803,0.387941,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.256761,0.004713,383,HOME,,sp,900,100,180,0,0,-0.052155,0.083021,0.030680,0.021933,0.392337,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.264163,0.007401,384,HOME,,sp,900,100,180,0,0,-0.052155,0.070567,0.033748,0.080820,0.396073,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.270152,0.005990,385,HOME,,sp,900,100,180,0,0,-0.049087,0.136811,0.033748,0.068697,0.351656,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.276320,0.006167,386,HOME,,sp,900,100,180,0,0,-0.049087,0.116289,0.033748,0.058392,0.357812,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.283798,0.007479,387,HOME,,sp,900,100,180,0,0,-0.049087,0.098846,0.033748,0.049633,0.363045,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.291585,0.007786,388,HOME,,sp,900,100,180,0,0,-0.049087,0.084019,0.033748,0.042188,0.367493,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.298256,0.006671,389,HOME,,sp,900,100,180,0,0,-0.049087,0.071416,0.033748,0.035860,0.371274,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.303799,0.005544,390,HOME,,sp,900,100,180,0,0,-0.049087,0.060704,0.033748,0.030481,0.374488,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.309480,0.005681,391,HOME,,sp,900,100,180,0,0,-0.049087,0.051598,0.033748,0.025909,0.377220,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.315049,0.005570,392,HOME,,sp,900,100,180,0,0,-0.046019,0.126483,0.033748,0.022023,0.330210,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.321937,0.006887,393,HOME,,sp,900,100,180,0,0,-0.046019,0.107511,0.036816,0.085536,0.335902,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.326419,0.004482,394,HOME,,sp,900,100,180,0,0,-0.046019,0.091384,0.036816,0.072706,0.340740,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.332041,0.005622,395,HOME,,sp,900,100,180,0,0,-0.046019,0.077677,0.036816,0.061800,0.344852,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.338917,0.006876,396,HOME,,sp,900,100,180,0,0,-0.046019,0.066025,0.036816,0.052530,0.348348,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.343415,0.004497,397,HOME,,sp,900,100,180,0,0,-0.046019,0.056121,0.036816,0.044650,0.351319,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.349047,0.005633,398,HOME,,sp,900,100,180,0,0,-0.046019,0.047703,0.036816,0.037953,0.353844,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.355915,0.006868,399,HOME,,sp,900,100,180,0,0,-0.046019,0.040548,0.036816,0.032260,0.355991,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.360415,0.004500,400,HOME,,sp,900,100,180,0,0,-0.046019,0.034465,0.036816,0.027421,0.357816,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.366276,0.005861,401,HOME,,sp,900,100,180,0,0,-0.046019,0.029296,0.036816,0.023308,0.359367,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.371988,0.005711,402,HOME,,sp,900,100,180,0,0,-0.046019,0.024901,0.036816,0.019812,0.360685,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.377554,0.005566,403,HOME,,sp,900,100,180,0,0,-0.046019,0.021166,0.036816,0.016840,0.361806,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.383167,0.005613,404,HOME,,sp,900,100,180,0,0,-0.046019,0.017991,0.036816,0.014314,0.362758,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.388803,0.005636,405,HOME,,sp,900,100,180,0,0,-0.046019,0.015293,0.033748,-0.069482,0.363568,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.394415,0.005612,406,HOME,,sp,900,100,180,0,0,-0.046019,0.012999,0.033748,-0.059060,0.364256,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.400041,0.005626,407,HOME,,sp,900,100,180,0,0,-0.046019,0.011049,0.033748,-0.050201,0.364841,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.406916,0.006875,408,HOME,,sp,900,100,180,0,0,-0.046019,0.009392,0.033748,-0.042671,0.365338,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.411414,0.004498,409,HOME,,sp,900,100,180,0,0,-0.046019,0.007983,0.033748,-0.036270,0.365761,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.417039,0.005625,410,HOME,,sp,900,100,180,0,0,-0.046019,0.006785,0.033748,-0.030830,0.366120,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.423912,0.006873,411,HOME,,sp,900,100,180,0,0,-0.046019,0.005768,0.033748,-0.026205,0.366425,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.428403,0.004491,412,HOME,,sp,900,100,180,0,0,-0.046019,0.004902,0.033748,-0.022274,0.366685,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.434023,0.005620,413,HOME,,sp,900,100,180,0,0,-0.046019,0.004167,0.033748,-0.018933,0.366905,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.441319,0.007296,414,HOME,,sp,900,100,180,0,0,-0.046019,0.003542,0.033748,-0.016093,0.367093,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.447019,0.005700,415,HOME,,sp,900,100,180,0,0,-0.046019,0.003011,0.033748,-0.013679,0.367252,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.453956,0.006937,416,HOME,,sp,900,100,180,0,0,-0.046019,0.002559,0.033748,-0.011627,0.367388,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.459532,0.005576,417,HOME,,sp,900,100,180,0,0,-0.046019,0.002175,0.033748,-0.009883,0.367503,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.465149,0.005617,418,HOME,,sp,900,100,180,0,0,-0.046019,0.001849,0.033748,-0.008401,0.367601,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.470791,0.005642,419,HOME,,sp,900,100,180,0,0,-0.046019,0.001572,0.036816,0.074425,0.367684,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.476404,0.005612,420,HOME,,sp,900,100,180,0,0,-0.046019,0.001336,0.036816,0.063261,0.367755,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.482031,0.005627,421,HOME,,sp,900,100,180,0,0,-0.046019,0.001135,0.036816,0.053772,0.367815,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.488900,0.006869,422,HOME,,sp,900,100,180,0,0,-0.046019,0.000965,0.036816,0.045706,0.367866,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.493406,0.004506,423,HOME,,sp,900,100,180,0,0,-0.046019,0.000820,0.039884,0.140982,0.367909,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.499038,0.005632,424,HOME,,sp,900,100,180,0,0,-0.046019,0.000697,0.039884,0.119835,0.367946,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.505978,0.006941,425,HOME,,sp,900,100,180,0,0,-0.046019,0.000593,0.039884,0.101860,0.367978,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.511528,0.005549,426,HOME,,sp,900,100,180,0,0,-0.046019,0.000504,0.042951,0.169508,0.368004,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.517156,0.005629,427,HOME,,sp,900,100,180,0,0,-0.046019,0.000428,0.042951,0.144082,0.368027,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.522787,0.005631,428,HOME,,sp,900,100,180,0,0,-0.046019,0.000364,0.042951,0.122469,0.368046,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.528415,0.005628,429,HOME,,sp,900,100,180,0,0,-0.046019,0.000309,0.042951,0.104099,0.368063,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.534042,0.005627,430,HOME,,sp,900,100,180,0,0,-0.046019,0.000263,0.042951,0.088484,0.368076,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.540916,0.006874,431,HOME,,sp,900,100,180,0,0,-0.046019,0.000224,0.042951,0.075212,0.368088,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.545414,0.004498,432,HOME,,sp,900,100,180,0,0,-0.046019,0.000190,0.042951,0.063930,0.368098,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.551039,0.005625,433,HOME,,sp,900,100,180,0,0,-0.046019,0.000162,0.042951,0.054340,0.368107,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.557914,0.006875,434,HOME,,sp,900,100,180,0,0,-0.046019,0.000137,0.042951,0.046189,0.368114,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.562416,0.004502,435,HOME,,sp,900,100,180,0,0,-0.046019,0.000117,0.042951,0.039261,0.368120,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.568040,0.005624,436,HOME,,sp,900,100,180,0,0,-0.046019,0.000099,0.042951,0.033372,0.368126,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.574911,0.006871,437,HOME,,sp,900,100,180,0,0,-0.046019,0.000084,0.042951,0.028366,0.368130,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.579412,0.004501,438,HOME,,sp,900,100,180,0,0,-0.046019,0.000072,0.042951,0.024111,0.368134,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.585038,0.005626,439,HOME,,sp,900,100,180,0,0,-0.046019,0.000061,0.042951,0.020494,0.368137,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.591912,0.006874,440,HOME,,sp,900,100,180,0,0,-0.046019,0.000052,0.042951,0.017420,0.368140,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.596416,0.004504,441,HOME,,sp,900,100,180,0,0,-0.046019,0.000044,0.042951,0.014807,0.368142,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.602037,0.005621,442,HOME,,sp,900,100,180,0,0,-0.046019,0.000037,0.042951,0.012586,0.368144,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.608912,0.006875,443,HOME,,sp,900,100,180,0,0,-0.046019,0.000032,0.042951,0.010698,0.368146,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.613415,0.004503,444,HOME,,sp,900,100,180,0,0,-0.046019,0.000027,0.042951,0.009093,0.368147,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.619040,0.005624,445,HOME,,sp,900,100,180,0,0,-0.046019,0.000023,0.042951,0.007729,0.368148,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.625916,0.006877,446,HOME,,sp,900,100,180,0,0,-0.046019,0.000020,0.046019,0.073492,0.368150,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.630413,0.004497,447,HOME,,sp,900,100,180,0,0,-0.046019,0.000017,0.046019,0.062468,0.368150,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.636042,0.005628,448,HOME,,sp,900,100,180,0,0,-0.046019,0.000014,0.046019,0.053098,0.368151,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
