t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.613987,0.006978,1502,BALANCE,,sp,900,100,180,0,180,-0.148866,-1.292984,-0.013793,0.154269,-0.273081,0.391858,1.000000,0.000004627,-0.148866,-1.292984,-0.013793,0.154269
6.619546,0.005559,1503,BALANCE,,sp,900,100,180,0,180,-0.157963,-1.371398,-0.012727,0.154505,-0.289174,0.390980,1.000000,0.000004627,-0.157963,-1.371398,-0.012727,0.154505
6.626415,0.006869,1504,BALANCE,,sp,900,100,180,-1,179,-0.167173,-1.437843,-0.010342,0.198040,-0.259226,0.389832,1.000000,0.000004627,-0.167173,-1.437843,-0.010342,0.198040
6.630915,0.004500,1505,BALANCE,,sp,900,100,180,-1,179,-0.174677,-1.444819,-0.009281,0.197569,-0.257854,0.389046,1.000000,0.000004627,-0.174677,-1.444819,-0.009281,0.197569
6.636543,0.005628,1506,BALANCE,,sp,900,100,180,-1,179,-0.181227,-1.418314,-0.006848,0.243497,-0.201912,0.388026,1.000000,0.000004627,-0.181227,-1.418314,-0.006848,0.243497
6.643414,0.006871,1507,BALANCE,,sp,900,100,180,-1,179,-0.189392,-1.440963,-0.004045,0.293085,-0.153303,0.386725,1.000000,0.000004627,-0.189392,-1.440963,-0.004045,0.293085
6.647919,0.004505,1508,BALANCE,,sp,900,100,180,1,181,-0.196456,-1.429254,-0.002885,0.286392,-0.151513,0.385840,1.000000,0.000004627,-0.196456,-1.429254,-0.002885,0.286392
6.653539,0.005620,1509,BALANCE,,sp,900,100,180,0,180,-0.204762,-1.453387,-0.000592,0.315360,-0.123100,0.384689,1.000000,0.000004627,-0.204762,-1.453387,-0.000592,0.315360
6.660417,0.006878,1510,BALANCE,,sp,900,100,180,1,181,-0.211852,-1.439456,0.000361,0.300596,-0.128699,0.383232,1.000000,0.000004627,-0.211852,-1.439456,0.000361,0.300596
6.664913,0.004496,1511,BALANCE,,sp,900,100,180,0,180,-0.220302,-1.470506,0.000569,0.261800,-0.169825,0.382241,1.000000,0.000004627,-0.220302,-1.470506,0.000569,0.261800
6.670545,0.005632,1512,BALANCE,,sp,900,100,180,-1,179,-0.227192,-1.446408,0.002685,0.292825,-0.128643,0.380962,1.000000,0.000004627,-0.227192,-1.446408,0.002685,0.292825
6.677550,0.007006,1513,BALANCE,,sp,900,100,180,-1,179,-0.233668,-1.415336,0.003505,0.279373,-0.129684,0.379325,1.000000,0.000004627,-0.233668,-1.415336,0.003505,0.279373
6.683489,0.005939,1514,BALANCE,,sp,900,100,180,0,180,-0.241857,-1.442188,0.003637,0.242734,-0.168549,0.377888,1.000000,0.000004627,-0.241857,-1.442188,0.003637,0.242734
6.689047,0.005557,1515,BALANCE,,sp,900,100,180,-1,179,-0.248790,-1.428790,0.003717,0.211924,-0.192777,0.376506,1.000000,0.000004627,-0.248790,-1.428790,0.003717,0.211924
6.694935,0.005889,1516,BALANCE,,sp,900,100,180,-2,178,-0.257138,-1.461338,0.003586,0.175938,-0.234348,0.374992,1.000000,0.000004627,-0.257138,-1.461338,0.003586,0.175938
6.701745,0.006809,1517,BALANCE,,sp,900,100,180,-2,178,-0.263978,-1.439536,0.005585,0.216251,-0.187196,0.373194,1.000000,0.000004627,-0.263978,-1.439536,0.005585,0.216251
6.707324,0.005579,1518,BALANCE,,sp,900,100,180,-1,179,-0.270436,-1.410936,0.006378,0.213620,-0.180368,0.371685,1.000000,0.000004627,-0.270436,-1.410936,0.006378,0.213620
6.712919,0.005595,1519,BALANCE,,sp,900,100,180,0,180,-0.276676,-1.381300,0.006658,0.195301,-0.189103,0.370137,1.000000,0.000004627,-0.276676,-1.381300,0.006658,0.195301
6.718541,0.005623,1520,BALANCE,,sp,900,100,180,1,181,-0.282805,-1.353916,0.006722,0.172577,-0.203292,0.368547,1.000000,0.000004627,-0.282805,-1.353916,0.006722,0.172577
6.725419,0.006877,1521,BALANCE,,sp,900,100,180,1,181,-0.288887,-1.330194,0.006697,0.150005,-0.218888,0.366560,1.000000,0.000004627,-0.288887,-1.330194,0.006697,0.150005
6.729913,0.004494,1522,BALANCE,,sp,900,100,180,0,180,-0.295104,-1.320220,0.004640,0.064650,-0.301251,0.365234,1.000000,0.000004627,-0.295104,-1.320220,0.004640,0.064650
6.735537,0.005625,1523,BALANCE,,sp,900,100,180,0,180,-0.301135,-1.306435,0.003776,0.028609,-0.335492,0.363540,1.000000,0.000004627,-0.301135,-1.306435,0.003776,0.028609
6.742424,0.006887,1524,BALANCE,,sp,900,100,180,-1,179,-0.307158,-1.294729,0.003403,0.012784,-0.350948,0.361425,1.000000,0.000004627,-0.307158,-1.294729,0.003403,0.012784
6.746919,0.004495,1525,BALANCE,,sp,900,100,180,-2,178,-0.313210,-1.285859,0.003238,0.005392,-0.358873,0.360017,1.000000,0.000004627,-0.313210,-1.285859,0.003238,0.005392
6.752540,0.005620,1526,BALANCE,,sp,900,100,180,-3,177,-0.319290,-1.279336,0.003162,0.001593,-0.364005,0.358223,1.000000,0.000004627,-0.319290,-1.279336,0.003162,0.001593
6.759424,0.006885,1527,BALANCE,,sp,900,100,180,-2,178,-0.325389,-1.274564,0.003124,-0.000640,-0.368153,0.355982,1.000000,0.000004627,-0.325389,-1.274564,0.003124,-0.000640
6.763918,0.004493,1528,BALANCE,,sp,900,100,180,-2,178,-0.331500,-1.271077,0.003105,-0.002169,-0.371789,0.354493,1.000000,0.000004627,-0.331500,-1.271077,0.003105,-0.002169
6.769539,0.005621,1529,BALANCE,,sp,900,100,180,-3,177,-0.337620,-1.268535,0.003093,-0.003362,-0.375419,0.352595,1.000000,0.000004627,-0.337620,-1.268535,0.003093,-0.003362
6.776420,0.006882,1530,BALANCE,,sp,900,100,180,-4,176,-0.345693,-1.325419,0.002947,-0.012264,-0.401476,0.350216,1.000000,0.000004627,-0.345693,-1.325419,0.002947,-0.012264
6.780912,0.004492,1531,BALANCE,,sp,900,100,180,-4,176,-0.352631,-1.339929,0.002981,-0.011884,-0.407998,0.348632,1.000000,0.000004627,-0.352631,-1.339929,0.002981,-0.011884
6.786541,0.005629,1532,BALANCE,,sp,900,100,180,-5,175,-0.359088,-1.337989,0.003033,-0.010097,-0.409161,0.346611,1.000000,0.000004627,-0.359088,-1.337989,0.003033,-0.010097
6.793415,0.006873,1533,BALANCE,,sp,900,100,180,-3,177,-0.365341,-1.330361,0.003068,-0.008823,-0.409468,0.344100,1.000000,0.000004627,-0.365341,-1.330361,0.003068,-0.008823
6.797914,0.004499,1534,BALANCE,,sp,900,100,180,-3,177,-0.371507,-1.321463,0.003086,-0.008272,-0.409949,0.342428,1.000000,0.000004627,-0.371507,-1.321463,0.003086,-0.008272
6.803539,0.005626,1535,BALANCE,,sp,900,100,180,-4,176,-0.379438,-1.361955,0.004955,0.048508,-0.366226,0.340294,1.000000,0.000004627,-0.379438,-1.361955,0.004955,0.048508
6.810418,0.006879,1536,BALANCE,,sp,900,100,180,-4,176,-0.388353,-1.426824,0.005656,0.059312,-0.373331,0.337622,1.000000,0.000004627,-0.388353,-1.426824,0.005656,0.059312
6.814912,0.004494,1537,BALANCE,,sp,900,100,180,-3,177,-0.395509,-1.424502,0.008061,0.127242,-0.306362,0.335845,1.000000,0.000004627,-0.395509,-1.424502,0.008061,0.127242
6.820541,0.005628,1538,BALANCE,,sp,900,100,180,-4,176,-0.404092,-1.466577,0.008924,0.134776,-0.309238,0.333571,1.000000,0.000004627,-0.404092,-1.466577,0.008924,0.134776
6.827409,0.006868,1539,BALANCE,,sp,900,100,180,-3,177,-0.411091,-1.450503,0.011359,0.195269,-0.244789,0.330747,1.000000,0.000004627,-0.411091,-1.450503,0.011359,0.195269
6.831914,0.004505,1540,BALANCE,,sp,900,100,180,-1,179,-0.419592,-1.483400,0.012210,0.194793,-0.251786,0.328857,1.000000,0.000004627,-0.419592,-1.483400,0.012210,0.194793
6.837537,0.005623,1541,BALANCE,,sp,900,100,180,-3,177,-0.426543,-1.460760,0.014620,0.247884,-0.191691,0.326458,1.000000,0.000004627,-0.426543,-1.460760,0.014620,0.247884
6.844416,0.006879,1542,BALANCE,,sp,900,100,180,-2,178,-0.435011,-1.488776,0.015446,0.240917,-0.203042,0.323466,1.000000,0.000004627,-0.435011,-1.488776,0.015446,0.240917
6.848913,0.004497,1543,BALANCE,,sp,900,100,180,-2,178,-0.441938,-1.462454,0.017834,0.288425,-0.146556,0.321479,1.000000,0.000004627,-0.441938,-1.462454,0.017834,0.288425
6.854539,0.005626,1544,BALANCE,,sp,900,100,180,-3,177,-0.450388,-1.487667,0.018640,0.276704,-0.161042,0.318944,1.000000,0.000004627,-0.450388,-1.487667,0.018640,0.276704
6.861413,0.006874,1545,BALANCE,,sp,900,100,180,-3,177,-0.459251,-1.517914,0.020872,0.312304,-0.129899,0.315788,1.000000,0.000004627,-0.459251,-1.517914,0.020872,0.312304
6.865914,0.004501,1546,BALANCE,,sp,900,100,180,-3,177,-0.466553,-1.498580,0.021842,0.306352,-0.127293,0.313688,1.000000,0.000004627,-0.466553,-1.498580,0.021842,0.306352
6.871547,0.005632,1547,BALANCE,,sp,900,100,180,-3,177,-0.475073,-1.520497,0.022079,0.275761,-0.159849,0.311012,1.000000,0.000004627,-0.475073,-1.520497,0.022079,0.275761
6.878419,0.006872,1548,BALANCE,,sp,900,100,180,-2,178,-0.481975,-1.486664,0.024222,0.313756,-0.111004,0.307700,1.000000,0.000004627,-0.481975,-1.486664,0.024222,0.313756
6.882914,0.004495,1549,BALANCE,,sp,900,100,180,-3,177,-0.488440,-1.446451,0.025061,0.306064,-0.105225,0.305504,1.000000,0.000004627,-0.488440,-1.446451,0.025061,0.306064
6.888539,0.005625,1550,BALANCE,,sp,900,100,180,-3,177,-0.494513,-1.396663,0.027347,0.346679,-0.048984,0.302722,1.000000,0.000004627,-0.494513,-1.396663,0.027347,0.346679
6.895413,0.006873,1551,BALANCE,,sp,900,100,180,-2,178,-0.502602,-1.416877,0.028061,0.328264,-0.068213,0.299268,1.000000,0.000004627,-0.502602,-1.416877,0.028061,0.328264
6.899914,0.004502,1552,BALANCE,,sp,900,100,180,0,180,-0.509519,-1.400505,0.028371,0.301854,-0.086867,0.296974,1.000000,0.000004627,-0.509519,-1.400505,0.028371,0.301854
6.905587,0.005672,1553,BALANCE,,sp,900,100,180,0,180,-0.515920,-1.372493,0.028464,0.272996,-0.105979,0.294048,1.000000,0.000004627,-0.515920,-1.372493,0.028464,0.272996
6.912419,0.006833,1554,BALANCE,,sp,900,100,180,1,181,-0.521950,-1.333511,0.030452,0.309513,-0.057737,0.290481,1.000000,0.000004627,-0.521950,-1.333511,0.030452,0.309513
6.916916,0.004496,1555,BALANCE,,sp,900,100,180,2,182,-0.528080,-1.304908,0.031195,0.301341,-0.055678,0.288107,1.000000,0.000004627,-0.528080,-1.304908,0.031195,0.301341
6.922537,0.005621,1556,BALANCE,,sp,900,100,180,1,181,-0.534196,-1.281556,0.031432,0.278145,-0.070332,0.285104,1.000000,0.000004627,-0.534196,-1.281556,0.031432,0.278145
6.929414,0.006877,1557,BALANCE,,sp,900,100,180,2,182,-0.540289,-1.262250,0.031468,0.251571,-0.090132,0.281389,1.000000,0.000004627,-0.540289,-1.262250,0.031468,0.251571
6.933916,0.004502,1558,BALANCE,,sp,900,100,180,3,183,-0.546371,-1.246592,0.031428,0.226025,-0.110249,0.278929,1.000000,0.000004627,-0.546371,-1.246592,0.031428,0.226025
6.939612,0.005696,1559,BALANCE,,sp,900,100,180,2,182,-0.552301,-1.224439,0.033363,0.267654,-0.062234,0.275783,1.000000,0.000004627,-0.552301,-1.224439,0.033363,0.267654
6.946416,0.006805,1560,BALANCE,,sp,900,100,180,3,183,-0.558424,-1.212696,0.034096,0.265193,-0.060061,0.271983,1.000000,0.000004627,-0.558424,-1.212696,0.034096,0.265193
6.950916,0.004500,1561,BALANCE,,sp,900,100,180,2,182,-0.562621,-1.145879,0.034483,0.255493,-0.051475,0.269451,1.000000,0.000004627,-0.562621,-1.145879,0.034483,0.255493
6.956538,0.005622,1562,BALANCE,,sp,900,100,180,1,181,-0.567944,-1.123932,0.034497,0.232809,-0.067218,0.266258,1.000000,0.000004627,-0.567944,-1.123932,0.034497,0.232809
6.963425,0.006886,1563,BALANCE,,sp,900,100,180,0,180,-0.573740,-1.120430,0.034421,0.209267,-0.089090,0.262307,1.000000,0.000004627,-0.573740,-1.120430,0.034421,0.209267
6.967918,0.004493,1564,BALANCE,,sp,900,100,180,-1,179,-0.577788,-1.065679,0.034476,0.196113,-0.088330,0.259711,1.000000,0.000004627,-0.577788,-1.065679,0.034476,0.196113
6.973536,0.005618,1565,BALANCE,,sp,900,100,180,-2,178,-0.583062,-1.056669,0.034365,0.176840,-0.105323,0.256435,1.000000,0.000004627,-0.583062,-1.056669,0.034365,0.176840
6.980414,0.006877,1566,BALANCE,,sp,900,100,180,-2,178,-0.586910,-1.006674,0.034390,0.166911,-0.103539,0.252399,1.000000,0.000004627,-0.586910,-1.006674,0.034390,0.166911
6.984916,0.004502,1567,BALANCE,,sp,900,100,180,-2,178,-0.592119,-1.005661,0.034267,0.150733,-0.119939,0.249733,1.000000,0.000004627,-0.592119,-1.005661,0.034267,0.150733
6.990537,0.005621,1568,BALANCE,,sp,900,100,180,-1,179,-0.595957,-0.964034,0.034292,0.143832,-0.117632,0.246383,1.000000,0.000004627,-0.595957,-0.964034,0.034292,0.143832
6.997418,0.006881,1569,BALANCE,,sp,900,100,180,0,180,-0.601178,-0.970688,0.034175,0.130513,-0.133869,0.242246,1.000000,0.000004627,-0.601178,-0.970688,0.034175,0.130513
7.001914,0.004496,1570,BALANCE,,sp,900,100,180,1,181,-0.605036,-0.935721,0.034210,0.126211,-0.130924,0.239526,1.000000,0.000004627,-0.605036,-0.935721,0.034210,0.126211
7.007540,0.005626,1571,BALANCE,,sp,900,100,180,1,181,-0.608329,-0.889279,0.034242,0.123087,-0.124158,0.236104,1.000000,0.000004627,-0.608329,-0.889279,0.034242,0.123087
7.014412,0.006872,1572,BALANCE,,sp,900,100,180,0,180,-0.613344,-0.901906,0.034109,0.111633,-0.140389,0.231889,1.000000,0.000004627,-0.613344,-0.901906,0.034109,0.111633
7.018913,0.004501,1573,BALANCE,,sp,900,100,180,-1,179,-0.617137,-0.876203,0.034133,0.108925,-0.138472,0.229111,1.000000,0.000004627,-0.617137,-0.876203,0.034133,0.108925
7.024537,0.005624,1574,BALANCE,,sp,900,100,180,-2,178,-0.620423,-0.839318,0.034164,0.107424,-0.132751,0.225622,1.000000,0.000004627,-0.620423,-0.839318,0.034164,0.107424
7.031415,0.006878,1575,BALANCE,,sp,900,100,180,-2,178,-0.623505,-0.801982,0.034173,0.105466,-0.127490,0.221333,1.000000,0.000004627,-0.623505,-0.801982,0.034173,0.105466
7.035912,0.004497,1576,BALANCE,,sp,900,100,180,-2,178,-0.626510,-0.768112,0.034165,0.102988,-0.123269,0.218516,1.000000,0.000004627,-0.626510,-0.768112,0.034165,0.102988
7.041538,0.005626,1577,BALANCE,,sp,900,100,180,-1,179,-0.629492,-0.738796,0.034148,0.100248,-0.120558,0.214974,1.000000,0.000004627,-0.629492,-0.738796,0.034148,0.100248
7.048415,0.006877,1578,BALANCE,,sp,900,100,180,-1,179,-0.632474,-0.714025,0.034126,0.097461,-0.119173,0.210625,1.000000,0.000004627,-0.632474,-0.714025,0.034126,0.097461
7.052911,0.004496,1579,BALANCE,,sp,900,100,180,-1,179,-0.635464,-0.693378,0.034104,0.094758,-0.118427,0.207768,1.000000,0.000004627,-0.635464,-0.693378,0.034104,0.094758
7.058536,0.005625,1580,BALANCE,,sp,900,100,180,0,180,-0.638464,-0.676293,0.034084,0.092220,-0.118557,0.204176,1.000000,0.000004627,-0.638464,-0.676293,0.034084,0.092220
7.065419,0.006882,1581,BALANCE,,sp,900,100,180,-1,179,-0.641474,-0.662242,0.034065,0.089872,-0.119425,0.199761,1.000000,0.000004627,-0.641474,-0.662242,0.034065,0.089872
7.069912,0.004494,1582,BALANCE,,sp,900,100,180,-1,179,-0.642696,-0.601812,0.032187,0.030949,-0.165342,0.196873,1.000000,0.000004627,-0.642696,-0.601812,0.032187,0.030949
7.075540,0.005627,1583,BALANCE,,sp,900,100,180,-2,178,-0.644877,-0.578892,0.031332,0.009976,-0.183915,0.193244,1.000000,0.000004627,-0.644877,-0.578892,0.031332,0.009976
7.082410,0.006871,1584,BALANCE,,sp,900,100,180,-2,178,-0.647533,-0.573418,0.030952,0.005683,-0.190660,0.188795,1.000000,0.000004627,-0.647533,-0.573418,0.030952,0.005683
7.086913,0.004502,1585,BALANCE,,sp,900,100,180,-2,178,-0.650422,-0.575515,0.030792,0.008356,-0.192032,0.185867,1.000000,0.000004627,-0.650422,-0.575515,0.030792,0.008356
7.092524,0.005611,1586,BALANCE,,sp,900,100,180,-3,177,-0.651473,-0.521733,0.030872,0.021468,-0.169258,0.182211,1.000000,0.000004627,-0.651473,-0.521733,0.030872,0.021468
7.099402,0.006878,1587,BALANCE,,sp,900,100,180,-4,176,-0.653713,-0.511556,0.030820,0.025975,-0.165495,0.177715,1.000000,0.000004627,-0.653713,-0.511556,0.030820,0.025975
7.103969,0.004566,1588,BALANCE,,sp,900,100,180,-4,176,-0.654660,-0.469079,0.028908,-0.027889,-0.211854,0.174726,1.000000,0.000004627,-0.654660,-0.469079,0.028908,-0.027889
7.109539,0.005570,1589,BALANCE,,sp,900,100,180,-3,177,-0.656773,-0.467431,0.028042,-0.044017,-0.231773,0.171067,1.000000,0.000004627,-0.656773,-0.467431,0.028042,-0.044017
7.116409,0.006870,1590,BALANCE,,sp,900,100,180,-4,176,-0.657496,-0.423655,0.027807,-0.035677,-0.217339,0.166550,1.000000,0.000004627,-0.657496,-0.423655,0.027807,-0.035677
7.120902,0.004493,1591,BALANCE,,sp,900,100,180,-4,176,-0.659619,-0.428080,0.027624,-0.029804,-0.216535,0.163586,1.000000,0.000004627,-0.659619,-0.428080,0.027624,-0.029804
7.126527,0.005625,1592,BALANCE,,sp,900,100,180,-3,177,-0.660543,-0.400664,0.025666,-0.079850,-0.263939,0.159871,1.000000,0.000004627,-0.660543,-0.400664,0.025666,-0.079850
7.133404,0.006877,1593,BALANCE,,sp,900,100,180,-2,178,-0.660726,-0.354159,0.024933,-0.083553,-0.261509,0.155327,1.000000,0.000004627,-0.660726,-0.354159,0.024933,-0.083553
7.137897,0.004493,1594,BALANCE,,sp,900,100,180,-2,178,-0.662619,-0.365391,0.024530,-0.079890,-0.265476,0.152350,1.000000,0.000004627,-0.662619,-0.365391,0.024530,-0.079890
7.143528,0.005631,1595,BALANCE,,sp,900,100,180,-3,177,-0.663312,-0.338201,0.024484,-0.063308,-0.247071,0.148615,1.000000,0.000004627,-0.663312,-0.338201,0.024484,-0.063308
7.150425,0.006897,1596,BALANCE,,sp,900,100,180,-1,179,-0.663517,-0.299804,0.024522,-0.045750,-0.224556,0.144038,1.000000,0.000004627,-0.663517,-0.299804,0.024522,-0.045750
7.154904,0.004479,1597,BALANCE,,sp,900,100,180,1,181,-0.665625,-0.329279,0.022427,-0.102932,-0.292735,0.141057,1.000000,0.000004627,-0.665625,-0.329279,0.022427,-0.102932
7.160526,0.005622,1598,BALANCE,,sp,900,100,180,-1,179,-0.666335,-0.311490,0.021699,-0.106637,-0.297307,0.137311,1.000000,0.000004627,-0.666335,-0.311490,0.021699,-0.106637
7.167399,0.006873,1599,BALANCE,,sp,900,100,180,-2,178,-0.666526,-0.279948,0.021467,-0.093521,-0.281783,0.132730,1.000000,0.000004627,-0.666526,-0.279948,0.021467,-0.093521
7.171899,0.004499,1600,BALANCE,,sp,900,100,180,-1,179,-0.668477,-0.305502,0.021272,-0.084538,-0.283632,0.129722,1.000000,0.000004627,-0.668477,-0.305502,0.021272,-0.084538
7.179074,0.007175,1601,BALANCE,,sp,900,100,180,0,180,-0.669229,-0.290599,0.021314,-0.067025,-0.267118,0.124920,1.000000,0.000004627,-0.669229,-0.290599,0.021314,-0.067025
7.185977,0.006903,1602,BALANCE,,sp,900,100,180,-1,179,-0.671430,-0.321142,0.021251,-0.057996,-0.269699,0.120285,1.000000,0.000004627,-0.671430,-0.321142,0.021251,-0.057996
7.191532,0.005555,1603,BALANCE,,sp,900,100,180,0,180,-0.672288,-0.306374,0.021351,-0.042466,-0.254241,0.116551,1.000000,0.000004627,-0.672288,-0.306374,0.021351,-0.042466
7.198405,0.006873,1604,BALANCE,,sp,900,100,180,0,180,-0.674530,-0.335206,0.021310,-0.036176,-0.258461,0.111915,1.000000,0.000004627,-0.674530,-0.335206,0.021310,-0.036176
7.202899,0.004494,1605,BALANCE,,sp,900,100,180,0,180,-0.675401,-0.318228,0.021415,-0.023516,-0.244590,0.108879,1.000000,0.000004627,-0.675401,-0.318228,0.021415,-0.023516
7.208526,0.005627,1606,BALANCE,,sp,900,100,180,1,181,-0.675695,-0.286197,0.021509,-0.012060,-0.227985,0.105077,1.000000,0.000004627,-0.675695,-0.286197,0.021509,-0.012060
7.215401,0.006875,1607,BALANCE,,sp,900,100,180,1,181,-0.677699,-0.310259,0.021429,-0.011026,-0.235384,0.100418,1.000000,0.000004627,-0.677699,-0.310259,0.021429,-0.011026
7.220209,0.004808,1608,BALANCE,,sp,900,100,180,1,181,-0.678471,-0.293553,0.021499,-0.003059,-0.225542,0.097156,1.000000,0.000004627,-0.678471,-0.293553,0.021499,-0.003059
7.224686,0.004478,1609,BALANCE,,sp,900,100,180,1,181,-0.678727,-0.263687,0.021569,0.004555,-0.212514,0.094117,1.000000,0.000004627,-0.678727,-0.263687,0.021569,0.004555
7.230927,0.006241,1610,BALANCE,,sp,900,100,180,2,182,-0.680570,-0.280700,0.023473,0.067149,-0.155836,0.089870,1.000000,0.000004627,-0.680570,-0.280700,0.023473,0.067149
7.239206,0.008278,1611,BALANCE,,sp,900,100,180,1,181,-0.681379,-0.264503,0.024334,0.090331,-0.129235,0.084229,1.000000,0.000004627,-0.681379,-0.264503,0.024334,0.090331
7.245899,0.006693,1612,BALANCE,,sp,900,100,180,2,182,-0.681691,-0.236185,0.024707,0.095763,-0.116623,0.079666,1.000000,0.000004627,-0.681691,-0.236185,0.024707,0.095763
7.253028,0.007130,1613,BALANCE,,sp,900,100,180,3,183,-0.683720,-0.264211,0.024715,0.085636,-0.133329,0.074792,1.000000,0.000004627,-0.683720,-0.264211,0.024715,0.085636
7.260115,0.007087,1614,BALANCE,,sp,900,100,180,3,183,-0.684511,-0.251151,0.024798,0.081673,-0.134101,0.069941,1.000000,0.000004627,-0.684511,-0.251151,0.024798,0.081673
7.266413,0.006298,1615,BALANCE,,sp,900,100,180,1,181,-0.684779,-0.224607,0.024853,0.078164,-0.131086,0.065628,1.000000,0.000004627,-0.684779,-0.224607,0.024853,0.078164
7.273660,0.007247,1616,BALANCE,,sp,900,100,180,1,181,-0.684830,-0.195741,0.024872,0.074158,-0.128171,0.060665,1.000000,0.000004627,-0.684830,-0.195741,0.024872,0.074158
7.279520,0.005860,1617,BALANCE,,sp,900,100,180,1,181,-0.684796,-0.168834,0.024868,0.069846,-0.125903,0.056652,1.000000,0.000004627,-0.684796,-0.168834,0.024868,0.069846
7.285470,0.005950,1618,BALANCE,,sp,900,100,180,1,181,-0.684734,-0.145262,0.024851,0.065550,-0.124509,0.052578,1.000000,0.000004627,-0.684734,-0.145262,0.024851,0.065550
7.292769,0.007299,1619,BALANCE,,sp,900,100,180,2,182,-0.684816,-0.134992,0.022828,-0.003155,-0.191212,0.047580,1.000000,0.000004627,-0.684816,-0.134992,0.022828,-0.003155
7.300387,0.007618,1620,BALANCE,,sp,900,100,180,1,181,-0.682767,-0.061751,0.022144,-0.016704,-0.188909,0.042378,1.000000,0.000004627,-0.682767,-0.061751,0.022144,-0.016704
7.307769,0.007382,1621,BALANCE,,sp,900,100,180,3,183,-0.681849,-0.033118,0.021772,-0.021226,-0.188629,0.037345,1.000000,0.000004627,-0.681849,-0.033118,0.021772,-0.021226
7.313632,0.005862,1622,BALANCE,,sp,900,100,180,3,183,-0.681443,-0.023878,0.021587,-0.020470,-0.187635,0.033350,1.000000,0.000004627,-0.681443,-0.023878,0.021587,-0.020470
7.320408,0.006777,1623,BALANCE,,sp,900,100,180,2,182,-0.679471,0.026152,0.019641,-0.073914,-0.231022,0.028745,1.000000,0.000004627,-0.679471,0.026152,0.019641,-0.073914
7.324901,0.004492,1624,BALANCE,,sp,900,100,180,1,181,-0.678554,0.037637,0.018769,-0.088649,-0.245963,0.025697,1.000000,0.000004627,-0.678554,0.037637,0.018769,-0.088649
7.330535,0.005634,1625,BALANCE,,sp,900,100,180,2,182,-0.678153,0.032493,0.018396,-0.086763,-0.248777,0.021876,1.000000,0.000004627,-0.678153,0.032493,0.018396,-0.086763
7.337525,0.006990,1626,BALANCE,,sp,900,100,180,2,182,-0.676051,0.079918,0.018391,-0.070476,-0.224335,0.017150,1.000000,0.000004627,-0.676051,0.079918,0.018391,-0.070476
7.343365,0.005840,1627,BALANCE,,sp,900,100,180,3,183,-0.675349,0.073315,0.016311,-0.126059,-0.284491,0.013206,1.000000,0.000004627,-0.675349,0.073315,0.016311,-0.126059
7.350373,0.007008,1628,BALANCE,,sp,900,100,180,2,182,-0.674993,0.058124,0.015459,-0.136066,-0.302595,0.008476,1.000000,0.000004627,-0.674993,0.058124,0.015459,-0.136066
7.357372,0.007000,1629,BALANCE,,sp,900,100,180,-1,179,-0.672900,0.098293,0.015270,-0.120630,-0.281810,0.003766,1.000000,0.000004627,-0.672900,0.098293,0.015270,-0.120630
7.364367,0.006994,1630,BALANCE,,sp,900,100,180,-2,178,-0.672056,0.095542,0.015128,-0.108479,-0.274305,-0.000934,1.000000,0.000004627,-0.672056,0.095542,0.015128,-0.108479
7.371369,0.007003,1631,BALANCE,,sp,900,100,180,-1,179,-0.671749,0.077599,0.015062,-0.096571,-0.270412,-0.005639,1.000000,0.000004627,-0.671749,0.077599,0.015062,-0.096571
7.378377,0.007008,1632,BALANCE,,sp,900,100,180,-2,178,-0.669721,0.114635,0.015189,-0.077024,-0.245041,-0.010332,1.000000,0.000004627,-0.669721,0.114635,0.015189,-0.077024
7.385378,0.007001,1633,BALANCE,,sp,900,100,180,-2,178,-0.668923,0.109540,0.015168,-0.067366,-0.239301,-0.015015,1.000000,0.000004627,-0.668923,0.109540,0.015168,-0.067366
7.392364,0.006987,1634,BALANCE,,sp,900,100,180,-2,178,-0.668492,0.099718,0.017143,0.004569,-0.172007,-0.019685,1.000000,0.000004627,-0.668492,0.099718,0.017143,0.004569
7.399358,0.006994,1635,BALANCE,,sp,900,100,180,-4,176,-0.668464,0.079040,0.017940,0.028967,-0.153210,-0.024360,1.000000,0.000004627,-0.668464,0.079040,0.017940,0.028967
7.406362,0.007004,1636,BALANCE,,sp,900,100,180,-6,174,-0.668535,0.058180,0.018264,0.035129,-0.152170,-0.029043,1.000000,0.000004627,-0.668535,0.058180,0.018264,0.035129
7.413375,0.007013,1637,BALANCE,,sp,900,100,180,-6,174,-0.668616,0.039871,0.018395,0.034544,-0.157170,-0.033732,1.000000,0.000004627,-0.668616,0.039871,0.018395,0.034544
7.420371,0.006996,1638,BALANCE,,sp,900,100,180,-6,174,-0.666587,0.092883,0.020587,0.104230,-0.074258,-0.038395,1.000000,0.000004627,-0.666587,0.092883,0.020587,0.104230
7.427352,0.006981,1639,BALANCE,,sp,900,100,180,-6,174,-0.665870,0.097912,0.021369,0.117274,-0.058044,-0.043044,1.000000,0.000004627,-0.665870,0.097912,0.021369,0.117274
