t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.617984,0.005623,697,BALANCE,,sp,900,100,180,0,0,-0.064427,-0.111706,-0.018408,0.003560,-0.504064,-0.023430,0.000000,0.000004627,-0.063836,-0.242043,-0.018726,-0.105024
0.624862,0.006878,698,BALANCE,,sp,900,100,180,0,0,-0.064427,-0.094950,-0.015340,0.069931,-0.287949,-0.023873,0.000000,0.000004627,-0.064484,-0.243116,-0.016688,-0.040774
0.629373,0.004511,699,BALANCE,,sp,900,100,180,0,0,-0.064427,-0.080707,-0.015340,0.059442,-0.301763,-0.024164,0.000000,0.000004627,-0.064828,-0.227554,-0.015832,-0.017565
0.635001,0.005628,700,BALANCE,,sp,900,100,180,0,0,-0.064427,-0.068601,-0.015340,0.050525,-0.313551,-0.024527,0.000000,0.000004627,-0.064973,-0.210830,-0.015482,-0.014381
0.640860,0.005860,701,BALANCE,,sp,900,100,180,0,0,-0.064427,-0.058311,-0.012272,0.121484,-0.091579,-0.024904,0.000000,0.000004627,-0.064864,-0.185112,-0.013352,0.045560
0.645442,0.004581,702,BALANCE,,sp,900,100,180,0,0,-0.067495,-0.150015,-0.012272,0.103262,-0.198370,-0.025213,0.000000,0.000004627,-0.066834,-0.218733,-0.012651,0.052849
0.651006,0.005564,703,BALANCE,,sp,900,100,180,0,0,-0.067495,-0.127513,-0.012272,0.087772,-0.217750,-0.025589,0.000000,0.000004627,-0.067655,-0.218987,-0.012299,0.047397
0.657877,0.006872,704,BALANCE,,sp,900,100,180,0,0,-0.067495,-0.108386,-0.012272,0.074607,-0.234280,-0.026053,0.000000,0.000004627,-0.067972,-0.205538,-0.012150,0.036791
0.662373,0.004496,705,BALANCE,,sp,900,100,180,0,0,-0.067495,-0.092128,-0.009204,0.165770,0.036733,-0.026356,0.000000,0.000004627,-0.067919,-0.178878,-0.010104,0.088928
0.668002,0.005629,706,BALANCE,,sp,900,100,180,0,0,-0.067495,-0.078309,-0.009204,0.140904,-0.009399,-0.026736,0.000000,0.000004627,-0.067951,-0.148912,-0.009305,0.100458
0.674872,0.006870,707,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.133550,-0.009204,0.119769,-0.098041,-0.027221,0.000000,0.000004627,-0.069900,-0.185350,-0.009151,0.084455
0.679375,0.004503,708,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.113518,-0.009204,0.101803,-0.124581,-0.027539,0.000000,0.000004627,-0.070685,-0.185498,-0.009031,0.070080
0.684999,0.005623,709,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.096490,-0.009204,0.086533,-0.147191,-0.027935,0.000000,0.000004627,-0.070976,-0.172159,-0.008979,0.055987
0.691871,0.006872,710,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.082016,-0.009204,0.073553,-0.166468,-0.028420,0.000000,0.000004627,-0.071058,-0.155832,-0.008976,0.042147
0.696374,0.004503,711,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.069714,-0.009204,0.062520,-0.182816,-0.028738,0.000000,0.000004627,-0.071056,-0.140507,-0.008999,0.029046
0.702009,0.005635,712,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.059257,-0.009204,0.053142,-0.196763,-0.029136,0.000000,0.000004627,-0.071024,-0.127456,-0.009034,0.017047
0.709054,0.007045,713,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.050368,-0.009204,0.045171,-0.208681,-0.029633,0.000000,0.000004627,-0.070985,-0.116866,-0.009072,0.006307
0.714878,0.005825,714,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.042813,-0.012272,-0.040609,-0.451864,-0.030044,0.000000,0.000004627,-0.071097,-0.118282,-0.011109,-0.067803
0.719391,0.004513,715,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.036391,-0.012272,-0.034518,-0.434083,-0.030362,0.000000,0.000004627,-0.071035,-0.122800,-0.011947,-0.098646
0.725236,0.005845,716,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.030932,-0.015340,-0.108075,-0.651485,-0.030775,0.000000,0.000004627,-0.071120,-0.133785,-0.014294,-0.173032
0.732224,0.006988,717,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.026293,-0.015340,-0.091864,-0.612458,-0.031268,0.000000,0.000004627,-0.071049,-0.145018,-0.015239,-0.196814
0.737799,0.005575,718,BALANCE,,sp,900,100,180,0,0,-0.070563,-0.022349,-0.015340,-0.078084,-0.579274,-0.031661,0.000000,0.000004627,-0.070990,-0.151047,-0.015609,-0.197303
0.742425,0.004625,719,BALANCE,,sp,900,100,180,0,0,-0.073631,-0.118489,-0.015340,-0.066372,-0.622458,-0.032002,0.000000,0.000004627,-0.072908,-0.213356,-0.015878,-0.197008
0.747999,0.005574,720,BALANCE,,sp,900,100,180,0,0,-0.073631,-0.100716,-0.015340,-0.056416,-0.588422,-0.032412,0.000000,0.000004627,-0.073710,-0.233737,-0.015871,-0.186320
0.753811,0.005812,721,BALANCE,,sp,900,100,180,0,0,-0.073631,-0.085608,-0.018408,-0.127132,-0.792968,-0.032840,0.000000,0.000004627,-0.074191,-0.244738,-0.017809,-0.238105
0.759386,0.005574,722,BALANCE,,sp,900,100,180,0,0,-0.073631,-0.072767,-0.018408,-0.108062,-0.741990,-0.033251,0.000000,0.000004627,-0.074289,-0.249364,-0.018554,-0.248788
0.764997,0.005612,723,BALANCE,,sp,900,100,180,0,0,-0.073631,-0.061852,-0.018408,-0.091853,-0.698684,-0.033664,0.000000,0.000004627,-0.074292,-0.246449,-0.018825,-0.241058
0.771905,0.006908,724,BALANCE,,sp,900,100,180,0,0,-0.076699,-0.119196,-0.015340,-0.011453,-0.505565,-0.034194,0.000000,0.000004627,-0.076072,-0.289715,-0.017044,-0.170542
0.776387,0.004482,725,BALANCE,,sp,900,100,180,0,0,-0.076699,-0.101316,-0.015340,-0.009735,-0.489766,-0.034537,0.000000,0.000004627,-0.076896,-0.290662,-0.016206,-0.133365
0.782000,0.005613,726,BALANCE,,sp,900,100,180,0,0,-0.079767,-0.168109,-0.012272,0.073715,-0.296225,-0.034985,0.000000,0.000004627,-0.079046,-0.327016,-0.013950,-0.058141
0.788874,0.006874,727,BALANCE,,sp,900,100,180,0,0,-0.079767,-0.142893,-0.012272,0.062658,-0.303970,-0.035533,0.000000,0.000004627,-0.080016,-0.316254,-0.012925,-0.025764
0.793374,0.004500,728,BALANCE,,sp,900,100,180,0,0,-0.082835,-0.223728,-0.009204,0.155528,-0.098948,-0.035906,0.000000,0.000004627,-0.082207,-0.341111,-0.010608,0.040725
0.798994,0.005621,729,BALANCE,,sp,900,100,180,0,0,-0.085903,-0.272042,-0.009204,0.132199,-0.187778,-0.036389,0.000000,0.000004627,-0.085119,-0.377447,-0.009715,0.056388
0.805876,0.006881,730,BALANCE,,sp,900,100,180,0,0,-0.088971,-0.298112,-0.006136,0.179245,-0.047738,-0.037001,0.000000,0.000004627,-0.088098,-0.410796,-0.007377,0.114217
0.810375,0.004500,731,BALANCE,,sp,900,100,180,0,0,-0.088971,-0.253395,-0.003068,0.254629,0.207398,-0.037402,0.000000,0.000004627,-0.089218,-0.374537,-0.004316,0.194490
0.815998,0.005622,732,BALANCE,,sp,900,100,180,0,0,-0.092039,-0.297238,-0.003068,0.216435,0.088498,-0.037919,0.000000,0.000004627,-0.091666,-0.376686,-0.003202,0.204598
0.822874,0.006877,733,BALANCE,,sp,900,100,180,0,0,-0.095107,-0.319574,0.000000,0.250891,0.203031,-0.038573,0.000000,0.000004627,-0.094424,-0.390601,-0.000826,0.250138
0.827372,0.004497,734,BALANCE,,sp,900,100,180,0,0,-0.098175,-0.373966,0.000000,0.213257,0.078263,-0.039015,0.000000,0.000004627,-0.097525,-0.410969,0.000072,0.244436
0.832984,0.005613,735,BALANCE,,sp,900,100,180,0,0,-0.101243,-0.399865,0.000000,0.181269,-0.014688,-0.039583,0.000000,0.000004627,-0.100691,-0.437803,0.000378,0.217545
0.839861,0.006877,736,BALANCE,,sp,900,100,180,0,0,-0.101243,-0.339885,0.003068,0.220996,0.171309,-0.040279,0.000000,0.000004627,-0.101758,-0.396876,0.002586,0.257727
0.844360,0.004499,737,BALANCE,,sp,900,100,180,0,0,-0.104311,-0.391183,0.003068,0.187847,0.058606,-0.040748,0.000000,0.000004627,-0.104130,-0.396259,0.003329,0.247428
0.849982,0.005622,738,BALANCE,,sp,900,100,180,0,0,-0.107379,-0.414369,0.006136,0.241533,0.215382,-0.041352,0.000000,0.000004627,-0.106832,-0.407363,0.005536,0.282368
0.856862,0.006880,739,BALANCE,,sp,900,100,180,0,0,-0.110447,-0.419101,0.006136,0.205303,0.127255,-0.042112,0.000000,0.000004627,-0.109896,-0.423376,0.006355,0.271739
0.861357,0.004495,740,BALANCE,,sp,900,100,180,0,0,-0.110447,-0.356236,0.006136,0.174507,0.101107,-0.042608,0.000000,0.000004627,-0.111084,-0.386093,0.006762,0.250865
0.866987,0.005630,741,BALANCE,,sp,900,100,180,0,0,-0.113515,-0.384541,0.006136,0.148331,0.019434,-0.043247,0.000000,0.000004627,-0.113415,-0.391098,0.006773,0.217477
0.873858,0.006870,742,BALANCE,,sp,900,100,180,0,0,-0.116583,-0.393841,0.009204,0.193063,0.165609,-0.044048,0.000000,0.000004627,-0.116069,-0.403757,0.008686,0.247860
0.878361,0.004503,743,BALANCE,,sp,900,100,180,0,0,-0.116583,-0.334765,0.009204,0.164104,0.140969,-0.044573,0.000000,0.000004627,-0.117155,-0.362944,0.009530,0.246737
0.883983,0.005622,744,BALANCE,,sp,900,100,180,0,0,-0.119651,-0.366405,0.009204,0.139488,0.060496,-0.045246,0.000000,0.000004627,-0.119467,-0.368348,0.009723,0.221631
0.890862,0.006879,745,BALANCE,,sp,900,100,180,0,0,-0.122718,-0.378346,0.009204,0.118565,0.001519,-0.046090,0.000000,0.000004627,-0.122276,-0.392101,0.009712,0.191010
0.895360,0.004499,746,BALANCE,,sp,900,100,180,0,0,-0.122718,-0.321594,0.009204,0.100780,0.000164,-0.046642,0.000000,0.000004627,-0.123339,-0.362173,0.009786,0.169823
0.900989,0.005629,747,BALANCE,,sp,900,100,180,0,0,-0.125786,-0.355113,0.012272,0.167422,0.178732,-0.047350,0.000000,0.000004627,-0.125470,-0.364028,0.011678,0.208241
0.907858,0.006869,748,BALANCE,,sp,900,100,180,0,0,-0.128854,-0.368846,0.012272,0.142308,0.109199,-0.048235,0.000000,0.000004627,-0.128293,-0.380640,0.012366,0.206245
0.912360,0.004502,749,BALANCE,,sp,900,100,180,0,0,-0.128854,-0.313519,0.012272,0.120962,0.098941,-0.048815,0.000000,0.000004627,-0.129389,-0.347243,0.012731,0.195741
0.917983,0.005623,750,BALANCE,,sp,900,100,180,0,0,-0.131922,-0.348328,0.012272,0.102818,0.030697,-0.049557,0.000000,0.000004627,-0.131693,-0.356668,0.012743,0.172773
0.924857,0.006874,751,BALANCE,,sp,900,100,180,0,0,-0.131922,-0.296079,0.012272,0.087395,0.031406,-0.050464,0.000000,0.000004627,-0.132549,-0.324299,0.012813,0.156093
0.929356,0.004499,752,BALANCE,,sp,900,100,180,0,0,-0.134990,-0.353947,0.012272,0.074286,-0.041200,-0.051071,0.000000,0.000004627,-0.134750,-0.337649,0.012700,0.133479
0.934982,0.005626,753,BALANCE,,sp,900,100,180,0,0,-0.138058,-0.382655,0.012272,0.063143,-0.089742,-0.051848,0.000000,0.000004627,-0.137518,-0.369297,0.012584,0.111501
0.940782,0.005800,754,BALANCE,,sp,900,100,180,0,0,-0.138058,-0.325257,0.012272,0.053672,-0.072256,-0.052649,0.000000,0.000004627,-0.138578,-0.346453,0.012637,0.100562
0.946365,0.005583,755,BALANCE,,sp,900,100,180,0,0,-0.141126,-0.358890,0.015340,0.128043,0.123407,-0.053437,0.000000,0.000004627,-0.140720,-0.353804,0.014542,0.149255
0.951988,0.005623,756,BALANCE,,sp,900,100,180,0,0,-0.144194,-0.386900,0.015340,0.108837,0.057377,-0.054248,0.000000,0.000004627,-0.143559,-0.374383,0.015253,0.156824
0.958858,0.006870,757,BALANCE,,sp,900,100,180,0,0,-0.144194,-0.328865,0.015340,0.092511,0.059964,-0.055238,0.000000,0.000004627,-0.144673,-0.344247,0.015646,0.154583
0.963362,0.004505,758,BALANCE,,sp,900,100,180,0,0,-0.147262,-0.381697,0.015340,0.078634,-0.010960,-0.055902,0.000000,0.000004627,-0.146991,-0.355793,0.015683,0.138924
0.968983,0.005620,759,BALANCE,,sp,900,100,180,0,0,-0.150330,-0.406325,0.015340,0.066839,-0.058218,-0.056746,0.000000,0.000004627,-0.149807,-0.384073,0.015637,0.120369
0.975857,0.006875,760,BALANCE,,sp,900,100,180,0,0,-0.150330,-0.345376,0.015340,0.056813,-0.039653,-0.057780,0.000000,0.000004627,-0.150882,-0.357495,0.015721,0.111151
0.980357,0.004499,761,BALANCE,,sp,900,100,180,0,0,-0.153398,-0.395857,0.015340,0.048291,-0.097078,-0.058470,0.000000,0.000004627,-0.153176,-0.371045,0.015638,0.096088
0.985987,0.005631,762,BALANCE,,sp,900,100,180,0,0,-0.153398,-0.336478,0.015340,0.041048,-0.073317,-0.059334,0.000000,0.000004627,-0.154032,-0.341813,0.015689,0.088800
0.992858,0.006871,763,BALANCE,,sp,900,100,180,0,0,-0.156466,-0.352986,0.015340,0.034890,-0.102616,-0.060409,0.000000,0.000004627,-0.156240,-0.356820,0.015588,0.075698
0.997364,0.004506,764,BALANCE,,sp,900,100,180,0,0,-0.159534,-0.402171,0.015340,0.029657,-0.151856,-0.061128,0.000000,0.000004627,-0.159014,-0.387720,0.015494,0.063310
1.002983,0.005619,765,BALANCE,,sp,900,100,180,0,0,-0.159534,-0.341845,0.015340,0.025208,-0.121246,-0.062024,0.000000,0.000004627,-0.160077,-0.364342,0.015571,0.060462
1.009860,0.006877,766,BALANCE,,sp,900,100,180,0,0,-0.162602,-0.357482,0.015340,0.021427,-0.144684,-0.063142,0.000000,0.000004627,-0.162373,-0.380406,0.015498,0.051623
1.014360,0.004499,767,BALANCE,,sp,900,100,180,0,0,-0.165670,-0.406143,0.015340,0.018213,-0.189085,-0.063888,0.000000,0.000004627,-0.165183,-0.410403,0.015425,0.042885
1.019985,0.005626,768,BALANCE,,sp,900,100,180,0,0,-0.165670,-0.345222,0.015340,0.015481,-0.154264,-0.064820,0.000000,0.000004627,-0.166260,-0.385394,0.015517,0.043071
1.026858,0.006873,769,BALANCE,,sp,900,100,180,0,0,-0.168738,-0.360398,0.018408,0.080118,0.032089,-0.065979,0.000000,0.000004627,-0.168409,-0.389850,0.017456,0.101393
1.031364,0.004506,770,BALANCE,,sp,900,100,180,0,0,-0.168738,-0.306338,0.018408,0.068100,0.041662,-0.066740,0.000000,0.000004627,-0.169301,-0.349766,0.018334,0.124424
1.036997,0.005632,771,BALANCE,,sp,900,100,180,0,0,-0.171806,-0.342091,0.018408,0.057885,-0.009664,-0.067708,0.000000,0.000004627,-0.171551,-0.358180,0.018572,0.120723
1.043869,0.006873,772,BALANCE,,sp,900,100,180,0,0,-0.174874,-0.357737,0.018408,0.049203,-0.044051,-0.068909,0.000000,0.000004627,-0.174348,-0.384757,0.018613,0.109028
1.048372,0.004502,773,BALANCE,,sp,900,100,180,0,0,-0.174874,-0.304076,0.018408,0.041822,-0.024438,-0.069697,0.000000,0.000004627,-0.175418,-0.356720,0.018738,0.104427
1.053999,0.005628,774,BALANCE,,sp,900,100,180,0,0,-0.177942,-0.340239,0.018408,0.035549,-0.067282,-0.070698,0.000000,0.000004627,-0.177710,-0.369203,0.018678,0.092622
1.060867,0.006868,775,BALANCE,,sp,900,100,180,0,0,-0.177942,-0.289203,0.018408,0.030217,-0.045063,-0.071920,0.000000,0.000004627,-0.178565,-0.338389,0.018742,0.088197
1.065371,0.004504,776,BALANCE,,sp,900,100,180,0,0,-0.181010,-0.347997,0.018408,0.025684,-0.099291,-0.072735,0.000000,0.000004627,-0.180771,-0.352174,0.018650,0.077298
1.070994,0.005623,777,BALANCE,,sp,900,100,180,0,0,-0.184078,-0.377644,0.018408,0.021831,-0.132346,-0.073770,0.000000,0.000004627,-0.183544,-0.383398,0.018562,0.065925
1.077875,0.006881,778,BALANCE,,sp,900,100,180,0,0,-0.184078,-0.320997,0.018408,0.018557,-0.101764,-0.075037,0.000000,0.000004627,-0.184608,-0.359504,0.018643,0.064339
1.082374,0.004499,779,BALANCE,,sp,900,100,180,0,0,-0.187146,-0.375125,0.018408,0.015773,-0.148949,-0.075879,0.000000,0.000004627,-0.186903,-0.375139,0.018573,0.056526
1.087998,0.005624,780,BALANCE,,sp,900,100,180,0,0,-0.190214,-0.400690,0.018408,0.013407,-0.175944,-0.076949,0.000000,0.000004627,-0.189714,-0.406042,0.018503,0.047924
1.094872,0.006875,781,BALANCE,,sp,900,100,180,0,0,-0.190214,-0.340586,0.018408,0.011396,-0.140224,-0.078256,0.000000,0.000004627,-0.190792,-0.380919,0.018597,0.048713
1.099371,0.004499,782,BALANCE,,sp,900,100,180,0,0,-0.193282,-0.391783,0.018408,0.009687,-0.183043,-0.079126,0.000000,0.000004627,-0.193091,-0.394986,0.018537,0.042923
1.104996,0.005625,783,BALANCE,,sp,900,100,180,0,0,-0.193282,-0.333015,0.018408,0.008234,-0.146897,-0.080213,0.000000,0.000004627,-0.193954,-0.365538,0.018612,0.043924
1.111874,0.006878,784,BALANCE,,sp,900,100,180,0,0,-0.196350,-0.349975,0.018408,0.006999,-0.165658,-0.081564,0.000000,0.000004627,-0.196165,-0.379789,0.018534,0.038098
1.116620,0.004747,785,BALANCE,,sp,900,100,180,0,0,-0.199418,-0.394432,0.018408,0.005949,-0.202474,-0.082510,0.000000,0.000004627,-0.198942,-0.409558,0.018461,0.032031
1.121085,0.004465,786,BALANCE,,sp,900,100,180,0,0,-0.199418,-0.335267,0.018408,0.005057,-0.164732,-0.083401,0.000000,0.000004627,-0.200007,-0.384626,0.018556,0.034745
1.127878,0.006793,787,BALANCE,,sp,900,100,180,0,0,-0.202485,-0.352724,0.021476,0.072045,0.025223,-0.084776,0.000000,0.000004627,-0.202152,-0.389282,0.020500,0.095316
1.132373,0.004495,788,BALANCE,,sp,900,100,180,0,0,-0.202485,-0.299815,0.021476,0.061238,0.036651,-0.085686,0.000000,0.000004627,-0.203044,-0.349307,0.021384,0.120353
1.138349,0.005977,789,BALANCE,,sp,900,100,180,0,0,-0.205553,-0.331840,0.021476,0.052052,-0.009962,-0.086915,0.000000,0.000004627,-0.205294,-0.357777,0.021627,0.118385
1.144880,0.006531,790,BALANCE,,sp,900,100,180,0,0,-0.205553,-0.282064,0.021476,0.044245,0.005846,-0.088257,0.000000,0.000004627,-0.206144,-0.325480,0.021812,0.116141
1.149362,0.004482,791,BALANCE,,sp,900,100,180,0,0,-0.208621,-0.342426,0.021476,0.037608,-0.054176,-0.089192,0.000000,0.000004627,-0.208351,-0.338786,0.021764,0.104470
1.154986,0.005623,792,BALANCE,,sp,900,100,180,0,0,-0.211689,-0.372901,0.021476,0.031967,-0.091835,-0.090383,0.000000,0.000004627,-0.211127,-0.369977,0.021691,0.091302
1.161858,0.006873,793,BALANCE,,sp,900,100,180,0,0,-0.211689,-0.316965,0.021476,0.027172,-0.065194,-0.091837,0.000000,0.000004627,-0.212192,-0.346271,0.021774,0.087688
1.166362,0.004503,794,BALANCE,,sp,900,100,180,0,0,-0.214757,-0.371613,0.021476,0.023096,-0.115656,-0.092805,0.000000,0.000004627,-0.214487,-0.362234,0.021701,0.077919
1.172225,0.005863,795,BALANCE,,sp,900,100,180,0,0,-0.214757,-0.315871,0.021476,0.019632,-0.086106,-0.094064,0.000000,0.000004627,-0.215351,-0.334852,0.021765,0.075414
1.177743,0.005519,796,BALANCE,,sp,900,100,180,0,0,-0.217825,-0.351878,0.021476,0.016687,-0.121517,-0.095266,0.000000,0.000004627,-0.217566,-0.351189,0.021678,0.066532
1.183424,0.005681,797,BALANCE,,sp,900,100,180,0,0,-0.217825,-0.299096,0.021476,0.014184,-0.091824,-0.096503,0.000000,0.000004627,-0.218399,-0.324863,0.021735,0.065366
1.188996,0.005572,798,BALANCE,,sp,900,100,180,0,0,-0.220893,-0.336823,0.021476,0.012056,-0.126592,-0.097734,0.000000,0.000004627,-0.220604,-0.342711,0.021647,0.057767
1.195872,0.006876,799,BALANCE,,sp,900,100,180,0,0,-0.223961,-0.353229,0.024544,0.077178,0.059854,-0.099274,0.000000,0.000004627,-0.223236,-0.366824,0.023568,0.114563
1.200361,0.004489,800,BALANCE,,sp,900,100,180,0,0,-0.223961,-0.300245,0.024544,0.065601,0.069583,-0.100279,0.000000,0.000004627,-0.224339,-0.334976,0.024464,0.138207
1.206333,0.005972,801,BALANCE,,sp,900,100,180,0,0,-0.227029,-0.332263,0.024544,0.055761,0.021466,-0.101635,0.000000,0.000004627,-0.226681,-0.346771,0.024721,0.135391
1.211798,0.005465,802,BALANCE,,sp,900,100,180,0,0,-0.227029,-0.282423,0.024544,0.047397,0.001348,-0.102876,0.000000,0.000004627,-0.227571,-0.315789,0.024913,0.132373
1.217431,0.005633,803,BALANCE,,sp,900,100,180,0,0,-0.230097,-0.321749,0.024544,0.040287,-0.024717,-0.104172,0.000000,0.000004627,-0.229797,-0.331412,0.024869,0.118915
1.223176,0.005745,804,BALANCE,,sp,900,100,180,0,0,-0.230097,-0.273486,0.024544,0.034244,-0.014659,-0.105494,0.000000,0.000004627,-0.230634,-0.303792,0.024934,0.113063
1.229069,0.005893,805,BALANCE,,sp,900,100,180,0,0,-0.233165,-0.310557,0.024544,0.029108,-0.037500,-0.106868,0.000000,0.000004627,-0.232839,-0.321408,0.024839,0.100527
1.235330,0.006261,806,BALANCE,,sp,900,100,180,0,0,-0.233165,-0.263973,0.024544,0.024742,-0.026071,-0.108328,0.000000,0.000004627,-0.233669,-0.295672,0.024888,0.096617
1.241259,0.005929,807,BALANCE,,sp,900,100,180,0,0,-0.236233,-0.301989,0.027612,0.098642,0.078947,-0.109728,0.000000,0.000004627,-0.235725,-0.305236,0.026792,0.150855
1.248109,0.006849,808,BALANCE,,sp,900,100,180,0,0,-0.236233,-0.256690,0.027612,0.083845,0.077067,-0.111346,0.000000,0.000004627,-0.236593,-0.275627,0.027646,0.168411
1.253224,0.005116,809,BALANCE,,sp,900,100,180,0,0,-0.239301,-0.308145,0.027612,0.071269,0.039819,-0.112571,0.000000,0.000004627,-0.238851,-0.294294,0.027868,0.160118
1.259084,0.005860,810,BALANCE,,sp,900,100,180,0,0,-0.239301,-0.261924,0.027612,0.060578,0.043395,-0.113973,0.000000,0.000004627,-0.239719,-0.270294,0.028036,0.153176
1.265988,0.006904,811,BALANCE,,sp,900,100,180,0,0,-0.242369,-0.289293,0.027612,0.051492,0.019214,-0.115646,0.000000,0.000004627,-0.241947,-0.291184,0.027978,0.137484
1.270502,0.004514,812,BALANCE,,sp,900,100,180,0,0,-0.245437,-0.347838,0.027612,0.043768,-0.014689,-0.116754,0.000000,0.000004627,-0.244741,-0.326765,0.027897,0.122210
1.275086,0.004584,813,BALANCE,,sp,900,100,180,0,0,-0.245437,-0.295662,0.030680,0.137596,0.150631,-0.117879,0.000000,0.000004627,-0.245670,-0.296613,0.029976,0.181753
1.281044,0.005958,814,BALANCE,,sp,900,100,180,0,0,-0.245437,-0.251313,0.030680,0.116957,0.141306,-0.119342,0.000000,0.000004627,-0.246062,-0.250554,0.030842,0.198523
1.288537,0.007493,815,BALANCE,,sp,900,100,180,0,0,-0.248505,-0.275033,0.030680,0.099413,0.108057,-0.121204,0.000000,0.000004627,-0.248116,-0.264070,0.031041,0.187528
1.293629,0.005092,816,BALANCE,,sp,900,100,180,0,0,-0.251573,-0.324158,0.030680,0.084501,0.068796,-0.122485,0.000000,0.000004627,-0.250848,-0.297736,0.031048,0.170267
1.298253,0.004624,817,BALANCE,,sp,900,100,180,0,0,-0.251573,-0.275535,0.033748,0.171349,0.224232,-0.123648,0.000000,0.000004627,-0.251754,-0.267599,0.033152,0.225856
1.305744,0.007491,818,BALANCE,,sp,900,100,180,0,0,-0.254641,-0.295636,0.033748,0.145647,0.182326,-0.125555,0.000000,0.000004627,-0.254087,-0.281218,0.033879,0.230379
1.313214,0.007470,819,BALANCE,,sp,900,100,180,0,0,-0.257709,-0.312897,0.036816,0.185407,0.253076,-0.127480,0.000000,0.000004627,-0.256800,-0.302215,0.036110,0.281129
1.321077,0.007863,820,BALANCE,,sp,900,100,180,0,0,-0.257709,-0.265963,0.036816,0.157596,0.235710,-0.129507,0.000000,0.000004627,-0.257946,-0.273002,0.037104,0.289697
1.328157,0.007080,821,BALANCE,,sp,900,100,180,0,0,-0.260777,-0.291071,0.039884,0.198959,0.305531,-0.131353,0.000000,0.000004627,-0.260162,-0.278061,0.039372,0.335393
1.334900,0.006743,822,BALANCE,,sp,900,100,180,0,0,-0.263845,-0.315657,0.039884,0.169115,0.256935,-0.133132,0.000000,0.000004627,-0.263046,-0.302940,0.040205,0.329194
1.339452,0.004553,823,BALANCE,,sp,900,100,180,0,0,-0.263845,-0.268309,0.042951,0.244830,0.398253,-0.134333,0.000000,0.000004627,-0.264035,-0.265255,0.042620,0.377496
1.345002,0.005549,824,BALANCE,,sp,900,100,180,0,0,-0.263845,-0.228062,0.042951,0.208106,0.367709,-0.135798,0.000000,0.000004627,-0.264451,-0.213442,0.043584,0.376582
1.351896,0.006894,825,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.260601,0.042951,0.176890,0.314447,-0.137638,0.000000,0.000004627,-0.266505,-0.222529,0.043785,0.347091
1.356373,0.004477,826,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.221511,0.046019,0.253148,0.453354,-0.138833,0.000000,0.000004627,-0.267127,-0.184565,0.045899,0.385097
1.362000,0.005627,827,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.188284,0.046019,0.215176,0.418652,-0.140335,0.000000,0.000004627,-0.267391,-0.138578,0.046723,0.380214
1.368877,0.006877,828,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.160042,0.046019,0.182899,0.388931,-0.142170,0.000000,0.000004627,-0.267444,-0.096795,0.047002,0.357546
1.373371,0.004495,829,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.136036,0.046019,0.155464,0.363813,-0.143370,0.000000,0.000004627,-0.267397,-0.060566,0.047052,0.329973
1.378994,0.005623,830,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.115630,0.046019,0.132145,0.342270,-0.144871,0.000000,0.000004627,-0.267311,-0.030183,0.047010,0.302752
1.385868,0.006874,831,BALANCE,,sp,900,100,180,0,0,-0.266913,-0.098286,0.046019,0.112323,0.323735,-0.146705,0.000000,0.000004627,-0.267217,-0.005300,0.046937,0.277855
1.390376,0.004507,832,BALANCE,,sp,900,100,180,0,0,-0.263845,0.018556,0.046019,0.095475,0.348362,-0.147895,0.000000,0.000004627,-0.265181,0.073440,0.046997,0.263740
1.395999,0.005624,833,BALANCE,,sp,900,100,180,0,0,-0.263845,0.015773,0.046019,0.081153,0.329201,-0.149378,0.000000,0.000004627,-0.264293,0.106100,0.046883,0.243875
1.402870,0.006871,834,BALANCE,,sp,900,100,180,0,0,-0.263845,0.013407,0.046019,0.068980,0.312693,-0.151191,0.000000,0.000004627,-0.263900,0.117907,0.046761,0.225007
1.407369,0.004500,835,BALANCE,,sp,900,100,180,0,0,-0.260777,0.113672,0.046019,0.058633,0.339108,-0.152364,0.000000,0.000004627,-0.261778,0.179427,0.046804,0.216838
