t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.457896,0.005701,3535,BALANCE,,sp,900,100,180,0,180,-0.859463,-0.718742,0.037201,0.128780,-0.186057,0.181390,1.000000,0.000004627,-0.859463,-0.718742,0.037201,0.128780
17.462522,0.004626,3536,BALANCE,,sp,900,100,180,-2,178,-0.862498,-0.702147,0.037228,0.121694,-0.189702,0.177400,1.000000,0.000004627,-0.862498,-0.702147,0.037228,0.121694
17.468268,0.005746,3537,BALANCE,,sp,900,100,180,-3,177,-0.863575,-0.629432,0.037358,0.122171,-0.172335,0.172438,1.000000,0.000004627,-0.863575,-0.629432,0.037358,0.122171
17.474144,0.005876,3538,BALANCE,,sp,900,100,180,-3,177,-0.865790,-0.602100,0.037298,0.113893,-0.174748,0.167351,1.000000,0.000004627,-0.865790,-0.602100,0.037298,0.113893
17.479902,0.005758,3539,BALANCE,,sp,900,100,180,-3,177,-0.868492,-0.593835,0.037218,0.104957,-0.182645,0.162350,1.000000,0.000004627,-0.868492,-0.593835,0.037218,0.104957
17.484513,0.004611,3540,BALANCE,,sp,900,100,180,-2,178,-0.871406,-0.593488,0.037156,0.097308,-0.191217,0.158332,1.000000,0.000004627,-0.871406,-0.593488,0.037156,0.097308
17.490276,0.005763,3541,BALANCE,,sp,900,100,180,-2,178,-0.872465,-0.537570,0.037252,0.098982,-0.177194,0.153304,1.000000,0.000004627,-0.872465,-0.537570,0.037252,0.098982
17.496157,0.005882,3542,BALANCE,,sp,900,100,180,-1,179,-0.874702,-0.525685,0.037185,0.092651,-0.181866,0.148159,1.000000,0.000004627,-0.874702,-0.525685,0.037185,0.092651
17.501763,0.005605,3543,BALANCE,,sp,900,100,180,0,180,-0.875492,-0.472207,0.037249,0.093759,-0.168953,0.143252,1.000000,0.000004627,-0.875492,-0.472207,0.037249,0.093759
17.507527,0.005764,3544,BALANCE,,sp,900,100,180,1,181,-0.875687,-0.408873,0.037297,0.094801,-0.153565,0.138205,1.000000,0.000004627,-0.875687,-0.408873,0.037297,0.094801
17.513270,0.005743,3545,BALANCE,,sp,900,100,180,2,182,-0.877742,-0.416437,0.035171,0.021950,-0.229504,0.133163,1.000000,0.000004627,-0.877742,-0.416437,0.035171,0.021950
17.519203,0.005933,3546,BALANCE,,sp,900,100,180,2,182,-0.878389,-0.380161,0.034397,0.004119,-0.241407,0.127952,1.000000,0.000004627,-0.878389,-0.380161,0.034397,0.004119
17.524939,0.005736,3547,BALANCE,,sp,900,100,180,1,181,-0.878517,-0.333366,0.034117,0.004833,-0.232439,0.122913,1.000000,0.000004627,-0.878517,-0.333366,0.034117,0.004833
17.529555,0.004616,3548,BALANCE,,sp,900,100,180,2,182,-0.878615,-0.297567,0.032015,-0.053686,-0.285201,0.118857,1.000000,0.000004627,-0.878615,-0.297567,0.032015,-0.053686
17.535305,0.005750,3549,BALANCE,,sp,900,100,180,1,181,-0.878472,-0.259111,0.031177,-0.064407,-0.290951,0.113805,1.000000,0.000004627,-0.878472,-0.259111,0.031177,-0.064407
17.541181,0.005876,3550,BALANCE,,sp,900,100,180,0,180,-0.878306,-0.225064,0.030851,-0.057897,-0.280653,0.108645,1.000000,0.000004627,-0.878306,-0.225064,0.030851,-0.057897
17.546931,0.005750,3551,BALANCE,,sp,900,100,180,-1,179,-0.878319,-0.206144,0.028733,-0.110749,-0.333263,0.103594,1.000000,0.000004627,-0.878319,-0.206144,0.028733,-0.110749
17.551551,0.004620,3552,BALANCE,,sp,900,100,180,-1,179,-0.878176,-0.184410,0.027899,-0.115959,-0.338452,0.099537,1.000000,0.000004627,-0.878176,-0.184410,0.027899,-0.115959
17.557308,0.005757,3553,BALANCE,,sp,900,100,180,0,180,-0.878042,-0.165355,0.027588,-0.104274,-0.327562,0.094482,1.000000,0.000004627,-0.878042,-0.165355,0.027588,-0.104274
17.563180,0.005872,3554,BALANCE,,sp,900,100,180,0,180,-0.879894,-0.208238,0.027351,-0.095658,-0.334564,0.089315,1.000000,0.000004627,-0.879894,-0.208238,0.027351,-0.095658
17.568932,0.005752,3555,BALANCE,,sp,900,100,180,0,180,-0.880788,-0.220616,0.025376,-0.142320,-0.389286,0.084249,1.000000,0.000004627,-0.880788,-0.220616,0.025376,-0.142320
17.573555,0.004623,3556,BALANCE,,sp,900,100,180,0,180,-0.881032,-0.210604,0.024649,-0.142164,-0.392509,0.080177,1.000000,0.000004627,-0.881032,-0.210604,0.024649,-0.142164
17.579590,0.006035,3557,BALANCE,,sp,900,100,180,-1,179,-0.881068,-0.194916,0.024405,-0.126637,-0.379062,0.074859,1.000000,0.000004627,-0.881068,-0.194916,0.024405,-0.126637
17.585514,0.005924,3558,BALANCE,,sp,900,100,180,0,180,-0.881044,-0.178997,0.024346,-0.107528,-0.361433,0.069639,1.000000,0.000004627,-0.881044,-0.178997,0.024346,-0.107528
17.592331,0.006816,3559,BALANCE,,sp,900,100,180,0,180,-0.881007,-0.164422,0.024354,-0.089074,-0.344349,0.063634,1.000000,0.000004627,-0.881007,-0.164422,0.024354,-0.089074
17.598197,0.005866,3560,BALANCE,,sp,900,100,180,1,181,-0.880971,-0.151517,0.024384,-0.072629,-0.328955,0.058467,1.000000,0.000004627,-0.880971,-0.151517,0.024384,-0.072629
17.605710,0.007513,3561,BALANCE,,sp,900,100,180,0,180,-0.882887,-0.198916,0.024280,-0.066330,-0.338331,0.051833,1.000000,0.000004627,-0.882887,-0.198916,0.024280,-0.066330
17.612566,0.006856,3562,BALANCE,,sp,900,100,180,1,181,-0.883670,-0.204829,0.024352,-0.052992,-0.330245,0.045774,1.000000,0.000004627,-0.883670,-0.204829,0.024352,-0.052992
17.617646,0.005080,3563,BALANCE,,sp,900,100,180,1,181,-0.883823,-0.185369,0.026438,0.024430,-0.250988,0.041285,1.000000,0.000004627,-0.883823,-0.185369,0.026438,0.024430
17.623900,0.006254,3564,BALANCE,,sp,900,100,180,-1,179,-0.883960,-0.168533,0.027303,0.052720,-0.219803,0.035756,1.000000,0.000004627,-0.883960,-0.168533,0.027303,0.052720
17.630640,0.006740,3565,BALANCE,,sp,900,100,180,-3,177,-0.885975,-0.211045,0.027518,0.053143,-0.230462,0.029785,1.000000,0.000004627,-0.885975,-0.211045,0.027518,0.053143
17.636722,0.006081,3566,BALANCE,,sp,900,100,180,-3,177,-0.886799,-0.211671,0.027694,0.054757,-0.229617,0.024392,1.000000,0.000004627,-0.886799,-0.211671,0.027694,0.054757
17.642646,0.005925,3567,BALANCE,,sp,900,100,180,-3,177,-0.886960,-0.187227,0.029796,0.119344,-0.159414,0.019137,1.000000,0.000004627,-0.886960,-0.187227,0.029796,0.119344
17.648816,0.006170,3568,BALANCE,,sp,900,100,180,-2,178,-0.887090,-0.166121,0.030643,0.135490,-0.136960,0.013664,1.000000,0.000004627,-0.887090,-0.166121,0.030643,0.135490
17.654690,0.005874,3569,BALANCE,,sp,900,100,180,-1,179,-0.887143,-0.146494,0.030968,0.132945,-0.133134,0.008453,1.000000,0.000004627,-0.887143,-0.146494,0.030968,0.132945
17.661899,0.007209,3570,BALANCE,,sp,900,100,180,-1,179,-0.887142,-0.128723,0.031074,0.123821,-0.136659,0.002057,1.000000,0.000004627,-0.887142,-0.128723,0.031074,0.123821
17.667568,0.005668,3571,BALANCE,,sp,900,100,180,-1,179,-0.887112,-0.113261,0.031091,0.113014,-0.142392,-0.002971,1.000000,0.000004627,-0.887112,-0.113261,0.031091,0.113014
17.673309,0.005742,3572,BALANCE,,sp,900,100,180,-1,179,-0.887072,-0.100215,0.031073,0.102466,-0.148744,-0.008065,1.000000,0.000004627,-0.887072,-0.100215,0.031073,0.102466
17.679182,0.005873,3573,BALANCE,,sp,900,100,180,-1,179,-0.887030,-0.089461,0.031044,0.092872,-0.154992,-0.013274,1.000000,0.000004627,-0.887030,-0.089461,0.031044,0.092872
17.684932,0.005750,3574,BALANCE,,sp,900,100,180,1,181,-0.886992,-0.080749,0.031012,0.084416,-0.160823,-0.018374,1.000000,0.000004627,-0.886992,-0.080749,0.031012,0.084416
17.689558,0.004626,3575,BALANCE,,sp,900,100,180,0,180,-0.885011,-0.015081,0.031122,0.084952,-0.143662,-0.022468,1.000000,0.000004627,-0.885011,-0.015081,0.031122,0.084952
17.695303,0.005745,3576,BALANCE,,sp,900,100,180,-2,178,-0.884173,0.006194,0.031056,0.077320,-0.145646,-0.027548,1.000000,0.000004627,-0.884173,0.006194,0.031056,0.077320
17.701189,0.005886,3577,BALANCE,,sp,900,100,180,-2,178,-0.883824,0.009372,0.030977,0.069238,-0.152710,-0.032750,1.000000,0.000004627,-0.883824,0.009372,0.030977,0.069238
17.706930,0.005741,3578,BALANCE,,sp,900,100,180,-2,178,-0.881737,0.064222,0.031058,0.070363,-0.138038,-0.037812,1.000000,0.000004627,-0.881737,0.064222,0.031058,0.070363
17.711566,0.004636,3579,BALANCE,,sp,900,100,180,0,180,-0.881029,0.063998,0.028980,-0.000927,-0.209156,-0.041896,1.000000,0.000004627,-0.881029,0.063998,0.028980,-0.000927
17.717330,0.005765,3580,BALANCE,,sp,900,100,180,1,181,-0.878707,0.112728,0.028238,-0.017598,-0.215501,-0.046962,1.000000,0.000004627,-0.878707,0.112728,0.028238,-0.017598
17.723162,0.005832,3581,BALANCE,,sp,900,100,180,-1,179,-0.875784,0.172736,0.027974,-0.016330,-0.201389,-0.052069,1.000000,0.000004627,-0.875784,0.172736,0.027974,-0.016330
17.728907,0.005745,3582,BALANCE,,sp,900,100,180,-1,179,-0.874594,0.171910,0.027738,-0.017959,-0.204910,-0.057094,1.000000,0.000004627,-0.874594,0.171910,0.027738,-0.017959
17.733534,0.004627,3583,BALANCE,,sp,900,100,180,-3,177,-0.872202,0.207687,0.027738,-0.009795,-0.189446,-0.061130,1.000000,0.000004627,-0.872202,0.207687,0.027738,-0.009795
17.739281,0.005746,3584,BALANCE,,sp,900,100,180,-4,176,-0.869466,0.243476,0.025774,-0.065650,-0.238045,-0.066126,1.000000,0.000004627,-0.869466,0.243476,0.025774,-0.065650
17.745167,0.005886,3585,BALANCE,,sp,900,100,180,-4,176,-0.868296,0.227465,0.024860,-0.083997,-0.263093,-0.071237,1.000000,0.000004627,-0.868296,0.227465,0.024860,-0.083997
17.750908,0.005741,3586,BALANCE,,sp,900,100,180,-3,177,-0.865902,0.251271,0.024599,-0.077014,-0.253395,-0.076208,1.000000,0.000004627,-0.865902,0.251271,0.024599,-0.077014
17.755535,0.004627,3587,BALANCE,,sp,900,100,180,0,180,-0.863025,0.286634,0.024546,-0.063812,-0.234147,-0.080201,1.000000,0.000004627,-0.863025,0.286634,0.024546,-0.063812
17.761279,0.005744,3588,BALANCE,,sp,900,100,180,2,182,-0.860112,0.313078,0.022550,-0.115177,-0.281555,-0.085141,1.000000,0.000004627,-0.860112,0.313078,0.022550,-0.115177
17.767167,0.005888,3589,BALANCE,,sp,900,100,180,1,181,-0.858893,0.285420,0.021627,-0.129099,-0.305930,-0.090198,1.000000,0.000004627,-0.858893,0.285420,0.021627,-0.129099
17.772919,0.005752,3590,BALANCE,,sp,900,100,180,1,181,-0.856503,0.297900,0.021371,-0.117855,-0.295544,-0.095125,1.000000,0.000004627,-0.856503,0.297900,0.021371,-0.117855
17.777538,0.004619,3591,BALANCE,,sp,900,100,180,2,182,-0.853650,0.323186,0.021330,-0.100702,-0.275513,-0.099068,1.000000,0.000004627,-0.853650,0.323186,0.021330,-0.100702
17.783294,0.005757,3592,BALANCE,,sp,900,100,180,1,181,-0.852564,0.292089,0.021210,-0.091742,-0.277188,-0.103976,1.000000,0.000004627,-0.852564,0.292089,0.021210,-0.091742
17.789175,0.005881,3593,BALANCE,,sp,900,100,180,0,180,-0.850272,0.302393,0.021281,-0.075634,-0.261340,-0.108976,1.000000,0.000004627,-0.850272,0.302393,0.021281,-0.075634
17.794913,0.005738,3594,BALANCE,,sp,900,100,180,0,180,-0.847475,0.326818,0.021367,-0.060452,-0.242448,-0.113839,1.000000,0.000004627,-0.847475,0.326818,0.021367,-0.060452
17.799541,0.004629,3595,BALANCE,,sp,900,100,180,2,182,-0.846417,0.295611,0.021292,-0.055762,-0.247070,-0.117757,1.000000,0.000004627,-0.846417,0.295611,0.021292,-0.055762
17.805290,0.005748,3596,BALANCE,,sp,900,100,180,1,181,-0.844137,0.306127,0.021371,-0.044384,-0.234850,-0.122609,1.000000,0.000004627,-0.844137,0.306127,0.021371,-0.044384
17.811154,0.005864,3597,BALANCE,,sp,900,100,180,1,181,-0.843292,0.272113,0.021314,-0.041571,-0.241831,-0.127554,1.000000,0.000004627,-0.843292,0.272113,0.021314,-0.041571
17.816916,0.005762,3598,BALANCE,,sp,900,100,180,0,180,-0.841095,0.284046,0.021407,-0.031706,-0.230422,-0.132400,1.000000,0.000004627,-0.841095,0.284046,0.021407,-0.031706
17.821569,0.004653,3599,BALANCE,,sp,900,100,180,2,182,-0.840278,0.252830,0.021354,-0.030355,-0.237659,-0.136310,1.000000,0.000004627,-0.840278,0.252830,0.021354,-0.030355
17.827304,0.005735,3600,BALANCE,,sp,900,100,180,1,181,-0.837937,0.277559,0.023448,0.042746,-0.159419,-0.141116,1.000000,0.000004627,-0.837937,0.277559,0.023448,0.042746
17.833431,0.006127,3601,BALANCE,,sp,900,100,180,2,182,-0.837153,0.251360,0.024194,0.060481,-0.147341,-0.146245,1.000000,0.000004627,-0.837153,0.251360,0.024194,0.060481
17.839527,0.006096,3602,BALANCE,,sp,900,100,180,2,182,-0.835007,0.269739,0.024594,0.067594,-0.134585,-0.151336,1.000000,0.000004627,-0.835007,0.269739,0.024594,0.067594
17.846309,0.006782,3603,BALANCE,,sp,900,100,180,2,182,-0.832263,0.303104,0.024784,0.068045,-0.124738,-0.156980,1.000000,0.000004627,-0.832263,0.303104,0.024784,0.068045
17.852243,0.005934,3604,BALANCE,,sp,900,100,180,2,182,-0.831060,0.290073,0.026720,0.121768,-0.072668,-0.161911,1.000000,0.000004627,-0.831060,0.290073,0.026720,0.121768
17.857942,0.005699,3605,BALANCE,,sp,900,100,180,1,181,-0.828801,0.310048,0.027575,0.136220,-0.050522,-0.166635,1.000000,0.000004627,-0.828801,0.310048,0.027575,0.136220
17.862555,0.004613,3606,BALANCE,,sp,900,100,180,1,181,-0.826037,0.341660,0.027931,0.133744,-0.041944,-0.170445,1.000000,0.000004627,-0.826037,0.341660,0.027931,0.133744
17.868302,0.005747,3607,BALANCE,,sp,900,100,180,0,180,-0.824986,0.316370,0.027918,0.116714,-0.062165,-0.175187,1.000000,0.000004627,-0.824986,0.316370,0.027918,0.116714
17.874190,0.005888,3608,BALANCE,,sp,900,100,180,1,181,-0.822697,0.331631,0.027981,0.106837,-0.065816,-0.180031,1.000000,0.000004627,-0.822697,0.331631,0.027981,0.106837
17.879939,0.005748,3609,BALANCE,,sp,900,100,180,0,180,-0.819737,0.369683,0.030018,0.162956,0.002066,-0.184743,1.000000,0.000004627,-0.819737,0.369683,0.030018,0.162956
17.884560,0.004622,3610,BALANCE,,sp,900,100,180,3,183,-0.818697,0.343418,0.030684,0.164546,0.001133,-0.188526,1.000000,0.000004627,-0.818697,0.343418,0.030684,0.164546
17.890302,0.005742,3611,BALANCE,,sp,900,100,180,2,182,-0.816450,0.356638,0.031016,0.157865,0.001339,-0.193214,1.000000,0.000004627,-0.816450,0.356638,0.031016,0.157865
17.896367,0.006066,3612,BALANCE,,sp,900,100,180,2,182,-0.813672,0.383226,0.031154,0.146874,0.000256,-0.198149,1.000000,0.000004627,-0.813672,0.383226,0.031154,0.146874
17.902499,0.006132,3613,BALANCE,,sp,900,100,180,0,180,-0.810516,0.421963,0.033191,0.199037,0.065194,-0.203119,1.000000,0.000004627,-0.810516,0.421963,0.033191,0.199037
17.909796,0.007297,3614,BALANCE,,sp,900,100,180,-1,179,-0.807455,0.451177,0.033979,0.204374,0.082013,-0.209011,1.000000,0.000004627,-0.807455,0.451177,0.033979,0.204374
17.916918,0.007122,3615,BALANCE,,sp,900,100,180,-2,178,-0.804375,0.475743,0.034256,0.192761,0.080857,-0.214740,1.000000,0.000004627,-0.804375,0.475743,0.034256,0.192761
17.921639,0.004721,3616,BALANCE,,sp,900,100,180,-2,178,-0.801119,0.506470,0.036328,0.240741,0.141039,-0.218522,1.000000,0.000004627,-0.801119,0.506470,0.036328,0.240741
17.927307,0.005669,3617,BALANCE,,sp,900,100,180,-3,177,-0.798037,0.526328,0.037118,0.241389,0.152158,-0.223046,1.000000,0.000004627,-0.798037,0.526328,0.037118,0.241389
17.933188,0.005880,3618,BALANCE,,sp,900,100,180,-4,176,-0.796914,0.483199,0.037250,0.217631,0.123276,-0.227732,1.000000,0.000004627,-0.796914,0.483199,0.037250,0.217631
17.938920,0.005732,3619,BALANCE,,sp,900,100,180,-3,177,-0.794486,0.490102,0.039353,0.263283,0.175509,-0.232286,1.000000,0.000004627,-0.794486,0.490102,0.039353,0.263283
17.943563,0.004642,3620,BALANCE,,sp,900,100,180,-2,178,-0.791751,0.504058,0.040193,0.263544,0.185231,-0.235962,1.000000,0.000004627,-0.791751,0.504058,0.040193,0.263544
17.949303,0.005740,3621,BALANCE,,sp,900,100,180,0,180,-0.788670,0.530548,0.042499,0.311889,0.246012,-0.240489,1.000000,0.000004627,-0.788670,0.530548,0.042499,0.311889
17.955183,0.005880,3622,BALANCE,,sp,900,100,180,0,180,-0.785670,0.549263,0.043380,0.308550,0.254232,-0.245108,1.000000,0.000004627,-0.785670,0.549263,0.043380,0.308550
17.960932,0.005750,3623,BALANCE,,sp,900,100,180,-1,179,-0.782485,0.574795,0.045681,0.352010,0.310915,-0.249607,1.000000,0.000004627,-0.782485,0.574795,0.045681,0.352010
17.965554,0.004622,3624,BALANCE,,sp,900,100,180,0,180,-0.781397,0.531840,0.046409,0.336164,0.292539,-0.253219,1.000000,0.000004627,-0.781397,0.531840,0.046409,0.336164
17.971298,0.005744,3625,BALANCE,,sp,900,100,180,0,180,-0.779012,0.538139,0.048734,0.376943,0.342230,-0.257694,1.000000,0.000004627,-0.779012,0.538139,0.048734,0.376943
17.977229,0.005931,3626,BALANCE,,sp,900,100,180,1,181,-0.776303,0.551620,0.049645,0.368284,0.345015,-0.262298,1.000000,0.000004627,-0.776303,0.551620,0.049645,0.368284
17.982953,0.005724,3627,BALANCE,,sp,900,100,180,0,180,-0.773234,0.577739,0.051961,0.407061,0.398178,-0.266724,1.000000,0.000004627,-0.773234,0.577739,0.051961,0.407061
17.987549,0.004596,3628,BALANCE,,sp,900,100,180,0,180,-0.770238,0.596067,0.052830,0.394775,0.399315,-0.270264,1.000000,0.000004627,-0.770238,0.596067,0.052830,0.394775
17.993309,0.005759,3629,BALANCE,,sp,900,100,180,-1,179,-0.767053,0.621123,0.055111,0.430309,0.449461,-0.274682,1.000000,0.000004627,-0.767053,0.621123,0.055111,0.430309
17.999185,0.005876,3630,BALANCE,,sp,900,100,180,0,180,-0.762066,0.694978,0.056096,0.423363,0.469805,-0.279160,1.000000,0.000004627,-0.762066,0.694978,0.056096,0.423363
18.004954,0.005769,3631,BALANCE,,sp,900,100,180,-1,179,-0.758059,0.732083,0.058324,0.455652,0.520324,-0.283533,1.000000,0.000004627,-0.758059,0.732083,0.058324,0.455652
18.009559,0.004604,3632,BALANCE,,sp,900,100,180,-2,178,-0.754695,0.742504,0.059106,0.436694,0.513843,-0.287008,1.000000,0.000004627,-0.754695,0.742504,0.059106,0.436694
18.015311,0.005753,3633,BALANCE,,sp,900,100,180,-2,178,-0.749437,0.812133,0.061469,0.474930,0.578463,-0.291320,1.000000,0.000004627,-0.749437,0.812133,0.061469,0.474930
18.021192,0.005881,3634,BALANCE,,sp,900,100,180,-4,176,-0.745564,0.827868,0.062244,0.455066,0.572558,-0.295704,1.000000,0.000004627,-0.745564,0.827868,0.062244,0.455066
18.026930,0.005737,3635,BALANCE,,sp,900,100,180,-4,176,-0.740259,0.882804,0.062578,0.426594,0.567049,-0.299951,1.000000,0.000004627,-0.740259,0.882804,0.062578,0.426594
18.031555,0.004625,3636,BALANCE,,sp,900,100,180,-4,176,-0.734336,0.946848,0.062670,0.395154,0.560224,-0.303348,1.000000,0.000004627,-0.734336,0.946848,0.062670,0.395154
18.037308,0.005753,3637,BALANCE,,sp,900,100,180,-4,176,-0.728159,1.007932,0.062642,0.364284,0.552297,-0.307537,1.000000,0.000004627,-0.728159,1.007932,0.062642,0.364284
18.043180,0.005872,3638,BALANCE,,sp,900,100,180,-4,176,-0.721889,1.061810,0.062562,0.335772,0.544191,-0.311776,1.000000,0.000004627,-0.721889,1.061810,0.062562,0.335772
18.048934,0.005754,3639,BALANCE,,sp,900,100,180,-4,176,-0.713647,1.166290,0.062605,0.318204,0.558806,-0.315882,1.000000,0.000004627,-0.713647,1.166290,0.062605,0.318204
18.053606,0.004672,3640,BALANCE,,sp,900,100,180,-3,177,-0.706551,1.220183,0.062470,0.294633,0.554839,-0.319183,1.000000,0.000004627,-0.706551,1.220183,0.062470,0.294633
18.059307,0.005701,3641,BALANCE,,sp,900,100,180,-2,178,-0.699954,1.250472,0.062327,0.272744,0.546062,-0.323174,1.000000,0.000004627,-0.699954,1.250472,0.062327,0.272744
18.065197,0.005890,3642,BALANCE,,sp,900,100,180,-2,178,-0.691635,1.327715,0.062349,0.262020,0.559434,-0.327248,1.000000,0.000004627,-0.691635,1.327715,0.062349,0.262020
18.070935,0.005738,3643,BALANCE,,sp,900,100,180,-1,179,-0.682612,1.414400,0.062361,0.253147,0.576851,-0.331164,1.000000,0.000004627,-0.682612,1.414400,0.062361,0.253147
18.075555,0.004620,3644,BALANCE,,sp,900,100,180,-1,179,-0.675412,1.427790,0.060199,0.171764,0.503638,-0.334285,1.000000,0.000004627,-0.675412,1.427790,0.060199,0.171764
18.081308,0.005753,3645,BALANCE,,sp,900,100,180,-1,179,-0.666793,1.482170,0.059390,0.146597,0.494627,-0.338121,1.000000,0.000004627,-0.666793,1.482170,0.059390,0.146597
18.087180,0.005871,3646,BALANCE,,sp,900,100,180,0,180,-0.657659,1.544333,0.059079,0.141049,0.506658,-0.341982,1.000000,0.000004627,-0.657659,1.544333,0.059079,0.141049
18.092932,0.005752,3647,BALANCE,,sp,900,100,180,0,180,-0.648501,1.593084,0.056949,0.077236,0.456993,-0.345713,1.000000,0.000004627,-0.648501,1.593084,0.056949,0.077236
18.097554,0.004622,3648,BALANCE,,sp,900,100,180,1,181,-0.639108,1.642429,0.056086,0.062071,0.454894,-0.348666,1.000000,0.000004627,-0.639108,1.642429,0.056086,0.062071
18.103303,0.005749,3649,BALANCE,,sp,900,100,180,-1,179,-0.629700,1.685663,0.055740,0.064896,0.468943,-0.352287,1.000000,0.000004627,-0.629700,1.685663,0.055740,0.064896
18.109178,0.005875,3650,BALANCE,,sp,900,100,180,-2,178,-0.618528,1.771064,0.053743,0.016889,0.442571,-0.355921,1.000000,0.000004627,-0.618528,1.771064,0.053743,0.016889
18.114930,0.005752,3651,BALANCE,,sp,900,100,180,-1,179,-0.608343,1.815177,0.052855,0.007896,0.444207,-0.359420,1.000000,0.000004627,-0.608343,1.815177,0.052855,0.007896
18.119555,0.004625,3652,BALANCE,,sp,900,100,180,-1,179,-0.598805,1.828994,0.050475,-0.049708,0.389721,-0.362189,1.000000,0.000004627,-0.598805,1.828994,0.050475,-0.049708
18.125307,0.005753,3653,BALANCE,,sp,900,100,180,-1,179,-0.589326,1.840323,0.049527,-0.054583,0.385983,-0.365579,1.000000,0.000004627,-0.589326,1.840323,0.049527,-0.054583
18.131175,0.005867,3654,BALANCE,,sp,900,100,180,-1,179,-0.578006,1.906707,0.049312,-0.032454,0.422810,-0.368971,1.000000,0.000004627,-0.578006,1.906707,0.049312,-0.032454
18.136936,0.005762,3655,BALANCE,,sp,900,100,180,-2,178,-0.566104,1.976694,0.047303,-0.070630,0.400862,-0.372232,1.000000,0.000004627,-0.566104,1.976694,0.047303,-0.070630
18.141564,0.004627,3656,BALANCE,,sp,900,100,180,-2,178,-0.555682,1.993203,0.046399,-0.072040,0.402030,-0.374804,1.000000,0.000004627,-0.555682,1.993203,0.046399,-0.072040
18.147301,0.005737,3657,BALANCE,,sp,900,100,180,-4,176,-0.545959,1.987525,0.046023,-0.057978,0.413220,-0.377936,1.000000,0.000004627,-0.545959,1.987525,0.046023,-0.057978
18.153183,0.005882,3658,BALANCE,,sp,900,100,180,-4,176,-0.534762,2.023006,0.044032,-0.095286,0.383423,-0.381081,1.000000,0.000004627,-0.534762,2.023006,0.044032,-0.095286
18.158929,0.005747,3659,BALANCE,,sp,900,100,180,-3,177,-0.522714,2.080422,0.043314,-0.086175,0.404780,-0.384085,1.000000,0.000004627,-0.522714,2.080422,0.043314,-0.086175
18.163554,0.004625,3660,BALANCE,,sp,900,100,180,-4,176,-0.512334,2.080468,0.042939,-0.070944,0.418748,-0.386455,1.000000,0.000004627,-0.512334,2.080468,0.042939,-0.070944
18.169305,0.005751,3661,BALANCE,,sp,900,100,180,-3,177,-0.500887,2.108608,0.040920,-0.108935,0.386606,-0.389335,1.000000,0.000004627,-0.500887,2.108608,0.040920,-0.108935
18.175184,0.005879,3662,BALANCE,,sp,900,100,180,-2,178,-0.488759,2.154661,0.040181,-0.100408,0.404670,-0.392209,1.000000,0.000004627,-0.488759,2.154661,0.040181,-0.100408
18.180933,0.005748,3663,BALANCE,,sp,900,100,180,0,180,-0.476421,2.201645,0.039934,-0.077473,0.437834,-0.394947,1.000000,0.000004627,-0.476421,2.201645,0.039934,-0.077473
18.185554,0.004622,3664,BALANCE,,sp,900,100,180,0,180,-0.465980,2.185793,0.039737,-0.059862,0.451103,-0.397101,1.000000,0.000004627,-0.465980,2.185793,0.039737,-0.059862
18.191307,0.005753,3665,BALANCE,,sp,900,100,180,0,180,-0.456347,2.149018,0.039647,-0.042516,0.459340,-0.399726,1.000000,0.000004627,-0.456347,2.149018,0.039647,-0.042516
18.197182,0.005875,3666,BALANCE,,sp,900,100,180,0,180,-0.445254,2.157371,0.037772,-0.082068,0.422021,-0.402342,1.000000,0.000004627,-0.445254,2.157371,0.037772,-0.082068
18.202930,0.005749,3667,BALANCE,,sp,900,100,180,0,180,-0.433299,2.191840,0.037102,-0.076803,0.435136,-0.404833,1.000000,0.000004627,-0.433299,2.191840,0.037102,-0.076803
18.207557,0.004627,3668,BALANCE,,sp,900,100,180,1,181,-0.421048,2.231353,0.036884,-0.057677,0.463767,-0.406781,1.000000,0.000004627,-0.421048,2.231353,0.036884,-0.057677
18.213304,0.005747,3669,BALANCE,,sp,900,100,180,2,182,-0.410652,2.210221,0.036695,-0.043825,0.472762,-0.409141,1.000000,0.000004627,-0.410652,2.210221,0.036695,-0.043825
18.219186,0.005882,3670,BALANCE,,sp,900,100,180,1,181,-0.399098,2.228115,0.036744,-0.022050,0.499636,-0.411488,1.000000,0.000004627,-0.399098,2.228115,0.036744,-0.022050
18.224937,0.005751,3671,BALANCE,,sp,900,100,180,0,180,-0.385263,2.307688,0.034965,-0.058078,0.484358,-0.413704,1.000000,0.000004627,-0.385263,2.307688,0.034965,-0.058078
18.229556,0.004619,3672,BALANCE,,sp,900,100,180,-1,179,-0.374130,2.295381,0.034055,-0.067286,0.472804,-0.415432,1.000000,0.000004627,-0.374130,2.295381,0.034055,-0.067286
18.235302,0.005746,3673,BALANCE,,sp,900,100,180,-1,179,-0.362250,2.308533,0.033776,-0.053841,0.489924,-0.417514,1.000000,0.000004627,-0.362250,2.308533,0.033776,-0.053841
