t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.400576,0.005617,3446,BALANCE,,sp,900,100,180,0,180,0.019021,0.316755,-0.000242,-0.042882,0.137539,0.438638,1.000000,0.000004627,0.019021,0.316755,-0.000242,-0.042882
16.406194,0.005617,3447,BALANCE,,sp,900,100,180,0,180,0.019235,0.279714,-0.000257,-0.036932,0.133324,0.438746,1.000000,0.000004627,0.019235,0.279714,-0.000257,-0.036932
16.411823,0.005629,3448,BALANCE,,sp,900,100,180,0,180,0.019395,0.252046,0.001748,0.033371,0.196025,0.438855,1.000000,0.000004627,0.019395,0.252046,0.001748,0.033371
16.417441,0.005618,3449,BALANCE,,sp,900,100,180,0,180,0.019291,0.220310,0.002569,0.056606,0.212271,0.438964,1.000000,0.000004627,0.019291,0.220310,0.002569,0.056606
16.423064,0.005623,3450,BALANCE,,sp,900,100,180,0,180,0.019151,0.191923,0.002907,0.061719,0.211676,0.439072,1.000000,0.000004627,0.019151,0.191923,0.002907,0.061719
16.429950,0.006886,3451,BALANCE,,sp,900,100,180,0,180,0.019030,0.168107,0.003047,0.060165,0.205573,0.439203,1.000000,0.000004627,0.019030,0.168107,0.003047,0.060165
16.435564,0.005614,3452,BALANCE,,sp,900,100,180,-1,179,0.019086,0.158187,0.005104,0.121118,0.265435,0.439310,1.000000,0.000004627,0.019086,0.158187,0.005104,0.121118
16.441191,0.005627,3453,BALANCE,,sp,900,100,180,1,181,0.018976,0.144114,0.005928,0.134748,0.278331,0.439416,1.000000,0.000004627,0.018976,0.144114,0.005928,0.134748
16.446827,0.005636,3454,BALANCE,,sp,900,100,180,1,181,0.018867,0.131573,0.006246,0.130801,0.274250,0.439523,1.000000,0.000004627,0.018867,0.131573,0.006246,0.130801
16.452446,0.005619,3455,BALANCE,,sp,900,100,180,1,181,0.018940,0.131075,0.008359,0.185715,0.331965,0.439629,1.000000,0.000004627,0.018940,0.131075,0.008359,0.185715
16.458062,0.005615,3456,BALANCE,,sp,900,100,180,1,181,0.018852,0.124899,0.009188,0.192521,0.341392,0.439735,1.000000,0.000004627,0.018852,0.124899,0.009188,0.192521
16.464933,0.006871,3457,BALANCE,,sp,900,100,180,0,180,0.018767,0.118892,0.009494,0.182049,0.333632,0.439864,1.000000,0.000004627,0.018767,0.118892,0.009494,0.182049
16.470613,0.005681,3458,BALANCE,,sp,900,100,180,1,181,0.018862,0.123721,0.011588,0.231104,0.387862,0.439971,1.000000,0.000004627,0.018862,0.123721,0.011588,0.231104
16.476192,0.005579,3459,BALANCE,,sp,900,100,180,-1,179,0.020742,0.180534,0.012537,0.240671,0.416456,0.440087,1.000000,0.000004627,0.020742,0.180534,0.012537,0.240671
16.481817,0.005625,3460,BALANCE,,sp,900,100,180,-1,179,0.021484,0.193699,0.012787,0.224480,0.408793,0.440208,1.000000,0.000004627,0.021484,0.193699,0.012787,0.224480
16.487438,0.005621,3461,BALANCE,,sp,900,100,180,-3,177,0.021770,0.190318,0.012809,0.202465,0.390762,0.440330,1.000000,0.000004627,0.021770,0.190318,0.012809,0.202465
16.493067,0.005629,3462,BALANCE,,sp,900,100,180,-3,177,0.021872,0.181136,0.012765,0.181146,0.371359,0.440453,1.000000,0.000004627,0.021872,0.181136,0.012765,0.181146
16.499935,0.006867,3463,BALANCE,,sp,900,100,180,-4,176,0.023847,0.229127,0.012849,0.170218,0.375795,0.440617,1.000000,0.000004627,0.023847,0.229127,0.012849,0.170218
16.505563,0.005629,3464,BALANCE,,sp,900,100,180,-1,179,0.024504,0.224553,0.010758,0.088214,0.295829,0.440755,1.000000,0.000004627,0.024504,0.224553,0.010758,0.088214
16.511191,0.005628,3465,BALANCE,,sp,900,100,180,-2,178,0.026802,0.270111,0.009996,0.062206,0.282184,0.440906,1.000000,0.000004627,0.026802,0.270111,0.009996,0.062206
16.516823,0.005631,3466,BALANCE,,sp,900,100,180,0,180,0.027766,0.268856,0.009571,0.047581,0.267888,0.441062,1.000000,0.000004627,0.027766,0.268856,0.009571,0.047581
16.522437,0.005615,3467,BALANCE,,sp,900,100,180,-1,179,0.029938,0.299008,0.007492,-0.016312,0.211531,0.441230,1.000000,0.000004627,0.029938,0.299008,0.007492,-0.016312
16.528062,0.005624,3468,BALANCE,,sp,900,100,180,-1,179,0.030899,0.288819,0.006551,-0.038126,0.185911,0.441404,1.000000,0.000004627,0.030899,0.288819,0.006551,-0.038126
16.534932,0.006870,3469,BALANCE,,sp,900,100,180,-1,179,0.033230,0.321925,0.006282,-0.033264,0.197135,0.441632,1.000000,0.000004627,0.033230,0.321925,0.006282,-0.033264
16.540564,0.005632,3470,BALANCE,,sp,900,100,180,-3,177,0.035952,0.357173,0.004222,-0.086415,0.150949,0.441835,1.000000,0.000004627,0.035952,0.357173,0.004222,-0.086415
16.546187,0.005623,3471,BALANCE,,sp,900,100,180,-2,178,0.037120,0.341326,0.003280,-0.100244,0.130412,0.442044,1.000000,0.000004627,0.037120,0.341326,0.003280,-0.100244
16.551870,0.005683,3472,BALANCE,,sp,900,100,180,-1,179,0.037566,0.306866,0.002879,-0.096387,0.122708,0.442257,1.000000,0.000004627,0.037566,0.306866,0.002879,-0.096387
16.557448,0.005578,3473,BALANCE,,sp,900,100,180,0,180,0.039633,0.327052,0.002872,-0.077456,0.143618,0.442478,1.000000,0.000004627,0.039633,0.327052,0.002872,-0.077456
16.563067,0.005619,3474,BALANCE,,sp,900,100,180,1,181,0.040421,0.306367,0.002805,-0.065487,0.148095,0.442705,1.000000,0.000004627,0.040421,0.306367,0.002805,-0.065487
16.569952,0.006885,3475,BALANCE,,sp,900,100,180,0,180,0.040671,0.273092,0.002772,-0.054896,0.148413,0.442985,1.000000,0.000004627,0.040671,0.273092,0.002772,-0.054896
16.575572,0.005620,3476,BALANCE,,sp,900,100,180,-1,179,0.042650,0.297255,0.002914,-0.036861,0.170527,0.443225,1.000000,0.000004627,0.042650,0.297255,0.002914,-0.036861
16.581188,0.005616,3477,BALANCE,,sp,900,100,180,-1,179,0.043405,0.281429,0.002900,-0.028584,0.173586,0.443469,1.000000,0.000004627,0.043405,0.281429,0.002900,-0.028584
16.586820,0.005632,3478,BALANCE,,sp,900,100,180,1,181,0.043651,0.252919,0.002879,-0.022450,0.171587,0.443715,1.000000,0.000004627,0.043651,0.252919,0.002879,-0.022450
16.592441,0.005621,3479,BALANCE,,sp,900,100,180,1,181,0.043689,0.222629,0.002878,-0.016677,0.168902,0.443960,1.000000,0.000004627,0.043689,0.222629,0.002878,-0.016677
16.598055,0.005614,3480,BALANCE,,sp,900,100,180,0,180,0.043646,0.194646,0.002893,-0.011087,0.166700,0.444205,1.000000,0.000004627,0.043646,0.194646,0.002893,-0.011087
16.604937,0.006882,3481,BALANCE,,sp,900,100,180,-1,179,0.043577,0.170236,0.002916,-0.005816,0.165165,0.444505,1.000000,0.000004627,0.043577,0.170236,0.002916,-0.005816
16.610565,0.005628,3482,BALANCE,,sp,900,100,180,0,180,0.043655,0.159291,0.004943,0.063655,0.231390,0.444751,1.000000,0.000004627,0.043655,0.159291,0.004943,0.063655
16.616202,0.005637,3483,BALANCE,,sp,900,100,180,1,181,0.043551,0.144183,0.005769,0.085682,0.250770,0.444996,1.000000,0.000004627,0.043551,0.144183,0.005769,0.085682
16.621815,0.005613,3484,BALANCE,,sp,900,100,180,0,180,0.041493,0.072105,0.005965,0.081484,0.230371,0.445229,1.000000,0.000004627,0.041493,0.072105,0.005965,0.081484
16.627438,0.005623,3485,BALANCE,,sp,900,100,180,0,180,0.040751,0.055287,0.008136,0.144391,0.290528,0.445458,1.000000,0.000004627,0.040751,0.055287,0.008136,0.144391
16.633083,0.005645,3486,BALANCE,,sp,900,100,180,-1,179,0.040331,0.049952,0.009040,0.159606,0.307219,0.445686,1.000000,0.000004627,0.040331,0.049952,0.009040,0.159606
16.639952,0.006869,3487,BALANCE,,sp,900,100,180,-3,177,0.040122,0.051063,0.009402,0.156144,0.307103,0.445962,1.000000,0.000004627,0.040122,0.051063,0.009402,0.156144
16.645575,0.005622,3488,BALANCE,,sp,900,100,180,-1,179,0.040180,0.064762,0.011532,0.210715,0.368116,0.446187,1.000000,0.000004627,0.040180,0.064762,0.011532,0.210715
16.651190,0.005616,3489,BALANCE,,sp,900,100,180,0,180,0.040112,0.071657,0.012364,0.216717,0.380122,0.446413,1.000000,0.000004627,0.040112,0.071657,0.012364,0.216717
16.656817,0.005626,3490,BALANCE,,sp,900,100,180,3,183,0.038110,0.018372,0.012527,0.197365,0.352019,0.446627,1.000000,0.000004627,0.038110,0.018372,0.012527,0.197365
16.662445,0.005629,3491,BALANCE,,sp,900,100,180,3,183,0.037278,0.007410,0.012652,0.182041,0.337663,0.446837,1.000000,0.000004627,0.037278,0.007410,0.012652,0.182041
16.668077,0.005631,3492,BALANCE,,sp,900,100,180,3,183,0.036951,0.012629,0.012709,0.167682,0.327771,0.447045,1.000000,0.000004627,0.036951,0.012629,0.012709,0.167682
16.674952,0.006876,3493,BALANCE,,sp,900,100,180,4,184,0.038790,0.081760,0.012856,0.162000,0.341880,0.447312,1.000000,0.000004627,0.038790,0.081760,0.012856,0.162000
16.680572,0.005620,3494,BALANCE,,sp,900,100,180,2,182,0.039581,0.108670,0.012798,0.148242,0.337479,0.447534,1.000000,0.000004627,0.039581,0.108670,0.012798,0.148242
16.686190,0.005617,3495,BALANCE,,sp,900,100,180,0,180,0.039925,0.117704,0.012712,0.134464,0.328335,0.447758,1.000000,0.000004627,0.039925,0.117704,0.012712,0.134464
16.691812,0.005622,3496,BALANCE,,sp,900,100,180,0,180,0.040074,0.119185,0.012641,0.122613,0.318901,0.447984,1.000000,0.000004627,0.040074,0.119185,0.012641,0.122613
16.697440,0.005628,3497,BALANCE,,sp,900,100,180,0,180,0.040137,0.117561,0.012588,0.112824,0.310440,0.448210,1.000000,0.000004627,0.040137,0.117561,0.012588,0.112824
16.703057,0.005617,3498,BALANCE,,sp,900,100,180,0,180,0.042110,0.173475,0.012688,0.112671,0.325495,0.448446,1.000000,0.000004627,0.042110,0.173475,0.012688,0.112671
16.709946,0.006889,3499,BALANCE,,sp,900,100,180,0,180,0.042927,0.186129,0.012621,0.104748,0.322248,0.448742,1.000000,0.000004627,0.042927,0.186129,0.012621,0.104748
16.715565,0.005620,3500,BALANCE,,sp,900,100,180,1,181,0.045052,0.230879,0.010682,0.039856,0.269559,0.448995,1.000000,0.000004627,0.045052,0.230879,0.010682,0.039856
16.720172,0.004607,3501,BALANCE,,sp,900,100,180,0,180,0.046016,0.234393,0.009787,0.014194,0.244512,0.449207,1.000000,0.000004627,0.046016,0.234393,0.009787,0.014194
16.726081,0.005909,3502,BALANCE,,sp,900,100,180,-1,179,0.046424,0.220919,0.009386,0.006540,0.232727,0.449481,1.000000,0.000004627,0.046424,0.220919,0.009386,0.006540
16.731832,0.005751,3503,BALANCE,,sp,900,100,180,-1,179,0.048517,0.260541,0.009356,0.014759,0.249691,0.449760,1.000000,0.000004627,0.048517,0.260541,0.009356,0.014759
16.739346,0.007514,3504,BALANCE,,sp,900,100,180,-2,178,0.049203,0.246959,0.007255,-0.047563,0.183201,0.450130,1.000000,0.000004627,0.049203,0.246959,0.007255,-0.047563
16.744920,0.005574,3505,BALANCE,,sp,900,100,180,-2,178,0.051492,0.284355,0.006525,-0.055300,0.182354,0.450417,1.000000,0.000004627,0.051492,0.284355,0.006525,-0.055300
16.752075,0.007156,3506,BALANCE,,sp,900,100,180,-1,179,0.052432,0.276291,0.006146,-0.053708,0.179647,0.450792,1.000000,0.000004627,0.052432,0.276291,0.006146,-0.053708
16.758423,0.006347,3507,BALANCE,,sp,900,100,180,-1,179,0.052779,0.252106,0.005975,-0.046757,0.178413,0.451127,1.000000,0.000004627,0.052779,0.252106,0.005975,-0.046757
16.766264,0.007841,3508,BALANCE,,sp,900,100,180,0,180,0.054667,0.273175,0.004056,-0.094249,0.133891,0.451556,1.000000,0.000004627,0.054667,0.273175,0.004056,-0.094249
16.773216,0.006951,3509,BALANCE,,sp,900,100,180,0,180,0.055497,0.260194,0.003214,-0.103471,0.118259,0.451942,1.000000,0.000004627,0.055497,0.260194,0.003214,-0.103471
16.779809,0.006593,3510,BALANCE,,sp,900,100,180,2,182,0.055819,0.234646,0.002870,-0.096608,0.115461,0.452310,1.000000,0.000004627,0.055819,0.234646,0.002870,-0.096608
16.787378,0.007569,3511,BALANCE,,sp,900,100,180,0,180,0.055905,0.206493,0.002754,-0.083767,0.118207,0.452733,1.000000,0.000004627,0.055905,0.206493,0.002754,-0.083767
16.795385,0.008007,3512,BALANCE,,sp,900,100,180,0,180,0.056038,0.189791,0.004739,-0.004838,0.190352,0.453182,1.000000,0.000004627,0.056038,0.189791,0.004739,-0.004838
16.801446,0.006061,3513,BALANCE,,sp,900,100,180,-2,178,0.055944,0.168791,0.005566,0.026643,0.215857,0.453521,1.000000,0.000004627,0.055944,0.168791,0.005566,0.026643
16.808888,0.007442,3514,BALANCE,,sp,900,100,180,0,180,0.055824,0.150151,0.005919,0.039016,0.223565,0.453936,1.000000,0.000004627,0.055824,0.150151,0.005919,0.039016
16.816165,0.007277,3515,BALANCE,,sp,900,100,180,1,181,0.053929,0.085985,0.007935,0.100424,0.269527,0.454329,1.000000,0.000004627,0.053929,0.085985,0.007935,0.100424
16.822971,0.006806,3516,BALANCE,,sp,900,100,180,1,181,0.053009,0.060210,0.008845,0.120965,0.285342,0.454689,1.000000,0.000004627,0.053009,0.060210,0.008845,0.120965
16.827454,0.004483,3517,BALANCE,,sp,900,100,180,1,181,0.052578,0.052492,0.009246,0.123783,0.288232,0.454925,1.000000,0.000004627,0.052578,0.052492,0.009246,0.123783
16.833073,0.005619,3518,BALANCE,,sp,900,100,180,1,181,0.052536,0.062483,0.011412,0.183988,0.353040,0.455220,1.000000,0.000004627,0.052536,0.062483,0.011412,0.183988
16.839958,0.006885,3519,BALANCE,,sp,900,100,180,1,181,0.050474,0.009281,0.012133,0.186830,0.346336,0.455568,1.000000,0.000004627,0.050474,0.009281,0.012133,0.186830
16.845573,0.005615,3520,BALANCE,,sp,900,100,180,1,181,0.049588,-0.001387,0.012495,0.180554,0.340813,0.455846,1.000000,0.000004627,0.049588,-0.001387,0.012495,0.180554
16.851197,0.005624,3521,BALANCE,,sp,900,100,180,3,183,0.049229,0.004715,0.012652,0.169780,0.334655,0.456123,1.000000,0.000004627,0.049229,0.004715,0.012652,0.169780
16.856819,0.005621,3522,BALANCE,,sp,900,100,180,5,185,0.049104,0.016380,0.012703,0.157519,0.328061,0.456399,1.000000,0.000004627,0.049104,0.016380,0.012703,0.157519
16.862457,0.005638,3523,BALANCE,,sp,900,100,180,3,183,0.049080,0.028870,0.012702,0.145420,0.321497,0.456676,1.000000,0.000004627,0.049080,0.028870,0.012702,0.145420
16.868098,0.005642,3524,BALANCE,,sp,900,100,180,3,183,0.049096,0.040327,0.012679,0.134257,0.315298,0.456953,1.000000,0.000004627,0.049096,0.040327,0.012679,0.134257
16.874945,0.006846,3525,BALANCE,,sp,900,100,180,4,184,0.049127,0.050153,0.012648,0.124321,0.309647,0.457289,1.000000,0.000004627,0.049127,0.050153,0.012648,0.124321
16.879426,0.004481,3526,BALANCE,,sp,900,100,180,4,184,0.049159,0.058293,0.012616,0.115654,0.304570,0.457510,1.000000,0.000004627,0.049159,0.058293,0.012616,0.115654
16.885052,0.005627,3527,BALANCE,,sp,900,100,180,4,184,0.049189,0.064898,0.012586,0.108182,0.300096,0.457786,1.000000,0.000004627,0.049189,0.064898,0.012586,0.108182
16.891941,0.006889,3528,BALANCE,,sp,900,100,180,3,183,0.051163,0.128891,0.012699,0.109660,0.318507,0.458139,1.000000,0.000004627,0.051163,0.128891,0.012699,0.109660
16.897550,0.005609,3529,BALANCE,,sp,900,100,180,1,181,0.051995,0.148847,0.012637,0.102889,0.317985,0.458430,1.000000,0.000004627,0.051995,0.148847,0.012637,0.102889
16.903187,0.005637,3530,BALANCE,,sp,900,100,180,0,180,0.052340,0.151015,0.012561,0.095589,0.312416,0.458725,1.000000,0.000004627,0.052340,0.151015,0.012561,0.095589
16.908787,0.005600,3531,BALANCE,,sp,900,100,180,0,180,0.052474,0.146409,0.012506,0.089542,0.306243,0.459019,1.000000,0.000004627,0.052474,0.146409,0.012506,0.089542
16.914417,0.005631,3532,BALANCE,,sp,900,100,180,0,180,0.054318,0.188591,0.010609,0.028079,0.255823,0.459325,1.000000,0.000004627,0.054318,0.188591,0.010609,0.028079
16.920041,0.005624,3533,BALANCE,,sp,900,100,180,-1,179,0.055172,0.195138,0.009748,0.005447,0.234116,0.459635,1.000000,0.000004627,0.055172,0.195138,0.009748,0.005447
16.926915,0.006874,3534,BALANCE,,sp,900,100,180,-3,177,0.055542,0.186506,0.009368,0.000117,0.225500,0.460017,1.000000,0.000004627,0.055542,0.186506,0.009368,0.000117
16.931434,0.004519,3535,BALANCE,,sp,900,100,180,-5,175,0.057629,0.231224,0.009350,0.010063,0.245147,0.460278,1.000000,0.000004627,0.057629,0.231224,0.009350,0.010063
16.937038,0.005604,3536,BALANCE,,sp,900,100,180,-3,177,0.058322,0.222387,0.007256,-0.050971,0.180868,0.460604,1.000000,0.000004627,0.058322,0.222387,0.007256,-0.050971
16.943916,0.006878,3537,BALANCE,,sp,900,100,180,-2,178,0.058672,0.205277,0.006390,-0.065609,0.159548,0.461008,1.000000,0.000004627,0.058672,0.205277,0.006390,-0.065609
16.948506,0.004590,3538,BALANCE,,sp,900,100,180,-4,176,0.058814,0.185075,0.006051,-0.061948,0.155427,0.461278,1.000000,0.000004627,0.058814,0.185075,0.006051,-0.061948
16.954050,0.005544,3539,BALANCE,,sp,900,100,180,-2,178,0.060793,0.223813,0.006076,-0.043870,0.180346,0.461615,1.000000,0.000004627,0.060793,0.223813,0.006076,-0.043870
16.960917,0.006867,3540,BALANCE,,sp,900,100,180,-2,178,0.061581,0.221500,0.006019,-0.033337,0.188232,0.462038,1.000000,0.000004627,0.061581,0.221500,0.006019,-0.033337
16.965435,0.004519,3541,BALANCE,,sp,900,100,180,-3,177,0.061865,0.204791,0.005982,-0.024480,0.191176,0.462317,1.000000,0.000004627,0.061865,0.204791,0.005982,-0.024480
16.971080,0.005645,3542,BALANCE,,sp,900,100,180,-3,177,0.061938,0.184574,0.005976,-0.016128,0.192986,0.462667,1.000000,0.000004627,0.061938,0.184574,0.005976,-0.016128
16.977951,0.006870,3543,BALANCE,,sp,900,100,180,-2,178,0.061927,0.165115,0.005989,-0.008281,0.194688,0.463092,1.000000,0.000004627,0.061927,0.165115,0.005989,-0.008281
16.983563,0.005612,3544,BALANCE,,sp,900,100,180,-3,177,0.061884,0.147895,0.006013,-0.001100,0.196437,0.463440,1.000000,0.000004627,0.061884,0.147895,0.006013,-0.001100
16.989198,0.005635,3545,BALANCE,,sp,900,100,180,-3,177,0.061835,0.133237,0.006039,0.005320,0.198219,0.463788,1.000000,0.000004627,0.061835,0.133237,0.006039,0.005320
16.994816,0.005618,3546,BALANCE,,sp,900,100,180,-4,176,0.061788,0.121011,0.006065,0.010967,0.199972,0.464135,1.000000,0.000004627,0.061788,0.121011,0.006065,0.010967
17.000449,0.005633,3547,BALANCE,,sp,900,100,180,-3,177,0.059947,0.061995,0.007951,0.072646,0.246544,0.464473,1.000000,0.000004627,0.059947,0.061995,0.007951,0.072646
17.006066,0.005617,3548,BALANCE,,sp,900,100,180,-3,177,0.059064,0.040194,0.008813,0.095904,0.265170,0.464805,1.000000,0.000004627,0.059064,0.040194,0.008813,0.095904
17.012930,0.006864,3549,BALANCE,,sp,900,100,180,-2,178,0.058655,0.035596,0.009199,0.102067,0.271424,0.465207,1.000000,0.000004627,0.058655,0.035596,0.009199,0.102067
17.018579,0.005650,3550,BALANCE,,sp,900,100,180,-2,178,0.056679,-0.010581,0.011226,0.157670,0.317143,0.465528,1.000000,0.000004627,0.056679,-0.010581,0.011226,0.157670
17.024193,0.005614,3551,BALANCE,,sp,900,100,180,0,180,0.055763,-0.018716,0.012129,0.172658,0.332758,0.465841,1.000000,0.000004627,0.055763,-0.018716,0.012129,0.172658
17.029817,0.005625,3552,BALANCE,,sp,900,100,180,-1,179,0.055368,-0.010672,0.012513,0.170301,0.335271,0.466152,1.000000,0.000004627,0.055368,-0.010672,0.012513,0.170301
17.035438,0.005621,3553,BALANCE,,sp,900,100,180,0,180,0.055220,0.003058,0.012659,0.161175,0.332299,0.466462,1.000000,0.000004627,0.055220,0.003058,0.012659,0.161175
17.041063,0.005625,3554,BALANCE,,sp,900,100,180,0,180,0.055335,0.027442,0.014698,0.214673,0.394485,0.466774,1.000000,0.000004627,0.055335,0.027442,0.014698,0.214673
17.047948,0.006885,3555,BALANCE,,sp,900,100,180,0,180,0.055312,0.043140,0.015491,0.221279,0.408898,0.467154,1.000000,0.000004627,0.055312,0.043140,0.015491,0.221279
17.052444,0.004496,3556,BALANCE,,sp,900,100,180,1,181,0.055293,0.055794,0.015776,0.210925,0.405668,0.467403,1.000000,0.000004627,0.055293,0.055794,0.015776,0.210925
17.058065,0.005621,3557,BALANCE,,sp,900,100,180,1,181,0.055297,0.066563,0.015856,0.195475,0.396576,0.467714,1.000000,0.000004627,0.055297,0.066563,0.015856,0.195475
17.064937,0.006871,3558,BALANCE,,sp,900,100,180,1,181,0.055317,0.075603,0.015854,0.179545,0.386162,0.468094,1.000000,0.000004627,0.055317,0.075603,0.015854,0.179545
17.070576,0.005640,3559,BALANCE,,sp,900,100,180,3,183,0.055345,0.082978,0.015822,0.164827,0.376101,0.468406,1.000000,0.000004627,0.055345,0.082978,0.015822,0.164827
17.076189,0.005613,3560,BALANCE,,sp,900,100,180,2,182,0.055223,0.079059,0.013781,0.087185,0.299774,0.468716,1.000000,0.000004627,0.055223,0.079059,0.013781,0.087185
17.081814,0.005625,3561,BALANCE,,sp,900,100,180,1,181,0.055286,0.081370,0.012941,0.058247,0.271796,0.469027,1.000000,0.000004627,0.055286,0.081370,0.012941,0.058247
17.087437,0.005623,3562,BALANCE,,sp,900,100,180,1,181,0.057309,0.142497,0.012733,0.056657,0.284950,0.469349,1.000000,0.000004627,0.057309,0.142497,0.012733,0.056657
17.093073,0.005636,3563,BALANCE,,sp,900,100,180,0,180,0.058019,0.149973,0.010551,-0.011077,0.218718,0.469676,1.000000,0.000004627,0.058019,0.149973,0.010551,-0.011077
17.099934,0.006861,3564,BALANCE,,sp,900,100,180,0,180,0.060360,0.206057,0.009778,-0.022431,0.219277,0.470090,1.000000,0.000004627,0.060360,0.206057,0.009778,-0.022431
17.105563,0.005629,3565,BALANCE,,sp,900,100,180,1,181,0.061356,0.213940,0.009370,-0.023622,0.218052,0.470436,1.000000,0.000004627,0.061356,0.213940,0.009370,-0.023622
17.111196,0.005633,3566,BALANCE,,sp,900,100,180,1,181,0.061605,0.193359,0.007178,-0.083626,0.150894,0.470783,1.000000,0.000004627,0.061605,0.193359,0.007178,-0.083626
17.116816,0.005620,3567,BALANCE,,sp,900,100,180,1,181,0.063725,0.233101,0.006442,-0.086159,0.154648,0.471141,1.000000,0.000004627,0.063725,0.233101,0.006442,-0.086159
17.122439,0.005623,3568,BALANCE,,sp,900,100,180,2,182,0.064607,0.230544,0.006076,-0.079262,0.157560,0.471504,1.000000,0.000004627,0.064607,0.230544,0.006076,-0.079262
17.128062,0.005623,3569,BALANCE,,sp,900,100,180,1,181,0.064941,0.212558,0.005921,-0.067655,0.161636,0.471869,1.000000,0.000004627,0.064941,0.212558,0.005921,-0.067655
17.134947,0.006886,3570,BALANCE,,sp,900,100,180,0,180,0.065035,0.190633,0.005877,-0.054475,0.166649,0.472317,1.000000,0.000004627,0.065035,0.190633,0.005877,-0.054475
17.139431,0.004483,3571,BALANCE,,sp,900,100,180,0,180,0.065029,0.169464,0.005885,-0.041451,0.171996,0.472609,1.000000,0.000004627,0.065029,0.169464,0.005885,-0.041451
17.145065,0.005634,3572,BALANCE,,sp,900,100,180,1,181,0.064985,0.150744,0.005916,-0.029407,0.177303,0.472975,1.000000,0.000004627,0.064985,0.150744,0.005916,-0.029407
17.152001,0.006936,3573,BALANCE,,sp,900,100,180,1,181,0.064931,0.134876,0.005954,-0.018657,0.182332,0.473425,1.000000,0.000004627,0.064931,0.134876,0.005954,-0.018657
17.156453,0.004452,3574,BALANCE,,sp,900,100,180,1,181,0.064878,0.121733,0.005992,-0.009250,0.186921,0.473714,1.000000,0.000004627,0.064878,0.121733,0.005992,-0.009250
17.162061,0.005608,3575,BALANCE,,sp,900,100,180,-2,178,0.064831,0.110992,0.006027,-0.001113,0.191079,0.474078,1.000000,0.000004627,0.064831,0.110992,0.006027,-0.001113
17.168933,0.006871,3576,BALANCE,,sp,900,100,180,-4,176,0.064791,0.102291,0.006058,0.005878,0.194812,0.474523,1.000000,0.000004627,0.064791,0.102291,0.006058,0.005878
17.174568,0.005635,3577,BALANCE,,sp,900,100,180,-1,179,0.064757,0.095286,0.006085,0.011859,0.198111,0.474888,1.000000,0.000004627,0.064757,0.095286,0.006085,0.011859
17.180190,0.005622,3578,BALANCE,,sp,900,100,180,-3,177,0.062931,0.040738,0.007970,0.073730,0.245922,0.475242,1.000000,0.000004627,0.062931,0.040738,0.007970,0.073730
17.185838,0.005648,3579,BALANCE,,sp,900,100,180,-3,177,0.062061,0.022715,0.008830,0.097091,0.265544,0.475592,1.000000,0.000004627,0.062061,0.022715,0.008830,0.097091
17.191447,0.005609,3580,BALANCE,,sp,900,100,180,-1,179,0.061664,0.021288,0.009214,0.103303,0.272585,0.475938,1.000000,0.000004627,0.061664,0.021288,0.009214,0.103303
17.197065,0.005618,3581,BALANCE,,sp,900,100,180,-3,177,0.059698,-0.022239,0.011239,0.158919,0.318952,0.476273,1.000000,0.000004627,0.059698,-0.022239,0.011239,0.158919
17.203982,0.006916,3582,BALANCE,,sp,900,100,180,-2,178,0.058792,-0.028164,0.012141,0.173898,0.335108,0.476680,1.000000,0.000004627,0.058792,-0.028164,0.012141,0.173898
17.208446,0.004465,3583,BALANCE,,sp,900,100,180,0,180,0.058403,-0.018279,0.012523,0.171519,0.338032,0.476941,1.000000,0.000004627,0.058403,-0.018279,0.012523,0.171519
17.214061,0.005614,3584,BALANCE,,sp,900,100,180,1,181,0.058261,-0.003017,0.012667,0.162361,0.335404,0.477268,1.000000,0.000004627,0.058261,-0.003017,0.012667,0.162361
17.220953,0.006892,3585,BALANCE,,sp,900,100,180,2,182,0.056434,-0.036063,0.014567,0.207947,0.375566,0.477657,1.000000,0.000004627,0.056434,-0.036063,0.014567,0.207947
17.226588,0.005636,3586,BALANCE,,sp,900,100,180,3,183,0.055605,-0.035066,0.015398,0.215831,0.387303,0.477970,1.000000,0.000004627,0.055605,-0.035066,0.015398,0.215831
17.232188,0.005600,3587,BALANCE,,sp,900,100,180,3,183,0.055262,-0.020398,0.015739,0.208100,0.386879,0.478280,1.000000,0.000004627,0.055262,-0.020398,0.015739,0.208100
17.237828,0.005639,3588,BALANCE,,sp,900,100,180,3,183,0.055149,-0.001711,0.015856,0.194721,0.381551,0.478591,1.000000,0.000004627,0.055149,-0.001711,0.015856,0.194721
17.243444,0.005616,3589,BALANCE,,sp,900,100,180,2,182,0.055139,0.016695,0.015875,0.180114,0.374566,0.478900,1.000000,0.000004627,0.055139,0.016695,0.015875,0.180114
17.249064,0.005620,3590,BALANCE,,sp,900,100,180,3,183,0.055171,0.033115,0.015852,0.166153,0.367358,0.479210,1.000000,0.000004627,0.055171,0.033115,0.015852,0.166153
