t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.256250,0.005627,370,BALANCE,,kf,20,5,4,0,0,0.055223,0.774988,0.070563,-0.497359,0.806434,0.001523,0.000000,0.000004627,0.046762,0.761481,0.071064,-0.951778
0.263121,0.006871,371,BALANCE,,kf,20,5,4,0,0,0.064427,0.859674,0.064427,-0.556711,0.629392,0.001966,0.000000,0.000004627,0.055094,0.833234,0.064845,-1.103628
0.267622,0.004501,372,BALANCE,,kf,20,5,4,0,0,0.073631,1.037423,0.058291,-0.677672,0.378235,0.002298,0.000000,0.000004627,0.063606,0.879230,0.058529,-1.177346
0.273247,0.005625,373,BALANCE,,kf,20,5,4,0,0,0.082835,1.127263,0.052155,-0.739656,0.198834,0.002763,0.000000,0.000004627,0.072240,0.901307,0.052273,-1.204012
0.280133,0.006886,374,BALANCE,,kf,20,5,4,0,0,0.092039,1.158662,0.046019,-0.762367,0.067318,0.003397,0.000000,0.000004627,0.080990,0.908603,0.046080,-1.211387
0.284732,0.004599,375,BALANCE,,kf,20,5,4,0,0,0.101243,1.285054,0.042951,-0.748076,0.139666,0.003863,0.000000,0.000004627,0.088771,0.868772,0.042347,-0.907420
0.290300,0.005568,376,BALANCE,,kf,20,5,4,0,0,0.110447,1.340254,0.036816,-0.801170,-0.043356,0.004478,0.000000,0.000004627,0.098153,0.880789,0.037032,-0.995207
0.297123,0.006823,377,BALANCE,,kf,20,5,4,0,0,0.119651,1.341549,0.033748,-0.748439,0.029934,0.005294,0.000000,0.000004627,0.106593,0.851744,0.033398,-0.820189
0.301626,0.004503,378,BALANCE,,kf,20,5,4,0,0,0.125786,1.344725,0.030680,-0.738377,0.005450,0.005861,0.000000,0.000004627,0.114426,0.831258,0.030395,-0.675423
0.307243,0.005618,379,BALANCE,,kf,20,5,4,0,0,0.131922,1.306855,0.030680,-0.627620,0.234560,0.006602,0.000000,0.000004627,0.120993,0.788460,0.029917,-0.304277
0.314120,0.006877,380,BALANCE,,kf,20,5,4,0,0,0.138058,1.244670,0.027612,-0.600399,0.204139,0.007551,0.000000,0.000004627,0.128750,0.801538,0.027783,-0.372525
0.318628,0.004508,381,BALANCE,,kf,20,5,4,0,0,0.144194,1.262146,0.027612,-0.510339,0.424645,0.008201,0.000000,0.000004627,0.135341,0.791282,0.027264,-0.194588
0.324250,0.005622,382,BALANCE,,kf,20,5,4,0,0,0.150330,1.236529,0.030680,-0.351936,0.825365,0.009046,0.000000,0.000004627,0.140999,0.773697,0.029771,0.257879
0.331126,0.006876,383,BALANCE,,kf,20,5,4,0,0,0.153398,1.117980,0.030680,-0.299145,0.866946,0.010101,0.000000,0.000004627,0.147378,0.816285,0.030776,0.243338
0.335625,0.004499,384,BALANCE,,kf,20,5,4,0,0,0.159534,1.154850,0.033748,-0.151990,1.284913,0.010819,0.000000,0.000004627,0.153237,0.846352,0.033397,0.443372
0.341254,0.005629,385,BALANCE,,kf,20,5,4,0,0,0.165670,1.145132,0.033748,-0.129192,1.337408,0.011751,0.000000,0.000004627,0.160355,0.922879,0.034162,0.291606
0.348125,0.006872,386,BALANCE,,kf,20,5,4,0,0,0.171806,1.107305,0.033748,-0.109813,1.363347,0.012932,0.000000,0.000004627,0.167479,1.000338,0.034165,0.140452
0.352625,0.004500,387,BALANCE,,kf,20,5,4,0,0,0.177942,1.145752,0.033748,-0.093341,1.434339,0.013733,0.000000,0.000004627,0.174407,1.073362,0.034007,0.064996
0.358249,0.005623,388,BALANCE,,kf,20,5,4,0,0,0.184078,1.137563,0.033748,-0.079340,1.468330,0.014768,0.000000,0.000004627,0.181247,1.146355,0.033896,0.044313
0.365124,0.006875,389,BALANCE,,kf,20,5,4,0,0,0.193282,1.167731,0.030680,-0.134373,1.321539,0.016097,0.000000,0.000004627,0.189704,1.231428,0.031426,-0.261134
0.369630,0.004506,390,BALANCE,,kf,20,5,4,0,0,0.202485,1.298978,0.027612,-0.216353,1.183088,0.017009,0.000000,0.000004627,0.198402,1.301769,0.028160,-0.477926
0.375251,0.005621,391,BALANCE,,kf,20,5,4,0,0,0.214757,1.431590,0.024544,-0.265765,1.122146,0.018216,0.000000,0.000004627,0.207981,1.357882,0.024821,-0.570971
0.382221,0.006971,392,BALANCE,,kf,20,5,4,0,0,0.227029,1.480932,0.021476,-0.291920,1.056701,0.019799,0.000000,0.000004627,0.218304,1.407008,0.021597,-0.592995
0.387750,0.005528,393,BALANCE,,kf,20,5,4,0,0,0.239301,1.591780,0.015340,-0.414626,0.760713,0.021122,0.000000,0.000004627,0.229948,1.457323,0.016046,-0.897675
0.393378,0.005628,394,BALANCE,,kf,20,5,4,0,0,0.251573,1.680075,0.009204,-0.515963,0.497042,0.022537,0.000000,0.000004627,0.241680,1.486676,0.009708,-1.117016
0.398997,0.005620,395,BALANCE,,kf,20,5,4,0,0,0.263845,1.755632,0.003068,-0.602352,0.258035,0.024020,0.000000,0.000004627,0.253341,1.497529,0.003295,-1.214470
0.404620,0.005623,396,BALANCE,,kf,20,5,4,0,0,0.279185,1.901497,-0.003068,-0.675683,0.099743,0.025590,0.000000,0.000004627,0.265840,1.493164,-0.003007,-1.242912
0.410256,0.005635,397,BALANCE,,kf,20,5,4,0,0,0.291456,1.942926,-0.009204,-0.737658,-0.107980,0.027232,0.000000,0.000004627,0.278177,1.479199,-0.009211,-1.246089
0.417122,0.006867,398,BALANCE,,kf,20,5,4,0,0,0.303728,1.919558,-0.015340,-0.761044,-0.273542,0.029318,0.000000,0.000004627,0.290404,1.453294,-0.015369,-1.247436
0.421623,0.004500,399,BALANCE,,kf,20,5,4,0,0,0.316000,2.040658,-0.018408,-0.749146,-0.205742,0.030740,0.000000,0.000004627,0.301939,1.419022,-0.019089,-0.944892
0.427245,0.005622,400,BALANCE,,kf,20,5,4,0,0,0.328272,2.061987,-0.021476,-0.718631,-0.163931,0.032586,0.000000,0.000004627,0.313733,1.389489,-0.021976,-0.727918
0.434332,0.007087,401,BALANCE,,kf,20,5,4,0,0,0.337476,1.947488,-0.024544,-0.675770,-0.190425,0.034977,0.000000,0.000004627,0.324963,1.362095,-0.024780,-0.637247
0.440070,0.005738,402,BALANCE,,kf,20,5,4,0,0,0.349748,1.976168,-0.027612,-0.654605,-0.164380,0.036984,0.000000,0.000004627,0.336503,1.332772,-0.027698,-0.619695
0.445626,0.005557,403,BALANCE,,kf,20,5,4,0,0,0.358952,1.928196,-0.030680,-0.639232,-0.207143,0.038979,0.000000,0.000004627,0.347349,1.304749,-0.030716,-0.625904
0.451250,0.005624,404,BALANCE,,kf,20,5,4,0,0,0.368155,1.884454,-0.033748,-0.625176,-0.249941,0.041049,0.000000,0.000004627,0.357649,1.274455,-0.033782,-0.635670
0.458124,0.006874,405,BALANCE,,kf,20,5,4,0,0,0.377359,1.802629,-0.033748,-0.531400,-0.083680,0.043643,0.000000,0.000004627,0.367039,1.249610,-0.034435,-0.336079
0.462628,0.004504,406,BALANCE,,kf,20,5,4,0,0,0.383495,1.736605,-0.033748,-0.451690,0.057652,0.045370,0.000000,0.000004627,0.375625,1.233202,-0.034256,-0.117326
0.468246,0.005618,407,BALANCE,,kf,20,5,4,0,0,0.389631,1.639950,-0.033748,-0.383936,0.151804,0.047559,0.000000,0.000004627,0.383709,1.221847,-0.033987,-0.022497
0.475127,0.006882,408,BALANCE,,kf,20,5,4,0,0,0.398835,1.594570,-0.033748,-0.326346,0.262280,0.050304,0.000000,0.000004627,0.392179,1.213770,-0.033830,0.000383
0.479627,0.004499,409,BALANCE,,kf,20,5,4,0,0,0.401903,1.457663,-0.033748,-0.277394,0.283183,0.052112,0.000000,0.000004627,0.399214,1.211060,-0.033771,-0.001187
0.485246,0.005619,410,BALANCE,,kf,20,5,4,0,0,0.408039,1.402804,-0.030680,-0.153890,0.586996,0.054405,0.000000,0.000004627,0.405581,1.221698,-0.031335,0.299104
0.492133,0.006887,411,BALANCE,,kf,20,5,4,0,0,0.414175,1.326019,-0.030680,-0.130806,0.595456,0.057258,0.000000,0.000004627,0.412501,1.233431,-0.030505,0.213561
0.496625,0.004491,412,BALANCE,,kf,20,5,4,0,0,0.420311,1.332036,-0.027612,-0.008725,0.937182,0.059145,0.000000,0.000004627,0.418902,1.257485,-0.027995,0.394731
0.502248,0.005623,413,BALANCE,,kf,20,5,4,0,0,0.423379,1.214067,-0.024544,0.074419,1.104466,0.061526,0.000000,0.000004627,0.424580,1.299331,-0.024848,0.549599
0.509479,0.007231,414,BALANCE,,kf,20,5,4,0,0,0.432583,1.222881,-0.024544,0.063256,1.098789,0.064654,0.000000,0.000004627,0.431869,1.330572,-0.024024,0.317328
0.516559,0.007079,415,BALANCE,,kf,20,5,4,0,0,0.438719,1.169459,-0.024544,0.053768,1.050684,0.067760,0.000000,0.000004627,0.438909,1.362167,-0.024094,0.118918
0.523437,0.006878,416,BALANCE,,kf,20,5,4,0,0,0.447922,1.194755,-0.024544,0.045703,1.063048,0.070841,0.000000,0.000004627,0.446513,1.396007,-0.024317,0.025507
0.529008,0.005571,417,BALANCE,,kf,20,5,4,0,0,0.454058,1.180742,-0.024544,0.038847,1.047272,0.073371,0.000000,0.000004627,0.453763,1.433831,-0.024462,0.001185
0.534628,0.005619,418,BALANCE,,kf,20,5,4,0,0,0.463262,1.249321,-0.027612,-0.048876,0.854256,0.075974,0.000000,0.000004627,0.461978,1.452974,-0.026943,-0.303519
0.540249,0.005622,419,BALANCE,,kf,20,5,4,0,0,0.472466,1.307510,-0.030680,-0.123407,0.683585,0.078630,0.000000,0.000004627,0.470399,1.465998,-0.030211,-0.519663
0.547121,0.006872,420,BALANCE,,kf,20,5,4,0,0,0.481670,1.312298,-0.033748,-0.171868,0.535021,0.081940,0.000000,0.000004627,0.478921,1.476956,-0.033551,-0.612725
0.551626,0.004506,421,BALANCE,,kf,20,5,4,0,0,0.490874,1.421866,-0.039884,-0.350363,0.110370,0.084151,0.000000,0.000004627,0.487877,1.463062,-0.039201,-0.942967
0.557245,0.005619,422,BALANCE,,kf,20,5,4,0,0,0.500078,1.454301,-0.042951,-0.379714,0.022869,0.086961,0.000000,0.000004627,0.496386,1.454387,-0.043164,-0.861611
0.564125,0.006880,423,BALANCE,,kf,20,5,4,0,0,0.512350,1.503717,-0.049087,-0.456537,-0.211740,0.090486,0.000000,0.000004627,0.506112,1.422162,-0.048762,-1.041114
0.568630,0.004505,424,BALANCE,,kf,20,5,4,0,0,0.518486,1.482459,-0.052155,-0.490206,-0.349401,0.092822,0.000000,0.000004627,0.514413,1.402169,-0.052552,-0.885145
0.574255,0.005626,425,BALANCE,,kf,20,5,4,0,0,0.527689,1.505500,-0.055223,-0.498479,-0.396290,0.095791,0.000000,0.000004627,0.522879,1.374606,-0.055611,-0.739278
0.581120,0.006865,426,BALANCE,,kf,20,5,4,0,0,0.536893,1.480783,-0.058291,-0.490743,-0.439619,0.099476,0.000000,0.000004627,0.531507,1.339208,-0.058526,-0.669103
0.585673,0.004552,427,BALANCE,,kf,20,5,4,0,0,0.543029,1.460840,-0.058291,-0.417131,-0.280343,0.101948,0.000000,0.000004627,0.539123,1.322683,-0.059064,-0.344670
0.591248,0.005575,428,BALANCE,,kf,20,5,4,0,0,0.549165,1.406799,-0.061359,-0.437104,-0.409440,0.105010,0.000000,0.000004627,0.546632,1.281616,-0.061260,-0.431434
0.598119,0.006871,429,BALANCE,,kf,20,5,4,0,0,0.555301,1.329729,-0.061359,-0.371538,-0.306238,0.108826,0.000000,0.000004627,0.553406,1.255924,-0.061813,-0.258983
0.602628,0.004509,430,BALANCE,,kf,20,5,4,0,0,0.558369,1.232331,-0.061359,-0.315808,-0.243197,0.111343,0.000000,0.000004627,0.559125,1.234044,-0.061747,-0.115163
0.608247,0.005619,431,BALANCE,,kf,20,5,4,0,0,0.561437,1.129377,-0.058291,-0.186541,0.037222,0.114498,0.000000,0.000004627,0.563899,1.236561,-0.059156,0.258015
0.615121,0.006873,432,BALANCE,,kf,20,5,4,0,0,0.564505,1.026924,-0.058291,-0.158560,0.035622,0.118378,0.000000,0.000004627,0.568567,1.215483,-0.058218,0.193171
0.619633,0.004512,433,BALANCE,,kf,20,5,4,0,0,0.567573,0.974877,-0.055223,-0.032784,0.342521,0.120939,0.000000,0.000004627,0.572563,1.217105,-0.055664,0.373719
0.625259,0.005626,434,BALANCE,,kf,20,5,4,0,0,0.567573,0.828646,-0.055223,-0.027866,0.255673,0.124132,0.000000,0.000004627,0.575743,1.203911,-0.054934,0.216894
0.632137,0.006878,435,BALANCE,,kf,20,5,4,0,0,0.570641,0.771254,-0.052155,0.043219,0.437776,0.128057,0.000000,0.000004627,0.578642,1.215559,-0.052521,0.370199
0.636633,0.004495,436,BALANCE,,kf,20,5,4,0,0,0.570641,0.655566,-0.049087,0.139105,0.631054,0.130623,0.000000,0.000004627,0.580831,1.236593,-0.049427,0.517138
0.642263,0.005630,437,BALANCE,,kf,20,5,4,0,0,0.570641,0.557231,-0.046019,0.199980,0.758427,0.133835,0.000000,0.000004627,0.582572,1.261114,-0.046196,0.593236
0.649136,0.006873,438,BALANCE,,kf,20,5,4,0,0,0.573709,0.540599,-0.042951,0.236935,0.892188,0.137779,0.000000,0.000004627,0.584807,1.287343,-0.043011,0.618775
0.653633,0.004497,439,BALANCE,,kf,20,5,4,0,0,0.573709,0.459509,-0.042951,0.201395,0.759182,0.140359,0.000000,0.000004627,0.586722,1.287298,-0.042315,0.317557
0.659258,0.005624,440,BALANCE,,kf,20,5,4,0,0,0.573709,0.390583,-0.039884,0.253007,0.885866,0.143586,0.000000,0.000004627,0.587904,1.319225,-0.040061,0.400804
0.666155,0.006897,441,BALANCE,,kf,20,5,4,0,0,0.576777,0.398719,-0.039884,0.215056,0.812485,0.147564,0.000000,0.000004627,0.589856,1.330217,-0.039499,0.220866
0.670635,0.004480,442,BALANCE,,kf,20,5,4,0,0,0.579845,0.441632,-0.039884,0.182797,0.774782,0.150161,0.000000,0.000004627,0.592122,1.340258,-0.039571,0.073230
0.676258,0.005623,443,BALANCE,,kf,20,5,4,0,0,0.582913,0.457227,-0.039884,0.155378,0.729614,0.153439,0.000000,0.000004627,0.594598,1.356455,-0.039741,0.005645
0.683136,0.006878,444,BALANCE,,kf,20,5,4,0,0,0.585981,0.455547,-0.039884,0.132071,0.682196,0.157470,0.000000,0.000004627,0.597265,1.375328,-0.039848,-0.012341
0.687631,0.004495,445,BALANCE,,kf,20,5,4,0,0,0.589049,0.489594,-0.039884,0.112260,0.666212,0.160118,0.000000,0.000004627,0.600095,1.393489,-0.039891,-0.011874
0.693260,0.005629,446,BALANCE,,kf,20,5,4,0,0,0.592117,0.497907,-0.042951,0.013669,0.400507,0.163451,0.000000,0.000004627,0.603172,1.376935,-0.042324,-0.314167
0.700135,0.006875,447,BALANCE,,kf,20,5,4,0,0,0.595185,0.490159,-0.046019,-0.055320,0.190111,0.167543,0.000000,0.000004627,0.606120,1.355046,-0.045581,-0.535418
0.704633,0.004497,448,BALANCE,,kf,20,5,4,0,0,0.598253,0.518964,-0.046019,-0.047022,0.233152,0.170233,0.000000,0.000004627,0.608839,1.370701,-0.046499,-0.326726
0.710263,0.005631,449,BALANCE,,kf,20,5,4,0,0,0.604388,0.604579,-0.049087,-0.121698,0.077055,0.173636,0.000000,0.000004627,0.612655,1.352285,-0.048897,-0.436369
0.717155,0.006892,450,BALANCE,,kf,20,5,4,0,0,0.607456,0.580666,-0.052155,-0.170218,-0.098698,0.177823,0.000000,0.000004627,0.616188,1.323750,-0.051943,-0.562247
0.721619,0.004464,451,BALANCE,,kf,20,5,4,0,0,0.607456,0.493566,-0.052155,-0.144685,-0.099795,0.180535,0.000000,0.000004627,0.618529,1.328454,-0.052716,-0.326030
0.727249,0.005630,452,BALANCE,,kf,20,5,4,0,0,0.610524,0.501277,-0.052155,-0.122982,-0.040911,0.183972,0.000000,0.000004627,0.621099,1.328658,-0.052631,-0.131051
0.734221,0.006972,453,BALANCE,,kf,20,5,4,0,0,0.610524,0.426085,-0.052155,-0.104535,-0.049092,0.188228,0.000000,0.000004627,0.623015,1.319874,-0.052408,-0.040667
0.739764,0.005543,454,BALANCE,,kf,20,5,4,0,0,0.613592,0.445200,-0.052155,-0.088855,0.004099,0.191629,0.000000,0.000004627,0.625229,1.302855,-0.052267,-0.017821
0.745376,0.005612,455,BALANCE,,kf,20,5,4,0,0,0.613592,0.378420,-0.052155,-0.075526,-0.010102,0.195073,0.000000,0.000004627,0.626796,1.285944,-0.052212,-0.019114
0.753097,0.007721,456,BALANCE,,kf,20,5,4,0,0,0.613592,0.321657,-0.052155,-0.064197,-0.021449,0.199810,0.000000,0.000004627,0.627879,1.267901,-0.052202,-0.025430
0.760518,0.007421,457,BALANCE,,kf,20,5,4,0,0,0.613592,0.273409,-0.052155,-0.054568,-0.030883,0.204364,0.000000,0.000004627,0.628602,1.249739,-0.052207,-0.029746
0.767895,0.007377,458,BALANCE,,kf,20,5,4,0,0,0.610524,0.170014,-0.049087,0.016000,0.111170,0.208868,0.000000,0.000004627,0.628170,1.269724,-0.049787,0.274651
0.773393,0.005497,459,BALANCE,,kf,20,5,4,0,0,0.607456,0.060802,-0.046019,0.097310,0.272722,0.212207,0.000000,0.000004627,0.627136,1.287065,-0.046534,0.495453
0.779000,0.005607,460,BALANCE,,kf,20,5,4,0,0,0.607456,0.051682,-0.046019,0.082714,0.235419,0.215613,0.000000,0.000004627,0.626543,1.258769,-0.045618,0.285732
0.784692,0.005693,461,BALANCE,,kf,20,5,4,0,0,0.604388,-0.036911,-0.042951,0.151147,0.382324,0.219054,0.000000,0.000004627,0.625119,1.269122,-0.043221,0.395207
0.790254,0.005562,462,BALANCE,,kf,20,5,4,0,0,0.601320,-0.114116,-0.039884,0.211217,0.518289,0.222398,0.000000,0.000004627,0.623304,1.289351,-0.040176,0.520962
0.797123,0.006869,463,BALANCE,,kf,20,5,4,0,0,0.598253,-0.163997,-0.036816,0.246533,0.617979,0.226508,0.000000,0.000004627,0.621248,1.309435,-0.036978,0.590087
0.801622,0.004499,464,BALANCE,,kf,20,5,4,0,0,0.595185,-0.241680,-0.036816,0.209553,0.480135,0.229185,0.000000,0.000004627,0.619051,1.289199,-0.036234,0.308650
0.807251,0.005628,465,BALANCE,,kf,20,5,4,0,0,0.592117,-0.287192,-0.033748,0.259885,0.615894,0.232518,0.000000,0.000004627,0.616482,1.309880,-0.033949,0.396920
0.814120,0.006869,466,BALANCE,,kf,20,5,4,0,0,0.589049,-0.311105,-0.030680,0.287893,0.716888,0.236564,0.000000,0.000004627,0.613865,1.342547,-0.030950,0.522978
0.818621,0.004501,467,BALANCE,,kf,20,5,4,0,0,0.585981,-0.366686,-0.030680,0.244709,0.580193,0.239202,0.000000,0.000004627,0.611293,1.332894,-0.030188,0.289749
0.824247,0.005626,468,BALANCE,,kf,20,5,4,0,0,0.585981,-0.311683,-0.027612,0.289799,0.776351,0.242499,0.000000,0.000004627,0.609334,1.361626,-0.027849,0.400302
0.831121,0.006874,469,BALANCE,,kf,20,5,4,0,0,0.582913,-0.331877,-0.027612,0.246329,0.663542,0.246506,0.000000,0.000004627,0.607223,1.362508,-0.027240,0.227292
0.835622,0.004501,470,BALANCE,,kf,20,5,4,0,0,0.582913,-0.282095,-0.027612,0.209380,0.616080,0.249129,0.000000,0.000004627,0.605671,1.360408,-0.027295,0.077492
0.841246,0.005623,471,BALANCE,,kf,20,5,4,0,0,0.579845,-0.321618,-0.027612,0.177973,0.516726,0.252390,0.000000,0.000004627,0.603690,1.366348,-0.027464,0.006987
0.848117,0.006871,472,BALANCE,,kf,20,5,4,0,0,0.579845,-0.273375,-0.027612,0.151277,0.491587,0.256374,0.000000,0.000004627,0.602253,1.373734,-0.027575,-0.013802
0.852620,0.004504,473,BALANCE,,kf,20,5,4,0,0,0.576777,-0.334553,-0.027612,0.128585,0.396694,0.258972,0.000000,0.000004627,0.600398,1.382548,-0.027621,-0.013786
0.858249,0.005628,474,BALANCE,,kf,20,5,4,0,0,0.576777,-0.284370,-0.027612,0.109298,0.389062,0.262218,0.000000,0.000004627,0.599067,1.386688,-0.027632,-0.011538
0.865120,0.006871,475,BALANCE,,kf,20,5,4,0,0,0.576777,-0.241714,-0.030680,0.025928,0.176772,0.266181,0.000000,0.000004627,0.598115,1.348150,-0.030057,-0.315699
0.869622,0.004502,476,BALANCE,,kf,20,5,4,0,0,0.576777,-0.205457,-0.030680,0.022038,0.193718,0.268778,0.000000,0.000004627,0.597252,1.352398,-0.030887,-0.231205
0.875244,0.005622,477,BALANCE,,kf,20,5,4,0,0,0.573709,-0.256496,-0.030680,0.018733,0.149091,0.272003,0.000000,0.000004627,0.595811,1.363260,-0.030973,-0.105944
0.882125,0.006880,478,BALANCE,,kf,20,5,4,0,0,0.573709,-0.218022,-0.033748,-0.050961,-0.035600,0.275951,0.000000,0.000004627,0.594793,1.321400,-0.033286,-0.342114
0.886620,0.004496,479,BALANCE,,kf,20,5,4,0,0,0.570641,-0.287683,-0.033748,-0.043317,-0.068736,0.278516,0.000000,0.000004627,0.593053,1.318386,-0.034021,-0.234166
0.892246,0.005625,480,BALANCE,,kf,20,5,4,0,0,0.570641,-0.244530,-0.033748,-0.036820,-0.023756,0.281726,0.000000,0.000004627,0.591771,1.316460,-0.034063,-0.107804
0.899120,0.006875,481,BALANCE,,kf,20,5,4,0,0,0.567573,-0.274792,-0.030680,0.035645,0.171823,0.285628,0.000000,0.000004627,0.590013,1.352199,-0.031513,0.266774
0.903618,0.004498,482,BALANCE,,kf,20,5,4,0,0,0.564505,-0.335881,-0.030680,0.030298,0.115570,0.288167,0.000000,0.000004627,0.588037,1.336215,-0.030583,0.204762
0.909247,0.005629,483,BALANCE,,kf,20,5,4,0,0,0.561437,-0.367260,-0.030680,0.025753,0.081479,0.291327,0.000000,0.000004627,0.585699,1.308516,-0.030454,0.079973
0.916117,0.006870,484,BALANCE,,kf,20,5,4,0,0,0.555301,-0.446136,-0.027612,0.088873,0.219307,0.295143,0.000000,0.000004627,0.582250,1.330032,-0.028133,0.310238
0.920622,0.004505,485,BALANCE,,kf,20,5,4,0,0,0.552233,-0.481370,-0.027612,0.075542,0.162780,0.297630,0.000000,0.000004627,0.578977,1.309521,-0.027403,0.197509
0.926245,0.005623,486,BALANCE,,kf,20,5,4,0,0,0.549165,-0.491005,-0.024544,0.146051,0.367655,0.300718,0.000000,0.000004627,0.575698,1.327826,-0.024944,0.373443
0.933138,0.006893,487,BALANCE,,kf,20,5,4,0,0,0.543029,-0.550887,-0.021476,0.190910,0.477681,0.304461,0.000000,0.000004627,0.571735,1.353609,-0.021815,0.527570
0.937619,0.004481,488,BALANCE,,kf,20,5,4,0,0,0.539961,-0.570945,-0.021476,0.162273,0.397343,0.306881,0.000000,0.000004627,0.568087,1.329036,-0.020996,0.295764
0.943244,0.005625,489,BALANCE,,kf,20,5,4,0,0,0.533825,-0.648933,-0.018408,0.219747,0.522882,0.309884,0.000000,0.000004627,0.563699,1.349659,-0.018643,0.402748
0.950701,0.007457,490,BALANCE,,kf,20,5,4,0,0,0.527689,-0.675017,-0.015340,0.248497,0.620029,0.313819,0.000000,0.000004627,0.558929,1.379827,-0.015610,0.531101
0.957405,0.006704,491,BALANCE,,kf,20,5,4,0,0,0.521553,-0.711053,-0.012272,0.279867,0.716089,0.317315,0.000000,0.000004627,0.553905,1.406452,-0.012413,0.601788
0.962998,0.005593,492,BALANCE,,kf,20,5,4,0,0,0.518486,-0.686682,-0.012272,0.237887,0.636345,0.320215,0.000000,0.000004627,0.549477,1.386229,-0.011667,0.321110
0.968625,0.005628,493,BALANCE,,kf,20,5,4,0,0,0.512350,-0.747224,-0.009204,0.283976,0.748318,0.323098,0.000000,0.000004627,0.544548,1.416406,-0.009381,0.410930
0.974252,0.005626,494,BALANCE,,kf,20,5,4,0,0,0.509282,-0.716932,-0.009204,0.241380,0.671199,0.325964,0.000000,0.000004627,0.540210,1.412238,-0.008805,0.230786
0.981124,0.006872,495,BALANCE,,kf,20,5,4,0,0,0.506214,-0.676361,-0.009204,0.205173,0.615511,0.329442,0.000000,0.000004627,0.536195,1.408535,-0.008875,0.081667
0.985679,0.004556,496,BALANCE,,kf,20,5,4,0,0,0.503146,-0.675919,-0.009204,0.174397,0.544249,0.331734,0.000000,0.000004627,0.532426,1.413732,-0.009046,0.012700
0.991252,0.005573,497,BALANCE,,kf,20,5,4,0,0,0.503146,-0.574531,-0.009204,0.148237,0.555837,0.334538,0.000000,0.000004627,0.529694,1.422560,-0.009155,-0.006422
0.998121,0.006868,498,BALANCE,,kf,20,5,4,0,0,0.500078,-0.555352,-0.012272,0.059001,0.310392,0.337973,0.000000,0.000004627,0.526863,1.389169,-0.011623,-0.311033
1.002620,0.004499,499,BALANCE,,kf,20,5,4,0,0,0.497010,-0.574335,-0.012272,0.050151,0.274747,0.340209,0.000000,0.000004627,0.523879,1.401921,-0.012464,-0.223367
1.008244,0.005624,500,BALANCE,,kf,20,5,4,0,0,0.497010,-0.488185,-0.012272,0.042628,0.317488,0.343004,0.000000,0.000004627,0.521751,1.418652,-0.012549,-0.096810
1.015297,0.007053,501,BALANCE,,kf,20,5,4,0,0,0.493942,-0.480201,-0.015340,-0.029010,0.103646,0.346488,0.000000,0.000004627,0.519377,1.383320,-0.014859,-0.330299
1.021064,0.005767,502,BALANCE,,kf,20,5,4,0,0,0.493942,-0.408171,-0.015340,-0.024659,0.163270,0.349337,0.000000,0.000004627,0.517550,1.388685,-0.015591,-0.222052
1.026645,0.005581,503,BALANCE,,kf,20,5,4,0,0,0.490874,-0.429401,-0.015340,-0.020960,0.154233,0.352076,0.000000,0.000004627,0.515417,1.400205,-0.015630,-0.093678
1.032275,0.005629,504,BALANCE,,kf,20,5,4,0,0,0.487806,-0.446738,-0.018408,-0.099563,-0.092561,0.354823,0.000000,0.000004627,0.513010,1.355696,-0.017929,-0.332012
1.039138,0.006863,505,BALANCE,,kf,20,5,4,0,0,0.484738,-0.446781,-0.018408,-0.084629,-0.062001,0.358149,0.000000,0.000004627,0.510298,1.350759,-0.018665,-0.227982
1.043638,0.004500,506,BALANCE,,kf,20,5,4,0,0,0.481670,-0.482023,-0.018408,-0.071934,-0.060738,0.360317,0.000000,0.000004627,0.507480,1.350899,-0.018710,-0.102017
1.049258,0.005620,507,BALANCE,,kf,20,5,4,0,0,0.478602,-0.491601,-0.018408,-0.061144,-0.046118,0.363007,0.000000,0.000004627,0.504585,1.342346,-0.018587,-0.034543
1.056141,0.006882,508,BALANCE,,kf,20,5,4,0,0,0.475534,-0.484727,-0.015340,0.014893,0.182320,0.366280,0.000000,0.000004627,0.501664,1.374592,-0.016066,0.293549
1.060634,0.004493,509,BALANCE,,kf,20,5,4,0,0,0.469398,-0.616845,-0.015340,0.012659,0.080720,0.368389,0.000000,0.000004627,0.497935,1.355825,-0.015190,0.211886
1.066262,0.005628,510,BALANCE,,kf,20,5,4,0,0,0.466330,-0.606089,-0.015340,0.010760,0.080849,0.371013,0.000000,0.000004627,0.494296,1.324545,-0.015093,0.081579
1.073148,0.006886,511,BALANCE,,kf,20,5,4,0,0,0.460194,-0.648836,-0.012272,0.075976,0.247562,0.374182,0.000000,0.000004627,0.489943,1.349127,-0.012784,0.313127
1.077634,0.004486,512,BALANCE,,kf,20,5,4,0,0,0.457126,-0.654101,-0.012272,0.064580,0.215469,0.376233,0.000000,0.000004627,0.485973,1.329618,-0.012055,0.202936
