t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.902046,0.005675,325,HOME,,kf,20,5,4,0,0,-0.052155,0.927737,3.110913,160.558083,0.138922,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.908942,0.006896,326,HOME,,kf,20,5,4,0,0,-0.052155,0.788577,3.074097,135.673573,0.180670,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.914501,0.005559,327,HOME,,kf,20,5,4,0,0,-0.049087,0.753078,3.037282,114.329078,0.166776,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.920126,0.005625,328,HOME,,kf,20,5,4,0,0,-0.049087,0.640117,3.000466,96.197995,0.200664,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.925750,0.005624,329,HOME,,kf,20,5,4,0,0,-0.049087,0.544099,2.969787,80.950020,0.229469,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.931370,0.005620,330,HOME,,kf,20,5,4,0,0,-0.049087,0.462484,2.932971,67.824867,0.253954,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.937000,0.005630,331,HOME,,kf,20,5,4,0,0,-0.052155,0.311371,2.893088,56.588511,0.323831,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.943886,0.006886,332,HOME,,kf,20,5,4,0,0,-0.055223,0.197832,2.856272,47.298237,0.382437,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.948387,0.004501,333,HOME,,kf,20,5,4,0,0,-0.055223,0.168157,2.828661,39.283335,0.391339,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.954009,0.005622,334,HOME,,kf,20,5,4,0,0,-0.058291,0.061080,2.791845,32.408586,0.448006,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.960909,0.006900,335,HOME,,kf,20,5,4,0,0,-0.061359,-0.014779,2.758097,26.813632,0.495308,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.965388,0.004479,336,HOME,,kf,20,5,4,0,0,-0.064427,-0.115301,2.730486,21.866938,0.550008,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.971013,0.005625,337,HOME,,kf,20,5,4,0,0,-0.067495,-0.179823,2.702874,17.850545,0.593908,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.977884,0.006872,338,HOME,,kf,20,5,4,0,0,-0.064427,-0.085879,2.675262,14.570230,0.541181,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.982389,0.004505,339,HOME,,kf,20,5,4,0,0,-0.061359,0.029151,2.653787,11.669656,0.482128,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.988011,0.005622,340,HOME,,kf,20,5,4,0,0,-0.055223,0.188488,2.632311,9.346224,0.385240,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.994885,0.006874,341,HOME,,kf,20,5,4,0,0,-0.046019,0.361068,2.610835,7.475632,0.259835,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
1.999404,0.004519,342,HOME,,kf,20,5,4,0,0,-0.039884,0.510590,2.595495,5.845082,0.165891,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.005012,0.005608,343,HOME,,kf,20,5,4,0,0,-0.030680,0.680180,2.574020,4.393904,0.041383,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.011883,0.006871,344,HOME,,kf,20,5,4,0,0,-0.021476,0.779079,2.552544,3.265990,-0.061918,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.016385,0.004503,345,HOME,,kf,20,5,4,0,0,-0.015340,0.866630,2.534136,2.162853,-0.137271,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.022009,0.005624,346,HOME,,kf,20,5,4,0,0,-0.009204,0.900294,2.512661,1.265622,-0.196457,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.028892,0.006883,347,HOME,,kf,20,5,4,0,0,-0.003068,0.898969,2.488117,0.540903,-0.245147,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.033386,0.004494,348,HOME,,kf,20,5,4,0,0,0.000000,0.866532,2.463573,-0.359503,-0.259960,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.039011,0.005624,349,HOME,,kf,20,5,4,0,0,0.006136,0.900192,2.435961,-1.041958,-0.319145,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.045885,0.006874,350,HOME,,kf,20,5,4,0,0,0.009204,0.832108,2.402214,-1.622059,-0.323264,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.050388,0.004503,351,HOME,,kf,20,5,4,0,0,0.012272,0.809490,2.374602,-2.298533,-0.341022,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.056008,0.005620,352,HOME,,kf,20,5,4,0,0,0.018408,0.851839,2.340855,-2.854499,-0.402814,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.062888,0.006880,353,HOME,,kf,20,5,4,0,0,0.021476,0.790952,2.300971,-3.295885,-0.409091,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.067386,0.004499,354,HOME,,kf,20,5,4,0,0,0.024544,0.774607,2.267224,-3.926774,-0.428732,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.073009,0.005623,355,HOME,,kf,20,5,4,0,0,0.027612,0.740260,2.224272,-4.483577,-0.442971,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.079885,0.006876,356,HOME,,kf,20,5,4,0,0,0.030680,0.696146,2.178253,-4.814912,-0.454281,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.084385,0.004500,357,HOME,,kf,20,5,4,0,0,0.030680,0.591724,2.135301,-5.524475,-0.422954,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.090008,0.005623,358,HOME,,kf,20,5,4,0,0,0.033748,0.584812,2.086214,-6.005348,-0.445424,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.096885,0.006877,359,HOME,,kf,20,5,4,0,0,0.033748,0.497090,2.034059,-6.242111,-0.419108,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.101386,0.004502,360,HOME,,kf,20,5,4,0,0,0.036816,0.524757,1.988039,-6.839245,-0.451951,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.107008,0.005622,361,HOME,,kf,20,5,4,0,0,0.036816,0.446043,1.932816,-7.286827,-0.428337,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.112813,0.005805,362,HOME,,kf,20,5,4,0,0,0.039884,0.458419,1.883728,-7.462315,-0.456594,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.119347,0.006534,363,HOME,,kf,20,5,4,0,0,0.039884,0.389656,1.825437,-7.681118,-0.435965,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.123275,0.003929,364,HOME,,kf,20,5,4,0,0,0.039884,0.331207,1.776350,-8.403188,-0.418430,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.129255,0.005980,365,HOME,,kf,20,5,4,0,0,0.042951,0.358484,1.711923,-8.758820,-0.451157,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.137539,0.008283,366,HOME,,kf,20,5,4,0,0,0.042951,0.304711,1.629088,-8.945010,-0.435025,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.144233,0.006694,367,HOME,,kf,20,5,4,0,0,0.042951,0.259005,1.537049,-9.665675,-0.421313,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.151992,0.007760,368,HOME,,kf,20,5,4,0,0,0.042951,0.220154,1.448078,-9.935682,-0.409658,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.158979,0.006986,369,HOME,,kf,20,5,4,0,0,0.042951,0.187131,1.356039,-10.421489,-0.399751,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.164508,0.005529,370,HOME,,kf,20,5,4,0,0,0.042951,0.159061,1.276272,-11.022338,-0.391330,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.170138,0.005631,371,HOME,,kf,20,5,4,0,0,0.042951,0.135202,1.196505,-11.494004,-0.384172,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.175753,0.005615,372,HOME,,kf,20,5,4,0,0,0.042951,0.114922,1.125942,-11.654870,-0.378088,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.181388,0.005635,373,HOME,,kf,20,5,4,0,0,0.042951,0.097683,1.040039,-12.193470,-0.372917,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.186997,0.005609,374,HOME,,kf,20,5,4,0,0,0.042951,0.083031,0.954136,-12.661727,-0.368521,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.193873,0.006876,375,HOME,,kf,20,5,4,0,0,0.039884,0.003644,0.865165,-12.703491,-0.320161,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.198375,0.004503,376,HOME,,kf,20,5,4,0,0,0.039884,0.003098,0.791534,-13.250778,-0.319997,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.204002,0.005627,377,HOME,,kf,20,5,4,0,0,0.039884,0.002633,0.705631,-13.553103,-0.319858,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.210871,0.006869,378,HOME,,kf,20,5,4,0,0,0.039884,0.002238,0.619728,-13.396005,-0.319739,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.215373,0.004502,379,HOME,,kf,20,5,4,0,0,0.039884,0.001902,0.549165,-13.737840,-0.319639,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.220993,0.005620,380,HOME,,kf,20,5,4,0,0,0.039884,0.001617,0.469398,-13.806139,-0.319553,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.227870,0.006877,381,HOME,,kf,20,5,4,0,0,0.039884,0.001375,0.392699,-13.408160,-0.319480,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.232373,0.004502,382,HOME,,kf,20,5,4,0,0,0.036816,-0.101042,0.331340,-13.441134,-0.264212,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.237994,0.005621,383,HOME,,kf,20,5,4,0,0,0.030680,-0.249616,0.263845,-13.226004,-0.170552,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.244871,0.006877,384,HOME,,kf,20,5,4,0,0,0.024544,-0.346010,0.205553,-12.513548,-0.092547,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.249370,0.004499,385,HOME,,kf,20,5,4,0,0,0.015340,-0.600948,0.165670,-11.966152,0.057566,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.254995,0.005625,386,HOME,,kf,20,5,4,0,0,0.006136,-0.756240,0.119651,-11.398404,0.177785,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.261875,0.006880,387,HOME,,kf,20,5,4,0,0,0.000000,-0.776590,0.076699,-10.625143,0.232977,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.266375,0.004500,388,HOME,,kf,20,5,4,0,0,-0.003068,-0.762367,0.049087,-9.951761,0.253254,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.271996,0.005621,389,HOME,,kf,20,5,4,0,0,-0.006136,-0.729887,0.018408,-9.277750,0.268054,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.278885,0.006889,390,HOME,,kf,20,5,4,0,0,-0.012272,-0.754002,-0.003068,-8.353679,0.324375,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.283371,0.004486,391,HOME,,kf,20,5,4,0,0,-0.015340,-0.743486,-0.015340,-7.510967,0.345764,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.288993,0.005622,392,HOME,,kf,20,5,4,0,0,-0.021476,-0.795662,-0.024544,-6.629870,0.410505,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.295869,0.006876,393,HOME,,kf,20,5,4,0,0,-0.024544,-0.743241,-0.030680,-5.769245,0.419322,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.300371,0.004502,394,HOME,,kf,20,5,4,0,0,-0.027612,-0.733986,-0.030680,-4.903859,0.441089,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.305996,0.005626,395,HOME,,kf,20,5,4,0,0,-0.033748,-0.787498,-0.027612,-4.086475,0.506230,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.312922,0.006926,396,HOME,,kf,20,5,4,0,0,-0.036816,-0.735816,-0.021476,-3.340617,0.515269,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.317374,0.004452,397,HOME,,kf,20,5,4,0,0,-0.039884,-0.728816,-0.015340,-2.632780,0.537713,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.322997,0.005622,398,HOME,,kf,20,5,4,0,0,-0.042951,-0.701344,-0.006136,-1.992312,0.554015,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.329872,0.006875,399,HOME,,kf,20,5,4,0,0,-0.049087,-0.730014,0.003068,-1.492658,0.611703,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.334373,0.004501,400,HOME,,kf,20,5,4,0,0,-0.052155,-0.722744,0.009204,-1.064294,0.634066,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.340241,0.005868,401,HOME,,kf,20,5,4,0,0,-0.052155,-0.614333,0.018408,-0.669384,0.601543,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.345978,0.005737,402,HOME,,kf,20,5,4,0,0,-0.055223,-0.602403,0.027612,-0.328315,0.622507,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.351520,0.005542,403,HOME,,kf,20,5,4,0,0,-0.058291,-0.595082,0.036816,-0.029949,0.644855,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.357137,0.005617,404,HOME,,kf,20,5,4,0,0,-0.058291,-0.505820,0.042951,0.138402,0.618076,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.362781,0.005644,405,HOME,,kf,20,5,4,0,0,-0.058291,-0.429947,0.052155,0.362236,0.595314,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.368385,0.005604,406,HOME,,kf,20,5,4,0,0,-0.061359,-0.447580,0.061359,0.554276,0.625148,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.374031,0.005646,407,HOME,,kf,20,5,4,0,0,-0.061359,-0.380443,0.067495,0.634145,0.605007,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.380895,0.006864,408,HOME,,kf,20,5,4,0,0,-0.061359,-0.323377,0.076699,0.740145,0.587887,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.385385,0.004490,409,HOME,,kf,20,5,4,0,0,-0.061359,-0.274870,0.082835,0.834110,0.573335,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.391021,0.005635,410,HOME,,kf,20,5,4,0,0,-0.061359,-0.233640,0.088971,0.872325,0.560966,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.397894,0.006874,411,HOME,,kf,20,5,4,0,0,-0.061359,-0.198594,0.095107,0.875375,0.550452,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.402384,0.004489,412,HOME,,kf,20,5,4,0,0,-0.058291,-0.066298,0.101243,0.949081,0.486220,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.408012,0.005628,413,HOME,,kf,20,5,4,0,0,-0.058291,-0.056353,0.107379,0.970256,0.483236,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.414963,0.006951,414,HOME,,kf,20,5,4,0,0,-0.055223,0.018306,0.113515,0.957130,0.436295,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.419508,0.004545,415,HOME,,kf,20,5,4,0,0,-0.055223,0.015560,0.116583,0.914807,0.437119,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.425160,0.005652,416,HOME,,kf,20,5,4,0,0,-0.055223,0.013226,0.122718,0.940425,0.437819,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.431075,0.005915,417,HOME,,kf,20,5,4,0,0,-0.052155,0.089044,0.125786,0.877163,0.390530,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.437906,0.006831,418,HOME,,kf,20,5,4,0,0,-0.052155,0.075687,0.128854,0.812959,0.394537,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.442386,0.004480,419,HOME,,kf,20,5,4,0,0,-0.052155,0.064334,0.131922,0.793732,0.397942,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.447997,0.005611,420,HOME,,kf,20,5,4,0,0,-0.049087,0.136696,0.134990,0.756685,0.351690,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.454868,0.006871,421,HOME,,kf,20,5,4,0,0,-0.049087,0.116192,0.134990,0.643182,0.357842,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.459370,0.004501,422,HOME,,kf,20,5,4,0,0,-0.049087,0.098763,0.138058,0.648939,0.363070,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.464998,0.005629,423,HOME,,kf,20,5,4,0,0,-0.049087,0.083949,0.138058,0.551598,0.367515,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.471872,0.006874,424,HOME,,kf,20,5,4,0,0,-0.049087,0.071356,0.134990,0.401908,0.371292,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.476462,0.004590,425,HOME,,kf,20,5,4,0,0,-0.049087,0.060653,0.134990,0.341621,0.374503,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.482002,0.005540,426,HOME,,kf,20,5,4,0,0,-0.049087,0.051555,0.131922,0.207317,0.377233,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.488875,0.006872,427,HOME,,kf,20,5,4,0,0,-0.049087,0.043822,0.128854,0.109253,0.379553,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.493371,0.004496,428,HOME,,kf,20,5,4,0,0,-0.049087,0.037248,0.125786,-0.009488,0.381525,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.498997,0.005626,429,HOME,,kf,20,5,4,0,0,-0.046019,0.113454,0.119651,-0.171650,0.334119,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.505871,0.006874,430,HOME,,kf,20,5,4,0,0,-0.046019,0.096436,0.113515,-0.279801,0.339225,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.510442,0.004571,431,HOME,,kf,20,5,4,0,0,-0.046019,0.081970,0.110447,-0.338503,0.343564,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.515999,0.005557,432,HOME,,kf,20,5,4,0,0,-0.042951,0.152489,0.104311,-0.453357,0.297865,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.522873,0.006874,433,HOME,,kf,20,5,4,0,0,-0.042951,0.129616,0.098175,-0.519255,0.304727,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.527371,0.004499,434,HOME,,kf,20,5,4,0,0,-0.042951,0.110174,0.095107,-0.543658,0.310560,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.533001,0.005630,435,HOME,,kf,20,5,4,0,0,-0.039884,0.175392,0.088971,-0.625598,0.266450,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.539870,0.006869,436,HOME,,kf,20,5,4,0,0,-0.039884,0.149083,0.082835,-0.665755,0.274343,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.544371,0.004501,437,HOME,,kf,20,5,4,0,0,-0.036816,0.228967,0.076699,-0.770385,0.225834,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.550006,0.005635,438,HOME,,kf,20,5,4,0,0,-0.036816,0.194622,0.073631,-0.736488,0.236138,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.556885,0.006879,439,HOME,,kf,20,5,4,0,0,-0.033748,0.232328,0.067495,-0.759813,0.200282,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.561381,0.004496,440,HOME,,kf,20,5,4,0,0,-0.033748,0.197479,0.064427,-0.748188,0.210737,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.567011,0.005630,441,HOME,,kf,20,5,4,0,0,-0.030680,0.249600,0.061359,-0.717703,0.170557,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.573883,0.006872,442,HOME,,kf,20,5,4,0,0,-0.030680,0.212160,0.058291,-0.677016,0.181789,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.578386,0.004503,443,HOME,,kf,20,5,4,0,0,-0.030680,0.180336,0.055223,-0.677670,0.191336,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.584009,0.005624,444,HOME,,kf,20,5,4,0,0,-0.030680,0.153286,0.055223,-0.576019,0.199451,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.590886,0.006877,445,HOME,,kf,20,5,4,0,0,-0.030680,0.130293,0.055223,-0.489616,0.206349,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.595385,0.004499,446,HOME,,kf,20,5,4,0,0,-0.030680,0.110749,0.052155,-0.518464,0.212212,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.601009,0.005624,447,HOME,,kf,20,5,4,0,0,-0.030680,0.094137,0.052155,-0.440695,0.217196,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.607884,0.006875,448,HOME,,kf,20,5,4,0,0,-0.030680,0.080016,0.052155,-0.374590,0.221432,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.612387,0.004503,449,HOME,,kf,20,5,4,0,0,-0.030680,0.068014,0.052155,-0.318402,0.225033,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.618028,0.005641,450,HOME,,kf,20,5,4,0,0,-0.030680,0.057812,0.052155,-0.270642,0.228093,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.624887,0.006859,451,HOME,,kf,20,5,4,0,0,-0.033748,-0.017949,0.052155,-0.230045,0.275365,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.629382,0.004495,452,HOME,,kf,20,5,4,0,0,-0.033748,-0.015257,0.052155,-0.195539,0.274558,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.635012,0.005630,453,HOME,,kf,20,5,4,0,0,-0.033748,-0.012968,0.052155,-0.166208,0.273871,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.641884,0.006872,454,HOME,,kf,20,5,4,0,0,-0.033748,-0.011023,0.049087,-0.208241,0.273287,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.646388,0.004503,455,HOME,,kf,20,5,4,0,0,-0.033748,-0.009369,0.046019,-0.279192,0.272791,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.651993,0.005605,456,HOME,,kf,20,5,4,0,0,-0.033748,-0.007964,0.042951,-0.319414,0.272370,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.658871,0.006878,457,HOME,,kf,20,5,4,0,0,-0.033748,-0.006769,0.036816,-0.405327,0.272011,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.663374,0.004503,458,HOME,,kf,20,5,4,0,0,-0.033748,-0.005754,0.033748,-0.446724,0.271707,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.668997,0.005623,459,HOME,,kf,20,5,4,0,0,-0.033748,-0.004891,0.027612,-0.543391,0.271448,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.675874,0.006877,460,HOME,,kf,20,5,4,0,0,-0.033748,-0.004157,0.024544,-0.528803,0.271228,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.680370,0.004496,461,HOME,,kf,20,5,4,0,0,-0.033748,-0.003534,0.018408,-0.654186,0.271041,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.686000,0.005630,462,HOME,,kf,20,5,4,0,0,-0.033748,-0.003004,0.012272,-0.719530,0.270882,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.692871,0.006871,463,HOME,,kf,20,5,4,0,0,-0.033748,-0.002553,0.003068,-0.812523,0.270747,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.697373,0.004502,464,HOME,,kf,20,5,4,0,0,-0.030680,0.100060,-0.003068,-0.895104,0.215419,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.702995,0.005622,465,HOME,,kf,20,5,4,0,0,-0.030680,0.085051,-0.009204,-0.924562,0.219922,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.709936,0.006941,466,HOME,,kf,20,5,4,0,0,-0.030680,0.072293,-0.015340,-0.918472,0.223749,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.714372,0.004436,467,HOME,,kf,20,5,4,0,0,-0.030680,0.061449,-0.021476,-0.988166,0.227002,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.719999,0.005627,468,HOME,,kf,20,5,4,0,0,-0.027612,0.134014,-0.027612,-1.003506,0.180689,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.726871,0.006872,469,HOME,,kf,20,5,4,0,0,-0.027612,0.113912,-0.033748,-0.986918,0.186720,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
