t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.759990,0.006873,488,HOME,,kf,20,5,4,0,0,-0.036816,0.045296,0.015340,-0.091878,0.280935,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.765627,0.005638,489,HOME,,kf,20,5,4,0,0,-0.036816,0.038502,0.015340,-0.078097,0.282974,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.771372,0.005745,490,HOME,,kf,20,5,4,0,0,-0.036816,0.032727,0.015340,-0.066382,0.284706,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.775741,0.004369,491,HOME,,kf,20,5,4,0,0,-0.036816,0.027818,0.015340,-0.056425,0.286179,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.782628,0.006886,492,HOME,,kf,20,5,4,0,0,-0.036816,0.023645,0.015340,-0.047961,0.287431,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.787129,0.004501,493,HOME,,kf,20,5,4,0,0,-0.036816,0.020098,0.015340,-0.040767,0.288495,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.792750,0.005622,494,HOME,,kf,20,5,4,0,0,-0.036816,0.017083,0.018408,0.047208,0.289399,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.799642,0.006892,495,HOME,,kf,20,5,4,0,0,-0.036816,0.014521,0.018408,0.040126,0.290168,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.804129,0.004487,496,HOME,,kf,20,5,4,0,0,-0.036816,0.012343,0.018408,0.034107,0.290821,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.809755,0.005626,497,HOME,,kf,20,5,4,0,0,-0.036816,0.010491,0.018408,0.028991,0.291377,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.816628,0.006873,498,HOME,,kf,20,5,4,0,0,-0.036816,0.008918,0.018408,0.024643,0.291849,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.821134,0.004506,499,HOME,,kf,20,5,4,0,0,-0.036816,0.007580,0.018408,0.020946,0.292250,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.826750,0.005616,500,HOME,,kf,20,5,4,0,0,-0.036816,0.006443,0.018408,0.017804,0.292591,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.833817,0.007067,501,HOME,,kf,20,5,4,0,0,-0.036816,0.005477,0.018408,0.015134,0.292881,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.838198,0.004381,502,HOME,,kf,20,5,4,0,0,-0.036816,0.004655,0.021476,0.117898,0.293128,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.843757,0.005559,503,HOME,,kf,20,5,4,0,0,-0.036816,0.003957,0.021476,0.100214,0.293337,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.850627,0.006870,504,HOME,,kf,20,5,4,0,0,-0.036816,0.003363,0.021476,0.085182,0.293515,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.855134,0.004506,505,HOME,,kf,20,5,4,0,0,-0.036816,0.002859,0.021476,0.072404,0.293667,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.860755,0.005621,506,HOME,,kf,20,5,4,0,0,-0.036816,0.002430,0.021476,0.061544,0.293795,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.867650,0.006895,507,HOME,,kf,20,5,4,0,0,-0.039884,-0.064678,0.018408,-0.014431,0.338471,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.872128,0.004478,508,HOME,,kf,20,5,4,0,0,-0.039884,-0.054976,0.018408,-0.012266,0.335561,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.877809,0.005681,509,HOME,,kf,20,5,4,0,0,-0.039884,-0.046730,0.018408,-0.010426,0.333087,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.884635,0.006826,510,HOME,,kf,20,5,4,0,0,-0.039884,-0.039720,0.018408,-0.008862,0.330984,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.889124,0.004489,511,HOME,,kf,20,5,4,0,0,-0.039884,-0.033762,0.018408,-0.007533,0.329197,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.896012,0.006888,512,HOME,,kf,20,5,4,0,0,-0.039884,-0.028698,0.015340,-0.073219,0.327677,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.901620,0.005609,513,HOME,,kf,20,5,4,0,0,-0.039884,-0.024393,0.015340,-0.062236,0.326386,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.906529,0.004908,514,HOME,,kf,20,5,4,0,0,-0.039884,-0.020734,0.015340,-0.052900,0.325288,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.912144,0.005615,515,HOME,,kf,20,5,4,0,0,-0.039884,-0.017624,0.015340,-0.044965,0.324355,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.917763,0.005619,516,HOME,,kf,20,5,4,0,0,-0.039884,-0.014980,0.015340,-0.038221,0.323562,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.923706,0.005943,517,HOME,,kf,20,5,4,0,0,-0.039884,-0.012733,0.015340,-0.032487,0.322888,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.929371,0.005665,518,HOME,,kf,20,5,4,0,0,-0.039884,-0.010823,0.015340,-0.027614,0.322315,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.934991,0.005620,519,HOME,,kf,20,5,4,0,0,-0.039884,-0.009200,0.015340,-0.023472,0.321828,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.940619,0.005628,520,HOME,,kf,20,5,4,0,0,-0.042951,-0.089589,0.015340,-0.019951,0.370488,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.945119,0.004500,521,HOME,,kf,20,5,4,0,0,-0.042951,-0.076151,0.015340,-0.016959,0.366457,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.951992,0.006873,522,HOME,,kf,20,5,4,0,0,-0.042951,-0.064728,0.015340,-0.014415,0.363030,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.957621,0.005628,523,HOME,,kf,20,5,4,0,0,-0.042951,-0.055019,0.015340,-0.012253,0.360117,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.963241,0.005620,524,HOME,,kf,20,5,4,0,0,-0.042951,-0.046766,0.015340,-0.010415,0.357642,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.968882,0.005641,525,HOME,,kf,20,5,4,0,0,-0.042951,-0.039751,0.015340,-0.008853,0.355537,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.974494,0.005613,526,HOME,,kf,20,5,4,0,0,-0.042951,-0.033788,0.015340,-0.007525,0.353748,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.981379,0.006885,527,HOME,,kf,20,5,4,0,0,-0.042951,-0.028720,0.015340,-0.006396,0.352228,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.985757,0.004378,528,HOME,,kf,20,5,4,0,0,-0.042951,-0.024412,0.012272,-0.110555,0.350935,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.992632,0.006874,529,HOME,,kf,20,5,4,0,0,-0.042951,-0.020750,0.012272,-0.093972,0.349837,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
2.997133,0.004502,530,HOME,,kf,20,5,4,0,0,-0.042951,-0.017638,0.012272,-0.079876,0.348903,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.002756,0.005623,531,HOME,,kf,20,5,4,0,0,-0.042951,-0.014992,0.012272,-0.067895,0.348109,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.009628,0.006871,532,HOME,,kf,20,5,4,0,0,-0.042951,-0.012743,0.012272,-0.057710,0.347435,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.014129,0.004501,533,HOME,,kf,20,5,4,0,0,-0.042951,-0.010832,0.012272,-0.049054,0.346861,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.019753,0.005624,534,HOME,,kf,20,5,4,0,0,-0.042951,-0.009207,0.012272,-0.041696,0.346374,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.026631,0.006878,535,HOME,,kf,20,5,4,0,0,-0.042951,-0.007826,0.012272,-0.035441,0.345959,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.031128,0.004498,536,HOME,,kf,20,5,4,0,0,-0.042951,-0.006652,0.012272,-0.030125,0.345607,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.036751,0.005623,537,HOME,,kf,20,5,4,0,0,-0.042951,-0.005654,0.012272,-0.025606,0.345308,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.043640,0.006889,538,HOME,,kf,20,5,4,0,0,-0.042951,-0.004806,0.012272,-0.021765,0.345054,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.049377,0.005737,539,HOME,,kf,20,5,4,0,0,-0.046019,-0.084296,0.012272,-0.018501,0.393444,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.053757,0.004380,540,HOME,,kf,20,5,4,0,0,-0.046019,-0.071652,0.012272,-0.015726,0.389651,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.060632,0.006876,541,HOME,,kf,20,5,4,0,0,-0.046019,-0.060904,0.012272,-0.013367,0.386427,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.065128,0.004496,542,HOME,,kf,20,5,4,0,0,-0.046019,-0.051769,0.012272,-0.011362,0.383686,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.070753,0.005625,543,HOME,,kf,20,5,4,0,0,-0.046019,-0.044003,0.012272,-0.009657,0.381356,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.077695,0.006942,544,HOME,,kf,20,5,4,0,0,-0.046019,-0.037403,0.012272,-0.008209,0.379376,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.082134,0.004440,545,HOME,,kf,20,5,4,0,0,-0.046019,-0.031792,0.012272,-0.006978,0.377693,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.087758,0.005623,546,HOME,,kf,20,5,4,0,0,-0.046019,-0.027023,0.012272,-0.005931,0.376262,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.094632,0.006874,547,HOME,,kf,20,5,4,0,0,-0.046019,-0.022970,0.012272,-0.005041,0.375046,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.099128,0.004496,548,HOME,,kf,20,5,4,0,0,-0.046019,-0.019524,0.012272,-0.004285,0.374013,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.104752,0.005624,549,HOME,,kf,20,5,4,0,0,-0.046019,-0.016596,0.009204,-0.085468,0.373134,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.111639,0.006887,550,HOME,,kf,20,5,4,0,0,-0.046019,-0.014106,0.009204,-0.072648,0.372387,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.117379,0.005740,551,HOME,,kf,20,5,4,0,0,-0.046019,-0.011990,0.009204,-0.061751,0.371753,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.121753,0.004374,552,HOME,,kf,20,5,4,0,0,-0.046019,-0.010192,0.009204,-0.052488,0.371213,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.128630,0.006877,553,HOME,,kf,20,5,4,0,0,-0.046019,-0.008663,0.006136,-0.111530,0.370754,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.133125,0.004494,554,HOME,,kf,20,5,4,0,0,-0.046019,-0.007364,0.006136,-0.094800,0.370364,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.138755,0.005630,555,HOME,,kf,20,5,4,0,0,-0.046019,-0.006259,0.006136,-0.080580,0.370033,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.145626,0.006871,556,HOME,,kf,20,5,4,0,0,-0.046019,-0.005320,0.006136,-0.068493,0.369751,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.150130,0.004504,557,HOME,,kf,20,5,4,0,0,-0.046019,-0.004522,0.006136,-0.058219,0.369512,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.155754,0.005624,558,HOME,,kf,20,5,4,0,0,-0.046019,-0.003844,0.006136,-0.049486,0.369309,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.162628,0.006874,559,HOME,,kf,20,5,4,0,0,-0.046019,-0.003267,0.006136,-0.042063,0.369136,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.167127,0.004499,560,HOME,,kf,20,5,4,0,0,-0.046019,-0.002777,0.006136,-0.035754,0.368989,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.172762,0.005635,561,HOME,,kf,20,5,4,0,0,-0.046019,-0.002361,0.006136,-0.030391,0.368864,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.179641,0.006879,562,HOME,,kf,20,5,4,0,0,-0.046019,-0.002007,0.009204,0.041064,0.368757,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.184131,0.004490,563,HOME,,kf,20,5,4,0,0,-0.046019,-0.001706,0.009204,0.034905,0.368667,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.190990,0.006859,564,HOME,,kf,20,5,4,0,0,-0.046019,-0.001450,0.009204,0.029669,0.368590,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.196615,0.005625,565,HOME,,kf,20,5,4,0,0,-0.046019,-0.001232,0.009204,0.025219,0.368525,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.202242,0.005627,566,HOME,,kf,20,5,4,0,0,-0.046019,-0.001047,0.012272,0.103216,0.368470,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.207866,0.005624,567,HOME,,kf,20,5,4,0,0,-0.046019,-0.000890,0.012272,0.087734,0.368422,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.214743,0.006877,568,HOME,,kf,20,5,4,0,0,-0.046019,-0.000757,0.012272,0.074574,0.368382,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.219241,0.004497,569,HOME,,kf,20,5,4,0,0,-0.046019,-0.000643,0.012272,0.063388,0.368348,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.224862,0.005622,570,HOME,,kf,20,5,4,0,0,-0.046019,-0.000547,0.012272,0.053880,0.368319,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.230495,0.005633,571,HOME,,kf,20,5,4,0,0,-0.046019,-0.000465,0.012272,0.045798,0.368295,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.237362,0.006867,572,HOME,,kf,20,5,4,0,0,-0.046019,-0.000395,0.012272,0.038928,0.368274,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.242991,0.005629,573,HOME,,kf,20,5,4,0,0,-0.046019,-0.000336,0.012272,0.033089,0.368256,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.248616,0.005625,574,HOME,,kf,20,5,4,0,0,-0.046019,-0.000285,0.012272,0.028125,0.368241,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.254242,0.005626,575,HOME,,kf,20,5,4,0,0,-0.046019,-0.000243,0.012272,0.023907,0.368228,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.259866,0.005623,576,HOME,,kf,20,5,4,0,0,-0.046019,-0.000206,0.012272,0.020321,0.368217,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.266741,0.006875,577,HOME,,kf,20,5,4,0,0,-0.046019,-0.000175,0.012272,0.017273,0.368208,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.271242,0.004501,578,HOME,,kf,20,5,4,0,0,-0.046019,-0.000149,0.012272,0.014682,0.368200,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.277050,0.005808,579,HOME,,kf,20,5,4,0,0,-0.046019,-0.000127,0.012272,0.012479,0.368193,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.282625,0.005575,580,HOME,,kf,20,5,4,0,0,-0.046019,-0.000108,0.009204,-0.071932,0.368188,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.288241,0.005616,581,HOME,,kf,20,5,4,0,0,-0.046019,-0.000091,0.009204,-0.061143,0.368183,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.293865,0.005624,582,HOME,,kf,20,5,4,0,0,-0.046019,-0.000078,0.012272,0.029857,0.368179,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.300743,0.006878,583,HOME,,kf,20,5,4,0,0,-0.046019,-0.000066,0.012272,0.025379,0.368175,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.305240,0.004497,584,HOME,,kf,20,5,4,0,0,-0.046019,-0.000056,0.012272,0.021572,0.368172,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.310865,0.005625,585,HOME,,kf,20,5,4,0,0,-0.046019,-0.000048,0.012272,0.018336,0.368170,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.317738,0.006873,586,HOME,,kf,20,5,4,0,0,-0.046019,-0.000041,0.012272,0.015586,0.368168,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.322241,0.004503,587,HOME,,kf,20,5,4,0,0,-0.046019,-0.000035,0.012272,0.013248,0.368166,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.328823,0.006581,588,HOME,,kf,20,5,4,0,0,-0.046019,-0.000029,0.012272,0.011261,0.368164,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.334105,0.005283,589,HOME,,kf,20,5,4,0,0,-0.046019,-0.000025,0.012272,0.009572,0.368163,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.340000,0.005895,590,HOME,,kf,20,5,4,0,0,-0.046019,-0.000021,0.012272,0.008136,0.368162,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.345993,0.005992,591,HOME,,kf,20,5,4,0,0,-0.046019,-0.000018,0.012272,0.006915,0.368161,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.355632,0.009639,592,HOME,,kf,20,5,4,0,0,-0.046019,-0.000015,0.012272,0.005878,0.368160,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.356819,0.001187,593,HOME,,kf,20,5,4,0,0,-0.046019,-0.000013,0.012272,0.004996,0.368159,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.363781,0.006962,594,HOME,,kf,20,5,4,0,0,-0.046019,-0.000011,0.012272,0.004247,0.368159,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.368257,0.004476,595,HOME,,kf,20,5,4,0,0,-0.046019,-0.000009,0.012272,0.003610,0.368158,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.373881,0.005624,596,HOME,,kf,20,5,4,0,0,-0.046019,-0.000008,0.012272,0.003068,0.368158,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.380940,0.007059,597,HOME,,kf,20,5,4,0,0,-0.046019,-0.000007,0.012272,0.002608,0.368157,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.387116,0.006176,598,HOME,,kf,20,5,4,0,0,-0.046019,-0.000006,0.012272,0.002217,0.368157,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.394614,0.007498,599,HOME,,kf,20,5,4,0,0,-0.046019,-0.000005,0.012272,0.001884,0.368157,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.401996,0.007382,600,HOME,,kf,20,5,4,0,0,-0.046019,-0.000004,0.012272,0.001602,0.368157,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.406988,0.004992,601,HOME,,kf,20,5,4,0,0,-0.046019,-0.000004,0.012272,0.001361,0.368156,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.411962,0.004974,602,HOME,,kf,20,5,4,0,0,-0.046019,-0.000003,0.012272,0.001157,0.368156,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.418272,0.006310,603,HOME,,kf,20,5,4,0,0,-0.046019,-0.000003,0.012272,0.000984,0.368156,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.426417,0.008145,604,HOME,,kf,20,5,4,0,0,-0.046019,-0.000002,0.012272,0.000836,0.368156,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.432863,0.006447,605,HOME,,kf,20,5,4,0,0,-0.046019,-0.000002,0.012272,0.000711,0.368156,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.437449,0.004586,606,HOME,,kf,20,5,4,0,0,-0.042951,0.100353,0.012272,0.000604,0.313506,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.441763,0.004314,607,HOME,,kf,20,5,4,0,0,-0.042951,0.085300,0.012272,0.000513,0.318022,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.448663,0.006900,608,HOME,,kf,20,5,4,0,0,-0.042951,0.072505,0.012272,0.000436,0.321860,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.453130,0.004467,609,HOME,,kf,20,5,4,0,0,-0.042951,0.061629,0.012272,0.000371,0.325123,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.458759,0.005629,610,HOME,,kf,20,5,4,0,0,-0.042951,0.052385,0.012272,0.000315,0.327896,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.465645,0.006886,611,HOME,,kf,20,5,4,0,0,-0.042951,0.044527,0.012272,0.000268,0.330254,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.470128,0.004484,612,HOME,,kf,20,5,4,0,0,-0.042951,0.037848,0.012272,0.000228,0.332257,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
3.475997,0.005869,613,HOME,,kf,20,5,4,0,0,-0.042951,0.032171,0.012272,0.000194,0.333960,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.000000,0.005642,614,KICK,HOME_OK_TO_KICK,kf,20,5,4,0,0,-0.042951,0.027345,0.012272,0.000165,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.005695,0.005695,615,KICK,,kf,20,5,4,0,0,-0.042951,0.000000,0.012272,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.010579,0.004885,616,KICK,,kf,20,5,4,0,0,-0.039884,0.094215,0.009204,-0.094215,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.016014,0.005435,617,KICK,,kf,20,5,4,0,0,-0.039884,0.080083,0.009204,-0.080083,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.021728,0.005714,618,KICK,,kf,20,5,4,0,0,-0.036816,0.148602,0.006136,-0.148602,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.026105,0.004377,619,KICK,,kf,20,5,4,0,0,-0.036816,0.126312,0.006136,-0.126312,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.032982,0.006877,620,KICK,,kf,20,5,4,0,0,-0.036816,0.107365,0.003068,-0.174284,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.038605,0.005622,621,KICK,,kf,20,5,4,0,0,-0.033748,0.173112,0.000000,-0.229993,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.044226,0.005621,622,KICK,,kf,20,5,4,0,0,-0.033748,0.147145,-0.003068,-0.277364,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.051142,0.006916,623,KICK,,kf,20,5,4,0,0,-0.033748,0.125074,-0.006136,-0.302297,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.056989,0.005847,624,KICK,,kf,20,5,4,0,0,-0.030680,0.185023,-0.009204,-0.335663,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.062601,0.005613,625,KICK,,kf,20,5,4,0,0,-0.030680,0.157270,-0.009204,-0.285313,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.068230,0.005628,626,KICK,,kf,20,5,4,0,0,-0.027612,0.215441,-0.012272,-0.324278,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.073957,0.005727,627,KICK,,kf,20,5,4,0,0,-0.027612,0.183125,-0.012272,-0.275636,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.079478,0.005521,628,KICK,,kf,20,5,4,0,0,-0.027612,0.155656,-0.015340,-0.317645,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.086353,0.006874,629,KICK,,kf,20,5,4,0,0,-0.027612,0.132308,-0.015340,-0.269999,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.091990,0.005638,630,KICK,,kf,20,5,4,0,0,-0.024544,0.194087,-0.015340,-0.229499,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.097729,0.005739,631,KICK,,kf,20,5,4,0,0,-0.024544,0.164974,-0.015340,-0.195074,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.102098,0.004369,632,KICK,,kf,20,5,4,0,0,-0.024544,0.140228,-0.015340,-0.165813,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.109322,0.007224,633,KICK,,kf,20,5,4,0,0,-0.024544,0.119194,-0.015340,-0.140941,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
