t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.361755,0.005558,504,BALANCE,,kf,20,5,4,0,0,0.122718,0.793097,0.021476,-0.127362,0.817380,0.009307,0.000000,0.000004627,0.125442,1.112368,0.021712,0.247040
0.367375,0.005620,505,BALANCE,,kf,20,5,4,0,0,0.125786,0.756015,0.024544,-0.026375,1.078504,0.010014,0.000000,0.000004627,0.129283,1.140958,0.024223,0.425880
0.372997,0.005622,506,BALANCE,,kf,20,5,4,0,0,0.128854,0.724462,0.024544,-0.022419,1.070204,0.010738,0.000000,0.000004627,0.133869,1.195309,0.024940,0.270993
0.378624,0.005627,507,BALANCE,,kf,20,5,4,0,0,0.134990,0.779374,0.024544,-0.019056,1.123158,0.011498,0.000000,0.000004627,0.139045,1.247450,0.024928,0.121728
0.385497,0.006873,508,BALANCE,,kf,20,5,4,0,0,0.141126,0.796376,0.024544,-0.016198,1.149390,0.012468,0.000000,0.000004627,0.144493,1.299345,0.024770,0.049382
0.390001,0.004503,509,BALANCE,,kf,20,5,4,0,0,0.144194,0.779107,0.024544,-0.013768,1.147339,0.013117,0.000000,0.000004627,0.149369,1.350638,0.024662,0.029343
0.395628,0.005627,510,BALANCE,,kf,20,5,4,0,0,0.153398,0.907594,0.024544,-0.011703,1.251274,0.013980,0.000000,0.000004627,0.155553,1.400653,0.024618,0.029831
0.402515,0.006888,511,BALANCE,,kf,20,5,4,0,0,0.159534,0.905081,0.021476,-0.076760,1.055958,0.015079,0.000000,0.000004627,0.162540,1.458320,0.022185,-0.269887
0.407000,0.004485,512,BALANCE,,kf,20,5,4,0,0,0.168738,1.077152,0.018408,-0.167857,0.924810,0.015836,0.000000,0.000004627,0.170118,1.502168,0.018933,-0.488587
0.412715,0.005715,513,BALANCE,,kf,20,5,4,0,0,0.177942,1.157151,0.015340,-0.223203,0.810960,0.016853,0.000000,0.000004627,0.178014,1.536645,0.015595,-0.583612
0.419581,0.006866,514,BALANCE,,kf,20,5,4,0,0,0.187146,1.184651,0.012272,-0.256747,0.710172,0.018138,0.000000,0.000004627,0.186226,1.563770,0.012368,-0.607869
0.425139,0.005558,515,BALANCE,,kf,20,5,4,0,0,0.199418,1.338150,0.006136,-0.383833,0.433244,0.019246,0.000000,0.000004627,0.196133,1.582517,0.006813,-0.914055
0.431353,0.006214,516,BALANCE,,kf,20,5,4,0,0,0.208621,1.359597,0.003068,-0.400314,0.366335,0.020543,0.000000,0.000004627,0.205145,1.588028,0.002899,-0.826744
0.436668,0.005314,517,BALANCE,,kf,20,5,4,0,0,0.220893,1.502041,-0.003068,-0.513459,0.112972,0.021716,0.000000,0.000004627,0.215517,1.585968,-0.002683,-1.007758
0.443498,0.006831,518,BALANCE,,kf,20,5,4,0,0,0.233165,1.546220,-0.009204,-0.571183,-0.083447,0.023309,0.000000,0.000004627,0.226295,1.569211,-0.008897,-1.161087
0.448002,0.004504,519,BALANCE,,kf,20,5,4,0,0,0.242369,1.620821,-0.012272,-0.587683,-0.114469,0.024401,0.000000,0.000004627,0.235911,1.548920,-0.012788,-0.929660
0.453622,0.005620,520,BALANCE,,kf,20,5,4,0,0,0.251573,1.623363,-0.015340,-0.581419,-0.143515,0.025815,0.000000,0.000004627,0.245402,1.527016,-0.015788,-0.733530
0.460495,0.006873,521,BALANCE,,kf,20,5,4,0,0,0.260777,1.580730,-0.018408,-0.561163,-0.171874,0.027607,0.000000,0.000004627,0.254905,1.501446,-0.018637,-0.643814
0.466254,0.005759,522,BALANCE,,kf,20,5,4,0,0,0.269981,1.583364,-0.021476,-0.556903,-0.205261,0.029162,0.000000,0.000004627,0.264336,1.472727,-0.021567,-0.622159
0.470622,0.004368,523,BALANCE,,kf,20,5,4,0,0,0.276117,1.556555,-0.024544,-0.578716,-0.320746,0.030368,0.000000,0.000004627,0.272807,1.441574,-0.024584,-0.626650
0.477501,0.006879,524,BALANCE,,kf,20,5,4,0,0,0.285320,1.523759,-0.024544,-0.491908,-0.137030,0.032331,0.000000,0.000004627,0.280916,1.415511,-0.025223,-0.330942
0.482003,0.004502,525,BALANCE,,kf,20,5,4,0,0,0.291456,1.499653,-0.027612,-0.520351,-0.265397,0.033643,0.000000,0.000004627,0.288973,1.385401,-0.027470,-0.421543
0.487636,0.005634,526,BALANCE,,kf,20,5,4,0,0,0.300660,1.519763,-0.027612,-0.442298,-0.065431,0.035336,0.000000,0.000004627,0.296850,1.359718,-0.028038,-0.245887
0.494498,0.006862,527,BALANCE,,kf,20,5,4,0,0,0.306796,1.425934,-0.027612,-0.375954,0.027467,0.037442,0.000000,0.000004627,0.304234,1.344671,-0.027970,-0.096744
0.499003,0.004505,528,BALANCE,,kf,20,5,4,0,0,0.309864,1.314189,-0.027612,-0.319561,0.081813,0.038838,0.000000,0.000004627,0.310518,1.331589,-0.027798,-0.026753
0.504635,0.005631,529,BALANCE,,kf,20,5,4,0,0,0.316000,1.280508,-0.027612,-0.271626,0.174355,0.040617,0.000000,0.000004627,0.316788,1.319305,-0.027688,-0.007554
0.511496,0.006861,530,BALANCE,,kf,20,5,4,0,0,0.322136,1.222580,-0.027612,-0.230882,0.234639,0.042827,0.000000,0.000004627,0.323013,1.311300,-0.027643,-0.006688
0.516001,0.004505,531,BALANCE,,kf,20,5,4,0,0,0.325204,1.141345,-0.024544,-0.094098,0.545828,0.044292,0.000000,0.000004627,0.328016,1.323831,-0.025206,0.297130
0.521622,0.005621,532,BALANCE,,kf,20,5,4,0,0,0.328272,1.052007,-0.024544,-0.079983,0.521437,0.046138,0.000000,0.000004627,0.333030,1.331302,-0.024372,0.213540
0.528496,0.006874,533,BALANCE,,kf,20,5,4,0,0,0.334408,1.028102,-0.021476,-0.001038,0.747051,0.048436,0.000000,0.000004627,0.338081,1.353434,-0.021860,0.394508
0.533135,0.004640,534,BALANCE,,kf,20,5,4,0,0,0.337476,0.973077,-0.018408,0.098308,0.992710,0.050002,0.000000,0.000004627,0.342745,1.386320,-0.018715,0.546321
0.538628,0.005492,535,BALANCE,,kf,20,5,4,0,0,0.340544,0.910907,-0.018408,0.083562,0.922501,0.051872,0.000000,0.000004627,0.347528,1.407250,-0.017893,0.314629
0.545501,0.006874,536,BALANCE,,kf,20,5,4,0,0,0.346680,0.908171,-0.018408,0.071027,0.901667,0.054255,0.000000,0.000004627,0.352703,1.425670,-0.017964,0.115245
0.551252,0.005751,537,BALANCE,,kf,20,5,4,0,0,0.352816,0.931987,-0.018408,0.060373,0.902864,0.056284,0.000000,0.000004627,0.358094,1.449630,-0.018188,0.022135
0.555668,0.004416,538,BALANCE,,kf,20,5,4,0,0,0.355884,0.896391,-0.018408,0.051317,0.863203,0.057856,0.000000,0.000004627,0.362877,1.478069,-0.018333,-0.002184
0.562503,0.006835,539,BALANCE,,kf,20,5,4,0,0,0.365087,0.963932,-0.018408,0.043620,0.904772,0.060351,0.000000,0.000004627,0.368928,1.505863,-0.018389,-0.001039
0.566997,0.004494,540,BALANCE,,kf,20,5,4,0,0,0.368155,0.921737,-0.021476,-0.065318,0.581150,0.062006,0.000000,0.000004627,0.374540,1.512342,-0.020824,-0.300335
0.572634,0.005636,541,BALANCE,,kf,20,5,4,0,0,0.377359,1.028426,-0.024544,-0.137170,0.449087,0.064133,0.000000,0.000004627,0.381028,1.506666,-0.024079,-0.521399
0.579505,0.006871,542,BALANCE,,kf,20,5,4,0,0,0.386563,1.075090,-0.027612,-0.183571,0.333217,0.066789,0.000000,0.000004627,0.388103,1.503379,-0.027420,-0.617241
0.583996,0.004491,543,BALANCE,,kf,20,5,4,0,0,0.392699,1.118759,-0.027612,-0.156035,0.432756,0.068552,0.000000,0.000004627,0.394598,1.524936,-0.028223,-0.335199
0.589622,0.005626,544,BALANCE,,kf,20,5,4,0,0,0.401903,1.196337,-0.030680,-0.214427,0.310982,0.070814,0.000000,0.000004627,0.402199,1.521239,-0.030520,-0.418421
0.596495,0.006873,545,BALANCE,,kf,20,5,4,0,0,0.408039,1.150797,-0.033748,-0.249219,0.154560,0.073618,0.000000,0.000004627,0.409401,1.507416,-0.033516,-0.540485
0.600997,0.004502,546,BALANCE,,kf,20,5,4,0,0,0.414175,1.182614,-0.036816,-0.314054,-0.016697,0.075483,0.000000,0.000004627,0.416207,1.489381,-0.036699,-0.613130
0.606622,0.005625,547,BALANCE,,kf,20,5,4,0,0,0.423379,1.250673,-0.039884,-0.348763,-0.092161,0.077864,0.000000,0.000004627,0.423542,1.466059,-0.039871,-0.642716
0.613502,0.006881,548,BALANCE,,kf,20,5,4,0,0,0.429515,1.196837,-0.042951,-0.363331,-0.209133,0.080819,0.000000,0.000004627,0.430443,1.440901,-0.042993,-0.649704
0.617996,0.004494,549,BALANCE,,kf,20,5,4,0,0,0.435651,1.222111,-0.042951,-0.308831,-0.061966,0.082777,0.000000,0.000004627,0.436833,1.438973,-0.043657,-0.344975
0.623625,0.005629,550,BALANCE,,kf,20,5,4,0,0,0.441786,1.202307,-0.046019,-0.344263,-0.202504,0.085264,0.000000,0.000004627,0.443412,1.408483,-0.045900,-0.429405
0.630555,0.006930,551,BALANCE,,kf,20,5,4,0,0,0.447922,1.154772,-0.046019,-0.292624,-0.110571,0.088368,0.000000,0.000004627,0.449586,1.396128,-0.046461,-0.251445
0.635004,0.004448,552,BALANCE,,kf,20,5,4,0,0,0.450990,1.085010,-0.046019,-0.248730,-0.055358,0.090374,0.000000,0.000004627,0.454910,1.386172,-0.046391,-0.104435
0.640630,0.005626,553,BALANCE,,kf,20,5,4,0,0,0.454058,1.004055,-0.046019,-0.211421,-0.022162,0.092929,0.000000,0.000004627,0.459641,1.371718,-0.046222,-0.036597
0.647499,0.006869,554,BALANCE,,kf,20,5,4,0,0,0.460194,0.987432,-0.046019,-0.179708,0.046387,0.096090,0.000000,0.000004627,0.464732,1.354312,-0.046114,-0.018708
0.651996,0.004497,555,BALANCE,,kf,20,5,4,0,0,0.463262,0.941649,-0.046019,-0.152751,0.080180,0.098173,0.000000,0.000004627,0.469232,1.338949,-0.046072,-0.018724
0.657619,0.005623,556,BALANCE,,kf,20,5,4,0,0,0.466330,0.882248,-0.046019,-0.129839,0.095963,0.100795,0.000000,0.000004627,0.473295,1.325226,-0.046063,-0.022074
0.664495,0.006876,557,BALANCE,,kf,20,5,4,0,0,0.469398,0.816837,-0.046019,-0.110363,0.100267,0.104023,0.000000,0.000004627,0.477041,1.312640,-0.046064,-0.024248
0.668999,0.004504,558,BALANCE,,kf,20,5,4,0,0,0.469398,0.694312,-0.046019,-0.093808,0.054948,0.106137,0.000000,0.000004627,0.479730,1.300598,-0.046066,-0.025049
0.674625,0.005626,559,BALANCE,,kf,20,5,4,0,0,0.472466,0.671965,-0.042951,0.002063,0.315452,0.108795,0.000000,0.000004627,0.482342,1.319585,-0.043643,0.280041
0.681497,0.006872,560,BALANCE,,kf,20,5,4,0,0,0.475534,0.638139,-0.039884,0.068723,0.503405,0.112063,0.000000,0.000004627,0.485217,1.343842,-0.040386,0.503620
0.685996,0.004499,561,BALANCE,,kf,20,5,4,0,0,0.475534,0.542418,-0.039884,0.058414,0.416468,0.114203,0.000000,0.000004627,0.487598,1.330285,-0.039466,0.295483
0.691623,0.005627,562,BALANCE,,kf,20,5,4,0,0,0.475534,0.461056,-0.036816,0.131436,0.582158,0.116878,0.000000,0.000004627,0.489156,1.347569,-0.037067,0.404146
0.698496,0.006873,563,BALANCE,,kf,20,5,4,0,0,0.478602,0.458856,-0.036816,0.111720,0.542086,0.120168,0.000000,0.000004627,0.491308,1.340762,-0.036448,0.223491
0.702999,0.004503,564,BALANCE,,kf,20,5,4,0,0,0.478602,0.390028,-0.033748,0.197158,0.743693,0.122323,0.000000,0.000004627,0.492734,1.369961,-0.034082,0.376868
0.708634,0.005635,565,BALANCE,,kf,20,5,4,0,0,0.478602,0.331523,-0.033748,0.167584,0.639315,0.125020,0.000000,0.000004627,0.494006,1.374076,-0.033423,0.222690
0.715514,0.006880,566,BALANCE,,kf,20,5,4,0,0,0.481670,0.348679,-0.030680,0.209331,0.806379,0.128334,0.000000,0.000004627,0.495667,1.409344,-0.031022,0.383706
0.719996,0.004481,567,BALANCE,,kf,20,5,4,0,0,0.481670,0.296377,-0.030680,0.177931,0.701924,0.130492,0.000000,0.000004627,0.497121,1.415995,-0.030348,0.229016
0.725618,0.005623,568,BALANCE,,kf,20,5,4,0,0,0.484738,0.333764,-0.030680,0.151242,0.672922,0.133218,0.000000,0.000004627,0.499019,1.417769,-0.030370,0.082055
0.732500,0.006881,569,BALANCE,,kf,20,5,4,0,0,0.487806,0.350577,-0.030680,0.128555,0.639145,0.136575,0.000000,0.000004627,0.501215,1.426750,-0.030529,0.010111
0.738252,0.005752,570,BALANCE,,kf,20,5,4,0,0,0.490874,0.377994,-0.033748,0.029269,0.384632,0.139398,0.000000,0.000004627,0.503737,1.402722,-0.033063,-0.317100
0.743871,0.005620,571,BALANCE,,kf,20,5,4,0,0,0.493942,0.403185,-0.033748,0.024878,0.397019,0.142174,0.000000,0.000004627,0.506190,1.415224,-0.033941,-0.234284
0.749496,0.005625,572,BALANCE,,kf,20,5,4,0,0,0.497010,0.424525,-0.036816,-0.060671,0.168952,0.144970,0.000000,0.000004627,0.508915,1.396263,-0.036464,-0.411486
0.754072,0.004576,573,BALANCE,,kf,20,5,4,0,0,0.500078,0.461415,-0.036816,-0.051570,0.219096,0.147258,0.000000,0.000004627,0.511566,1.406869,-0.037182,-0.254282
0.759632,0.005560,574,BALANCE,,kf,20,5,4,0,0,0.503146,0.474966,-0.036816,-0.043835,0.250595,0.150056,0.000000,0.000004627,0.514378,1.419487,-0.037167,-0.103092
0.766498,0.006865,575,BALANCE,,kf,20,5,4,0,0,0.506214,0.470753,-0.039884,-0.104292,0.061336,0.153531,0.000000,0.000004627,0.517379,1.385575,-0.039431,-0.334519
0.772739,0.006241,576,BALANCE,,kf,20,5,4,0,0,0.506214,0.400140,-0.039884,-0.088648,0.049578,0.156690,0.000000,0.000004627,0.519366,1.384575,-0.040150,-0.229224
0.777060,0.004321,577,BALANCE,,kf,20,5,4,0,0,0.509282,0.446610,-0.039884,-0.075351,0.115518,0.158891,0.000000,0.000004627,0.521639,1.385562,-0.040191,-0.105212
0.782625,0.005564,578,BALANCE,,kf,20,5,4,0,0,0.509282,0.379618,-0.039884,-0.064048,0.096421,0.161725,0.000000,0.000004627,0.523318,1.382922,-0.040069,-0.037593
0.789606,0.006981,579,BALANCE,,kf,20,5,4,0,0,0.512350,0.388594,-0.039884,-0.054441,0.129297,0.165302,0.000000,0.000004627,0.525369,1.373445,-0.039973,-0.016400
0.794091,0.004485,580,BALANCE,,kf,20,5,4,0,0,0.512350,0.330305,-0.039884,-0.046275,0.108901,0.167600,0.000000,0.000004627,0.526837,1.363308,-0.039930,-0.014547
0.799707,0.005615,581,BALANCE,,kf,20,5,4,0,0,0.512350,0.280759,-0.039884,-0.039334,0.091934,0.170477,0.000000,0.000004627,0.527871,1.351514,-0.039919,-0.018321
0.806592,0.006886,582,BALANCE,,kf,20,5,4,0,0,0.512350,0.238645,-0.036816,0.033399,0.283911,0.174005,0.000000,0.000004627,0.528551,1.379529,-0.037496,0.284596
0.812211,0.005618,583,BALANCE,,kf,20,5,4,0,0,0.512350,0.202849,-0.036816,0.028389,0.249661,0.176883,0.000000,0.000004627,0.529207,1.366137,-0.036668,0.199242
0.817836,0.005625,584,BALANCE,,kf,20,5,4,0,0,0.509282,0.090606,-0.033748,0.105946,0.400618,0.179748,0.000000,0.000004627,0.528784,1.386551,-0.034159,0.379594
0.823464,0.005628,585,BALANCE,,kf,20,5,4,0,0,0.509282,0.077015,-0.033748,0.090054,0.357187,0.182614,0.000000,0.000004627,0.528589,1.369690,-0.033442,0.223504
0.829090,0.005626,586,BALANCE,,kf,20,5,4,0,0,0.506214,-0.016341,-0.030680,0.158349,0.500320,0.185462,0.000000,0.000004627,0.527534,1.392709,-0.031030,0.379332
0.834748,0.005658,587,BALANCE,,kf,20,5,4,0,0,0.506214,-0.013890,-0.027612,0.215930,0.688502,0.188326,0.000000,0.000004627,0.526865,1.422039,-0.027934,0.526681
0.841697,0.006949,588,BALANCE,,kf,20,5,4,0,0,0.503146,-0.078029,-0.027612,0.183541,0.570378,0.191823,0.000000,0.000004627,0.525690,1.409525,-0.027127,0.296483
0.846466,0.004770,589,BALANCE,,kf,20,5,4,0,0,0.503146,-0.066324,-0.024544,0.252495,0.789956,0.194223,0.000000,0.000004627,0.524763,1.437144,-0.024776,0.404593
0.852078,0.005612,590,BALANCE,,kf,20,5,4,0,0,0.500078,-0.138382,-0.024544,0.214621,0.653984,0.197029,0.000000,0.000004627,0.523387,1.436977,-0.024166,0.229663
0.857715,0.005637,591,BALANCE,,kf,20,5,4,0,0,0.500078,-0.117624,-0.024544,0.182428,0.597523,0.199848,0.000000,0.000004627,0.522366,1.432821,-0.024223,0.078308
0.864584,0.006869,592,BALANCE,,kf,20,5,4,0,0,0.500078,-0.099981,-0.024544,0.155063,0.549947,0.203283,0.000000,0.000004627,0.521598,1.436707,-0.024395,0.007048
0.870220,0.005636,593,BALANCE,,kf,20,5,4,0,0,0.500078,-0.084984,-0.024544,0.131804,0.509467,0.206101,0.000000,0.000004627,0.521047,1.445191,-0.024506,-0.012663
0.875836,0.005615,594,BALANCE,,kf,20,5,4,0,0,0.500078,-0.072236,-0.024544,0.112033,0.475224,0.208910,0.000000,0.000004627,0.520672,1.454264,-0.024551,-0.012436
0.881458,0.005623,595,BALANCE,,kf,20,5,4,0,0,0.500078,-0.061401,-0.024544,0.095228,0.446287,0.211721,0.000000,0.000004627,0.520427,1.461968,-0.024560,-0.008731
0.887106,0.005647,596,BALANCE,,kf,20,5,4,0,0,0.500078,-0.052191,-0.024544,0.080944,0.421864,0.214546,0.000000,0.000004627,0.520274,1.467881,-0.024559,-0.006633
0.892736,0.005631,597,BALANCE,,kf,20,5,4,0,0,0.503146,0.037369,-0.027612,-0.012928,0.221506,0.217379,0.000000,0.000004627,0.520997,1.428727,-0.026982,-0.312503
0.899590,0.006854,598,BALANCE,,kf,20,5,4,0,0,0.503146,0.031763,-0.027612,-0.010989,0.223404,0.220827,0.000000,0.000004627,0.521379,1.434755,-0.027814,-0.228809
0.905235,0.005645,599,BALANCE,,kf,20,5,4,0,0,0.503146,0.026999,-0.030680,-0.090865,-0.013684,0.223667,0.000000,0.000004627,0.521666,1.402947,-0.030326,-0.410377
0.910833,0.005598,600,BALANCE,,kf,20,5,4,0,0,0.503146,0.022949,-0.030680,-0.077235,0.015034,0.226484,0.000000,0.000004627,0.521755,1.407179,-0.031046,-0.256606
0.917041,0.006208,601,BALANCE,,kf,20,5,4,0,0,0.503146,0.019507,-0.030680,-0.065650,0.039736,0.229607,0.000000,0.000004627,0.521839,1.412404,-0.031036,-0.107352
0.924303,0.007262,602,BALANCE,,kf,20,5,4,0,0,0.503146,0.016581,-0.030680,-0.055802,0.061132,0.233261,0.000000,0.000004627,0.521918,1.408202,-0.030877,-0.033198
0.929847,0.005544,603,BALANCE,,kf,20,5,4,0,0,0.503146,0.014094,-0.030680,-0.047432,0.079193,0.236051,0.000000,0.000004627,0.521959,1.397667,-0.030766,-0.011399
0.935464,0.005617,604,BALANCE,,kf,20,5,4,0,0,0.500078,-0.069950,-0.030680,-0.040317,0.035231,0.238860,0.000000,0.000004627,0.521121,1.385088,-0.030719,-0.011095
0.941085,0.005621,605,BALANCE,,kf,20,5,4,0,0,0.500078,-0.059457,-0.030680,-0.034270,0.056924,0.241671,0.000000,0.000004627,0.520460,1.369572,-0.030710,-0.016544
0.946709,0.005623,606,BALANCE,,kf,20,5,4,0,0,0.497010,-0.132374,-0.027612,0.052706,0.255459,0.244465,0.000000,0.000004627,0.519126,1.400568,-0.028288,0.286559
0.953589,0.006881,607,BALANCE,,kf,20,5,4,0,0,0.493942,-0.179399,-0.027612,0.044800,0.203382,0.247864,0.000000,0.000004627,0.517416,1.384837,-0.027460,0.201623
0.959292,0.005702,608,BALANCE,,kf,20,5,4,0,0,0.490874,-0.233194,-0.027612,0.038080,0.149118,0.250663,0.000000,0.000004627,0.515272,1.360467,-0.027376,0.075572
0.964857,0.005566,609,BALANCE,,kf,20,5,4,0,0,0.487806,-0.280901,-0.024544,0.115054,0.342440,0.253378,0.000000,0.000004627,0.512827,1.386616,-0.025066,0.309199
0.970468,0.005611,610,BALANCE,,kf,20,5,4,0,0,0.484738,-0.320777,-0.021476,0.179807,0.513868,0.256098,0.000000,0.000004627,0.510325,1.417403,-0.021909,0.506727
0.976088,0.005620,611,BALANCE,,kf,20,5,4,0,0,0.481670,-0.354551,-0.021476,0.152836,0.428060,0.258805,0.000000,0.000004627,0.507746,1.396146,-0.021037,0.295183
0.981703,0.005615,612,BALANCE,,kf,20,5,4,0,0,0.478602,-0.383326,-0.018408,0.211868,0.594265,0.261492,0.000000,0.000004627,0.504993,1.418677,-0.018652,0.406919
0.989196,0.007493,613,BALANCE,,kf,20,5,4,0,0,0.472466,-0.448665,-0.015340,0.241507,0.666638,0.265032,0.000000,0.000004627,0.501428,1.452175,-0.015607,0.535402
0.996274,0.007078,614,BALANCE,,kf,20,5,4,0,0,0.469398,-0.446383,-0.012272,0.270299,0.786832,0.268355,0.000000,0.000004627,0.498117,1.480330,-0.012408,0.604323
1.002068,0.005794,615,BALANCE,,kf,20,5,4,0,0,0.466330,-0.458848,-0.012272,0.229754,0.685248,0.271057,0.000000,0.000004627,0.494933,1.461881,-0.011662,0.323102
1.007780,0.005712,616,BALANCE,,kf,20,5,4,0,0,0.463262,-0.470583,-0.012272,0.195291,0.597670,0.273703,0.000000,0.000004627,0.491712,1.447754,-0.011802,0.106052
1.014586,0.006805,617,BALANCE,,kf,20,5,4,0,0,0.463262,-0.399996,-0.012272,0.165997,0.581556,0.276856,0.000000,0.000004627,0.489319,1.447199,-0.012060,0.009443
1.020217,0.005631,618,BALANCE,,kf,20,5,4,0,0,0.460194,-0.421715,-0.012272,0.141098,0.508478,0.279447,0.000000,0.000004627,0.486752,1.456825,-0.012216,-0.013570
1.025945,0.005727,619,BALANCE,,kf,20,5,4,0,0,0.460194,-0.358458,-0.012272,0.119933,0.505283,0.282083,0.000000,0.000004627,0.484911,1.466403,-0.012274,-0.011377
1.031929,0.005984,620,BALANCE,,kf,20,5,4,0,0,0.460194,-0.304689,-0.015340,0.025042,0.274396,0.284837,0.000000,0.000004627,0.483548,1.429868,-0.014709,-0.310796
1.037473,0.005545,621,BALANCE,,kf,20,5,4,0,0,0.460194,-0.258986,-0.015340,0.021285,0.298020,0.287389,0.000000,0.000004627,0.482467,1.440417,-0.015536,-0.223451
1.043087,0.005613,622,BALANCE,,kf,20,5,4,0,0,0.460194,-0.220138,-0.015340,0.018093,0.318266,0.289972,0.000000,0.000004627,0.481727,1.458130,-0.015618,-0.096895
1.048737,0.005650,623,BALANCE,,kf,20,5,4,0,0,0.457126,-0.268567,-0.018408,-0.066071,0.037967,0.292555,0.000000,0.000004627,0.480355,1.421645,-0.017928,-0.331241
1.055591,0.006854,624,BALANCE,,kf,20,5,4,0,0,0.457126,-0.228282,-0.018408,-0.056160,0.088571,0.295688,0.000000,0.000004627,0.479260,1.423109,-0.018662,-0.225024
1.061216,0.005624,625,BALANCE,,kf,20,5,4,0,0,0.457126,-0.194040,-0.021476,-0.129556,-0.107777,0.298259,0.000000,0.000004627,0.478415,1.383494,-0.021129,-0.403818
1.066851,0.005635,626,BALANCE,,kf,20,5,4,0,0,0.454058,-0.246600,-0.021476,-0.110123,-0.103092,0.300818,0.000000,0.000004627,0.476873,1.384865,-0.021837,-0.252149
1.072464,0.005613,627,BALANCE,,kf,20,5,4,0,0,0.454058,-0.209610,-0.021476,-0.093604,-0.040248,0.303366,0.000000,0.000004627,0.475753,1.385823,-0.021826,-0.105786
1.078080,0.005616,628,BALANCE,,kf,20,5,4,0,0,0.450990,-0.260114,-0.021476,-0.079564,-0.046182,0.305899,0.000000,0.000004627,0.474101,1.378933,-0.021670,-0.032163
1.083709,0.005630,629,BALANCE,,kf,20,5,4,0,0,0.450990,-0.221097,-0.021476,-0.067629,0.007829,0.308438,0.000000,0.000004627,0.472859,1.363804,-0.021560,-0.011024
1.090579,0.006870,630,BALANCE,,kf,20,5,4,0,0,0.447922,-0.254921,-0.021476,-0.057485,0.004740,0.311515,0.000000,0.000004627,0.471070,1.348507,-0.021514,-0.010029
1.096216,0.005637,631,BALANCE,,kf,20,5,4,0,0,0.444854,-0.298319,-0.021476,-0.048862,-0.008448,0.314023,0.000000,0.000004627,0.468879,1.332443,-0.021503,-0.014113
1.101834,0.005618,632,BALANCE,,kf,20,5,4,0,0,0.441786,-0.335489,-0.021476,-0.041533,-0.020307,0.316505,0.000000,0.000004627,0.466391,1.316003,-0.021505,-0.017450
1.107464,0.005630,633,BALANCE,,kf,20,5,4,0,0,0.438719,-0.366900,-0.018408,0.046431,0.208417,0.318975,0.000000,0.000004627,0.463757,1.347074,-0.019085,0.287052
1.113082,0.005618,634,BALANCE,,kf,20,5,4,0,0,0.435651,-0.393784,-0.018408,0.039466,0.171700,0.321422,0.000000,0.000004627,0.461051,1.329389,-0.018254,0.203636
1.118708,0.005626,635,BALANCE,,kf,20,5,4,0,0,0.432583,-0.416517,-0.015340,0.115347,0.379395,0.323856,0.000000,0.000004627,0.458242,1.351259,-0.015743,0.384682
1.125576,0.006868,636,BALANCE,,kf,20,5,4,0,0,0.426447,-0.488047,-0.015340,0.098045,0.285634,0.326785,0.000000,0.000004627,0.454554,1.331243,-0.015023,0.230099
1.131201,0.005625,637,BALANCE,,kf,20,5,4,0,0,0.423379,-0.496646,-0.012272,0.165143,0.483339,0.329166,0.000000,0.000004627,0.451026,1.355027,-0.012611,0.385233
1.136835,0.005633,638,BALANCE,,kf,20,5,4,0,0,0.417243,-0.585535,-0.009204,0.222065,0.600003,0.331517,0.000000,0.000004627,0.446898,1.387761,-0.009514,0.533409
1.142458,0.005623,639,BALANCE,,kf,20,5,4,0,0,0.414175,-0.579545,-0.009204,0.188755,0.526874,0.333846,0.000000,0.000004627,0.443092,1.366687,-0.008707,0.301938
1.148079,0.005621,640,BALANCE,,kf,20,5,4,0,0,0.411107,-0.574477,-0.006136,0.242306,0.703657,0.336157,0.000000,0.000004627,0.439487,1.395351,-0.006357,0.410478
1.153697,0.005618,641,BALANCE,,kf,20,5,4,0,0,0.404971,-0.652141,-0.006136,0.205960,0.563093,0.338432,0.000000,0.000004627,0.435247,1.388115,-0.005747,0.234858
1.160654,0.006957,642,BALANCE,,kf,20,5,4,0,0,0.401903,-0.620469,-0.003068,0.241215,0.717374,0.341228,0.000000,0.000004627,0.431369,1.425665,-0.003380,0.389257
1.165087,0.004433,643,BALANCE,,kf,20,5,4,0,0,0.401903,-0.527399,-0.003068,0.205033,0.700611,0.343009,0.000000,0.000004627,0.428609,1.422048,-0.002720,0.234399
1.170711,0.005624,644,BALANCE,,kf,20,5,4,0,0,0.398835,-0.530116,-0.003068,0.174278,0.627235,0.345252,0.000000,0.000004627,0.425753,1.419239,-0.002744,0.090870
1.177634,0.006923,645,BALANCE,,kf,20,5,4,0,0,0.395767,-0.517068,-0.003068,0.148136,0.575007,0.347992,0.000000,0.000004627,0.422842,1.424023,-0.002900,0.019759
1.182090,0.004456,646,BALANCE,,kf,20,5,4,0,0,0.395767,-0.439507,-0.003068,0.125916,0.578803,0.349756,0.000000,0.000004627,0.420743,1.433912,-0.003008,-0.001485
