t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.909469,0.005668,937,BALANCE,,kf,20,5,4,0,0,0.046019,-0.019160,0.024544,-0.058541,0.228439,0.056555,0.000000,0.000004627,0.064543,1.327106,0.025207,-0.294325
2.914300,0.004831,938,BALANCE,,kf,20,5,4,0,0,0.046019,-0.016286,0.024544,-0.049760,0.240348,0.056777,0.000000,0.000004627,0.064409,1.338619,0.024378,-0.207742
2.920266,0.005966,939,BALANCE,,kf,20,5,4,0,0,0.049087,0.063296,0.024544,-0.042296,0.281446,0.057070,0.000000,0.000004627,0.065198,1.357234,0.024295,-0.081814
2.926314,0.006048,940,BALANCE,,kf,20,5,4,0,0,0.049087,0.053802,0.024544,-0.035952,0.285793,0.057367,0.000000,0.000004627,0.065825,1.368874,0.024410,-0.009720
2.932114,0.005800,941,BALANCE,,kf,20,5,4,0,0,0.049087,0.045732,0.024544,-0.030559,0.289501,0.057651,0.000000,0.000004627,0.066307,1.372773,0.024510,0.014924
2.938279,0.006166,942,BALANCE,,kf,20,5,4,0,0,0.049087,0.038872,0.024544,-0.025975,0.292677,0.057954,0.000000,0.000004627,0.066665,1.373148,0.024557,0.017400
2.945733,0.007453,943,BALANCE,,kf,20,5,4,0,0,0.049087,0.033041,0.021476,-0.083821,0.188369,0.058320,0.000000,0.000004627,0.066807,1.321694,0.022144,-0.292063
2.953387,0.007654,944,BALANCE,,kf,20,5,4,0,0,0.049087,0.028085,0.021476,-0.071248,0.202064,0.058696,0.000000,0.000004627,0.066866,1.330597,0.021313,-0.208954
2.960756,0.007369,945,BALANCE,,kf,20,5,4,0,0,0.052155,0.086324,0.021476,-0.060561,0.239191,0.059080,0.000000,0.000004627,0.067787,1.347070,0.021225,-0.084373
2.966277,0.005521,946,BALANCE,,kf,20,5,4,0,0,0.052155,0.073375,0.021476,-0.051477,0.245601,0.059368,0.000000,0.000004627,0.068502,1.356561,0.021338,-0.012607
2.971878,0.005601,947,BALANCE,,kf,20,5,4,0,0,0.052155,0.062369,0.021476,-0.043755,0.251069,0.059660,0.000000,0.000004627,0.069042,1.358514,0.021437,0.012169
2.977487,0.005609,948,BALANCE,,kf,20,5,4,0,0,0.052155,0.053014,0.021476,-0.037192,0.255734,0.059953,0.000000,0.000004627,0.069434,1.357066,0.021484,0.014841
2.984369,0.006882,949,BALANCE,,kf,20,5,4,0,0,0.052155,0.045062,0.021476,-0.031613,0.259744,0.060312,0.000000,0.000004627,0.069714,1.354895,0.021496,0.011643
2.988870,0.004501,950,BALANCE,,kf,20,5,4,0,0,0.049087,-0.063945,0.021476,-0.026871,0.222829,0.060533,0.000000,0.000004627,0.069081,1.353021,0.021496,0.008887
2.994490,0.005620,951,BALANCE,,kf,20,5,4,0,0,0.049087,-0.054354,0.021476,-0.022841,0.231447,0.060808,0.000000,0.000004627,0.068610,1.349397,0.021492,0.006708
3.001361,0.006871,952,BALANCE,,kf,20,5,4,0,0,0.049087,-0.046201,0.021476,-0.019414,0.238814,0.061146,0.000000,0.000004627,0.068254,1.346524,0.021489,0.006201
3.005861,0.004500,953,BALANCE,,kf,20,5,4,0,0,0.049087,-0.039270,0.024544,0.085763,0.401706,0.061367,0.000000,0.000004627,0.068103,1.395197,0.023913,0.312545
3.011486,0.005625,954,BALANCE,,kf,20,5,4,0,0,0.049087,-0.033380,0.024544,0.072899,0.388263,0.061643,0.000000,0.000004627,0.068034,1.386804,0.024745,0.228135
3.018361,0.006876,955,BALANCE,,kf,20,5,4,0,0,0.049087,-0.028373,0.024544,0.061964,0.376879,0.061980,0.000000,0.000004627,0.067936,1.370952,0.024831,0.102896
3.022866,0.004505,956,BALANCE,,kf,20,5,4,0,0,0.046019,-0.126271,0.024544,0.052669,0.326915,0.062187,0.000000,0.000004627,0.066998,1.363555,0.024718,0.031537
3.028537,0.005671,957,BALANCE,,kf,20,5,4,0,0,0.046019,-0.107331,0.024544,0.044769,0.324406,0.062448,0.000000,0.000004627,0.066299,1.361273,0.024618,0.005981
3.035381,0.006845,958,BALANCE,,kf,20,5,4,0,0,0.046019,-0.091231,0.024544,0.038054,0.322311,0.062763,0.000000,0.000004627,0.065790,1.362629,0.024571,0.003031
3.039866,0.004484,959,BALANCE,,kf,20,5,4,0,0,0.046019,-0.077546,0.024544,0.032346,0.320505,0.062970,0.000000,0.000004627,0.065425,1.364885,0.024558,0.006237
3.045485,0.005619,960,BALANCE,,kf,20,5,4,0,0,0.046019,-0.065914,0.024544,0.027494,0.319004,0.063228,0.000000,0.000004627,0.065166,1.366970,0.024558,0.009091
3.052360,0.006876,961,BALANCE,,kf,20,5,4,0,0,0.046019,-0.056027,0.024544,0.023370,0.317766,0.063545,0.000000,0.000004627,0.064985,1.368704,0.024561,0.010415
3.056867,0.004506,962,BALANCE,,kf,20,5,4,0,0,0.046019,-0.047623,0.024544,0.019864,0.316690,0.063752,0.000000,0.000004627,0.064858,1.370190,0.024563,0.010733
3.062483,0.005617,963,BALANCE,,kf,20,5,4,0,0,0.046019,-0.040480,0.024544,0.016885,0.315807,0.064011,0.000000,0.000004627,0.064770,1.371540,0.024564,0.010659
3.069358,0.006875,964,BALANCE,,kf,20,5,4,0,0,0.049087,0.032527,0.024544,0.014352,0.342235,0.064348,0.000000,0.000004627,0.065540,1.372820,0.024564,0.010522
3.073864,0.004506,965,BALANCE,,kf,20,5,4,0,0,0.049087,0.027648,0.024544,0.012199,0.337871,0.064569,0.000000,0.000004627,0.066109,1.375534,0.024564,0.011065
3.079483,0.005619,966,BALANCE,,kf,20,5,4,0,0,0.049087,0.023500,0.024544,0.010369,0.334196,0.064845,0.000000,0.000004627,0.066534,1.377928,0.024565,0.011190
3.086369,0.006886,967,BALANCE,,kf,20,5,4,0,0,0.049087,0.019975,0.024544,0.008814,0.331113,0.065183,0.000000,0.000004627,0.066852,1.380074,0.024565,0.011098
3.090859,0.004490,968,BALANCE,,kf,20,5,4,0,0,0.049087,0.016979,0.021476,-0.095009,0.171523,0.065404,0.000000,0.000004627,0.066974,1.331010,0.022140,-0.295171
3.096487,0.005628,969,BALANCE,,kf,20,5,4,0,0,0.049087,0.014432,0.021476,-0.080757,0.188130,0.065680,0.000000,0.000004627,0.067020,1.339210,0.021308,-0.210532
3.103360,0.006872,970,BALANCE,,kf,20,5,4,0,0,0.052155,0.079230,0.021476,-0.068644,0.229436,0.066038,0.000000,0.000004627,0.067930,1.355026,0.021223,-0.085093
3.107862,0.004502,971,BALANCE,,kf,20,5,4,0,0,0.052155,0.067345,0.021476,-0.058347,0.237706,0.066273,0.000000,0.000004627,0.068635,1.363996,0.021337,-0.012955
3.113531,0.005669,972,BALANCE,,kf,20,5,4,0,0,0.052155,0.057243,0.021476,-0.049595,0.244774,0.066569,0.000000,0.000004627,0.069165,1.365485,0.021436,0.011923
3.120371,0.006840,973,BALANCE,,kf,20,5,4,0,0,0.052155,0.048657,0.021476,-0.042156,0.250824,0.066925,0.000000,0.000004627,0.069549,1.363645,0.021483,0.014618
3.124871,0.004500,974,BALANCE,,kf,20,5,4,0,0,0.052155,0.041358,0.021476,-0.035832,0.255938,0.067160,0.000000,0.000004627,0.069821,1.361155,0.021496,0.011437
3.130486,0.005615,975,BALANCE,,kf,20,5,4,0,0,0.052155,0.035155,0.021476,-0.030458,0.260323,0.067453,0.000000,0.000004627,0.070011,1.359024,0.021495,0.008707
3.137369,0.006883,976,BALANCE,,kf,20,5,4,0,0,0.052155,0.029881,0.021476,-0.025889,0.264095,0.067812,0.000000,0.000004627,0.070143,1.357391,0.021493,0.007512
3.141860,0.004491,977,BALANCE,,kf,20,5,4,0,0,0.052155,0.025399,0.021476,-0.022006,0.267272,0.068046,0.000000,0.000004627,0.070234,1.356129,0.021491,0.007299
3.147485,0.005625,978,BALANCE,,kf,20,5,4,0,0,0.052155,0.021589,0.021476,-0.018705,0.270010,0.068340,0.000000,0.000004627,0.070296,1.355102,0.021490,0.007453
3.154366,0.006881,979,BALANCE,,kf,20,5,4,0,0,0.052155,0.018351,0.021476,-0.015899,0.272382,0.068698,0.000000,0.000004627,0.070338,1.354233,0.021490,0.007653
3.158861,0.004495,980,BALANCE,,kf,20,5,4,0,0,0.052155,0.015598,0.021476,-0.013514,0.274369,0.068933,0.000000,0.000004627,0.070366,1.353486,0.021491,0.007805
3.164488,0.005627,981,BALANCE,,kf,20,5,4,0,0,0.049087,-0.068524,0.021476,-0.011487,0.243425,0.069209,0.000000,0.000004627,0.069555,1.352838,0.021491,0.007904
3.171403,0.006915,982,BALANCE,,kf,20,5,4,0,0,0.049087,-0.058246,0.021476,-0.009764,0.249500,0.069549,0.000000,0.000004627,0.068957,1.350501,0.021490,0.007201
3.175863,0.004460,983,BALANCE,,kf,20,5,4,0,0,0.049087,-0.049509,0.021476,-0.008299,0.254636,0.069768,0.000000,0.000004627,0.068514,1.348587,0.021490,0.007041
3.181484,0.005621,984,BALANCE,,kf,20,5,4,0,0,0.049087,-0.042082,0.021476,-0.007054,0.259038,0.070043,0.000000,0.000004627,0.068183,1.347000,0.021490,0.007161
3.188360,0.006877,985,BALANCE,,kf,20,5,4,0,0,0.049087,-0.035770,0.021476,-0.005996,0.262820,0.070381,0.000000,0.000004627,0.067937,1.345665,0.021490,0.007356
3.192860,0.004500,986,BALANCE,,kf,20,5,4,0,0,0.049087,-0.030405,0.021476,-0.005097,0.266009,0.070602,0.000000,0.000004627,0.067753,1.344534,0.021490,0.007534
3.198488,0.005628,987,BALANCE,,kf,20,5,4,0,0,0.049087,-0.025844,0.021476,-0.004332,0.268755,0.070878,0.000000,0.000004627,0.067614,1.343570,0.021490,0.007674
3.205361,0.006872,988,BALANCE,,kf,20,5,4,0,0,0.049087,-0.021967,0.024544,0.063280,0.384570,0.071215,0.000000,0.000004627,0.067628,1.393772,0.023916,0.313905
3.209861,0.004500,989,BALANCE,,kf,20,5,4,0,0,0.049087,-0.018672,0.024544,0.053788,0.374267,0.071436,0.000000,0.000004627,0.067680,1.384313,0.024747,0.228193
3.217082,0.007221,990,BALANCE,,kf,20,5,4,0,0,0.046019,-0.079602,0.024544,0.045720,0.339630,0.071769,0.000000,0.000004627,0.066839,1.367697,0.024831,0.102446
3.222627,0.005545,991,BALANCE,,kf,20,5,4,0,0,0.046019,-0.067662,0.024544,0.038862,0.335786,0.072024,0.000000,0.000004627,0.066182,1.358344,0.024717,0.030432
3.228313,0.005685,992,BALANCE,,kf,20,5,4,0,0,0.046019,-0.057513,0.024544,0.033032,0.332537,0.072286,0.000000,0.000004627,0.065686,1.356715,0.024617,0.005768
3.233874,0.005562,993,BALANCE,,kf,20,5,4,0,0,0.046019,-0.048886,0.024544,0.028078,0.329789,0.072541,0.000000,0.000004627,0.065326,1.358606,0.024571,0.003261
3.239490,0.005616,994,BALANCE,,kf,20,5,4,0,0,0.046019,-0.041553,0.024544,0.023866,0.327469,0.072800,0.000000,0.000004627,0.065073,1.361304,0.024558,0.006581
3.246369,0.006879,995,BALANCE,,kf,20,5,4,0,0,0.046019,-0.035320,0.024544,0.020286,0.325536,0.073116,0.000000,0.000004627,0.064897,1.363778,0.024559,0.009415
3.250868,0.004498,996,BALANCE,,kf,20,5,4,0,0,0.049087,0.072285,0.021476,-0.085064,0.207478,0.073337,0.000000,0.000004627,0.065488,1.314848,0.022137,-0.295429
3.256486,0.005618,997,BALANCE,,kf,20,5,4,0,0,0.049087,0.061442,0.021476,-0.072304,0.219168,0.073613,0.000000,0.000004627,0.065881,1.325272,0.021308,-0.209417
3.263362,0.006877,998,BALANCE,,kf,20,5,4,0,0,0.049087,0.052226,0.021476,-0.061459,0.229145,0.073951,0.000000,0.000004627,0.066222,1.342858,0.021224,-0.083703
3.267864,0.004502,999,BALANCE,,kf,20,5,4,0,0,0.049087,0.044392,0.021476,-0.052240,0.237599,0.074172,0.000000,0.000004627,0.066515,1.351817,0.021338,-0.012370
3.273485,0.005621,1000,BALANCE,,kf,20,5,4,0,0,0.049087,0.037733,0.021476,-0.044404,0.244820,0.074448,0.000000,0.000004627,0.066744,1.353367,0.021437,0.012093
3.280788,0.007303,1001,BALANCE,,kf,20,5,4,0,0,0.049087,0.032073,0.021476,-0.037743,0.251008,0.074806,0.000000,0.000004627,0.066909,1.351643,0.021484,0.014663
3.287963,0.007176,1002,BALANCE,,kf,20,5,4,0,0,0.049087,0.027262,0.021476,-0.032082,0.256286,0.075158,0.000000,0.000004627,0.067022,1.349296,0.021496,0.011482
3.293493,0.005530,1003,BALANCE,,kf,20,5,4,0,0,0.049087,0.023173,0.021476,-0.027270,0.260762,0.075430,0.000000,0.000004627,0.067096,1.347319,0.021496,0.008781
3.300360,0.006868,1004,BALANCE,,kf,20,5,4,0,0,0.049087,0.019697,0.021476,-0.023179,0.264609,0.075767,0.000000,0.000004627,0.067144,1.345841,0.021493,0.007606
3.304864,0.004504,1005,BALANCE,,kf,20,5,4,0,0,0.049087,0.016742,0.021476,-0.019702,0.267852,0.075988,0.000000,0.000004627,0.067175,1.344735,0.021491,0.007403
3.310494,0.005630,1006,BALANCE,,kf,20,5,4,0,0,0.049087,0.014231,0.021476,-0.016747,0.270645,0.076264,0.000000,0.000004627,0.067194,1.343865,0.021490,0.007559
3.317376,0.006882,1007,BALANCE,,kf,20,5,4,0,0,0.046019,-0.054777,0.021476,-0.014235,0.245943,0.076581,0.000000,0.000004627,0.066375,1.343153,0.021491,0.007760
3.323433,0.006057,1008,BALANCE,,kf,20,5,4,0,0,0.046019,-0.046560,0.021476,-0.012100,0.251730,0.076860,0.000000,0.000004627,0.065773,1.341086,0.021490,0.007271
3.328993,0.005560,1009,BALANCE,,kf,20,5,4,0,0,0.046019,-0.039576,0.021476,-0.010285,0.256656,0.077115,0.000000,0.000004627,0.065327,1.339402,0.021490,0.007191
3.334613,0.005620,1010,BALANCE,,kf,20,5,4,0,0,0.046019,-0.033640,0.021476,-0.008742,0.260860,0.077374,0.000000,0.000004627,0.064996,1.338020,0.021490,0.007320
3.340235,0.005622,1011,BALANCE,,kf,20,5,4,0,0,0.046019,-0.028594,0.021476,-0.007431,0.264449,0.077633,0.000000,0.000004627,0.064749,1.336875,0.021490,0.007500
3.345863,0.005628,1012,BALANCE,,kf,20,5,4,0,0,0.046019,-0.024305,0.021476,-0.006316,0.267515,0.077892,0.000000,0.000004627,0.064565,1.335921,0.021490,0.007662
3.352980,0.007117,1013,BALANCE,,kf,20,5,4,0,0,0.046019,-0.020659,0.021476,-0.005369,0.270165,0.078219,0.000000,0.000004627,0.064428,1.335127,0.021491,0.007791
3.358495,0.005515,1014,BALANCE,,kf,20,5,4,0,0,0.046019,-0.017560,0.021476,-0.004563,0.272407,0.078473,0.000000,0.000004627,0.064325,1.334472,0.021491,0.007894
3.365830,0.007335,1015,BALANCE,,kf,20,5,4,0,0,0.046019,-0.014926,0.021476,-0.003879,0.274361,0.078811,0.000000,0.000004627,0.064248,1.333934,0.021491,0.007978
3.369955,0.004125,1016,BALANCE,,kf,20,5,4,0,0,0.046019,-0.012687,0.021476,-0.003297,0.275983,0.079001,0.000000,0.000004627,0.064190,1.333499,0.021491,0.008049
3.377086,0.007131,1017,BALANCE,,kf,20,5,4,0,0,0.042951,-0.075318,0.021476,-0.002802,0.251184,0.079307,0.000000,0.000004627,0.063317,1.333149,0.021491,0.008109
3.382633,0.005547,1018,BALANCE,,kf,20,5,4,0,0,0.042951,-0.064020,0.021476,-0.002382,0.256004,0.079545,0.000000,0.000004627,0.062677,1.331445,0.021491,0.007541
3.388255,0.005622,1019,BALANCE,,kf,20,5,4,0,0,0.042951,-0.054417,0.021476,-0.002025,0.260116,0.079787,0.000000,0.000004627,0.062203,1.330076,0.021490,0.007412
3.393876,0.005621,1020,BALANCE,,kf,20,5,4,0,0,0.042951,-0.046255,0.021476,-0.001721,0.263626,0.080028,0.000000,0.000004627,0.061853,1.328968,0.021490,0.007508
3.399509,0.005633,1021,BALANCE,,kf,20,5,4,0,0,0.042951,-0.039317,0.021476,-0.001463,0.266624,0.080270,0.000000,0.000004627,0.061594,1.328059,0.021490,0.007664
3.406395,0.006886,1022,BALANCE,,kf,20,5,4,0,0,0.042951,-0.033419,0.021476,-0.001243,0.269208,0.080566,0.000000,0.000004627,0.061402,1.327309,0.021491,0.007804
3.410875,0.004480,1023,BALANCE,,kf,20,5,4,0,0,0.042951,-0.028406,0.021476,-0.001057,0.271382,0.080758,0.000000,0.000004627,0.061260,1.326694,0.021491,0.007916
3.416530,0.005655,1024,BALANCE,,kf,20,5,4,0,0,0.042951,-0.024145,0.021476,-0.000898,0.273260,0.081001,0.000000,0.000004627,0.061153,1.326191,0.021491,0.008001
3.423390,0.006860,1025,BALANCE,,kf,20,5,4,0,0,0.042951,-0.020523,0.021476,-0.000764,0.274893,0.081296,0.000000,0.000004627,0.061074,1.325786,0.021491,0.008071
3.427884,0.004493,1026,BALANCE,,kf,20,5,4,0,0,0.042951,-0.017445,0.021476,-0.000649,0.276257,0.081489,0.000000,0.000004627,0.061015,1.325466,0.021491,0.008130
3.433550,0.005667,1027,BALANCE,,kf,20,5,4,0,0,0.042951,-0.014828,0.021476,-0.000552,0.277449,0.081732,0.000000,0.000004627,0.060971,1.325218,0.021491,0.008179
3.440376,0.006826,1028,BALANCE,,kf,20,5,4,0,0,0.042951,-0.012604,0.021476,-0.000469,0.278496,0.082025,0.000000,0.000004627,0.060938,1.325031,0.021492,0.008222
3.444872,0.004495,1029,BALANCE,,kf,20,5,4,0,0,0.042951,-0.010713,0.021476,-0.000399,0.279364,0.082218,0.000000,0.000004627,0.060913,1.324898,0.021492,0.008260
3.450506,0.005634,1030,BALANCE,,kf,20,5,4,0,0,0.042951,-0.009106,0.021476,-0.000339,0.280133,0.082460,0.000000,0.000004627,0.060895,1.324810,0.021492,0.008292
3.457376,0.006870,1031,BALANCE,,kf,20,5,4,0,0,0.042951,-0.007740,0.021476,-0.000288,0.280822,0.082755,0.000000,0.000004627,0.060881,1.324761,0.021492,0.008319
3.461879,0.004503,1032,BALANCE,,kf,20,5,4,0,0,0.042951,-0.006579,0.021476,-0.000245,0.281385,0.082949,0.000000,0.000004627,0.060871,1.324746,0.021492,0.008343
3.467487,0.005608,1033,BALANCE,,kf,20,5,4,0,0,0.042951,-0.005592,0.018408,-0.082270,0.149969,0.083190,0.000000,0.000004627,0.060746,1.273738,0.019067,-0.297759
3.474367,0.006881,1034,BALANCE,,kf,20,5,4,0,0,0.042951,-0.004754,0.018408,-0.069930,0.165506,0.083485,0.000000,0.000004627,0.060608,1.281535,0.018236,-0.212377
3.478859,0.004492,1035,BALANCE,,kf,20,5,4,0,0,0.042951,-0.004041,0.018408,-0.059440,0.178689,0.083678,0.000000,0.000004627,0.060552,1.296823,0.018151,-0.086657
3.484488,0.005629,1036,BALANCE,,kf,20,5,4,0,0,0.042951,-0.003434,0.018408,-0.050524,0.189926,0.083920,0.000000,0.000004627,0.060548,1.303703,0.018265,-0.015130
3.491362,0.006874,1037,BALANCE,,kf,20,5,4,0,0,0.042951,-0.002919,0.018408,-0.042946,0.199513,0.084215,0.000000,0.000004627,0.060552,1.303336,0.018364,0.009521
3.495864,0.004502,1038,BALANCE,,kf,20,5,4,0,0,0.042951,-0.002481,0.018408,-0.036504,0.207640,0.084409,0.000000,0.000004627,0.060547,1.299829,0.018411,0.012229
3.501485,0.005621,1039,BALANCE,,kf,20,5,4,0,0,0.042951,-0.002109,0.018408,-0.031028,0.214578,0.084650,0.000000,0.000004627,0.060529,1.295809,0.018424,0.009143
3.508361,0.006876,1040,BALANCE,,kf,20,5,4,0,0,0.039884,-0.068724,0.018408,-0.026374,0.193373,0.084924,0.000000,0.000004627,0.059673,1.292257,0.018423,0.006513
3.512857,0.004496,1041,BALANCE,,kf,20,5,4,0,0,0.039884,-0.058416,0.018408,-0.022418,0.202128,0.085103,0.000000,0.000004627,0.059034,1.287817,0.018420,0.004757
3.518496,0.005639,1042,BALANCE,,kf,20,5,4,0,0,0.039884,-0.049653,0.018408,-0.019055,0.209600,0.085328,0.000000,0.000004627,0.058553,1.284104,0.018418,0.004426
3.525362,0.006867,1043,BALANCE,,kf,20,5,4,0,0,0.039884,-0.042205,0.018408,-0.016197,0.215983,0.085602,0.000000,0.000004627,0.058189,1.280908,0.018417,0.004689
3.529875,0.004513,1044,BALANCE,,kf,20,5,4,0,0,0.036816,-0.137851,0.021476,0.088209,0.337497,0.085768,0.000000,0.000004627,0.057201,1.329110,0.020842,0.311179
3.535487,0.005612,1045,BALANCE,,kf,20,5,4,0,0,0.036816,-0.117173,0.021476,0.074978,0.329087,0.085975,0.000000,0.000004627,0.056516,1.317963,0.021674,0.225744
3.542454,0.006967,1046,BALANCE,,kf,20,5,4,0,0,0.036816,-0.099597,0.021476,0.063731,0.321972,0.086232,0.000000,0.000004627,0.055959,1.299753,0.021758,0.100152
3.547996,0.005542,1047,BALANCE,,kf,20,5,4,0,0,0.033748,-0.167701,0.021476,0.054171,0.282778,0.086419,0.000000,0.000004627,0.054678,1.290305,0.021645,0.028833
3.553612,0.005616,1048,BALANCE,,kf,20,5,4,0,0,0.033748,-0.142546,0.021476,0.046046,0.282280,0.086608,0.000000,0.000004627,0.053723,1.286589,0.021546,0.003612
3.559235,0.005623,1049,BALANCE,,kf,20,5,4,0,0,0.033748,-0.121164,0.021476,0.039139,0.281869,0.086798,0.000000,0.000004627,0.053021,1.286608,0.021498,0.000872
3.564864,0.005629,1050,BALANCE,,kf,20,5,4,0,0,0.030680,-0.184742,0.021476,0.033268,0.248871,0.086971,0.000000,0.000004627,0.051682,1.287611,0.021486,0.004189
3.570483,0.005620,1051,BALANCE,,kf,20,5,4,0,0,0.030680,-0.157031,0.021476,0.028278,0.253157,0.087143,0.000000,0.000004627,0.050705,1.286744,0.021486,0.006334
3.577356,0.006873,1052,BALANCE,,kf,20,5,4,0,0,0.030680,-0.133476,0.021476,0.024036,0.256826,0.087354,0.000000,0.000004627,0.049988,1.285940,0.021488,0.007488
3.581878,0.004522,1053,BALANCE,,kf,20,5,4,0,0,0.030680,-0.113455,0.021476,0.020431,0.259928,0.087493,0.000000,0.000004627,0.049463,1.285212,0.021490,0.007920
3.587491,0.005613,1054,BALANCE,,kf,20,5,4,0,0,0.030680,-0.096436,0.021476,0.017366,0.262587,0.087665,0.000000,0.000004627,0.049077,1.284596,0.021491,0.008037
3.594362,0.006871,1055,BALANCE,,kf,20,5,4,0,0,0.027612,-0.148946,0.021476,0.014761,0.237718,0.087854,0.000000,0.000004627,0.047964,1.284108,0.021491,0.008075
3.598859,0.004497,1056,BALANCE,,kf,20,5,4,0,0,0.027612,-0.126604,0.021476,0.012547,0.243383,0.087979,0.000000,0.000004627,0.047148,1.282263,0.021491,0.007474
3.604484,0.005625,1057,BALANCE,,kf,20,5,4,0,0,0.027612,-0.107613,0.021476,0.010665,0.248217,0.088134,0.000000,0.000004627,0.046546,1.280802,0.021490,0.007346
3.611368,0.006884,1058,BALANCE,,kf,20,5,4,0,0,0.027612,-0.091471,0.021476,0.009065,0.252350,0.088324,0.000000,0.000004627,0.046102,1.279643,0.021490,0.007462
3.615859,0.004491,1059,BALANCE,,kf,20,5,4,0,0,0.027612,-0.077751,0.021476,0.007705,0.255847,0.088448,0.000000,0.000004627,0.045774,1.278716,0.021490,0.007641
3.621487,0.005628,1060,BALANCE,,kf,20,5,4,0,0,0.024544,-0.147851,0.021476,0.006550,0.226177,0.088586,0.000000,0.000004627,0.044703,1.277973,0.021491,0.007803
3.628416,0.006929,1061,BALANCE,,kf,20,5,4,0,0,0.024544,-0.125674,0.021476,0.005567,0.233306,0.088756,0.000000,0.000004627,0.043916,1.275605,0.021490,0.007159
3.632887,0.004470,1062,BALANCE,,kf,20,5,4,0,0,0.024544,-0.106823,0.021476,0.004732,0.239352,0.088866,0.000000,0.000004627,0.043333,1.273711,0.021490,0.007043
3.638486,0.005600,1063,BALANCE,,kf,20,5,4,0,0,0.024544,-0.090799,0.024544,0.086201,0.376577,0.089003,0.000000,0.000004627,0.043020,1.323211,0.023915,0.313320
3.645364,0.006877,1064,BALANCE,,kf,20,5,4,0,0,0.021476,-0.144096,0.024544,0.073271,0.338759,0.089151,0.000000,0.000004627,0.042004,1.314226,0.024746,0.228180
3.649859,0.004495,1065,BALANCE,,kf,20,5,4,0,0,0.021476,-0.122482,0.024544,0.062281,0.333397,0.089248,0.000000,0.000004627,0.041211,1.296527,0.024831,0.102035
3.655488,0.005629,1066,BALANCE,,kf,20,5,4,0,0,0.021476,-0.104109,0.024544,0.052938,0.328856,0.089368,0.000000,0.000004627,0.040588,1.287728,0.024716,0.030498
3.662368,0.006880,1067,BALANCE,,kf,20,5,4,0,0,0.021476,-0.088493,0.024544,0.044998,0.325013,0.089516,0.000000,0.000004627,0.040119,1.286568,0.024617,0.006041
3.666859,0.004491,1068,BALANCE,,kf,20,5,4,0,0,0.021476,-0.075219,0.024544,0.038248,0.321736,0.089613,0.000000,0.000004627,0.039780,1.288864,0.024571,0.003570
3.672484,0.005625,1069,BALANCE,,kf,20,5,4,0,0,0.021476,-0.063936,0.021476,-0.049303,0.187344,0.089733,0.000000,0.000004627,0.039426,1.240903,0.022134,-0.299258
3.679362,0.006877,1070,BALANCE,,kf,20,5,4,0,0,0.021476,-0.054346,0.021476,-0.041908,0.200030,0.089881,0.000000,0.000004627,0.039131,1.251487,0.021303,-0.211089
3.683856,0.004494,1071,BALANCE,,kf,20,5,4,0,0,0.021476,-0.046194,0.021476,-0.035621,0.210801,0.089978,0.000000,0.000004627,0.038970,1.269131,0.021222,-0.084132
3.689490,0.005634,1072,BALANCE,,kf,20,5,4,0,0,0.021476,-0.039265,0.021476,-0.030278,0.219972,0.090099,0.000000,0.000004627,0.038897,1.278054,0.021337,-0.012357
3.696357,0.006867,1073,BALANCE,,kf,20,5,4,0,0,0.018408,-0.100395,0.021476,-0.025737,0.200614,0.090225,0.000000,0.000004627,0.038030,1.279543,0.021437,0.012172
3.700861,0.004505,1074,BALANCE,,kf,20,5,4,0,0,0.018408,-0.085336,0.021476,-0.021876,0.210984,0.090308,0.000000,0.000004627,0.037392,1.276293,0.021483,0.014065
3.706484,0.005623,1075,BALANCE,,kf,20,5,4,0,0,0.018408,-0.072535,0.021476,-0.018595,0.219812,0.090412,0.000000,0.000004627,0.036913,1.272724,0.021495,0.010672
3.713361,0.006877,1076,BALANCE,,kf,20,5,4,0,0,0.018408,-0.061655,0.021476,-0.015805,0.227331,0.090538,0.000000,0.000004627,0.036552,1.269762,0.021494,0.008022
3.717858,0.004497,1077,BALANCE,,kf,20,5,4,0,0,0.018408,-0.052407,0.021476,-0.013435,0.233713,0.090621,0.000000,0.000004627,0.036279,1.267477,0.021491,0.006979
3.723490,0.005632,1078,BALANCE,,kf,20,5,4,0,0,0.018408,-0.044546,0.021476,-0.011419,0.239150,0.090725,0.000000,0.000004627,0.036073,1.265700,0.021490,0.006902
3.730361,0.006870,1079,BALANCE,,kf,20,5,4,0,0,0.015340,-0.104847,0.021476,-0.009707,0.216630,0.090830,0.000000,0.000004627,0.035087,1.264273,0.021489,0.007157
3.734858,0.004498,1080,BALANCE,,kf,20,5,4,0,0,0.015340,-0.089120,0.021476,-0.008251,0.224300,0.090899,0.000000,0.000004627,0.034361,1.261621,0.021489,0.006792
3.740484,0.005625,1081,BALANCE,,kf,20,5,4,0,0,0.015340,-0.075752,0.021476,-0.007013,0.230830,0.090985,0.000000,0.000004627,0.033821,1.259451,0.021489,0.006821
