t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.290293,0.006823,2523,BALANCE,,baseline,10,5,2,0,2,0.006136,-0.054201,0.036816,-0.047532,0.213472,0.080491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.296005,0.005713,2524,BALANCE,,baseline,10,5,2,0,2,0.006136,-0.046070,0.033748,-0.120959,0.136568,0.080527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.301873,0.005867,2525,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.117593,0.033748,-0.102815,0.132262,0.080545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.310419,0.008546,2526,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.099954,0.033748,-0.087393,0.148811,0.080571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.313753,0.003334,2527,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.084961,0.033748,-0.074284,0.162875,0.080581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.318303,0.004550,2528,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.072217,0.033748,-0.063141,0.174830,0.080595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.323999,0.005696,2529,BALANCE,,baseline,10,5,2,0,2,0.000000,-0.142175,0.033748,-0.053670,0.163998,0.080595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.329881,0.005882,2530,BALANCE,,baseline,10,5,2,0,2,0.000000,-0.120849,0.036816,0.032619,0.258278,0.080595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.335629,0.005747,2531,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.182791,0.036816,0.027727,0.237956,0.080577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.340253,0.004624,2532,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.155372,0.036816,0.023568,0.241285,0.080563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.345998,0.005744,2533,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.132066,0.036816,0.020032,0.244113,0.080546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.351867,0.005869,2534,BALANCE,,baseline,10,5,2,0,2,-0.006136,-0.190661,0.036816,0.017028,0.226100,0.080509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.357627,0.005760,2535,BALANCE,,baseline,10,5,2,0,2,-0.006136,-0.162062,0.036816,0.014473,0.230987,0.080474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.362262,0.004635,2536,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.237042,0.039884,0.111591,0.309125,0.080431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.368046,0.005784,2537,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.201485,0.039884,0.094852,0.304408,0.080378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.373946,0.005900,2538,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.249263,0.039884,0.080625,0.280078,0.080306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.379957,0.006011,2539,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.211873,0.039884,0.068531,0.279496,0.080232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.387137,0.007180,2540,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.244188,0.039884,0.058251,0.262045,0.080122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.392883,0.005747,2541,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.207560,0.039884,0.049514,0.263946,0.080034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.398658,0.005775,2542,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.256116,0.042951,0.121777,0.328695,0.079928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.403253,0.004596,2543,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.217699,0.042951,0.103511,0.323449,0.079843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.408992,0.005738,2544,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.185044,0.042951,0.087984,0.318983,0.079737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.414890,0.005899,2545,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.235303,0.042951,0.074786,0.294860,0.079611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.420636,0.005745,2546,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.200007,0.042951,0.063568,0.294458,0.079487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.425256,0.004620,2547,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.170006,0.042951,0.054033,0.294118,0.079388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.430999,0.005743,2548,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.144505,0.042951,0.045928,0.293821,0.079265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.436872,0.005873,2549,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.201186,0.042951,0.039039,0.273159,0.079121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.442631,0.005758,2550,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.171008,0.039884,-0.046735,0.191735,0.078979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.447258,0.004628,2551,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.145357,0.039884,-0.039725,0.203503,0.078866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.453001,0.005742,2552,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.123553,0.039884,-0.033766,0.213497,0.078725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.458875,0.005874,2553,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.105020,0.039884,-0.028701,0.221987,0.078580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.464619,0.005744,2554,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.089267,0.039884,-0.024396,0.229199,0.078439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.469257,0.004638,2555,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.075877,0.036816,-0.119961,0.135925,0.078326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.474998,0.005741,2556,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.064496,0.036816,-0.101967,0.152971,0.078185,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.480879,0.005881,2557,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.054821,0.036816,-0.086672,0.167455,0.078040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.486621,0.005742,2558,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.046598,0.036816,-0.073671,0.179763,0.077899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.491249,0.004628,2559,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.039608,0.036816,-0.062620,0.190226,0.077786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.496997,0.005748,2560,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.033667,0.036816,-0.053227,0.199110,0.077645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.502881,0.005884,2561,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.028617,0.036816,-0.045243,0.206657,0.077500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.508629,0.005748,2562,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.104392,0.036816,-0.038457,0.192249,0.077342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.513287,0.004658,2563,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.088733,0.036816,-0.032688,0.200606,0.077213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.519000,0.005714,2564,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.075423,0.036816,-0.027785,0.207699,0.077055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.525335,0.006335,2565,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.064110,0.036816,-0.023617,0.213721,0.076880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.531424,0.006090,2566,BALANCE,,baseline,10,5,2,0,2,-0.030680,-0.130064,0.036816,-0.020075,0.199105,0.076694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.537372,0.005948,2567,BALANCE,,baseline,10,5,2,0,2,-0.030680,-0.110554,0.036816,-0.017063,0.206189,0.076511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.544851,0.007478,2568,BALANCE,,baseline,10,5,2,0,2,-0.030680,-0.093971,0.036816,-0.014504,0.212196,0.076282,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.552131,0.007280,2569,BALANCE,,baseline,10,5,2,0,2,-0.033748,-0.143090,0.036816,-0.012328,0.200558,0.076036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.562298,0.010168,2570,BALANCE,,baseline,10,5,2,0,2,-0.033748,-0.121627,0.036816,-0.010479,0.207159,0.075693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.564459,0.002160,2571,BALANCE,,baseline,10,5,2,0,2,-0.036816,-0.316404,0.036816,-0.008907,0.159795,0.075613,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.571698,0.007239,2572,BALANCE,,baseline,10,5,2,0,2,-0.036816,-0.268943,0.036816,-0.007571,0.172300,0.075347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.576353,0.004656,2573,BALANCE,,baseline,10,5,2,0,2,-0.039884,-0.327451,0.039884,0.092413,0.256680,0.075161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.582151,0.005798,2574,BALANCE,,baseline,10,5,2,0,2,-0.039884,-0.278333,0.039884,0.078551,0.257501,0.074930,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.588147,0.005996,2575,BALANCE,,baseline,10,5,2,0,2,-0.042951,-0.313332,0.039884,0.066769,0.238174,0.074672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.594004,0.005857,2576,BALANCE,,baseline,10,5,2,0,2,-0.042951,-0.266332,0.039884,0.056753,0.241538,0.074421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.601185,0.007181,2577,BALANCE,,baseline,10,5,2,0,2,-0.046019,-0.290470,0.042951,0.112328,0.298878,0.074090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.607064,0.005879,2578,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.325183,0.042951,0.095478,0.275583,0.073802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.613247,0.006184,2579,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.276405,0.042951,0.081157,0.275940,0.073498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.619288,0.006041,2580,BALANCE,,baseline,10,5,2,0,2,-0.052155,-0.311127,0.046019,0.145165,0.337431,0.073183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.626292,0.007004,2581,BALANCE,,baseline,10,5,2,0,2,-0.052155,-0.264458,0.046019,0.123391,0.331335,0.072818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.631313,0.005021,2582,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.316437,0.046019,0.104882,0.302540,0.072541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.637279,0.005966,2583,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.268972,0.049087,0.166285,0.383283,0.072211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.643317,0.006037,2584,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.304850,0.049087,0.141342,0.353253,0.071859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.650769,0.007452,2585,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.259123,0.049087,0.120141,0.347372,0.071425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.657884,0.007114,2586,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.284940,0.049087,0.102120,0.325270,0.070988,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.663429,0.005545,2587,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.242199,0.049087,0.086802,0.323366,0.070648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.669040,0.005611,2588,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.205869,0.049087,0.073782,0.321736,0.070304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.675930,0.006890,2589,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.174989,0.049087,0.062714,0.320325,0.069881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.680425,0.004495,2590,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.148740,0.049087,0.053307,0.319142,0.069605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.686042,0.005617,2591,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.126429,0.049087,0.045311,0.318114,0.069260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.692929,0.006886,2592,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.107465,0.049087,0.038514,0.317215,0.068838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.697416,0.004488,2593,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.091345,0.049087,0.032737,0.316468,0.068563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.703043,0.005626,2594,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.077643,0.046019,-0.053966,0.230274,0.068217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.709916,0.006873,2595,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.065997,0.046019,-0.045871,0.239451,0.067796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.714413,0.004497,2596,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.046234,0.046019,-0.038990,0.273479,0.067533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.720038,0.005624,2597,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.039299,0.042951,-0.114964,0.190828,0.067206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.726913,0.006876,2598,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.033404,0.042951,-0.097719,0.203041,0.066805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.731412,0.004499,2599,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.028393,0.042951,-0.083061,0.213438,0.066543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.737038,0.005626,2600,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.105927,0.042951,-0.070602,0.243491,0.066232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.744140,0.007101,2601,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.090038,0.039884,-0.124815,0.175972,0.065840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.749865,0.005725,2602,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.076532,0.039884,-0.106093,0.187535,0.065524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.755418,0.005553,2603,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.065052,0.039884,-0.090179,0.197355,0.065217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.761038,0.005620,2604,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.137185,0.039884,-0.076652,0.226954,0.064924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.767957,0.006919,2605,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.116607,0.039884,-0.065154,0.231046,0.064563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.772461,0.004505,2606,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.099116,0.039884,-0.055381,0.234539,0.064328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.778043,0.005582,2607,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.084249,0.039884,-0.047074,0.237489,0.064037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.784918,0.006875,2608,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.071611,0.039884,-0.040013,0.239975,0.063678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.789413,0.004495,2609,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.060870,0.039884,-0.034011,0.242102,0.063444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.795036,0.005623,2610,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.051739,0.039884,-0.028909,0.243892,0.063151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.801912,0.006876,2611,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.043978,0.039884,-0.024573,0.245390,0.062792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.806417,0.004505,2612,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.064770,0.039884,-0.020887,0.220511,0.062543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.813481,0.007064,2613,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.055055,0.039884,-0.017754,0.225279,0.062153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.819104,0.005623,2614,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.046796,0.039884,-0.015091,0.229336,0.061843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.826218,0.007114,2615,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.039777,0.039884,-0.012827,0.232759,0.061450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.832966,0.006748,2616,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.033810,0.042951,0.057294,0.310379,0.061077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.837415,0.004449,2617,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.028739,0.042951,0.048700,0.304720,0.060831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.843042,0.005627,2618,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.024428,0.042951,0.041395,0.299890,0.060521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.849916,0.006875,2619,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.087706,0.042951,0.035185,0.278120,0.060120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.854413,0.004497,2620,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.074550,0.046019,0.132252,0.378943,0.059858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.860042,0.005630,2621,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.063367,0.046019,0.112414,0.365801,0.059530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.866921,0.006878,2622,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.053862,0.046019,0.095552,0.354607,0.059129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.871416,0.004496,2623,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.045783,0.046019,0.081219,0.345107,0.058867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.877041,0.005624,2624,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.038915,0.046019,0.069036,0.337011,0.058539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.883959,0.006918,2625,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.033078,0.046019,0.058681,0.330105,0.058136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.889800,0.005842,2626,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.028116,0.046019,0.049879,0.324234,0.057795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.895419,0.005618,2627,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.023899,0.046019,0.042397,0.319237,0.057468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.901040,0.005621,2628,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.020314,0.046019,0.036037,0.314980,0.057140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.907912,0.006872,2629,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.049699,0.046019,0.030632,0.328984,0.056760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.912414,0.004503,2630,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.042244,0.046019,0.026037,0.323472,0.056512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.918037,0.005623,2631,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.035908,0.046019,0.022131,0.318768,0.056201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.924918,0.006881,2632,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.097403,0.046019,0.018812,0.332373,0.055842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.929418,0.004500,2633,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.082792,0.042951,-0.086275,0.224716,0.055608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.935035,0.005618,2634,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.070374,0.042951,-0.073334,0.231946,0.055315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.941914,0.006879,2635,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.126719,0.042951,-0.062334,0.255702,0.054977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.946413,0.004499,2636,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.107711,0.042951,-0.052984,0.258493,0.054756,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.952037,0.005624,2637,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.173384,0.039884,-0.126866,0.196528,0.054497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.958916,0.006879,2638,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.147377,0.039884,-0.107836,0.205308,0.054181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.963419,0.004503,2639,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.125270,0.039884,-0.091661,0.212782,0.053974,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.969072,0.005654,2640,BALANCE,,baseline,10,5,2,0,2,-0.042951,0.187879,0.039884,-0.077912,0.240261,0.053731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.975944,0.006872,2641,BALANCE,,baseline,10,5,2,0,2,-0.042951,0.159697,0.039884,-0.066225,0.242675,0.053436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.980421,0.004477,2642,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.238538,0.039884,-0.056291,0.271062,0.053257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.986042,0.005622,2643,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.202757,0.039884,-0.047848,0.269070,0.053033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.992914,0.006872,2644,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.172344,0.039884,-0.040670,0.267359,0.052759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.997415,0.004501,2645,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.146492,0.039884,-0.034570,0.265916,0.052579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.003037,0.005621,2646,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.124518,0.039884,-0.029384,0.264675,0.052355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.009916,0.006879,2647,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.105841,0.039884,-0.024977,0.263604,0.052081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.014414,0.004498,2648,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.192272,0.039884,-0.021230,0.288909,0.051915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.020042,0.005628,2649,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.163431,0.039884,-0.018046,0.284416,0.051708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.026913,0.006872,2650,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.138917,0.039884,-0.015339,0.280582,0.051455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.031412,0.004499,2651,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.118079,0.039884,-0.013038,0.277332,0.051289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.037038,0.005626,2652,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.100367,0.039884,-0.011082,0.274557,0.051082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.044031,0.006993,2653,BALANCE,,baseline,10,5,2,0,2,-0.033748,0.151120,0.039884,-0.009420,0.289549,0.050846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.049794,0.005762,2654,BALANCE,,baseline,10,5,2,0,2,-0.033748,0.128452,0.039884,-0.008007,0.285144,0.050652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.055417,0.005623,2655,BALANCE,,baseline,10,5,2,0,2,-0.033748,0.109184,0.039884,-0.006806,0.281395,0.050462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.061041,0.005625,2656,BALANCE,,baseline,10,5,2,0,2,-0.033748,0.092806,0.039884,-0.005785,0.278202,0.050272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.067917,0.006875,2657,BALANCE,,baseline,10,5,2,0,2,-0.030680,0.145820,0.039884,-0.004917,0.293114,0.050061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.072414,0.004497,2658,BALANCE,,baseline,10,5,2,0,2,-0.030680,0.123947,0.039884,-0.004180,0.288376,0.049923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.078038,0.005624,2659,BALANCE,,baseline,10,5,2,0,2,-0.030680,0.105355,0.039884,-0.003553,0.284337,0.049751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.084929,0.006891,2660,BALANCE,,baseline,10,5,2,0,2,-0.030680,0.089552,0.039884,-0.003020,0.280891,0.049539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.089413,0.004484,2661,BALANCE,,baseline,10,5,2,0,2,-0.027612,0.178755,0.039884,-0.002567,0.304255,0.049415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.095039,0.005625,2662,BALANCE,,baseline,10,5,2,0,2,-0.027612,0.151941,0.039884,-0.002182,0.298036,0.049260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.101915,0.006877,2663,BALANCE,,baseline,10,5,2,0,2,-0.027612,0.129150,0.039884,-0.001855,0.292739,0.049070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.106414,0.004498,2664,BALANCE,,baseline,10,5,2,0,2,-0.027612,0.109778,0.039884,-0.001576,0.288243,0.048946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
