t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.521764,0.005887,1086,BALANCE,,baseline,10,5,2,0,0,-0.009204,-0.171545,0.015340,-0.016394,0.209836,0.357599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.526248,0.004484,1087,BALANCE,,baseline,10,5,2,0,0,-0.009204,-0.145814,0.015340,-0.013935,0.222418,0.357558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.530876,0.004628,1088,BALANCE,,baseline,10,5,2,0,0,-0.009204,-0.123942,0.015340,-0.011845,0.233110,0.357515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.536752,0.005876,1089,BALANCE,,baseline,10,5,2,0,0,-0.012272,-0.183666,0.015340,-0.010068,0.210812,0.357443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.541252,0.004499,1090,BALANCE,,baseline,10,5,2,0,0,-0.012272,-0.156116,0.015340,-0.008558,0.222904,0.357388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.545877,0.004625,1091,BALANCE,,baseline,10,5,2,0,0,-0.012272,-0.132698,0.015340,-0.007274,0.233178,0.357331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.551749,0.005872,1092,BALANCE,,baseline,10,5,2,0,0,-0.015340,-0.191164,0.018408,0.072187,0.337908,0.357241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.556243,0.004495,1093,BALANCE,,baseline,10,5,2,0,0,-0.015340,-0.162489,0.018408,0.061359,0.335310,0.357172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.560887,0.004644,1094,BALANCE,,baseline,10,5,2,0,0,-0.015340,-0.138116,0.018408,0.052155,0.333097,0.357101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.567041,0.006154,1095,BALANCE,,baseline,10,5,2,0,0,-0.018408,-0.192178,0.018408,0.044332,0.301141,0.356988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.571875,0.004834,1096,BALANCE,,baseline,10,5,2,0,0,-0.018408,-0.163352,0.018408,0.037682,0.303706,0.356899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.576387,0.004512,1097,BALANCE,,baseline,10,5,2,0,0,-0.018408,-0.138849,0.018408,0.032030,0.305884,0.356816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580882,0.004495,1098,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.220407,0.018408,0.027225,0.267384,0.356719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.586760,0.005878,1099,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.187346,0.018408,0.023142,0.274654,0.356593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.591246,0.004486,1100,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.159244,0.018408,0.019670,0.280837,0.356496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.596021,0.004775,1101,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.135358,0.018408,0.016720,0.286085,0.356394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.601837,0.005816,1102,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.115054,0.018408,0.014212,0.290531,0.356269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.606262,0.004425,1103,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.097796,0.018408,0.012080,0.294314,0.356174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.610874,0.004612,1104,BALANCE,,baseline,10,5,2,0,0,-0.021476,-0.083127,0.018408,0.010268,0.297522,0.356075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.616759,0.005884,1105,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.148863,0.018408,0.008728,0.268894,0.355930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.621244,0.004486,1106,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.126534,0.018408,0.007419,0.275568,0.355820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.625886,0.004642,1107,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.107554,0.018408,0.006306,0.281233,0.355706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.631784,0.005898,1108,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.091421,0.015340,-0.072661,0.159050,0.355562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.636311,0.004527,1109,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.077708,0.015340,-0.061762,0.177457,0.355451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.642519,0.006208,1110,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.066051,0.015340,-0.052498,0.193080,0.355298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.646884,0.004364,1111,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.056144,0.015340,-0.044623,0.206369,0.355191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.652754,0.005871,1112,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.047722,0.015340,-0.037930,0.217643,0.355047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.657248,0.004494,1113,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.040564,0.015340,-0.032240,0.227230,0.354937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.661881,0.004633,1114,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.034479,0.015340,-0.027404,0.235372,0.354823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.668014,0.006133,1115,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.029307,0.015340,-0.023294,0.242271,0.354672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.673991,0.005977,1116,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.024911,0.015340,-0.019800,0.248127,0.354526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.678381,0.004390,1117,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.021175,0.012272,-0.121667,0.093308,0.354418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.682881,0.004500,1118,BALANCE,,baseline,10,5,2,0,0,-0.024544,-0.017998,0.012272,-0.103417,0.116787,0.354308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.688763,0.005882,1119,BALANCE,,baseline,10,5,2,0,0,-0.027612,-0.093531,0.012272,-0.087904,0.105377,0.354145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.693253,0.004490,1120,BALANCE,,baseline,10,5,2,0,0,-0.027612,-0.079502,0.012272,-0.074719,0.126696,0.354021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.697879,0.004627,1121,BALANCE,,baseline,10,5,2,0,0,-0.027612,-0.067576,0.012272,-0.063511,0.144808,0.353893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.703744,0.005865,1122,BALANCE,,baseline,10,5,2,0,0,-0.027612,-0.057440,0.012272,-0.053984,0.160182,0.353732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.708658,0.004914,1123,BALANCE,,baseline,10,5,2,0,0,-0.027612,-0.048824,0.015340,0.047764,0.319361,0.353596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713914,0.005256,1124,BALANCE,,baseline,10,5,2,0,0,-0.030680,-0.129054,0.015340,0.040600,0.278441,0.353435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.719763,0.005849,1125,BALANCE,,baseline,10,5,2,0,0,-0.030680,-0.109696,0.015340,0.034510,0.278128,0.353255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724613,0.004850,1126,BALANCE,,baseline,10,5,2,0,0,-0.030680,-0.093242,0.015340,0.029333,0.277863,0.353106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.730464,0.005852,1127,BALANCE,,baseline,10,5,2,0,0,-0.033748,-0.157899,0.015340,0.024933,0.246115,0.352909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.734881,0.004417,1128,BALANCE,,baseline,10,5,2,0,0,-0.033748,-0.134214,0.015340,0.021193,0.250303,0.352760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.740747,0.005866,1129,BALANCE,,baseline,10,5,2,0,0,-0.033748,-0.114082,0.015340,0.018014,0.253834,0.352562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.745256,0.004509,1130,BALANCE,,baseline,10,5,2,0,0,-0.033748,-0.096970,0.015340,0.015312,0.256842,0.352410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.749876,0.004620,1131,BALANCE,,baseline,10,5,2,0,0,-0.033748,-0.082424,0.015340,0.013015,0.259388,0.352254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.755742,0.005867,1132,BALANCE,,baseline,10,5,2,0,0,-0.033748,-0.070061,0.015340,0.011063,0.261525,0.352056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.760256,0.004514,1133,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.161502,0.015340,0.009404,0.223165,0.351890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.764873,0.004617,1134,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.137276,0.015340,0.007993,0.230397,0.351720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770775,0.005903,1135,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.116685,0.015340,0.006794,0.236515,0.351502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.775386,0.004611,1136,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.099182,0.015340,0.005775,0.241722,0.351333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.779894,0.004507,1137,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.084305,0.015340,0.004909,0.246139,0.351167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.785766,0.005872,1138,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.071659,0.015340,0.004172,0.249863,0.350950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.790251,0.004486,1139,BALANCE,,baseline,10,5,2,0,0,-0.036816,-0.060910,0.015340,0.003547,0.253036,0.350785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.794875,0.004624,1140,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.151288,0.015340,0.003015,0.216445,0.350601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.800754,0.005878,1141,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.128595,0.015340,0.002562,0.224253,0.350366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.805256,0.004503,1142,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.109306,0.015340,0.002178,0.230898,0.350187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.809877,0.004620,1143,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.092910,0.015340,0.001851,0.236534,0.350003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.815750,0.005874,1144,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.078973,0.015340,0.001574,0.241293,0.349768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.820256,0.004506,1145,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.067127,0.015340,0.001338,0.245347,0.349589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.824877,0.004620,1146,BALANCE,,baseline,10,5,2,0,0,-0.039884,-0.057058,0.015340,0.001137,0.248779,0.349404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.830754,0.005877,1147,BALANCE,,baseline,10,5,2,0,0,-0.042951,-0.126802,0.015340,0.000966,0.220292,0.349152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.835319,0.004565,1148,BALANCE,,baseline,10,5,2,0,0,-0.042951,-0.107781,0.015340,0.000821,0.227123,0.348956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.839941,0.004622,1149,BALANCE,,baseline,10,5,2,0,0,-0.042951,-0.091614,0.015340,0.000698,0.232917,0.348757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.845755,0.005814,1150,BALANCE,,baseline,10,5,2,0,0,-0.042951,-0.077872,0.015340,0.000593,0.237810,0.348508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.850256,0.004501,1151,BALANCE,,baseline,10,5,2,0,0,-0.042951,-0.066191,0.015340,0.000504,0.241976,0.348314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.854878,0.004622,1152,BALANCE,,baseline,10,5,2,0,0,-0.042951,-0.056263,0.015340,0.000429,0.245504,0.348116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860751,0.005873,1153,BALANCE,,baseline,10,5,2,0,0,-0.046019,-0.126175,0.015340,0.000364,0.217076,0.347845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.865243,0.004491,1154,BALANCE,,baseline,10,5,2,0,0,-0.046019,-0.107248,0.015340,0.000310,0.223979,0.347639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.869881,0.004639,1155,BALANCE,,baseline,10,5,2,0,0,-0.046019,-0.091161,0.015340,0.000263,0.229831,0.347425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.875761,0.005880,1156,BALANCE,,baseline,10,5,2,0,0,-0.046019,-0.077487,0.015340,0.000224,0.234770,0.347155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.880250,0.004489,1157,BALANCE,,baseline,10,5,2,0,0,-0.046019,-0.065864,0.018408,0.102707,0.395940,0.346948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.884877,0.004627,1158,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.155441,0.018408,0.087301,0.341423,0.346721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.890746,0.005868,1159,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.132124,0.018408,0.074206,0.333966,0.346433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.895250,0.004504,1160,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.112306,0.018408,0.063075,0.327636,0.346212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.899875,0.004625,1161,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.095460,0.018408,0.053614,0.322241,0.345985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.905751,0.005876,1162,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.081141,0.018408,0.045572,0.317617,0.345696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.910252,0.004501,1163,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.068970,0.015340,-0.063513,0.157061,0.345475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.916028,0.005776,1164,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.058624,0.015340,-0.053986,0.172465,0.345192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.921750,0.005722,1165,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.049831,0.015340,-0.045888,0.185542,0.344911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.926246,0.004496,1166,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.042356,0.015340,-0.039005,0.196664,0.344690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.930878,0.004632,1167,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.036003,0.015340,-0.033154,0.206103,0.344463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.936752,0.005874,1168,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.030602,0.015340,-0.028181,0.214087,0.344175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.941244,0.004492,1169,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.026012,0.015340,-0.023954,0.220884,0.343954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.945888,0.004643,1170,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.022110,0.015340,-0.020361,0.226645,0.343726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.951762,0.005875,1171,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.018794,0.015340,-0.017307,0.231504,0.343438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.956250,0.004488,1172,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.015975,0.015340,-0.014711,0.235644,0.343218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.960871,0.004620,1173,BALANCE,,baseline,10,5,2,0,0,-0.049087,-0.013578,0.015340,-0.012504,0.239147,0.342991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.966747,0.005876,1174,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.089860,0.015340,-0.010628,0.210707,0.342684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.971269,0.004523,1175,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.076381,0.015340,-0.009034,0.217586,0.342448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.975869,0.004599,1176,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.064924,0.015340,-0.007679,0.223419,0.342208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.981799,0.005931,1177,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.055186,0.015340,-0.006527,0.228334,0.341899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.986246,0.004447,1178,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.046908,0.015340,-0.005548,0.232524,0.341667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.990884,0.004638,1179,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.039872,0.015340,-0.004716,0.236068,0.341425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.996763,0.005879,1180,BALANCE,,baseline,10,5,2,0,0,-0.052155,-0.033891,0.015340,-0.004008,0.239039,0.341119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.001246,0.004483,1181,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.131464,0.015340,-0.003407,0.201129,0.340871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.005883,0.004637,1182,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.111745,0.018408,0.096343,0.361952,0.340615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.011763,0.005879,1183,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.094983,0.018408,0.081892,0.350377,0.340290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.016250,0.004487,1184,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.080735,0.018408,0.069608,0.340550,0.340043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.020882,0.004632,1185,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.167971,0.018408,0.059167,0.292966,0.339773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.026761,0.005879,1186,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.142775,0.018408,0.050292,0.291353,0.339430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.031244,0.004483,1187,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.121359,0.018408,0.042748,0.289994,0.339169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.035956,0.004712,1188,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.103155,0.018408,0.036336,0.288818,0.338894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.041802,0.005846,1189,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.087682,0.018408,0.030885,0.287775,0.338553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.046247,0.004445,1190,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.074529,0.018408,0.026253,0.286901,0.338294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.050886,0.004639,1191,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.063350,0.018408,0.022315,0.286138,0.338024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.056762,0.005877,1192,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.053848,0.018408,0.018968,0.285445,0.337681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.061245,0.004483,1193,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.045770,0.018408,0.016122,0.284867,0.337420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.065883,0.004638,1194,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.038905,0.015340,-0.085520,0.131424,0.337149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.071781,0.005898,1195,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.033069,0.015340,-0.072692,0.149164,0.336806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.076383,0.004602,1196,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.071892,0.015340,-0.061788,0.203710,0.336551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.080884,0.004501,1197,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.061108,0.015340,-0.052520,0.210938,0.336303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.086762,0.005878,1198,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.051942,0.015340,-0.044642,0.217036,0.335978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.091249,0.004487,1199,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.044151,0.015340,-0.037946,0.222231,0.335731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.095877,0.004628,1200,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.037528,0.015340,-0.032254,0.226628,0.335475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.101880,0.006003,1201,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.031899,0.015340,-0.027416,0.230321,0.335143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.108010,0.006130,1202,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.027114,0.015340,-0.023303,0.233436,0.334805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.112417,0.004407,1203,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.023047,0.015340,-0.019808,0.236102,0.334562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.116880,0.004464,1204,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.083505,0.015340,-0.016837,0.197742,0.334301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.122749,0.005868,1205,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.070980,0.015340,-0.014311,0.205364,0.333959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.127251,0.004503,1206,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.060333,0.015340,-0.012164,0.211854,0.333697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.131877,0.004625,1207,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.051283,0.015340,-0.010340,0.217352,0.333427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.137757,0.005880,1208,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.043590,0.015340,-0.008789,0.221980,0.333084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142255,0.004498,1209,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.037052,0.015340,-0.007471,0.225925,0.332822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.146872,0.004617,1210,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.031494,0.018408,0.093317,0.382735,0.332553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.152756,0.005884,1211,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.026770,0.018408,0.079320,0.367224,0.332210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.157257,0.004501,1212,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.124986,0.018408,0.067422,0.313762,0.331934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.161951,0.004693,1213,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.106238,0.018408,0.057308,0.308253,0.331646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.167780,0.005829,1214,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.090303,0.018408,0.048712,0.303525,0.331288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.172259,0.004479,1215,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.076757,0.018408,0.041405,0.299518,0.331013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177091,0.004832,1216,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.065244,0.018408,0.035195,0.296086,0.330717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.182923,0.005832,1217,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.055457,0.018408,0.029915,0.293128,0.330359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.189112,0.006189,1218,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.047139,0.018408,0.025428,0.290582,0.329979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194972,0.005860,1219,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.040068,0.018408,0.021614,0.288404,0.329620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199391,0.004419,1220,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.034058,0.018408,0.018372,0.286567,0.329349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.203879,0.004488,1221,BALANCE,,baseline,10,5,2,0,0,-0.061359,-0.028949,0.018408,0.015616,0.284987,0.329073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.209761,0.005882,1222,BALANCE,,baseline,10,5,2,0,0,-0.058291,0.053631,0.018408,0.013274,0.314943,0.328730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.214256,0.004495,1223,BALANCE,,baseline,10,5,2,0,0,-0.058291,0.045586,0.018408,0.011283,0.309403,0.328468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.218881,0.004625,1224,BALANCE,,baseline,10,5,2,0,0,-0.058291,0.038748,0.018408,0.009590,0.304676,0.328199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.224773,0.005892,1225,BALANCE,,baseline,10,5,2,0,0,-0.058291,0.032936,0.018408,0.008152,0.300612,0.327855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.229255,0.004482,1226,BALANCE,,baseline,10,5,2,0,0,-0.058291,0.027996,0.015340,-0.095740,0.140020,0.327594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.233882,0.004627,1227,BALANCE,,baseline,10,5,2,0,0,-0.058291,0.023796,0.015340,-0.081379,0.155927,0.327324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
