t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.152008,0.005744,1396,BALANCE,,baseline,10,5,2,0,0,0.214757,-0.247976,-0.006136,0.089529,0.337628,0.575205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.157768,0.005759,1397,BALANCE,,baseline,10,5,2,0,0,0.211689,-0.290686,-0.006136,0.076100,0.303572,0.576424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.162266,0.004498,1398,BALANCE,,baseline,10,5,2,0,0,0.211689,-0.247083,-0.009204,-0.037622,0.149521,0.577377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.166887,0.004622,1399,BALANCE,,baseline,10,5,2,0,0,0.211689,-0.210021,-0.009204,-0.031978,0.170630,0.578355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.172774,0.005886,1400,BALANCE,,baseline,10,5,2,0,0,0.211689,-0.178518,-0.009204,-0.027182,0.188739,0.579601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.178895,0.006121,1401,BALANCE,,baseline,10,5,2,0,0,0.208621,-0.226920,-0.009204,-0.023104,0.174015,0.580878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.185106,0.006211,1402,BALANCE,,baseline,10,5,2,0,0,0.208621,-0.192882,-0.009204,-0.019639,0.191459,0.582174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.190780,0.005674,1403,BALANCE,,baseline,10,5,2,0,0,0.205553,-0.245058,-0.009204,-0.016693,0.173900,0.583340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.195264,0.004485,1404,BALANCE,,baseline,10,5,2,0,0,0.205553,-0.208300,-0.009204,-0.014189,0.191031,0.584262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.199884,0.004619,1405,BALANCE,,baseline,10,5,2,0,0,0.202485,-0.276675,-0.009204,-0.012061,0.166343,0.585197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.205765,0.005881,1406,BALANCE,,baseline,10,5,2,0,0,0.199418,-0.313424,-0.009204,-0.010252,0.153143,0.586370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210263,0.004498,1407,BALANCE,,baseline,10,5,2,0,0,0.199418,-0.266410,-0.006136,0.093590,0.329606,0.587267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.216045,0.005782,1408,BALANCE,,baseline,10,5,2,0,0,0.196350,-0.306046,-0.006136,0.079552,0.295916,0.588402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.221793,0.005748,1409,BALANCE,,baseline,10,5,2,0,0,0.193282,-0.340200,-0.006136,0.067619,0.266837,0.589513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.226265,0.004472,1410,BALANCE,,baseline,10,5,2,0,0,0.190214,-0.392067,-0.003068,0.160373,0.390673,0.590364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.230890,0.004625,1411,BALANCE,,baseline,10,5,2,0,0,0.190214,-0.333257,-0.003068,0.136317,0.383491,0.591244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.236785,0.005895,1412,BALANCE,,baseline,10,5,2,0,0,0.187146,-0.361330,-0.003068,0.115869,0.346252,0.592347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.241266,0.004481,1413,BALANCE,,baseline,10,5,2,0,0,0.184078,-0.409826,-0.003068,0.098489,0.305046,0.593172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.245903,0.004637,1414,BALANCE,,baseline,10,5,2,0,0,0.181010,-0.447604,0.000000,0.182967,0.423998,0.594011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.251995,0.006092,1415,BALANCE,,baseline,10,5,2,0,0,0.181010,-0.380463,0.000000,0.155522,0.415861,0.595114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.256888,0.004893,1416,BALANCE,,baseline,10,5,2,0,0,0.177942,-0.417453,0.000000,0.132194,0.371679,0.595984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.264248,0.007361,1417,BALANCE,,baseline,10,5,2,0,0,0.177942,-0.354835,0.000000,0.112365,0.371263,0.597294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267565,0.003316,1418,BALANCE,,baseline,10,5,2,0,0,0.174874,-0.440372,0.000000,0.095510,0.316800,0.597874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.273272,0.005707,1419,BALANCE,,baseline,10,5,2,0,0,0.171806,-0.454952,0.000000,0.081184,0.292032,0.598855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.277880,0.004608,1420,BALANCE,,baseline,10,5,2,0,0,0.171806,-0.386709,0.000000,0.069006,0.302871,0.599646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.283774,0.005894,1421,BALANCE,,baseline,10,5,2,0,0,0.168738,-0.406784,0.000000,0.058655,0.280928,0.600641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.288379,0.004604,1422,BALANCE,,baseline,10,5,2,0,0,0.168738,-0.345767,0.000000,0.049857,0.293204,0.601418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.292891,0.004513,1423,BALANCE,,baseline,10,5,2,0,0,0.165670,-0.395876,0.000000,0.042378,0.263487,0.602166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.298811,0.005919,1424,BALANCE,,baseline,10,5,2,0,0,0.165670,-0.336495,0.000000,0.036022,0.278225,0.603146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.303258,0.004448,1425,BALANCE,,baseline,10,5,2,0,0,0.162602,-0.389489,0.000000,0.030618,0.249963,0.603869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.307899,0.004641,1426,BALANCE,,baseline,10,5,2,0,0,0.162602,-0.331066,0.000000,0.026026,0.266412,0.604624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.313773,0.005874,1427,BALANCE,,baseline,10,5,2,0,0,0.162602,-0.281406,0.000000,0.022122,0.280520,0.605579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.318280,0.004506,1428,BALANCE,,baseline,10,5,2,0,0,0.159534,-0.341322,0.000000,0.018804,0.252230,0.606298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.322897,0.004618,1429,BALANCE,,baseline,10,5,2,0,0,0.159534,-0.290124,0.000000,0.015983,0.268149,0.607035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.328776,0.005879,1430,BALANCE,,baseline,10,5,2,0,0,0.156466,-0.324883,0.000000,0.013586,0.250441,0.607955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.333260,0.004484,1431,BALANCE,,baseline,10,5,2,0,0,0.156466,-0.276151,0.000000,0.011548,0.266385,0.608656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.337885,0.004625,1432,BALANCE,,baseline,10,5,2,0,0,0.153398,-0.334235,0.003068,0.109322,0.393995,0.609365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.343761,0.005877,1433,BALANCE,,baseline,10,5,2,0,0,0.153398,-0.284100,0.003068,0.092924,0.392963,0.610267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.348269,0.004507,1434,BALANCE,,baseline,10,5,2,0,0,0.150330,-0.343582,0.003068,0.078985,0.351817,0.610945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.352899,0.004630,1435,BALANCE,,baseline,10,5,2,0,0,0.147262,-0.391431,0.003068,0.067138,0.317568,0.611626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.358765,0.005866,1436,BALANCE,,baseline,10,5,2,0,0,0.147262,-0.332716,0.003068,0.057067,0.327464,0.612490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.363268,0.004504,1437,BALANCE,,baseline,10,5,2,0,0,0.147262,-0.282809,0.003068,0.048507,0.335847,0.613153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.367890,0.004622,1438,BALANCE,,baseline,10,5,2,0,0,0.144194,-0.339958,0.003068,0.041231,0.303722,0.613820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.373777,0.005887,1439,BALANCE,,baseline,10,5,2,0,0,0.144194,-0.288964,0.003068,0.035046,0.315492,0.614669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.378266,0.004489,1440,BALANCE,,baseline,10,5,2,0,0,0.141126,-0.348141,0.003068,0.029789,0.285070,0.615302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.382888,0.004623,1441,BALANCE,,baseline,10,5,2,0,0,0.141126,-0.295920,0.003068,0.025321,0.299320,0.615955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.388775,0.005887,1442,BALANCE,,baseline,10,5,2,0,0,0.141126,-0.251532,0.003068,0.021523,0.311543,0.616785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.393264,0.004489,1443,BALANCE,,baseline,10,5,2,0,0,0.138058,-0.316324,0.003068,0.018294,0.281506,0.617405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.397892,0.004628,1444,BALANCE,,baseline,10,5,2,0,0,0.138058,-0.268875,0.003068,0.015550,0.296083,0.618044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.403775,0.005882,1445,BALANCE,,baseline,10,5,2,0,0,0.138058,-0.228544,0.003068,0.013218,0.308580,0.618856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.408267,0.004492,1446,BALANCE,,baseline,10,5,2,0,0,0.134990,-0.296710,0.003068,0.011235,0.278806,0.619463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.412889,0.004622,1447,BALANCE,,baseline,10,5,2,0,0,0.134990,-0.252204,0.003068,0.009550,0.293577,0.620087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.418775,0.005886,1448,BALANCE,,baseline,10,5,2,0,0,0.134990,-0.214373,0.003068,0.008117,0.306237,0.620881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.423258,0.004483,1449,BALANCE,,baseline,10,5,2,0,0,0.131922,-0.284870,0.003068,0.006900,0.276525,0.621473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.427899,0.004641,1450,BALANCE,,baseline,10,5,2,0,0,0.131922,-0.242139,0.003068,0.005865,0.291425,0.622085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.433762,0.005863,1451,BALANCE,,baseline,10,5,2,0,0,0.131922,-0.205818,0.003068,0.004985,0.304192,0.622858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.438262,0.004500,1452,BALANCE,,baseline,10,5,2,0,0,0.131922,-0.174946,0.003068,0.004237,0.315017,0.623452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.442893,0.004631,1453,BALANCE,,baseline,10,5,2,0,0,0.128854,-0.248075,0.003068,0.003602,0.285039,0.624049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.448772,0.005879,1454,BALANCE,,baseline,10,5,2,0,0,0.128854,-0.210864,0.003068,0.003061,0.298546,0.624806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.453263,0.004491,1455,BALANCE,,baseline,10,5,2,0,0,0.128854,-0.179234,0.003068,0.002602,0.310001,0.625385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.457894,0.004630,1456,BALANCE,,baseline,10,5,2,0,0,0.125786,-0.251734,0.003068,0.002212,0.280552,0.625967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.463762,0.005869,1457,BALANCE,,baseline,10,5,2,0,0,0.125786,-0.213974,0.003068,0.001880,0.294511,0.626705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.468299,0.004537,1458,BALANCE,,baseline,10,5,2,0,0,0.125786,-0.181878,0.003068,0.001598,0.306354,0.627276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.472899,0.004600,1459,BALANCE,,baseline,10,5,2,0,0,0.125786,-0.154596,0.000000,-0.098687,0.162519,0.627855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.478761,0.005862,1460,BALANCE,,baseline,10,5,2,0,0,0.122718,-0.209916,0.000000,-0.083884,0.158124,0.628574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483266,0.004505,1461,BALANCE,,baseline,10,5,2,0,0,0.122718,-0.178429,0.000000,-0.071301,0.185481,0.629127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.487955,0.004689,1462,BALANCE,,baseline,10,5,2,0,0,0.122718,-0.151665,0.000000,-0.060606,0.208776,0.629702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.493764,0.005810,1463,BALANCE,,baseline,10,5,2,0,0,0.122718,-0.128915,0.000000,-0.051515,0.228666,0.630415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.498262,0.004497,1464,BALANCE,,baseline,10,5,2,0,0,0.119651,-0.211904,0.000000,-0.043788,0.205227,0.630953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.502893,0.004631,1465,BALANCE,,baseline,10,5,2,0,0,0.119651,-0.180119,0.003068,0.062144,0.378437,0.631508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.508766,0.005873,1466,BALANCE,,baseline,10,5,2,0,0,0.119651,-0.153101,0.003068,0.052822,0.377374,0.632210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.513265,0.004499,1467,BALANCE,,baseline,10,5,2,0,0,0.116583,-0.232422,0.003068,0.044899,0.336139,0.632735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.517904,0.004639,1468,BALANCE,,baseline,10,5,2,0,0,0.116583,-0.197559,0.003068,0.038164,0.341102,0.633276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.523777,0.005873,1469,BALANCE,,baseline,10,5,2,0,0,0.113515,-0.246289,0.003068,0.032439,0.314013,0.633942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.528271,0.004494,1470,BALANCE,,baseline,10,5,2,0,0,0.113515,-0.209346,0.003068,0.027574,0.322026,0.634452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.533152,0.004881,1471,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.272230,0.006136,0.117723,0.438445,0.634991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.540611,0.007460,1472,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.231395,0.006136,0.100065,0.432374,0.635815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.546622,0.006010,1473,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.196686,0.006136,0.085055,0.427200,0.636479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.554646,0.008025,1474,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.224531,0.006136,0.072297,0.399361,0.637341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.561651,0.007005,1475,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.190851,0.006136,0.061452,0.398937,0.638093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.569182,0.007531,1476,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.162224,0.003068,-0.008873,0.292370,0.638902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.574785,0.005603,1477,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.137890,0.003068,-0.007542,0.303307,0.639503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.579267,0.004482,1478,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.117207,0.003068,-0.006410,0.312592,0.639985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.583917,0.004650,1479,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.099626,0.003068,-0.005449,0.320520,0.640484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.589795,0.005878,1480,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.006394,0.003068,-0.004632,0.358709,0.641133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.594266,0.004470,1481,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.005435,0.000000,-0.106885,0.202623,0.641627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.598890,0.004625,1482,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.004620,0.000000,-0.090852,0.222757,0.642138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.604775,0.005885,1483,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.003927,0.000000,-0.077224,0.239958,0.642788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.609270,0.004494,1484,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.003338,0.000000,-0.065641,0.254555,0.643284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.613891,0.004622,1485,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.002837,-0.003068,-0.155366,0.113640,0.643794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.619770,0.005879,1486,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.002412,-0.003068,-0.132061,0.142587,0.644444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.624261,0.004491,1487,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.002050,-0.003068,-0.112252,0.167168,0.644940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.628899,0.004638,1488,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.001742,-0.003068,-0.095414,0.188099,0.645452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.635056,0.006157,1489,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.001481,-0.003068,-0.081102,0.205988,0.646132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.639898,0.004841,1490,BALANCE,,baseline,10,5,2,0,0,0.110447,-0.001259,-0.003068,-0.068937,0.221177,0.646667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.644285,0.004387,1491,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.105969,-0.003068,-0.058596,0.192817,0.647138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.648893,0.004608,1492,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.090073,-0.003068,-0.049807,0.209697,0.647633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.654780,0.005887,1493,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.076562,-0.003068,-0.042336,0.224130,0.648265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.659267,0.004487,1494,BALANCE,,baseline,10,5,2,0,0,0.107379,-0.065078,0.000000,0.066574,0.393391,0.648747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.663889,0.004622,1495,BALANCE,,baseline,10,5,2,0,0,0.104311,-0.154887,0.000000,0.056588,0.345705,0.649229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.669785,0.005896,1496,BALANCE,,baseline,10,5,2,0,0,0.104311,-0.131654,0.000000,0.048100,0.344218,0.649844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.674272,0.004487,1497,BALANCE,,baseline,10,5,2,0,0,0.104311,-0.111906,0.000000,0.040885,0.342932,0.650312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.678894,0.004622,1498,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.194690,0.000000,0.034752,0.302575,0.650780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.684779,0.005885,1499,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.165486,0.003068,0.107731,0.434500,0.651376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.689325,0.004545,1500,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.140663,0.003068,0.091571,0.424153,0.651836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.695527,0.006202,1501,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.119564,0.003068,0.077835,0.415452,0.652464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.701515,0.005988,1502,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.101629,0.003068,0.066160,0.408085,0.653070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.705923,0.004409,1503,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.086385,0.003068,0.056236,0.401796,0.653516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.711778,0.005854,1504,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.073427,0.003068,0.047801,0.396535,0.654109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.716355,0.004577,1505,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.062413,0.003068,0.040631,0.392048,0.654572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.720901,0.004546,1506,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.053051,0.000000,-0.066689,0.232878,0.655033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.726759,0.005858,1507,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.045093,0.000000,-0.056685,0.248325,0.655626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.731272,0.004513,1508,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.038329,0.000000,-0.048183,0.261437,0.656083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.735891,0.004619,1509,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.032580,0.000000,-0.040955,0.272614,0.656550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.741790,0.005899,1510,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.027693,0.000000,-0.034812,0.282194,0.657147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.746279,0.004489,1511,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.023539,0.000000,-0.029590,0.290315,0.657602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.750901,0.004622,1512,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.020008,-0.003068,-0.124720,0.143897,0.658070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.756769,0.005868,1513,BALANCE,,baseline,10,5,2,0,0,0.104311,0.061422,-0.003068,-0.106012,0.199575,0.658682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.761271,0.004502,1514,BALANCE,,baseline,10,5,2,0,0,0.104311,0.052209,-0.003068,-0.090110,0.215795,0.659152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.765889,0.004618,1515,BALANCE,,baseline,10,5,2,0,0,0.104311,0.044377,-0.003068,-0.076594,0.229616,0.659633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.772256,0.006367,1516,BALANCE,,baseline,10,5,2,0,0,0.104311,0.037721,-0.003068,-0.065105,0.241465,0.660297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.777997,0.005741,1517,BALANCE,,baseline,10,5,2,0,0,0.104311,0.032063,-0.003068,-0.055339,0.251550,0.660896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.783984,0.005986,1518,BALANCE,,baseline,10,5,2,0,0,0.104311,0.027253,-0.003068,-0.047038,0.260169,0.661521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.789787,0.005803,1519,BALANCE,,baseline,10,5,2,0,0,0.104311,0.023165,-0.003068,-0.039982,0.267525,0.662126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.794271,0.004484,1520,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.082929,-0.003068,-0.033985,0.233326,0.662580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.798887,0.004616,1521,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.070489,-0.003068,-0.028887,0.244388,0.663048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.804770,0.005883,1522,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.059916,-0.003068,-0.024554,0.253870,0.663643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.809264,0.004494,1523,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.050929,-0.003068,-0.020871,0.261910,0.664098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.813884,0.004620,1524,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.043289,-0.003068,-0.017740,0.268776,0.664566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.819794,0.005910,1525,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.036796,0.000000,0.062784,0.401477,0.665164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.825775,0.005981,1526,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.108214,0.000000,0.053366,0.361382,0.665751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.830261,0.004486,1527,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.091982,0.000000,0.045361,0.357808,0.666192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.834897,0.004636,1528,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.078184,0.000000,0.038557,0.354802,0.666647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.840768,0.005871,1529,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.066457,0.000000,0.032774,0.352322,0.667223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.845268,0.004500,1530,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.056488,0.000000,0.027858,0.350196,0.667665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.849894,0.004626,1531,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.048015,0.000000,0.023679,0.348420,0.668119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.855775,0.005881,1532,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.040813,0.000000,0.020127,0.346986,0.668697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.860268,0.004493,1533,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.034691,0.000000,0.017108,0.345748,0.669138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.864884,0.004616,1534,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.029487,0.000000,0.014542,0.344727,0.669591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.870774,0.005890,1535,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.025064,0.000000,0.012361,0.343936,0.670169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.875266,0.004492,1536,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.021305,0.000000,0.010506,0.343244,0.670610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.879893,0.004627,1537,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.018109,0.000000,0.008931,0.342687,0.671064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.885761,0.005868,1538,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.015393,-0.003068,-0.070836,0.214816,0.671640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
