t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.838083,0.005632,1776,BALANCE,,baseline,10,5,2,0,2,0.233165,1.273325,0.015340,-0.163547,0.500656,0.559611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.844951,0.006868,1777,BALANCE,,baseline,10,5,2,0,2,0.242369,1.283336,0.015340,-0.139015,0.527204,0.561276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.849453,0.004502,1778,BALANCE,,baseline,10,5,2,0,2,0.248505,1.295276,0.015340,-0.118163,0.549758,0.562394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.855077,0.005623,1779,BALANCE,,baseline,10,5,2,0,2,0.257709,1.346502,0.012272,-0.182278,0.495254,0.563844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.861951,0.006875,1780,BALANCE,,baseline,10,5,2,0,2,0.263845,1.278407,0.012272,-0.154936,0.503726,0.565657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.866454,0.004503,1781,BALANCE,,baseline,10,5,2,0,2,0.273049,1.393253,0.012272,-0.131696,0.554550,0.566887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.872079,0.005625,1782,BALANCE,,baseline,10,5,2,0,2,0.279185,1.347891,0.009204,-0.193754,0.476890,0.568457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.878949,0.006870,1783,BALANCE,,baseline,10,5,2,0,2,0.288388,1.346655,0.009204,-0.164691,0.504382,0.570439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.883451,0.004502,1784,BALANCE,,baseline,10,5,2,0,2,0.294524,1.349090,0.006136,-0.242204,0.425953,0.571765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.889077,0.005625,1785,BALANCE,,baseline,10,5,2,0,2,0.303728,1.392147,0.006136,-0.205873,0.469900,0.573473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.895955,0.006878,1786,BALANCE,,baseline,10,5,2,0,2,0.309864,1.317141,0.006136,-0.174992,0.479578,0.575604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.900457,0.004502,1787,BALANCE,,baseline,10,5,2,0,2,0.319068,1.426220,0.003068,-0.250960,0.429653,0.577041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.906079,0.005622,1788,BALANCE,,baseline,10,5,2,0,2,0.328272,1.457862,0.003068,-0.213316,0.471909,0.578886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.912955,0.006876,1789,BALANCE,,baseline,10,5,2,0,2,0.334408,1.373034,0.000000,-0.248245,0.406422,0.581186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.917455,0.004500,1790,BALANCE,,baseline,10,5,2,0,2,0.343612,1.473864,0.000000,-0.211008,0.465051,0.582732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.923092,0.005637,1791,BALANCE,,baseline,10,5,2,0,2,0.352816,1.497703,0.000000,-0.179357,0.500677,0.584721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.928902,0.005810,1792,BALANCE,,baseline,10,5,2,0,2,0.358952,1.431469,-0.003068,-0.231664,0.425823,0.586806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.934462,0.005560,1793,BALANCE,,baseline,10,5,2,0,2,0.368155,1.465035,-0.003068,-0.196914,0.466282,0.588853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.940085,0.005622,1794,BALANCE,,baseline,10,5,2,0,2,0.374291,1.408984,-0.003068,-0.167377,0.479476,0.590958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.946953,0.006868,1795,BALANCE,,baseline,10,5,2,0,2,0.380427,1.331643,-0.006136,-0.209274,0.410321,0.593571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.951455,0.004502,1796,BALANCE,,baseline,10,5,2,0,2,0.389631,1.438571,-0.006136,-0.177883,0.465818,0.595325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.957075,0.005620,1797,BALANCE,,baseline,10,5,2,0,2,0.398835,1.468433,-0.006136,-0.151200,0.499000,0.597566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.963956,0.006881,1798,BALANCE,,baseline,10,5,2,0,2,0.404971,1.381927,-0.009204,-0.195400,0.425827,0.600353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.968452,0.004496,1799,BALANCE,,baseline,10,5,2,0,2,0.411107,1.379336,-0.009204,-0.166090,0.451738,0.602201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.974090,0.005638,1800,BALANCE,,baseline,10,5,2,0,2,0.420311,1.417327,-0.009204,-0.141176,0.485506,0.604571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.981135,0.007045,1801,BALANCE,,baseline,10,5,2,0,2,0.426447,1.335371,-0.009204,-0.120000,0.485954,0.607575,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.987020,0.005886,1802,BALANCE,,baseline,10,5,2,0,2,0.432583,1.291443,-0.012272,-0.180188,0.410323,0.610121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.992581,0.005561,1803,BALANCE,,baseline,10,5,2,0,2,0.441786,1.345985,-0.012272,-0.153160,0.449801,0.612578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.998202,0.005620,1804,BALANCE,,baseline,10,5,2,0,2,0.447922,1.307849,-0.012272,-0.130186,0.462195,0.615096,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.003830,0.005629,1805,BALANCE,,baseline,10,5,2,0,2,0.454058,1.275192,-0.015340,-0.192418,0.387671,0.617651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.009494,0.005664,1806,BALANCE,,baseline,10,5,2,0,2,0.463262,1.327656,-0.015340,-0.163555,0.428138,0.620275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.015080,0.005586,1807,BALANCE,,baseline,10,5,2,0,2,0.469398,1.293279,-0.015340,-0.139022,0.442704,0.622897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.021955,0.006875,1808,BALANCE,,baseline,10,5,2,0,2,0.475534,1.233166,-0.018408,-0.185108,0.374519,0.626166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.026455,0.004500,1809,BALANCE,,baseline,10,5,2,0,2,0.481670,1.252721,-0.018408,-0.157342,0.404629,0.628334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.032078,0.005623,1810,BALANCE,,baseline,10,5,2,0,2,0.487806,1.228497,-0.018408,-0.133740,0.420936,0.631077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.038959,0.006882,1811,BALANCE,,baseline,10,5,2,0,2,0.493942,1.177970,-0.018408,-0.113679,0.428187,0.634476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.043463,0.004503,1812,BALANCE,,baseline,10,5,2,0,2,0.500078,1.205654,-0.021476,-0.198817,0.349992,0.636728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.049078,0.005615,1813,BALANCE,,baseline,10,5,2,0,2,0.509282,1.270676,-0.021476,-0.168994,0.394311,0.639588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.055095,0.006017,1814,BALANCE,,baseline,10,5,2,0,2,0.512350,1.156552,-0.021476,-0.143645,0.388880,0.642671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.060748,0.005653,1815,BALANCE,,baseline,10,5,2,0,2,0.518486,1.145891,-0.021476,-0.122098,0.406875,0.645601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.065127,0.004379,1816,BALANCE,,baseline,10,5,2,0,2,0.524621,1.184169,-0.024544,-0.208864,0.329959,0.647899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.071958,0.006831,1817,BALANCE,,baseline,10,5,2,0,2,0.530757,1.141282,-0.024544,-0.177535,0.348072,0.651525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.076451,0.004492,1818,BALANCE,,baseline,10,5,2,0,2,0.533825,1.072527,-0.024544,-0.150904,0.354511,0.653923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.082088,0.005637,1819,BALANCE,,baseline,10,5,2,0,2,0.539961,1.074920,-0.024544,-0.128269,0.376557,0.656967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.088965,0.006877,1820,BALANCE,,baseline,10,5,2,0,2,0.546097,1.047523,-0.024544,-0.109028,0.388829,0.660722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.093464,0.004499,1821,BALANCE,,baseline,10,5,2,0,2,0.549165,0.992679,-0.027612,-0.194958,0.288635,0.663193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.099081,0.005617,1822,BALANCE,,baseline,10,5,2,0,2,0.555301,1.007630,-0.027612,-0.165714,0.318995,0.666312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.105955,0.006874,1823,BALANCE,,baseline,10,5,2,0,2,0.558369,0.923432,-0.027612,-0.140857,0.320571,0.670150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.110457,0.004502,1824,BALANCE,,baseline,10,5,2,0,2,0.564505,0.989369,-0.027612,-0.119729,0.356708,0.672691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.116078,0.005621,1825,BALANCE,,baseline,10,5,2,0,2,0.567573,0.922838,-0.027612,-0.101769,0.356945,0.675882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.122951,0.006874,1826,BALANCE,,baseline,10,5,2,0,2,0.570641,0.851361,-0.027612,-0.086504,0.353988,0.679804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.127456,0.004505,1827,BALANCE,,baseline,10,5,2,0,2,0.576777,0.927958,-0.027612,-0.073528,0.386231,0.682403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.133078,0.005621,1828,BALANCE,,baseline,10,5,2,0,2,0.579845,0.870631,-0.027612,-0.062499,0.383197,0.685662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.139955,0.006877,1829,BALANCE,,baseline,10,5,2,0,2,0.582913,0.806957,-0.027612,-0.053124,0.377459,0.689671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.144454,0.004500,1830,BALANCE,,baseline,10,5,2,0,2,0.585981,0.788188,-0.027612,-0.045156,0.381205,0.692307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.150080,0.005626,1831,BALANCE,,baseline,10,5,2,0,2,0.589049,0.751762,-0.027612,-0.038382,0.379858,0.695621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.156953,0.006874,1832,BALANCE,,baseline,10,5,2,0,2,0.592117,0.705949,-0.027612,-0.032625,0.375580,0.699691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.161459,0.004505,1833,BALANCE,,baseline,10,5,2,0,2,0.592117,0.600057,-0.024544,0.074413,0.456091,0.702359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.167083,0.005624,1834,BALANCE,,baseline,10,5,2,0,2,0.595185,0.591876,-0.024544,0.063251,0.447321,0.705706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.173959,0.006877,1835,BALANCE,,baseline,10,5,2,0,2,0.598253,0.570016,-0.024544,0.053764,0.436723,0.709820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.178459,0.004500,1836,BALANCE,,baseline,10,5,2,0,2,0.601320,0.586789,-0.024544,0.045699,0.436334,0.712526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.184076,0.005617,1837,BALANCE,,baseline,10,5,2,0,2,0.601320,0.498770,-0.024544,0.038844,0.410237,0.715903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.190952,0.006876,1838,BALANCE,,baseline,10,5,2,0,2,0.604388,0.490882,-0.024544,0.033018,0.405945,0.720059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.195457,0.004505,1839,BALANCE,,baseline,10,5,2,0,2,0.607456,0.519408,-0.024544,0.028065,0.410884,0.722796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.201079,0.005622,1840,BALANCE,,baseline,10,5,2,0,2,0.607456,0.441497,-0.024544,0.023855,0.389347,0.726211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.207035,0.005955,1841,BALANCE,,baseline,10,5,2,0,2,0.610524,0.452546,-0.021476,0.097550,0.473267,0.729847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.211506,0.004471,1842,BALANCE,,baseline,10,5,2,0,2,0.610524,0.384664,-0.021476,0.082917,0.445729,0.732577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.217085,0.005579,1843,BALANCE,,baseline,10,5,2,0,2,0.613592,0.409447,-0.021476,0.070480,0.443943,0.736000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.223963,0.006878,1844,BALANCE,,baseline,10,5,2,0,2,0.613592,0.348030,-0.021476,0.059908,0.421500,0.740220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.228454,0.004491,1845,BALANCE,,baseline,10,5,2,0,2,0.616660,0.398298,-0.021476,0.050922,0.428503,0.742990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.234083,0.005629,1846,BALANCE,,baseline,10,5,2,0,2,0.616660,0.338553,-0.021476,0.043283,0.408649,0.746461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.240956,0.006874,1847,BALANCE,,baseline,10,5,2,0,2,0.616660,0.287770,-0.021476,0.036791,0.392031,0.750699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.245454,0.004497,1848,BALANCE,,baseline,10,5,2,0,2,0.619728,0.346929,-0.021476,0.031272,0.403949,0.753486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.251078,0.005624,1849,BALANCE,,baseline,10,5,2,0,2,0.619728,0.294890,-0.021476,0.026581,0.388310,0.756972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.257971,0.006893,1850,BALANCE,,baseline,10,5,2,0,2,0.622796,0.317415,-0.021476,0.022594,0.392875,0.761265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.262456,0.004485,1851,BALANCE,,baseline,10,5,2,0,2,0.622796,0.269803,-0.021476,0.019205,0.379205,0.764058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.268080,0.005623,1852,BALANCE,,baseline,10,5,2,0,2,0.622796,0.229332,-0.021476,0.016324,0.367812,0.767561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.274955,0.006876,1853,BALANCE,,baseline,10,5,2,0,2,0.622796,0.194932,-0.021476,0.013876,0.358388,0.771843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.279452,0.004497,1854,BALANCE,,baseline,10,5,2,0,2,0.625864,0.268023,-0.021476,0.011794,0.376421,0.774657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.285076,0.005624,1855,BALANCE,,baseline,10,5,2,0,2,0.625864,0.227819,-0.021476,0.010025,0.365980,0.778177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.291960,0.006884,1856,BALANCE,,baseline,10,5,2,0,2,0.625864,0.193646,-0.021476,0.008521,0.357368,0.782485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.296675,0.004716,1857,BALANCE,,baseline,10,5,2,0,2,0.625864,0.164599,-0.021476,0.007243,0.349906,0.785437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.302217,0.005542,1858,BALANCE,,baseline,10,5,2,0,2,0.625864,0.139910,-0.021476,0.006157,0.343756,0.788905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.307831,0.005614,1859,BALANCE,,baseline,10,5,2,0,2,0.625864,0.118923,-0.021476,0.005233,0.338641,0.792418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.313459,0.005628,1860,BALANCE,,baseline,10,5,2,0,2,0.625864,0.101085,-0.021476,0.004448,0.334400,0.795941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.319082,0.005623,1861,BALANCE,,baseline,10,5,2,0,2,0.625864,0.085922,-0.021476,0.003781,0.330900,0.799460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.325957,0.006876,1862,BALANCE,,baseline,10,5,2,0,2,0.625864,0.073034,-0.021476,0.003214,0.328188,0.803763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.330457,0.004500,1863,BALANCE,,baseline,10,5,2,0,2,0.622796,-0.040197,-0.021476,0.002732,0.299517,0.806565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336080,0.005623,1864,BALANCE,,baseline,10,5,2,0,2,0.622796,-0.034168,-0.021476,0.002322,0.301352,0.810067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.342966,0.006886,1865,BALANCE,,baseline,10,5,2,0,2,0.622796,-0.029042,-0.021476,0.001974,0.303174,0.814356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.347459,0.004492,1866,BALANCE,,baseline,10,5,2,0,2,0.619728,-0.127125,-0.021476,0.001678,0.278316,0.817140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.353083,0.005624,1867,BALANCE,,baseline,10,5,2,0,2,0.619728,-0.108057,-0.018408,0.083249,0.368992,0.820626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.359990,0.006907,1868,BALANCE,,baseline,10,5,2,0,2,0.619728,-0.091848,-0.018408,0.070762,0.363838,0.824906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.364454,0.004464,1869,BALANCE,,baseline,10,5,2,0,2,0.616660,-0.181162,-0.018408,0.060148,0.332888,0.827659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370088,0.005634,1870,BALANCE,,baseline,10,5,2,0,2,0.616660,-0.153987,-0.018408,0.051126,0.332985,0.831133,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.376957,0.006870,1871,BALANCE,,baseline,10,5,2,0,2,0.613592,-0.197877,-0.018408,0.043457,0.315673,0.835348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.381454,0.004497,1872,BALANCE,,baseline,10,5,2,0,2,0.610524,-0.270531,-0.018408,0.036938,0.292015,0.838094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.387079,0.005625,1873,BALANCE,,baseline,10,5,2,0,2,0.610524,-0.229952,-0.015340,0.113213,0.383676,0.841528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.393951,0.006871,1874,BALANCE,,baseline,10,5,2,0,2,0.607456,-0.262430,-0.015340,0.096231,0.361709,0.845702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.398456,0.004505,1875,BALANCE,,baseline,10,5,2,0,2,0.604388,-0.325220,-0.015340,0.081796,0.334137,0.848425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.404079,0.005623,1876,BALANCE,,baseline,10,5,2,0,2,0.604388,-0.276437,-0.015340,0.069527,0.336870,0.851823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.411017,0.006938,1877,BALANCE,,baseline,10,5,2,0,2,0.601320,-0.301302,-0.015340,0.059098,0.321960,0.855995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.415460,0.004444,1878,BALANCE,,baseline,10,5,2,0,2,0.598253,-0.359670,-0.012272,0.153796,0.402737,0.858654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.421079,0.005619,1879,BALANCE,,baseline,10,5,2,0,2,0.595185,-0.387617,-0.012272,0.130727,0.376858,0.861998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.427955,0.006876,1880,BALANCE,,baseline,10,5,2,0,2,0.592117,-0.396406,-0.012272,0.111118,0.358518,0.866069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.432456,0.004501,1881,BALANCE,,baseline,10,5,2,0,2,0.592117,-0.336945,-0.012272,0.094450,0.360190,0.868734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.438089,0.005633,1882,BALANCE,,baseline,10,5,2,0,2,0.589049,-0.368094,-0.012272,0.080283,0.340613,0.872053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.444962,0.006873,1883,BALANCE,,baseline,10,5,2,0,2,0.585981,-0.379837,-0.012272,0.068240,0.327569,0.876080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.449459,0.004497,1884,BALANCE,,baseline,10,5,2,0,2,0.582913,-0.425197,-0.009204,0.160339,0.409421,0.878701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.455078,0.005619,1885,BALANCE,,baseline,10,5,2,0,2,0.579845,-0.443313,-0.009204,0.136288,0.385125,0.881960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.461957,0.006878,1886,BALANCE,,baseline,10,5,2,0,2,0.576777,-0.443719,-0.009204,0.115845,0.368130,0.885927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.466454,0.004498,1887,BALANCE,,baseline,10,5,2,0,2,0.573709,-0.479480,-0.009204,0.098468,0.344735,0.888507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.472079,0.005624,1888,BALANCE,,baseline,10,5,2,0,2,0.570641,-0.489378,-0.009204,0.083698,0.329804,0.891717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.478956,0.006877,1889,BALANCE,,baseline,10,5,2,0,2,0.570641,-0.415972,-0.009204,0.071143,0.338379,0.895641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.483465,0.004509,1890,BALANCE,,baseline,10,5,2,0,2,0.567573,-0.455635,-0.009204,0.060472,0.319369,0.898200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.489078,0.005614,1891,BALANCE,,baseline,10,5,2,0,2,0.564505,-0.469270,-0.009204,0.051401,0.308060,0.901369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.495966,0.006888,1892,BALANCE,,baseline,10,5,2,0,2,0.561437,-0.465691,-0.009204,0.043691,0.302142,0.905236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.500452,0.004486,1893,BALANCE,,baseline,10,5,2,0,2,0.558369,-0.498418,-0.009204,0.037137,0.288078,0.907741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.506083,0.005630,1894,BALANCE,,baseline,10,5,2,0,2,0.555301,-0.505391,-0.009204,0.031567,0.281159,0.910868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.512952,0.006870,1895,BALANCE,,baseline,10,5,2,0,2,0.552233,-0.496573,-0.009204,0.026832,0.278863,0.914661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.517456,0.004503,1896,BALANCE,,baseline,10,5,2,0,2,0.549165,-0.524274,-0.009204,0.022807,0.268022,0.917134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.523078,0.005622,1897,BALANCE,,baseline,10,5,2,0,2,0.546097,-0.527483,-0.009204,0.019386,0.263714,0.920205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.529956,0.006878,1898,BALANCE,,baseline,10,5,2,0,2,0.543029,-0.515265,-0.009204,0.016478,0.263682,0.923940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.534454,0.004498,1899,BALANCE,,baseline,10,5,2,0,2,0.539961,-0.540292,-0.009204,0.014006,0.254717,0.926369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.540080,0.005626,1900,BALANCE,,baseline,10,5,2,0,2,0.536893,-0.541041,-0.009204,0.011905,0.252044,0.929389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.547104,0.007024,1901,BALANCE,,baseline,10,5,2,0,2,0.533825,-0.525407,-0.009204,0.010120,0.253736,0.933139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.552861,0.005757,1902,BALANCE,,baseline,10,5,2,0,2,0.530757,-0.526530,-0.009204,0.008602,0.251444,0.936194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.558462,0.005601,1903,BALANCE,,baseline,10,5,2,0,2,0.527689,-0.529715,-0.009204,0.007311,0.248814,0.939150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.564077,0.005615,1904,BALANCE,,baseline,10,5,2,0,2,0.521553,-0.614172,-0.009204,0.006215,0.225224,0.942078,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.570958,0.006881,1905,BALANCE,,baseline,10,5,2,0,2,0.518486,-0.588926,-0.009204,0.005282,0.229887,0.945646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.575456,0.004498,1906,BALANCE,,baseline,10,5,2,0,2,0.515418,-0.602904,-0.009204,0.004490,0.224911,0.947964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.581084,0.005628,1907,BALANCE,,baseline,10,5,2,0,2,0.512350,-0.594238,-0.009204,0.003817,0.225628,0.950848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.587955,0.006871,1908,BALANCE,,baseline,10,5,2,0,2,0.506214,-0.639050,-0.009204,0.003244,0.212167,0.954326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.592456,0.004501,1909,BALANCE,,baseline,10,5,2,0,2,0.503146,-0.645431,-0.009204,0.002757,0.209264,0.956591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.598082,0.005626,1910,BALANCE,,baseline,10,5,2,0,2,0.497010,-0.712222,-0.009204,0.002344,0.190471,0.959387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.604956,0.006874,1911,BALANCE,,baseline,10,5,2,0,2,0.493942,-0.672336,-0.009204,0.001992,0.199107,0.962782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.609635,0.004680,1912,BALANCE,,baseline,10,5,2,0,2,0.490874,-0.669826,-0.009204,0.001693,0.198513,0.965079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.615259,0.005624,1913,BALANCE,,baseline,10,5,2,0,2,0.484738,-0.733001,-0.006136,0.083264,0.266270,0.967805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.621313,0.006054,1914,BALANCE,,baseline,10,5,2,0,2,0.481670,-0.699066,-0.006136,0.070774,0.263711,0.970721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.627154,0.005841,1915,BALANCE,,baseline,10,5,2,0,2,0.475534,-0.751780,-0.006136,0.060158,0.240206,0.973499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.633324,0.006169,1916,BALANCE,,baseline,10,5,2,0,2,0.469398,-0.788201,-0.003068,0.125729,0.301746,0.976395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.638303,0.004980,1917,BALANCE,,baseline,10,5,2,0,2,0.463262,-0.854801,-0.003068,0.106869,0.268224,0.978702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.643924,0.005621,1918,BALANCE,,baseline,10,5,2,0,2,0.457126,-0.890328,-0.003068,0.090839,0.244531,0.981271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
