t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.039761,0.006872,325,HOME,,baseline,10,5,2,0,0,-0.003068,-0.045462,0.098175,0.075431,0.038182,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.044257,0.004496,326,HOME,,baseline,10,5,2,0,0,-0.003068,-0.038643,0.095107,-0.038233,0.036136,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.049881,0.005624,327,HOME,,baseline,10,5,2,0,0,-0.003068,-0.032846,0.092039,-0.114320,0.034398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.056750,0.006868,328,HOME,,baseline,10,5,2,0,0,-0.003068,-0.027919,0.088971,-0.164173,0.032919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.061252,0.004502,329,HOME,,baseline,10,5,2,0,0,-0.003068,-0.023731,0.085903,-0.241765,0.031663,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.066878,0.005626,330,HOME,,baseline,10,5,2,0,0,-0.003068,-0.020172,0.085903,-0.205500,0.030595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.073787,0.006910,331,HOME,,baseline,10,5,2,0,0,-0.003068,-0.017146,0.082835,-0.241277,0.029687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.078272,0.004485,332,HOME,,baseline,10,5,2,0,0,0.000000,0.088033,0.079767,-0.307693,-0.026410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.083879,0.005606,333,HOME,,baseline,10,5,2,0,0,0.000000,0.074828,0.076699,-0.343624,-0.022448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.090811,0.006933,334,HOME,,baseline,10,5,2,0,0,0.000000,0.063604,0.073631,-0.358460,-0.019081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.095260,0.004449,335,HOME,,baseline,10,5,2,0,0,0.000000,0.054063,0.070563,-0.408140,-0.016219,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.100880,0.005620,336,HOME,,baseline,10,5,2,0,0,0.000000,0.045954,0.070563,-0.346919,-0.013786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.107754,0.006874,337,HOME,,baseline,10,5,2,0,0,0.003068,0.106011,0.067495,-0.361831,-0.056347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.112263,0.004509,338,HOME,,baseline,10,5,2,0,0,0.003068,0.090109,0.067495,-0.307557,-0.051576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.117877,0.005615,339,HOME,,baseline,10,5,2,0,0,0.003068,0.076593,0.064427,-0.343386,-0.047522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.124752,0.006875,340,HOME,,baseline,10,5,2,0,0,0.003068,0.065104,0.064427,-0.291878,-0.044075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.129255,0.004503,341,HOME,,baseline,10,5,2,0,0,0.003068,0.055338,0.064427,-0.248096,-0.041145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.134879,0.005624,342,HOME,,baseline,10,5,2,0,0,0.003068,0.047038,0.064427,-0.210882,-0.038655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.141758,0.006879,343,HOME,,baseline,10,5,2,0,0,0.006136,0.106883,0.064427,-0.179249,-0.081152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.146252,0.004495,344,HOME,,baseline,10,5,2,0,0,0.006136,0.090851,0.064427,-0.152362,-0.076343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.151877,0.005625,345,HOME,,baseline,10,5,2,0,0,0.006136,0.077223,0.064427,-0.129508,-0.072254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.158754,0.006877,346,HOME,,baseline,10,5,2,0,0,0.006136,0.065640,0.067495,-0.043164,-0.068779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.163252,0.004498,347,HOME,,baseline,10,5,2,0,0,0.006136,0.055794,0.067495,-0.036689,-0.065825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.168046,0.004794,348,HOME,,baseline,10,5,2,0,0,0.003068,-0.048570,0.067495,-0.031186,-0.009973,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.174609,0.006563,349,HOME,,baseline,10,5,2,0,0,0.003068,-0.041284,0.070563,0.043616,-0.012158,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.180261,0.005653,350,HOME,,baseline,10,5,2,0,0,0.003068,-0.035092,0.070563,0.037074,-0.014016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.187596,0.007335,351,HOME,,baseline,10,5,2,0,0,0.003068,-0.029828,0.070563,0.031513,-0.015595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.195144,0.007548,352,HOME,,baseline,10,5,2,0,0,0.003068,-0.025354,0.073631,0.087755,-0.016938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.200981,0.005837,353,HOME,,baseline,10,5,2,0,0,0.003068,-0.021551,0.073631,0.074592,-0.018079,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.207765,0.006784,354,HOME,,baseline,10,5,2,0,0,0.003068,-0.018318,0.073631,0.063403,-0.019048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.212269,0.004504,355,HOME,,baseline,10,5,2,0,0,0.003068,-0.015570,0.073631,0.053893,-0.019873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.217887,0.005618,356,HOME,,baseline,10,5,2,0,0,0.003068,-0.013235,0.070563,-0.036110,-0.020573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.224753,0.006867,357,HOME,,baseline,10,5,2,0,0,0.003068,-0.011250,0.070563,-0.030694,-0.021169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.229258,0.004505,358,HOME,,baseline,10,5,2,0,0,0.003068,-0.009562,0.070563,-0.026090,-0.021675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.234880,0.005622,359,HOME,,baseline,10,5,2,0,0,0.003068,-0.008128,0.070563,-0.022176,-0.022105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.241755,0.006875,360,HOME,,baseline,10,5,2,0,0,0.006136,0.060026,0.067495,-0.085785,-0.067095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.246253,0.004498,361,HOME,,baseline,10,5,2,0,0,0.006136,0.051022,0.067495,-0.072917,-0.064394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.251879,0.005626,362,HOME,,baseline,10,5,2,0,0,0.006136,0.043369,0.067495,-0.061980,-0.062098,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.258753,0.006874,363,HOME,,baseline,10,5,2,0,0,0.006136,0.036864,0.067495,-0.052683,-0.060147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.263254,0.004501,364,HOME,,baseline,10,5,2,0,0,0.006136,0.031334,0.064427,-0.147019,-0.058488,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.268880,0.005626,365,HOME,,baseline,10,5,2,0,0,0.006136,0.026634,0.064427,-0.124966,-0.057078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.275752,0.006872,366,HOME,,baseline,10,5,2,0,0,0.006136,0.022639,0.064427,-0.106221,-0.055879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.280259,0.004506,367,HOME,,baseline,10,5,2,0,0,0.006136,0.019243,0.064427,-0.090288,-0.054860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.285946,0.005687,368,HOME,,baseline,10,5,2,0,0,0.006136,0.016357,0.064427,-0.076745,-0.053994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.292758,0.006812,369,HOME,,baseline,10,5,2,0,0,0.006136,0.013903,0.064427,-0.065233,-0.053258,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.297253,0.004496,370,HOME,,baseline,10,5,2,0,0,0.006136,0.011818,0.064427,-0.055448,-0.052633,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.302877,0.005624,371,HOME,,baseline,10,5,2,0,0,0.003068,-0.071787,0.064427,-0.047131,-0.003007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.309755,0.006878,372,HOME,,baseline,10,5,2,0,0,0.003068,-0.061019,0.064427,-0.040061,-0.006238,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.314254,0.004499,373,HOME,,baseline,10,5,2,0,0,0.003068,-0.051866,0.064427,-0.034052,-0.008984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.319878,0.005623,374,HOME,,baseline,10,5,2,0,0,0.003068,-0.044086,0.061359,-0.110784,-0.011318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.326751,0.006873,375,HOME,,baseline,10,5,2,0,0,0.003068,-0.037474,0.061359,-0.094166,-0.013302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.331257,0.004506,376,HOME,,baseline,10,5,2,0,0,0.003068,-0.031852,0.061359,-0.080041,-0.014988,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.336877,0.005621,377,HOME,,baseline,10,5,2,0,0,0.003068,-0.027075,0.061359,-0.068035,-0.016421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.343750,0.006873,378,HOME,,baseline,10,5,2,0,0,0.003068,-0.023013,0.061359,-0.057830,-0.017640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.348255,0.004504,379,HOME,,baseline,10,5,2,0,0,0.006136,0.082610,0.061359,-0.049155,-0.073870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.353875,0.005620,380,HOME,,baseline,10,5,2,0,0,0.006136,0.070219,0.061359,-0.041782,-0.070153,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.360754,0.006879,381,HOME,,baseline,10,5,2,0,0,0.006136,0.059686,0.061359,-0.035515,-0.066993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.365262,0.004509,382,HOME,,baseline,10,5,2,0,0,0.006136,0.050733,0.061359,-0.030187,-0.064307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.370879,0.005617,383,HOME,,baseline,10,5,2,0,0,0.006136,0.043123,0.061359,-0.025659,-0.062024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.377756,0.006877,384,HOME,,baseline,10,5,2,0,0,0.006136,0.036655,0.061359,-0.021810,-0.060084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.382256,0.004500,385,HOME,,baseline,10,5,2,0,0,0.006136,0.031156,0.061359,-0.018539,-0.058434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.387877,0.005621,386,HOME,,baseline,10,5,2,0,0,0.006136,0.026483,0.061359,-0.015758,-0.057032,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.394751,0.006874,387,HOME,,baseline,10,5,2,0,0,0.006136,0.022510,0.061359,-0.013394,-0.055841,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.399258,0.004507,388,HOME,,baseline,10,5,2,0,0,0.009204,0.121246,0.061359,-0.011385,-0.110005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.404895,0.005637,389,HOME,,baseline,10,5,2,0,0,0.009204,0.103060,0.061359,-0.009677,-0.104549,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.411756,0.006861,390,HOME,,baseline,10,5,2,0,0,0.009204,0.087601,0.061359,-0.008226,-0.099911,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.416257,0.004501,391,HOME,,baseline,10,5,2,0,0,0.009204,0.074460,0.061359,-0.006992,-0.095969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.421878,0.005621,392,HOME,,baseline,10,5,2,0,0,0.009204,0.063291,0.064427,0.075926,-0.092619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.428753,0.006875,393,HOME,,baseline,10,5,2,0,0,0.009204,0.053798,0.064427,0.064538,-0.089770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.433403,0.004649,394,HOME,,baseline,10,5,2,0,0,0.009204,0.045728,0.064427,0.054857,-0.087349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.438941,0.005538,395,HOME,,baseline,10,5,2,0,0,0.009204,0.038869,0.064427,0.046628,-0.085292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.445764,0.006823,396,HOME,,baseline,10,5,2,0,0,0.009204,0.033039,0.064427,0.039634,-0.083543,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.450254,0.004490,397,HOME,,baseline,10,5,2,0,0,0.009204,0.028083,0.064427,0.033689,-0.082056,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.455880,0.005626,398,HOME,,baseline,10,5,2,0,0,0.009204,0.023870,0.064427,0.028636,-0.080792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.462754,0.006874,399,HOME,,baseline,10,5,2,0,0,0.009204,0.020290,0.061359,-0.042602,-0.079718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.467255,0.004501,400,HOME,,baseline,10,5,2,0,0,0.009204,0.017246,0.061359,-0.036212,-0.078805,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.473123,0.005867,401,HOME,,baseline,10,5,2,0,0,0.012272,0.093095,0.061359,-0.030780,-0.126103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.478820,0.005697,402,HOME,,baseline,10,5,2,0,0,0.012272,0.079131,0.061359,-0.026163,-0.121914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.484531,0.005711,403,HOME,,baseline,10,5,2,0,0,0.012272,0.067261,0.061359,-0.022239,-0.118353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.490042,0.005510,404,HOME,,baseline,10,5,2,0,0,0.012272,0.057172,0.061359,-0.018903,-0.115326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.495634,0.005592,405,HOME,,baseline,10,5,2,0,0,0.012272,0.048596,0.061359,-0.016067,-0.112754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.501258,0.005624,406,HOME,,baseline,10,5,2,0,0,0.012272,0.041307,0.058291,-0.095483,-0.110567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.506879,0.005622,407,HOME,,baseline,10,5,2,0,0,0.012272,0.035111,0.058291,-0.081161,-0.108708,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.513762,0.006883,408,HOME,,baseline,10,5,2,0,0,0.012272,0.029844,0.058291,-0.068986,-0.107128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.518255,0.004492,409,HOME,,baseline,10,5,2,0,0,0.012272,0.025368,0.058291,-0.058638,-0.105785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.523882,0.005628,410,HOME,,baseline,10,5,2,0,0,0.015340,0.103334,0.058291,-0.049843,-0.153719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.530782,0.006899,411,HOME,,baseline,10,5,2,0,0,0.015340,0.087833,0.058291,-0.042366,-0.149069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.535268,0.004486,412,HOME,,baseline,10,5,2,0,0,0.015340,0.074658,0.058291,-0.036011,-0.145116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.540881,0.005613,413,HOME,,baseline,10,5,2,0,0,0.015340,0.063460,0.058291,-0.030610,-0.141756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.547971,0.007090,414,HOME,,baseline,10,5,2,0,0,0.015340,0.053941,0.058291,-0.026018,-0.138901,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.553611,0.005640,415,HOME,,baseline,10,5,2,0,0,0.015340,0.045850,0.058291,-0.022115,-0.136473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.559450,0.005839,416,HOME,,baseline,10,5,2,0,0,0.015340,0.038972,0.058291,-0.018798,-0.134410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.565009,0.005559,417,HOME,,baseline,10,5,2,0,0,0.015340,0.033126,0.061359,0.066811,-0.132656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.570635,0.005627,418,HOME,,baseline,10,5,2,0,0,0.015340,0.028157,0.061359,0.056789,-0.131166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.576257,0.005621,419,HOME,,baseline,10,5,2,0,0,0.015340,0.023934,0.061359,0.048271,-0.129899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.581879,0.005622,420,HOME,,baseline,10,5,2,0,0,0.015340,0.020344,0.061359,0.041030,-0.128822,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.588757,0.006879,421,HOME,,baseline,10,5,2,0,0,0.015340,0.017292,0.061359,0.034876,-0.127906,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.593262,0.004504,422,HOME,,baseline,10,5,2,0,0,0.015340,0.014698,0.061359,0.029644,-0.127128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.598882,0.005621,423,HOME,,baseline,10,5,2,0,0,0.018408,0.094365,0.061359,0.025198,-0.175572,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.605772,0.006890,424,HOME,,baseline,10,5,2,0,0,0.018408,0.080211,0.061359,0.021418,-0.171325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.610275,0.004503,425,HOME,,baseline,10,5,2,0,0,0.018408,0.068179,0.061359,0.018205,-0.167716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.615886,0.005612,426,HOME,,baseline,10,5,2,0,0,0.018408,0.057952,0.061359,0.015475,-0.164648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.622957,0.007071,427,HOME,,baseline,10,5,2,0,0,0.018408,0.049259,0.061359,0.013153,-0.162040,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.629773,0.006816,428,HOME,,baseline,10,5,2,0,0,0.018408,0.041870,0.061359,0.011180,-0.159823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.634259,0.004486,429,HOME,,baseline,10,5,2,0,0,0.018408,0.035590,0.061359,0.009503,-0.157939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.639877,0.005617,430,HOME,,baseline,10,5,2,0,0,0.018408,0.030251,0.061359,0.008078,-0.156338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.646764,0.006887,431,HOME,,baseline,10,5,2,0,0,0.018408,0.025714,0.061359,0.006866,-0.154976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.651261,0.004497,432,HOME,,baseline,10,5,2,0,0,0.018408,0.021857,0.061359,0.005836,-0.153819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.656877,0.005616,433,HOME,,baseline,10,5,2,0,0,0.018408,0.018578,0.061359,0.004961,-0.152836,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.663761,0.006883,434,HOME,,baseline,10,5,2,0,0,0.018408,0.015791,0.061359,0.004217,-0.152000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.668258,0.004497,435,HOME,,baseline,10,5,2,0,0,0.018408,0.013423,0.058291,-0.098742,-0.151289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.673878,0.005620,436,HOME,,baseline,10,5,2,0,0,0.018408,0.011409,0.058291,-0.083931,-0.150685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.680757,0.006880,437,HOME,,baseline,10,5,2,0,0,0.018408,0.009698,0.058291,-0.071341,-0.150172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.685334,0.004577,438,HOME,,baseline,10,5,2,0,0,0.018408,0.008243,0.058291,-0.060640,-0.149735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.690913,0.005579,439,HOME,,baseline,10,5,2,0,0,0.018408,0.007007,0.058291,-0.051544,-0.149364,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.697756,0.006842,440,HOME,,baseline,10,5,2,0,0,0.018408,0.005956,0.058291,-0.043813,-0.149049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.702257,0.004502,441,HOME,,baseline,10,5,2,0,0,0.018408,0.005062,0.058291,-0.037241,-0.148781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.707878,0.005621,442,HOME,,baseline,10,5,2,0,0,0.018408,0.004303,0.055223,-0.113525,-0.148553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.714756,0.006877,443,HOME,,baseline,10,5,2,0,0,0.018408,0.003658,0.055223,-0.096496,-0.148359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.719256,0.004501,444,HOME,,baseline,10,5,2,0,0,0.018408,0.003109,0.055223,-0.082022,-0.148195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.724881,0.005625,445,HOME,,baseline,10,5,2,0,0,0.018408,0.002643,0.055223,-0.069718,-0.148055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.731754,0.006873,446,HOME,,baseline,10,5,2,0,0,0.018408,0.002246,0.055223,-0.059261,-0.147936,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.737320,0.005567,447,HOME,,baseline,10,5,2,0,0,0.018408,0.001909,0.055223,-0.050372,-0.147835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.742338,0.005017,448,HOME,,baseline,10,5,2,0,0,0.018408,0.001623,0.055223,-0.042816,-0.147749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.747887,0.005550,449,HOME,,baseline,10,5,2,0,0,0.018408,0.001379,0.055223,-0.036393,-0.147676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.754763,0.006875,450,HOME,,baseline,10,5,2,0,0,0.018408,0.001173,0.055223,-0.030934,-0.147614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.759261,0.004498,451,HOME,,baseline,10,5,2,0,0,0.018408,0.000997,0.055223,-0.026294,-0.147561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.764880,0.005619,452,HOME,,baseline,10,5,2,0,0,0.018408,0.000847,0.055223,-0.022350,-0.147516,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.771754,0.006874,453,HOME,,baseline,10,5,2,0,0,0.018408,0.000720,0.055223,-0.018998,-0.147478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.776254,0.004500,454,HOME,,baseline,10,5,2,0,0,0.021476,0.102882,0.055223,-0.016148,-0.202670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.781880,0.005626,455,HOME,,baseline,10,5,2,0,0,0.021476,0.087450,0.055223,-0.013726,-0.198041,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.788783,0.006903,456,HOME,,baseline,10,5,2,0,0,0.021476,0.074332,0.055223,-0.011667,-0.194105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.793394,0.004612,457,HOME,,baseline,10,5,2,0,0,0.021476,0.063182,0.055223,-0.009917,-0.190761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.798131,0.004737,458,HOME,,baseline,10,5,2,0,0,0.021476,0.053705,0.055223,-0.008429,-0.187917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.805826,0.007695,459,HOME,,baseline,10,5,2,0,0,0.021476,0.045649,0.052155,-0.066967,-0.185501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.812093,0.006266,460,HOME,,baseline,10,5,2,0,0,0.021476,0.038802,0.052155,-0.056922,-0.183446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.817972,0.005880,461,HOME,,baseline,10,5,2,0,0,0.024544,0.111252,0.055223,0.029887,-0.229725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.824769,0.006797,462,HOME,,baseline,10,5,2,0,0,0.024544,0.094564,0.055223,0.025404,-0.224719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.829265,0.004496,463,HOME,,baseline,10,5,2,0,0,0.024544,0.080379,0.055223,0.021593,-0.220463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.834898,0.005634,464,HOME,,baseline,10,5,2,0,0,0.024544,0.068323,0.055223,0.018354,-0.216846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.841761,0.006863,465,HOME,,baseline,10,5,2,0,0,0.024544,0.058074,0.055223,0.015601,-0.213772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.846262,0.004500,466,HOME,,baseline,10,5,2,0,0,0.024544,0.049363,0.055223,0.013261,-0.211158,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.851883,0.005621,467,HOME,,baseline,10,5,2,0,0,0.024544,0.041959,0.055223,0.011272,-0.208937,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.858768,0.006885,468,HOME,,baseline,10,5,2,0,0,0.024544,0.035665,0.058291,0.076418,-0.207049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.004500,469,KICK,HOME_OK_TO_KICK,baseline,10,5,2,0,0,0.024544,0.030315,0.058291,0.064955,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.005708,0.005708,470,KICK,,baseline,10,5,2,0,0,0.024544,0.000000,0.058291,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.011426,0.005718,471,KICK,,baseline,10,5,2,0,0,0.024544,0.000000,0.058291,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
