t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.276589,0.005759,1357,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.014192,0.009204,-0.013006,0.204895,0.422296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.282227,0.005638,1358,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.012063,0.009204,-0.011055,0.207958,0.422002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.287839,0.005613,1359,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.010254,0.009204,-0.009397,0.210545,0.421710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.293579,0.005740,1360,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.008716,0.009204,-0.007987,0.212724,0.421410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.299209,0.005630,1361,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.007408,0.009204,-0.006789,0.214560,0.421117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.304829,0.005620,1362,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.006297,0.009204,-0.005771,0.216104,0.420823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.310453,0.005624,1363,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.087181,0.009204,-0.004905,0.184710,0.420513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.316089,0.005636,1364,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.074104,0.012272,0.077482,0.321781,0.420202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.322965,0.006876,1365,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.062989,0.012272,0.065860,0.311544,0.419822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.327454,0.004490,1366,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.053540,0.012272,0.055981,0.302872,0.419574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333084,0.005629,1367,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.045509,0.012272,0.047584,0.295461,0.419263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.339990,0.006906,1368,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.105317,0.012272,0.040446,0.262088,0.418861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.344454,0.004464,1369,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.089519,0.012272,0.034379,0.260444,0.418600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.350085,0.005631,1370,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.076091,0.012272,0.029222,0.259003,0.418272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.356964,0.006879,1371,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.064678,0.012272,0.024839,0.257730,0.417871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.361456,0.004491,1372,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.054976,0.012272,0.021113,0.256680,0.417609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.367080,0.005624,1373,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.046730,0.012272,0.017946,0.255744,0.417281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.373996,0.006917,1374,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.039720,0.012272,0.015254,0.254900,0.416878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.378472,0.004476,1375,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.033762,0.012272,0.012966,0.254215,0.416617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384094,0.005621,1376,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.028698,0.012272,0.011021,0.253590,0.416290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390964,0.006871,1377,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.024393,0.012272,0.009368,0.253010,0.415889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.395454,0.004490,1378,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.020734,0.012272,0.007963,0.252549,0.415627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.401080,0.005625,1379,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.017624,0.012272,0.006768,0.252114,0.415300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.407945,0.006865,1380,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.014980,0.012272,0.005753,0.251696,0.414899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.413579,0.005634,1381,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.012733,0.012272,0.004890,0.251346,0.414571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.419208,0.005629,1382,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.070929,0.012272,0.004157,0.283688,0.414260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.424830,0.005622,1383,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.060290,0.012272,0.003533,0.278836,0.413950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.430658,0.005828,1384,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.051246,0.012272,0.003003,0.274689,0.413628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435006,0.004348,1385,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.043559,0.012272,0.002553,0.271177,0.413388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.441968,0.006963,1386,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.037025,0.012272,0.002170,0.268120,0.413003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.447582,0.005614,1387,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.031472,0.009204,-0.080126,0.133716,0.412693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.453204,0.005622,1388,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.026751,0.009204,-0.068107,0.146545,0.412383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.458848,0.005644,1389,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.104282,0.009204,-0.057891,0.190012,0.412088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.464583,0.005735,1390,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.088639,0.009204,-0.049207,0.194694,0.411789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.470225,0.005642,1391,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.075343,0.009204,-0.041826,0.198657,0.411495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.475834,0.005609,1392,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.064042,0.009204,-0.035552,0.202009,0.411202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.481455,0.005621,1393,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.054436,0.009204,-0.030219,0.204840,0.410909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.487080,0.005624,1394,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.046270,0.009204,-0.025686,0.207229,0.410616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.493965,0.006885,1395,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.039330,0.009204,-0.021834,0.209216,0.410257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.499579,0.005614,1396,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.033430,0.009204,-0.018558,0.210909,0.409964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.505205,0.005626,1397,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.053379,0.012272,0.066020,0.311254,0.409653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.510828,0.005623,1398,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.045372,0.012272,0.056117,0.301990,0.409343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516461,0.005633,1399,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.038566,0.012272,0.047700,0.294098,0.409032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.522105,0.005644,1400,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.032781,0.012272,0.040545,0.287370,0.408720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528075,0.005969,1401,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.027864,0.012272,0.034463,0.281626,0.408390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.534161,0.006086,1402,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.023685,0.015340,0.104906,0.400751,0.408054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.540991,0.006830,1403,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.020132,0.015340,0.089170,0.382661,0.407677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546963,0.005973,1404,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.017112,0.015340,0.075795,0.367281,0.407347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.552584,0.005620,1405,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.014545,0.015340,0.064425,0.354196,0.407037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558222,0.005638,1406,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.012363,0.015340,0.054762,0.343055,0.406726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563820,0.005597,1407,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.010509,0.015340,0.046547,0.333567,0.406416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.569468,0.005648,1408,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.008933,0.015340,0.039565,0.325483,0.406105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575079,0.005611,1409,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.074417,0.015340,0.033631,0.351348,0.405812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.581967,0.006888,1410,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.063254,0.012272,-0.038226,0.227613,0.405453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.587600,0.005633,1411,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.053766,0.012272,-0.032492,0.230979,0.405159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.593214,0.005614,1412,BALANCE,,baseline,15,5,3,0,0,-0.049087,0.127669,0.012272,-0.027619,0.266563,0.404883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.598995,0.005781,1413,BALANCE,,baseline,15,5,3,0,0,-0.049087,0.108519,0.012272,-0.023476,0.264385,0.404600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605331,0.006336,1414,BALANCE,,baseline,15,5,3,0,0,-0.049087,0.092241,0.009204,-0.092588,0.142122,0.404289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.612747,0.007417,1415,BALANCE,,baseline,15,5,3,0,0,-0.046019,0.140453,0.009204,-0.078700,0.179141,0.403947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.619590,0.006843,1416,BALANCE,,baseline,15,5,3,0,0,-0.046019,0.119385,0.009204,-0.066895,0.185615,0.403632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.625198,0.005608,1417,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.183534,0.009204,-0.056861,0.223895,0.403391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.630907,0.005709,1418,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.156004,0.009204,-0.048332,0.223979,0.403146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.636635,0.005727,1419,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.132604,0.009204,-0.041082,0.224036,0.402900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642280,0.005645,1420,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.112713,0.009204,-0.034920,0.224071,0.402658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.647842,0.005562,1421,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.095806,0.009204,-0.029682,0.224087,0.402419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.653585,0.005743,1422,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.081435,0.009204,-0.025229,0.224084,0.402172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.659227,0.005643,1423,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.069220,0.009204,-0.021445,0.224068,0.401930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.664895,0.005668,1424,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.058837,0.009204,-0.018228,0.224039,0.401686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669580,0.004685,1425,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.050011,0.009204,-0.015494,0.224017,0.401485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674346,0.004766,1426,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.042510,0.012272,0.083385,0.373650,0.401280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.679840,0.005493,1427,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.036133,0.012272,0.070877,0.355869,0.401045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.685583,0.005743,1428,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.030713,0.012272,0.060245,0.340736,0.400798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.691222,0.005639,1429,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.026106,0.012272,0.051209,0.327861,0.400556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.696835,0.005614,1430,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.022190,0.012272,0.043527,0.316902,0.400315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.702600,0.005765,1431,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.018862,0.015340,0.116824,0.436757,0.400067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.708215,0.005615,1432,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.016033,0.015340,0.099300,0.414156,0.399826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.713834,0.005619,1433,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.013628,0.015340,0.084405,0.394930,0.399584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.719460,0.005625,1434,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.093390,0.015340,0.071744,0.411253,0.399360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.725081,0.005622,1435,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.079382,0.015340,0.060983,0.392770,0.399136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.730715,0.005634,1436,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.067475,0.015340,0.051835,0.377046,0.398911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.736458,0.005743,1437,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.137490,0.012272,-0.036077,0.266155,0.398700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.742266,0.005808,1438,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.116867,0.012272,-0.030665,0.265009,0.398486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747838,0.005572,1439,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.099337,0.012272,-0.026065,0.264025,0.398281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.753462,0.005625,1440,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.166251,0.012272,-0.022156,0.295859,0.398091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.759078,0.005616,1441,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.141314,0.012272,-0.018832,0.290559,0.397901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765953,0.006875,1442,BALANCE,,baseline,15,5,3,0,0,-0.030680,0.187055,0.009204,-0.082946,0.199755,0.397690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771595,0.005641,1443,BALANCE,,baseline,15,5,3,0,0,-0.030680,0.158997,0.009204,-0.070504,0.204461,0.397517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.777211,0.005616,1444,BALANCE,,baseline,15,5,3,0,0,-0.027612,0.217090,0.009204,-0.059928,0.241181,0.397362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.782841,0.005630,1445,BALANCE,,baseline,15,5,3,0,0,-0.027612,0.184526,0.009204,-0.050939,0.239989,0.397207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.788580,0.005740,1446,BALANCE,,baseline,15,5,3,0,0,-0.027612,0.156847,0.009204,-0.043298,0.238966,0.397048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.794223,0.005642,1447,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.214881,0.009204,-0.036803,0.270675,0.396910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.799850,0.005627,1448,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.182649,0.009204,-0.031283,0.265367,0.396772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.805455,0.005605,1449,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.155252,0.009204,-0.026590,0.260847,0.396634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.811083,0.005628,1450,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.213737,0.009204,-0.022602,0.289664,0.396513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.817965,0.006882,1451,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.181677,0.009204,-0.019212,0.281809,0.396366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823579,0.005615,1452,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.154425,0.009204,-0.016330,0.275134,0.396245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.829210,0.005631,1453,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.131261,0.009204,-0.013880,0.269453,0.396124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.834888,0.005678,1454,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.192621,0.009204,-0.011798,0.297013,0.396020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.840633,0.005744,1455,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.163728,0.009204,-0.010029,0.288371,0.395914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.846241,0.005608,1456,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.139169,0.009204,-0.008524,0.281020,0.395811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.851860,0.005619,1457,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.118294,0.009204,-0.007246,0.274765,0.395707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.856342,0.004481,1458,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.203238,0.009204,-0.006159,0.309910,0.395638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.862080,0.005738,1459,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.172752,0.009204,-0.005235,0.299646,0.395550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.868949,0.006869,1460,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.146839,0.009204,-0.004450,0.290910,0.395445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.873567,0.004619,1461,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.124813,0.009204,-0.003782,0.283491,0.395374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.879094,0.005527,1462,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.189351,0.009204,-0.003215,0.310396,0.395306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885962,0.006868,1463,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.160948,0.009204,-0.002733,0.300370,0.395222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.890698,0.004736,1464,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.136806,0.006136,-0.099498,0.141428,0.395164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.896782,0.006084,1465,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.191920,0.006136,-0.084573,0.182402,0.395108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904356,0.007573,1466,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.163132,0.006136,-0.071887,0.187176,0.395038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911878,0.007522,1467,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.199841,0.006136,-0.061104,0.216225,0.394992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.919446,0.007568,1468,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.169864,0.006136,-0.051938,0.216257,0.394946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.925682,0.006237,1469,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.144385,0.009204,0.029642,0.338082,0.394907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.931834,0.006152,1470,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.122727,0.009204,0.025196,0.324554,0.394870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939462,0.007628,1471,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.104318,0.009204,0.021416,0.313050,0.394823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946016,0.006554,1472,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.088670,0.009204,0.018204,0.303270,0.394783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.951480,0.005463,1473,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.075370,0.012272,0.099705,0.429539,0.394749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.957067,0.005587,1474,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.064064,0.012272,0.084749,0.407005,0.394715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.963935,0.006868,1475,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.054455,0.012272,0.072037,0.387846,0.394673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.968453,0.004517,1476,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.046286,0.012272,0.061231,0.371564,0.394645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.974061,0.005608,1477,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.121401,0.012272,0.052047,0.390493,0.394628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.980932,0.006871,1478,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.103191,0.012272,0.044240,0.374142,0.394607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.985441,0.004509,1479,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.087712,0.012272,0.037604,0.360246,0.394593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.991091,0.005650,1480,BALANCE,,baseline,15,5,3,0,0,0.000000,0.156000,0.012272,0.031963,0.380977,0.394593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.997942,0.006851,1481,BALANCE,,baseline,15,5,3,0,0,0.000000,0.132600,0.012272,0.027169,0.366388,0.394593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.002434,0.004492,1482,BALANCE,,baseline,15,5,3,0,0,0.000000,0.112710,0.009204,-0.079358,0.197105,0.394593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.008068,0.005634,1483,BALANCE,,baseline,15,5,3,0,0,0.003068,0.177487,0.009204,-0.067454,0.238010,0.394610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.014935,0.006868,1484,BALANCE,,baseline,15,5,3,0,0,0.003068,0.150864,0.009204,-0.057336,0.240484,0.394631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.020560,0.005624,1485,BALANCE,,baseline,15,5,3,0,0,0.006136,0.210057,0.009204,-0.048736,0.275272,0.394666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.026193,0.005633,1486,BALANCE,,baseline,15,5,3,0,0,0.006136,0.178549,0.009204,-0.041425,0.272494,0.394700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.031899,0.005706,1487,BALANCE,,baseline,15,5,3,0,0,0.009204,0.232417,0.009204,-0.035212,0.302384,0.394753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.037633,0.005734,1488,BALANCE,,baseline,15,5,3,0,0,0.009204,0.197554,0.009204,-0.029930,0.295880,0.394806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.043191,0.005557,1489,BALANCE,,baseline,15,5,3,0,0,0.009204,0.167921,0.009204,-0.025440,0.290354,0.394857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.048843,0.005653,1490,BALANCE,,baseline,15,5,3,0,0,0.009204,0.142733,0.009204,-0.021624,0.285661,0.394909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.054460,0.005617,1491,BALANCE,,baseline,15,5,3,0,0,0.012272,0.203250,0.009204,-0.018381,0.314399,0.394978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.060090,0.005630,1492,BALANCE,,baseline,15,5,3,0,0,0.012272,0.172762,0.009204,-0.015624,0.306441,0.395047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.066988,0.006898,1493,BALANCE,,baseline,15,5,3,0,0,0.012272,0.146848,0.006136,-0.079999,0.186545,0.395131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.071461,0.004473,1494,BALANCE,,baseline,15,5,3,0,0,0.015340,0.227693,0.006136,-0.067999,0.233576,0.395200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.077084,0.005623,1495,BALANCE,,baseline,15,5,3,0,0,0.015340,0.193539,0.006136,-0.057799,0.233370,0.395286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.083970,0.006886,1496,BALANCE,,baseline,15,5,3,0,0,0.015340,0.164508,0.006136,-0.049129,0.233207,0.395392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.089583,0.005614,1497,BALANCE,,baseline,15,5,3,0,0,0.018408,0.221809,0.006136,-0.041760,0.265811,0.395495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.095210,0.005626,1498,BALANCE,,baseline,15,5,3,0,0,0.018408,0.188538,0.006136,-0.035496,0.261123,0.395599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.100833,0.005624,1499,BALANCE,,baseline,15,5,3,0,0,0.018408,0.160257,0.009204,0.051662,0.388788,0.395702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
