t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.089801,0.006865,1111,BALANCE,,baseline,15,5,3,0,0,0.055223,0.003280,0.024544,-0.095370,0.180154,0.011220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.094294,0.004493,1112,BALANCE,,baseline,15,5,3,0,0,0.058291,0.105212,0.024544,-0.081064,0.237942,0.011481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.100145,0.005851,1113,BALANCE,,baseline,15,5,3,0,0,0.058291,0.089430,0.024544,-0.068905,0.247082,0.011823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.105997,0.005852,1114,BALANCE,,baseline,15,5,3,0,0,0.058291,0.076016,0.024544,-0.058569,0.254872,0.012164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.113004,0.007008,1115,BALANCE,,baseline,15,5,3,0,0,0.058291,0.064613,0.024544,-0.049784,0.261541,0.012572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.117330,0.004326,1116,BALANCE,,baseline,15,5,3,0,0,0.058291,0.054921,0.024544,-0.042316,0.267172,0.012824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.122923,0.005593,1117,BALANCE,,baseline,15,5,3,0,0,0.058291,0.046683,0.024544,-0.035969,0.272003,0.013150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.129799,0.006876,1118,BALANCE,,baseline,15,5,3,0,0,0.058291,0.039681,0.024544,-0.030573,0.276158,0.013551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.134294,0.004495,1119,BALANCE,,baseline,15,5,3,0,0,0.058291,0.033728,0.021476,-0.128377,0.122851,0.013813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.139921,0.005627,1120,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.053114,0.021476,-0.109120,0.111999,0.014124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.146799,0.006878,1121,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.045147,0.021476,-0.092752,0.135156,0.014504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.151294,0.004495,1122,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.038375,0.021476,-0.078840,0.154809,0.014752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.156921,0.005628,1123,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.032619,0.024544,0.014759,0.303125,0.015063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.163806,0.006884,1124,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.027726,0.024544,0.012545,0.302390,0.015443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.168293,0.004488,1125,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.126114,0.024544,0.010664,0.261330,0.015677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.173917,0.005624,1126,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.107197,0.024544,0.009064,0.266538,0.015970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.180796,0.006879,1127,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.091117,0.024544,0.007704,0.271008,0.016329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.185308,0.004512,1128,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.179441,0.024544,0.006549,0.234581,0.016550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.190915,0.005607,1129,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.152525,0.027612,0.087640,0.375457,0.016826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.197800,0.006885,1130,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.129646,0.027612,0.074494,0.368025,0.017164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.202295,0.004496,1131,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.110199,0.027612,0.063320,0.361681,0.017384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.207917,0.005622,1132,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.175527,0.027612,0.053822,0.323626,0.017643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.214791,0.006874,1133,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.149198,0.027612,0.045749,0.323680,0.017959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.219294,0.004503,1134,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.126818,0.027612,0.038886,0.323702,0.018167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.224918,0.005624,1135,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.107795,0.027612,0.033053,0.323754,0.018425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.231789,0.006871,1136,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.091626,0.027612,0.028095,0.323836,0.018742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.236298,0.004509,1137,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.077882,0.027612,0.023881,0.323881,0.018949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.241915,0.005617,1138,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.066200,0.027612,0.020299,0.323953,0.019208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.248795,0.006880,1139,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.056270,0.027612,0.017254,0.324052,0.019524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.253332,0.004538,1140,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.047829,0.024544,-0.086747,0.168500,0.019733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.258921,0.005589,1141,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.040655,0.024544,-0.073735,0.187205,0.019990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.265792,0.006871,1142,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.034557,0.024544,-0.062675,0.203143,0.020306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.270295,0.004503,1143,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.029373,0.024544,-0.053274,0.216665,0.020514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.275917,0.005622,1144,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.024967,0.024544,-0.045283,0.228192,0.020772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.282790,0.006874,1145,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.021222,0.021476,-0.105440,0.124604,0.021089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.287294,0.004503,1146,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.018039,0.021476,-0.089624,0.145233,0.021296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.292934,0.005640,1147,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.015333,0.021476,-0.076180,0.162802,0.021555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.299794,0.006860,1148,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.013033,0.021476,-0.064753,0.177773,0.021871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.304301,0.004507,1149,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.113192,0.021476,-0.055040,0.150229,0.022065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.309967,0.005667,1150,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.096213,0.024544,0.034424,0.297639,0.022308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.316794,0.006826,1151,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.081781,0.024544,0.029260,0.296813,0.022601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.321309,0.004515,1152,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.171435,0.024544,0.024871,0.255916,0.022781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.326920,0.005611,1153,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.145720,0.024544,0.021141,0.261021,0.023005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.333795,0.006875,1154,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.190799,0.024544,0.017970,0.238253,0.023258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.338295,0.004500,1155,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.162179,0.027612,0.117539,0.402340,0.023424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.343916,0.005622,1156,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.137852,0.027612,0.099908,0.389905,0.023631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.350819,0.006903,1157,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.183843,0.027612,0.084922,0.352326,0.023864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.355294,0.004475,1158,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.156267,0.027612,0.072184,0.347069,0.024015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.360919,0.005625,1159,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.132827,0.027612,0.061356,0.342625,0.024205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.367792,0.006873,1160,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.112903,0.027612,0.052153,0.338875,0.024437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.372293,0.004501,1161,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.095967,0.027612,0.044330,0.335670,0.024589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.377915,0.005622,1162,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.081572,0.027612,0.037680,0.332970,0.024778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.384799,0.006884,1163,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.069336,0.027612,0.032028,0.330704,0.025011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.389303,0.004504,1164,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.058936,0.024544,-0.074958,0.172205,0.025163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.394922,0.005619,1165,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.050096,0.024544,-0.063715,0.189339,0.025352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.402073,0.007151,1166,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.042581,0.024544,-0.054157,0.203934,0.025594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.408799,0.006726,1167,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.036194,0.024544,-0.046034,0.216349,0.025821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.413309,0.004510,1168,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.030765,0.024544,-0.039129,0.226886,0.025973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.418921,0.005612,1169,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.026150,0.024544,-0.033259,0.235866,0.026162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.425800,0.006879,1170,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.022228,0.021476,-0.095171,0.130162,0.026394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.430297,0.004498,1171,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.121216,0.021476,-0.080896,0.108617,0.026532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.435919,0.005622,1172,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.103033,0.021476,-0.068761,0.130315,0.026705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.442791,0.006872,1173,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.087578,0.021476,-0.058447,0.148784,0.026916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.447293,0.004502,1174,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.074442,0.021476,-0.049680,0.164466,0.027054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.452934,0.005641,1175,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.144856,0.021476,-0.042228,0.145223,0.027209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.459796,0.006862,1176,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.123128,0.024544,0.031172,0.274716,0.027399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.464293,0.004497,1177,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.104659,0.024544,0.026496,0.275924,0.027523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.469931,0.005638,1178,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.170581,0.024544,0.022522,0.244361,0.027661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.476798,0.006867,1179,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.144994,0.024544,0.019144,0.249827,0.027830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.481309,0.004511,1180,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.225251,0.024544,0.016272,0.214255,0.027927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.486922,0.005613,1181,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.191464,0.024544,0.013831,0.223906,0.028047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.493794,0.006872,1182,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.162744,0.027612,0.078719,0.345567,0.028195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.498297,0.004503,1183,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.240521,0.027612,0.066911,0.299976,0.028278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.503919,0.005622,1184,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.204443,0.027612,0.056875,0.301174,0.028381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.510849,0.006930,1185,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.240183,0.027612,0.048343,0.275266,0.028488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.515296,0.004447,1186,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.204155,0.027612,0.041092,0.279841,0.028556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.520924,0.005628,1187,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.173532,0.027612,0.034928,0.283741,0.028642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.527794,0.006870,1188,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.214492,0.027612,0.029689,0.259910,0.028727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.532310,0.004516,1189,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.182318,0.027612,0.025236,0.266469,0.028782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.537928,0.005618,1190,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.154970,0.027612,0.021450,0.272053,0.028851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.544810,0.006883,1191,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.131725,0.030680,0.085096,0.390130,0.028935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.549324,0.004514,1192,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.213923,0.030680,0.072332,0.341703,0.028977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.554935,0.005611,1193,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.181835,0.030680,0.061482,0.340399,0.029029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.561822,0.006888,1194,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.154560,0.027612,-0.014556,0.226037,0.029092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.566308,0.004485,1195,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.131376,0.027612,-0.012373,0.237365,0.029133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.571932,0.005624,1196,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.111669,0.027612,-0.010517,0.247000,0.029185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.578817,0.006885,1197,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.094919,0.027612,-0.008939,0.255198,0.029248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.583314,0.004497,1198,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.080681,0.027612,-0.007598,0.262161,0.029290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.588933,0.005619,1199,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.150481,0.027612,-0.006459,0.235372,0.029324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.595895,0.006963,1200,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.127909,0.027612,-0.005490,0.244986,0.029367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.600403,0.004508,1201,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.108722,0.027612,-0.004666,0.253154,0.029395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.605006,0.004603,1202,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.092414,0.027612,-0.003966,0.260099,0.029423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.611812,0.006806,1203,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.078552,0.027612,-0.003371,0.266009,0.029465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.616308,0.004496,1204,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.066769,0.027612,-0.002866,0.271030,0.029492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.621934,0.005626,1205,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.056754,0.024544,-0.084229,0.143706,0.029527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.628808,0.006874,1206,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.048241,0.024544,-0.071595,0.162361,0.029569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.633508,0.004700,1207,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.138916,0.024544,-0.060856,0.139536,0.029583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.637981,0.004473,1208,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.118079,0.024544,-0.051727,0.158480,0.029597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.644800,0.006820,1209,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.100367,0.024544,-0.043968,0.174586,0.029618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.649386,0.004585,1210,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.085312,0.024544,-0.037373,0.188274,0.029632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.654926,0.005540,1211,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.155582,0.024544,-0.031767,0.166763,0.029632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.661793,0.006867,1212,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.132244,0.024544,-0.027002,0.181292,0.029632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.666296,0.004502,1213,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.112408,0.027612,0.079259,0.350230,0.029632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.672013,0.005717,1214,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.176037,0.027612,0.067370,0.309771,0.029614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.678138,0.006125,1215,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.149631,0.027612,0.057265,0.307232,0.029596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.685669,0.007531,1216,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.127186,0.027612,0.048675,0.305071,0.029573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.693421,0.007752,1217,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.167472,0.027612,0.041374,0.278914,0.029525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.701344,0.007923,1218,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.142351,0.027612,0.035168,0.280658,0.029476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.708285,0.006941,1219,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.120998,0.027612,0.029893,0.282140,0.029434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.714030,0.005745,1220,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.182958,0.027612,0.025409,0.251353,0.029381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.720803,0.006773,1221,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.155514,0.027612,0.021597,0.256888,0.029319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.725336,0.004533,1222,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.132187,0.027612,0.018358,0.261598,0.029277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.730954,0.005618,1223,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.112359,0.027612,0.015604,0.265595,0.029225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.737820,0.006866,1224,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.095505,0.027612,0.013263,0.268984,0.029162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.742295,0.004475,1225,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.081179,0.027612,0.011274,0.271870,0.029121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.747923,0.005628,1226,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.150767,0.027612,0.009583,0.241653,0.029052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.754796,0.006873,1227,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.128152,0.027612,0.008145,0.248287,0.028967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.759294,0.004498,1228,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.108929,0.027612,0.006924,0.253932,0.028912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.764923,0.005629,1229,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.092590,0.027612,0.005885,0.258721,0.028843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.771795,0.006872,1230,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.078701,0.027612,0.005002,0.262782,0.028759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.776299,0.004503,1231,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.066896,0.024544,-0.097934,0.109682,0.028704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.781929,0.005631,1232,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.056862,0.024544,-0.083244,0.131375,0.028634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.788803,0.006874,1233,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.048332,0.024544,-0.070757,0.149805,0.028550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.793313,0.004511,1234,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.041083,0.024544,-0.060144,0.165476,0.028495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.798924,0.005611,1235,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.116943,0.024544,-0.051122,0.146029,0.028409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.805794,0.006870,1236,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.099401,0.024544,-0.043454,0.161910,0.028303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.810293,0.004499,1237,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.084491,0.024544,-0.036936,0.175417,0.028234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.815925,0.005632,1238,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.071817,0.024544,-0.031395,0.186887,0.028148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.822796,0.006871,1239,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.128024,0.024544,-0.026686,0.169467,0.028021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.827295,0.004499,1240,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.108820,0.027612,0.079596,0.338163,0.027939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.832919,0.005623,1241,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.092497,0.027612,0.067657,0.329588,0.027835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.839794,0.006875,1242,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.145561,0.027612,0.057508,0.295144,0.027687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.844291,0.004498,1243,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.123727,0.027612,0.048882,0.292682,0.027591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.849924,0.005633,1244,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.186868,0.027612,0.041550,0.257933,0.027453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.856794,0.006870,1245,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.158838,0.027612,0.035317,0.260681,0.027284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.861304,0.004510,1246,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.135012,0.030680,0.132059,0.419409,0.027173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866918,0.005614,1247,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.114760,0.030680,0.112250,0.402652,0.027035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.873799,0.006881,1248,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.164425,0.030680,0.095413,0.361269,0.026845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.878300,0.004501,1249,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.139761,0.030680,0.081101,0.352890,0.026721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883919,0.005619,1250,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.118797,0.027612,-0.012959,0.214028,0.026566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.890791,0.006872,1251,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.100978,0.027612,-0.011015,0.222971,0.026376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.895295,0.004504,1252,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.085831,0.027612,-0.009363,0.230588,0.026252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.900918,0.005623,1253,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.072956,0.027612,-0.007958,0.237043,0.026097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
