t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.960102,0.005864,992,BALANCE,,baseline,15,5,3,0,0,0.073631,0.061157,0.036816,-0.062236,0.269079,-0.269342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.965722,0.005621,993,BALANCE,,baseline,15,5,3,0,0,0.073631,0.051983,0.036816,-0.052900,0.277254,-0.268928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.970225,0.004503,994,BALANCE,,baseline,15,5,3,0,0,0.073631,0.044186,0.036816,-0.044965,0.284195,-0.268597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.976103,0.005878,995,BALANCE,,baseline,15,5,3,0,0,0.073631,0.037558,0.036816,-0.038220,0.290155,-0.268164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.980724,0.004620,996,BALANCE,,baseline,15,5,3,0,0,0.073631,0.031924,0.036816,-0.032487,0.295209,-0.267824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.985223,0.004499,997,BALANCE,,baseline,15,5,3,0,0,0.073631,0.027136,0.036816,-0.027614,0.299523,-0.267492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.991105,0.005882,998,BALANCE,,baseline,15,5,3,0,0,0.073631,0.023065,0.036816,-0.023472,0.303250,-0.267059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.995724,0.004618,999,BALANCE,,baseline,15,5,3,0,0,0.073631,0.019605,0.036816,-0.019951,0.306407,-0.266719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.000216,0.004492,1000,BALANCE,,baseline,15,5,3,0,0,0.073631,0.016665,0.036816,-0.016959,0.309106,-0.266389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.006504,0.006288,1001,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.059021,0.036816,-0.014415,0.282006,-0.265945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.012324,0.005821,1002,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.050168,0.036816,-0.012253,0.288116,-0.265534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.018106,0.005781,1003,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.042643,0.036816,-0.010415,0.293333,-0.265126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.023350,0.005244,1004,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.036246,0.039884,0.078904,0.436671,-0.264756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.028786,0.005436,1005,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.030809,0.039884,0.067068,0.424363,-0.264373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.033219,0.004433,1006,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.026188,0.039884,0.057008,0.413895,-0.264060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.039099,0.005880,1007,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.022260,0.039884,0.048457,0.405057,-0.263645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.043722,0.004623,1008,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.118460,0.039884,0.041188,0.358248,-0.263333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.048219,0.004497,1009,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.100691,0.039884,0.035010,0.357428,-0.263029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.055574,0.007356,1010,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.085587,0.039884,0.029758,0.356826,-0.262533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.060496,0.004921,1011,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.072749,0.039884,0.025295,0.356278,-0.262201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.066226,0.005731,1012,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.061837,0.039884,0.021500,0.355855,-0.261814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.072314,0.006087,1013,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.052561,0.039884,0.018275,0.355528,-0.261403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.079022,0.006709,1014,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.044677,0.039884,0.015534,0.355291,-0.260950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.084190,0.005168,1015,BALANCE,,baseline,15,5,3,0,0,0.070563,0.051074,0.036816,-0.075846,0.249974,-0.260586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.088720,0.004530,1016,BALANCE,,baseline,15,5,3,0,0,0.070563,0.043413,0.036816,-0.064469,0.261174,-0.260266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.093218,0.004498,1017,BALANCE,,baseline,15,5,3,0,0,0.070563,0.036901,0.036816,-0.054799,0.270712,-0.259949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.099121,0.005902,1018,BALANCE,,baseline,15,5,3,0,0,0.070563,0.031366,0.036816,-0.046579,0.278878,-0.259532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.103717,0.004596,1019,BALANCE,,baseline,15,5,3,0,0,0.070563,0.026661,0.036816,-0.039592,0.285808,-0.259208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.108221,0.004504,1020,BALANCE,,baseline,15,5,3,0,0,0.070563,0.022662,0.036816,-0.033653,0.291715,-0.258890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.114164,0.005943,1021,BALANCE,,baseline,15,5,3,0,0,0.070563,0.019263,0.036816,-0.028605,0.296795,-0.258470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.118754,0.004590,1022,BALANCE,,baseline,15,5,3,0,0,0.070563,0.016373,0.036816,-0.024314,0.301100,-0.258147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.123240,0.004486,1023,BALANCE,,baseline,15,5,3,0,0,0.070563,0.013917,0.036816,-0.020667,0.304776,-0.257830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.129120,0.005880,1024,BALANCE,,baseline,15,5,3,0,0,0.070563,0.011830,0.036816,-0.017567,0.307959,-0.257415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.134066,0.004946,1025,BALANCE,,baseline,15,5,3,0,0,0.070563,0.010055,0.036816,-0.014932,0.310663,-0.257066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.141190,0.007124,1026,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.056054,0.036816,-0.012692,0.286774,-0.256585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.145728,0.004538,1027,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.047646,0.036816,-0.010788,0.292360,-0.256279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.150219,0.004491,1028,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.040499,0.036816,-0.009170,0.297125,-0.255976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.156093,0.005874,1029,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.034424,0.036816,-0.007795,0.301231,-0.255579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.160714,0.004621,1030,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.029260,0.036816,-0.006625,0.304711,-0.255268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.165224,0.004510,1031,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.024871,0.036816,-0.005632,0.307685,-0.254963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.171097,0.005874,1032,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.021141,0.036816,-0.004787,0.310268,-0.254567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.175713,0.004616,1033,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.017970,0.036816,-0.004069,0.312453,-0.254255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.180220,0.004507,1034,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.015274,0.036816,-0.003459,0.314326,-0.253951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.186108,0.005888,1035,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.012983,0.036816,-0.002940,0.315974,-0.253554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.190731,0.004623,1036,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.011036,0.033748,-0.102047,0.164034,-0.253242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.195213,0.004482,1037,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.009380,0.033748,-0.086740,0.183510,-0.252939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.201100,0.005887,1038,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.007973,0.033748,-0.073729,0.200120,-0.252542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.205718,0.004618,1039,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.006777,0.033748,-0.062670,0.214228,-0.252230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.210217,0.004499,1040,BALANCE,,baseline,15,5,3,0,0,0.064427,-0.108050,0.033748,-0.053269,0.185926,-0.251940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.216083,0.005866,1041,BALANCE,,baseline,15,5,3,0,0,0.064427,-0.091842,0.036816,0.033171,0.329400,-0.251562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.220721,0.004638,1042,BALANCE,,baseline,15,5,3,0,0,0.064427,-0.078066,0.036816,0.028195,0.328562,-0.251263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.225216,0.004495,1043,BALANCE,,baseline,15,5,3,0,0,0.064427,-0.066356,0.036816,0.023966,0.327864,-0.250974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.231104,0.005888,1044,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.134557,0.036816,0.020371,0.296005,-0.250613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.235721,0.004617,1045,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.114374,0.036816,0.017315,0.299899,-0.250329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.240216,0.004495,1046,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.097218,0.036816,0.014718,0.303222,-0.250053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.246102,0.005886,1047,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.082635,0.039884,0.090691,0.433271,-0.249692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.250716,0.004614,1048,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.169986,0.039884,0.077087,0.381988,-0.249423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.255215,0.004499,1049,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.144488,0.039884,0.065524,0.377439,-0.249161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.261102,0.005887,1050,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.122815,0.039884,0.055695,0.373621,-0.248818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.265720,0.004617,1051,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.104393,0.039884,0.047341,0.370366,-0.248549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.270215,0.004496,1052,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.191095,0.039884,0.040240,0.327276,-0.248300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.276092,0.005876,1053,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.162431,0.039884,0.034204,0.330698,-0.247976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.280716,0.004625,1054,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.138066,0.039884,0.029073,0.333598,-0.247721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.285219,0.004503,1055,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.117356,0.039884,0.024712,0.336076,-0.247472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.291085,0.005866,1056,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.099753,0.039884,0.021006,0.338228,-0.247148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.296716,0.005631,1057,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.084790,0.039884,0.017855,0.340070,-0.246837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.301220,0.004503,1058,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.072071,0.039884,0.015176,0.341631,-0.246588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.307088,0.005868,1059,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.061261,0.039884,0.012900,0.343002,-0.246264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.312112,0.005024,1060,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.143679,0.039884,0.010965,0.307838,-0.246002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319165,0.007054,1061,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.122127,0.036816,-0.055922,0.202667,-0.245634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.323919,0.004753,1062,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.103808,0.036816,-0.047533,0.219860,-0.245386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.329975,0.006056,1063,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.088237,0.036816,-0.040403,0.234517,-0.245071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.335729,0.005754,1064,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.075001,0.036816,-0.034343,0.246988,-0.244770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.340219,0.004489,1065,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.063751,0.036816,-0.029191,0.257579,-0.244536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.346096,0.005878,1066,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.054188,0.036816,-0.024813,0.266625,-0.244230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.350716,0.004619,1067,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.046060,0.036816,-0.021091,0.274306,-0.243989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.355216,0.004500,1068,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.039151,0.036816,-0.017927,0.280847,-0.243754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.361110,0.005894,1069,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.111355,0.036816,-0.015238,0.255160,-0.243465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.365714,0.004604,1070,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.094651,0.036816,-0.012952,0.264273,-0.243239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.370219,0.004505,1071,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.080454,0.036816,-0.011010,0.272030,-0.243018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.376779,0.006560,1072,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.068386,0.036816,-0.009358,0.278677,-0.242696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.381323,0.004543,1073,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.159415,0.036816,-0.007954,0.244370,-0.242487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.387106,0.005783,1074,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.135503,0.036816,-0.006761,0.254847,-0.242220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.391708,0.004602,1075,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.115178,0.036816,-0.005747,0.263747,-0.242009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.396219,0.004511,1076,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.097901,0.036816,-0.004885,0.271322,-0.241801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.402105,0.005886,1077,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.161396,0.039884,0.074028,0.373644,-0.241548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.406716,0.004611,1078,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.137187,0.039884,0.062924,0.369151,-0.241350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.411231,0.004516,1079,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.116609,0.039884,0.053485,0.365343,-0.241156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.417099,0.005868,1080,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.099117,0.039884,0.045463,0.362140,-0.240904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.421729,0.004630,1081,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.183651,0.039884,0.038643,0.320178,-0.240720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.426220,0.004491,1082,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.156104,0.039884,0.032847,0.323419,-0.240540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.432123,0.005903,1083,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.132688,0.039884,0.027920,0.326207,-0.240305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.436720,0.004596,1084,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.112785,0.039884,0.023732,0.328570,-0.240122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.441221,0.004501,1085,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.095867,0.039884,0.020172,0.330588,-0.239942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.447100,0.005880,1086,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.159753,0.039884,0.017146,0.300976,-0.239726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.452724,0.005624,1087,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.135790,0.039884,0.014574,0.306839,-0.239519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.457215,0.004491,1088,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.115421,0.039884,0.012388,0.311819,-0.239353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.463094,0.005879,1089,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.098108,0.039884,0.010530,0.316082,-0.239137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.467718,0.004623,1090,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.083392,0.039884,0.008950,0.319700,-0.238967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.472218,0.004500,1091,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.070883,0.039884,0.007608,0.322784,-0.238801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.478105,0.005887,1092,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.060251,0.036816,-0.071708,0.198270,-0.238584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.482716,0.004611,1093,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.051213,0.036816,-0.060951,0.214872,-0.238414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.487216,0.004500,1094,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.043531,0.036816,-0.051809,0.228993,-0.238249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.493103,0.005887,1095,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.115176,0.036816,-0.044037,0.209699,-0.238050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.497740,0.004638,1096,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.097900,0.036816,-0.037432,0.224285,-0.237894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.502229,0.004488,1097,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.083215,0.036816,-0.031817,0.236691,-0.237742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.508103,0.005875,1098,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.070733,0.036816,-0.027044,0.247263,-0.237544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.512773,0.004670,1099,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.060123,0.036816,-0.022988,0.256246,-0.237386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.517227,0.004454,1100,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.154430,0.036816,-0.019540,0.223191,-0.237250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.523730,0.006503,1101,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.131266,0.036816,-0.016609,0.235490,-0.237050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.529312,0.005582,1102,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.194016,0.039884,0.068322,0.345416,-0.236896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.535108,0.005796,1103,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.164913,0.039884,0.058074,0.343779,-0.236736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.539721,0.004614,1104,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.140176,0.039884,0.049363,0.342384,-0.236609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.544224,0.004503,1105,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.221356,0.039884,0.041958,0.300926,-0.236498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.550105,0.005881,1106,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.188152,0.039884,0.035665,0.305651,-0.236354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.554710,0.004605,1107,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.159930,0.039884,0.030315,0.309664,-0.236241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559224,0.004514,1108,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.237887,0.039884,0.025768,0.272898,-0.236144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.565105,0.005881,1109,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.202204,0.039884,0.021903,0.281514,-0.236017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569745,0.004640,1110,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.171873,0.042951,0.117795,0.441709,-0.235918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.574222,0.004477,1111,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.146092,0.042951,0.100125,0.429725,-0.235822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580104,0.005881,1112,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.202424,0.042951,0.085107,0.388203,-0.235713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.584742,0.004639,1113,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.172060,0.042951,0.072341,0.383925,-0.235628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.589538,0.004795,1114,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.146251,0.042951,0.061490,0.380294,-0.235540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.595524,0.005987,1115,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.124314,0.042951,0.052266,0.377222,-0.235430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.601306,0.005782,1116,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.105667,0.039884,-0.035165,0.245716,-0.235323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.608665,0.007359,1117,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.089817,0.039884,-0.029890,0.258133,-0.235188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.614807,0.006142,1118,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.151269,0.039884,-0.025407,0.238571,-0.235093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.619223,0.004416,1119,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.128578,0.039884,-0.021596,0.251718,-0.235026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.625115,0.005891,1120,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.109292,0.039884,-0.018356,0.262906,-0.234935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.629740,0.004625,1121,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.092898,0.039884,-0.015603,0.272413,-0.234864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.634219,0.004479,1122,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.078963,0.039884,-0.013262,0.280498,-0.234796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.640104,0.005885,1123,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.067119,0.036816,-0.089473,0.160186,-0.234705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.644729,0.004625,1124,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.057051,0.036816,-0.076052,0.180395,-0.234634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.649223,0.004494,1125,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.048493,0.036816,-0.064644,0.197576,-0.234565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.655099,0.005877,1126,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.041219,0.036816,-0.054947,0.212192,-0.234475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.659722,0.004623,1127,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.134585,0.036816,-0.046705,0.185324,-0.234419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.664250,0.004528,1128,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.114397,0.036816,-0.039700,0.201445,-0.234363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.670111,0.005861,1129,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.097238,0.036816,-0.033745,0.215157,-0.234291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.674728,0.004616,1130,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.082652,0.039884,0.071002,0.380308,-0.234234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.679218,0.004490,1131,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.172738,0.039884,0.060352,0.331530,-0.234193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.685099,0.005880,1132,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.146827,0.039884,0.051299,0.330125,-0.234139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.689718,0.004619,1133,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.224428,0.039884,0.043604,0.289611,-0.234111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
