t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.466065,0.006874,418,HOME,,baseline,15,5,3,0,0,-0.061359,-0.102654,0.070563,0.293677,0.521670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.470569,0.004505,419,HOME,,baseline,15,5,3,0,0,-0.061359,-0.087256,0.073631,0.351787,0.517051,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.476184,0.005615,420,HOME,,baseline,15,5,3,0,0,-0.061359,-0.074167,0.073631,0.299019,0.513124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.483059,0.006875,421,HOME,,baseline,15,5,3,0,0,-0.061359,-0.063042,0.076699,0.321104,0.509787,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.487584,0.004525,422,HOME,,baseline,15,5,3,0,0,-0.061359,-0.053586,0.076699,0.272939,0.506950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.493188,0.005604,423,HOME,,baseline,15,5,3,0,0,-0.061359,-0.045548,0.076699,0.231998,0.504538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.500068,0.006880,424,HOME,,baseline,15,5,3,0,0,-0.061359,-0.038716,0.079767,0.264090,0.502489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.504573,0.004505,425,HOME,,baseline,15,5,3,0,0,-0.061359,-0.032908,0.079767,0.224476,0.500746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.510243,0.005670,426,HOME,,baseline,15,5,3,0,0,-0.061359,-0.027972,0.079767,0.190805,0.499265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.517111,0.006868,427,HOME,,baseline,15,5,3,0,0,-0.061359,-0.023776,0.082835,0.229194,0.498007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.521573,0.004463,428,HOME,,baseline,15,5,3,0,0,-0.061359,-0.020210,0.082835,0.194815,0.496937,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.527185,0.005612,429,HOME,,baseline,15,5,3,0,0,-0.058291,0.064821,0.082835,0.165593,0.446884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.534061,0.006875,430,HOME,,baseline,15,5,3,0,0,-0.058291,0.055097,0.082835,0.140754,0.449801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.538561,0.004501,431,HOME,,baseline,15,5,3,0,0,-0.058291,0.046833,0.082835,0.119641,0.452280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.544189,0.005627,432,HOME,,baseline,15,5,3,0,0,-0.058291,0.039808,0.082835,0.101695,0.454388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.551069,0.006880,433,HOME,,baseline,15,5,3,0,0,-0.058291,0.033837,0.082835,0.086441,0.456179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.555563,0.004494,434,HOME,,baseline,15,5,3,0,0,-0.058291,0.028761,0.082835,0.073474,0.457702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.561189,0.005626,435,HOME,,baseline,15,5,3,0,0,-0.058291,0.024447,0.079767,-0.019345,0.458996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.568060,0.006871,436,HOME,,baseline,15,5,3,0,0,-0.055223,0.087755,0.079767,-0.016443,0.415460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.572563,0.004503,437,HOME,,baseline,15,5,3,0,0,-0.055223,0.074592,0.079767,-0.013977,0.419409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.578182,0.005620,438,HOME,,baseline,15,5,3,0,0,-0.055223,0.063403,0.076699,-0.093770,0.422766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.585085,0.006902,439,HOME,,baseline,15,5,3,0,0,-0.055223,0.053892,0.076699,-0.079704,0.425619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.589616,0.004532,440,HOME,,baseline,15,5,3,0,0,-0.055223,0.045809,0.076699,-0.067749,0.428044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.595195,0.005578,441,HOME,,baseline,15,5,3,0,0,-0.055223,0.038937,0.073631,-0.140086,0.430105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.602059,0.006864,442,HOME,,baseline,15,5,3,0,0,-0.052155,0.100142,0.073631,-0.119073,0.387200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.606563,0.004505,443,HOME,,baseline,15,5,3,0,0,-0.052155,0.085120,0.070563,-0.203375,0.391707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.612184,0.005621,444,HOME,,baseline,15,5,3,0,0,-0.052155,0.072352,0.070563,-0.172868,0.395537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.619057,0.006874,445,HOME,,baseline,15,5,3,0,0,-0.052155,0.061499,0.070563,-0.146938,0.398793,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.623564,0.004506,446,HOME,,baseline,15,5,3,0,0,-0.052155,0.052275,0.070563,-0.124897,0.401560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.629447,0.005883,447,HOME,,baseline,15,5,3,0,0,-0.052155,0.044433,0.070563,-0.106163,0.403913,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.634946,0.005499,448,HOME,,baseline,15,5,3,0,0,-0.052155,0.037768,0.070563,-0.090238,0.405912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.640560,0.005614,449,HOME,,baseline,15,5,3,0,0,-0.052155,0.032103,0.070563,-0.076703,0.407612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.646198,0.005637,450,HOME,,baseline,15,5,3,0,0,-0.052155,0.027288,0.070563,-0.065197,0.409056,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.653065,0.006867,451,HOME,,baseline,15,5,3,0,0,-0.052155,0.023194,0.070563,-0.055418,0.410284,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.657561,0.004496,452,HOME,,baseline,15,5,3,0,0,-0.052155,0.019715,0.070563,-0.047105,0.411328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.663189,0.005628,453,HOME,,baseline,15,5,3,0,0,-0.052155,0.016758,0.070563,-0.040039,0.412215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.670060,0.006871,454,HOME,,baseline,15,5,3,0,0,-0.052155,0.014244,0.070563,-0.034033,0.412969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.674559,0.004498,455,HOME,,baseline,15,5,3,0,0,-0.052155,0.012108,0.070563,-0.028928,0.413610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.680186,0.005627,456,HOME,,baseline,15,5,3,0,0,-0.052155,0.010292,0.070563,-0.024589,0.414155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.687059,0.006874,457,HOME,,baseline,15,5,3,0,0,-0.052155,0.008748,0.070563,-0.020901,0.414618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.691566,0.004506,458,HOME,,baseline,15,5,3,0,0,-0.052155,0.007436,0.070563,-0.017766,0.415012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.697184,0.005618,459,HOME,,baseline,15,5,3,0,0,-0.049087,0.088230,0.070563,-0.015101,0.366230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.704060,0.006876,460,HOME,,baseline,15,5,3,0,0,-0.049087,0.074996,0.070563,-0.012836,0.370200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.708561,0.004501,461,HOME,,baseline,15,5,3,0,0,-0.049087,0.063746,0.070563,-0.010910,0.373575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.714238,0.005677,462,HOME,,baseline,15,5,3,0,0,-0.049087,0.054184,0.070563,-0.009274,0.376444,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.721481,0.007243,463,HOME,,baseline,15,5,3,0,0,-0.049087,0.046057,0.067495,-0.071421,0.378882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.727456,0.005975,464,HOME,,baseline,15,5,3,0,0,-0.049087,0.039148,0.067495,-0.060708,0.380955,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.734925,0.007469,465,HOME,,baseline,15,5,3,0,0,-0.049087,0.033276,0.067495,-0.051601,0.382716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.742159,0.007234,466,HOME,,baseline,15,5,3,0,0,-0.049087,0.028285,0.067495,-0.043861,0.384214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.747689,0.005529,467,HOME,,baseline,15,5,3,0,0,-0.049087,0.024042,0.067495,-0.037282,0.385487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.753325,0.005636,468,HOME,,baseline,15,5,3,0,0,-0.049087,0.020436,0.067495,-0.031690,0.386568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.758945,0.005621,469,HOME,,baseline,15,5,3,0,0,-0.049087,0.017370,0.067495,-0.026936,0.387488,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.764576,0.005630,470,HOME,,baseline,15,5,3,0,0,-0.049087,0.014765,0.067495,-0.022896,0.388270,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.770185,0.005610,471,HOME,,baseline,15,5,3,0,0,-0.049087,0.012550,0.067495,-0.019461,0.388934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.777064,0.006878,472,HOME,,baseline,15,5,3,0,0,-0.049087,0.010668,0.070563,0.050362,0.389499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.781567,0.004503,473,HOME,,baseline,15,5,3,0,0,-0.049087,0.009067,0.070563,0.042807,0.389979,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.787189,0.005622,474,HOME,,baseline,15,5,3,0,0,-0.049087,0.007707,0.070563,0.036386,0.390387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.794060,0.006871,475,HOME,,baseline,15,5,3,0,0,-0.049087,0.006551,0.070563,0.030928,0.390734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.798561,0.004502,476,HOME,,baseline,15,5,3,0,0,-0.049087,0.005569,0.070563,0.026289,0.391029,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.804194,0.005632,477,HOME,,baseline,15,5,3,0,0,-0.049087,0.004733,0.070563,0.022346,0.391279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.811064,0.006871,478,HOME,,baseline,15,5,3,0,0,-0.049087,0.004023,0.067495,-0.047986,0.391492,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.815559,0.004495,479,HOME,,baseline,15,5,3,0,0,-0.049087,0.003420,0.067495,-0.040788,0.391673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.821188,0.005629,480,HOME,,baseline,15,5,3,0,0,-0.049087,0.002907,0.067495,-0.034670,0.391827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.828059,0.006871,481,HOME,,baseline,15,5,3,0,0,-0.049087,0.002471,0.067495,-0.029469,0.391958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.832560,0.004501,482,HOME,,baseline,15,5,3,0,0,-0.049087,0.002100,0.067495,-0.025049,0.392069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.838184,0.005624,483,HOME,,baseline,15,5,3,0,0,-0.049087,0.001785,0.067495,-0.021291,0.392164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.845062,0.006878,484,HOME,,baseline,15,5,3,0,0,-0.046019,0.068424,0.067495,-0.018098,0.347628,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.849566,0.004503,485,HOME,,baseline,15,5,3,0,0,-0.046019,0.058160,0.067495,-0.015383,0.350707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.855187,0.005622,486,HOME,,baseline,15,5,3,0,0,-0.046019,0.049436,0.064427,-0.094935,0.353325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.862057,0.006870,487,HOME,,baseline,15,5,3,0,0,-0.046019,0.042021,0.064427,-0.080695,0.355549,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.866562,0.004505,488,HOME,,baseline,15,5,3,0,0,-0.046019,0.035718,0.064427,-0.068590,0.357440,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.872209,0.005646,489,HOME,,baseline,15,5,3,0,0,-0.046019,0.030360,0.064427,-0.058302,0.359047,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.879060,0.006851,490,HOME,,baseline,15,5,3,0,0,-0.046019,0.025806,0.064427,-0.049557,0.360414,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.883568,0.004508,491,HOME,,baseline,15,5,3,0,0,-0.046019,0.021935,0.064427,-0.042123,0.361575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.889183,0.005615,492,HOME,,baseline,15,5,3,0,0,-0.046019,0.018645,0.064427,-0.035805,0.362562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.896062,0.006879,493,HOME,,baseline,15,5,3,0,0,-0.046019,0.015848,0.064427,-0.030434,0.363401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.900559,0.004496,494,HOME,,baseline,15,5,3,0,0,-0.046019,0.013471,0.064427,-0.025869,0.364114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.906183,0.005625,495,HOME,,baseline,15,5,3,0,0,-0.046019,0.011450,0.064427,-0.021989,0.364720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.913102,0.006919,496,HOME,,baseline,15,5,3,0,0,-0.046019,0.009733,0.067495,0.047821,0.365236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.917572,0.004470,497,HOME,,baseline,15,5,3,0,0,-0.042951,0.111220,0.067495,0.040648,0.310246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.923186,0.005614,498,HOME,,baseline,15,5,3,0,0,-0.042951,0.094537,0.067495,0.034551,0.315251,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.930058,0.006872,499,HOME,,baseline,15,5,3,0,0,-0.042951,0.080356,0.067495,0.029368,0.319505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.934561,0.004503,500,HOME,,baseline,15,5,3,0,0,-0.042951,0.068303,0.067495,0.024963,0.323121,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.940266,0.005705,501,HOME,,baseline,15,5,3,0,0,-0.042951,0.058057,0.067495,0.021219,0.326195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.947127,0.006861,502,HOME,,baseline,15,5,3,0,0,-0.042951,0.049349,0.067495,0.018036,0.328807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.952689,0.005562,503,HOME,,baseline,15,5,3,0,0,-0.042951,0.041946,0.067495,0.015330,0.331028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.958308,0.005619,504,HOME,,baseline,15,5,3,0,0,-0.042951,0.035654,0.067495,0.013031,0.332915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.963942,0.005634,505,HOME,,baseline,15,5,3,0,0,-0.042951,0.030306,0.067495,0.011076,0.334520,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.969563,0.005621,506,HOME,,baseline,15,5,3,0,0,-0.042951,0.025760,0.067495,0.009415,0.335884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.975183,0.005620,507,HOME,,baseline,15,5,3,0,0,-0.042951,0.021896,0.070563,0.089888,0.337043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.982065,0.006882,508,HOME,,baseline,15,5,3,0,0,-0.042951,0.018612,0.070563,0.076404,0.338028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.986569,0.004505,509,HOME,,baseline,15,5,3,0,0,-0.042951,0.015820,0.070563,0.064944,0.338866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.992185,0.005616,510,HOME,,baseline,15,5,3,0,0,-0.042951,0.013447,0.070563,0.055202,0.339578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.999072,0.006887,511,HOME,,baseline,15,5,3,0,0,-0.042951,0.011430,0.070563,0.046922,0.340183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.003570,0.004498,512,HOME,,baseline,15,5,3,0,0,-0.042951,0.009715,0.070563,0.039884,0.340697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.009186,0.005616,513,HOME,,baseline,15,5,3,0,0,-0.042951,0.008258,0.070563,0.033901,0.341134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.016262,0.007076,514,HOME,,baseline,15,5,3,0,0,-0.042951,0.007019,0.070563,0.028816,0.341506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.021955,0.005693,515,HOME,,baseline,15,5,3,0,0,-0.042951,0.005967,0.070563,0.024494,0.341822,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.027853,0.005898,516,HOME,,baseline,15,5,3,0,0,-0.042951,0.005072,0.073631,0.098849,0.342090,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.034693,0.006840,517,HOME,,baseline,15,5,3,0,0,-0.042951,0.004311,0.073631,0.084021,0.342318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.040312,0.005619,518,HOME,,baseline,15,5,3,0,0,-0.042951,0.003664,0.073631,0.071418,0.342512,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.045936,0.005624,519,HOME,,baseline,15,5,3,0,0,-0.042951,0.003115,0.073631,0.060705,0.342677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.051564,0.005627,520,HOME,,baseline,15,5,3,0,0,-0.042951,0.002647,0.073631,0.051600,0.342817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.057187,0.005624,521,HOME,,baseline,15,5,3,0,0,-0.042951,0.002250,0.073631,0.043860,0.342937,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.064061,0.006874,522,HOME,,baseline,15,5,3,0,0,-0.042951,0.001913,0.076699,0.104229,0.343038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.068563,0.004502,523,HOME,,baseline,15,5,3,0,0,-0.042951,0.001626,0.076699,0.088595,0.343124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.074189,0.005626,524,HOME,,baseline,15,5,3,0,0,-0.042951,0.001382,0.076699,0.075306,0.343197,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.081070,0.006881,525,HOME,,baseline,15,5,3,0,0,-0.042951,0.001175,0.076699,0.064010,0.343259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.085564,0.004494,526,HOME,,baseline,15,5,3,0,0,-0.042951,0.000998,0.076699,0.054408,0.343312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.091184,0.005619,527,HOME,,baseline,15,5,3,0,0,-0.042951,0.000849,0.076699,0.046247,0.343357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.098062,0.006878,528,HOME,,baseline,15,5,3,0,0,-0.042951,0.000721,0.076699,0.039310,0.343395,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.102567,0.004505,529,HOME,,baseline,15,5,3,0,0,-0.042951,0.000613,0.076699,0.033413,0.343428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.108188,0.005621,530,HOME,,baseline,15,5,3,0,0,-0.042951,0.000521,0.076699,0.028401,0.343455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.115134,0.006946,531,HOME,,baseline,15,5,3,0,0,-0.042951,0.000443,0.076699,0.024141,0.343479,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.119563,0.004430,532,HOME,,baseline,15,5,3,0,0,-0.039884,0.104261,0.073631,-0.083365,0.287790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.125191,0.005628,533,HOME,,baseline,15,5,3,0,0,-0.039884,0.088622,0.073631,-0.070860,0.292481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.132062,0.006871,534,HOME,,baseline,15,5,3,0,0,-0.039884,0.075329,0.073631,-0.060231,0.296469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.136561,0.004498,535,HOME,,baseline,15,5,3,0,0,-0.039884,0.064030,0.073631,-0.051196,0.299859,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.142186,0.005625,536,HOME,,baseline,15,5,3,0,0,-0.039884,0.054425,0.070563,-0.125327,0.302740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.149063,0.006877,537,HOME,,baseline,15,5,3,0,0,-0.036816,0.113181,0.070563,-0.106528,0.260570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.153566,0.004503,538,HOME,,baseline,15,5,3,0,0,-0.036816,0.096204,0.070563,-0.090549,0.265663,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.159185,0.005619,539,HOME,,baseline,15,5,3,0,0,-0.036816,0.081774,0.070563,-0.076966,0.269992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.166058,0.006873,540,HOME,,baseline,15,5,3,0,0,-0.036816,0.069507,0.070563,-0.065421,0.273672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.170560,0.004503,541,HOME,,baseline,15,5,3,0,0,-0.036816,0.059081,0.070563,-0.055608,0.276800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.176185,0.005625,542,HOME,,baseline,15,5,3,0,0,-0.036816,0.050219,0.070563,-0.047267,0.279459,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.183059,0.006874,543,HOME,,baseline,15,5,3,0,0,-0.033748,0.109635,0.070563,-0.040177,0.237090,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.187564,0.004505,544,HOME,,baseline,15,5,3,0,0,-0.033748,0.093190,0.070563,-0.034150,0.242024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.193199,0.005636,545,HOME,,baseline,15,5,3,0,0,-0.033748,0.079211,0.070563,-0.029028,0.246217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.200065,0.006866,546,HOME,,baseline,15,5,3,0,0,-0.033748,0.067330,0.070563,-0.024674,0.249782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.204563,0.004498,547,HOME,,baseline,15,5,3,0,0,-0.033748,0.057230,0.070563,-0.020973,0.252812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.210188,0.005625,548,HOME,,baseline,15,5,3,0,0,-0.033748,0.048646,0.070563,-0.017827,0.255387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.217060,0.006871,549,HOME,,baseline,15,5,3,0,0,-0.033748,0.041349,0.070563,-0.015153,0.257576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.221566,0.004507,550,HOME,,baseline,15,5,3,0,0,-0.033748,0.035147,0.070563,-0.012880,0.259437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.227185,0.005618,551,HOME,,baseline,15,5,3,0,0,-0.033748,0.029875,0.070563,-0.010948,0.261018,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.234087,0.006903,552,HOME,,baseline,15,5,3,0,0,-0.033748,0.025393,0.070563,-0.009306,0.262363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.238573,0.004485,553,HOME,,baseline,15,5,3,0,0,-0.033748,0.021584,0.070563,-0.007910,0.263505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.244188,0.005615,554,HOME,,baseline,15,5,3,0,0,-0.033748,0.018347,0.070563,-0.006723,0.264477,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.251059,0.006872,555,HOME,,baseline,15,5,3,0,0,-0.030680,0.082564,0.070563,-0.005715,0.220668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.255566,0.004507,556,HOME,,baseline,15,5,3,0,0,-0.030680,0.070180,0.070563,-0.004858,0.224383,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.261219,0.005653,557,HOME,,baseline,15,5,3,0,0,-0.030680,0.059653,0.070563,-0.004129,0.227541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.268065,0.006846,558,HOME,,baseline,15,5,3,0,0,-0.030680,0.050705,0.070563,-0.003510,0.230225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.272561,0.004495,559,HOME,,baseline,15,5,3,0,0,-0.030680,0.043099,0.070563,-0.002983,0.232507,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.278190,0.005629,560,HOME,,baseline,15,5,3,0,0,-0.030680,0.036634,0.070563,-0.002536,0.234447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.285060,0.006871,561,HOME,,baseline,15,5,3,0,0,-0.030680,0.031139,0.070563,-0.002155,0.236095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.289570,0.004510,562,HOME,,baseline,15,5,3,0,0,-0.030680,0.026468,0.070563,-0.001832,0.237496,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.295190,0.005619,563,HOME,,baseline,15,5,3,0,0,-0.030680,0.022498,0.070563,-0.001557,0.238688,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.302061,0.006871,564,HOME,,baseline,15,5,3,0,0,-0.030680,0.019123,0.070563,-0.001324,0.239700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
