t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.154582,0.006884,1142,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.093603,0.006136,0.010400,0.291321,0.512146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159136,0.004554,1143,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.079563,0.006136,0.008840,0.284118,0.511993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.165057,0.005921,1144,BALANCE,,baseline,15,5,3,0,0,-0.030680,0.145349,0.006136,0.007514,0.309125,0.511811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.170700,0.005643,1145,BALANCE,,baseline,15,5,3,0,0,-0.030680,0.123547,0.006136,0.006387,0.299552,0.511638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177591,0.006891,1146,BALANCE,,baseline,15,5,3,0,0,-0.030680,0.105015,0.006136,0.005429,0.291390,0.511427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.183201,0.005610,1147,BALANCE,,baseline,15,5,3,0,0,-0.027612,0.171290,0.006136,0.004615,0.317216,0.511272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188821,0.005619,1148,BALANCE,,baseline,15,5,3,0,0,-0.027612,0.145596,0.006136,0.003923,0.306733,0.511116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194473,0.005652,1149,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.205172,0.006136,0.003334,0.330346,0.510978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.200079,0.005606,1150,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.174396,0.006136,0.002834,0.318211,0.510840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205697,0.005617,1151,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.148237,0.006136,0.002409,0.307888,0.510702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.212562,0.006866,1152,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.193029,0.006136,0.002048,0.326267,0.510555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.218197,0.005635,1153,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.164074,0.006136,0.001740,0.315054,0.510434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.223819,0.005622,1154,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.221325,0.006136,0.001479,0.338216,0.510330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.229448,0.005629,1155,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.188127,0.003068,-0.080496,0.193985,0.510227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.235076,0.005629,1156,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.241667,0.003068,-0.068422,0.230871,0.510140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.240697,0.005621,1157,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.287293,0.003068,-0.058159,0.262598,0.510071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.247568,0.006871,1158,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.244199,0.003068,-0.049435,0.257185,0.509987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.253189,0.005620,1159,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.207570,0.003068,-0.042020,0.252586,0.509918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.258840,0.005651,1160,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.257863,0.000000,-0.117146,0.150061,0.509866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.264445,0.005605,1161,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.219184,0.000000,-0.099574,0.157138,0.509814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.270067,0.005622,1162,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.268156,0.000000,-0.084638,0.195845,0.509780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.275687,0.005620,1163,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.227932,0.000000,-0.071942,0.196384,0.509746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.282573,0.006886,1164,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.260573,0.000000,-0.061151,0.223938,0.509724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.288197,0.005624,1165,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.221487,0.000000,-0.051978,0.220596,0.509707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.293829,0.005632,1166,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.188264,0.000000,-0.044182,0.217753,0.509690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.299451,0.005622,1167,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.160025,0.000000,-0.037554,0.215336,0.509673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.305070,0.005619,1168,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.136021,0.003068,0.049981,0.345010,0.509655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.310692,0.005622,1169,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.115618,0.003068,0.042484,0.328223,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.317582,0.006890,1170,BALANCE,,baseline,15,5,3,0,0,0.000000,0.165069,0.003068,0.036112,0.341039,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323193,0.005612,1171,BALANCE,,baseline,15,5,3,0,0,0.000000,0.140309,0.003068,0.030695,0.325182,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.328821,0.005627,1172,BALANCE,,baseline,15,5,3,0,0,0.000000,0.119262,0.003068,0.026091,0.311704,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.334438,0.005617,1173,BALANCE,,baseline,15,5,3,0,0,0.000000,0.101373,0.003068,0.022177,0.300247,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.340072,0.005634,1174,BALANCE,,baseline,15,5,3,0,0,0.000000,0.086167,0.006136,0.100526,0.421960,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.345694,0.005622,1175,BALANCE,,baseline,15,5,3,0,0,0.000000,0.073242,0.006136,0.085447,0.398686,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.352562,0.006868,1176,BALANCE,,baseline,15,5,3,0,0,0.003068,0.129262,0.006136,0.072630,0.406068,0.509659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.358236,0.005674,1177,BALANCE,,baseline,15,5,3,0,0,0.003068,0.109872,0.006136,0.061735,0.385514,0.509677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363851,0.005615,1178,BALANCE,,baseline,15,5,3,0,0,0.006136,0.175351,0.006136,0.052475,0.400781,0.509711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369445,0.005594,1179,BALANCE,,baseline,15,5,3,0,0,0.006136,0.149048,0.003068,-0.037655,0.249193,0.509745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.375077,0.005631,1180,BALANCE,,baseline,15,5,3,0,0,0.009204,0.208412,0.003068,-0.032007,0.280438,0.509797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380695,0.005618,1181,BALANCE,,baseline,15,5,3,0,0,0.009204,0.177151,0.003068,-0.027206,0.274687,0.509849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.387568,0.006873,1182,BALANCE,,baseline,15,5,3,0,0,0.012272,0.217535,0.003068,-0.023125,0.296954,0.509933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393202,0.005634,1183,BALANCE,,baseline,15,5,3,0,0,0.012272,0.184905,0.000000,-0.101336,0.157613,0.510002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.398842,0.005640,1184,BALANCE,,baseline,15,5,3,0,0,0.015340,0.238766,0.000000,-0.086135,0.198514,0.510089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404444,0.005602,1185,BALANCE,,baseline,15,5,3,0,0,0.015340,0.202951,0.000000,-0.073215,0.201019,0.510175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.410073,0.005629,1186,BALANCE,,baseline,15,5,3,0,0,0.018408,0.254266,0.000000,-0.062233,0.235815,0.510278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415687,0.005614,1187,BALANCE,,baseline,15,5,3,0,0,0.018408,0.216126,0.000000,-0.052898,0.233072,0.510382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.422571,0.006884,1188,BALANCE,,baseline,15,5,3,0,0,0.018408,0.183707,0.000000,-0.044963,0.230755,0.510509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.428196,0.005626,1189,BALANCE,,baseline,15,5,3,0,0,0.021476,0.237955,0.000000,-0.038219,0.261463,0.510629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.433827,0.005630,1190,BALANCE,,baseline,15,5,3,0,0,0.021476,0.202262,0.000000,-0.032486,0.255229,0.510750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439446,0.005620,1191,BALANCE,,baseline,15,5,3,0,0,0.021476,0.171923,0.000000,-0.027613,0.249938,0.510871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445070,0.005623,1192,BALANCE,,baseline,15,5,3,0,0,0.024544,0.227969,0.000000,-0.023471,0.278137,0.511009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.450694,0.005624,1193,BALANCE,,baseline,15,5,3,0,0,0.024544,0.193774,0.000000,-0.019950,0.269760,0.511147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.457582,0.006888,1194,BALANCE,,baseline,15,5,3,0,0,0.024544,0.164708,0.000000,-0.016958,0.262660,0.511316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.463194,0.005612,1195,BALANCE,,baseline,15,5,3,0,0,0.024544,0.140002,0.000000,-0.014414,0.256623,0.511454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.468820,0.005627,1196,BALANCE,,baseline,15,5,3,0,0,0.027612,0.200789,0.000000,-0.012252,0.284173,0.511609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.474451,0.005630,1197,BALANCE,,baseline,15,5,3,0,0,0.027612,0.170671,0.000000,-0.010414,0.275262,0.511765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.480073,0.005622,1198,BALANCE,,baseline,15,5,3,0,0,0.027612,0.145070,0.000000,-0.008852,0.267697,0.511920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.485693,0.005621,1199,BALANCE,,baseline,15,5,3,0,0,0.027612,0.123310,0.000000,-0.007524,0.261276,0.512075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.492562,0.006869,1200,BALANCE,,baseline,15,5,3,0,0,0.030680,0.171812,0.000000,-0.006396,0.283005,0.512286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.497458,0.004896,1201,BALANCE,,baseline,15,5,3,0,0,0.030680,0.146041,0.000000,-0.005436,0.274636,0.512436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.504894,0.007436,1202,BALANCE,,baseline,15,5,3,0,0,0.030680,0.124134,0.000000,-0.004621,0.267563,0.512664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.510456,0.005562,1203,BALANCE,,baseline,15,5,3,0,0,0.030680,0.105514,-0.003068,-0.086662,0.128794,0.512835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516071,0.005615,1204,BALANCE,,baseline,15,5,3,0,0,0.033748,0.171648,-0.003068,-0.073663,0.171615,0.513024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.521702,0.005631,1205,BALANCE,,baseline,15,5,3,0,0,0.033748,0.145901,-0.003068,-0.062613,0.175623,0.513214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528572,0.006869,1206,BALANCE,,baseline,15,5,3,0,0,0.033748,0.124016,-0.003068,-0.053221,0.179058,0.513446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.534186,0.005614,1207,BALANCE,,baseline,15,5,3,0,0,0.033748,0.105413,-0.003068,-0.045238,0.181974,0.513636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.539830,0.005644,1208,BALANCE,,baseline,15,5,3,0,0,0.033748,0.089601,-0.003068,-0.038453,0.184465,0.513826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.545450,0.005620,1209,BALANCE,,baseline,15,5,3,0,0,0.033748,0.076161,0.000000,0.049197,0.318298,0.514016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.551083,0.005633,1210,BALANCE,,baseline,15,5,3,0,0,0.033748,0.064737,0.000000,0.041818,0.305083,0.514206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.556754,0.005671,1211,BALANCE,,baseline,15,5,3,0,0,0.033748,0.055026,0.000000,0.035545,0.293863,0.514397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563623,0.006869,1212,BALANCE,,baseline,15,5,3,0,0,0.033748,0.046772,0.000000,0.030213,0.284354,0.514629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568078,0.004455,1213,BALANCE,,baseline,15,5,3,0,0,0.033748,0.039757,0.003068,0.128981,0.434173,0.514779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575537,0.007459,1214,BALANCE,,baseline,15,5,3,0,0,0.033748,0.033793,0.003068,0.109634,0.408369,0.515031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.581320,0.005782,1215,BALANCE,,baseline,15,5,3,0,0,0.033748,0.028724,0.003068,0.093189,0.386427,0.515226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585901,0.004581,1216,BALANCE,,baseline,15,5,3,0,0,0.033748,0.024416,0.003068,0.079210,0.367773,0.515381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.591454,0.005553,1217,BALANCE,,baseline,15,5,3,0,0,0.033748,0.020753,0.003068,0.067329,0.351939,0.515568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.597080,0.005625,1218,BALANCE,,baseline,15,5,3,0,0,0.033748,0.017640,0.003068,0.057229,0.338492,0.515758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.602703,0.005623,1219,BALANCE,,baseline,15,5,3,0,0,0.036816,0.096831,0.003068,0.048645,0.359764,0.515965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.609582,0.006879,1220,BALANCE,,baseline,15,5,3,0,0,0.036816,0.082306,0.003068,0.041348,0.345521,0.516218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.614071,0.004489,1221,BALANCE,,baseline,15,5,3,0,0,0.036816,0.069960,0.003068,0.035146,0.333395,0.516384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.619699,0.005628,1222,BALANCE,,baseline,15,5,3,0,0,0.036816,0.059466,0.000000,-0.051897,0.191545,0.516591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626569,0.006870,1223,BALANCE,,baseline,15,5,3,0,0,0.039884,0.117535,0.000000,-0.044113,0.225011,0.516865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.632233,0.005664,1224,BALANCE,,baseline,15,5,3,0,0,0.039884,0.099905,0.000000,-0.037496,0.226632,0.517091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.637828,0.005595,1225,BALANCE,,baseline,15,5,3,0,0,0.039884,0.084919,0.000000,-0.031871,0.228023,0.517314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.643451,0.005623,1226,BALANCE,,baseline,15,5,3,0,0,0.042951,0.154018,-0.003068,-0.108928,0.130260,0.517555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.649078,0.005627,1227,BALANCE,,baseline,15,5,3,0,0,0.042951,0.130916,-0.003068,-0.092589,0.141749,0.517797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.654696,0.005618,1228,BALANCE,,baseline,15,5,3,0,0,0.042951,0.111278,-0.003068,-0.078700,0.151529,0.518038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.661568,0.006872,1229,BALANCE,,baseline,15,5,3,0,0,0.042951,0.094586,-0.003068,-0.066895,0.159878,0.518334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.667201,0.005633,1230,BALANCE,,baseline,15,5,3,0,0,0.042951,0.080398,-0.003068,-0.056861,0.166971,0.518576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.672823,0.005621,1231,BALANCE,,baseline,15,5,3,0,0,0.042951,0.068339,0.000000,0.033535,0.304700,0.518817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.678447,0.005625,1232,BALANCE,,baseline,15,5,3,0,0,0.042951,0.058088,0.000000,0.028505,0.294820,0.519059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.684078,0.005630,1233,BALANCE,,baseline,15,5,3,0,0,0.042951,0.049375,0.000000,0.024229,0.286436,0.519300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.689695,0.005617,1234,BALANCE,,baseline,15,5,3,0,0,0.042951,0.041969,0.000000,0.020595,0.279324,0.519542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.696562,0.006867,1235,BALANCE,,baseline,15,5,3,0,0,0.042951,0.035673,0.000000,0.017505,0.273315,0.519837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.702203,0.005641,1236,BALANCE,,baseline,15,5,3,0,0,0.042951,0.030322,0.003068,0.096456,0.399534,0.520079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707822,0.005619,1237,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.056128,0.003068,0.081988,0.347509,0.520303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.713449,0.005628,1238,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.047709,0.003068,0.069690,0.335682,0.520527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.719070,0.005621,1239,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.040552,0.003068,0.059236,0.325642,0.520752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.724701,0.005631,1240,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.034469,0.003068,0.050351,0.317122,0.520976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731569,0.006868,1241,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.029299,0.003068,0.042798,0.309913,0.521250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.737200,0.005630,1242,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.024904,0.003068,0.036378,0.303782,0.521475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.742854,0.005654,1243,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.021169,0.003068,0.030922,0.298584,0.521700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.748452,0.005598,1244,BALANCE,,baseline,15,5,3,0,0,0.042951,0.064213,0.003068,0.026283,0.327007,0.521941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754074,0.005622,1245,BALANCE,,baseline,15,5,3,0,0,0.042951,0.054581,0.003068,0.022341,0.318689,0.522182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.759816,0.005741,1246,BALANCE,,baseline,15,5,3,0,0,0.042951,0.046394,0.003068,0.018990,0.311634,0.522429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765707,0.005892,1247,BALANCE,,baseline,15,5,3,0,0,0.042951,0.039435,0.003068,0.016141,0.305656,0.522682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771904,0.006197,1248,BALANCE,,baseline,15,5,3,0,0,0.042951,0.033520,0.000000,-0.060541,0.178219,0.522948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.777816,0.005912,1249,BALANCE,,baseline,15,5,3,0,0,0.042951,0.028492,0.000000,-0.051460,0.187563,0.523202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.781875,0.004059,1250,BALANCE,,baseline,15,5,3,0,0,0.042951,0.024218,0.000000,-0.043741,0.195490,0.523376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.789015,0.007140,1251,BALANCE,,baseline,15,5,3,0,0,0.046019,0.085039,0.000000,-0.037180,0.228505,0.523705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.796567,0.007552,1252,BALANCE,,baseline,15,5,3,0,0,0.046019,0.072283,0.000000,-0.031603,0.230718,0.524052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.804025,0.007458,1253,BALANCE,,baseline,15,5,3,0,0,0.046019,0.061440,0.000000,-0.026862,0.232618,0.524396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.808552,0.004526,1254,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.049443,0.000000,-0.022833,0.194121,0.524590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.814150,0.005599,1255,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.042027,0.000000,-0.019408,0.201173,0.524830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.819771,0.005621,1256,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.035723,0.003068,0.065379,0.338879,0.525072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.826677,0.006906,1257,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.030364,0.003068,0.055572,0.328990,0.525368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.831306,0.004630,1258,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.025810,0.003068,0.047236,0.320563,0.525567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.836937,0.005631,1259,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.103667,0.003068,0.040151,0.280778,0.525792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.842553,0.005616,1260,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.088117,0.006136,0.116077,0.411075,0.526016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.848208,0.005655,1261,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.074900,0.006136,0.098666,0.394777,0.526241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.853078,0.004870,1262,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.063665,0.006136,0.083866,0.380924,0.526436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.860503,0.007425,1263,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.054115,0.006136,0.071286,0.369202,0.526732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.867868,0.007366,1264,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.045998,0.006136,0.060593,0.359255,0.527026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.872975,0.005106,1265,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.039098,0.006136,0.051504,0.350781,0.527229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.878953,0.005978,1266,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.033233,0.006136,0.043778,0.343605,0.527468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885485,0.006532,1267,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.028248,0.006136,0.037212,0.337528,0.527728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.890130,0.004645,1268,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.024011,0.006136,0.031630,0.332348,0.527913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.897699,0.007569,1269,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.020409,0.003068,-0.033911,0.222110,0.528215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904710,0.007011,1270,BALANCE,,baseline,15,5,3,0,0,0.042951,0.048292,0.003068,-0.028825,0.256246,0.528516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.910239,0.005528,1271,BALANCE,,baseline,15,5,3,0,0,0.042951,0.041049,0.003068,-0.024501,0.258935,0.528754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.915870,0.005631,1272,BALANCE,,baseline,15,5,3,0,0,0.042951,0.034891,0.000000,-0.102550,0.129726,0.528996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.921488,0.005618,1273,BALANCE,,baseline,15,5,3,0,0,0.042951,0.029658,0.000000,-0.087167,0.146702,0.529237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.927113,0.005625,1274,BALANCE,,baseline,15,5,3,0,0,0.046019,0.107017,0.000000,-0.074092,0.193827,0.529496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.932736,0.005622,1275,BALANCE,,baseline,15,5,3,0,0,0.046019,0.090965,0.000000,-0.062978,0.201553,0.529755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939611,0.006876,1276,BALANCE,,baseline,15,5,3,0,0,0.046019,0.077320,0.000000,-0.053531,0.208159,0.530071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.944113,0.004502,1277,BALANCE,,baseline,15,5,3,0,0,0.046019,0.065722,0.000000,-0.045502,0.213750,0.530278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.949734,0.005620,1278,BALANCE,,baseline,15,5,3,0,0,0.046019,0.055864,0.000000,-0.038676,0.218535,0.530537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955893,0.006159,1279,BALANCE,,baseline,15,5,3,0,0,0.046019,0.047484,0.000000,-0.032875,0.222628,0.530820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.962646,0.006753,1280,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.027784,0.000000,-0.027944,0.198544,0.531110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.967115,0.004469,1281,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.023616,0.000000,-0.023752,0.205305,0.531302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.972777,0.005662,1282,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.020074,0.003068,0.061082,0.342039,0.531546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.979615,0.006838,1283,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.017063,0.003068,0.051920,0.332063,0.531839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.984114,0.004499,1284,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.116782,0.003068,0.044132,0.283255,0.532019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.989737,0.005622,1285,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.099264,0.006136,0.119361,0.413433,0.532243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
