t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.047783,0.005629,2508,BALANCE,,sp,10,0,2,0,2,-0.103072,0.134355,-0.005773,0.047297,0.335032,1.748533,1.000000,0.000004627,-0.103072,0.134355,-0.005773,0.047297
12.054680,0.006896,2509,BALANCE,,sp,10,0,2,0,2,-0.096364,0.394388,-0.005647,0.050146,0.397807,1.747869,1.000000,0.000004627,-0.096364,0.394388,-0.005647,0.050146
12.059169,0.004489,2510,BALANCE,,sp,10,0,2,0,2,-0.101570,0.116984,-0.006284,0.018367,0.307591,1.747413,1.000000,0.000004627,-0.101570,0.116984,-0.006284,0.018367
12.064777,0.005608,2511,BALANCE,,sp,10,0,2,0,2,-0.098815,0.219434,-0.005553,0.051486,0.359587,1.746859,1.000000,0.000004627,-0.098815,0.219434,-0.005553,0.051486
12.071868,0.007091,2512,BALANCE,,sp,10,0,2,0,2,-0.093557,0.403025,-0.005967,0.030636,0.384509,1.746195,1.000000,0.000004627,-0.093557,0.403025,-0.005967,0.030636
12.077740,0.005871,2513,BALANCE,,sp,10,0,2,0,2,-0.097958,0.156360,-0.006124,0.022843,0.321637,1.745620,1.000000,0.000004627,-0.097958,0.156360,-0.006124,0.022843
12.083313,0.005574,2514,BALANCE,,sp,10,0,2,0,2,-0.088364,0.528947,-0.005455,0.053630,0.433949,1.745128,1.000000,0.000004627,-0.088364,0.528947,-0.005455,0.053630
12.088907,0.005594,2515,BALANCE,,sp,10,0,2,0,2,-0.095815,0.132755,-0.006615,-0.001200,0.296767,1.744592,1.000000,0.000004627,-0.095815,0.132755,-0.006615,-0.001200
12.094530,0.005622,2516,BALANCE,,sp,10,0,2,0,2,-0.091841,0.281423,-0.005364,0.057714,0.381275,1.744075,1.000000,0.000004627,-0.091841,0.281423,-0.005364,0.057714
12.100231,0.005701,2517,BALANCE,,sp,10,0,2,0,2,-0.087574,0.412123,-0.006186,0.018369,0.378309,1.743576,1.000000,0.000004627,-0.087574,0.412123,-0.006186,0.018369
12.105791,0.005561,2518,BALANCE,,sp,10,0,2,0,2,-0.091433,0.185631,-0.005996,0.027635,0.334568,1.743068,1.000000,0.000004627,-0.091433,0.185631,-0.005996,0.027635
12.112673,0.006881,2519,BALANCE,,sp,10,0,2,0,2,-0.082294,0.533815,-0.005583,0.046694,0.431260,1.742501,1.000000,0.000004627,-0.082294,0.533815,-0.005583,0.046694
12.117156,0.004483,2520,BALANCE,,sp,10,0,2,0,2,-0.089493,0.146932,-0.006538,0.001904,0.304769,1.742100,1.000000,0.000004627,-0.089493,0.146932,-0.006538,0.001904
12.122786,0.005630,2521,BALANCE,,sp,10,0,2,0,2,-0.078236,0.589053,-0.005146,0.067382,0.462582,1.741660,1.000000,0.000004627,-0.078236,0.589053,-0.005146,0.067382
12.129649,0.006863,2522,BALANCE,,sp,10,0,2,0,2,-0.086928,0.130365,-0.006890,-0.014681,0.287871,1.741063,1.000000,0.000004627,-0.086928,0.130365,-0.006890,-0.014681
12.134157,0.004508,2523,BALANCE,,sp,10,0,2,0,2,-0.074707,0.615045,-0.004878,0.080126,0.480450,1.740726,1.000000,0.000004627,-0.074707,0.615045,-0.004878,0.080126
12.139788,0.005631,2524,BALANCE,,sp,10,0,2,0,2,-0.084477,0.099604,-0.014763,-0.348114,-0.006943,1.740250,1.000000,0.000004627,-0.084477,0.099604,-0.014763,-0.348114
12.146655,0.006866,2525,BALANCE,,sp,10,0,2,0,2,-0.070932,0.637047,-0.006551,0.068781,0.468345,1.739763,1.000000,0.000004627,-0.070932,0.637047,-0.006551,0.068781
12.151155,0.004501,2526,BALANCE,,sp,10,0,2,0,2,-0.081745,0.077894,-0.012444,-0.189707,0.117899,1.739396,1.000000,0.000004627,-0.081745,0.077894,-0.012444,-0.189707
12.156782,0.005626,2527,BALANCE,,sp,10,0,2,0,2,-0.067923,0.633915,-0.007225,0.071640,0.466755,1.739013,1.000000,0.000004627,-0.067923,0.633915,-0.007225,0.071640
12.163661,0.006879,2528,BALANCE,,sp,10,0,2,0,2,-0.071104,0.387460,-0.011115,-0.101985,0.261880,1.738524,1.000000,0.000004627,-0.071104,0.387460,-0.011115,-0.101985
12.168152,0.004491,2529,BALANCE,,sp,10,0,2,0,2,-0.070540,0.343041,-0.008230,0.042533,0.374299,1.738207,1.000000,0.000004627,-0.070540,0.343041,-0.008230,0.042533
12.173781,0.005628,2530,BALANCE,,sp,10,0,2,0,2,-0.064805,0.518960,-0.009764,-0.025006,0.357225,1.737843,1.000000,0.000004627,-0.064805,0.518960,-0.009764,-0.025006
12.180656,0.006875,2531,BALANCE,,sp,10,0,2,0,2,-0.070326,0.193604,-0.016791,-0.313987,0.031541,1.737359,1.000000,0.000004627,-0.070326,0.193604,-0.016791,-0.313987
12.185154,0.004497,2532,BALANCE,,sp,10,0,2,0,2,-0.059810,0.587285,-0.010680,0.006236,0.391276,1.737090,1.000000,0.000004627,-0.059810,0.587285,-0.010680,0.006236
12.190776,0.005623,2533,BALANCE,,sp,10,0,2,0,2,-0.061100,0.423805,-0.014652,-0.159639,0.210604,1.736747,1.000000,0.000004627,-0.061100,0.423805,-0.014652,-0.159639
12.197649,0.006873,2534,BALANCE,,sp,10,0,2,0,2,-0.061819,0.316998,-0.011645,-0.000779,0.319839,1.736322,1.000000,0.000004627,-0.061819,0.316998,-0.011645,-0.000779
12.202151,0.004502,2535,BALANCE,,sp,10,0,2,0,2,-0.055324,0.526779,-0.013027,-0.055089,0.321054,1.736073,1.000000,0.000004627,-0.055324,0.526779,-0.013027,-0.055089
12.207779,0.005628,2536,BALANCE,,sp,10,0,2,0,2,-0.060983,0.199899,-0.012433,-0.018139,0.276955,1.735729,1.000000,0.000004627,-0.060983,0.199899,-0.012433,-0.018139
12.214649,0.006870,2537,BALANCE,,sp,10,0,2,0,2,-0.051011,0.575710,-0.012023,0.006779,0.384346,1.735379,1.000000,0.000004627,-0.051011,0.575710,-0.012023,0.006779
12.219157,0.004507,2538,BALANCE,,sp,10,0,2,0,2,-0.058931,0.147953,-0.012935,-0.031584,0.253489,1.735113,1.000000,0.000004627,-0.058931,0.147953,-0.012935,-0.031584
12.224775,0.005618,2539,BALANCE,,sp,10,0,2,0,2,-0.047344,0.600433,-0.011450,0.041380,0.419733,1.734847,1.000000,0.000004627,-0.047344,0.600433,-0.011450,0.041380
12.231658,0.006883,2540,BALANCE,,sp,10,0,2,0,2,-0.056338,0.124532,-0.013226,-0.039956,0.241477,1.734460,1.000000,0.000004627,-0.056338,0.124532,-0.013226,-0.039956
12.236157,0.004499,2541,BALANCE,,sp,10,0,2,0,2,-0.043978,0.613491,-0.011135,0.060183,0.439418,1.734262,1.000000,0.000004627,-0.043978,0.613491,-0.011135,0.060183
12.241780,0.005623,2542,BALANCE,,sp,10,0,2,0,2,-0.053497,0.113902,-0.013386,-0.044699,0.235833,1.733961,1.000000,0.000004627,-0.053497,0.113902,-0.013386,-0.044699
12.248653,0.006873,2543,BALANCE,,sp,10,0,2,0,2,-0.040757,0.620612,-0.010967,0.070260,0.450541,1.733681,1.000000,0.000004627,-0.040757,0.620612,-0.010967,0.070260
12.253152,0.004499,2544,BALANCE,,sp,10,0,2,0,2,-0.050538,0.109117,-0.013472,-0.047233,0.233573,1.733453,1.000000,0.000004627,-0.050538,0.109117,-0.013472,-0.047233
12.258782,0.005630,2545,BALANCE,,sp,10,0,2,0,2,-0.037609,0.624605,-0.010877,0.075644,0.457099,1.733242,1.000000,0.000004627,-0.037609,0.624605,-0.010877,0.075644
12.265647,0.006866,2546,BALANCE,,sp,10,0,2,0,2,-0.047523,0.107041,-0.013517,-0.048512,0.233082,1.732915,1.000000,0.000004627,-0.047523,0.107041,-0.013517,-0.048512
12.270152,0.004505,2547,BALANCE,,sp,10,0,2,0,2,-0.034498,0.626919,-0.010829,0.078543,0.461209,1.732760,1.000000,0.000004627,-0.034498,0.626919,-0.010829,0.078543
12.275783,0.005630,2548,BALANCE,,sp,10,0,2,0,2,-0.044480,0.106232,-0.013540,-0.049107,0.233536,1.732510,1.000000,0.000004627,-0.044480,0.106232,-0.013540,-0.049107
12.282654,0.006871,2549,BALANCE,,sp,10,0,2,0,2,-0.031025,0.651641,-0.003135,0.403974,0.750064,1.732296,1.000000,0.000004627,-0.031025,0.651641,-0.003135,0.403974
12.287155,0.004501,2550,BALANCE,,sp,10,0,2,0,2,-0.041908,0.096644,-0.011726,-0.030669,0.256764,1.732108,1.000000,0.000004627,-0.041908,0.096644,-0.011726,-0.030669
12.294545,0.007390,2551,BALANCE,,sp,10,0,2,0,2,-0.027720,0.670832,-0.005553,0.241239,0.623233,1.731903,1.000000,0.000004627,-0.027720,0.670832,-0.005553,0.241239
12.299189,0.004644,2552,BALANCE,,sp,10,0,2,0,2,-0.038676,0.106174,-0.010973,-0.029480,0.265572,1.731723,1.000000,0.000004627,-0.038676,0.106174,-0.010973,-0.029480
12.306702,0.007513,2553,BALANCE,,sp,10,0,2,0,2,-0.024772,0.665386,-0.006645,0.164675,0.561202,1.731537,1.000000,0.000004627,-0.024772,0.665386,-0.006645,0.164675
12.314195,0.007493,2554,BALANCE,,sp,10,0,2,0,2,-0.035451,0.111696,-0.010672,-0.033007,0.267328,1.731272,1.000000,0.000004627,-0.035451,0.111696,-0.010672,-0.033007
12.321697,0.007501,2555,BALANCE,,sp,10,0,2,0,2,-0.021852,0.656638,-0.007157,0.127669,0.530551,1.731108,1.000000,0.000004627,-0.021852,0.656638,-0.007157,0.127669
12.327337,0.005640,2556,BALANCE,,sp,10,0,2,0,2,-0.025167,0.395839,-0.017926,-0.346622,0.063352,1.730966,1.000000,0.000004627,-0.025167,0.395839,-0.017926,-0.346622
12.332895,0.005558,2557,BALANCE,,sp,10,0,2,0,2,-0.016490,0.675329,-0.009688,0.069155,0.479214,1.730874,1.000000,0.000004627,-0.016490,0.675329,-0.009688,0.069155
12.339820,0.006924,2558,BALANCE,,sp,10,0,2,0,2,-0.017245,0.517518,-0.015029,-0.165600,0.241939,1.730755,1.000000,0.000004627,-0.017245,0.517518,-0.015029,-0.165600
12.344308,0.004488,2559,BALANCE,,sp,10,0,2,0,2,-0.011038,0.674734,-0.010948,0.041016,0.453356,1.730705,1.000000,0.000004627,-0.011038,0.674734,-0.010948,0.041016
12.349915,0.005607,2560,BALANCE,,sp,10,0,2,0,2,-0.010441,0.565718,-0.021276,-0.399204,0.048564,1.730647,1.000000,0.000004627,-0.010441,0.565718,-0.021276,-0.399204
12.357173,0.007257,2561,BALANCE,,sp,10,0,2,0,2,-0.004801,0.684299,-0.013380,0.010105,0.420973,1.730612,1.000000,0.000004627,-0.004801,0.684299,-0.013380,0.010105
12.364554,0.007381,2562,BALANCE,,sp,10,0,2,0,2,-0.003937,0.588024,-0.018132,-0.189895,0.226663,1.730583,1.000000,0.000004627,-0.003937,0.588024,-0.018132,-0.189895
12.372328,0.007774,2563,BALANCE,,sp,10,0,2,0,2,0.000581,0.652434,-0.022106,-0.320399,0.124265,1.730587,1.000000,0.000004627,0.000581,0.652434,-0.022106,-0.320399
12.383441,0.011113,2564,BALANCE,,sp,10,0,2,0,2,0.003137,0.626186,-0.018497,-0.108021,0.295067,1.730622,1.000000,0.000004627,0.003137,0.626186,-0.018497,-0.108021
12.386230,0.002789,2565,BALANCE,,sp,10,0,2,0,2,0.006232,0.630014,-0.020125,-0.155549,0.252973,1.730639,1.000000,0.000004627,0.006232,0.630014,-0.020125,-0.155549
12.393821,0.007591,2566,BALANCE,,sp,10,0,2,0,2,0.009052,0.615328,-0.026223,-0.383524,0.049074,1.730708,1.000000,0.000004627,0.009052,0.615328,-0.026223,-0.383524
12.403491,0.009671,2567,BALANCE,,sp,10,0,2,0,2,0.012831,0.644495,-0.021052,-0.094820,0.297291,1.730832,1.000000,0.000004627,0.012831,0.644495,-0.021052,-0.094820
12.408803,0.005312,2568,BALANCE,,sp,10,0,2,0,2,0.007516,0.301157,-0.024037,-0.204669,0.121906,1.730872,1.000000,0.000004627,0.007516,0.301157,-0.024037,-0.204669
12.416273,0.007470,2569,BALANCE,,sp,10,0,2,0,2,0.016957,0.628603,-0.020928,-0.035196,0.339444,1.730999,1.000000,0.000004627,0.016957,0.628603,-0.020928,-0.035196
12.423934,0.007661,2570,BALANCE,,sp,10,0,2,0,2,0.016283,0.480055,-0.023009,-0.117498,0.234329,1.731123,1.000000,0.000004627,0.016283,0.480055,-0.023009,-0.117498
12.428717,0.004783,2571,BALANCE,,sp,10,0,2,0,2,0.022308,0.634471,-0.021103,-0.015564,0.356181,1.731230,1.000000,0.000004627,0.022308,0.634471,-0.021103,-0.015564
12.434240,0.005523,2572,BALANCE,,sp,10,0,2,0,2,0.016534,0.286482,-0.014969,0.244389,0.502360,1.731322,1.000000,0.000004627,0.016534,0.286482,-0.014969,0.244389
12.439849,0.005609,2573,BALANCE,,sp,10,0,2,0,2,0.018236,0.312883,-0.019269,0.018317,0.319317,1.731424,1.000000,0.000004627,0.018236,0.312883,-0.019269,0.018317
12.446741,0.006892,2574,BALANCE,,sp,10,0,2,0,2,0.016553,0.194225,-0.016965,0.111802,0.374089,1.731538,1.000000,0.000004627,0.016553,0.194225,-0.016965,0.111802
12.451227,0.004486,2575,BALANCE,,sp,10,0,2,0,2,0.024278,0.482073,-0.018355,0.034054,0.376086,1.731647,1.000000,0.000004627,0.024278,0.482073,-0.018355,0.034054
12.456851,0.005625,2576,BALANCE,,sp,10,0,2,0,2,0.018579,0.172420,-0.010556,0.356303,0.585892,1.731751,1.000000,0.000004627,0.018579,0.172420,-0.010556,0.356303
12.463732,0.006881,2577,BALANCE,,sp,10,0,2,0,2,0.020718,0.243622,-0.016222,0.053484,0.349114,1.731894,1.000000,0.000004627,0.020718,0.243622,-0.016222,0.053484
12.469372,0.005639,2578,BALANCE,,sp,10,0,2,0,2,0.019270,0.151641,-0.013249,0.170143,0.430680,1.732002,1.000000,0.000004627,0.019270,0.151641,-0.013249,0.170143
12.474974,0.005603,2579,BALANCE,,sp,10,0,2,0,2,0.027068,0.453826,-0.015234,0.058032,0.407411,1.732154,1.000000,0.000004627,0.027068,0.453826,-0.015234,0.058032
12.480582,0.005607,2580,BALANCE,,sp,10,0,2,0,2,0.021169,0.136294,-0.014820,0.065477,0.342922,1.732273,1.000000,0.000004627,0.021169,0.136294,-0.014820,0.065477
12.486208,0.005626,2581,BALANCE,,sp,10,0,2,0,2,0.031659,0.549318,-0.014625,0.065163,0.439281,1.732451,1.000000,0.000004627,0.031659,0.549318,-0.014625,0.065163
12.493821,0.007613,2582,BALANCE,,sp,10,0,2,0,2,0.024032,0.149060,-0.008015,0.332879,0.581688,1.732634,1.000000,0.000004627,0.024032,0.149060,-0.008015,0.332879
12.500516,0.006695,2583,BALANCE,,sp,10,0,2,0,2,0.034962,0.583791,-0.012451,0.089173,0.478890,1.732868,1.000000,0.000004627,0.034962,0.583791,-0.012451,0.089173
12.507030,0.006514,2584,BALANCE,,sp,10,0,2,0,2,0.027020,0.160236,-0.010909,0.139370,0.427971,1.733044,1.000000,0.000004627,0.027020,0.160236,-0.010909,0.139370
12.512747,0.005717,2585,BALANCE,,sp,10,0,2,0,2,0.038545,0.613597,-0.011502,0.093783,0.496132,1.733264,1.000000,0.000004627,0.038545,0.613597,-0.011502,0.093783
12.519789,0.007041,2586,BALANCE,,sp,10,0,2,0,2,0.029417,0.126291,-0.019923,-0.277182,0.065651,1.733472,1.000000,0.000004627,0.029417,0.126291,-0.019923,-0.277182
12.524210,0.004422,2587,BALANCE,,sp,10,0,2,0,2,0.042424,0.637859,-0.012922,0.073550,0.479948,1.733659,1.000000,0.000004627,0.042424,0.637859,-0.012922,0.073550
12.529854,0.005644,2588,BALANCE,,sp,10,0,2,0,2,0.039523,0.401078,-0.017845,-0.145614,0.238261,1.733882,1.000000,0.000004627,0.039523,0.401078,-0.017845,-0.145614
12.536774,0.006920,2589,BALANCE,,sp,10,0,2,0,2,0.047423,0.651352,-0.013956,0.048672,0.460874,1.734210,1.000000,0.000004627,0.047423,0.651352,-0.013956,0.048672
12.541217,0.004443,2590,BALANCE,,sp,10,0,2,0,2,0.039702,0.209095,-0.024611,-0.408913,-0.035301,1.734387,1.000000,0.000004627,0.039702,0.209095,-0.024611,-0.408913
12.546831,0.005613,2591,BALANCE,,sp,10,0,2,0,2,0.051617,0.655441,-0.015921,0.035991,0.442555,1.734676,1.000000,0.000004627,0.051617,0.655441,-0.015921,0.035991
12.553720,0.006889,2592,BALANCE,,sp,10,0,2,0,2,0.049046,0.425583,-0.021642,-0.211017,0.177576,1.735014,1.000000,0.000004627,0.049046,0.425583,-0.021642,-0.211017
12.559352,0.005633,2593,BALANCE,,sp,10,0,2,0,2,0.056645,0.656012,-0.017085,0.022152,0.427863,1.735333,1.000000,0.000004627,0.056645,0.656012,-0.017085,0.022152
12.564970,0.005617,2594,BALANCE,,sp,10,0,2,0,2,0.048969,0.212520,-0.028036,-0.444278,-0.076736,1.735609,1.000000,0.000004627,0.048969,0.212520,-0.028036,-0.444278
12.570600,0.005630,2595,BALANCE,,sp,10,0,2,0,2,0.060818,0.653552,-0.019068,0.017506,0.413825,1.735951,1.000000,0.000004627,0.060818,0.653552,-0.019068,0.017506
12.576240,0.005640,2596,BALANCE,,sp,10,0,2,0,2,0.058232,0.421748,-0.024904,-0.232258,0.145721,1.736279,1.000000,0.000004627,0.058232,0.421748,-0.024904,-0.232258
12.581851,0.005611,2597,BALANCE,,sp,10,0,2,0,2,0.058328,0.346210,-0.020515,-0.004767,0.320353,1.736607,1.000000,0.000004627,0.058328,0.346210,-0.020515,-0.004767
12.588740,0.006889,2598,BALANCE,,sp,10,0,2,0,2,0.063714,0.495299,-0.030476,-0.423716,-0.007883,1.737046,1.000000,0.000004627,0.063714,0.495299,-0.030476,-0.423716
12.594358,0.005618,2599,BALANCE,,sp,10,0,2,0,2,0.059386,0.219751,-0.023355,-0.047600,0.244909,1.737379,1.000000,0.000004627,0.059386,0.219751,-0.023355,-0.047600
12.599982,0.005624,2600,BALANCE,,sp,10,0,2,0,2,0.067874,0.524757,-0.026809,-0.184458,0.195792,1.737761,1.000000,0.000004627,0.067874,0.524757,-0.026809,-0.184458
12.606036,0.006054,2601,BALANCE,,sp,10,0,2,0,2,0.061131,0.149089,-0.024726,-0.065427,0.209037,1.738131,1.000000,0.000004627,0.061131,0.149089,-0.024726,-0.065427
12.611116,0.005081,2602,BALANCE,,sp,10,0,2,0,2,0.071715,0.555810,-0.025022,-0.065830,0.301042,1.738495,1.000000,0.000004627,0.071715,0.555810,-0.025022,-0.065830
12.616903,0.005787,2603,BALANCE,,sp,10,0,2,0,2,0.063495,0.115860,-0.025373,-0.071708,0.194394,1.738863,1.000000,0.000004627,0.063495,0.115860,-0.025373,-0.071708
12.623753,0.006850,2604,BALANCE,,sp,10,0,2,0,2,0.067764,0.273596,-0.024422,-0.019475,0.274568,1.739327,1.000000,0.000004627,0.067764,0.273596,-0.024422,-0.019475
12.628229,0.004476,2605,BALANCE,,sp,10,0,2,0,2,0.071784,0.389785,-0.024941,-0.038967,0.284666,1.739648,1.000000,0.000004627,0.071784,0.389785,-0.024941,-0.038967
12.633858,0.005629,2606,BALANCE,,sp,10,0,2,0,2,0.068392,0.188891,-0.017171,0.293786,0.526871,1.740033,1.000000,0.000004627,0.068392,0.188891,-0.017171,0.293786
12.640741,0.006883,2607,BALANCE,,sp,10,0,2,0,2,0.069088,0.194795,-0.022771,0.002805,0.284132,1.740509,1.000000,0.000004627,0.069088,0.194795,-0.022771,0.002805
12.645219,0.004478,2608,BALANCE,,sp,10,0,2,0,2,0.068585,0.148332,-0.019593,0.135350,0.388893,1.740816,1.000000,0.000004627,0.068585,0.148332,-0.019593,0.135350
12.650852,0.005632,2609,BALANCE,,sp,10,0,2,0,2,0.068295,0.119762,-0.021959,0.010013,0.277552,1.741201,1.000000,0.000004627,0.068295,0.119762,-0.021959,0.010013
12.657721,0.006869,2610,BALANCE,,sp,10,0,2,0,2,0.068768,0.134655,-0.012951,0.387911,0.609079,1.741673,1.000000,0.000004627,0.068768,0.134655,-0.012951,0.387911
12.663380,0.005659,2611,BALANCE,,sp,10,0,2,0,2,0.067536,0.076556,-0.019843,0.026199,0.292423,1.742055,1.000000,0.000004627,0.067536,0.076556,-0.019843,0.026199
12.668987,0.005606,2612,BALANCE,,sp,10,0,2,0,2,0.068787,0.128088,-0.015839,0.190923,0.447797,1.742441,1.000000,0.000004627,0.068787,0.128088,-0.015839,0.190923
12.675141,0.006155,2613,BALANCE,,sp,10,0,2,0,2,0.067988,0.093116,-0.011309,0.347936,0.580880,1.742859,1.000000,0.000004627,0.067988,0.093116,-0.011309,0.347936
12.682084,0.006942,2614,BALANCE,,sp,10,0,2,0,2,0.068034,0.097652,-0.015325,0.116378,0.390151,1.743332,1.000000,0.000004627,0.068034,0.097652,-0.015325,0.116378
12.688985,0.006901,2615,BALANCE,,sp,10,0,2,0,2,0.068330,0.108578,-0.013396,0.178305,0.449262,1.743803,1.000000,0.000004627,0.068330,0.108578,-0.013396,0.178305
12.694608,0.005624,2616,BALANCE,,sp,10,0,2,0,2,0.067964,0.089316,-0.015185,0.072282,0.357412,1.744185,1.000000,0.000004627,0.067964,0.089316,-0.015185,0.072282
12.700333,0.005724,2617,BALANCE,,sp,10,0,2,0,2,0.068284,0.100449,-0.014352,0.096490,0.382635,1.744576,1.000000,0.000004627,0.068284,0.100449,-0.014352,0.096490
12.705992,0.005659,2618,BALANCE,,sp,10,0,2,0,2,0.075460,0.387638,-0.014892,0.059548,0.418985,1.745003,1.000000,0.000004627,0.075460,0.387638,-0.014892,0.059548
12.711608,0.005616,2619,BALANCE,,sp,10,0,2,0,2,0.070094,0.105758,-0.015263,0.034541,0.334399,1.745397,1.000000,0.000004627,0.070094,0.105758,-0.015263,0.034541
12.717230,0.005622,2620,BALANCE,,sp,10,0,2,0,2,0.072984,0.216433,-0.014794,0.051005,0.374820,1.745807,1.000000,0.000004627,0.072984,0.216433,-0.014794,0.051005
12.722851,0.005621,2621,BALANCE,,sp,10,0,2,0,2,0.078208,0.399424,-0.015116,0.031463,0.401315,1.746247,1.000000,0.000004627,0.078208,0.399424,-0.015116,0.031463
12.729721,0.006870,2622,BALANCE,,sp,10,0,2,0,2,0.073840,0.154913,-0.015382,0.016358,0.333200,1.746754,1.000000,0.000004627,0.073840,0.154913,-0.015382,0.016358
12.735373,0.005652,2623,BALANCE,,sp,10,0,2,0,2,0.075932,0.222593,-0.014969,0.033771,0.364165,1.747183,1.000000,0.000004627,0.075932,0.222593,-0.014969,0.033771
12.740996,0.005622,2624,BALANCE,,sp,10,0,2,0,2,0.081566,0.420627,-0.015141,0.023908,0.402063,1.747642,1.000000,0.000004627,0.081566,0.420627,-0.015141,0.023908
12.746628,0.005632,2625,BALANCE,,sp,10,0,2,0,2,0.076857,0.157700,-0.015491,0.006644,0.327659,1.748075,1.000000,0.000004627,0.076857,0.157700,-0.015491,0.006644
12.752238,0.005610,2626,BALANCE,,sp,10,0,2,0,2,0.078745,0.208604,-0.022639,-0.293284,0.079479,1.748517,1.000000,0.000004627,0.078745,0.208604,-0.022639,-0.293284
12.757850,0.005612,2627,BALANCE,,sp,10,0,2,0,2,0.085095,0.431179,-0.017029,0.000035,0.377433,1.748994,1.000000,0.000004627,0.085095,0.431179,-0.017029,0.000035
12.764728,0.006878,2628,BALANCE,,sp,10,0,2,0,2,0.079377,0.120337,-0.020724,-0.154903,0.172218,1.749540,1.000000,0.000004627,0.079377,0.120337,-0.020724,-0.154903
12.770371,0.005643,2629,BALANCE,,sp,10,0,2,0,2,0.082500,0.232369,-0.017587,0.007992,0.335139,1.750006,1.000000,0.000004627,0.082500,0.232369,-0.017587,0.007992
12.775990,0.005619,2630,BALANCE,,sp,10,0,2,0,2,0.087228,0.388340,-0.019336,-0.064887,0.308256,1.750496,1.000000,0.000004627,0.087228,0.388340,-0.019336,-0.064887
12.781604,0.005614,2631,BALANCE,,sp,10,0,2,0,2,0.083204,0.156863,-0.018391,-0.012305,0.299449,1.750963,1.000000,0.000004627,0.083204,0.156863,-0.018391,-0.012305
12.787232,0.005627,2632,BALANCE,,sp,10,0,2,0,2,0.084942,0.207293,-0.018621,-0.017937,0.305914,1.751441,1.000000,0.000004627,0.084942,0.207293,-0.018621,-0.017937
12.792852,0.005620,2633,BALANCE,,sp,10,0,2,0,2,0.083332,0.111554,-0.018510,-0.008783,0.291538,1.751909,1.000000,0.000004627,0.083332,0.111554,-0.018510,-0.008783
12.799726,0.006874,2634,BALANCE,,sp,10,0,2,0,2,0.083992,0.127807,-0.018414,-0.001513,0.301353,1.752487,1.000000,0.000004627,0.083992,0.127807,-0.018414,-0.001513
12.805357,0.005632,2635,BALANCE,,sp,10,0,2,0,2,0.090817,0.391704,-0.018193,0.010635,0.372570,1.752998,1.000000,0.000004627,0.090817,0.391704,-0.018193,0.010635
12.810981,0.005624,2636,BALANCE,,sp,10,0,2,0,2,0.085501,0.108381,-0.018820,-0.017235,0.284080,1.753479,1.000000,0.000004627,0.085501,0.108381,-0.018820,-0.017235
12.816600,0.005618,2637,BALANCE,,sp,10,0,2,0,2,0.088311,0.213001,-0.018029,0.021168,0.340969,1.753975,1.000000,0.000004627,0.088311,0.213001,-0.018029,0.021168
12.822227,0.005628,2638,BALANCE,,sp,10,0,2,0,2,0.086024,0.089321,-0.018732,-0.011268,0.285145,1.754459,1.000000,0.000004627,0.086024,0.089321,-0.018732,-0.011268
12.827856,0.005628,2639,BALANCE,,sp,10,0,2,0,2,0.087614,0.156129,-0.010439,0.342641,0.606893,1.754952,1.000000,0.000004627,0.087614,0.156129,-0.010439,0.342641
12.834751,0.006895,2640,BALANCE,,sp,10,0,2,0,2,0.085718,0.067295,-0.016770,0.014771,0.311112,1.755543,1.000000,0.000004627,0.085718,0.067295,-0.016770,0.014771
12.839239,0.004488,2641,BALANCE,,sp,10,0,2,0,2,0.087355,0.137498,-0.012965,0.175195,0.466444,1.755935,1.000000,0.000004627,0.087355,0.137498,-0.012965,0.175195
12.844856,0.005617,2642,BALANCE,,sp,10,0,2,0,2,0.085953,0.069671,-0.015912,0.021207,0.321770,1.756418,1.000000,0.000004627,0.085953,0.069671,-0.015912,0.021207
12.851737,0.006881,2643,BALANCE,,sp,10,0,2,0,2,0.087005,0.114083,-0.014132,0.095259,0.396466,1.757017,1.000000,0.000004627,0.087005,0.114083,-0.014132,0.095259
12.857356,0.005619,2644,BALANCE,,sp,10,0,2,0,2,0.086520,0.094655,-0.007878,0.344607,0.610352,1.757503,1.000000,0.000004627,0.086520,0.094655,-0.007878,0.344607
12.862978,0.005622,2645,BALANCE,,sp,10,0,2,0,2,0.086261,0.087219,-0.012862,0.074812,0.383336,1.757988,1.000000,0.000004627,0.086261,0.087219,-0.012862,0.074812
12.868607,0.005629,2646,BALANCE,,sp,10,0,2,0,2,0.086855,0.113309,-0.010147,0.179506,0.481614,1.758477,1.000000,0.000004627,0.086855,0.113309,-0.010147,0.179506
12.875605,0.006998,2647,BALANCE,,sp,10,0,2,0,2,0.086267,0.085431,-0.012376,0.056548,0.372897,1.759081,1.000000,0.000004627,0.086267,0.085431,-0.012376,0.056548
12.881230,0.005625,2648,BALANCE,,sp,10,0,2,0,2,0.086787,0.106956,-0.011172,0.101238,0.417582,1.759569,1.000000,0.000004627,0.086787,0.106956,-0.011172,0.101238
