t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.252311,0.006878,1067,BALANCE,,sp,10,0,2,0,0,0.055223,-0.264706,0.006136,0.036273,0.303563,0.649523,0.000000,0.000004627,0.057561,0.010893,0.006892,0.135808
3.256801,0.004490,1068,BALANCE,,sp,10,0,2,0,0,0.052155,-0.327499,0.006136,0.030832,0.274340,0.649757,0.000000,0.000004627,0.049671,-0.543093,0.005237,-0.037148
3.262429,0.005628,1069,BALANCE,,sp,10,0,2,0,0,0.052155,-0.278374,0.006136,0.026207,0.285952,0.650051,0.000000,0.000004627,0.054461,0.011019,0.006833,0.116516
3.269303,0.006874,1070,BALANCE,,sp,10,0,2,0,0,0.049087,-0.303568,0.003068,-0.044674,0.168072,0.650388,0.000000,0.000004627,0.046472,-0.561865,0.000862,-0.361614
3.273802,0.004499,1071,BALANCE,,sp,10,0,2,0,0,0.049087,-0.258033,0.003068,-0.037973,0.191043,0.650609,0.000000,0.000004627,0.051646,0.032017,0.005096,0.096804
3.279425,0.005623,1072,BALANCE,,sp,10,0,2,0,0,0.049087,-0.219328,0.003068,-0.032277,0.210603,0.650885,0.000000,0.000004627,0.047758,-0.255487,0.001811,-0.176301
3.286303,0.006878,1073,BALANCE,,sp,10,0,2,0,0,0.049087,-0.186429,0.003068,-0.027435,0.227270,0.651223,0.000000,0.000004627,0.050319,0.036718,0.004131,0.069197
3.290801,0.004498,1074,BALANCE,,sp,10,0,2,0,0,0.046019,-0.260774,0.003068,-0.023320,0.204758,0.651430,0.000000,0.000004627,0.043970,-0.421136,0.002228,-0.097987
3.296456,0.005654,1075,BALANCE,,sp,10,0,2,0,0,0.046019,-0.221658,0.003068,-0.019822,0.222005,0.651690,0.000000,0.000004627,0.047886,0.024188,0.003834,0.072452
3.303315,0.006859,1076,BALANCE,,sp,10,0,2,0,0,0.042951,-0.255504,0.003068,-0.016849,0.211976,0.651984,0.000000,0.000004627,0.040666,-0.490079,0.002329,-0.068818
3.307813,0.004499,1077,BALANCE,,sp,10,0,2,0,0,0.042951,-0.217178,0.003068,-0.014321,0.227848,0.652178,0.000000,0.000004627,0.045059,0.013602,0.003748,0.079608
3.313443,0.005629,1078,BALANCE,,sp,10,0,2,0,0,0.039884,-0.266350,0.003068,-0.012173,0.211681,0.652402,0.000000,0.000004627,0.037518,-0.519094,0.002343,-0.057301
3.320315,0.006872,1079,BALANCE,,sp,10,0,2,0,0,0.039884,-0.226398,0.003068,-0.010347,0.227356,0.652676,0.000000,0.000004627,0.042086,0.007276,0.003726,0.085034
3.324820,0.004505,1080,BALANCE,,sp,10,0,2,0,0,0.036816,-0.294594,0.003068,-0.008795,0.204058,0.652842,0.000000,0.000004627,0.034422,-0.531839,0.002338,-0.052706
3.330443,0.005623,1081,BALANCE,,sp,10,0,2,0,0,0.036816,-0.250405,0.003068,-0.007476,0.220577,0.653049,0.000000,0.000004627,0.039057,0.003539,0.003722,0.088139
3.337317,0.006874,1082,BALANCE,,sp,10,0,2,0,0,0.033748,-0.279794,0.003068,-0.006354,0.209972,0.653281,0.000000,0.000004627,0.031344,-0.538028,0.002332,-0.051073
3.341813,0.004496,1083,BALANCE,,sp,10,0,2,0,0,0.033748,-0.237825,0.003068,-0.005401,0.225310,0.653433,0.000000,0.000004627,0.036006,0.001735,0.003722,0.089923
3.347441,0.005628,1084,BALANCE,,sp,10,0,2,0,0,0.030680,-0.283925,0.003068,-0.004591,0.208674,0.653606,0.000000,0.000004627,0.028272,-0.540507,0.002327,-0.050203
3.354355,0.006915,1085,BALANCE,,sp,10,0,2,0,0,0.027612,-0.307887,0.003068,-0.003902,0.199409,0.653796,0.000000,0.000004627,0.028534,-0.311663,0.003588,0.073352
3.358820,0.004465,1086,BALANCE,,sp,10,0,2,0,0,0.027612,-0.261704,0.003068,-0.003317,0.215754,0.653920,0.000000,0.000004627,0.027828,-0.242162,0.002685,-0.008976
3.364456,0.005635,1087,BALANCE,,sp,10,0,2,0,0,0.024544,-0.304111,0.006136,0.078843,0.319494,0.654058,0.000000,0.000004627,0.023793,-0.416610,0.007603,0.351954
3.371323,0.006867,1088,BALANCE,,sp,10,0,2,0,0,0.021476,-0.325508,0.006136,0.067017,0.297153,0.654206,0.000000,0.000004627,0.021183,-0.446660,0.004657,0.023716
3.375814,0.004492,1089,BALANCE,,sp,10,0,2,0,0,0.021476,-0.276682,0.006136,0.056964,0.302544,0.654302,0.000000,0.000004627,0.022624,-0.162848,0.006840,0.190752
3.381443,0.005629,1090,BALANCE,,sp,10,0,2,0,0,0.018408,-0.316935,0.006136,0.048420,0.277451,0.654406,0.000000,0.000004627,0.016811,-0.507252,0.005226,0.007013
3.388319,0.006876,1091,BALANCE,,sp,10,0,2,0,0,0.015340,-0.336323,0.009204,0.108085,0.363942,0.654511,0.000000,0.000004627,0.015978,-0.353658,0.011003,0.436112
3.392824,0.004505,1092,BALANCE,,sp,10,0,2,0,0,0.015340,-0.285875,0.009204,0.091872,0.363017,0.654580,0.000000,0.000004627,0.015605,-0.248682,0.007444,0.038336
3.398499,0.005676,1093,BALANCE,,sp,10,0,2,0,0,0.012272,-0.324077,0.009204,0.078091,0.332777,0.654650,0.000000,0.000004627,0.011407,-0.432510,0.009796,0.201980
3.405366,0.006867,1094,BALANCE,,sp,10,0,2,0,0,0.012272,-0.275466,0.009204,0.066378,0.336242,0.654734,0.000000,0.000004627,0.013488,-0.117610,0.008595,0.063620
3.409821,0.004455,1095,BALANCE,,sp,10,0,2,0,0,0.009204,-0.337454,0.009204,0.056421,0.302190,0.654775,0.000000,0.000004627,0.007575,-0.476711,0.009153,0.083271
3.415442,0.005622,1096,BALANCE,,sp,10,0,2,0,0,0.009204,-0.286836,0.009204,0.047958,0.309939,0.654827,0.000000,0.000004627,0.010915,-0.053310,0.009195,0.079480
3.422311,0.006868,1097,BALANCE,,sp,10,0,2,0,0,0.006136,-0.310815,0.009204,0.040764,0.291837,0.654869,0.000000,0.000004627,0.004118,-0.502209,0.008814,0.022628
3.426815,0.004504,1098,BALANCE,,sp,10,0,2,0,0,0.006136,-0.264193,0.009204,0.034650,0.300836,0.654897,0.000000,0.000004627,0.008106,-0.021704,0.009506,0.088929
3.432463,0.005648,1099,BALANCE,,sp,10,0,2,0,0,0.006136,-0.224564,0.009204,0.029452,0.308490,0.654931,0.000000,0.000004627,0.005262,-0.203755,0.008770,0.009407
3.439317,0.006854,1100,BALANCE,,sp,10,0,2,0,0,0.003068,-0.258023,0.006136,-0.042110,0.186927,0.654952,0.000000,0.000004627,0.002395,-0.328152,0.004862,-0.267699
3.443927,0.004611,1101,BALANCE,,sp,10,0,2,0,0,0.003068,-0.219320,0.006136,-0.035793,0.207073,0.654966,0.000000,0.000004627,0.004195,-0.062495,0.007398,0.026523
3.451025,0.007098,1102,BALANCE,,sp,10,0,2,0,0,0.003068,-0.186422,0.006136,-0.030424,0.224200,0.654988,0.000000,0.000004627,0.002626,-0.146256,0.005462,-0.117173
3.456584,0.005558,1103,BALANCE,,sp,10,0,2,0,0,0.000000,-0.241252,0.006136,-0.025861,0.208715,0.654988,0.000000,0.000004627,-0.000784,-0.319306,0.006606,0.011299
3.462193,0.005609,1104,BALANCE,,sp,10,0,2,0,0,0.000000,-0.205064,0.006136,-0.021982,0.225290,0.654988,0.000000,0.000004627,0.000997,-0.068819,0.005990,-0.022108
3.467829,0.005636,1105,BALANCE,,sp,10,0,2,0,0,0.000000,-0.174304,0.006136,-0.018684,0.239379,0.654988,0.000000,0.000004627,-0.000290,-0.123297,0.006210,0.008099
3.473442,0.005613,1106,BALANCE,,sp,10,0,2,0,0,0.000000,-0.148159,0.006136,-0.015882,0.251354,0.654988,0.000000,0.000004627,0.000373,-0.020545,0.006111,0.008962
3.480314,0.006873,1107,BALANCE,,sp,10,0,2,0,0,-0.003068,-0.192896,0.006136,-0.013499,0.236851,0.654967,0.000000,0.000004627,-0.004549,-0.349975,0.005967,-0.004770
3.484855,0.004540,1108,BALANCE,,sp,10,0,2,0,0,-0.003068,-0.163962,0.006136,-0.011474,0.248901,0.654953,0.000000,0.000004627,-0.001665,-0.006233,0.006348,0.042537
3.490444,0.005590,1109,BALANCE,,sp,10,0,2,0,0,-0.006136,-0.221697,0.006136,-0.009753,0.229254,0.654919,0.000000,0.000004627,-0.008119,-0.451110,0.005737,-0.020091
3.497314,0.006870,1110,BALANCE,,sp,10,0,2,0,0,-0.006136,-0.188443,0.006136,-0.008290,0.242130,0.654877,0.000000,0.000004627,-0.004277,-0.001798,0.006530,0.065418
3.501813,0.004499,1111,BALANCE,,sp,10,0,2,0,0,-0.009204,-0.262472,0.006136,-0.007047,0.216429,0.654835,0.000000,0.000004627,-0.011411,-0.497873,0.005583,-0.031093
3.507447,0.005633,1112,BALANCE,,sp,10,0,2,0,0,-0.009204,-0.223101,0.006136,-0.005990,0.230922,0.654784,0.000000,0.000004627,-0.007133,-0.000517,0.006644,0.078799
3.513295,0.005848,1113,BALANCE,,sp,10,0,2,0,0,-0.009204,-0.189636,0.006136,-0.005091,0.243236,0.654730,0.000000,0.000004627,-0.010171,-0.207943,0.005628,-0.020575
3.520211,0.006916,1114,BALANCE,,sp,10,0,2,0,0,-0.012272,-0.227729,0.006136,-0.004328,0.229157,0.654645,0.000000,0.000004627,-0.012726,-0.299452,0.006349,0.045386
3.525814,0.005603,1115,BALANCE,,sp,10,0,2,0,0,-0.012272,-0.193569,0.006136,-0.003678,0.241423,0.654576,0.000000,0.000004627,-0.011460,-0.091424,0.006009,0.018754
3.531443,0.005630,1116,BALANCE,,sp,10,0,2,0,0,-0.015340,-0.246279,0.006136,-0.003127,0.222157,0.654490,0.000000,0.000004627,-0.016855,-0.428898,0.005987,0.010141
3.538317,0.006874,1117,BALANCE,,sp,10,0,2,0,0,-0.015340,-0.209337,0.006136,-0.002658,0.235151,0.654384,0.000000,0.000004627,-0.013753,-0.041960,0.006325,0.050080
3.542812,0.004495,1118,BALANCE,,sp,10,0,2,0,0,-0.018408,-0.280319,0.006136,-0.002259,0.209526,0.654302,0.000000,0.000004627,-0.020393,-0.487646,0.005731,-0.014199
3.548458,0.005646,1119,BALANCE,,sp,10,0,2,0,0,-0.018408,-0.238271,0.006136,-0.001920,0.224105,0.654198,0.000000,0.000004627,-0.016468,-0.020129,0.006528,0.069671
3.555318,0.006860,1120,BALANCE,,sp,10,0,2,0,0,-0.021476,-0.269617,0.006136,-0.001632,0.211757,0.654050,0.000000,0.000004627,-0.023678,-0.515794,0.005576,-0.029134
3.560008,0.004690,1121,BALANCE,,sp,10,0,2,0,0,-0.021476,-0.229174,0.006136,-0.001387,0.225689,0.653950,0.000000,0.000004627,-0.019368,-0.009838,0.006647,0.081000
3.565502,0.005494,1122,BALANCE,,sp,10,0,2,0,0,-0.024544,-0.278555,0.009204,0.082577,0.328966,0.653815,0.000000,0.000004627,-0.026697,-0.506640,0.009933,0.283811
3.572356,0.006854,1123,BALANCE,,sp,10,0,2,0,0,-0.024544,-0.236771,0.009204,0.070191,0.329268,0.653647,0.000000,0.000004627,-0.022629,-0.026121,0.008423,0.097997
3.576822,0.004466,1124,BALANCE,,sp,10,0,2,0,0,-0.027612,-0.304295,0.009204,0.059662,0.292638,0.653523,0.000000,0.000004627,-0.029745,-0.504081,0.009104,0.110447
3.582443,0.005621,1125,BALANCE,,sp,10,0,2,0,0,-0.027612,-0.258651,0.009204,0.050713,0.298079,0.653368,0.000000,0.000004627,-0.025624,-0.016108,0.009184,0.101110
3.589321,0.006878,1126,BALANCE,,sp,10,0,2,0,0,-0.030680,-0.286763,0.009204,0.043106,0.278015,0.653157,0.000000,0.000004627,-0.032904,-0.513677,0.008751,0.030926
3.593815,0.004494,1127,BALANCE,,sp,10,0,2,0,0,-0.030680,-0.243749,0.009204,0.036640,0.285336,0.653019,0.000000,0.000004627,-0.028592,-0.006615,0.009528,0.100732
3.599550,0.005735,1128,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.287433,0.012272,0.111391,0.380265,0.652826,0.000000,0.000004627,-0.035899,-0.499772,0.013037,0.314862
3.606341,0.006792,1129,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.244318,0.012272,0.094682,0.376184,0.652596,0.000000,0.000004627,-0.031862,-0.022115,0.011400,0.110750
3.610819,0.004478,1130,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.310444,0.012272,0.080480,0.335923,0.652432,0.000000,0.000004627,-0.038947,-0.496882,0.012182,0.127925
3.616451,0.005632,1131,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.263878,0.012272,0.068408,0.338180,0.652224,0.000000,0.000004627,-0.034852,-0.011591,0.012204,0.109999
3.623315,0.006864,1132,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.224296,0.012272,0.058147,0.340068,0.651971,0.000000,0.000004627,-0.037698,-0.194551,0.011952,0.059473
3.627811,0.004496,1133,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.190652,0.012272,0.049425,0.341692,0.651806,0.000000,0.000004627,-0.036028,0.011058,0.012342,0.084210
3.633444,0.005633,1134,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.162054,0.012272,0.042011,0.343046,0.651599,0.000000,0.000004627,-0.037233,-0.063730,0.011995,0.038838
3.640320,0.006876,1135,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.204671,0.009204,-0.031216,0.216409,0.651324,0.000000,0.000004627,-0.041080,-0.307866,0.007741,-0.275793
3.644815,0.004495,1136,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.173971,0.009204,-0.026534,0.231948,0.651145,0.000000,0.000004627,-0.038562,0.003571,0.010585,0.046212
3.650442,0.005627,1137,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.147875,0.009204,-0.022554,0.245127,0.650921,0.000000,0.000004627,-0.040567,-0.134588,0.008407,-0.122186
3.657321,0.006879,1138,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.125694,0.009204,-0.019171,0.256296,0.650646,0.000000,0.000004627,-0.039238,0.025636,0.009881,0.041576
3.661816,0.004495,1139,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.106840,0.009204,-0.016295,0.265811,0.650467,0.000000,0.000004627,-0.040285,-0.048870,0.008758,-0.047172
3.667444,0.005628,1140,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.090814,0.006136,-0.095619,0.154265,0.650243,0.000000,0.000004627,-0.039740,0.011211,0.005077,-0.284657
3.674312,0.006868,1141,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.077192,0.006136,-0.081277,0.174732,0.649969,0.000000,0.000004627,-0.039857,0.015367,0.007233,-0.020827
3.678912,0.004601,1142,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.065613,0.006136,-0.069085,0.192147,0.649785,0.000000,0.000004627,-0.039991,0.004966,0.005675,-0.119525
3.684467,0.005554,1143,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.055771,0.006136,-0.058722,0.206925,0.649564,0.000000,0.000004627,-0.039807,0.029197,0.006604,-0.002269
3.691320,0.006854,1144,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.114551,0.006136,-0.049914,0.194707,0.649269,0.000000,0.000004627,-0.044429,-0.300787,0.005775,-0.062643
3.695815,0.004495,1145,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.097368,0.006136,-0.042427,0.208782,0.649076,0.000000,0.000004627,-0.041629,0.018942,0.006556,0.032503
3.701444,0.005629,1146,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.082763,0.006136,-0.036063,0.220715,0.648834,0.000000,0.000004627,-0.043615,-0.120911,0.005801,-0.030264
3.708314,0.006870,1147,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.137335,0.006136,-0.030653,0.206132,0.648518,0.000000,0.000004627,-0.046800,-0.290246,0.006263,0.017543
3.712821,0.004507,1148,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.116735,0.006136,-0.026055,0.218144,0.648311,0.000000,0.000004627,-0.045071,-0.052997,0.006124,0.015621
3.718444,0.005623,1149,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.099225,0.006136,-0.022147,0.228321,0.648052,0.000000,0.000004627,-0.046338,-0.113331,0.006064,0.011630
3.725314,0.006870,1150,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.151327,0.009204,0.048161,0.315397,0.647715,0.000000,0.000004627,-0.049906,-0.302443,0.010479,0.329099
3.729812,0.004498,1151,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.128628,0.009204,0.040937,0.314959,0.647494,0.000000,0.000004627,-0.048240,-0.069901,0.007975,0.047742
3.735440,0.005628,1152,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.109334,0.009204,0.034796,0.314551,0.647218,0.000000,0.000004627,-0.049279,-0.099406,0.009610,0.158146
3.742318,0.006878,1153,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.159846,0.009204,0.029577,0.289497,0.646859,0.000000,0.000004627,-0.053281,-0.336225,0.008544,0.029244
3.746813,0.004495,1154,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.135869,0.009204,0.025140,0.292588,0.646625,0.000000,0.000004627,-0.050925,-0.031090,0.009539,0.109543
3.752454,0.005642,1155,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.115489,0.012272,0.102940,0.414562,0.646330,0.000000,0.000004627,-0.052537,-0.111715,0.013190,0.341383
3.759313,0.006859,1156,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.165263,0.012272,0.087499,0.378376,0.645952,0.000000,0.000004627,-0.056317,-0.328766,0.010976,0.067493
3.763817,0.004504,1157,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.140474,0.012272,0.074374,0.372068,0.645703,0.000000,0.000004627,-0.054007,-0.023651,0.012799,0.196530
3.769435,0.005619,1158,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.119403,0.012272,0.063218,0.366667,0.645393,0.000000,0.000004627,-0.055807,-0.130300,0.011525,0.043928
3.776346,0.006910,1159,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.101492,0.012272,0.053735,0.362028,0.645011,0.000000,0.000004627,-0.054683,0.016240,0.012542,0.118210
3.780821,0.004475,1160,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.086269,0.012272,0.045675,0.358117,0.644764,0.000000,0.000004627,-0.055564,-0.037883,0.011838,0.035877
3.787918,0.007097,1161,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.073328,0.012272,0.038824,0.354719,0.644372,0.000000,0.000004627,-0.055004,0.033667,0.012389,0.076998
3.793456,0.005538,1162,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.062329,0.009204,-0.050090,0.230766,0.644066,0.000000,0.000004627,-0.055597,-0.017014,0.007564,-0.287919
3.800396,0.006940,1163,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.052980,0.009204,-0.042577,0.242141,0.643683,0.000000,0.000004627,-0.054884,0.062117,0.010594,0.044804
3.805951,0.005555,1164,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.045033,0.009204,-0.036190,0.251818,0.643376,0.000000,0.000004627,-0.055605,-0.005927,0.008436,-0.119908
3.811572,0.005622,1165,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.038278,0.009204,-0.030762,0.260023,0.643066,0.000000,0.000004627,-0.054992,0.056799,0.009822,0.033685
3.817191,0.005619,1166,BALANCE,,sp,10,0,2,0,0,-0.052155,0.049361,0.006136,-0.108045,0.176970,0.642773,0.000000,0.000004627,-0.051248,0.299367,0.004502,-0.347004
3.822815,0.005624,1167,BALANCE,,sp,10,0,2,0,0,-0.052155,0.041957,0.006136,-0.091838,0.192380,0.642479,0.000000,0.000004627,-0.053047,0.083706,0.007536,-0.003988
3.828452,0.005637,1168,BALANCE,,sp,10,0,2,0,0,-0.052155,0.035663,0.006136,-0.078062,0.205461,0.642185,0.000000,0.000004627,-0.052030,0.129334,0.005526,-0.139822
3.835321,0.006869,1169,BALANCE,,sp,10,0,2,0,0,-0.052155,0.030314,0.006136,-0.066353,0.216536,0.641827,0.000000,0.000004627,-0.052440,0.067725,0.006680,-0.001576
3.839814,0.004493,1170,BALANCE,,sp,10,0,2,0,0,-0.052155,0.025767,0.006136,-0.056400,0.225978,0.641593,0.000000,0.000004627,-0.052220,0.066944,0.005882,-0.051654
3.845437,0.005623,1171,BALANCE,,sp,10,0,2,0,0,-0.052155,0.021902,0.006136,-0.047940,0.233966,0.641299,0.000000,0.000004627,-0.052262,0.052129,0.006343,0.006884
3.852316,0.006879,1172,BALANCE,,sp,10,0,2,0,0,-0.052155,0.018617,0.006136,-0.040749,0.240712,0.640941,0.000000,0.000004627,-0.052250,0.044197,0.006009,-0.012548
3.856815,0.004498,1173,BALANCE,,sp,10,0,2,0,0,-0.052155,0.015824,0.006136,-0.034637,0.246474,0.640706,0.000000,0.000004627,-0.052217,0.042519,0.006203,0.013453
3.862460,0.005645,1174,BALANCE,,sp,10,0,2,0,0,-0.052155,0.013450,0.006136,-0.029441,0.251334,0.640412,0.000000,0.000004627,-0.052245,0.036224,0.006056,0.005482
3.869348,0.006888,1175,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.055380,0.006136,-0.025025,0.230789,0.640031,0.000000,0.000004627,-0.056621,-0.275040,0.006008,-0.000019
3.873817,0.004470,1176,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.047073,0.006136,-0.021271,0.237682,0.639784,0.000000,0.000004627,-0.054022,0.020735,0.006300,0.037440
3.879442,0.005625,1177,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.040012,0.006136,-0.018081,0.243500,0.639474,0.000000,0.000004627,-0.055829,-0.104874,0.005908,0.000061
3.886316,0.006874,1178,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.034010,0.006136,-0.015368,0.248400,0.639094,0.000000,0.000004627,-0.054735,0.023144,0.006274,0.037923
3.890818,0.004502,1179,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.028909,0.006136,-0.013063,0.252594,0.638846,0.000000,0.000004627,-0.055521,-0.030424,0.005950,0.007299
3.896463,0.005645,1180,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.024572,0.009204,0.070420,0.375450,0.638534,0.000000,0.000004627,-0.054883,0.049940,0.010656,0.354220
3.903316,0.006853,1181,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.020887,0.009204,0.059857,0.364793,0.638155,0.000000,0.000004627,-0.055669,-0.018083,0.007711,0.024134
3.907817,0.004501,1182,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.120003,0.009204,0.050878,0.319130,0.637893,0.000000,0.000004627,-0.059356,-0.250437,0.009690,0.163636
3.913442,0.005625,1183,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.102002,0.009204,0.043246,0.316604,0.637565,0.000000,0.000004627,-0.057368,-0.007908,0.008700,0.051183
3.920316,0.006874,1184,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.086702,0.009204,0.036759,0.314408,0.637164,0.000000,0.000004627,-0.058688,-0.082612,0.009259,0.081536
3.924819,0.004503,1185,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.073697,0.009204,0.031246,0.312572,0.636902,0.000000,0.000004627,-0.057983,0.010704,0.009014,0.047579
3.930440,0.005621,1186,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.062642,0.009204,0.026559,0.310970,0.636574,0.000000,0.000004627,-0.058474,-0.013279,0.009150,0.049893
3.937315,0.006875,1187,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.053246,0.009204,0.022575,0.309559,0.636174,0.000000,0.000004627,-0.058214,0.024047,0.009110,0.040350
3.941814,0.004499,1188,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.045259,0.009204,0.019189,0.308392,0.635911,0.000000,0.000004627,-0.058404,0.016121,0.009130,0.037194
3.947441,0.005627,1189,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.038470,0.009204,0.016310,0.307357,0.635583,0.000000,0.000004627,-0.058304,0.031636,0.009138,0.034925
3.954317,0.006877,1190,BALANCE,,sp,10,0,2,0,0,-0.055223,0.034223,0.009204,0.013864,0.331098,0.635204,0.000000,0.000004627,-0.053970,0.341438,0.009267,0.049440
3.960641,0.006324,1191,BALANCE,,sp,10,0,2,0,0,-0.055223,0.029090,0.006136,-0.060988,0.217311,0.634854,0.000000,0.000004627,-0.056708,0.026053,0.004474,-0.312954
3.965607,0.004967,1192,BALANCE,,sp,10,0,2,0,0,-0.055223,0.024726,0.006136,-0.051840,0.225904,0.634580,0.000000,0.000004627,-0.054483,0.196385,0.007633,0.038919
3.971861,0.006254,1193,BALANCE,,sp,10,0,2,0,0,-0.055223,0.021017,0.006136,-0.044064,0.233163,0.634235,0.000000,0.000004627,-0.056076,0.016405,0.005290,-0.141934
3.979245,0.007384,1194,BALANCE,,sp,10,0,2,0,0,-0.055223,0.017865,0.006136,-0.037454,0.239287,0.633827,0.000000,0.000004627,-0.054823,0.115916,0.006857,0.032142
3.986640,0.007395,1195,BALANCE,,sp,10,0,2,0,0,-0.052155,0.077417,0.006136,-0.031836,0.267549,0.633441,0.000000,0.000004627,-0.051300,0.331420,0.005820,-0.041536
3.993603,0.006963,1196,BALANCE,,sp,10,0,2,0,0,-0.052155,0.065805,0.006136,-0.027061,0.268784,0.633078,0.000000,0.000004627,-0.053243,0.087518,0.006250,0.004915
4.000674,0.007071,1197,BALANCE,,sp,10,0,2,0,0,-0.052155,0.055934,0.006136,-0.023002,0.269810,0.632709,0.000000,0.000004627,-0.051895,0.163321,0.006089,0.001410
4.006362,0.005688,1198,BALANCE,,sp,10,0,2,0,0,-0.052155,0.047544,0.006136,-0.019551,0.270689,0.632413,0.000000,0.000004627,-0.052641,0.063778,0.006094,0.006328
4.013368,0.007006,1199,BALANCE,,sp,10,0,2,0,0,-0.052155,0.040412,0.006136,-0.016619,0.271391,0.632047,0.000000,0.000004627,-0.052099,0.091732,0.006135,0.015764
4.021101,0.007732,1200,BALANCE,,sp,10,0,2,0,0,-0.052155,0.034350,0.006136,-0.014126,0.271950,0.631644,0.000000,0.000004627,-0.052402,0.049365,0.006066,0.012014
4.027120,0.006019,1201,BALANCE,,sp,10,0,2,0,0,-0.052155,0.029198,0.006136,-0.012007,0.272437,0.631330,0.000000,0.000004627,-0.052173,0.060460,0.006127,0.020603
4.031650,0.004530,1202,BALANCE,,sp,10,0,2,0,0,-0.052155,0.024818,0.006136,-0.010206,0.272863,0.631094,0.000000,0.000004627,-0.052303,0.041722,0.006068,0.016580
4.039604,0.007954,1203,BALANCE,,sp,10,0,2,0,0,-0.052155,0.021095,0.006136,-0.008675,0.273140,0.630679,0.000000,0.000004627,-0.052201,0.046515,0.006113,0.022250
4.046898,0.007294,1204,BALANCE,,sp,10,0,2,0,0,-0.052155,0.017931,0.006136,-0.007374,0.273364,0.630299,0.000000,0.000004627,-0.052260,0.037951,0.006074,0.019474
4.054166,0.007268,1205,BALANCE,,sp,10,0,2,0,0,-0.052155,0.015241,0.006136,-0.006268,0.273532,0.629919,0.000000,0.000004627,-0.052213,0.040192,0.006102,0.022812
4.060909,0.006743,1206,BALANCE,,sp,10,0,2,0,0,-0.049087,0.081203,0.006136,-0.005328,0.298781,0.629588,0.000000,0.000004627,-0.047829,0.348767,0.006215,0.038702
4.068546,0.007637,1207,BALANCE,,sp,10,0,2,0,0,-0.049087,0.069023,0.006136,-0.004528,0.295394,0.629214,0.000000,0.000004627,-0.050431,0.050322,0.005870,-0.000326
