t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.172426,0.005880,367,HOME,,sp,10,0,2,0,0,-0.009204,0.006285,0.012272,0.094768,0.071745,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.179168,0.006741,368,HOME,,sp,10,0,2,0,0,-0.009204,0.005343,0.015340,0.148818,0.072028,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.183671,0.004503,369,HOME,,sp,10,0,2,0,0,-0.009204,0.004541,0.015340,0.126495,0.072269,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.189323,0.005652,370,HOME,,sp,10,0,2,0,0,-0.009204,0.003860,0.015340,0.107521,0.072473,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.196163,0.006840,371,HOME,,sp,10,0,2,0,0,-0.009204,0.003281,0.018408,0.158670,0.072647,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.200689,0.004525,372,HOME,,sp,10,0,2,0,0,-0.009204,0.002789,0.018408,0.134869,0.072794,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.206287,0.005598,373,HOME,,sp,10,0,2,0,0,-0.009204,0.002371,0.018408,0.114639,0.072920,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.213178,0.006891,374,HOME,,sp,10,0,2,0,0,-0.009204,0.002015,0.021476,0.164221,0.073027,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.217660,0.004482,375,HOME,,sp,10,0,2,0,0,-0.012272,-0.100970,0.021476,0.139588,0.128466,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.223282,0.005622,376,HOME,,sp,10,0,2,0,0,-0.012272,-0.085824,0.021476,0.118649,0.123922,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.230155,0.006873,377,HOME,,sp,10,0,2,0,0,-0.012272,-0.072951,0.021476,0.100852,0.120060,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.234697,0.004542,378,HOME,,sp,10,0,2,0,0,-0.012272,-0.062008,0.021476,0.085724,0.116777,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.240282,0.005584,379,HOME,,sp,10,0,2,0,0,-0.012272,-0.052707,0.021476,0.072866,0.113987,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.247156,0.006874,380,HOME,,sp,10,0,2,0,0,-0.012272,-0.044801,0.021476,0.061936,0.111615,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.251660,0.004505,381,HOME,,sp,10,0,2,0,0,-0.012272,-0.038081,0.021476,0.052645,0.109599,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.257282,0.005622,382,HOME,,sp,10,0,2,0,0,-0.009204,0.049490,0.021476,0.044749,0.058784,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.264155,0.006873,383,HOME,,sp,10,0,2,0,0,-0.009204,0.042066,0.021476,0.038036,0.061011,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.268654,0.004499,384,HOME,,sp,10,0,2,0,0,-0.009204,0.035757,0.021476,0.032331,0.062904,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.274296,0.005642,385,HOME,,sp,10,0,2,0,0,-0.009204,0.030393,0.021476,0.027481,0.064513,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.281158,0.006861,386,HOME,,sp,10,0,2,0,0,-0.009204,0.025834,0.021476,0.023359,0.065881,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.285660,0.004502,387,HOME,,sp,10,0,2,0,0,-0.009204,0.021959,0.021476,0.019855,0.067043,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.291281,0.005621,388,HOME,,sp,10,0,2,0,0,-0.009204,0.018665,0.021476,0.016877,0.068032,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.298160,0.006879,389,HOME,,sp,10,0,2,0,0,-0.009204,0.015865,0.021476,0.014345,0.068871,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.302668,0.004509,390,HOME,,sp,10,0,2,0,0,-0.009204,0.013486,0.021476,0.012194,0.069585,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.308283,0.005614,391,HOME,,sp,10,0,2,0,0,-0.009204,0.011463,0.024544,0.092333,0.070192,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.315216,0.006934,392,HOME,,sp,10,0,2,0,0,-0.009204,0.009743,0.024544,0.078483,0.070708,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
2.319662,0.004446,393,HOME,,sp,10,0,2,0,0,-0.009204,0.008282,0.024544,0.066710,0.071147,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.000000,0.005627,394,KICK,HOME_OK_TO_KICK,sp,10,0,2,0,0,-0.009204,0.007040,0.027612,0.138493,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.005851,0.005851,395,KICK,,sp,10,0,2,0,0,-0.009204,0.000000,0.027612,0.000000,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.013257,0.007406,396,KICK,,sp,10,0,2,0,0,-0.006136,0.062136,0.027612,0.000000,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.019194,0.005936,397,KICK,,sp,10,0,2,0,0,-0.006136,0.052816,0.027612,0.000000,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.025040,0.005847,398,KICK,,sp,10,0,2,0,0,-0.006136,0.044893,0.027612,0.000000,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.029372,0.004331,399,KICK,,sp,10,0,2,0,0,-0.003068,0.144405,0.027612,0.000000,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.034991,0.005620,400,KICK,,sp,10,0,2,0,0,-0.003068,0.122745,0.024544,-0.081892,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.040854,0.005862,401,KICK,,sp,10,0,2,0,0,-0.003068,0.104333,0.021476,-0.148108,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.047979,0.007125,402,KICK,,sp,10,0,2,0,0,0.000000,0.153268,0.018408,-0.190477,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.053515,0.005536,403,KICK,,sp,10,0,2,0,0,0.000000,0.130278,0.015340,-0.245040,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.059118,0.005604,404,KICK,,sp,10,0,2,0,0,0.000000,0.110736,0.015340,-0.208284,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.064752,0.005634,405,KICK,,sp,10,0,2,0,0,0.003068,0.175812,0.012272,-0.258728,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.070372,0.005620,406,KICK,,sp,10,0,2,0,0,0.003068,0.149440,0.009204,-0.301810,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.075994,0.005622,407,KICK,,sp,10,0,2,0,0,0.003068,0.127024,0.009204,-0.256538,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.082877,0.006883,408,KICK,,sp,10,0,2,0,0,0.006136,0.174828,0.006136,-0.284915,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.087366,0.004489,409,KICK,,sp,10,0,2,0,0,0.006136,0.148604,0.006136,-0.242178,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.092988,0.005622,410,KICK,,sp,10,0,2,0,0,0.006136,0.126313,0.003068,-0.287704,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.099865,0.006877,411,KICK,,sp,10,0,2,0,0,0.006136,0.107366,0.003068,-0.244548,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.104378,0.004513,412,KICK,,sp,10,0,2,0,0,0.006136,0.091261,0.003068,-0.207866,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.110269,0.005892,413,KICK,,sp,10,0,2,0,0,0.006136,0.077572,0.003068,-0.176686,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.115811,0.005541,414,KICK,,sp,10,0,2,0,0,0.006136,0.065936,0.003068,-0.150183,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.121376,0.005565,415,KICK,,sp,10,0,2,0,0,0.006136,0.056046,0.003068,-0.127656,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.126991,0.005615,416,KICK,,sp,10,0,2,0,0,0.006136,0.047639,0.003068,-0.108507,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.133869,0.006878,417,KICK,,sp,10,0,2,0,0,0.006136,0.040493,0.003068,-0.092231,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.138365,0.004496,418,KICK,,sp,10,0,2,0,0,0.006136,0.034419,0.003068,-0.078397,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.144000,0.005635,419,KICK,,sp,10,0,2,0,0,0.006136,0.029256,0.003068,-0.066637,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.150866,0.006866,420,KICK,,sp,10,0,2,0,0,0.006136,0.024868,0.003068,-0.056641,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.155370,0.004504,421,KICK,,sp,10,0,2,0,0,0.006136,0.021138,0.003068,-0.048145,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.160991,0.005621,422,KICK,,sp,10,0,2,0,0,0.006136,0.017967,0.003068,-0.040923,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.167896,0.006905,423,KICK,,sp,10,0,2,0,0,0.006136,0.015272,0.003068,-0.034785,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.172378,0.004482,424,KICK,,sp,10,0,2,0,0,0.006136,0.012981,0.003068,-0.029567,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.178001,0.005623,425,KICK,,sp,10,0,2,0,0,0.006136,0.011034,0.003068,-0.025132,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.184869,0.006868,426,KICK,,sp,10,0,2,0,0,0.006136,0.009379,0.000000,-0.088367,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.189422,0.004553,427,KICK,,sp,10,0,2,0,0,0.006136,0.007972,0.000000,-0.075112,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.194997,0.005575,428,KICK,,sp,10,0,2,0,0,0.006136,0.006776,0.000000,-0.063845,2.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.201886,0.006889,429,PUMP,KICK_TO_PUMP,sp,10,0,2,0,0,0.009204,0.072562,0.000000,-0.054268,0.000000,0.000000,0.000000,0.000004627,0.006136,0.000000,3.138525,0.000000
0.206435,0.004549,430,BALANCE,PUMP_TO_BALANCE,sp,10,0,2,0,0,0.009204,0.061678,-0.003068,-0.147282,-0.331274,0.000042,0.000000,0.000004627,0.009204,0.000000,-0.003068,0.000000
0.211079,0.004643,431,BALANCE,,sp,10,0,2,0,0,0.009204,0.000000,-0.006136,-0.099110,-0.323047,0.000085,0.000000,0.000004627,0.009072,-0.036224,-0.007499,-0.329481
0.217877,0.006799,432,BALANCE,,sp,10,0,2,0,0,0.006136,-0.067689,-0.003068,-0.016554,-0.131909,0.000126,0.000000,0.000004627,0.005256,-0.285915,-0.000443,0.282362
0.222373,0.004496,433,BALANCE,,sp,10,0,2,0,0,0.006136,-0.057536,-0.003068,-0.014071,-0.119492,0.000154,0.000000,0.000004627,0.006949,-0.082872,-0.004776,-0.129026
0.228001,0.005628,434,BALANCE,,sp,10,0,2,0,0,0.003068,-0.130676,-0.003068,-0.011960,-0.168321,0.000171,0.000000,0.000004627,0.001675,-0.423369,-0.002157,0.094069
0.234866,0.006865,435,BALANCE,,sp,10,0,2,0,0,0.003068,-0.111075,0.000000,0.056864,0.055367,0.000192,0.000000,0.000004627,0.004695,-0.056536,0.000916,0.288381
0.239370,0.004504,436,BALANCE,,sp,10,0,2,0,0,0.003068,-0.094414,0.000000,0.048334,0.047676,0.000206,0.000000,0.000004627,0.002356,-0.207785,-0.001121,0.035289
0.245001,0.005631,437,BALANCE,,sp,10,0,2,0,0,0.003068,-0.080252,0.003068,0.122814,0.280265,0.000223,0.000000,0.000004627,0.004030,0.003785,0.004944,0.467132
0.251870,0.006869,438,BALANCE,,sp,10,0,2,0,0,0.000000,-0.135207,0.003068,0.104392,0.198050,0.000223,0.000000,0.000004627,-0.002004,-0.427623,0.000986,0.010164
0.256372,0.004502,439,BALANCE,,sp,10,0,2,0,0,0.000000,-0.114926,0.006136,0.190956,0.461673,0.000223,0.000000,0.000004627,0.002051,0.043803,0.008596,0.574566
0.261991,0.005619,440,BALANCE,,sp,10,0,2,0,0,0.000000,-0.097687,0.006136,0.162313,0.409602,0.000223,0.000000,0.000004627,-0.001293,-0.207194,0.003620,0.015155
0.267795,0.005804,441,BALANCE,,sp,10,0,2,0,0,0.000000,-0.083034,0.009204,0.217257,0.599037,0.000223,0.000000,0.000004627,0.001266,0.089303,0.011760,0.616383
0.273611,0.005816,442,BALANCE,,sp,10,0,2,0,0,0.000000,-0.070579,0.009204,0.184668,0.534944,0.000223,0.000000,0.000004627,-0.001073,-0.101739,0.006568,0.031875
0.278072,0.004462,443,BALANCE,,sp,10,0,2,0,0,0.000000,-0.059992,0.012272,0.260115,0.767255,0.000223,0.000000,0.000004627,0.000934,0.123247,0.014806,0.635642
0.284869,0.006797,444,BALANCE,,sp,10,0,2,0,0,0.000000,-0.050993,0.012272,0.221098,0.686512,0.000223,0.000000,0.000004627,-0.001016,-0.044976,0.009602,0.048735
0.289368,0.004499,445,BALANCE,,sp,10,0,2,0,0,0.000000,-0.043344,0.012272,0.187933,0.617881,0.000223,0.000000,0.000004627,0.000619,0.128344,0.013383,0.328017
0.294991,0.005623,446,BALANCE,,sp,10,0,2,0,0,0.000000,-0.036842,0.012272,0.159743,0.559544,0.000223,0.000000,0.000004627,-0.000731,0.004891,0.010951,0.049310
0.301864,0.006873,447,BALANCE,,sp,10,0,2,0,0,0.000000,-0.031316,0.012272,0.135782,0.509958,0.000223,0.000000,0.000004627,0.000325,0.108228,0.012757,0.181287
0.306371,0.004507,448,BALANCE,,sp,10,0,2,0,0,0.000000,-0.026619,0.012272,0.115414,0.467810,0.000223,0.000000,0.000004627,-0.000483,0.030504,0.011583,0.044795
0.312000,0.005629,449,BALANCE,,sp,10,0,2,0,0,0.000000,-0.022626,0.012272,0.098102,0.431984,0.000223,0.000000,0.000004627,0.000136,0.087138,0.012471,0.108807
0.318870,0.006870,450,BALANCE,,sp,10,0,2,0,0,0.000000,-0.019232,0.012272,0.083387,0.401532,0.000223,0.000000,0.000004627,-0.000317,0.041093,0.011891,0.040289
0.323380,0.004509,451,BALANCE,,sp,10,0,2,0,0,0.000000,-0.016347,0.012272,0.070879,0.375648,0.000223,0.000000,0.000004627,0.000030,0.070502,0.012336,0.071771
0.328995,0.005615,452,BALANCE,,sp,10,0,2,0,0,0.000000,-0.013895,0.012272,0.060247,0.353646,0.000223,0.000000,0.000004627,-0.000214,0.043880,0.012045,0.036665
0.335867,0.006872,453,BALANCE,,sp,10,0,2,0,0,0.000000,-0.011811,0.009204,-0.015754,0.128686,0.000223,0.000000,0.000004627,-0.000178,0.035981,0.007826,-0.269020
0.340373,0.004506,454,BALANCE,,sp,10,0,2,0,0,0.000000,-0.010039,0.009204,-0.013391,0.135145,0.000223,0.000000,0.000004627,0.000127,0.060982,0.010418,0.021221
0.345994,0.005621,455,BALANCE,,sp,10,0,2,0,0,0.000000,-0.008533,0.009204,-0.011382,0.140636,0.000223,0.000000,0.000004627,-0.000265,0.012880,0.008582,-0.113911
0.352869,0.006875,456,BALANCE,,sp,10,0,2,0,0,0.000000,-0.007253,0.009204,-0.009675,0.145303,0.000223,0.000000,0.000004627,0.000137,0.048093,0.009738,0.017502
0.357365,0.004496,457,BALANCE,,sp,10,0,2,0,0,-0.003068,-0.108520,0.009204,-0.008224,0.075939,0.000210,0.000000,0.000004627,-0.004619,-0.301484,0.008764,-0.061629
0.363004,0.005639,458,BALANCE,,sp,10,0,2,0,0,-0.003068,-0.092242,0.009204,-0.006990,0.089706,0.000192,0.000000,0.000004627,-0.001702,0.021863,0.009664,0.039888
0.372035,0.009031,459,BALANCE,,sp,10,0,2,0,0,-0.003068,-0.078405,0.009204,-0.005942,0.101402,0.000165,0.000000,0.000004627,-0.003754,-0.129291,0.008835,-0.033146
0.376116,0.004081,460,BALANCE,,sp,10,0,2,0,0,-0.006136,-0.179404,0.009204,-0.005050,0.030969,0.000139,0.000000,0.000004627,-0.006879,-0.296368,0.009359,0.018263
0.382873,0.006757,461,BALANCE,,sp,10,0,2,0,0,-0.009204,-0.220602,0.009204,-0.004293,0.000737,0.000077,0.000000,0.000004627,-0.009593,-0.379620,0.009048,-0.007615
0.387441,0.004569,462,BALANCE,,sp,10,0,2,0,0,-0.009204,-0.187512,0.012272,0.097082,0.305986,0.000035,0.000000,0.000004627,-0.008045,-0.118703,0.013830,0.351335
0.393005,0.005564,463,BALANCE,,sp,10,0,2,0,0,-0.012272,-0.242101,0.012272,0.082520,0.232583,-0.000033,0.000000,0.000004627,-0.014053,-0.498579,0.010605,-0.005627
0.400240,0.007235,464,BALANCE,,sp,10,0,2,0,0,-0.015340,-0.269388,0.012272,0.070142,0.182521,-0.000144,0.000000,0.000004627,-0.014750,-0.348630,0.013068,0.189382
0.406361,0.006121,465,BALANCE,,sp,10,0,2,0,0,-0.015340,-0.228980,0.015340,0.134806,0.410999,-0.000238,0.000000,0.000004627,-0.014787,-0.209919,0.015970,0.343944
0.411407,0.005046,466,BALANCE,,sp,10,0,2,0,0,-0.018408,-0.285839,0.015340,0.114585,0.323454,-0.000331,0.000000,0.000004627,-0.019684,-0.469281,0.014146,0.097495
0.418921,0.007514,467,BALANCE,,sp,10,0,2,0,0,-0.021476,-0.304206,0.018408,0.158640,0.462237,-0.000492,0.000000,0.000004627,-0.021073,-0.366770,0.020104,0.509139
0.426497,0.007576,468,BALANCE,,sp,10,0,2,0,0,-0.024544,-0.319316,0.021476,0.195585,0.587391,-0.000678,0.000000,0.000004627,-0.025358,-0.518438,0.020847,0.394053
0.434227,0.007730,469,BALANCE,,sp,10,0,2,0,0,-0.027612,-0.330951,0.021476,0.166247,0.510146,-0.000892,0.000000,0.000004627,-0.027580,-0.463633,0.020851,0.276612
0.441197,0.006970,470,BALANCE,,sp,10,0,2,0,0,-0.030680,-0.347334,0.021476,0.141310,0.439478,-0.001105,0.000000,0.000004627,-0.031103,-0.522435,0.021067,0.211910
0.446818,0.005621,471,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.377111,0.021476,0.120114,0.368070,-0.001295,0.000000,0.000004627,-0.033834,-0.506471,0.021150,0.161575
0.452382,0.005564,472,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.320544,0.021476,0.102097,0.366219,-0.001483,0.000000,0.000004627,-0.032659,-0.222289,0.021345,0.142436
0.458015,0.005633,473,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.272463,0.021476,0.086782,0.364632,-0.001673,0.000000,0.000004627,-0.033797,-0.205896,0.021189,0.096682
0.464886,0.006872,474,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.298563,0.021476,0.073765,0.313894,-0.001926,0.000000,0.000004627,-0.037726,-0.391984,0.021274,0.079578
0.469375,0.004489,475,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.253779,0.021476,0.062700,0.319543,-0.002091,0.000000,0.000004627,-0.035597,-0.083274,0.021488,0.090204
0.474995,0.005620,476,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.215712,0.021476,0.053295,0.324317,-0.002298,0.000000,0.000004627,-0.037215,-0.153282,0.021209,0.050485
0.481870,0.006875,477,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.250294,0.021476,0.045301,0.279005,-0.002572,0.000000,0.000004627,-0.040742,-0.331073,0.021375,0.054862
0.486368,0.004499,478,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.212749,0.021476,0.038506,0.289245,-0.002752,0.000000,0.000004627,-0.038817,-0.060539,0.021485,0.064816
0.492000,0.005632,479,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.180837,0.021476,0.032730,0.297920,-0.002976,0.000000,0.000004627,-0.040257,-0.127150,0.021271,0.038203
0.498867,0.006867,480,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.153711,0.021476,0.027820,0.305261,-0.003250,0.000000,0.000004627,-0.039465,-0.009593,0.021504,0.058529
0.503369,0.004502,481,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.232863,0.021476,0.023647,0.238290,-0.003444,0.000000,0.000004627,-0.044497,-0.348468,0.021159,0.018023
0.508992,0.005622,482,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.197934,0.021476,0.020100,0.253963,-0.003685,0.000000,0.000004627,-0.041524,0.002272,0.021700,0.073428
0.515867,0.006875,483,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.168244,0.021476,0.017085,0.267249,-0.003980,0.000000,0.000004627,-0.043631,-0.137041,0.021127,0.014866
0.520368,0.004502,484,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.245233,0.021476,0.014522,0.205322,-0.004187,0.000000,0.000004627,-0.046774,-0.295184,0.021503,0.046266
0.525991,0.005623,485,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.208448,0.021476,0.012344,0.225291,-0.004446,0.000000,0.000004627,-0.045076,-0.057501,0.021437,0.043908
0.532868,0.006876,486,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.244104,0.021476,0.010492,0.192897,-0.004784,0.000000,0.000004627,-0.050746,-0.427257,0.021212,0.014813
0.537372,0.004504,487,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.207488,0.021476,0.008919,0.214112,-0.005005,0.000000,0.000004627,-0.047437,-0.026253,0.021707,0.068640
0.542990,0.005619,488,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.258268,0.024544,0.089484,0.412143,-0.005298,0.000000,0.000004627,-0.054056,-0.465033,0.025444,0.314320
0.549867,0.006877,489,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.219528,0.024544,0.076062,0.408371,-0.005657,0.000000,0.000004627,-0.050466,-0.029829,0.023587,0.097870
0.554368,0.004501,490,BALANCE,,sp,10,0,2,0,0,-0.055223,-0.288838,0.024544,0.064652,0.331940,-0.005905,0.000000,0.000004627,-0.057249,-0.477580,0.024524,0.136087
0.559999,0.005631,491,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.327239,0.027612,0.136681,0.519342,-0.006233,0.000000,0.000004627,-0.057613,-0.303495,0.028723,0.412199
0.566870,0.006871,492,BALANCE,,sp,10,0,2,0,0,-0.058291,-0.278153,0.027612,0.116179,0.506806,-0.006634,0.000000,0.000004627,-0.058125,-0.215332,0.026188,0.105407
0.571364,0.004493,493,BALANCE,,sp,10,0,2,0,0,-0.061359,-0.338846,0.027612,0.098752,0.422809,-0.006910,0.000000,0.000004627,-0.062299,-0.404320,0.027886,0.206492
0.576994,0.005631,494,BALANCE,,sp,10,0,2,0,0,-0.061359,-0.288019,0.030680,0.165667,0.663258,-0.007255,0.000000,0.000004627,-0.060011,-0.067025,0.031568,0.426761
0.583867,0.006873,495,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.311773,0.030680,0.140817,0.587698,-0.007698,0.000000,0.000004627,-0.066415,-0.475147,0.029102,0.110417
0.588451,0.004584,496,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.265007,0.030680,0.119695,0.572251,-0.007993,0.000000,0.000004627,-0.062514,0.007037,0.031291,0.266141
0.593997,0.005546,497,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.225256,0.030680,0.101740,0.559079,-0.008351,0.000000,0.000004627,-0.065420,-0.180421,0.029685,0.072799
0.600874,0.006877,498,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.191468,0.030680,0.086479,0.547827,-0.008794,0.000000,0.000004627,-0.063609,0.043500,0.031008,0.171141
0.605367,0.004493,499,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.162748,0.027612,-0.028922,0.253105,-0.009083,0.000000,0.000004627,-0.065134,-0.069289,0.025621,-0.259609
0.610994,0.005627,500,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.138336,0.027612,-0.024583,0.279154,-0.009446,0.000000,0.000004627,-0.063822,0.074383,0.029112,0.104092
0.617363,0.006369,501,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.117585,0.027612,-0.020896,0.301255,-0.009856,0.000000,0.000004627,-0.064978,-0.027524,0.026638,-0.099347
0.623821,0.006459,502,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.099947,0.024544,-0.089013,0.104212,-0.010272,0.000000,0.000004627,-0.064230,0.044939,0.023832,-0.248321
0.629389,0.005568,503,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.084955,0.024544,-0.075661,0.143943,-0.010631,0.000000,0.000004627,-0.064523,0.021279,0.025388,-0.037315
0.634990,0.005602,504,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.072212,0.024544,-0.064312,0.177691,-0.010992,0.000000,0.000004627,-0.064477,0.022550,0.024231,-0.096082
0.641871,0.006880,505,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.061380,0.021476,-0.121550,0.000238,-0.011435,0.000000,0.000004627,-0.064583,0.007875,0.020433,-0.323998
0.646371,0.004500,506,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.052173,0.021476,-0.103318,0.046939,-0.011725,0.000000,0.000004627,-0.064245,0.040184,0.022667,-0.038662
0.652002,0.005631,507,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.044347,0.021476,-0.087820,0.086589,-0.012088,0.000000,0.000004627,-0.064651,-0.003348,0.020999,-0.138254
0.658871,0.006869,508,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.037695,0.024544,-0.007649,0.326572,-0.012530,0.000000,0.000004627,-0.064118,0.056853,0.026444,0.314480
0.663374,0.004503,509,BALANCE,,sp,10,0,2,0,0,-0.064427,-0.032041,0.024544,-0.006502,0.332840,-0.012820,0.000000,0.000004627,-0.064886,-0.014511,0.022934,-0.038522
0.668996,0.005622,510,BALANCE,,sp,10,0,2,0,0,-0.067495,-0.109087,0.024544,-0.005527,0.278680,-0.013200,0.000000,0.000004627,-0.068541,-0.244745,0.025218,0.149523
0.675901,0.006905,511,BALANCE,,sp,10,0,2,0,0,-0.067495,-0.092724,0.024544,-0.004698,0.291425,-0.013666,0.000000,0.000004627,-0.066598,-0.008791,0.023980,0.027869
