t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.120450,0.004498,3471,BALANCE,,sp,10,0,2,0,2,-0.080379,-0.080645,0.016613,0.124303,0.362667,1.118575,1.000000,0.000004627,-0.080379,-0.080645,0.016613,0.124303
17.126074,0.005625,3472,BALANCE,,sp,10,0,2,0,2,-0.087916,-0.352140,0.015279,0.056775,0.242683,1.118081,1.000000,0.000004627,-0.087916,-0.352140,0.015279,0.056775
17.132962,0.006887,3473,BALANCE,,sp,10,0,2,0,2,-0.081635,-0.007071,0.016647,0.117809,0.373639,1.117518,1.000000,0.000004627,-0.081635,-0.007071,0.016647,0.117809
17.137465,0.004504,3474,BALANCE,,sp,10,0,2,0,2,-0.085204,-0.140292,0.007610,-0.273172,0.005132,1.117135,1.000000,0.000004627,-0.085204,-0.140292,0.007610,-0.273172
17.143093,0.005627,3475,BALANCE,,sp,10,0,2,0,2,-0.089060,-0.258196,0.014253,0.068387,0.264775,1.116634,1.000000,0.000004627,-0.089060,-0.258196,0.014253,0.068387
17.148945,0.005852,3476,BALANCE,,sp,10,0,2,0,2,-0.085977,-0.067230,0.010666,-0.083129,0.176678,1.116130,1.000000,0.000004627,-0.085977,-0.067230,0.010666,-0.083129
17.154478,0.005533,3477,BALANCE,,sp,10,0,2,0,2,-0.086883,-0.077124,0.013141,0.047895,0.283800,1.115650,1.000000,0.000004627,-0.086883,-0.077124,0.013141,0.047895
17.160092,0.005614,3478,BALANCE,,sp,10,0,2,0,2,-0.085927,-0.008125,0.011827,-0.004683,0.253304,1.115167,1.000000,0.000004627,-0.085927,-0.008125,0.011827,-0.004683
17.166967,0.006876,3479,BALANCE,,sp,10,0,2,0,2,-0.086026,0.004135,0.012798,0.048410,0.300131,1.114576,1.000000,0.000004627,-0.086026,0.004135,0.012798,0.048410
17.171466,0.004499,3480,BALANCE,,sp,10,0,2,0,2,-0.093624,-0.298281,0.004338,-0.307495,-0.078465,1.114155,1.000000,0.000004627,-0.093624,-0.298281,0.004338,-0.307495
17.177093,0.005627,3481,BALANCE,,sp,10,0,2,0,2,-0.087105,0.035332,0.011329,0.055292,0.302441,1.113665,1.000000,0.000004627,-0.087105,0.035332,0.011329,0.055292
17.183967,0.006874,3482,BALANCE,,sp,10,0,2,0,2,-0.091222,-0.128315,0.006851,-0.134104,0.100402,1.113038,1.000000,0.000004627,-0.091222,-0.128315,0.006851,-0.134104
17.188466,0.004499,3483,BALANCE,,sp,10,0,2,0,2,-0.087822,0.047096,0.010466,0.053534,0.298019,1.112642,1.000000,0.000004627,-0.087822,0.047096,0.010466,0.053534
17.194090,0.005624,3484,BALANCE,,sp,10,0,2,0,2,-0.089940,-0.035924,0.008151,-0.044340,0.193917,1.112137,1.000000,0.000004627,-0.089940,-0.035924,0.008151,-0.044340
17.200966,0.006876,3485,BALANCE,,sp,10,0,2,0,2,-0.095670,-0.248969,0.009731,0.039336,0.214562,1.111479,1.000000,0.000004627,-0.095670,-0.248969,0.009731,0.039336
17.205466,0.004500,3486,BALANCE,,sp,10,0,2,0,2,-0.091177,-0.002258,0.009282,0.023708,0.256668,1.111068,1.000000,0.000004627,-0.091177,-0.002258,0.009282,0.023708
17.211088,0.005621,3487,BALANCE,,sp,10,0,2,0,2,-0.093361,-0.076979,0.009382,0.032906,0.246450,1.110544,1.000000,0.000004627,-0.093361,-0.076979,0.009382,0.032906
17.217970,0.006882,3488,BALANCE,,sp,10,0,2,0,2,-0.091903,0.004065,0.001882,-0.279890,-0.006936,1.109911,1.000000,0.000004627,-0.091903,0.004065,0.001882,-0.279890
17.222514,0.004544,3489,BALANCE,,sp,10,0,2,0,2,-0.099398,-0.294913,0.007259,0.005842,0.163257,1.109459,1.000000,0.000004627,-0.099398,-0.294913,0.007259,0.005842
17.228105,0.005591,3490,BALANCE,,sp,10,0,2,0,2,-0.094115,-0.010871,0.004815,-0.088724,0.144702,1.108933,1.000000,0.000004627,-0.094115,-0.010871,0.004815,-0.088724
17.234967,0.006862,3491,BALANCE,,sp,10,0,2,0,2,-0.096657,-0.102210,0.006435,0.003893,0.200200,1.108270,1.000000,0.000004627,-0.096657,-0.102210,0.006435,0.003893
17.239467,0.004500,3492,BALANCE,,sp,10,0,2,0,2,-0.094693,0.009355,0.005827,-0.013817,0.209012,1.107844,1.000000,0.000004627,-0.094693,0.009355,0.005827,-0.013817
17.245093,0.005626,3493,BALANCE,,sp,10,0,2,0,2,-0.103057,-0.321364,0.006000,0.002931,0.145715,1.107264,1.000000,0.000004627,-0.103057,-0.321364,0.006000,0.002931
17.251967,0.006874,3494,BALANCE,,sp,10,0,2,0,2,-0.096710,0.013733,0.006648,0.038982,0.252049,1.106599,1.000000,0.000004627,-0.096710,0.013733,0.006648,0.038982
17.256467,0.004500,3495,BALANCE,,sp,10,0,2,0,2,-0.100112,-0.115269,0.005898,0.007728,0.194965,1.106149,1.000000,0.000004627,-0.100112,-0.115269,0.005898,0.007728
17.262092,0.005625,3496,BALANCE,,sp,10,0,2,0,2,-0.104897,-0.274308,0.006417,0.035510,0.181052,1.105559,1.000000,0.000004627,-0.104897,-0.274308,0.006417,0.035510
17.268970,0.006878,3497,BALANCE,,sp,10,0,2,0,2,-0.100379,-0.014729,0.014176,0.365380,0.525616,1.104868,1.000000,0.000004627,-0.100379,-0.014729,0.014176,0.365380
17.273465,0.004496,3498,BALANCE,,sp,10,0,2,0,2,-0.110634,-0.409028,0.007751,0.034546,0.156117,1.104371,1.000000,0.000004627,-0.110634,-0.409028,0.007751,0.034546
17.279161,0.005695,3499,BALANCE,,sp,10,0,2,0,2,-0.102206,0.033861,0.012269,0.229084,0.425180,1.103789,1.000000,0.000004627,-0.102206,0.033861,0.012269,0.229084
17.285973,0.006813,3500,BALANCE,,sp,10,0,2,0,2,-0.114507,-0.456239,0.008131,0.019673,0.135365,1.103009,1.000000,0.000004627,-0.114507,-0.456239,0.008131,0.019673
17.290563,0.004589,3501,BALANCE,,sp,10,0,2,0,2,-0.104568,0.063834,0.019178,0.493094,0.663381,1.102529,1.000000,0.000004627,-0.104568,0.063834,0.019178,0.493094
17.297670,0.007107,3502,BALANCE,,sp,10,0,2,0,2,-0.110854,-0.181780,0.010313,0.037724,0.223364,1.101741,1.000000,0.000004627,-0.110854,-0.181780,0.010313,0.037724
17.303236,0.005566,3503,BALANCE,,sp,10,0,2,0,2,-0.112938,-0.210311,0.015680,0.266996,0.414455,1.101112,1.000000,0.000004627,-0.112938,-0.210311,0.015680,0.266996
17.308845,0.005609,3504,BALANCE,,sp,10,0,2,0,2,-0.110766,-0.060075,0.011928,0.070568,0.283499,1.100491,1.000000,0.000004627,-0.110766,-0.060075,0.011928,0.070568
17.314462,0.005617,3505,BALANCE,,sp,10,0,2,0,2,-0.118165,-0.323564,0.021321,0.463354,0.563280,1.099827,1.000000,0.000004627,-0.118165,-0.323564,0.021321,0.463354
17.320090,0.005629,3506,BALANCE,,sp,10,0,2,0,2,-0.112872,-0.018139,0.014715,0.112067,0.338493,1.099192,1.000000,0.000004627,-0.112872,-0.018139,0.014715,0.112067
17.326963,0.006873,3507,BALANCE,,sp,10,0,2,0,2,-0.114766,-0.070270,0.018056,0.243612,0.441465,1.098403,1.000000,0.000004627,-0.114766,-0.070270,0.018056,0.243612
17.331468,0.004504,3508,BALANCE,,sp,10,0,2,0,2,-0.113173,0.029367,0.015552,0.105319,0.348760,1.097894,1.000000,0.000004627,-0.113173,0.029367,0.015552,0.105319
17.337093,0.005626,3509,BALANCE,,sp,10,0,2,0,2,-0.113576,0.026075,0.016760,0.148696,0.386436,1.097255,1.000000,0.000004627,-0.113576,0.026075,0.016760,0.148696
17.343967,0.006874,3510,BALANCE,,sp,10,0,2,0,2,-0.113519,0.033975,0.008096,-0.232376,0.059880,1.096474,1.000000,0.000004627,-0.113519,0.033975,0.008096,-0.232376
17.348475,0.004508,3511,BALANCE,,sp,10,0,2,0,2,-0.112678,0.071888,0.014394,0.087147,0.337780,1.095966,1.000000,0.000004627,-0.112678,0.071888,0.014394,0.087147
17.354099,0.005625,3512,BALANCE,,sp,10,0,2,0,2,-0.113672,0.029796,0.010566,-0.079281,0.184381,1.095327,1.000000,0.000004627,-0.113672,0.029796,0.010566,-0.079281
17.360964,0.006865,3513,BALANCE,,sp,10,0,2,0,2,-0.112707,0.075868,0.013399,0.065791,0.316883,1.094553,1.000000,0.000004627,-0.112707,0.075868,0.013399,0.065791
17.365821,0.004858,3514,BALANCE,,sp,10,0,2,0,2,-0.113879,0.019036,0.003994,-0.332563,-0.041391,1.094000,1.000000,0.000004627,-0.113879,0.019036,0.003994,-0.332563
17.372677,0.006856,3515,BALANCE,,sp,10,0,2,0,2,-0.104837,0.389636,0.011451,0.054321,0.368929,1.093281,1.000000,0.000004627,-0.104837,0.389636,0.011451,0.054321
17.378220,0.005543,3516,BALANCE,,sp,10,0,2,0,2,-0.112006,0.028906,0.006474,-0.156921,0.103387,1.092661,1.000000,0.000004627,-0.112006,0.028906,0.006474,-0.156921
17.383840,0.005619,3517,BALANCE,,sp,10,0,2,0,2,-0.107954,0.190170,0.002963,-0.266318,0.040070,1.092054,1.000000,0.000004627,-0.107954,0.190170,0.002963,-0.266318
17.389469,0.005629,3518,BALANCE,,sp,10,0,2,0,2,-0.110566,0.049819,0.006068,-0.078262,0.162790,1.091432,1.000000,0.000004627,-0.110566,0.049819,0.006068,-0.078262
17.395091,0.005622,3519,BALANCE,,sp,10,0,2,0,2,-0.109448,0.092356,0.004899,-0.104543,0.146411,1.090816,1.000000,0.000004627,-0.109448,0.092356,0.004899,-0.104543
17.401972,0.006881,3520,BALANCE,,sp,10,0,2,0,2,-0.103128,0.331257,-0.001298,-0.337905,-0.004830,1.090107,1.000000,0.000004627,-0.103128,0.331257,-0.001298,-0.337905
17.406468,0.004497,3521,BALANCE,,sp,10,0,2,0,2,-0.107517,0.087895,0.003434,-0.069864,0.162210,1.089623,1.000000,0.000004627,-0.107517,0.087895,0.003434,-0.069864
17.412090,0.005621,3522,BALANCE,,sp,10,0,2,0,2,-0.105727,0.148358,0.001361,-0.137179,0.114899,1.089029,1.000000,0.000004627,-0.105727,0.148358,0.001361,-0.137179
17.418962,0.006872,3523,BALANCE,,sp,10,0,2,0,2,-0.107116,0.068373,0.003117,-0.031459,0.183670,1.088293,1.000000,0.000004627,-0.107116,0.068373,0.003117,-0.031459
17.423465,0.004503,3524,BALANCE,,sp,10,0,2,0,2,-0.106619,0.082825,0.002439,-0.047603,0.171177,1.087813,1.000000,0.000004627,-0.106619,0.082825,0.002439,-0.047603
17.429097,0.005632,3525,BALANCE,,sp,10,0,2,0,2,-0.107039,0.057637,0.003119,-0.003780,0.201156,1.087210,1.000000,0.000004627,-0.107039,0.057637,0.003119,-0.003780
17.435981,0.006883,3526,BALANCE,,sp,10,0,2,0,2,-0.106916,0.060399,0.002897,-0.006017,0.198707,1.086474,1.000000,0.000004627,-0.106916,0.060399,0.002897,-0.006017
17.440475,0.004494,3527,BALANCE,,sp,10,0,2,0,2,-0.107031,0.053243,0.003174,0.013069,0.212470,1.085993,1.000000,0.000004627,-0.107031,0.053243,0.003174,0.013069
17.446088,0.005613,3528,BALANCE,,sp,10,0,2,0,2,-0.114508,-0.251524,0.002813,0.000563,0.130846,1.085350,1.000000,0.000004627,-0.114508,-0.251524,0.002813,0.000563
17.452966,0.006878,3529,BALANCE,,sp,10,0,2,0,2,-0.108950,0.035820,0.003679,0.044217,0.233135,1.084601,1.000000,0.000004627,-0.108950,0.035820,0.003679,0.044217
17.457465,0.004499,3530,BALANCE,,sp,10,0,2,0,2,-0.112054,-0.087144,0.002789,0.004323,0.170400,1.084096,1.000000,0.000004627,-0.112054,-0.087144,0.002789,0.004323
17.463094,0.005629,3531,BALANCE,,sp,10,0,2,0,2,-0.109270,0.062004,0.011299,0.369459,0.519995,1.083481,1.000000,0.000004627,-0.109270,0.062004,0.011299,0.369459
17.469968,0.006873,3532,BALANCE,,sp,10,0,2,0,2,-0.118982,-0.327580,0.004482,0.019665,0.135613,1.082664,1.000000,0.000004627,-0.118982,-0.327580,0.004482,0.019665
17.474554,0.004586,3533,BALANCE,,sp,10,0,2,0,2,-0.111223,0.069659,0.009205,0.223659,0.402436,1.082154,1.000000,0.000004627,-0.111223,0.069659,0.009205,0.223659
17.480138,0.005584,3534,BALANCE,,sp,10,0,2,0,2,-0.122978,-0.399567,0.012638,0.333208,0.394076,1.081467,1.000000,0.000004627,-0.122978,-0.399567,0.012638,0.333208
17.486963,0.006826,3535,BALANCE,,sp,10,0,2,0,2,-0.114558,0.044872,0.010218,0.179623,0.369565,1.080685,1.000000,0.000004627,-0.114558,0.044872,0.010218,0.179623
17.491466,0.004502,3536,BALANCE,,sp,10,0,2,0,2,-0.118838,-0.119796,0.010591,0.170035,0.326718,1.080150,1.000000,0.000004627,-0.118838,-0.119796,0.010591,0.170035
17.497095,0.005630,3537,BALANCE,,sp,10,0,2,0,2,-0.122667,-0.226239,0.017567,0.441402,0.540103,1.079459,1.000000,0.000004627,-0.122667,-0.226239,0.017567,0.441402
17.503966,0.006871,3538,BALANCE,,sp,10,0,2,0,2,-0.119633,-0.033568,0.012180,0.143333,0.335386,1.078637,1.000000,0.000004627,-0.119633,-0.033568,0.012180,0.143333
17.508463,0.004497,3539,BALANCE,,sp,10,0,2,0,2,-0.120304,-0.033914,0.014795,0.236924,0.418468,1.078096,1.000000,0.000004627,-0.120304,-0.033914,0.014795,0.236924
17.514088,0.005625,3540,BALANCE,,sp,10,0,2,0,2,-0.119526,0.023782,0.012622,0.111902,0.327757,1.077424,1.000000,0.000004627,-0.119526,0.023782,0.012622,0.111902
17.520965,0.006877,3541,BALANCE,,sp,10,0,2,0,2,-0.119502,0.037545,0.013626,0.143804,0.359796,1.076602,1.000000,0.000004627,-0.119502,0.037545,0.013626,0.143804
17.525463,0.004498,3542,BALANCE,,sp,10,0,2,0,2,-0.119368,0.052399,0.012704,0.088750,0.317602,1.076065,1.000000,0.000004627,-0.119368,0.052399,0.012704,0.088750
17.531090,0.005627,3543,BALANCE,,sp,10,0,2,0,2,-0.119241,0.063215,0.013109,0.099841,0.330382,1.075394,1.000000,0.000004627,-0.119241,0.063215,0.013109,0.099841
17.537954,0.006864,3544,BALANCE,,sp,10,0,2,0,2,-0.119265,0.065363,0.012698,0.074527,0.309881,1.074576,1.000000,0.000004627,-0.119265,0.065363,0.012698,0.074527
17.542451,0.004497,3545,BALANCE,,sp,10,0,2,0,2,-0.119165,0.071736,0.012870,0.078488,0.315128,1.074040,1.000000,0.000004627,-0.119165,0.071736,0.012870,0.078488
17.548074,0.005622,3546,BALANCE,,sp,10,0,2,0,2,-0.119210,0.070722,0.012680,0.066431,0.304875,1.073369,1.000000,0.000004627,-0.119210,0.070722,0.012680,0.066431
17.554962,0.006888,3547,BALANCE,,sp,10,0,2,0,2,-0.119532,0.050742,0.005087,-0.255943,0.020967,1.072546,1.000000,0.000004627,-0.119532,0.050742,0.005087,-0.255943
17.559752,0.004790,3548,BALANCE,,sp,10,0,2,0,2,-0.111200,0.387094,0.011128,0.056672,0.361179,1.072013,1.000000,0.000004627,-0.111200,0.387094,0.011128,0.056672
17.566017,0.006264,3549,BALANCE,,sp,10,0,2,0,2,-0.117839,0.048898,0.007005,-0.119258,0.131515,1.071275,1.000000,0.000004627,-0.117839,0.048898,0.007005,-0.119258
17.572929,0.006912,3550,BALANCE,,sp,10,0,2,0,2,-0.113836,0.212244,0.010479,0.059068,0.319063,1.070488,1.000000,0.000004627,-0.113836,0.212244,0.010479,0.059068
17.578461,0.005532,3551,BALANCE,,sp,10,0,2,0,2,-0.109896,0.333519,0.000775,-0.351585,-0.008562,1.069880,1.000000,0.000004627,-0.109896,0.333519,0.000775,-0.351585
17.584103,0.005642,3552,BALANCE,,sp,10,0,2,0,2,-0.112647,0.158600,0.007775,0.015938,0.259917,1.069245,1.000000,0.000004627,-0.112647,0.158600,0.007775,0.015938
17.590959,0.006856,3553,BALANCE,,sp,10,0,2,0,2,-0.112188,0.152931,0.003965,-0.139442,0.123217,1.068476,1.000000,0.000004627,-0.112188,0.152931,0.003965,-0.139442
17.595450,0.004491,3554,BALANCE,,sp,10,0,2,0,2,-0.105183,0.415099,0.007139,0.028990,0.324877,1.068003,1.000000,0.000004627,-0.105183,0.415099,0.007139,0.028990
17.601083,0.005633,3555,BALANCE,,sp,10,0,2,0,2,-0.111372,0.081277,-0.002829,-0.390315,-0.115085,1.067376,1.000000,0.000004627,-0.111372,0.081277,-0.002829,-0.390315
17.607950,0.006867,3556,BALANCE,,sp,10,0,2,0,2,-0.107344,0.231336,0.005130,0.024503,0.267810,1.066639,1.000000,0.000004627,-0.107344,0.231336,0.005130,0.024503
17.612451,0.004501,3557,BALANCE,,sp,10,0,2,0,2,-0.111099,0.037976,0.000266,-0.179014,0.046851,1.066139,1.000000,0.000004627,-0.111099,0.037976,0.000266,-0.179014
17.618075,0.005624,3558,BALANCE,,sp,10,0,2,0,2,-0.108699,0.134435,0.004163,0.025043,0.240203,1.065527,1.000000,0.000004627,-0.108699,0.134435,0.004163,0.025043
17.624954,0.006879,3559,BALANCE,,sp,10,0,2,0,2,-0.110755,0.031929,0.001771,-0.074358,0.130214,1.064766,1.000000,0.000004627,-0.110755,0.031929,0.001771,-0.074358
17.629451,0.004498,3560,BALANCE,,sp,10,0,2,0,2,-0.101903,0.393999,0.004002,0.041029,0.310568,1.064307,1.000000,0.000004627,-0.101903,0.393999,0.004002,0.041029
17.635077,0.005626,3561,BALANCE,,sp,10,0,2,0,2,-0.108579,0.052016,0.002058,-0.043444,0.159444,1.063696,1.000000,0.000004627,-0.108579,0.052016,0.002058,-0.043444
17.641966,0.006888,3562,BALANCE,,sp,10,0,2,0,2,-0.104736,0.207255,0.003905,0.049147,0.273271,1.062975,1.000000,0.000004627,-0.104736,0.207255,0.003905,0.049147
17.646462,0.004497,3563,BALANCE,,sp,10,0,2,0,2,-0.107711,0.054306,0.002511,-0.013047,0.184805,1.062491,1.000000,0.000004627,-0.107711,0.054306,0.002511,-0.013047
17.652089,0.005627,3564,BALANCE,,sp,10,0,2,0,2,-0.105972,0.124036,0.003687,0.045303,0.250108,1.061894,1.000000,0.000004627,-0.105972,0.124036,0.003687,0.045303
17.658967,0.006877,3565,BALANCE,,sp,10,0,2,0,2,-0.107350,0.053182,0.002838,0.007047,0.200962,1.061156,1.000000,0.000004627,-0.107350,0.053182,0.002838,0.007047
17.663462,0.004496,3566,BALANCE,,sp,10,0,2,0,2,-0.106530,0.086044,0.003519,0.040645,0.236876,1.060677,1.000000,0.000004627,-0.106530,0.086044,0.003519,0.040645
17.669092,0.005630,3567,BALANCE,,sp,10,0,2,0,2,-0.106807,0.075604,0.010707,0.342683,0.496390,1.060076,1.000000,0.000004627,-0.106807,0.075604,0.010707,0.342683
17.676034,0.006942,3568,BALANCE,,sp,10,0,2,0,2,-0.107275,0.058980,0.005239,0.056002,0.251872,1.059331,1.000000,0.000004627,-0.107275,0.058980,0.005239,0.056002
17.680520,0.004487,3569,BALANCE,,sp,10,0,2,0,2,-0.114006,-0.211512,0.008099,0.172236,0.290784,1.058820,1.000000,0.000004627,-0.114006,-0.211512,0.008099,0.172236
17.686096,0.005576,3570,BALANCE,,sp,10,0,2,0,2,-0.109147,0.043880,0.006395,0.076823,0.269601,1.058211,1.000000,0.000004627,-0.109147,0.043880,0.006395,0.076823
17.692965,0.006868,3571,BALANCE,,sp,10,0,2,0,2,-0.111618,-0.051721,0.006942,0.092621,0.262098,1.057444,1.000000,0.000004627,-0.111618,-0.051721,0.006942,0.092621
17.697466,0.004501,3572,BALANCE,,sp,10,0,2,0,2,-0.109370,0.071353,0.014256,0.392128,0.551026,1.056952,1.000000,0.000004627,-0.109370,0.071353,0.014256,0.392128
17.703092,0.005626,3573,BALANCE,,sp,10,0,2,0,2,-0.111177,0.003615,0.008396,0.080910,0.274584,1.056327,1.000000,0.000004627,-0.111177,0.003615,0.008396,0.080910
17.709973,0.006882,3574,BALANCE,,sp,10,0,2,0,2,-0.109338,0.095036,0.011796,0.218065,0.415161,1.055574,1.000000,0.000004627,-0.109338,0.095036,0.011796,0.218065
17.714467,0.004494,3575,BALANCE,,sp,10,0,2,0,2,-0.110638,0.039754,0.009036,0.069972,0.278487,1.055077,1.000000,0.000004627,-0.110638,0.039754,0.009036,0.069972
17.720099,0.005631,3576,BALANCE,,sp,10,0,2,0,2,-0.109531,0.092181,0.010640,0.133587,0.346114,1.054460,1.000000,0.000004627,-0.109531,0.092181,0.010640,0.133587
17.726965,0.006866,3577,BALANCE,,sp,10,0,2,0,2,-0.110328,0.056196,0.009302,0.061250,0.277268,1.053703,1.000000,0.000004627,-0.110328,0.056196,0.009302,0.061250
17.731466,0.004502,3578,BALANCE,,sp,10,0,2,0,2,-0.109326,0.107755,0.017751,0.415586,0.596461,1.053211,1.000000,0.000004627,-0.109326,0.107755,0.017751,0.415586
17.737088,0.005622,3579,BALANCE,,sp,10,0,2,0,2,-0.110651,0.053624,0.011245,0.074396,0.297626,1.052588,1.000000,0.000004627,-0.110651,0.053624,0.011245,0.074396
17.743950,0.006862,3580,BALANCE,,sp,10,0,2,0,2,-0.109226,0.119296,0.015042,0.230902,0.448765,1.051839,1.000000,0.000004627,-0.109226,0.119296,0.015042,0.230902
17.748454,0.004504,3581,BALANCE,,sp,10,0,2,0,2,-0.110400,0.065565,0.012056,0.072425,0.303605,1.051342,1.000000,0.000004627,-0.110400,0.065565,0.012056,0.072425
17.754075,0.005621,3582,BALANCE,,sp,10,0,2,0,2,-0.102314,0.390200,0.006423,-0.167408,0.170757,1.050767,1.000000,0.000004627,-0.102314,0.390200,0.006423,-0.167408
17.760949,0.006874,3583,BALANCE,,sp,10,0,2,0,2,-0.107801,0.097145,0.010100,0.026768,0.266509,1.050026,1.000000,0.000004627,-0.107801,0.097145,0.010100,0.026768
17.765451,0.004502,3584,BALANCE,,sp,10,0,2,0,2,-0.105214,0.193703,0.008388,-0.040614,0.229646,1.049552,1.000000,0.000004627,-0.105214,0.193703,0.008388,-0.040614
17.771076,0.005625,3585,BALANCE,,sp,10,0,2,0,2,-0.099650,0.392058,0.009848,0.038451,0.341600,1.048991,1.000000,0.000004627,-0.099650,0.392058,0.009848,0.038451
17.777951,0.006875,3586,BALANCE,,sp,10,0,2,0,2,-0.104366,0.132912,0.008632,-0.011609,0.238825,1.048274,1.000000,0.000004627,-0.104366,0.132912,0.008632,-0.011609
17.782456,0.004505,3587,BALANCE,,sp,10,0,2,0,2,-0.094846,0.497714,0.002484,-0.258580,0.107166,1.047847,1.000000,0.000004627,-0.094846,0.497714,0.002484,-0.258580
17.788077,0.005620,3588,BALANCE,,sp,10,0,2,0,2,-0.101665,0.124975,0.006685,-0.026911,0.215149,1.047275,1.000000,0.000004627,-0.101665,0.124975,0.006685,-0.026911
17.794946,0.006870,3589,BALANCE,,sp,10,0,2,0,2,-0.098571,0.233511,0.004927,-0.087527,0.185714,1.046598,1.000000,0.000004627,-0.098571,0.233511,0.004927,-0.087527
17.799449,0.004503,3590,BALANCE,,sp,10,0,2,0,2,-0.093526,0.400184,0.006532,0.004816,0.300977,1.046177,1.000000,0.000004627,-0.093526,0.400184,0.006532,0.004816
17.805078,0.005629,3591,BALANCE,,sp,10,0,2,0,2,-0.098052,0.144902,0.005364,-0.038323,0.204466,1.045625,1.000000,0.000004627,-0.098052,0.144902,0.005364,-0.038323
17.811953,0.006875,3592,BALANCE,,sp,10,0,2,0,2,-0.095858,0.215120,0.006628,0.030053,0.277841,1.044966,1.000000,0.000004627,-0.095858,0.215120,0.006628,0.030053
17.816450,0.004497,3593,BALANCE,,sp,10,0,2,0,2,-0.097886,0.100038,0.005783,-0.003788,0.221956,1.044526,1.000000,0.000004627,-0.097886,0.100038,0.005783,-0.003788
17.822077,0.005627,3594,BALANCE,,sp,10,0,2,0,2,-0.096893,0.131335,0.006572,0.037991,0.264165,1.043981,1.000000,0.000004627,-0.096893,0.131335,0.006572,0.037991
17.828950,0.006873,3595,BALANCE,,sp,10,0,2,0,2,-0.097834,0.077968,0.006056,0.016685,0.233340,1.043308,1.000000,0.000004627,-0.097834,0.077968,0.006056,0.016685
17.833453,0.004503,3596,BALANCE,,sp,10,0,2,0,2,-0.097364,0.092905,0.006509,0.040381,0.256625,1.042870,1.000000,0.000004627,-0.097364,0.092905,0.006509,0.040381
17.839073,0.005620,3597,BALANCE,,sp,10,0,2,0,2,-0.097813,0.067598,0.006215,0.028097,0.240089,1.042320,1.000000,0.000004627,-0.097813,0.067598,0.006215,0.028097
17.845965,0.006892,3598,BALANCE,,sp,10,0,2,0,2,-0.097200,0.098420,0.014133,0.364865,0.538594,1.041650,1.000000,0.000004627,-0.097200,0.098420,0.014133,0.364865
17.850464,0.004500,3599,BALANCE,,sp,10,0,2,0,2,-0.098286,0.053517,0.008130,0.052914,0.266121,1.041208,1.000000,0.000004627,-0.098286,0.053517,0.008130,0.052914
17.856087,0.005623,3600,BALANCE,,sp,10,0,2,0,2,-0.097079,0.108387,0.011674,0.201338,0.407450,1.040662,1.000000,0.000004627,-0.097079,0.108387,0.011674,0.201338
17.861947,0.005860,3601,BALANCE,,sp,10,0,2,0,2,-0.098110,0.060903,0.008935,0.057384,0.275714,1.040087,1.000000,0.000004627,-0.098110,0.060903,0.008935,0.057384
17.869050,0.007103,3602,BALANCE,,sp,10,0,2,0,2,-0.096874,0.121705,0.018228,0.448032,0.628386,1.039399,1.000000,0.000004627,-0.096874,0.121705,0.018228,0.448032
17.873476,0.004426,3603,BALANCE,,sp,10,0,2,0,2,-0.098432,0.055945,0.011089,0.074141,0.299438,1.038963,1.000000,0.000004627,-0.098432,0.055945,0.011089,0.074141
17.879149,0.005674,3604,BALANCE,,sp,10,0,2,0,2,-0.089329,0.433913,0.015560,0.260292,0.548152,1.038457,1.000000,0.000004627,-0.089329,0.433913,0.015560,0.260292
17.885981,0.006831,3605,BALANCE,,sp,10,0,2,0,2,-0.096244,0.083360,0.011529,0.051363,0.292356,1.037799,1.000000,0.000004627,-0.096244,0.083360,0.011529,0.051363
17.890468,0.004487,3606,BALANCE,,sp,10,0,2,0,2,-0.091676,0.277000,0.021994,0.494453,0.720774,1.037388,1.000000,0.000004627,-0.091676,0.277000,0.021994,0.494453
17.896086,0.005618,3607,BALANCE,,sp,10,0,2,0,2,-0.095813,0.076825,0.013799,0.068508,0.317068,1.036849,1.000000,0.000004627,-0.095813,0.076825,0.013799,0.068508
17.902964,0.006879,3608,BALANCE,,sp,10,0,2,0,2,-0.092742,0.206815,0.018808,0.278916,0.529419,1.036212,1.000000,0.000004627,-0.092742,0.206815,0.018808,0.278916
17.907467,0.004503,3609,BALANCE,,sp,10,0,2,0,2,-0.087756,0.388108,0.015140,0.085309,0.409083,1.035816,1.000000,0.000004627,-0.087756,0.388108,0.015140,0.085309
17.913092,0.005625,3610,BALANCE,,sp,10,0,2,0,2,-0.091582,0.172465,0.016822,0.151502,0.417963,1.035301,1.000000,0.000004627,-0.091582,0.172465,0.016822,0.151502
17.919978,0.006886,3611,BALANCE,,sp,10,0,2,0,2,-0.082405,0.529127,0.016024,0.103190,0.460465,1.034734,1.000000,0.000004627,-0.082405,0.529127,0.016024,0.103190
17.924469,0.004492,3612,BALANCE,,sp,10,0,2,0,2,-0.089812,0.130531,0.008023,-0.243015,0.070573,1.034330,1.000000,0.000004627,-0.089812,0.130531,0.008023,-0.243015
