t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.251755,0.006876,4841,BALANCE,,sp,0,0,0,0,0,0.018408,-0.195170,-0.036816,0.103543,0.370665,1.632320,0.000000,0.000004627,0.020349,-0.012897,-0.035529,0.362972
25.256254,0.004498,4842,BALANCE,,sp,0,0,0,0,0,0.015340,-0.268194,-0.036816,0.088011,0.326681,1.632389,0.000000,0.000004627,0.012999,-0.525934,-0.038425,0.008215
25.261865,0.005611,4843,BALANCE,,sp,0,0,0,0,0,0.015340,-0.227965,-0.036816,0.074810,0.325652,1.632475,0.000000,0.000004627,0.017572,0.007958,-0.035895,0.200233
25.268804,0.006938,4844,BALANCE,,sp,0,0,0,0,0,0.012272,-0.260097,-0.033748,0.129915,0.402743,1.632560,0.000000,0.000004627,0.009974,-0.516386,-0.033465,0.286840
25.273288,0.004485,4845,BALANCE,,sp,0,0,0,0,0,0.012272,-0.221082,-0.033748,0.110427,0.394295,1.632615,0.000000,0.000004627,0.014294,-0.012368,-0.034311,0.137093
25.278870,0.005582,4846,BALANCE,,sp,0,0,0,0,0,0.012272,-0.187920,-0.033748,0.093863,0.387123,1.632684,0.000000,0.000004627,0.011386,-0.198565,-0.033890,0.112436
25.285744,0.006874,4847,BALANCE,,sp,0,0,0,0,0,0.009204,-0.226680,-0.033748,0.079784,0.356360,1.632747,0.000000,0.000004627,0.008638,-0.307037,-0.033992,0.061899
25.290238,0.004494,4848,BALANCE,,sp,0,0,0,0,0,0.009204,-0.192678,-0.033748,0.067816,0.354576,1.632788,0.000000,0.000004627,0.010098,-0.078015,-0.033688,0.067158
25.295867,0.005628,4849,BALANCE,,sp,0,0,0,0,0,0.009204,-0.163776,-0.033748,0.057644,0.353067,1.632840,0.000000,0.000004627,0.008944,-0.118884,-0.033948,0.021861
25.303008,0.007142,4850,BALANCE,,sp,0,0,0,0,0,0.009204,-0.139210,-0.033748,0.048997,0.351793,1.632906,0.000000,0.000004627,0.009563,-0.017531,-0.033670,0.035472
25.309222,0.006214,4851,BALANCE,,sp,0,0,0,0,0,0.009204,-0.118328,-0.033748,0.041648,0.350710,1.632963,0.000000,0.000004627,0.009054,-0.034348,-0.033874,0.005934
25.317575,0.008353,4852,BALANCE,,sp,0,0,0,0,0,0.006136,-0.155670,-0.033748,0.035401,0.329139,1.633014,0.000000,0.000004627,0.004919,-0.300687,-0.033825,-0.000916
25.324160,0.006585,4853,BALANCE,,sp,0,0,0,0,0,0.006136,-0.132320,-0.033748,0.030090,0.331155,1.633055,0.000000,0.000004627,0.007310,-0.008679,-0.033593,0.022801
25.332013,0.007853,4854,BALANCE,,sp,0,0,0,0,0,0.006136,-0.112472,-0.036816,-0.033024,0.239053,1.633103,0.000000,0.000004627,0.005456,-0.136610,-0.038363,-0.334757
25.339174,0.007160,4855,BALANCE,,sp,0,0,0,0,0,0.006136,-0.095601,-0.036816,-0.028070,0.250297,1.633147,0.000000,0.000004627,0.006883,0.034496,-0.035304,0.006162
25.344703,0.005530,4856,BALANCE,,sp,0,0,0,0,0,0.009204,0.001962,-0.036816,-0.023860,0.290043,1.633198,0.000000,0.000004627,0.010057,0.250092,-0.037409,-0.147262
25.350282,0.005579,4857,BALANCE,,sp,0,0,0,0,0,0.009204,0.001668,-0.036816,-0.020281,0.293947,1.633249,0.000000,0.000004627,0.008339,0.052941,-0.036305,-0.024944
25.355871,0.005588,4858,BALANCE,,sp,0,0,0,0,0,0.009204,0.001418,-0.039884,-0.099586,0.177019,1.633301,0.000000,0.000004627,0.009280,0.098236,-0.041405,-0.386768
25.362775,0.006904,4859,BALANCE,,sp,0,0,0,0,0,0.009204,0.001205,-0.039884,-0.084648,0.193596,1.633364,0.000000,0.000004627,0.009125,0.069539,-0.038346,-0.035742
25.367260,0.004486,4860,BALANCE,,sp,0,0,0,0,0,0.009204,0.001024,-0.039884,-0.071951,0.207681,1.633405,0.000000,0.000004627,0.009012,0.037330,-0.040497,-0.186049
25.372879,0.005619,4861,BALANCE,,sp,0,0,0,0,0,0.009204,0.000871,-0.039884,-0.061158,0.219660,1.633457,0.000000,0.000004627,0.009276,0.054950,-0.039181,-0.030880
25.379764,0.006885,4862,BALANCE,,sp,0,0,0,0,0,0.009204,0.000740,-0.039884,-0.051985,0.229850,1.633521,0.000000,0.000004627,0.009016,0.021810,-0.040137,-0.096299
25.384259,0.004495,4863,BALANCE,,sp,0,0,0,0,0,0.009204,0.000629,-0.039884,-0.044187,0.238506,1.633562,0.000000,0.000004627,0.009266,0.042087,-0.039542,-0.024807
25.389878,0.005618,4864,BALANCE,,sp,0,0,0,0,0,0.009204,0.000535,-0.039884,-0.037559,0.245871,1.633614,0.000000,0.000004627,0.009064,0.019842,-0.039986,-0.054792
25.396756,0.006878,4865,BALANCE,,sp,0,0,0,0,0,0.006136,-0.066453,-0.039884,-0.031925,0.227475,1.633656,0.000000,0.000004627,0.004819,-0.278274,-0.039840,-0.038261
25.401258,0.004502,4866,BALANCE,,sp,0,0,0,0,0,0.006136,-0.056485,-0.039884,-0.027136,0.236191,1.633683,0.000000,0.000004627,0.007316,0.008331,-0.039693,-0.011666
25.406881,0.005623,4867,BALANCE,,sp,0,0,0,0,0,0.006136,-0.048013,-0.039884,-0.023066,0.243605,1.633718,0.000000,0.000004627,0.005584,-0.109824,-0.039989,-0.038138
25.413760,0.006879,4868,BALANCE,,sp,0,0,0,0,0,0.006136,-0.040811,-0.039884,-0.019606,0.249912,1.633760,0.000000,0.000004627,0.006621,0.013184,-0.039696,-0.005742
25.418268,0.004508,4869,BALANCE,,sp,0,0,0,0,0,0.003068,-0.136779,-0.039884,-0.016665,0.218691,1.633774,0.000000,0.000004627,0.001464,-0.348859,-0.040107,-0.048435
25.423883,0.005615,4870,BALANCE,,sp,0,0,0,0,0,0.003068,-0.116262,-0.039884,-0.014165,0.228429,1.633791,0.000000,0.000004627,0.004544,0.005465,-0.039523,0.015128
25.430756,0.006873,4871,BALANCE,,sp,0,0,0,0,0,0.003068,-0.098823,-0.039884,-0.012041,0.236710,1.633812,0.000000,0.000004627,0.002378,-0.143838,-0.040138,-0.044962
25.435256,0.004500,4872,BALANCE,,sp,0,0,0,0,0,0.003068,-0.083999,-0.039884,-0.010234,0.243746,1.633826,0.000000,0.000004627,0.003697,0.011911,-0.039600,0.008326
25.440877,0.005622,4873,BALANCE,,sp,0,0,0,0,0,0.000000,-0.153260,-0.039884,-0.008699,0.220002,1.633826,0.000000,0.000004627,-0.001672,-0.365609,-0.040187,-0.052660
25.447758,0.006881,4874,BALANCE,,sp,0,0,0,0,0,0.000000,-0.130271,-0.039884,-0.007394,0.229242,1.633826,0.000000,0.000004627,0.001547,0.005148,-0.039470,0.022497
25.452252,0.004493,4875,BALANCE,,sp,0,0,0,0,0,0.000000,-0.110730,-0.036816,0.096132,0.379679,1.633826,0.000000,0.000004627,-0.000571,-0.129393,-0.035735,0.273933
25.457891,0.005640,4876,BALANCE,,sp,0,0,0,0,0,0.000000,-0.094121,-0.036816,0.081712,0.369258,1.633826,0.000000,0.000004627,0.000389,-0.008406,-0.037864,0.023425
25.464761,0.006869,4877,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.146997,-0.036816,0.069455,0.335708,1.633805,0.000000,0.000004627,-0.004536,-0.336426,-0.036546,0.099250
25.469315,0.004554,4878,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.124947,-0.036816,0.059037,0.331578,1.633791,0.000000,0.000004627,-0.001748,-0.006327,-0.037022,0.036182
25.475042,0.005728,4879,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.106205,-0.036816,0.050181,0.328064,1.633773,0.000000,0.000004627,-0.003647,-0.125799,-0.036858,0.028766
25.480634,0.005592,4880,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.172577,-0.036816,0.042654,0.295200,1.633739,0.000000,0.000004627,-0.006974,-0.303518,-0.036941,0.005367
25.486274,0.005640,4881,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.146690,-0.036816,0.036256,0.296835,1.633705,0.000000,0.000004627,-0.005118,-0.050088,-0.036667,0.027181
25.491883,0.005610,4882,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.124687,-0.036816,0.030818,0.298223,1.633670,0.000000,0.000004627,-0.006501,-0.119841,-0.036974,-0.010210
25.498762,0.006879,4883,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.105984,-0.036816,0.026195,0.299398,1.633628,0.000000,0.000004627,-0.005719,-0.008823,-0.036677,0.014386
25.503254,0.004492,4884,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.090086,-0.036816,0.022266,0.300399,1.633600,0.000000,0.000004627,-0.006324,-0.038092,-0.036923,-0.013150
25.508876,0.005622,4885,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.076573,-0.036816,0.018926,0.301246,1.633566,0.000000,0.000004627,-0.005976,0.012332,-0.036718,0.003983
25.515752,0.006876,4886,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.065087,-0.036816,0.016087,0.301961,1.633524,0.000000,0.000004627,-0.006253,-0.000933,-0.036875,-0.012981
25.520254,0.004501,4887,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.055324,-0.036816,0.013674,0.302572,1.633496,0.000000,0.000004627,-0.006091,0.022670,-0.036751,-0.002638
25.525881,0.005627,4888,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.047025,-0.036816,0.011623,0.303086,1.633462,0.000000,0.000004627,-0.006222,0.016260,-0.036842,-0.012317
25.532750,0.006869,4889,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.039972,-0.036816,0.009879,0.303519,1.633419,0.000000,0.000004627,-0.006144,0.027578,-0.036772,-0.006457
25.537256,0.004506,4890,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.033976,-0.036816,0.008398,0.303890,1.633392,0.000000,0.000004627,-0.006208,0.024340,-0.036823,-0.011761
25.542877,0.005621,4891,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.028880,-0.039884,-0.074736,0.184478,1.633357,0.000000,0.000004627,-0.006323,0.007388,-0.041231,-0.329759
25.549755,0.006878,4892,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.024548,-0.039884,-0.063526,0.198404,1.633315,0.000000,0.000004627,-0.005926,0.049562,-0.038522,-0.022101
25.554268,0.004513,4893,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.020865,-0.039884,-0.053997,0.210244,1.633287,0.000000,0.000004627,-0.006406,-0.000772,-0.040457,-0.162076
25.559881,0.005613,4894,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.017736,-0.039884,-0.045897,0.220304,1.633253,0.000000,0.000004627,-0.005954,0.043512,-0.039242,-0.021852
25.566755,0.006874,4895,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.015075,-0.039884,-0.039013,0.228850,1.633211,0.000000,0.000004627,-0.006346,0.005345,-0.040132,-0.085931
25.571258,0.004503,4896,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.012814,-0.042951,-0.135354,0.093783,1.633183,0.000000,0.000004627,-0.006185,0.013481,-0.044009,-0.340899
25.576877,0.005618,4897,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.010892,-0.042951,-0.115051,0.117014,1.633149,0.000000,0.000004627,-0.006005,0.032855,-0.041697,-0.061499
25.583756,0.006879,4898,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.009258,-0.042951,-0.097793,0.136756,1.633106,0.000000,0.000004627,-0.006314,-0.002068,-0.043376,-0.171246
25.588253,0.004498,4899,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.007869,-0.042951,-0.083124,0.153539,1.633079,0.000000,0.000004627,-0.005992,0.029579,-0.042355,-0.044680
25.593881,0.005627,4900,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.088468,-0.042951,-0.070656,0.138101,1.633027,0.000000,0.000004627,-0.010698,-0.311901,-0.043254,-0.111249
25.599715,0.005834,4901,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.075198,-0.039884,0.018825,0.270761,1.632973,0.000000,0.000004627,-0.007677,0.033938,-0.037976,0.310271
25.606834,0.007119,4902,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.063918,-0.039884,0.016001,0.271414,1.632908,0.000000,0.000004627,-0.010133,-0.155468,-0.041506,-0.066462
25.612385,0.005551,4903,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.137238,-0.039884,0.013601,0.241888,1.632840,0.000000,0.000004627,-0.012784,-0.269780,-0.039060,0.125900
25.618000,0.005615,4904,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.116653,-0.039884,0.011561,0.246563,1.632771,0.000000,0.000004627,-0.011544,-0.080570,-0.040450,-0.019642
25.623631,0.005631,4905,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.099155,-0.039884,0.009827,0.250533,1.632702,0.000000,0.000004627,-0.012392,-0.100320,-0.039593,0.042900
25.629260,0.005629,4906,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.166037,-0.036816,0.090108,0.343802,1.632615,0.000000,0.000004627,-0.016295,-0.321783,-0.035766,0.292426
25.634874,0.005615,4907,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.141132,-0.036816,0.076592,0.337163,1.632529,0.000000,0.000004627,-0.014365,-0.063836,-0.037832,0.043288
25.641759,0.006884,4908,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.119962,-0.036816,0.065103,0.331507,1.632424,0.000000,0.000004627,-0.015604,-0.112487,-0.036483,0.120783
25.646273,0.004514,4909,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.203914,-0.036816,0.055338,0.290177,1.632341,0.000000,0.000004627,-0.019454,-0.335085,-0.037333,0.007751
25.651883,0.005611,4910,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.173327,-0.036816,0.047037,0.291259,1.632237,0.000000,0.000004627,-0.017210,-0.041425,-0.036480,0.071390
25.658756,0.006872,4911,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.147328,-0.036816,0.039982,0.292164,1.632111,0.000000,0.000004627,-0.018891,-0.137160,-0.037167,-0.010153
25.663252,0.004496,4912,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.125229,-0.036816,0.033984,0.292943,1.632028,0.000000,0.000004627,-0.017891,-0.004018,-0.036581,0.035656
25.670564,0.007312,4913,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.169379,-0.036816,0.028887,0.270261,1.631871,0.000000,0.000004627,-0.023072,-0.360218,-0.037154,-0.031453
25.677377,0.006813,4914,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.143973,-0.036816,0.024554,0.273987,1.631725,0.000000,0.000004627,-0.019981,0.001715,-0.036442,0.037533
25.682989,0.005612,4915,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.122377,-0.036816,0.020871,0.277156,1.631604,0.000000,0.000004627,-0.022175,-0.146439,-0.037129,-0.033695
25.688616,0.005627,4916,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.104020,-0.036816,0.017740,0.279842,1.631483,0.000000,0.000004627,-0.020839,0.013513,-0.036533,0.021735
25.694260,0.005643,4917,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.088417,-0.036816,0.015079,0.282117,1.631362,0.000000,0.000004627,-0.021817,-0.051784,-0.037018,-0.027084
25.699865,0.005606,4918,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.075155,-0.036816,0.012817,0.284045,1.631242,0.000000,0.000004627,-0.021210,0.021709,-0.036634,0.008150
25.706751,0.006886,4919,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.063881,-0.036816,0.010895,0.285665,1.631094,0.000000,0.000004627,-0.021664,-0.008684,-0.036928,-0.021088
25.711240,0.004489,4920,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.054299,-0.036816,0.009260,0.287053,1.630997,0.000000,0.000004627,-0.021377,0.026180,-0.036704,-0.000650
25.716867,0.005627,4921,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.046154,-0.036816,0.007871,0.288218,1.630877,0.000000,0.000004627,-0.021595,0.011424,-0.036870,-0.017102
25.723746,0.006879,4922,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.039231,-0.036816,0.006691,0.289191,1.630729,0.000000,0.000004627,-0.021455,0.028385,-0.036746,-0.005764
25.728255,0.004510,4923,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.033346,-0.036816,0.005687,0.290028,1.630632,0.000000,0.000004627,-0.021562,0.021011,-0.036837,-0.014714
25.733868,0.005613,4924,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.028345,-0.036816,0.004834,0.290725,1.630511,0.000000,0.000004627,-0.021492,0.029423,-0.036770,-0.008572
25.740739,0.006871,4925,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.024093,-0.036816,0.004109,0.291300,1.630364,0.000000,0.000004627,-0.021546,0.025673,-0.036819,-0.013344
25.745245,0.004505,4926,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.020479,-0.036816,0.003493,0.291799,1.630267,0.000000,0.000004627,-0.021511,0.029908,-0.036783,-0.010060
25.750861,0.005617,4927,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.017407,-0.036816,0.002969,0.292208,1.630146,0.000000,0.000004627,-0.021538,0.027984,-0.036809,-0.012573
25.757743,0.006882,4928,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.014796,-0.039884,-0.064349,0.189511,1.629999,0.000000,0.000004627,-0.021674,0.007661,-0.041236,-0.332039
25.762241,0.004498,4929,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.012577,-0.039884,-0.054696,0.200965,1.629902,0.000000,0.000004627,-0.021261,0.051208,-0.038514,-0.022478
25.767867,0.005626,4930,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.010690,-0.039884,-0.046492,0.210686,1.629781,0.000000,0.000004627,-0.021752,-0.000428,-0.040460,-0.163083
25.774740,0.006873,4931,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.009087,-0.039884,-0.039518,0.218931,1.629634,0.000000,0.000004627,-0.021292,0.044392,-0.039238,-0.021954
25.781146,0.006406,4932,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.007724,-0.039884,-0.033590,0.225934,1.629496,0.000000,0.000004627,-0.021688,0.005446,-0.040134,-0.086463
25.786966,0.005820,4933,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.006565,-0.039884,-0.028552,0.231884,1.629371,0.000000,0.000004627,-0.021369,0.036233,-0.039561,-0.019809
25.793749,0.006782,4934,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.005580,-0.039884,-0.024269,0.236925,1.629225,0.000000,0.000004627,-0.021622,0.012198,-0.039989,-0.050681
25.798257,0.004508,4935,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.004743,-0.039884,-0.020629,0.241221,1.629129,0.000000,0.000004627,-0.021430,0.030815,-0.039711,-0.018307
25.803892,0.005636,4936,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.004032,-0.039884,-0.017534,0.244857,1.629008,0.000000,0.000004627,-0.021577,0.017209,-0.039921,-0.033531
25.810746,0.006854,4937,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.070572,-0.039884,-0.014904,0.223186,1.628839,0.000000,0.000004627,-0.025881,-0.284738,-0.039918,-0.035025
25.815244,0.004498,4938,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.059987,-0.039884,-0.012669,0.229215,1.628729,0.000000,0.000004627,-0.023337,0.007493,-0.039663,-0.001778
25.820876,0.005632,4939,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.050989,-0.039884,-0.010768,0.234323,1.628591,0.000000,0.000004627,-0.025108,-0.113741,-0.040026,-0.036856
25.827740,0.006865,4940,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.043340,-0.039884,-0.009153,0.238644,1.628422,0.000000,0.000004627,-0.024042,0.012473,-0.039681,-0.001334
25.832249,0.004509,4941,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.036839,-0.039884,-0.007780,0.242329,1.628312,0.000000,0.000004627,-0.024810,-0.039007,-0.039989,-0.030695
25.837872,0.005623,4942,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.031313,-0.036816,0.075231,0.365134,1.628174,0.000000,0.000004627,-0.024185,0.040407,-0.035294,0.314954
25.844751,0.006879,4943,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.093516,-0.036816,0.063946,0.329438,1.627984,0.000000,0.000004627,-0.029375,-0.339193,-0.038364,-0.032012
25.849240,0.004490,4944,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.079488,-0.036816,0.054354,0.323466,1.627860,0.000000,0.000004627,-0.026032,0.040121,-0.035896,0.165272
25.854864,0.005624,4945,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.067565,-0.036816,0.046201,0.318370,1.627704,0.000000,0.000004627,-0.028495,-0.143119,-0.037675,-0.030644
25.861749,0.006884,4946,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.057430,-0.036816,0.039271,0.314015,1.627514,0.000000,0.000004627,-0.026878,0.039355,-0.036289,0.082061
25.866272,0.004524,4947,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.048816,-0.036816,0.033380,0.310328,1.627389,0.000000,0.000004627,-0.028081,-0.051789,-0.037274,-0.024566
25.871968,0.005695,4948,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.041493,-0.036816,0.028373,0.307173,1.627232,0.000000,0.000004627,-0.027279,0.037725,-0.036520,0.037479
25.878766,0.006799,4949,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.102959,-0.036816,0.024117,0.279542,1.627024,0.000000,0.000004627,-0.032290,-0.321302,-0.037187,-0.037015
25.883257,0.004491,4950,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.087515,-0.036816,0.020500,0.280692,1.626886,0.000000,0.000004627,-0.029260,0.022774,-0.036423,0.037316
25.888881,0.005623,4951,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.074388,-0.036816,0.017425,0.281648,1.626713,0.000000,0.000004627,-0.031393,-0.128436,-0.037139,-0.035943
25.895750,0.006870,4952,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.063229,-0.036816,0.014811,0.282435,1.626503,0.000000,0.000004627,-0.030076,0.023942,-0.036527,0.021246
25.900253,0.004503,4953,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.053745,-0.036816,0.012589,0.283120,1.626364,0.000000,0.000004627,-0.031029,-0.043392,-0.037020,-0.028050
25.905878,0.005625,4954,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.045683,-0.036816,0.010701,0.283680,1.626192,0.000000,0.000004627,-0.030428,0.026751,-0.036632,0.007742
25.912750,0.006872,4955,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.038831,-0.036816,0.009096,0.284131,1.625981,0.000000,0.000004627,-0.030873,-0.004838,-0.036928,-0.021574
25.917262,0.004511,4956,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.033006,-0.036816,0.007731,0.284530,1.625843,0.000000,0.000004627,-0.030587,0.028477,-0.036703,-0.000981
25.922876,0.005615,4957,BALANCE,,sp,0,0,0,0,0,-0.027612,0.053910,-0.036816,0.006572,0.314611,1.625688,0.000000,0.000004627,-0.026389,0.325644,-0.036735,0.000129
25.929752,0.006876,4958,BALANCE,,sp,0,0,0,0,0,-0.027612,0.045823,-0.036816,0.005586,0.310699,1.625498,0.000000,0.000004627,-0.028875,0.042483,-0.036971,-0.029294
25.934272,0.004520,4959,BALANCE,,sp,0,0,0,0,0,-0.027612,0.038950,-0.039884,-0.097058,0.165485,1.625373,0.000000,0.000004627,-0.027305,0.139518,-0.041076,-0.316213
25.939877,0.005605,4960,BALANCE,,sp,0,0,0,0,0,-0.027612,0.033107,-0.039884,-0.082499,0.179645,1.625218,0.000000,0.000004627,-0.027915,0.060485,-0.038670,-0.039464
25.946753,0.006876,4961,BALANCE,,sp,0,0,0,0,0,-0.027612,0.028141,-0.039884,-0.070124,0.191658,1.625028,0.000000,0.000004627,-0.027667,0.057764,-0.040330,-0.152674
25.951254,0.004501,4962,BALANCE,,sp,0,0,0,0,0,-0.027612,0.023920,-0.039884,-0.059606,0.201884,1.624904,0.000000,0.000004627,-0.027659,0.047845,-0.039341,-0.034224
25.958401,0.007147,4963,BALANCE,,sp,0,0,0,0,0,-0.027612,0.020332,-0.039884,-0.050665,0.210540,1.624707,0.000000,0.000004627,-0.027721,0.031149,-0.040050,-0.080722
25.964015,0.005614,4964,BALANCE,,sp,0,0,0,0,0,-0.027612,0.017282,-0.039884,-0.043065,0.217902,1.624552,0.000000,0.000004627,-0.027611,0.036659,-0.039621,-0.027642
25.969632,0.005617,4965,BALANCE,,sp,0,0,0,0,0,-0.027612,0.014690,-0.039884,-0.036605,0.224150,1.624397,0.000000,0.000004627,-0.027707,0.023322,-0.039939,-0.047872
25.975258,0.005627,4966,BALANCE,,sp,0,0,0,0,0,-0.027612,0.012486,-0.039884,-0.031115,0.229452,1.624241,0.000000,0.000004627,-0.027615,0.029962,-0.039744,-0.023109
25.980884,0.005626,4967,BALANCE,,sp,0,0,0,0,0,-0.027612,0.010613,-0.039884,-0.026447,0.233949,1.624086,0.000000,0.000004627,-0.027686,0.021723,-0.039893,-0.032356
25.987752,0.006868,4968,BALANCE,,sp,0,0,0,0,0,-0.027612,0.009021,-0.039884,-0.022480,0.237749,1.623896,0.000000,0.000004627,-0.027627,0.026590,-0.039801,-0.020410
25.992254,0.004502,4969,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.094546,-0.039884,-0.019108,0.204372,1.623758,0.000000,0.000004627,-0.032083,-0.290573,-0.040007,-0.042353
25.997882,0.005628,4970,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.080364,-0.036816,0.065532,0.331907,1.623585,0.000000,0.000004627,-0.029270,0.034109,-0.035155,0.325413
26.004753,0.006872,4971,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.068310,-0.036816,0.055702,0.324968,1.623375,0.000000,0.000004627,-0.031553,-0.139526,-0.038359,-0.030521
26.009250,0.004497,4972,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.058063,-0.036816,0.047347,0.319085,1.623237,0.000000,0.000004627,-0.029924,0.045376,-0.035983,0.153532
26.014878,0.005627,4973,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.131134,-0.036816,0.040245,0.284363,1.623047,0.000000,0.000004627,-0.035617,-0.368324,-0.037709,-0.040300
26.021754,0.006876,4974,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.111464,-0.036816,0.034208,0.284215,1.622815,0.000000,0.000004627,-0.032086,0.030628,-0.036160,0.093473
26.026270,0.004516,4975,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.094745,-0.036816,0.029077,0.284108,1.622662,0.000000,0.000004627,-0.034612,-0.153157,-0.037395,-0.038310
26.031877,0.005607,4976,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.080533,-0.036816,0.024715,0.283993,1.622473,0.000000,0.000004627,-0.033010,0.029468,-0.036395,0.048688
26.038750,0.006873,4977,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.068453,-0.033748,0.087960,0.386983,1.622241,0.000000,0.000004627,-0.034027,-0.033713,-0.032703,0.291458
26.043254,0.004504,4978,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.058185,-0.033748,0.074766,0.375717,1.622089,0.000000,0.000004627,-0.033698,0.008121,-0.034854,0.031590
