t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.848843,0.006875,3689,BALANCE,,sp,0,0,0,0,0,0.000000,-0.009993,-0.036816,-0.057293,0.223652,1.585288,0.000000,0.000004627,-0.000289,0.001344,-0.037407,-0.160081
18.853346,0.004503,3690,BALANCE,,sp,0,0,0,0,0,0.000000,-0.008494,-0.036816,-0.048699,0.233723,1.585288,0.000000,0.000004627,0.000184,0.047198,-0.036172,-0.017862
18.858965,0.005619,3691,BALANCE,,sp,0,0,0,0,0,0.000000,-0.007220,-0.036816,-0.041394,0.242284,1.585288,0.000000,0.000004627,-0.000221,0.007421,-0.037077,-0.083242
18.865843,0.006878,3692,BALANCE,,sp,0,0,0,0,0,0.000000,-0.006137,-0.036816,-0.035185,0.249560,1.585288,0.000000,0.000004627,0.000104,0.038859,-0.036497,-0.015950
18.870338,0.004495,3693,BALANCE,,sp,0,0,0,0,0,0.000000,-0.005216,-0.036816,-0.029907,0.255745,1.585288,0.000000,0.000004627,-0.000153,0.014490,-0.036930,-0.047225
18.875968,0.005630,3694,BALANCE,,sp,0,0,0,0,0,0.000000,-0.004434,-0.036816,-0.025421,0.261003,1.585288,0.000000,0.000004627,0.000042,0.033522,-0.036649,-0.014476
18.882844,0.006875,3695,BALANCE,,sp,0,0,0,0,0,0.000000,-0.003769,-0.036816,-0.021608,0.265471,1.585288,0.000000,0.000004627,-0.000108,0.019806,-0.036862,-0.029876
18.887340,0.004496,3696,BALANCE,,sp,0,0,0,0,0,0.000000,-0.003204,-0.036816,-0.018367,0.269270,1.585288,0.000000,0.000004627,0.000002,0.030722,-0.036722,-0.013585
18.892965,0.005625,3697,BALANCE,,sp,0,0,0,0,0,0.000000,-0.002723,-0.036816,-0.015612,0.272498,1.585288,0.000000,0.000004627,-0.000081,0.023365,-0.036829,-0.021304
18.899841,0.006876,3698,BALANCE,,sp,0,0,0,0,0,0.000000,-0.002315,-0.036816,-0.013270,0.275243,1.585288,0.000000,0.000004627,-0.000022,0.029476,-0.036759,-0.013058
18.904348,0.004507,3699,BALANCE,,sp,0,0,0,0,0,0.000000,-0.001967,-0.036816,-0.011279,0.277575,1.585288,0.000000,0.000004627,-0.000067,0.025660,-0.036813,-0.016959
18.909969,0.005621,3700,BALANCE,,sp,0,0,0,0,0,0.000000,-0.001672,-0.036816,-0.009588,0.279558,1.585288,0.000000,0.000004627,-0.000035,0.029052,-0.036777,-0.012725
18.915822,0.005853,3701,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.080052,-0.036816,-0.008149,0.252610,1.585270,0.000000,0.000004627,-0.004471,-0.285463,-0.036939,-0.032258
18.922814,0.006992,3702,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.068044,-0.036816,-0.006927,0.258029,1.585249,0.000000,0.000004627,-0.001829,0.015838,-0.036561,0.010754
18.928358,0.005544,3703,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.057838,-0.033748,0.077120,0.383620,1.585232,0.000000,0.000004627,-0.003518,-0.089861,-0.032561,0.287746
18.933968,0.005610,3704,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.049162,-0.033748,0.065552,0.373678,1.585215,0.000000,0.000004627,-0.002828,-0.002589,-0.034890,0.017820
18.940857,0.006889,3705,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.041788,-0.033748,0.055719,0.365226,1.585193,0.000000,0.000004627,-0.003134,-0.004679,-0.033285,0.125539
18.945359,0.004502,3706,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.035520,-0.033748,0.047361,0.358043,1.585180,0.000000,0.000004627,-0.003103,0.009664,-0.034234,0.010859
18.950977,0.005618,3707,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.030192,-0.033748,0.040257,0.351935,1.585162,0.000000,0.000004627,-0.003071,0.024090,-0.033554,0.054584
18.957989,0.007012,3708,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.025663,-0.033748,0.034218,0.346740,1.585141,0.000000,0.000004627,-0.003161,0.021005,-0.033962,0.003584
18.962358,0.004369,3709,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.021813,-0.036816,-0.076253,0.196492,1.585128,0.000000,0.000004627,-0.003235,0.010821,-0.038105,-0.298774
18.967981,0.005623,3710,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.018541,-0.036816,-0.064815,0.210322,1.585110,0.000000,0.000004627,-0.002886,0.048324,-0.035553,-0.012472
18.974870,0.006890,3711,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.015760,-0.036816,-0.055093,0.222075,1.585089,0.000000,0.000004627,-0.003322,0.002524,-0.037366,-0.145879
18.979357,0.004487,3712,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.013396,-0.036816,-0.046829,0.232067,1.585075,0.000000,0.000004627,-0.002907,0.043348,-0.036223,-0.015591
18.984984,0.005626,3713,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.011387,-0.036816,-0.039805,0.240558,1.585058,0.000000,0.000004627,-0.003269,0.008169,-0.037057,-0.076538
18.991071,0.006087,3714,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.009679,-0.036816,-0.033834,0.247773,1.585039,0.000000,0.000004627,-0.002977,0.036649,-0.036522,-0.015039
18.997865,0.006794,3715,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.008227,-0.036816,-0.028759,0.253904,1.585019,0.000000,0.000004627,-0.003209,0.014856,-0.036920,-0.044066
19.002353,0.004488,3716,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.006993,-0.036816,-0.024445,0.259118,1.585005,0.000000,0.000004627,-0.003033,0.032234,-0.036661,-0.014175
19.007982,0.005628,3717,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.005944,-0.036816,-0.020778,0.263547,1.584988,0.000000,0.000004627,-0.003169,0.019915,-0.036856,-0.028411
19.015041,0.007059,3718,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.005052,-0.036816,-0.017662,0.267308,1.584966,0.000000,0.000004627,-0.003070,0.029931,-0.036728,-0.013548
19.021914,0.006873,3719,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.004295,-0.036816,-0.015012,0.270505,1.584945,0.000000,0.000004627,-0.003146,0.023317,-0.036826,-0.020657
19.027483,0.005568,3720,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.086294,-0.036816,-0.012761,0.243229,1.584911,0.000000,0.000004627,-0.007503,-0.283650,-0.036896,-0.030691
19.033108,0.005625,3721,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.073350,-0.036816,-0.010846,0.249730,1.584876,0.000000,0.000004627,-0.004919,0.012286,-0.036585,0.006509
19.038731,0.005623,3722,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.062347,-0.036816,-0.009219,0.255254,1.584842,0.000000,0.000004627,-0.006720,-0.111853,-0.036984,-0.032866
19.044370,0.005639,3723,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.052995,-0.036816,-0.007837,0.259947,1.584807,0.000000,0.000004627,-0.005631,0.016435,-0.036612,0.004708
19.050000,0.005630,3724,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.045046,-0.036816,-0.006661,0.263934,1.584772,0.000000,0.000004627,-0.006416,-0.036576,-0.036938,-0.026788
19.056863,0.006863,3725,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.038289,-0.036816,-0.005662,0.267318,1.584730,0.000000,0.000004627,-0.005933,0.021494,-0.036675,-0.001270
19.061357,0.004495,3726,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.134936,-0.036816,-0.004813,0.233518,1.584689,0.000000,0.000004627,-0.010702,-0.315044,-0.037019,-0.038805
19.066982,0.005624,3727,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.114695,-0.033748,0.077732,0.360822,1.584637,0.000000,0.000004627,-0.007698,0.033804,-0.032053,0.338288
19.073852,0.006871,3728,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.097491,-0.033748,0.066072,0.353649,1.584574,0.000000,0.000004627,-0.010126,-0.148766,-0.035342,-0.027066
19.078350,0.004497,3729,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.082867,-0.033748,0.056162,0.347557,1.584533,0.000000,0.000004627,-0.008408,0.047462,-0.032898,0.162587
19.083981,0.005631,3730,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.070437,-0.033748,0.047737,0.342372,1.584481,0.000000,0.000004627,-0.009757,-0.057984,-0.034539,-0.019010
19.090855,0.006874,3731,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.059872,-0.033748,0.040577,0.337957,1.584418,0.000000,0.000004627,-0.008808,0.047033,-0.033312,0.077138
19.095362,0.004506,3732,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.050891,-0.033748,0.034490,0.334209,1.584376,0.000000,0.000004627,-0.009538,-0.011674,-0.034143,-0.014313
19.100978,0.005616,3733,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.043257,-0.033748,0.029317,0.331017,1.584324,0.000000,0.000004627,-0.009026,0.043601,-0.033520,0.035033
19.107857,0.006879,3734,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.036769,-0.033748,0.024919,0.328296,1.584261,0.000000,0.000004627,-0.009414,0.011565,-0.033945,-0.011452
19.112354,0.004497,3735,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.031253,-0.033748,0.021181,0.325988,1.584220,0.000000,0.000004627,-0.009141,0.040352,-0.033626,0.014057
19.117980,0.005626,3736,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.026565,-0.036816,-0.063794,0.204383,1.584168,0.000000,0.000004627,-0.009499,0.000582,-0.038290,-0.330942
19.124854,0.006874,3737,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.022581,-0.036816,-0.054225,0.216356,1.584105,0.000000,0.000004627,-0.008926,0.059320,-0.035390,-0.007208
19.129353,0.004498,3738,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.019193,-0.036816,-0.046091,0.226538,1.584063,0.000000,0.000004627,-0.009533,-0.003035,-0.037458,-0.161151
19.134979,0.005626,3739,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.016314,-0.036816,-0.039177,0.235186,1.584011,0.000000,0.000004627,-0.008990,0.049778,-0.036144,-0.012553
19.142373,0.007394,3740,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.013867,-0.036816,-0.033301,0.242528,1.583943,0.000000,0.000004627,-0.009447,0.005263,-0.037103,-0.083880
19.149765,0.007392,3741,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.011787,-0.036816,-0.028306,0.248764,1.583875,0.000000,0.000004627,-0.009084,0.040250,-0.036483,-0.013287
19.157275,0.007510,3742,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.010019,-0.036816,-0.024060,0.254060,1.583806,0.000000,0.000004627,-0.009368,0.013330,-0.036944,-0.047651
19.164746,0.007472,3743,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.008516,-0.036816,-0.020451,0.258558,1.583737,0.000000,0.000004627,-0.009154,0.034153,-0.036641,-0.013199
19.172331,0.007585,3744,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.007239,-0.036816,-0.017383,0.262376,1.583668,0.000000,0.000004627,-0.009317,0.019056,-0.036869,-0.030213
19.179886,0.007556,3745,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.067060,-0.036816,-0.014776,0.242986,1.583575,0.000000,0.000004627,-0.013609,-0.281730,-0.036853,-0.030609
19.187391,0.007504,3746,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.057001,-0.036816,-0.012559,0.248823,1.583483,0.000000,0.000004627,-0.011074,0.009820,-0.036606,0.001768
19.194977,0.007586,3747,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.048451,-0.036816,-0.010675,0.253779,1.583390,0.000000,0.000004627,-0.012840,-0.110761,-0.036963,-0.032707
19.202487,0.007510,3748,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.041183,-0.036816,-0.009074,0.257986,1.583298,0.000000,0.000004627,-0.011778,0.015081,-0.036623,0.002356
19.209514,0.007027,3749,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.035006,-0.036816,-0.007713,0.261558,1.583211,0.000000,0.000004627,-0.012543,-0.036071,-0.036927,-0.026697
19.216545,0.007031,3750,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.029755,-0.036816,-0.006556,0.264590,1.583125,0.000000,0.000004627,-0.012074,0.020657,-0.036681,-0.002501
19.223506,0.006961,3751,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.091406,-0.036816,-0.005573,0.242767,1.583018,0.000000,0.000004627,-0.016833,-0.314925,-0.037013,-0.038811
19.230519,0.007013,3752,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.077695,-0.036816,-0.004737,0.248299,1.582911,0.000000,0.000004627,-0.013991,0.011213,-0.036502,0.016645
19.240257,0.009738,3753,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.066041,-0.036816,-0.004026,0.252978,1.582761,0.000000,0.000004627,-0.015986,-0.126775,-0.037050,-0.037465
19.242764,0.002507,3754,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.056135,-0.033748,0.180124,0.489856,1.582723,0.000000,0.000004627,-0.014617,0.038577,-0.032120,0.331380
19.249471,0.006706,3755,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.116336,-0.033748,0.153105,0.437356,1.582599,0.000000,0.000004627,-0.020344,-0.373259,-0.035403,-0.033701
19.255456,0.005986,3756,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.098885,-0.033748,0.130140,0.417666,1.582489,0.000000,0.000004627,-0.016679,0.046831,-0.032768,0.181021
19.262857,0.007401,3757,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.084052,-0.033748,0.110619,0.400913,1.582353,0.000000,0.000004627,-0.019384,-0.151992,-0.034683,-0.027624
19.270368,0.007510,3758,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.071445,-0.033748,0.094026,0.386663,1.582215,0.000000,0.000004627,-0.017617,0.048576,-0.033192,0.094940
19.277914,0.007546,3759,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.060728,-0.036816,0.018936,0.278066,1.582076,0.000000,0.000004627,-0.019086,-0.073198,-0.038703,-0.340798
19.285275,0.007361,3760,BALANCE,,sp,0,0,0,0,0,-0.015340,0.010899,-0.036816,0.016096,0.301113,1.581963,0.000000,0.000004627,-0.013372,0.381760,-0.035018,0.055053
19.292116,0.006842,3761,BALANCE,,sp,0,0,0,0,0,-0.015340,0.009264,-0.039884,-0.053584,0.194366,1.581858,0.000000,0.000004627,-0.017305,-0.043944,-0.042356,-0.510142
19.299209,0.007093,3762,BALANCE,,sp,0,0,0,0,0,-0.015340,0.007874,-0.039884,-0.045546,0.202796,1.581749,0.000000,0.000004627,-0.014138,0.221123,-0.037522,0.021815
19.306124,0.006915,3763,BALANCE,,sp,0,0,0,0,0,-0.012272,0.073241,-0.042951,-0.105262,0.131832,1.581664,0.000000,0.000004627,-0.012222,0.262221,-0.045396,-0.560535
19.311730,0.005605,3764,BALANCE,,sp,0,0,0,0,0,-0.012272,0.062255,-0.042951,-0.089473,0.145654,1.581595,0.000000,0.000004627,-0.012603,0.162076,-0.040639,-0.029180
19.317362,0.005632,3765,BALANCE,,sp,0,0,0,0,0,-0.012272,0.052917,-0.042951,-0.076052,0.157398,1.581526,0.000000,0.000004627,-0.012592,0.099556,-0.043933,-0.267411
19.322979,0.005617,3766,BALANCE,,sp,0,0,0,0,0,-0.012272,0.044979,-0.042951,-0.064644,0.167377,1.581457,0.000000,0.000004627,-0.012236,0.101337,-0.041905,-0.034445
19.330067,0.007088,3767,BALANCE,,sp,0,0,0,0,0,-0.012272,0.038232,-0.042951,-0.054947,0.175847,1.581370,0.000000,0.000004627,-0.012557,0.043188,-0.043356,-0.137279
19.337052,0.006985,3768,BALANCE,,sp,0,0,0,0,0,-0.012272,0.032497,-0.046019,-0.112590,0.081114,1.581285,0.000000,0.000004627,-0.012345,0.040022,-0.046893,-0.351912
19.344054,0.007002,3769,BALANCE,,sp,0,0,0,0,0,-0.012272,0.027623,-0.046019,-0.095701,0.098222,1.581199,0.000000,0.000004627,-0.012193,0.046515,-0.044826,-0.087839
19.351056,0.007002,3770,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.042240,-0.046019,-0.081346,0.088498,1.581091,0.000000,0.000004627,-0.016857,-0.302322,-0.046491,-0.196413
19.358059,0.007002,3771,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.035904,-0.042951,-0.003424,0.205925,1.580984,0.000000,0.000004627,-0.013790,0.043026,-0.040774,0.285260
19.365058,0.006999,3772,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.030519,-0.042951,-0.002910,0.208278,1.580877,0.000000,0.000004627,-0.016301,-0.157321,-0.044638,-0.109213
19.372055,0.006997,3773,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.091709,-0.042951,-0.002474,0.185994,1.580748,0.000000,0.000004627,-0.018883,-0.268121,-0.041998,0.110235
19.379040,0.006985,3774,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.143835,-0.042951,-0.002103,0.166699,1.580598,0.000000,0.000004627,-0.022110,-0.398958,-0.043674,-0.060631
19.386046,0.007007,3775,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.122260,-0.039884,0.063894,0.276000,1.580447,0.000000,0.000004627,-0.020129,-0.093217,-0.037921,0.376805
19.393053,0.007007,3776,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.169600,-0.039884,0.054310,0.247239,1.580275,0.000000,0.000004627,-0.026480,-0.513454,-0.041780,-0.052662
19.400055,0.007002,3777,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.209886,-0.036816,0.111889,0.324210,1.580082,0.000000,0.000004627,-0.026738,-0.316504,-0.034402,0.499518
19.408355,0.008301,3778,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.178403,-0.036816,0.095106,0.316106,1.579853,0.000000,0.000004627,-0.027569,-0.265773,-0.038991,-0.011799
19.414055,0.005699,3779,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.232386,-0.036816,0.080840,0.279883,1.579678,0.000000,0.000004627,-0.031367,-0.417841,-0.035889,0.209654
19.420373,0.006319,3780,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.270359,-0.033748,0.141545,0.361108,1.579465,0.000000,0.000004627,-0.033840,-0.426207,-0.033269,0.320683
19.427191,0.006817,3781,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.229805,-0.033748,0.120313,0.351126,1.579235,0.000000,0.000004627,-0.032903,-0.198003,-0.034589,0.116148
19.434315,0.007124,3782,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.259930,-0.033748,0.102266,0.318743,1.578972,0.000000,0.000004627,-0.038103,-0.479539,-0.033760,0.125952
19.441191,0.006876,3783,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.220940,-0.033748,0.086926,0.314778,1.578719,0.000000,0.000004627,-0.035255,-0.093024,-0.033866,0.082517
19.448231,0.007040,3784,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.187799,-0.033748,0.073887,0.311391,1.578460,0.000000,0.000004627,-0.037327,-0.194890,-0.033927,0.043574
19.455178,0.006947,3785,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.225869,-0.033748,0.062804,0.284060,1.578183,0.000000,0.000004627,-0.040597,-0.343747,-0.033834,0.029071
19.462174,0.006996,3786,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.191989,-0.033748,0.053383,0.284941,1.577904,0.000000,0.000004627,-0.038840,-0.083558,-0.033668,0.035596
19.469284,0.007110,3787,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.163191,-0.033748,0.045376,0.285672,1.577620,0.000000,0.000004627,-0.040186,-0.138663,-0.033889,0.002512
19.475893,0.006609,3788,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.208347,-0.033748,0.038570,0.260697,1.577337,0.000000,0.000004627,-0.043869,-0.337863,-0.033779,0.001920
19.482498,0.006605,3789,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.177095,-0.033748,0.032784,0.264732,1.577053,0.000000,0.000004627,-0.041826,-0.060321,-0.033623,0.017379
19.489434,0.006937,3790,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.150530,-0.033748,0.027866,0.268139,1.576755,0.000000,0.000004627,-0.043336,-0.136337,-0.033876,-0.012534
19.496440,0.007006,3791,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.127951,-0.033748,0.023687,0.271015,1.576454,0.000000,0.000004627,-0.042489,-0.015975,-0.033613,0.010966
19.503420,0.006979,3792,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.108758,-0.033748,0.020134,0.273443,1.576154,0.000000,0.000004627,-0.043142,-0.046960,-0.033846,-0.014161
19.510438,0.007018,3793,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.158014,-0.033748,0.017114,0.251277,1.575831,0.000000,0.000004627,-0.047182,-0.305321,-0.033785,-0.014443
19.517438,0.007000,3794,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.134312,-0.033748,0.014546,0.256320,1.575509,0.000000,0.000004627,-0.044852,-0.019374,-0.033579,0.010268
19.524469,0.007030,3795,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.114165,-0.033748,0.012365,0.260587,1.575186,0.000000,0.000004627,-0.046512,-0.121284,-0.033890,-0.022257
19.531436,0.006967,3796,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.097041,-0.033748,0.010510,0.264196,1.574865,0.000000,0.000004627,-0.045539,0.002342,-0.033583,0.007713
19.538430,0.006994,3797,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.082485,-0.033748,0.008933,0.267244,1.574543,0.000000,0.000004627,-0.046257,-0.040337,-0.033857,-0.019692
19.545431,0.007001,3798,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.070112,-0.033748,0.007593,0.269815,1.574221,0.000000,0.000004627,-0.045830,0.015366,-0.033632,0.001494
19.552441,0.007010,3799,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.125241,-0.033748,0.006454,0.247744,1.573877,0.000000,0.000004627,-0.050567,-0.316286,-0.033946,-0.033751
19.559424,0.006983,3800,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.106455,-0.033748,0.005486,0.252893,1.573534,0.000000,0.000004627,-0.047744,0.009315,-0.033447,0.020024
19.565352,0.005928,3801,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.090487,-0.033748,0.004663,0.257270,1.573243,0.000000,0.000004627,-0.049728,-0.126821,-0.033985,-0.033464
19.572374,0.007022,3802,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.076914,-0.036816,-0.061571,0.159412,1.572898,0.000000,0.000004627,-0.048677,-0.006744,-0.037953,-0.307955
19.578891,0.006516,3803,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.065377,-0.036816,-0.052335,0.173470,1.572578,0.000000,0.000004627,-0.049123,-0.021290,-0.035620,-0.036267
19.585812,0.006921,3804,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.055570,-0.036816,-0.044485,0.185392,1.572239,0.000000,0.000004627,-0.049083,-0.008972,-0.037257,-0.147347
19.593106,0.007294,3805,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.047235,-0.036816,-0.037812,0.195498,1.571881,0.000000,0.000004627,-0.049018,0.009214,-0.036277,-0.029656
19.599168,0.006062,3806,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.116064,-0.036816,-0.032140,0.176377,1.571565,0.000000,0.000004627,-0.053577,-0.312192,-0.037123,-0.094363
19.606088,0.006921,3807,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.098654,-0.033748,0.039177,0.290105,1.571204,0.000000,0.000004627,-0.050667,0.027764,-0.031883,0.320927
19.613367,0.007279,3808,BALANCE,,sp,0,0,0,0,0,-0.055223,-0.147078,-0.033748,0.033301,0.265011,1.570802,0.000000,0.000004627,-0.057468,-0.466051,-0.035509,-0.071906
19.620282,0.006914,3809,BALANCE,,sp,0,0,0,0,0,-0.055223,-0.125017,-0.033748,0.028306,0.266772,1.570420,0.000000,0.000004627,-0.053132,0.028647,-0.032594,0.174948
19.626073,0.005791,3810,BALANCE,,sp,0,0,0,0,0,-0.055223,-0.106264,-0.033748,0.024060,0.268272,1.570100,0.000000,0.000004627,-0.056316,-0.204967,-0.034753,-0.053495
19.633076,0.007003,3811,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.156035,-0.033748,0.020451,0.245242,1.569692,0.000000,0.000004627,-0.058659,-0.281614,-0.033216,0.071890
19.639157,0.006081,3812,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.132630,-0.030680,0.093059,0.362440,1.569337,0.000000,0.000004627,-0.057420,-0.073981,-0.029622,0.307628
19.644812,0.005655,3813,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.194116,-0.030680,0.079101,0.323948,1.568990,0.000000,0.000004627,-0.063074,-0.442689,-0.032004,0.015491
19.651797,0.006985,3814,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.164998,-0.030680,0.067235,0.320436,1.568562,0.000000,0.000004627,-0.059599,-0.017888,-0.029951,0.169212
19.658843,0.007046,3815,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.140249,-0.030680,0.057150,0.317424,1.568129,0.000000,0.000004627,-0.062187,-0.187944,-0.031461,-0.006386
19.665813,0.006971,3816,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.119211,-0.030680,0.048578,0.314839,1.567702,0.000000,0.000004627,-0.060563,0.011008,-0.030238,0.088258
19.672810,0.006997,3817,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.167102,-0.030680,0.041291,0.288337,1.567251,0.000000,0.000004627,-0.066204,-0.383624,-0.031248,-0.027978
19.679805,0.006995,3818,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.142037,-0.030680,0.035097,0.289755,1.566800,0.000000,0.000004627,-0.062793,0.011528,-0.030201,0.067119
19.686807,0.007002,3819,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.120731,-0.030680,0.029833,0.290933,1.566349,0.000000,0.000004627,-0.065223,-0.156702,-0.031118,-0.029690
19.693820,0.007013,3820,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.102622,-0.030680,0.025358,0.291907,1.565897,0.000000,0.000004627,-0.063723,0.020111,-0.030347,0.039595
19.700833,0.007012,3821,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.087228,-0.030680,0.021554,0.292708,1.565445,0.000000,0.000004627,-0.064821,-0.055730,-0.030952,-0.022517
19.707804,0.006972,3822,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.074144,-0.030680,0.018321,0.293362,1.564996,0.000000,0.000004627,-0.064129,0.026329,-0.030477,0.020018
19.714799,0.006995,3823,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.063022,-0.030680,0.015573,0.293891,1.564546,0.000000,0.000004627,-0.064645,-0.009636,-0.030833,-0.016130
19.721799,0.007000,3824,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.053569,-0.030680,0.013237,0.294313,1.564095,0.000000,0.000004627,-0.064314,0.029573,-0.030562,0.008133
19.728862,0.007063,3825,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.045534,-0.030680,0.011251,0.294644,1.563640,0.000000,0.000004627,-0.064564,0.011854,-0.030761,-0.011918
