t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.831690,0.006992,2135,BALANCE,,sp,0,0,0,0,0,0.009204,-0.008605,-0.036816,-0.000936,0.295670,1.592438,0.000000,0.000004627,0.009143,0.028730,-0.036806,-0.012307
9.836059,0.004369,2136,BALANCE,,sp,0,0,0,0,0,0.009204,-0.007315,-0.039884,-0.106124,0.150456,1.592478,0.000000,0.000004627,0.009003,0.007969,-0.041238,-0.332140
9.841806,0.005746,2137,BALANCE,,sp,0,0,0,0,0,0.009204,-0.006217,-0.039884,-0.090206,0.168563,1.592531,0.000000,0.000004627,0.009422,0.050057,-0.038511,-0.023174
9.847427,0.005622,2138,BALANCE,,sp,0,0,0,0,0,0.009204,-0.005285,-0.039884,-0.076675,0.183957,1.592582,0.000000,0.000004627,0.008931,-0.002633,-0.040458,-0.164419
9.853191,0.005763,2139,BALANCE,,sp,0,0,0,0,0,0.009204,-0.004492,-0.039884,-0.065174,0.197046,1.592635,0.000000,0.000004627,0.009393,0.041940,-0.039234,-0.023313
9.858931,0.005740,2140,BALANCE,,sp,0,0,0,0,0,0.006136,-0.083989,-0.039884,-0.055398,0.179020,1.592671,0.000000,0.000004627,0.004584,-0.309751,-0.040266,-0.105491
9.864596,0.005665,2141,BALANCE,,sp,0,0,0,0,0,0.006136,-0.071390,-0.039884,-0.047088,0.192548,1.592705,0.000000,0.000004627,0.007529,0.020621,-0.039332,0.002123
9.869191,0.004595,2142,BALANCE,,sp,0,0,0,0,0,0.006136,-0.060682,-0.039884,-0.040025,0.204047,1.592734,0.000000,0.000004627,0.005446,-0.130495,-0.040193,-0.071901
9.874953,0.005762,2143,BALANCE,,sp,0,0,0,0,0,0.006136,-0.051580,-0.039884,-0.034021,0.213826,1.592769,0.000000,0.000004627,0.006748,0.018439,-0.039517,0.000047
9.880559,0.005606,2144,BALANCE,,sp,0,0,0,0,0,0.003068,-0.125928,-0.036816,0.053167,0.312293,1.592786,0.000000,0.000004627,0.001543,-0.339780,-0.035760,0.255093
9.886310,0.005751,2145,BALANCE,,sp,0,0,0,0,0,0.003068,-0.107039,-0.036816,0.045192,0.309824,1.592804,0.000000,0.000004627,0.004343,-0.014414,-0.037721,0.028043
9.890680,0.004370,2146,BALANCE,,sp,0,0,0,0,0,0.003068,-0.090983,-0.036816,0.038413,0.307724,1.592817,0.000000,0.000004627,0.002565,-0.120628,-0.036521,0.097949
9.897706,0.007026,2147,BALANCE,,sp,0,0,0,0,0,0.000000,-0.142838,-0.033748,0.098154,0.383259,1.592817,0.000000,0.000004627,-0.000761,-0.292060,-0.032806,0.323196
9.902382,0.004676,2148,BALANCE,,sp,0,0,0,0,0,0.000000,-0.121412,-0.033748,0.083431,0.374132,1.592817,0.000000,0.000004627,0.000820,-0.067785,-0.034803,0.068804
9.906744,0.004362,2149,BALANCE,,sp,0,0,0,0,0,0.000000,-0.103200,-0.033748,0.070916,0.366375,1.592817,0.000000,0.000004627,-0.000195,-0.097571,-0.033450,0.139599
9.913690,0.006946,2150,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.153977,-0.033748,0.060279,0.335338,1.592796,0.000000,0.000004627,-0.004183,-0.333757,-0.034301,0.021110
9.918059,0.004369,2151,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.130880,-0.033748,0.051237,0.333094,1.592783,0.000000,0.000004627,-0.001848,-0.032023,-0.033427,0.083629
9.923815,0.005757,2152,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.111248,-0.033748,0.043551,0.331185,1.592765,0.000000,0.000004627,-0.003587,-0.133330,-0.034126,-0.001472
9.929429,0.005614,2153,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.094561,-0.033748,0.037019,0.329561,1.592748,0.000000,0.000004627,-0.002548,0.003112,-0.033523,0.044386
9.935188,0.005759,2154,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.080377,-0.033748,0.031466,0.328179,1.592730,0.000000,0.000004627,-0.003342,-0.043115,-0.033971,-0.007338
9.940933,0.005745,2155,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.148422,-0.033748,0.026746,0.297872,1.592695,0.000000,0.000004627,-0.007270,-0.292052,-0.033743,0.003377
9.946566,0.005633,2156,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.126158,-0.033748,0.022734,0.300935,1.592660,0.000000,0.000004627,-0.005020,-0.014995,-0.033644,0.014866
9.952333,0.005767,2157,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.107235,-0.033748,0.019324,0.303536,1.592625,0.000000,0.000004627,-0.006616,-0.111822,-0.033871,-0.012185
9.956681,0.004348,2158,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.091149,-0.033748,0.016425,0.305749,1.592598,0.000000,0.000004627,-0.005688,0.006930,-0.033618,0.011181
9.963679,0.006999,2159,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.077477,-0.033748,0.013962,0.307621,1.592555,0.000000,0.000004627,-0.006372,-0.033021,-0.033850,-0.013419
9.968055,0.004376,2160,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.065855,-0.033748,0.011867,0.309217,1.592528,0.000000,0.000004627,-0.005968,0.020036,-0.033652,0.004423
9.976435,0.008380,2161,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.055977,-0.033748,0.010087,0.310561,1.592477,0.000000,0.000004627,-0.006275,0.002401,-0.033810,-0.011816
9.981004,0.004569,2162,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.047581,-0.033748,0.008574,0.311711,1.592449,0.000000,0.000004627,-0.006090,0.026973,-0.033686,-0.000663
9.985686,0.004682,2163,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.040443,-0.033748,0.007288,0.312685,1.592420,0.000000,0.000004627,-0.006233,0.018721,-0.033780,-0.010226
9.990197,0.004512,2164,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.034377,-0.033748,0.006195,0.313513,1.592392,0.000000,0.000004627,-0.006145,0.030441,-0.033708,-0.003798
9.996080,0.005883,2165,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.029220,-0.033748,0.005266,0.314211,1.592356,0.000000,0.000004627,-0.006215,0.026408,-0.033761,-0.009126
10.001815,0.005735,2166,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.024837,-0.033748,0.004476,0.314803,1.592321,0.000000,0.000004627,-0.006172,0.032132,-0.033722,-0.005567
10.007469,0.005654,2167,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.021112,-0.036816,-0.077593,0.196112,1.592286,0.000000,0.000004627,-0.006360,0.007624,-0.038197,-0.329655
10.013218,0.005750,2168,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.017945,-0.036816,-0.065954,0.210122,1.592251,0.000000,0.000004627,-0.005910,0.054349,-0.035439,-0.017215
10.018934,0.005715,2169,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.015253,-0.036816,-0.056061,0.222030,1.592216,0.000000,0.000004627,-0.006427,0.000250,-0.037410,-0.160440
10.024568,0.005634,2170,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.012965,-0.036816,-0.047652,0.232149,1.592182,0.000000,0.000004627,-0.005948,0.046863,-0.036169,-0.017678
10.030314,0.005746,2171,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.011020,-0.036816,-0.040504,0.240748,1.592146,0.000000,0.000004627,-0.006358,0.006793,-0.037079,-0.083478
10.034684,0.004370,2172,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.009367,-0.036816,-0.034429,0.248058,1.592119,0.000000,0.000004627,-0.006030,0.038613,-0.036496,-0.015899
10.041684,0.007000,2173,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.007962,-0.036816,-0.029264,0.254264,1.592077,0.000000,0.000004627,-0.006290,0.014090,-0.036931,-0.047395
10.046064,0.004379,2174,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.006768,-0.036816,-0.024875,0.259543,1.592050,0.000000,0.000004627,-0.006093,0.033315,-0.036648,-0.014495
10.051808,0.005744,2175,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.005753,-0.036816,-0.021143,0.264025,1.592014,0.000000,0.000004627,-0.006244,0.019519,-0.036862,-0.030010
10.057430,0.005622,2176,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.004890,-0.036816,-0.017972,0.267833,1.591980,0.000000,0.000004627,-0.006133,0.030534,-0.036722,-0.013640
10.063188,0.005758,2177,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.084073,-0.036816,-0.015276,0.241998,1.591927,0.000000,0.000004627,-0.010629,-0.289461,-0.036964,-0.038979
10.068954,0.005766,2178,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.071462,-0.036816,-0.012985,0.248799,1.591874,0.000000,0.000004627,-0.007943,0.016098,-0.036532,0.010108
10.074575,0.005620,2179,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.060743,-0.036816,-0.011037,0.254576,1.591822,0.000000,0.000004627,-0.009819,-0.114994,-0.037019,-0.037057
10.079058,0.004483,2180,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.051631,-0.036816,-0.009381,0.259489,1.591781,0.000000,0.000004627,-0.008676,0.018436,-0.036585,0.006579
10.084802,0.005744,2181,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.043887,-0.033748,0.072140,0.381421,1.591728,0.000000,0.000004627,-0.009346,-0.015773,-0.032510,0.292290
10.090425,0.005623,2182,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.037304,-0.033748,0.061319,0.371588,1.591676,0.000000,0.000004627,-0.009263,0.001087,-0.034952,0.010379
10.096183,0.005758,2183,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.111631,-0.033748,0.052121,0.334155,1.591606,0.000000,0.000004627,-0.013553,-0.284342,-0.033363,0.112463
10.102010,0.005827,2184,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.094886,-0.033748,0.044303,0.331099,1.591534,0.000000,0.000004627,-0.011157,-0.001412,-0.034056,0.028389
10.107643,0.005633,2185,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.080654,-0.033748,0.037658,0.328497,1.591465,0.000000,0.000004627,-0.012766,-0.101441,-0.033720,0.037548
10.113819,0.006176,2186,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.068555,-0.033748,0.032009,0.326279,1.591389,0.000000,0.000004627,-0.011862,0.011464,-0.033800,0.019342
10.119700,0.005882,2187,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.058272,-0.033748,0.027208,0.324390,1.591317,0.000000,0.000004627,-0.012495,-0.025065,-0.033787,0.010007
10.124183,0.004483,2188,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.049531,-0.033748,0.023126,0.322788,1.591262,0.000000,0.000004627,-0.012137,0.021957,-0.033736,0.008973
10.129940,0.005756,2189,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.042102,-0.033748,0.019658,0.321416,1.591191,0.000000,0.000004627,-0.012398,0.007696,-0.033782,-0.000451
10.135562,0.005623,2190,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.035786,-0.036816,-0.065137,0.200555,1.591122,0.000000,0.000004627,-0.012402,0.005599,-0.038172,-0.319404
10.141324,0.005762,2191,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.030418,-0.036816,-0.055366,0.213218,1.591052,0.000000,0.000004627,-0.012086,0.043419,-0.035477,-0.015284
10.145675,0.004351,2192,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.025856,-0.036816,-0.047061,0.223985,1.590998,0.000000,0.000004627,-0.012520,-0.000510,-0.037393,-0.154888
10.152685,0.007009,2193,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.021977,-0.036816,-0.040002,0.233120,1.590912,0.000000,0.000004627,-0.012104,0.041882,-0.036191,-0.016958
10.157055,0.004370,2194,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.018681,-0.036816,-0.034002,0.240892,1.590859,0.000000,0.000004627,-0.012474,0.006554,-0.037068,-0.080562
10.162806,0.005752,2195,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.015879,-0.036816,-0.028902,0.247489,1.590788,0.000000,0.000004627,-0.012175,0.036264,-0.036508,-0.015665
10.168436,0.005629,2196,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.013497,-0.036816,-0.024566,0.253093,1.590719,0.000000,0.000004627,-0.012416,0.013991,-0.036925,-0.045920
10.174184,0.005748,2197,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.011472,-0.036816,-0.020881,0.257851,1.590648,0.000000,0.000004627,-0.012234,0.032117,-0.036655,-0.014475
10.179931,0.005748,2198,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.009751,-0.036816,-0.017749,0.261891,1.590578,0.000000,0.000004627,-0.012375,0.019396,-0.036859,-0.029318
10.185562,0.005631,2199,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.008289,-0.036816,-0.015087,0.265322,1.590509,0.000000,0.000004627,-0.012271,0.029820,-0.036725,-0.013728
10.191310,0.005748,2200,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.007045,-0.036816,-0.012824,0.268233,1.590438,0.000000,0.000004627,-0.012350,0.022934,-0.036827,-0.021152
10.195960,0.004650,2201,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.104956,-0.036816,-0.010900,0.235188,1.590367,0.000000,0.000004627,-0.016706,-0.283826,-0.036894,-0.030844
10.202262,0.006302,2202,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.089213,-0.036816,-0.009265,0.242302,1.590270,0.000000,0.000004627,-0.014123,0.011712,-0.036585,0.006063
10.207992,0.005730,2203,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.075831,-0.036816,-0.007875,0.248346,1.590182,0.000000,0.000004627,-0.015922,-0.112436,-0.036983,-0.033208
10.213566,0.005574,2204,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.064456,-0.036816,-0.006694,0.253480,1.590097,0.000000,0.000004627,-0.014834,0.015692,-0.036611,0.004243
10.219304,0.005738,2205,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.054788,-0.036816,-0.005690,0.257837,1.590009,0.000000,0.000004627,-0.015618,-0.037283,-0.036937,-0.027179
10.223679,0.004376,2206,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.046570,-0.036816,-0.004836,0.261544,1.589942,0.000000,0.000004627,-0.015136,0.020734,-0.036675,-0.001708
10.230683,0.007003,2207,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.039584,-0.036816,-0.004111,0.264674,1.589834,0.000000,0.000004627,-0.015493,-0.003164,-0.036883,-0.021631
10.235053,0.004371,2208,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.138941,-0.033748,0.101800,0.375466,1.589754,0.000000,0.000004627,-0.019527,-0.266007,-0.032413,0.297257
10.240813,0.005760,2209,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.118099,-0.033748,0.086530,0.365490,1.589648,0.000000,0.000004627,-0.017501,-0.021018,-0.034911,0.016445
10.246470,0.005657,2210,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.100385,-0.033748,0.073550,0.357006,1.589544,0.000000,0.000004627,-0.018724,-0.081631,-0.033298,0.123708
10.252191,0.005721,2211,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.085327,-0.033748,0.062518,0.349787,1.589438,0.000000,0.000004627,-0.018164,-0.002097,-0.034197,0.015119
10.258072,0.005880,2212,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.072528,-0.033748,0.053140,0.343643,1.589330,0.000000,0.000004627,-0.018509,-0.010717,-0.033590,0.051338
10.263566,0.005495,2213,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.061649,-0.033748,0.045169,0.338418,1.589229,0.000000,0.000004627,-0.018378,0.014350,-0.033927,0.007317
10.269428,0.005862,2214,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.052401,-0.033748,0.038394,0.333967,1.589121,0.000000,0.000004627,-0.018462,0.016918,-0.033687,0.019858
10.275543,0.006115,2215,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.044541,-0.033748,0.032635,0.330176,1.589008,0.000000,0.000004627,-0.018446,0.024282,-0.033820,0.001109
10.281196,0.005653,2216,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.037860,-0.036816,-0.053669,0.207746,1.588904,0.000000,0.000004627,-0.018611,0.005195,-0.038166,-0.315604
10.286926,0.005730,2217,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.032181,-0.036816,-0.045619,0.218586,1.588799,0.000000,0.000004627,-0.018191,0.050851,-0.035485,-0.013472
10.292559,0.005633,2218,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.027354,-0.036816,-0.038776,0.227795,1.588695,0.000000,0.000004627,-0.018686,0.000077,-0.037397,-0.153494
10.298303,0.005744,2219,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.023251,-0.036816,-0.032959,0.235615,1.588589,0.000000,0.000004627,-0.018228,0.045388,-0.036191,-0.015679
10.302737,0.004434,2220,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.019763,-0.036816,-0.028016,0.242266,1.588508,0.000000,0.000004627,-0.018623,0.007120,-0.037072,-0.080035
10.309872,0.007135,2221,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.016799,-0.036816,-0.023813,0.247894,1.588377,0.000000,0.000004627,-0.018307,0.037945,-0.036507,-0.014908
10.315444,0.005572,2222,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.014279,-0.036816,-0.020241,0.252681,1.588274,0.000000,0.000004627,-0.018557,0.014322,-0.036928,-0.045741
10.321182,0.005738,2223,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.012137,-0.036816,-0.017205,0.256743,1.588168,0.000000,0.000004627,-0.018368,0.032875,-0.036654,-0.014091
10.326933,0.005751,2224,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.010316,-0.036816,-0.014624,0.260190,1.588062,0.000000,0.000004627,-0.018513,0.019492,-0.036860,-0.029304
10.332559,0.005625,2225,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.008769,-0.036816,-0.012431,0.263113,1.587959,0.000000,0.000004627,-0.018406,0.030072,-0.036724,-0.013589
10.338325,0.005766,2226,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.007454,-0.036816,-0.010566,0.265592,1.587853,0.000000,0.000004627,-0.018487,0.022840,-0.036828,-0.021235
10.342687,0.004363,2227,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.111821,-0.036816,-0.008981,0.229973,1.587759,0.000000,0.000004627,-0.022841,-0.283873,-0.036894,-0.030862
10.349687,0.007000,2228,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.095047,-0.036816,-0.007634,0.237094,1.587609,0.000000,0.000004627,-0.020258,0.011385,-0.036585,0.005864
10.354066,0.004379,2229,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.080790,-0.036816,-0.006489,0.243160,1.587515,0.000000,0.000004627,-0.022057,-0.112803,-0.036982,-0.033401
10.361413,0.007346,2230,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.068672,-0.036816,-0.005516,0.248286,1.587357,0.000000,0.000004627,-0.020970,0.015194,-0.036611,0.003962
10.365691,0.004278,2231,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.058371,-0.036816,-0.004688,0.252659,1.587265,0.000000,0.000004627,-0.021753,-0.037796,-0.036936,-0.027451
10.372695,0.007004,2232,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.049615,-0.036816,-0.003985,0.256347,1.587115,0.000000,0.000004627,-0.021270,0.020159,-0.036674,-0.002024
10.377053,0.004358,2233,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.042173,-0.036816,-0.003387,0.259496,1.587021,0.000000,0.000004627,-0.021628,-0.003745,-0.036883,-0.021939
10.382795,0.005742,2234,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.115989,-0.036816,-0.002879,0.233009,1.586880,0.000000,0.000004627,-0.025816,-0.289099,-0.036858,-0.024283
10.388431,0.005636,2235,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.098591,-0.036816,-0.002447,0.239328,1.586742,0.000000,0.000004627,-0.023359,-0.000977,-0.036619,0.005013
10.394176,0.005745,2236,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.083802,-0.036816,-0.002080,0.244690,1.586601,0.000000,0.000004627,-0.025082,-0.115027,-0.036961,-0.029627
10.399932,0.005755,2237,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.071232,-0.036816,-0.001768,0.249239,1.586460,0.000000,0.000004627,-0.024054,0.009504,-0.036630,0.003421
10.405559,0.005627,2238,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.060547,-0.036816,-0.001503,0.253098,1.586321,0.000000,0.000004627,-0.024800,-0.038690,-0.036925,-0.025376
10.411315,0.005756,2239,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.131409,-0.036816,-0.001277,0.227290,1.586162,0.000000,0.000004627,-0.028758,-0.295099,-0.036820,-0.019909
10.415679,0.004364,2240,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.111698,-0.033748,0.104359,0.380085,1.586042,0.000000,0.000004627,-0.026318,0.005181,-0.032204,0.323610
10.422672,0.006992,2241,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.094943,-0.033748,0.088705,0.368263,1.585849,0.000000,0.000004627,-0.028369,-0.138545,-0.035227,-0.015620
10.427068,0.004397,2242,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.080702,-0.033748,0.075399,0.358232,1.585727,0.000000,0.000004627,-0.026920,0.034905,-0.032986,0.155000
10.432034,0.004965,2243,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.161276,-0.033748,0.064089,0.316300,1.585575,0.000000,0.000004627,-0.032498,-0.364660,-0.034611,-0.029768
10.440440,0.008407,2244,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.137085,-0.033748,0.054476,0.313693,1.585317,0.000000,0.000004627,-0.029055,0.028097,-0.033135,0.096430
10.445005,0.004564,2245,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.116522,-0.033748,0.046305,0.311509,1.585177,0.000000,0.000004627,-0.031523,-0.149027,-0.034315,-0.030610
10.452685,0.007681,2246,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.099044,-0.033748,0.039359,0.309606,1.584942,0.000000,0.000004627,-0.029965,0.030272,-0.033354,0.052262
10.460156,0.007470,2247,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.084187,-0.033748,0.033455,0.307977,1.584712,0.000000,0.000004627,-0.031107,-0.052190,-0.034078,-0.023707
10.465302,0.005147,2248,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.071559,-0.033748,0.028437,0.306607,1.584554,0.000000,0.000004627,-0.030372,0.032352,-0.033514,0.025064
10.470133,0.004831,2249,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.060825,-0.033748,0.024171,0.305437,1.584406,0.000000,0.000004627,-0.030918,-0.007742,-0.033927,-0.017675
10.477733,0.007599,2250,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.051701,-0.033748,0.020546,0.304400,1.584173,0.000000,0.000004627,-0.030560,0.033117,-0.033613,0.009559
10.484073,0.006340,2251,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.043946,-0.033748,0.017464,0.303520,1.583979,0.000000,0.000004627,-0.030828,0.012995,-0.033840,-0.013722
10.491803,0.007730,2252,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.037354,-0.036816,-0.044688,0.207883,1.583741,0.000000,0.000004627,-0.030804,0.010615,-0.038116,-0.320154
10.497670,0.005867,2253,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.031751,-0.036816,-0.037985,0.217169,1.583561,0.000000,0.000004627,-0.030511,0.045166,-0.035502,-0.021553
10.502123,0.004453,2254,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.026989,-0.036816,-0.032287,0.225068,1.583425,0.000000,0.000004627,-0.030921,0.002588,-0.037368,-0.155109
10.509416,0.007293,2255,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.022940,-0.036816,-0.027444,0.231739,1.583201,0.000000,0.000004627,-0.030522,0.042625,-0.036203,-0.019852
10.514915,0.005499,2256,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.019499,-0.036816,-0.023327,0.237419,1.583032,0.000000,0.000004627,-0.030877,0.008135,-0.037056,-0.080682
10.520525,0.005610,2257,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.016574,-0.036816,-0.019828,0.242234,1.582860,0.000000,0.000004627,-0.030589,0.036342,-0.036513,-0.017158
10.526271,0.005746,2258,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.014088,-0.036816,-0.016854,0.246316,1.582684,0.000000,0.000004627,-0.030820,0.014495,-0.036919,-0.046130
10.531894,0.005623,2259,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.011975,-0.036816,-0.014326,0.249776,1.582511,0.000000,0.000004627,-0.030644,0.031702,-0.036657,-0.015424
10.537526,0.005632,2260,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.010179,-0.036816,-0.012177,0.252707,1.582339,0.000000,0.000004627,-0.030780,0.019160,-0.036855,-0.029677
10.543270,0.005743,2261,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.008652,-0.036816,-0.010350,0.255186,1.582162,0.000000,0.000004627,-0.030679,0.029028,-0.036726,-0.014501
10.548890,0.005621,2262,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.089230,-0.036816,-0.008798,0.227552,1.581973,0.000000,0.000004627,-0.035167,-0.290403,-0.036959,-0.039221
10.554522,0.005632,2263,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.075846,-0.036816,-0.007478,0.233478,1.581783,0.000000,0.000004627,-0.032487,0.014463,-0.036533,0.009194
10.559013,0.004491,2264,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.064469,-0.036816,-0.006356,0.238520,1.581631,0.000000,0.000004627,-0.034358,-0.116409,-0.037015,-0.037684
10.564770,0.005758,2265,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.054798,-0.036816,-0.005403,0.242779,1.581437,0.000000,0.000004627,-0.033218,0.016619,-0.036584,0.005583
10.571643,0.006873,2266,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.046579,-0.036816,-0.004593,0.246372,1.581205,0.000000,0.000004627,-0.034039,-0.039993,-0.036953,-0.029785
10.576176,0.004533,2267,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.039592,-0.036816,-0.003904,0.249445,1.581052,0.000000,0.000004627,-0.033529,0.020561,-0.036660,-0.001362
10.581901,0.005725,2268,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.114035,-0.036816,-0.003318,0.222804,1.580841,0.000000,0.000004627,-0.038318,-0.317893,-0.037026,-0.040908
10.587531,0.005629,2269,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.096930,-0.036816,-0.002820,0.229069,1.580634,0.000000,0.000004627,-0.035454,0.010068,-0.036490,0.016628
10.593271,0.005740,2270,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.082390,-0.036816,-0.002397,0.234381,1.580423,0.000000,0.000004627,-0.037464,-0.129518,-0.037055,-0.039199
10.598901,0.005630,2271,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.070032,-0.036816,-0.002038,0.238884,1.580215,0.000000,0.000004627,-0.036238,0.014368,-0.036558,0.009548
