t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.265580,0.005888,1034,BALANCE,,kf,10,5,2,0,0,0.027612,-0.195149,0.009204,-0.025413,0.227286,0.542470,0.000000,0.000004627,0.046709,1.234514,0.009211,0.002042
3.270217,0.004637,1035,BALANCE,,kf,10,5,2,0,0,0.027612,-0.165876,0.009204,-0.021601,0.242911,0.542598,0.000000,0.000004627,0.046051,1.232481,0.009208,0.001901
3.274701,0.004484,1036,BALANCE,,kf,10,5,2,0,0,0.024544,-0.243630,0.009204,-0.018361,0.215759,0.542708,0.000000,0.000004627,0.044736,1.231370,0.009208,0.002415
3.280570,0.005869,1037,BALANCE,,kf,10,5,2,0,0,0.024544,-0.207085,0.009204,-0.015607,0.232806,0.542852,0.000000,0.000004627,0.043769,1.228756,0.009208,0.002067
3.285196,0.004625,1038,BALANCE,,kf,10,5,2,0,0,0.021476,-0.275514,0.009204,-0.013266,0.208023,0.542951,0.000000,0.000004627,0.042227,1.227130,0.009208,0.002307
3.289690,0.004494,1039,BALANCE,,kf,10,5,2,0,0,0.021476,-0.234187,0.009204,-0.011276,0.225897,0.543048,0.000000,0.000004627,0.041094,1.224156,0.009208,0.001857
3.295582,0.005892,1040,BALANCE,,kf,10,5,2,0,0,0.021476,-0.199059,0.009204,-0.009584,0.241107,0.543174,0.000000,0.000004627,0.040257,1.222230,0.009208,0.002086
3.300206,0.004625,1041,BALANCE,,kf,10,5,2,0,0,0.018408,-0.268704,0.009204,-0.008147,0.214760,0.543260,0.000000,0.000004627,0.038813,1.221140,0.009208,0.002589
3.304698,0.004492,1042,BALANCE,,kf,10,5,2,0,0,0.018408,-0.228398,0.009204,-0.006925,0.231308,0.543342,0.000000,0.000004627,0.037751,1.218579,0.009208,0.002179
3.310643,0.005945,1043,BALANCE,,kf,10,5,2,0,0,0.018408,-0.194139,0.009204,-0.005886,0.245389,0.543452,0.000000,0.000004627,0.036969,1.216980,0.009208,0.002359
3.315478,0.004835,1044,BALANCE,,kf,10,5,2,0,0,0.015340,-0.260205,0.009204,-0.005003,0.219692,0.543526,0.000000,0.000004627,0.035565,1.216155,0.009209,0.002800
3.321207,0.005730,1045,BALANCE,,kf,10,5,2,0,0,0.015340,-0.221174,0.009204,-0.004253,0.235189,0.543614,0.000000,0.000004627,0.034535,1.213896,0.009209,0.002378
3.325697,0.004489,1046,BALANCE,,kf,10,5,2,0,0,0.012272,-0.290504,0.009204,-0.003615,0.207969,0.543669,0.000000,0.000004627,0.032948,1.212542,0.009209,0.002533
3.332375,0.006678,1047,BALANCE,,kf,10,5,2,0,0,0.012272,-0.246929,0.009204,-0.003073,0.224902,0.543751,0.000000,0.000004627,0.031781,1.209711,0.009208,0.001989
3.337633,0.005258,1048,BALANCE,,kf,10,5,2,0,0,0.012272,-0.209889,0.009204,-0.002612,0.239294,0.543815,0.000000,0.000004627,0.030922,1.207886,0.009208,0.002163
3.342198,0.004566,1049,BALANCE,,kf,10,5,2,0,0,0.009204,-0.279200,0.009204,-0.002220,0.211774,0.543857,0.000000,0.000004627,0.029460,1.206858,0.009208,0.002634
3.346689,0.004491,1050,BALANCE,,kf,10,5,2,0,0,0.009204,-0.237320,0.009204,-0.001887,0.227803,0.543899,0.000000,0.000004627,0.028387,1.204299,0.009209,0.002189
3.352586,0.005897,1051,BALANCE,,kf,10,5,2,0,0,0.006136,-0.279762,0.009204,-0.001604,0.210159,0.543935,0.000000,0.000004627,0.026767,1.202679,0.009208,0.002347
3.357199,0.004613,1052,BALANCE,,kf,10,5,2,0,0,0.006136,-0.237798,0.009204,-0.001363,0.226102,0.543963,0.000000,0.000004627,0.025578,1.200106,0.009208,0.002035
3.361714,0.004515,1053,BALANCE,,kf,10,5,2,0,0,0.006136,-0.202128,0.012272,0.100769,0.395897,0.543991,0.000000,0.000004627,0.024819,1.249483,0.011633,0.308406
3.367575,0.005861,1054,BALANCE,,kf,10,5,2,0,0,0.003068,-0.250324,0.012272,0.085654,0.357253,0.544009,0.000000,0.000004627,0.023482,1.242142,0.012465,0.224077
3.372201,0.004626,1055,BALANCE,,kf,10,5,2,0,0,0.003068,-0.212775,0.012272,0.072806,0.355523,0.544023,0.000000,0.000004627,0.022460,1.225945,0.012551,0.098245
3.376708,0.004507,1056,BALANCE,,kf,10,5,2,0,0,0.000000,-0.282960,0.012272,0.061885,0.313812,0.544023,0.000000,0.000004627,0.020846,1.218786,0.012437,0.026847
3.382572,0.005864,1057,BALANCE,,kf,10,5,2,0,0,0.000000,-0.240516,0.012272,0.052602,0.318264,0.544023,0.000000,0.000004627,0.019657,1.217201,0.012338,0.001515
3.387196,0.004624,1058,BALANCE,,kf,10,5,2,0,0,0.000000,-0.204439,0.012272,0.044712,0.322049,0.544023,0.000000,0.000004627,0.018792,1.219606,0.012291,-0.001160
3.391685,0.004489,1059,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.276284,0.012272,0.038005,0.284873,0.544009,0.000000,0.000004627,0.017343,1.223191,0.012278,0.002282
3.397604,0.005918,1060,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.234841,0.012272,0.032304,0.293329,0.543991,0.000000,0.000004627,0.016295,1.224636,0.012278,0.004367
3.402200,0.004597,1061,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.199615,0.012272,0.027459,0.300518,0.543977,0.000000,0.000004627,0.015536,1.226347,0.012281,0.005570
3.406695,0.004495,1062,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.169673,0.012272,0.023340,0.306627,0.543963,0.000000,0.000004627,0.014988,1.228290,0.012282,0.006095
3.412571,0.005876,1063,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.144222,0.009204,-0.058481,0.184474,0.543945,0.000000,0.000004627,0.014478,1.179446,0.009858,-0.299817
3.417194,0.004623,1064,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.122589,0.009204,-0.049709,0.203268,0.543931,0.000000,0.000004627,0.014068,1.189855,0.009028,-0.214231
3.421688,0.004494,1065,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.104200,0.009204,-0.042253,0.219241,0.543917,0.000000,0.000004627,0.013823,1.207875,0.008944,-0.088401
3.427581,0.005893,1066,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.088570,0.009204,-0.035915,0.232817,0.543899,0.000000,0.000004627,0.013691,1.217590,0.009058,-0.016804
3.432200,0.004619,1067,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.075285,0.009204,-0.030527,0.244356,0.543885,0.000000,0.000004627,0.013613,1.220143,0.009157,0.007899
3.436694,0.004494,1068,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.063992,0.009204,-0.025948,0.254164,0.543871,0.000000,0.000004627,0.013558,1.219619,0.009204,0.010650
3.442569,0.005875,1069,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.054393,0.006136,-0.100384,0.135144,0.543853,0.000000,0.000004627,0.013397,1.167612,0.006792,-0.298523
3.448202,0.005633,1070,BALANCE,,kf,10,5,2,0,0,-0.003068,-0.046234,0.006136,-0.085327,0.156609,0.543836,0.000000,0.000004627,0.013230,1.175138,0.005960,-0.215655
3.452693,0.004491,1071,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.141767,0.006136,-0.072528,0.134478,0.543808,0.000000,0.000004627,0.012325,1.190693,0.005873,-0.091019
3.458584,0.005890,1072,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.120502,0.006136,-0.061649,0.155705,0.543772,0.000000,0.000004627,0.011699,1.196045,0.005985,-0.020611
3.463196,0.004612,1073,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.102427,0.006136,-0.052401,0.173749,0.543744,0.000000,0.000004627,0.011245,1.194844,0.006082,0.003950
3.467694,0.004498,1074,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.087063,0.006136,-0.044541,0.189084,0.543716,0.000000,0.000004627,0.010903,1.191003,0.006128,0.006964
3.473575,0.005881,1075,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.074003,0.006136,-0.037860,0.202115,0.543680,0.000000,0.000004627,0.010639,1.187026,0.006142,0.004229
3.478195,0.004621,1076,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.062903,0.006136,-0.032181,0.213191,0.543652,0.000000,0.000004627,0.010432,1.183813,0.006142,0.001879
3.482695,0.004500,1077,BALANCE,,kf,10,5,2,0,0,-0.006136,-0.053468,0.006136,-0.027354,0.222605,0.543624,0.000000,0.000004627,0.010272,1.181433,0.006140,0.000970
3.488579,0.005884,1078,BALANCE,,kf,10,5,2,0,0,-0.009204,-0.123661,0.006136,-0.023251,0.199261,0.543570,0.000000,0.000004627,0.009318,1.179707,0.006138,0.000972
3.493192,0.004612,1079,BALANCE,,kf,10,5,2,0,0,-0.009204,-0.105111,0.006136,-0.019763,0.210425,0.543528,0.000000,0.000004627,0.008614,1.176750,0.006138,0.000557
3.497688,0.004496,1080,BALANCE,,kf,10,5,2,0,0,-0.009204,-0.089345,0.006136,-0.016799,0.219912,0.543486,0.000000,0.000004627,0.008090,1.174481,0.006137,0.000691
3.503580,0.005892,1081,BALANCE,,kf,10,5,2,0,0,-0.009204,-0.075943,0.006136,-0.014279,0.227969,0.543432,0.000000,0.000004627,0.007701,1.172751,0.006138,0.001032
3.508193,0.004613,1082,BALANCE,,kf,10,5,2,0,0,-0.009204,-0.064552,0.006136,-0.012137,0.234818,0.543390,0.000000,0.000004627,0.007411,1.171449,0.006138,0.001378
3.512744,0.004551,1083,BALANCE,,kf,10,5,2,0,0,-0.012272,-0.155983,0.006136,-0.010316,0.200766,0.543334,0.000000,0.000004627,0.006367,1.170498,0.006139,0.001666
3.518583,0.005839,1084,BALANCE,,kf,10,5,2,0,0,-0.012272,-0.132585,0.006136,-0.008769,0.211349,0.543262,0.000000,0.000004627,0.005598,1.167671,0.006139,0.000952
3.523196,0.004613,1085,BALANCE,,kf,10,5,2,0,0,-0.012272,-0.112698,0.006136,-0.007454,0.220348,0.543205,0.000000,0.000004627,0.005027,1.165514,0.006138,0.000872
3.527693,0.004498,1086,BALANCE,,kf,10,5,2,0,0,-0.015340,-0.198112,0.006136,-0.006336,0.187672,0.543136,0.000000,0.000004627,0.003775,1.163890,0.006138,0.001115
3.533579,0.005886,1087,BALANCE,,kf,10,5,2,0,0,-0.015340,-0.168395,0.006136,-0.005385,0.199872,0.543046,0.000000,0.000004627,0.002852,1.160486,0.006138,0.000479
3.538201,0.004622,1088,BALANCE,,kf,10,5,2,0,0,-0.015340,-0.143136,0.006136,-0.004577,0.210244,0.542975,0.000000,0.000004627,0.002167,1.157845,0.006137,0.000495
3.542782,0.004580,1089,BALANCE,,kf,10,5,2,0,0,-0.015340,-0.121665,0.006136,-0.003891,0.219057,0.542905,0.000000,0.000004627,0.001659,1.155808,0.006137,0.000813
3.548587,0.005805,1090,BALANCE,,kf,10,5,2,0,0,-0.018408,-0.182695,0.006136,-0.003307,0.194798,0.542798,0.000000,0.000004627,0.000453,1.154247,0.006138,0.001181
3.553201,0.004614,1091,BALANCE,,kf,10,5,2,0,0,-0.018408,-0.155291,0.006136,-0.002811,0.205583,0.542713,0.000000,0.000004627,-0.000436,1.151345,0.006138,0.000751
3.557693,0.004492,1092,BALANCE,,kf,10,5,2,0,0,-0.018408,-0.131997,0.006136,-0.002389,0.214745,0.542630,0.000000,0.000004627,-0.001094,1.149099,0.006138,0.000795
3.563569,0.005876,1093,BALANCE,,kf,10,5,2,0,0,-0.021476,-0.190516,0.009204,0.076287,0.318481,0.542504,0.000000,0.000004627,-0.002292,1.198401,0.008563,0.307192
3.569202,0.005633,1094,BALANCE,,kf,10,5,2,0,0,-0.021476,-0.161939,0.009204,0.064844,0.315073,0.542383,0.000000,0.000004627,-0.003129,1.187383,0.009394,0.221292
3.573692,0.004490,1095,BALANCE,,kf,10,5,2,0,0,-0.024544,-0.240140,0.009204,0.055118,0.271793,0.542273,0.000000,0.000004627,-0.004624,1.169617,0.009478,0.095627
3.579593,0.005900,1096,BALANCE,,kf,10,5,2,0,0,-0.024544,-0.204119,0.009204,0.046850,0.275037,0.542128,0.000000,0.000004627,-0.005763,1.158652,0.009364,0.023465
3.584196,0.004604,1097,BALANCE,,kf,10,5,2,0,0,-0.024544,-0.173501,0.009204,0.039823,0.277798,0.542015,0.000000,0.000004627,-0.006616,1.155831,0.009264,-0.001091
3.588701,0.004505,1098,BALANCE,,kf,10,5,2,0,0,-0.024544,-0.147476,0.009204,0.033849,0.280139,0.541905,0.000000,0.000004627,-0.007240,1.156862,0.009218,-0.003392
3.594564,0.005863,1099,BALANCE,,kf,10,5,2,0,0,-0.027612,-0.203840,0.009204,0.028772,0.250667,0.541743,0.000000,0.000004627,-0.008518,1.158969,0.009205,0.000137
3.599201,0.004637,1100,BALANCE,,kf,10,5,2,0,0,-0.027612,-0.173264,0.009204,0.024456,0.256726,0.541615,0.000000,0.000004627,-0.009447,1.159355,0.009206,0.002402
3.603811,0.004609,1101,BALANCE,,kf,10,5,2,0,0,-0.027612,-0.147274,0.009204,0.020788,0.261868,0.541488,0.000000,0.000004627,-0.010122,1.159870,0.009209,0.003610
3.609808,0.005997,1102,BALANCE,,kf,10,5,2,0,0,-0.027612,-0.125183,0.009204,0.017669,0.266217,0.541322,0.000000,0.000004627,-0.010614,1.160516,0.009211,0.004074
3.615593,0.005785,1103,BALANCE,,kf,10,5,2,0,0,-0.027612,-0.106406,0.009204,0.015019,0.269905,0.541162,0.000000,0.000004627,-0.010970,1.161322,0.009212,0.004216
3.620197,0.004604,1104,BALANCE,,kf,10,5,2,0,0,-0.027612,-0.090445,0.009204,0.012766,0.273044,0.541035,0.000000,0.000004627,-0.011226,1.162291,0.009212,0.004276
3.624692,0.004495,1105,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.179263,0.009204,0.010851,0.235360,0.540897,0.000000,0.000004627,-0.012238,1.163408,0.009212,0.004334
3.630583,0.005891,1106,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.152374,0.009204,0.009224,0.243314,0.540716,0.000000,0.000004627,-0.012977,1.162452,0.009212,0.003448
3.635204,0.004620,1107,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.129518,0.009204,0.007840,0.250081,0.540575,0.000000,0.000004627,-0.013518,1.162021,0.009211,0.003250
3.639691,0.004487,1108,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.110090,0.009204,0.006664,0.255825,0.540437,0.000000,0.000004627,-0.013914,1.161996,0.009210,0.003403
3.645579,0.005888,1109,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.093577,0.009204,0.005664,0.260682,0.540256,0.000000,0.000004627,-0.014203,1.162275,0.009211,0.003643
3.650199,0.004620,1110,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.079540,0.009204,0.004815,0.264816,0.540115,0.000000,0.000004627,-0.014412,1.162793,0.009211,0.003857
3.654694,0.004495,1111,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.067609,0.009204,0.004093,0.268322,0.539977,0.000000,0.000004627,-0.014563,1.163506,0.009211,0.004022
3.660569,0.005876,1112,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.057468,0.009204,0.003479,0.271278,0.539796,0.000000,0.000004627,-0.014670,1.164382,0.009212,0.004147
3.665211,0.004642,1113,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.048848,0.006136,-0.096190,0.120956,0.539654,0.000000,0.000004627,-0.014862,1.114371,0.006787,-0.301878
3.669698,0.004487,1114,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.041520,0.006136,-0.081761,0.141293,0.539516,0.000000,0.000004627,-0.015048,1.122115,0.005956,-0.216928
3.675587,0.005889,1115,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.035292,0.006136,-0.069497,0.158554,0.539336,0.000000,0.000004627,-0.015137,1.137650,0.005870,-0.091292
3.681777,0.006190,1116,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.029999,0.006136,-0.059072,0.173212,0.539146,0.000000,0.000004627,-0.015165,1.145009,0.005984,-0.019671
3.687573,0.005796,1117,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.025499,0.006136,-0.050212,0.185664,0.538968,0.000000,0.000004627,-0.015176,1.145297,0.006083,0.005117
3.692286,0.004712,1118,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.021674,0.006136,-0.042680,0.196251,0.538823,0.000000,0.000004627,-0.015190,1.142579,0.006130,0.007944
3.699648,0.007362,1119,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.018423,0.006136,-0.036278,0.205209,0.538598,0.000000,0.000004627,-0.015211,1.139460,0.006143,0.004951
3.704208,0.004560,1120,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.015659,0.006136,-0.030836,0.212844,0.538458,0.000000,0.000004627,-0.015237,1.136897,0.006143,0.002389
3.708692,0.004484,1121,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.013311,0.003068,-0.128839,0.062227,0.538320,0.000000,0.000004627,-0.015381,1.083973,0.003716,-0.304795
3.714645,0.005953,1122,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.011314,0.003068,-0.109513,0.086555,0.538137,0.000000,0.000004627,-0.015542,1.088965,0.002882,-0.220135
3.719204,0.004559,1123,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.009617,0.003068,-0.093086,0.107240,0.537998,0.000000,0.000004627,-0.015624,1.102053,0.002797,-0.094355
3.723689,0.004485,1124,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.008174,0.003068,-0.079123,0.124814,0.537860,0.000000,0.000004627,-0.015654,1.107179,0.002911,-0.022509
3.729577,0.005888,1125,BALANCE,,kf,10,5,2,0,0,-0.030680,-0.006948,0.006136,0.010906,0.266876,0.537679,0.000000,0.000004627,-0.015556,1.156422,0.005435,0.308585
3.734198,0.004621,1126,BALANCE,,kf,10,5,2,0,0,-0.033748,-0.105498,0.006136,0.009270,0.225900,0.537523,0.000000,0.000004627,-0.016281,1.143755,0.006313,0.226065
3.738701,0.004503,1127,BALANCE,,kf,10,5,2,0,0,-0.033748,-0.089674,0.006136,0.007880,0.230033,0.537371,0.000000,0.000004627,-0.016877,1.121253,0.006411,0.096504
3.744582,0.005881,1128,BALANCE,,kf,10,5,2,0,0,-0.033748,-0.076223,0.006136,0.006698,0.233519,0.537173,0.000000,0.000004627,-0.017373,1.108299,0.006296,0.022259
3.749209,0.004627,1129,BALANCE,,kf,10,5,2,0,0,-0.033748,-0.064789,0.006136,0.005693,0.236487,0.537017,0.000000,0.000004627,-0.017763,1.103707,0.006194,-0.003264
3.753694,0.004485,1130,BALANCE,,kf,10,5,2,0,0,-0.033748,-0.055071,0.006136,0.004839,0.239003,0.536865,0.000000,0.000004627,-0.018055,1.103117,0.006146,-0.005806
3.759564,0.005870,1131,BALANCE,,kf,10,5,2,0,0,-0.036816,-0.125212,0.006136,0.004113,0.209702,0.536649,0.000000,0.000004627,-0.019097,1.103675,0.006133,-0.002238
3.765197,0.005633,1132,BALANCE,,kf,10,5,2,0,0,-0.036816,-0.106430,0.006136,0.003496,0.215862,0.536442,0.000000,0.000004627,-0.019858,1.102548,0.006134,0.000113
3.769694,0.004497,1133,BALANCE,,kf,10,5,2,0,0,-0.036816,-0.090466,0.006136,0.002972,0.221102,0.536276,0.000000,0.000004627,-0.020418,1.101566,0.006136,0.001382
3.775579,0.005885,1134,BALANCE,,kf,10,5,2,0,0,-0.036816,-0.076896,0.006136,0.002526,0.225527,0.536060,0.000000,0.000004627,-0.020829,1.100733,0.006138,0.001878
3.780201,0.004622,1135,BALANCE,,kf,10,5,2,0,0,-0.036816,-0.065361,0.006136,0.002147,0.229293,0.535890,0.000000,0.000004627,-0.021133,1.100076,0.006139,0.002037
3.784696,0.004495,1136,BALANCE,,kf,10,5,2,0,0,-0.036816,-0.055557,0.006136,0.001825,0.232485,0.535724,0.000000,0.000004627,-0.021356,1.099603,0.006140,0.002108
3.790579,0.005884,1137,BALANCE,,kf,10,5,2,0,0,-0.039884,-0.125441,0.006136,0.001551,0.203827,0.535489,0.000000,0.000004627,-0.022349,1.099296,0.006140,0.002178
3.795201,0.004622,1138,BALANCE,,kf,10,5,2,0,0,-0.039884,-0.106625,0.006136,0.001319,0.210479,0.535305,0.000000,0.000004627,-0.023078,1.097423,0.006140,0.001515
3.799694,0.004492,1139,BALANCE,,kf,10,5,2,0,0,-0.039884,-0.090631,0.009204,0.103559,0.372993,0.535126,0.000000,0.000004627,-0.023499,1.147017,0.008564,0.307508
3.805572,0.005878,1140,BALANCE,,kf,10,5,2,0,0,-0.039884,-0.077036,0.009204,0.088025,0.358949,0.534891,0.000000,0.000004627,-0.023760,1.139534,0.009395,0.222873
3.810197,0.004625,1141,BALANCE,,kf,10,5,2,0,0,-0.039884,-0.065481,0.009204,0.074822,0.347018,0.534707,0.000000,0.000004627,-0.023996,1.124572,0.009481,0.097533
3.814694,0.004496,1142,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.158006,0.009204,0.063598,0.296536,0.534514,0.000000,0.000004627,-0.025031,1.118038,0.009368,0.026138
3.820580,0.005887,1143,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.134305,0.009204,0.054059,0.293588,0.534261,0.000000,0.000004627,-0.025798,1.116587,0.009268,0.000565
3.825200,0.004620,1144,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.114159,0.009204,0.045950,0.291090,0.534063,0.000000,0.000004627,-0.026354,1.118743,0.009221,-0.002400
3.829693,0.004493,1145,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.097035,0.009204,0.039057,0.288956,0.533870,0.000000,0.000004627,-0.026750,1.121771,0.009207,0.000790
3.835584,0.005891,1146,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.082480,0.009204,0.033199,0.287107,0.533617,0.000000,0.000004627,-0.027028,1.124601,0.009208,0.003627
3.840199,0.004615,1147,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.070108,0.006136,-0.071494,0.132011,0.533418,0.000000,0.000004627,-0.027340,1.076032,0.006786,-0.301188
3.844694,0.004495,1148,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.059592,0.006136,-0.060770,0.148979,0.533225,0.000000,0.000004627,-0.027608,1.084795,0.005956,-0.216032
3.850567,0.005873,1149,BALANCE,,kf,10,5,2,0,0,-0.039884,0.027707,0.006136,-0.051654,0.194763,0.532991,0.000000,0.000004627,-0.026925,1.101108,0.005872,-0.090553
3.855193,0.004626,1150,BALANCE,,kf,10,5,2,0,0,-0.039884,0.023551,0.006136,-0.043906,0.202625,0.532807,0.000000,0.000004627,-0.026385,1.110792,0.005986,-0.018394
3.859691,0.004498,1151,BALANCE,,kf,10,5,2,0,0,-0.039884,0.020018,0.006136,-0.037320,0.209299,0.532627,0.000000,0.000004627,-0.025972,1.112957,0.006086,0.006449
3.865580,0.005888,1152,BALANCE,,kf,10,5,2,0,0,-0.039884,0.017016,0.006136,-0.031722,0.214939,0.532392,0.000000,0.000004627,-0.025671,1.111765,0.006133,0.009105
3.870198,0.004619,1153,BALANCE,,kf,10,5,2,0,0,-0.039884,0.014463,0.006136,-0.026964,0.219739,0.532208,0.000000,0.000004627,-0.025457,1.109897,0.006146,0.005895
3.874696,0.004498,1154,BALANCE,,kf,10,5,2,0,0,-0.039884,0.012294,0.006136,-0.022919,0.223810,0.532029,0.000000,0.000004627,-0.025307,1.108366,0.006145,0.003145
3.880581,0.005885,1155,BALANCE,,kf,10,5,2,0,0,-0.039884,0.010450,0.003068,-0.097678,0.100045,0.531794,0.000000,0.000004627,-0.025321,1.056289,0.003717,-0.304188
3.885210,0.004629,1156,BALANCE,,kf,10,5,2,0,0,-0.039884,0.008882,0.003068,-0.083026,0.117322,0.531609,0.000000,0.000004627,-0.025380,1.063598,0.002884,-0.218939
3.889689,0.004479,1157,BALANCE,,kf,10,5,2,0,0,-0.039884,0.007550,0.003068,-0.070572,0.131999,0.531431,0.000000,0.000004627,-0.025379,1.078539,0.002799,-0.093065
3.895572,0.005882,1158,BALANCE,,kf,10,5,2,0,0,-0.039884,0.006417,0.003068,-0.059986,0.144442,0.531196,0.000000,0.000004627,-0.025344,1.085152,0.002913,-0.021376
3.900198,0.004626,1159,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.094027,0.003068,-0.050988,0.115760,0.530997,0.000000,0.000004627,-0.026140,1.084574,0.003012,0.003378
3.904693,0.004495,1160,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.079923,0.003068,-0.043340,0.130300,0.530804,0.000000,0.000004627,-0.026734,1.078760,0.003058,0.005214
3.910854,0.006161,1161,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.067934,0.003068,-0.036839,0.142619,0.530540,0.000000,0.000004627,-0.027189,1.072891,0.003070,0.001903
3.915211,0.004357,1162,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.057744,0.006136,0.074308,0.313869,0.530353,0.000000,0.000004627,-0.027424,1.118861,0.005494,0.305509
3.919695,0.004483,1163,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.049082,0.006136,0.063162,0.303376,0.530160,0.000000,0.000004627,-0.027562,1.108472,0.006324,0.219915
3.925564,0.005869,1164,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.041720,0.006136,0.053687,0.294421,0.529908,0.000000,0.000004627,-0.027717,1.090950,0.006408,0.094430
3.931195,0.005631,1165,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.035462,0.006136,0.045634,0.286798,0.529666,0.000000,0.000004627,-0.027874,1.082083,0.006294,0.023187
3.935698,0.004503,1166,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.030143,0.006136,0.038789,0.280323,0.529473,0.000000,0.000004627,-0.028003,1.080656,0.006195,-0.001246
3.941580,0.005883,1167,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.025621,0.006136,0.032971,0.274784,0.529220,0.000000,0.000004627,-0.028095,1.082537,0.006149,-0.003803
3.946199,0.004619,1168,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.021778,0.006136,0.028025,0.270083,0.529022,0.000000,0.000004627,-0.028154,1.085071,0.006136,-0.000610
3.950694,0.004495,1169,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.018511,0.006136,0.023821,0.266077,0.528829,0.000000,0.000004627,-0.028188,1.087264,0.006137,0.002107
3.956580,0.005886,1170,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.015735,0.003068,-0.057934,0.135462,0.528576,0.000000,0.000004627,-0.028323,1.037955,0.003715,-0.302826
3.961204,0.004624,1171,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.013375,0.003068,-0.049244,0.146900,0.528377,0.000000,0.000004627,-0.028463,1.047333,0.002886,-0.217134
3.965700,0.004496,1172,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.011368,0.003068,-0.041857,0.156612,0.528184,0.000000,0.000004627,-0.028515,1.063903,0.002802,-0.091546
3.971587,0.005887,1173,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.009663,0.003068,-0.035579,0.164832,0.527931,0.000000,0.000004627,-0.028512,1.071860,0.002916,-0.020237
3.977582,0.005995,1174,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.008214,0.003068,-0.030242,0.171802,0.527674,0.000000,0.000004627,-0.028499,1.072414,0.003014,0.004235
3.982201,0.004619,1175,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.006982,0.003068,-0.025706,0.177734,0.527475,0.000000,0.000004627,-0.028494,1.069692,0.003061,0.006817
