t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.354873,0.005135,2446,BALANCE,,kf,10,5,2,0,2,0.108813,1.870346,-0.044184,-0.465777,-0.062278,0.466323,1.000000,0.000004627,0.098187,1.082695,-0.039691,-0.425767
9.360441,0.005569,2447,BALANCE,,kf,10,5,2,0,2,0.118743,1.837719,-0.043036,-0.395910,0.030215,0.466984,1.000000,0.000004627,0.107975,1.094760,-0.040302,-0.250631
9.366066,0.005625,2448,BALANCE,,kf,10,5,2,0,2,0.128518,1.807499,-0.041489,-0.336524,0.114788,0.467707,1.000000,0.000004627,0.117646,1.106437,-0.040245,-0.100569
9.372934,0.006867,2449,BALANCE,,kf,10,5,2,0,2,0.137442,1.737408,-0.046102,-0.353057,0.027865,0.468651,1.000000,0.000004627,0.127078,1.050277,-0.042503,-0.338794
9.377436,0.004502,2450,BALANCE,,kf,10,5,2,0,2,0.146838,1.783427,-0.045735,-0.300098,0.120573,0.469312,1.000000,0.000004627,0.136386,1.056815,-0.043224,-0.230856
9.383059,0.005623,2451,BALANCE,,kf,10,5,2,0,2,0.155445,1.679604,-0.044511,-0.255084,0.156042,0.470186,1.000000,0.000004627,0.144876,1.070939,-0.043261,-0.103165
9.389934,0.006875,2452,BALANCE,,kf,10,5,2,0,2,0.163357,1.561543,-0.043708,-0.216821,0.173219,0.471309,1.000000,0.000004627,0.152750,1.070262,-0.043136,-0.037770
9.394432,0.004498,2453,BALANCE,,kf,10,5,2,0,2,0.171567,1.634214,-0.043377,-0.184298,0.249676,0.472081,1.000000,0.000004627,0.160973,1.067199,-0.043040,-0.015261
9.400056,0.005624,2454,BALANCE,,kf,10,5,2,0,2,0.179183,1.552733,-0.043296,-0.156653,0.259818,0.473089,1.000000,0.000004627,0.168616,1.062660,-0.042996,-0.012715
9.406931,0.006875,2455,BALANCE,,kf,10,5,2,0,2,0.186391,1.453697,-0.043292,-0.133155,0.257382,0.474370,1.000000,0.000004627,0.175835,1.058166,-0.042983,-0.015424
9.411435,0.004504,2456,BALANCE,,kf,10,5,2,0,2,0.193513,1.542183,-0.048784,-0.215362,0.138816,0.475242,1.000000,0.000004627,0.183464,1.006888,-0.045407,-0.322292
9.417061,0.005626,2457,BALANCE,,kf,10,5,2,0,2,0.200838,1.474443,-0.048746,-0.183058,0.159188,0.476371,1.000000,0.000004627,0.190656,1.022176,-0.046237,-0.234046
9.423928,0.006867,2458,BALANCE,,kf,10,5,2,0,2,0.207981,1.387315,-0.047592,-0.155599,0.177841,0.477800,1.000000,0.000004627,0.197632,1.043621,-0.046319,-0.107531
9.428430,0.004502,2459,BALANCE,,kf,10,5,2,0,2,0.214843,1.383645,-0.046789,-0.132259,0.218572,0.478767,1.000000,0.000004627,0.204427,1.049293,-0.046205,-0.039052
9.434053,0.005623,2460,BALANCE,,kf,10,5,2,0,2,0.221471,1.339784,-0.046451,-0.112420,0.235207,0.480012,1.000000,0.000004627,0.211049,1.048494,-0.046109,-0.015630
9.440933,0.006880,2461,BALANCE,,kf,10,5,2,0,2,0.228566,1.272597,-0.040881,-0.028667,0.375531,0.481585,1.000000,0.000004627,0.217648,1.096229,-0.043640,0.293119
9.445429,0.004496,2462,BALANCE,,kf,10,5,2,0,2,0.234923,1.286433,-0.040925,-0.024367,0.390456,0.482641,1.000000,0.000004627,0.224146,1.079296,-0.042798,0.202462
9.451060,0.005631,2463,BALANCE,,kf,10,5,2,0,2,0.240259,1.175191,-0.042092,-0.020712,0.345863,0.483994,1.000000,0.000004627,0.229642,1.056990,-0.042716,0.073846
9.457931,0.006871,2464,BALANCE,,kf,10,5,2,0,2,0.245830,1.132864,-0.042896,-0.017605,0.330292,0.485683,1.000000,0.000004627,0.235266,1.051820,-0.042831,0.004800
9.462431,0.004500,2465,BALANCE,,kf,10,5,2,0,2,0.251604,1.167468,-0.043231,-0.014964,0.347555,0.486815,1.000000,0.000004627,0.241028,1.055113,-0.042927,-0.017898
9.468056,0.005626,2466,BALANCE,,kf,10,5,2,0,2,0.256692,1.074150,-0.043307,-0.012720,0.318961,0.488259,1.000000,0.000004627,0.246078,1.059399,-0.042972,-0.020750
9.474934,0.006878,2467,BALANCE,,kf,10,5,2,0,2,0.262098,1.046852,-0.043292,-0.010812,0.315860,0.490062,1.000000,0.000004627,0.251438,1.063760,-0.042984,-0.018120
9.479432,0.004498,2468,BALANCE,,kf,10,5,2,0,2,0.267724,1.094443,-0.043270,-0.009190,0.340307,0.491266,1.000000,0.000004627,0.257025,1.069002,-0.042984,-0.015163
9.485045,0.005613,2469,BALANCE,,kf,10,5,2,0,2,0.272682,1.012266,-0.043259,-0.007812,0.315638,0.492797,1.000000,0.000004627,0.261947,1.072374,-0.042981,-0.014424
9.491920,0.006875,2470,BALANCE,,kf,10,5,2,0,2,0.277980,0.994305,-0.043254,-0.006640,0.314978,0.494708,1.000000,0.000004627,0.267208,1.075432,-0.042980,-0.014412
9.496421,0.004501,2471,BALANCE,,kf,10,5,2,0,2,0.283524,1.049628,-0.043255,-0.005644,0.341268,0.495984,1.000000,0.000004627,0.272720,1.079763,-0.042979,-0.013971
9.502040,0.005619,2472,BALANCE,,kf,10,5,2,0,2,0.287794,0.974080,-0.048745,-0.086693,0.161276,0.497601,1.000000,0.000004627,0.277466,1.031628,-0.045404,-0.320545
9.508961,0.006920,2473,BALANCE,,kf,10,5,2,0,2,0.293054,0.960966,-0.048706,-0.073689,0.177275,0.499629,1.000000,0.000004627,0.282565,1.049423,-0.046233,-0.232340
9.513422,0.004461,2474,BALANCE,,kf,10,5,2,0,2,0.298695,1.023131,-0.047561,-0.062636,0.230281,0.500962,1.000000,0.000004627,0.288025,1.074914,-0.046315,-0.105174
9.519060,0.005638,2475,BALANCE,,kf,10,5,2,0,2,0.303639,0.951288,-0.046767,-0.053240,0.227362,0.502673,1.000000,0.000004627,0.292893,1.081178,-0.046202,-0.037881
9.525921,0.006861,2476,BALANCE,,kf,10,5,2,0,2,0.308249,0.942742,-0.051921,-0.112328,0.103116,0.504788,1.000000,0.000004627,0.297993,1.029806,-0.048532,-0.321255
9.530422,0.004501,2477,BALANCE,,kf,10,5,2,0,2,0.312882,0.903568,-0.051804,-0.095479,0.114217,0.506197,1.000000,0.000004627,0.302506,1.043855,-0.049317,-0.229541
9.536042,0.005620,2478,BALANCE,,kf,10,5,2,0,2,0.318037,0.931804,-0.050666,-0.081157,0.158334,0.507984,1.000000,0.000004627,0.307521,1.063020,-0.049385,-0.105763
9.542918,0.006876,2479,BALANCE,,kf,10,5,2,0,2,0.321978,0.858965,-0.055379,-0.135914,0.019521,0.510198,1.000000,0.000004627,0.311928,1.015117,-0.051697,-0.346195
9.547419,0.004502,2480,BALANCE,,kf,10,5,2,0,2,0.326096,0.832351,-0.055018,-0.115527,0.041795,0.511666,1.000000,0.000004627,0.315935,1.026469,-0.052434,-0.235873
9.553042,0.005623,2481,BALANCE,,kf,10,5,2,0,2,0.330843,0.871190,-0.053796,-0.098198,0.094148,0.513526,1.000000,0.000004627,0.320570,1.043201,-0.052472,-0.106459
9.559915,0.006874,2482,BALANCE,,kf,10,5,2,0,2,0.335085,0.807463,-0.053010,-0.083468,0.100443,0.515829,1.000000,0.000004627,0.324805,1.042157,-0.052347,-0.041304
9.564423,0.004508,2483,BALANCE,,kf,10,5,2,0,2,0.338938,0.788434,-0.052695,-0.070948,0.115270,0.517357,1.000000,0.000004627,0.328706,1.034903,-0.052252,-0.020641
9.570039,0.005616,2484,BALANCE,,kf,10,5,2,0,2,0.342515,0.752107,-0.052627,-0.060306,0.118776,0.519281,1.000000,0.000004627,0.332354,1.027317,-0.052210,-0.018471
9.576920,0.006880,2485,BALANCE,,kf,10,5,2,0,2,0.345075,0.639291,-0.052641,-0.051260,0.090447,0.521655,1.000000,0.000004627,0.334987,1.019282,-0.052198,-0.021418
9.581419,0.004499,2486,BALANCE,,kf,10,5,2,0,2,0.347726,0.645683,-0.052665,-0.043571,0.104519,0.523219,1.000000,0.000004627,0.337710,1.012207,-0.052199,-0.023625
9.587042,0.005623,2487,BALANCE,,kf,10,5,2,0,2,0.350442,0.630671,-0.052681,-0.037035,0.109480,0.525190,1.000000,0.000004627,0.340501,1.005597,-0.052201,-0.024565
9.593919,0.006877,2488,BALANCE,,kf,10,5,2,0,2,0.352381,0.536070,-0.052688,-0.031480,0.083318,0.527613,1.000000,0.000004627,0.342512,0.997638,-0.052203,-0.025439
9.598422,0.004503,2489,BALANCE,,kf,10,5,2,0,2,0.354579,0.557866,-0.052688,-0.026758,0.099426,0.529210,1.000000,0.000004627,0.344781,0.990645,-0.052204,-0.025312
9.604040,0.005618,2490,BALANCE,,kf,10,5,2,0,2,0.356136,0.474186,-0.052689,-0.022744,0.075058,0.531211,1.000000,0.000004627,0.346412,0.984012,-0.052204,-0.024990
9.610922,0.006882,2491,BALANCE,,kf,10,5,2,0,2,0.358053,0.469926,-0.052691,-0.019333,0.079982,0.533675,1.000000,0.000004627,0.348405,0.976008,-0.052204,-0.025414
9.615419,0.004497,2492,BALANCE,,kf,10,5,2,0,2,0.360028,0.399437,-0.047206,0.085895,0.240851,0.535294,1.000000,0.000004627,0.349950,1.020034,-0.049779,0.280924
9.621041,0.005622,2493,BALANCE,,kf,10,5,2,0,2,0.360957,0.339522,-0.047246,0.073011,0.203813,0.537323,1.000000,0.000004627,0.351083,0.996837,-0.048951,0.192031
9.627916,0.006874,2494,BALANCE,,kf,10,5,2,0,2,0.361459,0.288593,-0.048394,0.062059,0.161017,0.539808,1.000000,0.000004627,0.351812,0.967775,-0.048870,0.065350
9.632428,0.004512,2495,BALANCE,,kf,10,5,2,0,2,0.362420,0.245304,-0.043704,0.154749,0.307795,0.541443,1.000000,0.000004627,0.352393,1.007929,-0.046557,0.304020
9.638041,0.005613,2496,BALANCE,,kf,10,5,2,0,2,0.362654,0.208509,-0.044081,0.131537,0.262787,0.543479,1.000000,0.000004627,0.352826,0.987652,-0.045823,0.192226
9.644917,0.006876,2497,BALANCE,,kf,10,5,2,0,2,0.362689,0.177232,-0.045308,0.111806,0.215408,0.545973,1.000000,0.000004627,0.353057,0.962330,-0.045787,0.062374
9.649416,0.004500,2498,BALANCE,,kf,10,5,2,0,2,0.363335,0.150648,-0.040609,0.197310,0.359488,0.547608,1.000000,0.000004627,0.353289,1.006412,-0.043488,0.303548
9.655041,0.005625,2499,BALANCE,,kf,10,5,2,0,2,0.362531,0.046237,-0.040964,0.167714,0.280951,0.549647,1.000000,0.000004627,0.352651,0.989589,-0.042754,0.194084
9.661917,0.006875,2500,BALANCE,,kf,10,5,2,0,2,0.361820,0.039301,-0.042183,0.142557,0.235562,0.552135,1.000000,0.000004627,0.352113,0.967242,-0.042715,0.065295
9.666502,0.004585,2501,BALANCE,,kf,10,5,2,0,2,0.361928,0.033406,-0.037488,0.221537,0.378949,0.553794,1.000000,0.000004627,0.351794,1.013992,-0.040415,0.306692
9.672100,0.005598,2502,BALANCE,,kf,10,5,2,0,2,0.361565,0.028395,-0.037851,0.188307,0.333226,0.555818,1.000000,0.000004627,0.351589,0.997935,-0.039681,0.196381
9.678927,0.006827,2503,BALANCE,,kf,10,5,2,0,2,0.360358,-0.043270,-0.039072,0.160061,0.259548,0.558278,1.000000,0.000004627,0.350541,0.976523,-0.039643,0.067211
9.683418,0.004491,2504,BALANCE,,kf,10,5,2,0,2,0.359490,-0.036780,-0.039861,0.136051,0.224505,0.559893,1.000000,0.000004627,0.349735,0.973182,-0.039768,0.002361
9.689045,0.005627,2505,BALANCE,,kf,10,5,2,0,2,0.359509,-0.031263,-0.034699,0.197427,0.355467,0.561916,1.000000,0.000004627,0.349266,1.025818,-0.037438,0.287417
9.695919,0.006874,2506,BALANCE,,kf,10,5,2,0,2,0.358242,-0.093519,-0.034819,0.167813,0.294866,0.564378,1.000000,0.000004627,0.348134,1.011761,-0.036652,0.196093
9.700415,0.004496,2507,BALANCE,,kf,10,5,2,0,2,0.357184,-0.079491,-0.035967,0.142641,0.257389,0.565984,1.000000,0.000004627,0.347242,0.990466,-0.036583,0.071482
9.706089,0.005674,2508,BALANCE,,kf,10,5,2,0,2,0.356411,-0.067567,-0.036757,0.121245,0.227797,0.568007,1.000000,0.000004627,0.346547,0.985676,-0.036697,0.005539
9.712922,0.006833,2509,BALANCE,,kf,10,5,2,0,2,0.355041,-0.124783,-0.037093,0.103058,0.180765,0.570433,1.000000,0.000004627,0.345204,0.984955,-0.036791,-0.017517
9.717417,0.004495,2510,BALANCE,,kf,10,5,2,0,2,0.354051,-0.106065,-0.037179,0.087599,0.167864,0.572024,1.000000,0.000004627,0.344226,0.985655,-0.036835,-0.020584
9.723063,0.005646,2511,BALANCE,,kf,10,5,2,0,2,0.353318,-0.090155,-0.037182,0.074459,0.157948,0.574019,1.000000,0.000004627,0.343514,0.985723,-0.036848,-0.018397
9.729922,0.006860,2512,BALANCE,,kf,10,5,2,0,2,0.351935,-0.143720,-0.037174,0.063290,0.124376,0.576433,1.000000,0.000004627,0.342162,0.983264,-0.036849,-0.017117
9.734421,0.004498,2513,BALANCE,,kf,10,5,2,0,2,0.350896,-0.122162,-0.037173,0.053797,0.120686,0.578011,1.000000,0.000004627,0.341164,0.980048,-0.036849,-0.016648
9.741541,0.007120,2514,BALANCE,,kf,10,5,2,0,2,0.350104,-0.103838,-0.037181,0.045727,0.117984,0.580504,1.000000,0.000004627,0.340423,0.976277,-0.036848,-0.016718
9.747299,0.005758,2515,BALANCE,,kf,10,5,2,0,2,0.348660,-0.168183,-0.037191,0.038868,0.085284,0.582512,1.000000,0.000004627,0.339036,0.970719,-0.036849,-0.017579
9.752862,0.005563,2516,BALANCE,,kf,10,5,2,0,2,0.346738,-0.225686,-0.037199,0.033038,0.056035,0.584441,1.000000,0.000004627,0.337175,0.965106,-0.036850,-0.018017
9.758424,0.005562,2517,BALANCE,,kf,10,5,2,0,2,0.345286,-0.191833,-0.037211,0.028082,0.062194,0.586361,1.000000,0.000004627,0.335796,0.959467,-0.036850,-0.018166
9.764045,0.005620,2518,BALANCE,,kf,10,5,2,0,2,0.343343,-0.244936,-0.037225,0.023870,0.036490,0.588291,1.000000,0.000004627,0.333938,0.952139,-0.036851,-0.018914
9.770927,0.006882,2519,BALANCE,,kf,10,5,2,0,2,0.341041,-0.275063,-0.037236,0.020289,0.020065,0.590638,1.000000,0.000004627,0.331723,0.943380,-0.036853,-0.019858
9.775415,0.004488,2520,BALANCE,,kf,10,5,2,0,2,0.339299,-0.233804,-0.037246,0.017246,0.030984,0.592161,1.000000,0.000004627,0.330075,0.935163,-0.036854,-0.019999
9.781044,0.005629,2521,BALANCE,,kf,10,5,2,0,2,0.337763,-0.280482,-0.031766,0.096408,0.166369,0.594062,1.000000,0.000004627,0.328130,0.976697,-0.034430,0.285603
9.787921,0.006877,2522,BALANCE,,kf,10,5,2,0,2,0.335287,-0.305327,-0.031809,0.081947,0.138125,0.596368,1.000000,0.000004627,0.325879,0.951540,-0.033601,0.196603
9.792420,0.004499,2523,BALANCE,,kf,10,5,2,0,2,0.332459,-0.361819,-0.032959,0.069655,0.088805,0.597864,1.000000,0.000004627,0.323302,0.920890,-0.033521,0.070096
9.798045,0.005625,2524,BALANCE,,kf,10,5,2,0,2,0.329517,-0.389361,-0.033761,0.059207,0.056169,0.599717,1.000000,0.000004627,0.320516,0.907054,-0.033634,0.002155
9.804928,0.006883,2525,BALANCE,,kf,10,5,2,0,2,0.326518,-0.397820,-0.034103,0.050326,0.037394,0.601964,1.000000,0.000004627,0.317618,0.899311,-0.033729,-0.021155
9.809421,0.004493,2526,BALANCE,,kf,10,5,2,0,2,0.324091,-0.440565,-0.028702,0.145194,0.191851,0.603421,1.000000,0.000004627,0.314768,0.943494,-0.031349,0.281668
9.815046,0.005625,2527,BALANCE,,kf,10,5,2,0,2,0.320153,-0.538103,-0.028737,0.123415,0.126400,0.605222,1.000000,0.000004627,0.311037,0.921034,-0.030534,0.195299
9.821921,0.006875,2528,BALANCE,,kf,10,5,2,0,2,0.316266,-0.524329,-0.029868,0.104903,0.095362,0.607396,1.000000,0.000004627,0.307388,0.891423,-0.030453,0.070637
9.826418,0.004498,2529,BALANCE,,kf,10,5,2,0,2,0.312552,-0.547997,-0.030661,0.089167,0.057058,0.608802,1.000000,0.000004627,0.303824,0.879507,-0.030564,0.004099
9.832043,0.005625,2530,BALANCE,,kf,10,5,2,0,2,0.309618,-0.547616,-0.025514,0.157611,0.192384,0.610543,1.000000,0.000004627,0.300480,0.922504,-0.028233,0.286510
9.838922,0.006879,2531,BALANCE,,kf,10,5,2,0,2,0.306153,-0.532370,-0.025640,0.133969,0.166205,0.612649,1.000000,0.000004627,0.297219,0.901450,-0.027449,0.194834
9.843421,0.004499,2532,BALANCE,,kf,10,5,2,0,2,0.301795,-0.657081,-0.026785,0.113874,0.080824,0.614007,1.000000,0.000004627,0.293090,0.873123,-0.027381,0.070192
9.849041,0.005619,2533,BALANCE,,kf,10,5,2,0,2,0.298373,-0.640414,-0.022080,0.178688,0.212866,0.615684,1.000000,0.000004627,0.289296,0.912661,-0.025070,0.310572
9.855917,0.006876,2534,BALANCE,,kf,10,5,2,0,2,0.293734,-0.678198,-0.022454,0.151885,0.159636,0.617703,1.000000,0.000004627,0.284877,0.892243,-0.024334,0.199995
9.860438,0.004521,2535,BALANCE,,kf,10,5,2,0,2,0.289988,-0.678260,-0.018202,0.230894,0.297792,0.619014,1.000000,0.000004627,0.280850,0.915354,-0.021872,0.375694
9.866045,0.005607,2536,BALANCE,,kf,10,5,2,0,2,0.285108,-0.740678,-0.019036,0.196260,0.220737,0.620613,1.000000,0.000004627,0.276223,0.890142,-0.021170,0.221553
9.872917,0.006872,2537,BALANCE,,kf,10,5,2,0,2,0.281216,-0.696539,-0.015014,0.233783,0.322371,0.622546,1.000000,0.000004627,0.272041,0.914406,-0.018759,0.379569
9.877420,0.004503,2538,BALANCE,,kf,10,5,2,0,2,0.276255,-0.796445,-0.015922,0.198716,0.229864,0.623790,1.000000,0.000004627,0.267310,0.892983,-0.018086,0.221904
9.883042,0.005622,2539,BALANCE,,kf,10,5,2,0,2,0.271485,-0.840702,-0.011914,0.250770,0.315410,0.625316,1.000000,0.000004627,0.262237,0.920469,-0.015686,0.380494
9.889932,0.006890,2540,BALANCE,,kf,10,5,2,0,2,0.266715,-0.781391,-0.012825,0.213155,0.279454,0.627153,1.000000,0.000004627,0.257693,0.900363,-0.015015,0.223258
9.894430,0.004498,2541,BALANCE,,kf,10,5,2,0,2,0.261465,-0.868782,-0.014304,0.181181,0.189299,0.628330,1.000000,0.000004627,0.252641,0.877288,-0.015040,0.075784
9.900058,0.005628,2542,BALANCE,,kf,10,5,2,0,2,0.257446,-0.820235,-0.009680,0.235774,0.319360,0.629779,1.000000,0.000004627,0.248196,0.922726,-0.012774,0.312821
9.906978,0.006920,2543,BALANCE,,kf,10,5,2,0,2,0.252414,-0.830207,-0.010044,0.200408,0.265725,0.631525,1.000000,0.000004627,0.243324,0.908613,-0.012051,0.204720
9.911442,0.004464,2544,BALANCE,,kf,10,5,2,0,2,0.247792,-0.808763,-0.011258,0.170347,0.221608,0.632631,1.000000,0.000004627,0.238873,0.886685,-0.012014,0.076680
9.917056,0.005614,2545,BALANCE,,kf,10,5,2,0,2,0.243392,-0.851402,-0.006555,0.226771,0.320443,0.633998,1.000000,0.000004627,0.234040,0.933048,-0.009713,0.318277
9.924071,0.007015,2546,BALANCE,,kf,10,5,2,0,2,0.238911,-0.789291,-0.006914,0.192756,0.295733,0.635674,1.000000,0.000004627,0.229713,0.917946,-0.008978,0.208635
9.930277,0.006206,2547,BALANCE,,kf,10,5,2,0,2,0.233864,-0.819208,-0.008140,0.163842,0.233597,0.637125,1.000000,0.000004627,0.224831,0.897481,-0.008940,0.079758
9.938154,0.007877,2548,BALANCE,,kf,10,5,2,0,2,0.229989,-0.754746,-0.003445,0.197685,0.345158,0.638937,1.000000,0.000004627,0.220515,0.943633,-0.006640,0.320034
9.945503,0.007348,2549,BALANCE,,kf,10,5,2,0,2,0.225068,-0.766784,-0.003808,0.168032,0.297804,0.640591,1.000000,0.000004627,0.215739,0.930023,-0.005906,0.210521
9.953015,0.007512,2550,BALANCE,,kf,10,5,2,0,2,0.219703,-0.774282,-0.005035,0.142828,0.248395,0.642241,1.000000,0.000004627,0.210532,0.910059,-0.005868,0.081388
9.960057,0.007042,2551,BALANCE,,kf,10,5,2,0,2,0.214770,-0.788847,-0.000343,0.186757,0.341957,0.643753,1.000000,0.000004627,0.205154,0.957427,-0.003568,0.321873
9.964540,0.004483,2552,BALANCE,,kf,10,5,2,0,2,0.209078,-0.875811,-0.000709,0.158743,0.267825,0.644691,1.000000,0.000004627,0.199605,0.943770,-0.002835,0.211938
9.970317,0.005777,2553,BALANCE,,kf,10,5,2,0,2,0.203975,-0.824093,-0.001942,0.134932,0.242128,0.645869,1.000000,0.000004627,0.194665,0.924491,-0.002797,0.082914
9.975938,0.005621,2554,BALANCE,,kf,10,5,2,0,2,0.199428,-0.782350,-0.002746,0.114692,0.221860,0.646990,1.000000,0.000004627,0.190192,0.920528,-0.002923,0.016930
9.981549,0.005611,2555,BALANCE,,kf,10,5,2,0,2,0.194484,-0.829031,-0.003073,0.097488,0.176962,0.648082,1.000000,0.000004627,0.185266,0.920085,-0.003019,-0.005306
9.988959,0.007410,2556,BALANCE,,kf,10,5,2,0,2,0.190065,-0.766779,-0.003146,0.082865,0.178911,0.649490,1.000000,0.000004627,0.180846,0.921678,-0.003063,-0.007415
9.996397,0.007438,2557,BALANCE,,kf,10,5,2,0,2,0.186011,-0.713635,-0.003140,0.070435,0.181220,0.650873,1.000000,0.000004627,0.176797,0.923050,-0.003075,-0.004581
10.003919,0.007521,2558,BALANCE,,kf,10,5,2,0,2,0.182844,-0.667774,0.002363,0.121054,0.315017,0.652249,1.000000,0.000004627,0.173131,0.972945,-0.000650,0.303062
10.011393,0.007474,2559,BALANCE,,kf,10,5,2,0,2,0.178401,-0.690753,0.002334,0.102896,0.281288,0.653582,1.000000,0.000004627,0.168828,0.956872,0.000180,0.215421
10.019071,0.007678,2560,BALANCE,,kf,10,5,2,0,2,0.173359,-0.707010,0.001185,0.087462,0.241489,0.654913,1.000000,0.000004627,0.163956,0.934575,0.000263,0.089092
10.025170,0.006099,2561,BALANCE,,kf,10,5,2,0,2,0.168023,-0.751866,0.000381,0.074342,0.197068,0.655938,1.000000,0.000004627,0.158696,0.928861,0.000150,0.020981
10.030813,0.005643,2562,BALANCE,,kf,10,5,2,0,2,0.163951,-0.720630,0.005525,0.144735,0.345102,0.656863,1.000000,0.000004627,0.154140,0.979873,0.002480,0.303488
10.036443,0.005630,2563,BALANCE,,kf,10,5,2,0,2,0.158874,-0.776015,0.005397,0.123025,0.293314,0.657758,1.000000,0.000004627,0.149194,0.966276,0.003263,0.211760
10.042051,0.005607,2564,BALANCE,,kf,10,5,2,0,2,0.154213,-0.741682,0.004251,0.104571,0.268776,0.658622,1.000000,0.000004627,0.144690,0.944995,0.003331,0.086947
10.048922,0.006872,2565,BALANCE,,kf,10,5,2,0,2,0.150618,-0.697400,0.008956,0.155856,0.394169,0.659657,1.000000,0.000004627,0.140650,0.992204,0.005642,0.327532
10.053417,0.004494,2566,BALANCE,,kf,10,5,2,0,2,0.145910,-0.797579,0.008590,0.132478,0.321367,0.660313,1.000000,0.000004627,0.136076,0.977955,0.006378,0.216418
10.059049,0.005633,2567,BALANCE,,kf,10,5,2,0,2,0.141541,-0.759644,0.007362,0.112606,0.295778,0.661110,1.000000,0.000004627,0.131848,0.959501,0.006415,0.087155
10.065922,0.006873,2568,BALANCE,,kf,10,5,2,0,2,0.137546,-0.712658,0.006564,0.095715,0.281957,0.662056,1.000000,0.000004627,0.127901,0.958113,0.006290,0.021831
10.070419,0.004497,2569,BALANCE,,kf,10,5,2,0,2,0.134477,-0.708082,0.011730,0.183680,0.442383,0.662660,1.000000,0.000004627,0.124315,1.011250,0.008619,0.306044
10.076045,0.005625,2570,BALANCE,,kf,10,5,2,0,2,0.130158,-0.765480,0.011625,0.156128,0.383397,0.663393,1.000000,0.000004627,0.120087,1.000394,0.009405,0.215535
10.082918,0.006873,2571,BALANCE,,kf,10,5,2,0,2,0.126079,-0.717615,0.010494,0.132709,0.358398,0.664259,1.000000,0.000004627,0.116119,0.983355,0.009474,0.091847
10.087418,0.004500,2572,BALANCE,,kf,10,5,2,0,2,0.122309,-0.712237,0.009717,0.112803,0.325594,0.664810,1.000000,0.000004627,0.112369,0.984280,0.009362,0.026926
10.093041,0.005623,2573,BALANCE,,kf,10,5,2,0,2,0.118791,-0.687237,0.009388,0.095882,0.308585,0.665478,1.000000,0.000004627,0.108817,0.989182,0.009270,0.004224
10.099919,0.006878,2574,BALANCE,,kf,10,5,2,0,2,0.115445,-0.651061,0.009308,0.081500,0.301558,0.666272,1.000000,0.000004627,0.105419,0.996063,0.009226,0.001457
10.104485,0.004565,2575,BALANCE,,kf,10,5,2,0,2,0.113040,-0.553402,0.009311,0.069275,0.321511,0.666788,1.000000,0.000004627,0.102963,1.002026,0.009214,0.003601
10.110055,0.005570,2576,BALANCE,,kf,10,5,2,0,2,0.110488,-0.553008,0.009329,0.058884,0.307545,0.667403,1.000000,0.000004627,0.100362,1.007023,0.009213,0.005495
10.116925,0.006870,2577,BALANCE,,kf,10,5,2,0,2,0.107827,-0.537045,0.009342,0.050051,0.301214,0.668144,1.000000,0.000004627,0.097652,1.011434,0.009215,0.006321
10.121422,0.004497,2578,BALANCE,,kf,10,5,2,0,2,0.105084,-0.558816,0.009347,0.042543,0.282187,0.668616,1.000000,0.000004627,0.094863,1.016782,0.009216,0.007012
10.127046,0.005624,2579,BALANCE,,kf,10,5,2,0,2,0.103105,-0.474994,0.009342,0.036162,0.304386,0.669196,1.000000,0.000004627,0.092845,1.021223,0.009217,0.006848
10.133922,0.006876,2580,BALANCE,,kf,10,5,2,0,2,0.100854,-0.470672,0.009336,0.030738,0.297960,0.669890,1.000000,0.000004627,0.090559,1.025267,0.009217,0.006514
10.138417,0.004496,2581,BALANCE,,kf,10,5,2,0,2,0.099237,-0.400072,0.009334,0.026127,0.317622,0.670336,1.000000,0.000004627,0.088903,1.028256,0.009216,0.005890
10.144049,0.005632,2582,BALANCE,,kf,10,5,2,0,2,0.097254,-0.421779,0.009336,0.022208,0.303561,0.670884,1.000000,0.000004627,0.086879,1.032481,0.009216,0.006156
10.150920,0.006871,2583,BALANCE,,kf,10,5,2,0,2,0.095836,-0.358512,0.009339,0.018877,0.322342,0.671542,1.000000,0.000004627,0.085417,1.036291,0.009216,0.006160
10.155418,0.004498,2584,BALANCE,,kf,10,5,2,0,2,0.094000,-0.407035,0.009341,0.016045,0.299681,0.671965,1.000000,0.000004627,0.083536,1.041124,0.009216,0.006600
10.161042,0.005624,2585,BALANCE,,kf,10,5,2,0,2,0.092687,-0.345980,0.009342,0.013638,0.318766,0.672486,1.000000,0.000004627,0.082180,1.045093,0.009216,0.006430
10.167924,0.006882,2586,BALANCE,,kf,10,5,2,0,2,0.090301,-0.360955,0.003854,-0.055279,0.171063,0.673108,1.000000,0.000004627,0.080260,0.999024,0.006792,-0.299381
10.172419,0.004495,2587,BALANCE,,kf,10,5,2,0,2,0.089052,-0.306812,0.003892,-0.046987,0.201055,0.673508,1.000000,0.000004627,0.078840,1.017598,0.005963,-0.211326
