t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.091751,0.005635,1310,BALANCE,,kf,10,5,2,0,0,0.039884,0.032798,0.015340,0.105886,0.419719,0.230141,0.000000,0.000004627,0.056994,1.298083,0.015533,0.225264
5.098625,0.006874,1311,BALANCE,,kf,10,5,2,0,0,0.039884,0.027878,0.015340,0.090003,0.398553,0.230415,0.000000,0.000004627,0.057073,1.284733,0.015621,0.100877
5.103116,0.004490,1312,BALANCE,,kf,10,5,2,0,0,0.039884,0.023697,0.015340,0.076503,0.380540,0.230594,0.000000,0.000004627,0.057101,1.279166,0.015509,0.029467
5.107964,0.004849,1313,BALANCE,,kf,10,5,2,0,0,0.042951,0.115055,0.012272,-0.029886,0.255152,0.230802,0.000000,0.000004627,0.057828,1.229394,0.012986,-0.301614
5.113548,0.005583,1314,BALANCE,,kf,10,5,2,0,0,0.042951,0.097797,0.012272,-0.025403,0.254305,0.231042,0.000000,0.000004627,0.058325,1.242432,0.012108,-0.218777
5.119239,0.005691,1315,BALANCE,,kf,10,5,2,0,0,0.042951,0.083127,0.012272,-0.021593,0.253601,0.231287,0.000000,0.000004627,0.058754,1.262988,0.012011,-0.090093
5.124927,0.005688,1316,BALANCE,,kf,10,5,2,0,0,0.046019,0.151565,0.012272,-0.018354,0.285361,0.231548,0.000000,0.000004627,0.059949,1.274283,0.012125,-0.016170
5.130490,0.005564,1317,BALANCE,,kf,10,5,2,0,0,0.046019,0.128830,0.012272,-0.015601,0.280363,0.231804,0.000000,0.000004627,0.060846,1.279197,0.012227,0.010123
5.136110,0.005619,1318,BALANCE,,kf,10,5,2,0,0,0.046019,0.109506,0.012272,-0.013261,0.276130,0.232063,0.000000,0.000004627,0.061510,1.279930,0.012275,0.012995
5.141735,0.005626,1319,BALANCE,,kf,10,5,2,0,0,0.046019,0.093080,0.009204,-0.093076,0.140939,0.232322,0.000000,0.000004627,0.061876,1.228357,0.009864,-0.296649
5.148606,0.006870,1320,BALANCE,,kf,10,5,2,0,0,0.049087,0.146100,0.009204,-0.079114,0.180111,0.232659,0.000000,0.000004627,0.062924,1.235465,0.009031,-0.214431
5.153110,0.004504,1321,BALANCE,,kf,10,5,2,0,0,0.049087,0.124185,0.009204,-0.067247,0.186560,0.232880,0.000000,0.000004627,0.063734,1.251637,0.008943,-0.089630
5.158734,0.005624,1322,BALANCE,,kf,10,5,2,0,0,0.049087,0.105558,0.009204,-0.057160,0.192077,0.233156,0.000000,0.000004627,0.064364,1.259150,0.009056,-0.018415
5.165612,0.006877,1323,BALANCE,,kf,10,5,2,0,0,0.049087,0.089724,0.009204,-0.048586,0.196808,0.233494,0.000000,0.000004627,0.064834,1.259153,0.009154,0.006115
5.170164,0.004552,1324,BALANCE,,kf,10,5,2,0,0,0.049087,0.076265,0.009204,-0.041298,0.200803,0.233717,0.000000,0.000004627,0.065169,1.255768,0.009200,0.008724
5.175746,0.005582,1325,BALANCE,,kf,10,5,2,0,0,0.049087,0.064826,0.009204,-0.035103,0.204233,0.233991,0.000000,0.000004627,0.065399,1.251660,0.009213,0.005528
5.182603,0.006858,1326,BALANCE,,kf,10,5,2,0,0,0.049087,0.055102,0.009204,-0.029838,0.207190,0.234328,0.000000,0.000004627,0.065552,1.247842,0.009212,0.002785
5.187094,0.004491,1327,BALANCE,,kf,10,5,2,0,0,0.049087,0.046836,0.009204,-0.025362,0.209677,0.234548,0.000000,0.000004627,0.065652,1.244468,0.009209,0.001567
5.192724,0.005629,1328,BALANCE,,kf,10,5,2,0,0,0.049087,0.039811,0.009204,-0.021558,0.211827,0.234825,0.000000,0.000004627,0.065712,1.241419,0.009207,0.001327
5.199594,0.006871,1329,BALANCE,,kf,10,5,2,0,0,0.049087,0.033839,0.012272,0.048656,0.327158,0.235162,0.000000,0.000004627,0.065864,1.289596,0.011632,0.307579
5.204120,0.004526,1330,BALANCE,,kf,10,5,2,0,0,0.049087,0.028763,0.012272,0.041358,0.316422,0.235384,0.000000,0.000004627,0.066009,1.278121,0.012463,0.221961
5.209729,0.005609,1331,BALANCE,,kf,10,5,2,0,0,0.046019,-0.057597,0.012272,0.035154,0.274561,0.235642,0.000000,0.000004627,0.065228,1.259483,0.012547,0.096277
5.216598,0.006869,1332,BALANCE,,kf,10,5,2,0,0,0.045833,-0.048958,0.015384,0.096880,0.385261,0.235957,0.000000,0.000004627,0.045833,-0.043781,0.015384,0.028662
5.221132,0.004534,1333,BALANCE,,kf,10,5,2,0,0,0.045757,-0.041614,0.015389,0.082348,0.370282,0.236165,0.000000,0.000004627,0.045757,-0.024305,0.015389,0.023524
5.225794,0.004662,1334,BALANCE,,kf,10,5,2,0,0,0.045772,-0.035372,0.015384,0.069996,0.357534,0.236378,0.000000,0.000004627,0.045772,-0.005527,0.015384,0.020070
5.232610,0.006816,1335,BALANCE,,kf,10,5,2,0,0,0.045850,-0.030066,0.015379,0.059496,0.346789,0.236691,0.000000,0.000004627,0.045850,0.012696,0.015379,0.018420
5.237098,0.004488,1336,BALANCE,,kf,10,5,2,0,0,0.045973,-0.025556,0.015376,0.050572,0.337685,0.236897,0.000000,0.000004627,0.045973,0.030333,0.015376,0.017735
5.242717,0.005619,1337,BALANCE,,kf,10,5,2,0,0,0.046126,-0.021723,0.015374,0.042986,0.330024,0.237156,0.000000,0.000004627,0.046126,0.047369,0.015374,0.017384
5.249593,0.006876,1338,BALANCE,,kf,10,5,2,0,0,0.046299,-0.018464,0.015374,0.036538,0.323587,0.237474,0.000000,0.000004627,0.046299,0.063839,0.015374,0.017095
5.254096,0.004503,1339,BALANCE,,kf,10,5,2,0,0,0.046484,-0.015695,0.015373,0.031057,0.318119,0.237684,0.000000,0.000004627,0.046484,0.079799,0.015373,0.016801
5.259742,0.005646,1340,BALANCE,,kf,10,5,2,0,0,0.046677,-0.013341,0.015372,0.026399,0.313531,0.237947,0.000000,0.000004627,0.046677,0.095306,0.015372,0.016507
5.266594,0.006852,1341,BALANCE,,kf,10,5,2,0,0,0.046874,-0.011339,0.015372,0.022439,0.309692,0.238268,0.000000,0.000004627,0.046874,0.110411,0.015372,0.016230
5.271096,0.004502,1342,BALANCE,,kf,10,5,2,0,0,0.047072,-0.009639,0.015371,0.019073,0.306426,0.238480,0.000000,0.000004627,0.047072,0.125159,0.015371,0.015979
5.277372,0.006276,1343,BALANCE,,kf,10,5,2,0,0,0.047269,-0.008193,0.015371,0.016212,0.303718,0.238777,0.000000,0.000004627,0.047269,0.139581,0.015371,0.015752
5.282708,0.005337,1344,BALANCE,,kf,10,5,2,0,0,0.047466,-0.006964,0.015370,0.013780,0.301436,0.239030,0.000000,0.000004627,0.047466,0.153710,0.015370,0.015548
5.288323,0.005615,1345,BALANCE,,kf,10,5,2,0,0,0.048489,0.076039,0.015370,0.011713,0.330669,0.239303,0.000000,0.000004627,0.048489,0.167570,0.015370,0.015362
5.293900,0.005577,1346,BALANCE,,kf,10,5,2,0,0,0.049171,0.064633,0.012945,-0.072560,0.198982,0.239577,0.000000,0.000004627,0.049171,0.131856,0.012945,-0.290196
5.299821,0.005920,1347,BALANCE,,kf,10,5,2,0,0,0.049677,0.054938,0.012114,-0.061676,0.200651,0.239871,0.000000,0.000004627,0.049677,0.154704,0.012114,-0.204638
5.305617,0.005796,1348,BALANCE,,kf,10,5,2,0,0,0.050146,0.046697,0.012030,-0.052424,0.208486,0.240162,0.000000,0.000004627,0.050146,0.184083,0.012030,-0.079289
5.310105,0.004488,1349,BALANCE,,kf,10,5,2,0,0,0.050574,0.039693,0.012143,-0.044561,0.217063,0.240389,0.000000,0.000004627,0.050574,0.204624,0.012143,-0.008148
5.315747,0.005642,1350,BALANCE,,kf,10,5,2,0,0,0.050944,0.033739,0.012242,-0.037877,0.224415,0.240676,0.000000,0.000004627,0.050944,0.217652,0.012242,0.016228
5.322610,0.006862,1351,BALANCE,,kf,10,5,2,0,0,0.051254,0.028678,0.012288,-0.032195,0.230320,0.241028,0.000000,0.000004627,0.051254,0.227289,0.012288,0.018737
5.327108,0.004499,1352,BALANCE,,kf,10,5,2,0,0,0.051513,0.024376,0.012300,-0.027366,0.235033,0.241259,0.000000,0.000004627,0.051513,0.236160,0.012300,0.015482
5.332736,0.005628,1353,BALANCE,,kf,10,5,2,0,0,0.051735,0.020720,0.012299,-0.023261,0.238963,0.241551,0.000000,0.000004627,0.051735,0.245244,0.012299,0.012686
5.339610,0.006874,1354,BALANCE,,kf,10,5,2,0,0,0.051931,0.017612,0.012296,-0.019772,0.242327,0.241908,0.000000,0.000004627,0.051931,0.254677,0.012296,0.011410
5.344126,0.004516,1355,BALANCE,,kf,10,5,2,0,0,0.052109,0.014970,0.012294,-0.016806,0.245174,0.242143,0.000000,0.000004627,0.052109,0.264335,0.012294,0.011107
5.349742,0.005616,1356,BALANCE,,kf,10,5,2,0,0,0.052274,0.012725,0.012294,-0.014285,0.247652,0.242436,0.000000,0.000004627,0.052274,0.274090,0.012294,0.011167
5.356613,0.006870,1357,BALANCE,,kf,10,5,2,0,0,0.052431,0.010816,0.012294,-0.012142,0.249818,0.242797,0.000000,0.000004627,0.052431,0.283871,0.012294,0.011276
5.361107,0.004494,1358,BALANCE,,kf,10,5,2,0,0,0.052580,0.009194,0.012294,-0.010321,0.251646,0.243033,0.000000,0.000004627,0.052580,0.293645,0.012294,0.011339
5.366780,0.005673,1359,BALANCE,,kf,10,5,2,0,0,0.052725,0.007814,0.012294,-0.008773,0.253251,0.243332,0.000000,0.000004627,0.052725,0.303394,0.012294,0.011353
5.373630,0.006851,1360,BALANCE,,kf,10,5,2,0,0,0.052984,0.006642,0.014719,0.059718,0.361861,0.243695,0.000000,0.000004627,0.052984,0.364134,0.014719,0.317462
5.378101,0.004471,1361,BALANCE,,kf,10,5,2,0,0,0.053253,0.005646,0.015550,0.050760,0.359333,0.243933,0.000000,0.000004627,0.053253,0.364708,0.015550,0.231487
5.383956,0.005855,1362,BALANCE,,kf,10,5,2,0,0,0.052607,-0.073796,0.015634,0.043146,0.320937,0.244241,0.000000,0.000004627,0.052607,0.358454,0.015634,0.105774
5.389537,0.005581,1363,BALANCE,,kf,10,5,2,0,0,0.052130,-0.062727,0.015519,0.036674,0.315740,0.244532,0.000000,0.000004627,0.052130,0.359137,0.015519,0.033660
5.395111,0.005574,1364,BALANCE,,kf,10,5,2,0,0,0.051802,-0.053318,0.015420,0.031173,0.311371,0.244821,0.000000,0.000004627,0.051802,0.367361,0.015420,0.008873
5.400719,0.005608,1365,BALANCE,,kf,10,5,2,0,0,0.051600,-0.045320,0.015373,0.026497,0.308118,0.245110,0.000000,0.000004627,0.051600,0.378938,0.015373,0.006245
5.407594,0.006874,1366,BALANCE,,kf,10,5,2,0,0,0.051497,-0.038522,0.015360,0.022523,0.305723,0.245464,0.000000,0.000004627,0.051497,0.391194,0.015360,0.009466
5.412100,0.004506,1367,BALANCE,,kf,10,5,2,0,0,0.051466,-0.032744,0.015361,0.019144,0.303817,0.245696,0.000000,0.000004627,0.051466,0.403117,0.015361,0.012220
5.417722,0.005622,1368,BALANCE,,kf,10,5,2,0,0,0.051485,-0.027832,0.015364,0.016273,0.302292,0.245986,0.000000,0.000004627,0.051485,0.414557,0.015364,0.013428
5.424593,0.006871,1369,BALANCE,,kf,10,5,2,0,0,0.051541,-0.023657,0.015365,0.013832,0.301060,0.246340,0.000000,0.000004627,0.051541,0.425629,0.015365,0.013644
5.429098,0.004505,1370,BALANCE,,kf,10,5,2,0,0,0.051621,-0.020109,0.015366,0.011757,0.299998,0.246572,0.000000,0.000004627,0.051621,0.436454,0.015366,0.013485
5.434718,0.005620,1371,BALANCE,,kf,10,5,2,0,0,0.051719,-0.017092,0.015366,0.009993,0.299149,0.246863,0.000000,0.000004627,0.051719,0.447095,0.015366,0.013270
5.441593,0.006875,1372,BALANCE,,kf,10,5,2,0,0,0.052658,0.052413,0.015365,0.008494,0.324025,0.247225,0.000000,0.000004627,0.052658,0.457583,0.015365,0.013098
5.446106,0.004513,1373,BALANCE,,kf,10,5,2,0,0,0.053266,0.044551,0.012941,-0.094743,0.170377,0.247465,0.000000,0.000004627,0.053266,0.418296,0.012941,-0.292547
5.453286,0.007180,1374,BALANCE,,kf,10,5,2,0,0,0.053703,0.037869,0.012110,-0.080532,0.177224,0.247851,0.000000,0.000004627,0.053703,0.436426,0.012110,-0.207531
5.458853,0.005567,1375,BALANCE,,kf,10,5,2,0,0,0.054104,0.032188,0.012024,-0.068452,0.189426,0.248152,0.000000,0.000004627,0.054104,0.461478,0.012024,-0.082262
5.464470,0.005616,1376,BALANCE,,kf,10,5,2,0,0,0.054468,0.027360,0.012138,-0.058184,0.201741,0.248458,0.000000,0.000004627,0.054468,0.477996,0.012138,-0.010980
5.470097,0.005628,1377,BALANCE,,kf,10,5,2,0,0,0.054777,0.023256,0.012236,-0.049457,0.212251,0.248766,0.000000,0.000004627,0.054777,0.487244,0.012236,0.013588
5.475732,0.005634,1378,BALANCE,,kf,10,5,2,0,0,0.055029,0.019768,0.012283,-0.042038,0.220813,0.249076,0.000000,0.000004627,0.055029,0.493299,0.012283,0.016267
5.482636,0.006904,1379,BALANCE,,kf,10,5,2,0,0,0.055233,0.016803,0.012295,-0.035732,0.227855,0.249458,0.000000,0.000004627,0.055233,0.498757,0.012295,0.013147
5.487155,0.004518,1380,BALANCE,,kf,10,5,2,0,0,0.055402,0.014282,0.012295,-0.030372,0.233693,0.249708,0.000000,0.000004627,0.055402,0.504579,0.012295,0.010462
5.492744,0.005589,1381,BALANCE,,kf,10,5,2,0,0,0.055548,0.012140,0.012292,-0.025817,0.238671,0.250019,0.000000,0.000004627,0.055548,0.510879,0.012292,0.009278
5.499597,0.006852,1382,BALANCE,,kf,10,5,2,0,0,0.055679,0.010319,0.012290,-0.021944,0.242960,0.250400,0.000000,0.000004627,0.055679,0.517520,0.012290,0.009054
5.504096,0.004500,1383,BALANCE,,kf,10,5,2,0,0,0.054970,-0.093504,0.012290,-0.018652,0.207890,0.250647,0.000000,0.000004627,0.054970,0.524362,0.012290,0.009185
5.509721,0.005625,1384,BALANCE,,kf,10,5,2,0,0,0.054591,-0.079478,0.014714,0.065958,0.341411,0.250955,0.000000,0.000004627,0.054591,0.580234,0.014714,0.314565
5.516598,0.006877,1385,BALANCE,,kf,10,5,2,0,0,0.054380,-0.067557,0.015544,0.056064,0.342259,0.251328,0.000000,0.000004627,0.054380,0.577424,0.015544,0.228900
5.521100,0.004502,1386,BALANCE,,kf,10,5,2,0,0,0.054200,-0.057423,0.015629,0.047654,0.336576,0.251573,0.000000,0.000004627,0.054200,0.567993,0.015629,0.103485
5.526718,0.005618,1387,BALANCE,,kf,10,5,2,0,0,0.054055,-0.048810,0.015515,0.040506,0.329888,0.251876,0.000000,0.000004627,0.054055,0.567288,0.015515,0.032279
5.533594,0.006876,1388,BALANCE,,kf,10,5,2,0,0,0.053135,-0.108414,0.015417,0.034430,0.298719,0.252242,0.000000,0.000004627,0.053135,0.573970,0.015417,0.007826
5.538112,0.004518,1389,BALANCE,,kf,10,5,2,0,0,0.052610,-0.092152,0.017795,0.131122,0.447257,0.252479,0.000000,0.000004627,0.052610,0.633541,0.017795,0.310751
5.543933,0.005821,1390,BALANCE,,kf,10,5,2,0,0,0.052310,-0.078329,0.018613,0.111454,0.436632,0.252784,0.000000,0.000004627,0.052310,0.636171,0.018613,0.228792
5.549476,0.005543,1391,BALANCE,,kf,10,5,2,0,0,0.052083,-0.066580,0.018699,0.094736,0.421378,0.253072,0.000000,0.000004627,0.052083,0.631385,0.018699,0.106128
5.555097,0.005622,1392,BALANCE,,kf,10,5,2,0,0,0.051919,-0.056593,0.018588,0.080525,0.406569,0.253364,0.000000,0.000004627,0.051919,0.634503,0.018588,0.035934
5.560718,0.005621,1393,BALANCE,,kf,10,5,2,0,0,0.051827,-0.048104,0.018491,0.068447,0.394002,0.253656,0.000000,0.000004627,0.051827,0.644387,0.018491,0.011482
5.567656,0.006938,1394,BALANCE,,kf,10,5,2,0,0,0.051685,-0.040888,0.016020,-0.008154,0.277616,0.254014,0.000000,0.000004627,0.051685,0.606065,0.016020,-0.297566
5.573229,0.005573,1395,BALANCE,,kf,10,5,2,0,0,0.052413,0.047818,0.015176,-0.006931,0.304148,0.254306,0.000000,0.000004627,0.052413,0.628224,0.015176,-0.208769
5.578847,0.005618,1396,BALANCE,,kf,10,5,2,0,0,0.053042,0.040645,0.015093,-0.005891,0.302458,0.254604,0.000000,0.000004627,0.053042,0.658227,0.015093,-0.079904
5.584481,0.005634,1397,BALANCE,,kf,10,5,2,0,0,0.053471,0.034548,0.012785,-0.086690,0.178032,0.254905,0.000000,0.000004627,0.053471,0.627537,0.012785,-0.313461
5.590113,0.005633,1398,BALANCE,,kf,10,5,2,0,0,0.053794,0.029366,0.012054,-0.073687,0.184876,0.255208,0.000000,0.000004627,0.053794,0.647879,0.012054,-0.203404
5.595734,0.005621,1399,BALANCE,,kf,10,5,2,0,0,0.054821,0.106833,0.009591,-0.144505,0.102644,0.255517,0.000000,0.000004627,0.054821,0.620369,0.009591,-0.381745
5.602597,0.006863,1400,BALANCE,,kf,10,5,2,0,0,0.055592,0.090808,0.008887,-0.122830,0.116680,0.255898,0.000000,0.000004627,0.055592,0.644178,0.008887,-0.227655
5.607192,0.004595,1401,BALANCE,,kf,10,5,2,0,0,0.056240,0.077187,0.008900,-0.104405,0.134864,0.256157,0.000000,0.000004627,0.056240,0.667454,0.008900,-0.080285
5.614161,0.006969,1402,BALANCE,,kf,10,5,2,0,0,0.056770,0.065609,0.009058,-0.088744,0.151872,0.256552,0.000000,0.000004627,0.056770,0.679086,0.009058,-0.007646
5.619734,0.005573,1403,BALANCE,,kf,10,5,2,0,0,0.057063,0.055767,0.006742,-0.158004,0.040006,0.256870,0.000000,0.000004627,0.057063,0.631899,0.006742,-0.292763
5.625775,0.006041,1404,BALANCE,,kf,10,5,2,0,0,0.057238,0.047402,0.005956,-0.134303,0.058102,0.257216,0.000000,0.000004627,0.057238,0.641000,0.005956,-0.207317
5.630170,0.004395,1405,BALANCE,,kf,10,5,2,0,0,0.057414,0.040292,0.005881,-0.114158,0.079568,0.257468,0.000000,0.000004627,0.057414,0.656961,0.005881,-0.086009
5.635741,0.005572,1406,BALANCE,,kf,10,5,2,0,0,0.057582,0.034248,0.005993,-0.097034,0.099670,0.257789,0.000000,0.000004627,0.057582,0.665161,0.005993,-0.017450
5.642593,0.006852,1407,BALANCE,,kf,10,5,2,0,0,0.057720,0.029111,0.006088,-0.082479,0.116809,0.258185,0.000000,0.000004627,0.057720,0.666868,0.006088,0.006166
5.647096,0.004502,1408,BALANCE,,kf,10,5,2,0,0,0.057820,0.024744,0.006133,-0.070107,0.130964,0.258445,0.000000,0.000004627,0.057820,0.665963,0.006133,0.008870
5.652717,0.005622,1409,BALANCE,,kf,10,5,2,0,0,0.058006,0.021033,0.008571,0.022268,0.267925,0.258771,0.000000,0.000004627,0.058006,0.715893,0.008571,0.312203
5.659594,0.006877,1410,BALANCE,,kf,10,5,2,0,0,0.058186,0.017878,0.009402,0.018928,0.271473,0.259171,0.000000,0.000004627,0.058186,0.707352,0.009402,0.224323
5.664096,0.004502,1411,BALANCE,,kf,10,5,2,0,0,0.057443,-0.087026,0.009484,0.016088,0.229327,0.259430,0.000000,0.000004627,0.057443,0.692577,0.009484,0.097826
5.669782,0.005686,1412,BALANCE,,kf,10,5,2,0,0,0.056863,-0.073972,0.009368,0.013675,0.229765,0.259753,0.000000,0.000004627,0.056863,0.684731,0.009368,0.025455
5.676807,0.007025,1413,BALANCE,,kf,10,5,2,0,0,0.056430,-0.062876,0.009268,0.011624,0.230212,0.260150,0.000000,0.000004627,0.056430,0.684876,0.009268,0.000841
5.683340,0.006533,1414,BALANCE,,kf,10,5,2,0,0,0.055412,-0.123890,0.011646,0.080326,0.315391,0.260512,0.000000,0.000004627,0.055412,0.739748,0.011646,0.304617
5.688707,0.005367,1415,BALANCE,,kf,10,5,2,0,0,0.054728,-0.105307,0.012464,0.068277,0.315587,0.260805,0.000000,0.000004627,0.054728,0.734214,0.012464,0.221607
5.693160,0.004453,1416,BALANCE,,kf,10,5,2,0,0,0.054193,-0.089511,0.012549,0.058036,0.309520,0.261047,0.000000,0.000004627,0.054193,0.722040,0.012549,0.098727
5.698723,0.005563,1417,BALANCE,,kf,10,5,2,0,0,0.052949,-0.158810,0.012438,0.049330,0.271134,0.261341,0.000000,0.000004627,0.052949,0.718392,0.012438,0.028772
5.705592,0.006869,1418,BALANCE,,kf,10,5,2,0,0,0.052042,-0.134989,0.012341,0.041931,0.269451,0.261699,0.000000,0.000004627,0.052042,0.720291,0.012341,0.003942
5.710097,0.004505,1419,BALANCE,,kf,10,5,2,0,0,0.051395,-0.114741,0.012295,0.035641,0.268452,0.261930,0.000000,0.000004627,0.051395,0.725728,0.012295,0.001142
5.715769,0.005672,1420,BALANCE,,kf,10,5,2,0,0,0.050116,-0.178667,0.012282,0.030295,0.237157,0.262214,0.000000,0.000004627,0.050116,0.732045,0.012282,0.004307
5.722599,0.006830,1421,BALANCE,,kf,10,5,2,0,0,0.049202,-0.151867,0.012282,0.025751,0.241064,0.262550,0.000000,0.000004627,0.049202,0.736531,0.012282,0.006382
5.727096,0.004498,1422,BALANCE,,kf,10,5,2,0,0,0.048551,-0.129087,0.012284,0.021888,0.244470,0.262769,0.000000,0.000004627,0.048551,0.741004,0.012284,0.007478
5.732741,0.005645,1423,BALANCE,,kf,10,5,2,0,0,0.048092,-0.109724,0.012286,0.018605,0.247464,0.263040,0.000000,0.000004627,0.048092,0.745482,0.012286,0.007859
5.739605,0.006864,1424,BALANCE,,kf,10,5,2,0,0,0.047774,-0.093265,0.012287,0.015814,0.250093,0.263368,0.000000,0.000004627,0.047774,0.750010,0.012287,0.007933
5.744094,0.004489,1425,BALANCE,,kf,10,5,2,0,0,0.047558,-0.079276,0.012287,0.013442,0.252336,0.263582,0.000000,0.000004627,0.047558,0.754609,0.012287,0.007930
5.749721,0.005626,1426,BALANCE,,kf,10,5,2,0,0,0.046589,-0.149177,0.012287,0.011426,0.223235,0.263844,0.000000,0.000004627,0.046589,0.759270,0.012287,0.007932
5.756596,0.006875,1427,BALANCE,,kf,10,5,2,0,0,0.045895,-0.126800,0.012287,0.009712,0.229101,0.264159,0.000000,0.000004627,0.045895,0.762289,0.012287,0.007214
5.761096,0.004500,1428,BALANCE,,kf,10,5,2,0,0,0.045401,-0.107780,0.012286,0.008255,0.234126,0.264364,0.000000,0.000004627,0.045401,0.765659,0.012286,0.007025
5.766720,0.005624,1429,BALANCE,,kf,10,5,2,0,0,0.045053,-0.091613,0.012286,0.007017,0.238484,0.264617,0.000000,0.000004627,0.045053,0.769290,0.012286,0.007109
5.773652,0.006932,1430,BALANCE,,kf,10,5,2,0,0,0.044930,-0.077871,0.014711,0.072350,0.348493,0.264929,0.000000,0.000004627,0.044930,0.824135,0.014711,0.313385
5.778095,0.004443,1431,BALANCE,,kf,10,5,2,0,0,0.044071,-0.169777,0.015542,0.061497,0.308952,0.265124,0.000000,0.000004627,0.044071,0.818946,0.015542,0.227552
5.783735,0.005641,1432,BALANCE,,kf,10,5,2,0,0,0.043405,-0.144311,0.015626,0.052273,0.307632,0.265369,0.000000,0.000004627,0.043405,0.804968,0.015626,0.101042
5.790596,0.006861,1433,BALANCE,,kf,10,5,2,0,0,0.042889,-0.122664,0.015511,0.044432,0.304671,0.265663,0.000000,0.000004627,0.042889,0.800108,0.015511,0.029484
5.795097,0.004500,1434,BALANCE,,kf,10,5,2,0,0,0.042395,-0.104264,0.012987,-0.064491,0.152025,0.265854,0.000000,0.000004627,0.042395,0.751915,0.012987,-0.301037
5.800718,0.005621,1435,BALANCE,,kf,10,5,2,0,0,0.042004,-0.088625,0.012109,-0.054818,0.160505,0.266090,0.000000,0.000004627,0.042004,0.764990,0.012109,-0.218523
5.807593,0.006876,1436,BALANCE,,kf,10,5,2,0,0,0.041785,-0.075331,0.012011,-0.046595,0.174480,0.266378,0.000000,0.000004627,0.041785,0.786116,0.012011,-0.089783
5.812093,0.004499,1437,BALANCE,,kf,10,5,2,0,0,0.041682,-0.064031,0.012126,-0.039606,0.188422,0.266565,0.000000,0.000004627,0.041682,0.798773,0.012126,-0.015471
5.817719,0.005627,1438,BALANCE,,kf,10,5,2,0,0,0.040807,-0.136213,0.012228,-0.033665,0.169311,0.266795,0.000000,0.000004627,0.040807,0.804026,0.012228,0.010564
5.824596,0.006877,1439,BALANCE,,kf,10,5,2,0,0,0.040177,-0.115781,0.012276,-0.028615,0.183262,0.267071,0.000000,0.000004627,0.040177,0.804344,0.012276,0.012955
5.829097,0.004501,1440,BALANCE,,kf,10,5,2,0,0,0.039717,-0.098414,0.012289,-0.024323,0.194863,0.267250,0.000000,0.000004627,0.039717,0.804420,0.012289,0.009670
5.834717,0.005620,1441,BALANCE,,kf,10,5,2,0,0,0.039383,-0.083652,0.012288,-0.020674,0.204674,0.267471,0.000000,0.000004627,0.039383,0.805185,0.012288,0.007021
5.841590,0.006873,1442,BALANCE,,kf,10,5,2,0,0,0.038315,-0.138059,0.012285,-0.017573,0.187512,0.267734,0.000000,0.000004627,0.038315,0.806701,0.012285,0.005979
5.846093,0.004503,1443,BALANCE,,kf,10,5,2,0,0,0.037539,-0.117350,0.012284,-0.014937,0.197950,0.267903,0.000000,0.000004627,0.037539,0.807396,0.012284,0.005316
5.851749,0.005656,1444,BALANCE,,kf,10,5,2,0,0,0.036977,-0.099748,0.012283,-0.012697,0.206924,0.268113,0.000000,0.000004627,0.036977,0.808738,0.012283,0.005422
5.858595,0.006846,1445,BALANCE,,kf,10,5,2,0,0,0.035743,-0.152008,0.012283,-0.010792,0.189000,0.268357,0.000000,0.000004627,0.035743,0.810560,0.012283,0.005772
5.863097,0.004502,1446,BALANCE,,kf,10,5,2,0,0,0.034965,-0.129207,0.014708,0.093055,0.349002,0.268515,0.000000,0.000004627,0.034965,0.862376,0.014708,0.311631
5.868716,0.005620,1447,BALANCE,,kf,10,5,2,0,0,0.034451,-0.109826,0.015539,0.079097,0.347375,0.268708,0.000000,0.000004627,0.034451,0.856951,0.015539,0.226786
5.875593,0.006877,1448,BALANCE,,kf,10,5,2,0,0,0.033210,-0.160270,0.015625,0.067233,0.314139,0.268937,0.000000,0.000004627,0.033210,0.844716,0.015625,0.101628
5.880093,0.004500,1449,BALANCE,,kf,10,5,2,0,0,0.032278,-0.136230,0.015511,0.057148,0.308980,0.269082,0.000000,0.000004627,0.032278,0.839701,0.015511,0.029809
5.885718,0.005625,1450,BALANCE,,kf,10,5,2,0,0,0.030768,-0.197609,0.015412,0.048576,0.273590,0.269255,0.000000,0.000004627,0.030768,0.842258,0.015412,0.005104
5.892598,0.006880,1451,BALANCE,,kf,10,5,2,0,0,0.029681,-0.167968,0.015365,0.041289,0.274537,0.269459,0.000000,0.000004627,0.029681,0.846531,0.015365,0.001761
5.897100,0.004502,1452,BALANCE,,kf,10,5,2,0,0,0.028905,-0.142773,0.015351,0.035096,0.275704,0.269589,0.000000,0.000004627,0.028905,0.851862,0.015351,0.004790
5.902717,0.005618,1453,BALANCE,,kf,10,5,2,0,0,0.028358,-0.121357,0.015352,0.029831,0.276917,0.269749,0.000000,0.000004627,0.028358,0.857166,0.015352,0.007639
5.909590,0.006872,1454,BALANCE,,kf,10,5,2,0,0,0.027149,-0.170117,0.015355,0.025357,0.252513,0.269935,0.000000,0.000004627,0.027149,0.862232,0.015355,0.009029
