t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.853156,0.007355,2949,BALANCE,,kf,10,5,2,0,2,-0.115038,-1.957444,0.018672,0.529603,0.295895,0.668891,1.000000,0.000004627,-0.113149,-0.206540,0.012291,0.625192
11.859275,0.006118,2950,BALANCE,,kf,10,5,2,0,2,-0.126464,-1.964691,0.021782,0.525378,0.311458,0.668117,1.000000,0.000004627,-0.124749,-0.191396,0.015362,0.626765
11.865256,0.005982,2951,BALANCE,,kf,10,5,2,0,2,-0.138001,-1.977732,0.024893,0.523508,0.327655,0.667291,1.000000,0.000004627,-0.136472,-0.173851,0.018434,0.629126
11.872787,0.007531,2952,BALANCE,,kf,10,5,2,0,2,-0.149615,-1.925491,0.028000,0.506086,0.348930,0.666165,1.000000,0.000004627,-0.148277,-0.155567,0.021506,0.631144
11.880272,0.007485,2953,BALANCE,,kf,10,5,2,0,2,-0.161280,-1.882610,0.031105,0.491659,0.370286,0.664957,1.000000,0.000004627,-0.160141,-0.136673,0.024578,0.632881
11.887644,0.007372,2954,BALANCE,,kf,10,5,2,0,2,-0.172976,-1.849900,0.034209,0.480331,0.391595,0.663682,1.000000,0.000004627,-0.172045,-0.117116,0.027649,0.634520
11.893151,0.005506,2955,BALANCE,,kf,10,5,2,0,2,-0.185518,-1.990307,0.037315,0.491859,0.375884,0.662661,1.000000,0.000004627,-0.184805,-0.096612,0.030720,0.636262
11.898775,0.005624,2956,BALANCE,,kf,10,5,2,0,2,-0.197848,-2.019050,0.040418,0.499903,0.397605,0.661548,1.000000,0.000004627,-0.197356,-0.075174,0.033792,0.638062
11.904407,0.005632,2957,BALANCE,,kf,10,5,2,0,2,-0.209196,-1.961319,0.043515,0.506626,0.450550,0.660370,1.000000,0.000004627,-0.208923,-0.052824,0.036863,0.639877
11.910017,0.005610,2958,BALANCE,,kf,10,5,2,0,2,-0.218987,-1.831179,0.046615,0.512661,0.530744,0.659141,1.000000,0.000004627,-0.218943,-0.031590,0.039934,0.640812
11.916887,0.006870,2959,BALANCE,,kf,10,5,2,0,2,-0.229079,-1.757469,0.044240,0.435762,0.431886,0.657568,1.000000,0.000004627,-0.228782,-0.060361,0.040580,0.336134
11.921387,0.004500,2960,BALANCE,,kf,10,5,2,0,2,-0.238277,-1.800621,0.047408,0.472655,0.486465,0.656495,1.000000,0.000004627,-0.238397,-0.020494,0.042822,0.427084
11.927012,0.005625,2961,BALANCE,,kf,10,5,2,0,2,-0.247775,-1.775974,0.046201,0.401757,0.389140,0.655101,1.000000,0.000004627,-0.247851,-0.021360,0.043389,0.251133
11.933892,0.006880,2962,BALANCE,,kf,10,5,2,0,2,-0.255711,-1.643356,0.050161,0.408382,0.480927,0.653342,1.000000,0.000004627,-0.256292,0.028519,0.045747,0.410548
11.938617,0.004725,2963,BALANCE,,kf,10,5,2,0,2,-0.263492,-1.591640,0.049273,0.347125,0.410052,0.652097,1.000000,0.000004627,-0.264045,0.028601,0.046409,0.256667
11.943235,0.004618,2964,BALANCE,,kf,10,5,2,0,2,-0.270194,-1.552205,0.053304,0.394712,0.519062,0.650849,1.000000,0.000004627,-0.271249,0.076101,0.048810,0.417648
11.948975,0.005740,2965,BALANCE,,kf,10,5,2,0,2,-0.277076,-1.479729,0.052409,0.335505,0.458862,0.649259,1.000000,0.000004627,-0.278105,0.075015,0.049484,0.261147
11.954852,0.005877,2966,BALANCE,,kf,10,5,2,0,2,-0.283741,-1.414372,0.050939,0.285179,0.401104,0.647592,1.000000,0.000004627,-0.284774,0.071808,0.049460,0.114201
11.960602,0.005750,2967,BALANCE,,kf,10,5,2,0,2,-0.290121,-1.362277,0.050077,0.242402,0.354090,0.645923,1.000000,0.000004627,-0.291270,0.087063,0.049303,0.045673
11.965230,0.004628,2968,BALANCE,,kf,10,5,2,0,2,-0.295456,-1.257364,0.049751,0.206042,0.340974,0.644556,1.000000,0.000004627,-0.296772,0.107097,0.049197,0.025529
11.970981,0.005751,2969,BALANCE,,kf,10,5,2,0,2,-0.300877,-1.228800,0.049683,0.175136,0.308524,0.642825,1.000000,0.000004627,-0.302371,0.127155,0.049153,0.024509
11.976853,0.005871,2970,BALANCE,,kf,10,5,2,0,2,-0.305554,-1.122863,0.049692,0.148865,0.311873,0.641032,1.000000,0.000004627,-0.307215,0.145230,0.049142,0.027192
11.982604,0.005751,2971,BALANCE,,kf,10,5,2,0,2,-0.309698,-1.034452,0.049704,0.126535,0.313936,0.639250,1.000000,0.000004627,-0.311516,0.162339,0.049142,0.029246
11.987223,0.004619,2972,BALANCE,,kf,10,5,2,0,2,-0.314287,-1.078530,0.049707,0.107555,0.270453,0.637799,1.000000,0.000004627,-0.316254,0.177305,0.049144,0.029401
11.992973,0.005750,2973,BALANCE,,kf,10,5,2,0,2,-0.317750,-0.996784,0.055190,0.171456,0.432184,0.635972,1.000000,0.000004627,-0.320368,0.243257,0.051569,0.335444
11.998857,0.005883,2974,BALANCE,,kf,10,5,2,0,2,-0.321490,-0.925484,0.055140,0.145737,0.423327,0.634080,1.000000,0.000004627,-0.324112,0.243175,0.052398,0.246847
12.004614,0.005757,2975,BALANCE,,kf,10,5,2,0,2,-0.325093,-0.866594,0.053982,0.123877,0.403313,0.632208,1.000000,0.000004627,-0.327692,0.234289,0.052479,0.119033
12.009234,0.004620,2976,BALANCE,,kf,10,5,2,0,2,-0.328446,-0.836217,0.053184,0.105295,0.380694,0.630691,1.000000,0.000004627,-0.331129,0.243504,0.052364,0.050983
12.014968,0.005734,2977,BALANCE,,kf,10,5,2,0,2,-0.331586,-0.791042,0.052852,0.089501,0.371783,0.628790,1.000000,0.000004627,-0.334416,0.259619,0.052269,0.028066
12.020850,0.005882,2978,BALANCE,,kf,10,5,2,0,2,-0.334580,-0.750623,0.052774,0.076076,0.366695,0.626822,1.000000,0.000004627,-0.337580,0.277918,0.052224,0.025542
12.026598,0.005749,2979,BALANCE,,kf,10,5,2,0,2,-0.337480,-0.718081,0.052784,0.064664,0.362099,0.624882,1.000000,0.000004627,-0.340651,0.295708,0.052212,0.028068
12.031240,0.004641,2980,BALANCE,,kf,10,5,2,0,2,-0.340320,-0.709523,0.052803,0.054965,0.350950,0.623302,1.000000,0.000004627,-0.343658,0.312798,0.052212,0.030262
12.038296,0.007057,2981,BALANCE,,kf,10,5,2,0,2,-0.341669,-0.603094,0.058299,0.111935,0.514797,0.620891,1.000000,0.000004627,-0.345674,0.380251,0.054639,0.337289
12.043979,0.005683,2982,BALANCE,,kf,10,5,2,0,2,-0.343848,-0.593608,0.058259,0.095145,0.495034,0.618937,1.000000,0.000004627,-0.347881,0.381182,0.055469,0.248858
12.049878,0.005899,2983,BALANCE,,kf,10,5,2,0,2,-0.346297,-0.582580,0.057109,0.080873,0.467308,0.616894,1.000000,0.000004627,-0.350333,0.375022,0.055551,0.121760
12.055597,0.005719,2984,BALANCE,,kf,10,5,2,0,2,-0.347967,-0.495193,0.056311,0.068742,0.474847,0.614904,1.000000,0.000004627,-0.352108,0.386972,0.055437,0.054009
12.060217,0.004620,2985,BALANCE,,kf,10,5,2,0,2,-0.349035,-0.420914,0.055977,0.058431,0.485072,0.613292,1.000000,0.000004627,-0.353345,0.405154,0.055342,0.030871
12.065983,0.005766,2986,BALANCE,,kf,10,5,2,0,2,-0.349867,-0.437586,0.061393,0.129475,0.619980,0.611274,1.000000,0.000004627,-0.354887,0.476110,0.057723,0.334134
12.071860,0.005877,2987,BALANCE,,kf,10,5,2,0,2,-0.350800,-0.371948,0.061372,0.110054,0.618964,0.609213,1.000000,0.000004627,-0.355904,0.482247,0.058539,0.248746
12.077592,0.005732,2988,BALANCE,,kf,10,5,2,0,2,-0.351477,-0.316156,0.060250,0.093546,0.606747,0.607198,1.000000,0.000004627,-0.356637,0.482370,0.058621,0.124998
12.082222,0.004631,2989,BALANCE,,kf,10,5,2,0,2,-0.351820,-0.268733,0.059470,0.079514,0.598337,0.605569,1.000000,0.000004627,-0.357139,0.498665,0.058511,0.058138
12.087977,0.005754,2990,BALANCE,,kf,10,5,2,0,2,-0.351885,-0.228423,0.059145,0.067587,0.594574,0.603544,1.000000,0.000004627,-0.357428,0.522035,0.058418,0.035554
12.093873,0.005896,2991,BALANCE,,kf,10,5,2,0,2,-0.351754,-0.194159,0.059073,0.057449,0.593457,0.601470,1.000000,0.000004627,-0.357548,0.547862,0.058375,0.033123
12.099602,0.005729,2992,BALANCE,,kf,10,5,2,0,2,-0.350663,-0.084705,0.059086,0.048832,0.623802,0.599461,1.000000,0.000004627,-0.356712,0.573843,0.058363,0.035900
12.104226,0.004624,2993,BALANCE,,kf,10,5,2,0,2,-0.349704,-0.072000,0.059111,0.041507,0.619855,0.597844,1.000000,0.000004627,-0.356008,0.599276,0.058363,0.038249
12.109969,0.005743,2994,BALANCE,,kf,10,5,2,0,2,-0.348012,0.018937,0.059128,0.035281,0.646705,0.595846,1.000000,0.000004627,-0.354574,0.624146,0.058365,0.039240
12.116065,0.006096,2995,BALANCE,,kf,10,5,2,0,2,-0.345783,0.091585,0.059138,0.029989,0.668145,0.593738,1.000000,0.000004627,-0.352605,0.650250,0.058367,0.040084
12.121892,0.005827,2996,BALANCE,,kf,10,5,2,0,2,-0.343784,0.156817,0.053657,-0.053479,0.534683,0.591734,1.000000,0.000004627,-0.350363,0.624703,0.055944,-0.266039
12.127604,0.005711,2997,BALANCE,,kf,10,5,2,0,2,-0.340857,0.213870,0.053705,-0.045457,0.567561,0.589788,1.000000,0.000004627,-0.347837,0.666260,0.055115,-0.177171
12.132223,0.004619,2998,BALANCE,,kf,10,5,2,0,2,-0.337587,0.281411,0.054862,-0.038639,0.614654,0.588228,1.000000,0.000004627,-0.344997,0.714893,0.055035,-0.050016
12.137983,0.005759,2999,BALANCE,,kf,10,5,2,0,2,-0.334007,0.399005,0.050179,-0.112746,0.521500,0.586304,1.000000,0.000004627,-0.341242,0.695522,0.052723,-0.287946
12.143853,0.005871,3000,BALANCE,,kf,10,5,2,0,2,-0.329964,0.417542,0.050561,-0.095834,0.555141,0.584367,1.000000,0.000004627,-0.337606,0.736030,0.051990,-0.176085
12.151554,0.007701,3001,BALANCE,,kf,10,5,2,0,2,-0.325906,0.414667,0.051798,-0.081459,0.586255,0.581857,1.000000,0.000004627,-0.333965,0.781557,0.051954,-0.046285
12.156093,0.004539,3002,BALANCE,,kf,10,5,2,0,2,-0.321772,0.555252,0.047106,-0.170632,0.483710,0.580397,1.000000,0.000004627,-0.329635,0.760357,0.049656,-0.286348
12.161895,0.005802,3003,BALANCE,,kf,10,5,2,0,2,-0.316310,0.709910,0.041973,-0.224353,0.426090,0.578562,1.000000,0.000004627,-0.324047,0.748042,0.046498,-0.482919
12.166615,0.004720,3004,BALANCE,,kf,10,5,2,0,2,-0.310762,0.700930,0.043234,-0.190700,0.480246,0.577095,1.000000,0.000004627,-0.319022,0.806045,0.045630,-0.266209
12.171227,0.004612,3005,BALANCE,,kf,10,5,2,0,2,-0.305410,0.795347,0.039694,-0.261873,0.395246,0.575686,1.000000,0.000004627,-0.313623,0.803280,0.043248,-0.380358
12.176971,0.005744,3006,BALANCE,,kf,10,5,2,0,2,-0.299278,0.836274,0.040858,-0.222592,0.474213,0.573967,1.000000,0.000004627,-0.307928,0.846254,0.042628,-0.201772
12.182849,0.005877,3007,BALANCE,,kf,10,5,2,0,2,-0.293558,0.867429,0.036930,-0.267502,0.393947,0.572242,1.000000,0.000004627,-0.302080,0.836213,0.040261,-0.355836
12.188601,0.005753,3008,BALANCE,,kf,10,5,2,0,2,-0.287166,0.897310,0.037841,-0.227376,0.467452,0.570590,1.000000,0.000004627,-0.296079,0.873549,0.039601,-0.199276
12.193224,0.004622,3009,BALANCE,,kf,10,5,2,0,2,-0.280422,1.061390,0.033818,-0.292829,0.411496,0.569294,1.000000,0.000004627,-0.289192,0.861749,0.037203,-0.359844
12.198979,0.005755,3010,BALANCE,,kf,10,5,2,0,2,-0.273905,1.062107,0.029229,-0.328867,0.324589,0.567717,1.000000,0.000004627,-0.282555,0.847629,0.034106,-0.509469
12.204855,0.005877,3011,BALANCE,,kf,10,5,2,0,2,-0.266804,1.059407,0.030746,-0.279537,0.403973,0.566149,1.000000,0.000004627,-0.275949,0.901293,0.033301,-0.274281
12.212404,0.007548,3012,BALANCE,,kf,10,5,2,0,2,-0.260366,1.022432,0.027276,-0.298575,0.335106,0.564184,1.000000,0.000004627,-0.269413,0.894222,0.030952,-0.384289
12.217991,0.005588,3013,BALANCE,,kf,10,5,2,0,2,-0.252650,1.116150,0.028440,-0.253788,0.441731,0.562773,1.000000,0.000004627,-0.262080,0.930455,0.030343,-0.207609
12.224249,0.006258,3014,BALANCE,,kf,10,5,2,0,2,-0.244969,1.169345,0.024505,-0.289259,0.382636,0.561240,1.000000,0.000004627,-0.254230,0.915105,0.027976,-0.363074
12.230128,0.005879,3015,BALANCE,,kf,10,5,2,0,2,-0.237161,1.150507,0.025420,-0.245871,0.443136,0.559845,1.000000,0.000004627,-0.246786,0.948178,0.027316,-0.206878
12.235926,0.005798,3016,BALANCE,,kf,10,5,2,0,2,-0.228769,1.216037,0.026895,-0.208990,0.533288,0.558519,1.000000,0.000004627,-0.238740,0.984741,0.027342,-0.060729
12.243118,0.007192,3017,BALANCE,,kf,10,5,2,0,2,-0.221527,1.161600,0.022272,-0.241626,0.430169,0.556926,1.000000,0.000004627,-0.231230,0.954156,0.025075,-0.298009
12.248848,0.005730,3018,BALANCE,,kf,10,5,2,0,2,-0.213211,1.228304,0.022642,-0.205382,0.508629,0.555704,1.000000,0.000004627,-0.223235,0.984313,0.024352,-0.189455
12.254582,0.005734,3019,BALANCE,,kf,10,5,2,0,2,-0.204423,1.284819,0.023865,-0.174575,0.585748,0.554532,1.000000,0.000004627,-0.214789,1.022057,0.024315,-0.061267
12.259212,0.004629,3020,BALANCE,,kf,10,5,2,0,2,-0.195409,1.390322,0.024663,-0.148388,0.671378,0.553627,1.000000,0.000004627,-0.206034,1.043791,0.024440,0.003846
12.264951,0.005740,3021,BALANCE,,kf,10,5,2,0,2,-0.187067,1.342122,0.025002,-0.126130,0.689659,0.552553,1.000000,0.000004627,-0.197917,1.062113,0.024535,0.025738
12.270834,0.005883,3022,BALANCE,,kf,10,5,2,0,2,-0.178991,1.375487,0.019610,-0.185438,0.579526,0.551500,1.000000,0.000004627,-0.189558,1.030009,0.022155,-0.277218
12.276669,0.005834,3023,BALANCE,,kf,10,5,2,0,2,-0.170831,1.326916,0.019660,-0.157623,0.601414,0.550504,1.000000,0.000004627,-0.181759,1.067316,0.021339,-0.189628
12.281212,0.004543,3024,BALANCE,,kf,10,5,2,0,2,-0.162107,1.431756,0.020803,-0.133979,0.687081,0.549767,1.000000,0.000004627,-0.173429,1.111462,0.021260,-0.064491
12.287014,0.005803,3025,BALANCE,,kf,10,5,2,0,2,-0.153107,1.454916,0.021601,-0.113882,0.734567,0.548879,1.000000,0.000004627,-0.164734,1.140093,0.021373,0.003124
12.292830,0.005816,3026,BALANCE,,kf,10,5,2,0,2,-0.144552,1.474068,0.016460,-0.175930,0.618784,0.548038,1.000000,0.000004627,-0.155930,1.111124,0.019042,-0.280007
12.298598,0.005768,3027,BALANCE,,kf,10,5,2,0,2,-0.136044,1.412534,0.016596,-0.149541,0.635316,0.547253,1.000000,0.000004627,-0.147801,1.149063,0.018259,-0.187540
12.303210,0.004612,3028,BALANCE,,kf,10,5,2,0,2,-0.126864,1.599744,0.012262,-0.226882,0.572256,0.546668,1.000000,0.000004627,-0.138516,1.143481,0.015767,-0.368518
12.308953,0.005743,3029,BALANCE,,kf,10,5,2,0,2,-0.117692,1.600189,0.007598,-0.272985,0.474426,0.545992,1.000000,0.000004627,-0.129272,1.136802,0.012628,-0.519892
12.314828,0.005875,3030,BALANCE,,kf,10,5,2,0,2,-0.106962,1.673484,0.009120,-0.232037,0.574877,0.545364,1.000000,0.000004627,-0.119084,1.195549,0.011811,-0.282820
12.320586,0.005758,3031,BALANCE,,kf,10,5,2,0,2,-0.097018,1.662229,0.005667,-0.277154,0.486910,0.544805,1.000000,0.000004627,-0.109087,1.193150,0.009462,-0.390931
12.325206,0.004620,3032,BALANCE,,kf,10,5,2,0,2,-0.086514,1.811349,0.001355,-0.335195,0.434532,0.544406,1.000000,0.000004627,-0.098500,1.182235,0.006429,-0.519650
12.330952,0.005746,3033,BALANCE,,kf,10,5,2,0,2,-0.076311,1.779910,-0.002539,-0.365003,0.353495,0.543967,1.000000,0.000004627,-0.088294,1.186716,0.003235,-0.585962
12.336827,0.005875,3034,BALANCE,,kf,10,5,2,0,2,-0.065489,1.826267,-0.005971,-0.388588,0.314259,0.543583,1.000000,0.000004627,-0.077506,1.193688,0.000069,-0.609520
12.342608,0.005782,3035,BALANCE,,kf,10,5,2,0,2,-0.055070,1.791109,-0.009161,-0.409894,0.249659,0.543264,1.000000,0.000004627,-0.067117,1.201072,-0.003046,-0.613684
12.347219,0.004611,3036,BALANCE,,kf,10,5,2,0,2,-0.044142,1.921699,-0.012274,-0.448224,0.227188,0.543061,1.000000,0.000004627,-0.056199,1.204857,-0.006130,-0.613930
12.352969,0.005750,3037,BALANCE,,kf,10,5,2,0,2,-0.032864,1.953576,-0.015379,-0.461024,0.199525,0.542872,1.000000,0.000004627,-0.044905,1.206534,-0.009203,-0.614255
12.358858,0.005889,3038,BALANCE,,kf,10,5,2,0,2,-0.021342,1.973135,-0.018489,-0.470019,0.172069,0.542746,1.000000,0.000004627,-0.033347,1.204567,-0.012274,-0.616324
12.364594,0.005737,3039,BALANCE,,kf,10,5,2,0,2,-0.010478,1.917827,-0.021602,-0.479737,0.115364,0.542686,1.000000,0.000004627,-0.022434,1.201407,-0.015346,-0.618437
12.369222,0.004627,3040,BALANCE,,kf,10,5,2,0,2,0.000720,2.027957,-0.024718,-0.507227,0.098782,0.542689,1.000000,0.000004627,-0.011169,1.196801,-0.018418,-0.620616
12.374974,0.005752,3041,BALANCE,,kf,10,5,2,0,2,0.012777,2.043760,-0.022349,-0.431143,0.230737,0.542763,1.000000,0.000004627,0.000468,1.241810,-0.019065,-0.316665
12.380837,0.005863,3042,BALANCE,,kf,10,5,2,0,2,0.023535,1.972680,-0.025505,-0.444966,0.162691,0.542901,1.000000,0.000004627,0.011453,1.217871,-0.021308,-0.407983
12.386669,0.005832,3043,BALANCE,,kf,10,5,2,0,2,0.033673,1.913500,-0.029767,-0.457129,0.089354,0.543097,1.000000,0.000004627,0.021855,1.186966,-0.024300,-0.536795
12.391239,0.004570,3044,BALANCE,,kf,10,5,2,0,2,0.044946,2.029239,-0.028192,-0.388559,0.240702,0.543302,1.000000,0.000004627,0.032802,1.223760,-0.025060,-0.300283
12.396973,0.005734,3045,BALANCE,,kf,10,5,2,0,2,0.055153,1.965642,-0.031681,-0.410538,0.161719,0.543619,1.000000,0.000004627,0.043270,1.198507,-0.027398,-0.414310
12.402851,0.005879,3046,BALANCE,,kf,10,5,2,0,2,0.065535,1.905647,-0.030528,-0.348958,0.234137,0.544004,1.000000,0.000004627,0.053410,1.217669,-0.028009,-0.240290
12.408601,0.005750,3047,BALANCE,,kf,10,5,2,0,2,0.075075,1.859895,-0.034463,-0.376646,0.149815,0.544436,1.000000,0.000004627,0.063254,1.189617,-0.030377,-0.395131
12.413233,0.004632,3048,BALANCE,,kf,10,5,2,0,2,0.084973,1.878989,-0.033553,-0.320149,0.242642,0.544829,1.000000,0.000004627,0.072935,1.209569,-0.031038,-0.238609
12.418974,0.005741,3049,BALANCE,,kf,10,5,2,0,2,0.094794,1.837613,-0.032087,-0.272127,0.308279,0.545373,1.000000,0.000004627,0.082562,1.231276,-0.031011,-0.093049
12.424849,0.005874,3050,BALANCE,,kf,10,5,2,0,2,0.104441,1.796991,-0.031224,-0.231308,0.359098,0.545987,1.000000,0.000004627,0.092117,1.235713,-0.030855,-0.025006
12.430595,0.005746,3051,BALANCE,,kf,10,5,2,0,2,0.113954,1.767707,-0.030892,-0.196611,0.401110,0.546642,1.000000,0.000004627,0.101583,1.236959,-0.030749,-0.004384
12.435297,0.004702,3052,BALANCE,,kf,10,5,2,0,2,0.122766,1.796143,-0.036307,-0.264984,0.278991,0.547219,1.000000,0.000004627,0.110864,1.187298,-0.033129,-0.309156
12.440991,0.005694,3053,BALANCE,,kf,10,5,2,0,2,0.132181,1.769179,-0.036270,-0.225236,0.324994,0.547972,1.000000,0.000004627,0.120098,1.205500,-0.033947,-0.223269
12.446854,0.005863,3054,BALANCE,,kf,10,5,2,0,2,0.140883,1.660790,-0.035128,-0.191451,0.344220,0.548798,1.000000,0.000004627,0.128580,1.232240,-0.034027,-0.098098
12.452600,0.005746,3055,BALANCE,,kf,10,5,2,0,2,0.148925,1.571853,-0.034329,-0.162733,0.360516,0.549653,1.000000,0.000004627,0.136492,1.243047,-0.033915,-0.030480
12.457219,0.004620,3056,BALANCE,,kf,10,5,2,0,2,0.157280,1.634929,-0.033991,-0.138323,0.423617,0.550380,1.000000,0.000004627,0.144780,1.248811,-0.033820,-0.006778
12.463084,0.005864,3057,BALANCE,,kf,10,5,2,0,2,0.165878,1.625109,-0.033909,-0.117575,0.452723,0.551353,1.000000,0.000004627,0.153330,1.252029,-0.033775,-0.003955
12.467623,0.004539,3058,BALANCE,,kf,10,5,2,0,2,0.173848,1.584113,-0.033907,-0.099938,0.465068,0.552142,1.000000,0.000004627,0.161239,1.255118,-0.033763,-0.006657
12.472225,0.004602,3059,BALANCE,,kf,10,5,2,0,2,0.182202,1.646518,-0.033910,-0.084948,0.512938,0.552980,1.000000,0.000004627,0.169515,1.261618,-0.033762,-0.007794
12.477979,0.005754,3060,BALANCE,,kf,10,5,2,0,2,0.190018,1.559494,-0.033904,-0.072206,0.502183,0.554074,1.000000,0.000004627,0.177240,1.269706,-0.033762,-0.007795
12.483853,0.005875,3061,BALANCE,,kf,10,5,2,0,2,0.197651,1.560579,-0.039379,-0.139711,0.369702,0.555235,1.000000,0.000004627,0.185277,1.227356,-0.036187,-0.313613
12.489598,0.005745,3062,BALANCE,,kf,10,5,2,0,2,0.205411,1.486707,-0.039329,-0.118755,0.374355,0.556415,1.000000,0.000004627,0.192802,1.253449,-0.037015,-0.223902
12.494222,0.004624,3063,BALANCE,,kf,10,5,2,0,2,0.213756,1.562269,-0.038175,-0.100941,0.442503,0.557403,1.000000,0.000004627,0.200890,1.284971,-0.037095,-0.097055
12.499970,0.005748,3064,BALANCE,,kf,10,5,2,0,2,0.221757,1.568098,-0.042864,-0.165857,0.323340,0.558678,1.000000,0.000004627,0.209241,1.248765,-0.039407,-0.335079
12.505897,0.005927,3065,BALANCE,,kf,10,5,2,0,2,0.230575,1.565832,-0.042484,-0.140978,0.363684,0.560044,1.000000,0.000004627,0.217825,1.271113,-0.040140,-0.223829
12.511604,0.005707,3066,BALANCE,,kf,10,5,2,0,2,0.238207,1.492239,-0.046736,-0.200472,0.225814,0.561404,1.000000,0.000004627,0.225725,1.248879,-0.042602,-0.399813
12.516225,0.004622,3067,BALANCE,,kf,10,5,2,0,2,0.246758,1.567116,-0.045904,-0.170401,0.305618,0.562544,1.000000,0.000004627,0.234013,1.275669,-0.043304,-0.245600
12.521979,0.005754,3068,BALANCE,,kf,10,5,2,0,2,0.254993,1.571985,-0.049929,-0.224820,0.205995,0.564011,1.000000,0.000004627,0.242529,1.252255,-0.045715,-0.403900
12.527847,0.005868,3069,BALANCE,,kf,10,5,2,0,2,0.263332,1.571456,-0.054510,-0.269520,0.110656,0.565557,1.000000,0.000004627,0.251137,1.223536,-0.048813,-0.552485
12.533612,0.005765,3070,BALANCE,,kf,10,5,2,0,2,0.271660,1.495391,-0.052993,-0.229092,0.153931,0.567123,1.000000,0.000004627,0.259127,1.263052,-0.049617,-0.316446
12.538249,0.004636,3071,BALANCE,,kf,10,5,2,0,2,0.279711,1.568856,-0.056473,-0.293986,0.072439,0.568420,1.000000,0.000004627,0.267447,1.239537,-0.051966,-0.427086
12.543980,0.005732,3072,BALANCE,,kf,10,5,2,0,2,0.287860,1.574391,-0.060811,-0.330176,-0.007820,0.570070,1.000000,0.000004627,0.275904,1.208087,-0.055001,-0.557002
12.549874,0.005894,3073,BALANCE,,kf,10,5,2,0,2,0.295996,1.494390,-0.059234,-0.280649,0.045674,0.571814,1.000000,0.000004627,0.283765,1.240323,-0.055772,-0.318805
12.555602,0.005727,3074,BALANCE,,kf,10,5,2,0,2,0.303866,1.511281,-0.062716,-0.318902,-0.024262,0.573555,1.000000,0.000004627,0.291965,1.209892,-0.058111,-0.431114
12.560234,0.004632,3075,BALANCE,,kf,10,5,2,0,2,0.311647,1.483299,-0.061576,-0.271066,0.041699,0.574998,1.000000,0.000004627,0.299599,1.223433,-0.058721,-0.256282
12.567109,0.006876,3076,BALANCE,,kf,10,5,2,0,2,0.319223,1.461595,-0.065529,-0.297337,-0.032811,0.577193,1.000000,0.000004627,0.307584,1.184407,-0.061090,-0.413148
12.573503,0.006394,3077,BALANCE,,kf,10,5,2,0,2,0.326795,1.386308,-0.064628,-0.252736,0.009211,0.579282,1.000000,0.000004627,0.315042,1.194183,-0.061752,-0.257325
12.580809,0.007306,3078,BALANCE,,kf,10,5,2,0,2,0.333396,1.304336,-0.068654,-0.277813,-0.087646,0.581718,1.000000,0.000004627,0.322062,1.154553,-0.064152,-0.418136
12.588088,0.007278,3079,BALANCE,,kf,10,5,2,0,2,0.341078,1.298371,-0.067762,-0.236141,-0.023226,0.584201,1.000000,0.000004627,0.329643,1.164316,-0.064825,-0.261331
12.592254,0.004167,3080,BALANCE,,kf,10,5,2,0,2,0.347749,1.324514,-0.071783,-0.311169,-0.141239,0.585650,1.000000,0.000004627,0.336752,1.123466,-0.067226,-0.421155
12.597975,0.005721,3081,BALANCE,,kf,10,5,2,0,2,0.354642,1.286721,-0.070886,-0.264494,-0.083244,0.587678,1.000000,0.000004627,0.343563,1.130753,-0.067898,-0.264219
12.603910,0.005936,3082,BALANCE,,kf,10,5,2,0,2,0.360721,1.248777,-0.074906,-0.302352,-0.179773,0.589820,1.000000,0.000004627,0.350102,1.088659,-0.070299,-0.423470
12.611332,0.007422,3083,BALANCE,,kf,10,5,2,0,2,0.366340,1.123468,-0.074010,-0.256999,-0.156660,0.592538,1.000000,0.000004627,0.355661,1.093508,-0.070971,-0.266797
12.616977,0.005644,3084,BALANCE,,kf,10,5,2,0,2,0.372099,1.118008,-0.072544,-0.218449,-0.091510,0.594639,1.000000,0.000004627,0.361395,1.099693,-0.070947,-0.120235
12.622857,0.005880,3085,BALANCE,,kf,10,5,2,0,2,0.377205,1.106826,-0.077178,-0.263942,-0.194370,0.596857,1.000000,0.000004627,0.367104,1.037066,-0.073215,-0.357767
12.628603,0.005746,3086,BALANCE,,kf,10,5,2,0,2,0.382086,1.020889,-0.076821,-0.224350,-0.169900,0.599052,1.000000,0.000004627,0.372007,1.033559,-0.073939,-0.249993
12.633379,0.004776,3087,BALANCE,,kf,10,5,2,0,2,0.387316,1.060452,-0.075608,-0.190698,-0.097051,0.600902,1.000000,0.000004627,0.377244,1.036760,-0.073977,-0.122520
12.639008,0.005628,3088,BALANCE,,kf,10,5,2,0,2,0.391845,0.983149,-0.074821,-0.162093,-0.078657,0.603108,1.000000,0.000004627,0.381873,1.024457,-0.073853,-0.057452
12.644854,0.005846,3089,BALANCE,,kf,10,5,2,0,2,0.395220,0.914394,-0.079986,-0.216497,-0.220521,0.605418,1.000000,0.000004627,0.385904,0.955207,-0.076184,-0.342713
