t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.202616,0.004386,2988,BALANCE,,kf,10,5,2,0,2,-0.155794,-1.377299,0.056689,0.428645,0.593504,0.279234,1.000000,0.000004627,-0.159655,0.354190,0.051985,0.436147
12.207255,0.004640,2989,BALANCE,,kf,10,5,2,0,2,-0.161988,-1.369077,0.055546,0.364348,0.501418,0.278483,1.000000,0.000004627,-0.165809,0.352397,0.052595,0.261649
12.213124,0.005869,2990,BALANCE,,kf,10,5,2,0,2,-0.167512,-1.320534,0.059495,0.388105,0.584760,0.277500,1.000000,0.000004627,-0.171846,0.401527,0.054964,0.417950
12.217615,0.004491,2991,BALANCE,,kf,10,5,2,0,2,-0.172694,-1.224922,0.058589,0.329889,0.535819,0.276724,1.000000,0.000004627,-0.177013,0.402788,0.055626,0.262233
12.222247,0.004632,2992,BALANCE,,kf,10,5,2,0,2,-0.178116,-1.239896,0.057122,0.280406,0.450416,0.275899,1.000000,0.000004627,-0.182443,0.400875,0.055600,0.116335
12.228125,0.005878,2993,BALANCE,,kf,10,5,2,0,2,-0.182762,-1.132205,0.056262,0.238345,0.426489,0.274825,1.000000,0.000004627,-0.187204,0.415957,0.055443,0.047918
12.232617,0.004492,2994,BALANCE,,kf,10,5,2,0,2,-0.186834,-1.064823,0.055934,0.202593,0.401232,0.273986,1.000000,0.000004627,-0.191439,0.436420,0.055338,0.028071
12.237240,0.004623,2995,BALANCE,,kf,10,5,2,0,2,-0.190506,-1.004640,0.055865,0.172204,0.382775,0.273105,1.000000,0.000004627,-0.195285,0.455366,0.055293,0.026509
12.243119,0.005879,2996,BALANCE,,kf,10,5,2,0,2,-0.193906,-0.932220,0.055875,0.146374,0.375356,0.271965,1.000000,0.000004627,-0.198853,0.473646,0.055282,0.029480
12.247687,0.004568,2997,BALANCE,,kf,10,5,2,0,2,-0.197120,-0.893140,0.055888,0.124418,0.360525,0.271064,1.000000,0.000004627,-0.202222,0.490276,0.055282,0.031409
12.253242,0.005555,2998,BALANCE,,kf,10,5,2,0,2,-0.200204,-0.842016,0.055890,0.105755,0.354103,0.269952,1.000000,0.000004627,-0.205451,0.505539,0.055284,0.031829
12.259121,0.005880,2999,BALANCE,,kf,10,5,2,0,2,-0.203198,-0.793980,0.055884,0.089892,0.349902,0.268758,1.000000,0.000004627,-0.208583,0.520153,0.055285,0.031615
12.263630,0.004509,3000,BALANCE,,kf,10,5,2,0,2,-0.205926,-0.674883,0.050387,-0.025659,0.194123,0.267829,1.000000,0.000004627,-0.210934,0.482769,0.052859,-0.275102
12.268360,0.004729,3001,BALANCE,,kf,10,5,2,0,2,-0.208202,-0.670957,0.050417,-0.021810,0.198594,0.266844,1.000000,0.000004627,-0.213464,0.510894,0.052029,-0.187103
12.274345,0.005986,3002,BALANCE,,kf,10,5,2,0,2,-0.209659,-0.570313,0.051558,-0.018539,0.250260,0.265589,1.000000,0.000004627,-0.215194,0.544954,0.051947,-0.060774
12.281120,0.006774,3003,BALANCE,,kf,10,5,2,0,2,-0.211494,-0.552698,0.052349,-0.015758,0.266457,0.264157,1.000000,0.000004627,-0.217199,0.561086,0.052059,0.006711
12.285612,0.004492,3004,BALANCE,,kf,10,5,2,0,2,-0.213431,-0.469793,0.047194,-0.115838,0.120194,0.263198,1.000000,0.000004627,-0.218737,0.518831,0.049729,-0.276821
12.290239,0.004627,3005,BALANCE,,kf,10,5,2,0,2,-0.215174,-0.498781,0.047311,-0.098462,0.130226,0.262202,1.000000,0.000004627,-0.220694,0.541831,0.048944,-0.185248
12.296125,0.005886,3006,BALANCE,,kf,10,5,2,0,2,-0.217105,-0.502153,0.048447,-0.083693,0.156806,0.260925,1.000000,0.000004627,-0.222854,0.570898,0.048875,-0.061112
12.300610,0.004486,3007,BALANCE,,kf,10,5,2,0,2,-0.218487,-0.426830,0.049216,-0.071139,0.206752,0.259944,1.000000,0.000004627,-0.224360,0.582570,0.048988,0.004179
12.305244,0.004633,3008,BALANCE,,kf,10,5,2,0,2,-0.220323,-0.462128,0.049534,-0.060468,0.208204,0.258924,1.000000,0.000004627,-0.226261,0.587403,0.049081,0.025754
12.311108,0.005865,3009,BALANCE,,kf,10,5,2,0,2,-0.221648,-0.392809,0.049610,-0.051398,0.244454,0.257624,1.000000,0.000004627,-0.227636,0.590323,0.049123,0.027971
12.315639,0.004530,3010,BALANCE,,kf,10,5,2,0,2,-0.223415,-0.435474,0.049606,-0.043688,0.236282,0.256612,1.000000,0.000004627,-0.229456,0.595044,0.049135,0.026029
12.321241,0.005602,3011,BALANCE,,kf,10,5,2,0,2,-0.224665,-0.370153,0.049592,-0.037135,0.267110,0.255353,1.000000,0.000004627,-0.230766,0.599748,0.049136,0.023872
12.327121,0.005880,3012,BALANCE,,kf,10,5,2,0,2,-0.225735,-0.392889,0.055076,0.046695,0.416210,0.254026,1.000000,0.000004627,-0.232412,0.657562,0.051559,0.329698
12.331648,0.004527,3013,BALANCE,,kf,10,5,2,0,2,-0.226930,-0.333956,0.055041,0.039691,0.427973,0.252998,1.000000,0.000004627,-0.233556,0.648935,0.052387,0.240999
12.336262,0.004614,3014,BALANCE,,kf,10,5,2,0,2,-0.228078,-0.383607,0.059389,0.133481,0.567647,0.251946,1.000000,0.000004627,-0.235145,0.686696,0.054894,0.421134
12.342276,0.006014,3015,BALANCE,,kf,10,5,2,0,2,-0.230129,-0.402585,0.058565,0.113459,0.525595,0.250562,1.000000,0.000004627,-0.237112,0.675790,0.055610,0.265146
12.348181,0.005905,3016,BALANCE,,kf,10,5,2,0,2,-0.231014,-0.342197,0.062583,0.174375,0.662699,0.249198,1.000000,0.000004627,-0.238466,0.717647,0.058022,0.422292
12.352946,0.004765,3017,BALANCE,,kf,10,5,2,0,2,-0.231997,-0.290868,0.061677,0.148219,0.639377,0.248092,1.000000,0.000004627,-0.239410,0.713727,0.058695,0.263932
12.359758,0.006812,3018,BALANCE,,kf,10,5,2,0,2,-0.232892,-0.314796,0.065701,0.193544,0.725950,0.246506,1.000000,0.000004627,-0.240825,0.760478,0.061095,0.422962
12.364549,0.004791,3019,BALANCE,,kf,10,5,2,0,2,-0.233854,-0.267576,0.064817,0.164513,0.697796,0.245386,1.000000,0.000004627,-0.241796,0.761308,0.061767,0.266715
12.370322,0.005773,3020,BALANCE,,kf,10,5,2,0,2,-0.234514,-0.227440,0.063358,0.139836,0.666568,0.244032,1.000000,0.000004627,-0.242501,0.762588,0.061744,0.121170
12.377119,0.006797,3021,BALANCE,,kf,10,5,2,0,2,-0.234196,-0.193324,0.067996,0.186564,0.783644,0.242440,1.000000,0.000004627,-0.242855,0.831951,0.064013,0.358841
12.381620,0.004501,3022,BALANCE,,kf,10,5,2,0,2,-0.234237,-0.164325,0.067645,0.158579,0.756148,0.241386,1.000000,0.000004627,-0.242997,0.841808,0.064737,0.250875
12.386238,0.004618,3023,BALANCE,,kf,10,5,2,0,2,-0.233394,-0.040034,0.066442,0.134792,0.761172,0.240308,1.000000,0.000004627,-0.242246,0.846740,0.064775,0.124049
12.392114,0.005876,3024,BALANCE,,kf,10,5,2,0,2,-0.233223,-0.034028,0.060179,0.036250,0.578111,0.238937,1.000000,0.000004627,-0.241764,0.816771,0.062228,-0.246564
12.396623,0.004510,3025,BALANCE,,kf,10,5,2,0,2,-0.231599,0.073120,0.059913,0.030813,0.609391,0.237893,1.000000,0.000004627,-0.240526,0.858360,0.061305,-0.178870
12.402374,0.005750,3026,BALANCE,,kf,10,5,2,0,2,-0.229259,0.142182,0.061000,0.026191,0.641758,0.236575,1.000000,0.000004627,-0.238620,0.909437,0.061182,-0.053297
12.408119,0.005746,3027,BALANCE,,kf,10,5,2,0,2,-0.227182,0.200949,0.056326,-0.057832,0.513816,0.235269,1.000000,0.000004627,-0.236370,0.890608,0.058860,-0.288998
12.412614,0.004494,3028,BALANCE,,kf,10,5,2,0,2,-0.224868,0.273197,0.051235,-0.151548,0.375050,0.234259,1.000000,0.000004627,-0.233949,0.880549,0.055701,-0.481056
12.417251,0.004637,3029,BALANCE,,kf,10,5,2,0,2,-0.220798,0.430707,0.052512,-0.128816,0.477155,0.233235,1.000000,0.000004627,-0.230399,0.940485,0.054838,-0.262018
12.423138,0.005887,3030,BALANCE,,kf,10,5,2,0,2,-0.217372,0.444271,0.048960,-0.187664,0.375675,0.231955,1.000000,0.000004627,-0.226902,0.937980,0.052459,-0.376073
12.427636,0.004498,3031,BALANCE,,kf,10,5,2,0,2,-0.213286,0.582249,0.044624,-0.261824,0.294365,0.230996,1.000000,0.000004627,-0.222719,0.925711,0.049413,-0.505775
12.432242,0.004606,3032,BALANCE,,kf,10,5,2,0,2,-0.208609,0.694720,0.040730,-0.322454,0.225063,0.230035,1.000000,0.000004627,-0.218020,0.929244,0.046215,-0.571228
12.438124,0.005882,3033,BALANCE,,kf,10,5,2,0,2,-0.204325,0.668756,0.037297,-0.352330,0.146176,0.228833,1.000000,0.000004627,-0.213741,0.934533,0.043049,-0.594296
12.442612,0.004488,3034,BALANCE,,kf,10,5,2,0,2,-0.198901,0.773536,0.039590,-0.299480,0.276950,0.227940,1.000000,0.000004627,-0.208825,0.989664,0.042360,-0.292757
12.447299,0.004687,3035,BALANCE,,kf,10,5,2,0,2,-0.193763,0.853869,0.036434,-0.352740,0.212614,0.227032,1.000000,0.000004627,-0.203534,0.975942,0.040104,-0.381400
12.452994,0.005695,3036,BALANCE,,kf,10,5,2,0,2,-0.189343,0.806598,0.032181,-0.380639,0.119948,0.225954,1.000000,0.000004627,-0.198916,0.951712,0.037112,-0.509235
12.458632,0.005639,3037,BALANCE,,kf,10,5,2,0,2,-0.184488,0.848830,0.028273,-0.405153,0.068633,0.224914,1.000000,0.000004627,-0.193942,0.943945,0.033928,-0.578348
12.463238,0.004606,3038,BALANCE,,kf,10,5,2,0,2,-0.178677,0.921348,0.030304,-0.344380,0.194703,0.224091,1.000000,0.000004627,-0.188553,0.991191,0.033187,-0.297553
12.469124,0.005886,3039,BALANCE,,kf,10,5,2,0,2,-0.174103,0.861337,0.027064,-0.370914,0.109479,0.223066,1.000000,0.000004627,-0.183772,0.970970,0.030898,-0.391936
12.473610,0.004487,3040,BALANCE,,kf,10,5,2,0,2,-0.168661,0.937282,0.028295,-0.315277,0.222095,0.222309,1.000000,0.000004627,-0.178598,0.993859,0.030319,-0.212559
12.478237,0.004627,3041,BALANCE,,kf,10,5,2,0,2,-0.164377,0.896155,0.024363,-0.367451,0.105323,0.221549,1.000000,0.000004627,-0.174027,0.967154,0.027962,-0.368459
12.484111,0.005874,3042,BALANCE,,kf,10,5,2,0,2,-0.159131,0.918409,0.025262,-0.312334,0.193680,0.220614,1.000000,0.000004627,-0.169019,0.987989,0.027303,-0.213790
12.488613,0.004502,3043,BALANCE,,kf,10,5,2,0,2,-0.154354,0.882872,0.026718,-0.265484,0.255857,0.219919,1.000000,0.000004627,-0.164453,1.012890,0.027329,-0.068337
12.493239,0.004626,3044,BALANCE,,kf,10,5,2,0,2,-0.149209,0.949406,0.027572,-0.225661,0.341550,0.219229,1.000000,0.000004627,-0.159412,1.018740,0.027484,-0.001028
12.499113,0.005874,3045,BALANCE,,kf,10,5,2,0,2,-0.144628,0.885339,0.027900,-0.191812,0.365410,0.218379,1.000000,0.000004627,-0.154893,1.021215,0.027589,0.019200
12.503628,0.004515,3046,BALANCE,,kf,10,5,2,0,2,-0.140431,0.854467,0.027978,-0.163040,0.392667,0.217745,1.000000,0.000004627,-0.150759,1.023650,0.027633,0.020368
12.508245,0.004617,3047,BALANCE,,kf,10,5,2,0,2,-0.136494,0.825966,0.027979,-0.138584,0.414556,0.217115,1.000000,0.000004627,-0.146897,1.029896,0.027645,0.018571
12.514121,0.005876,3048,BALANCE,,kf,10,5,2,0,2,-0.131905,0.858708,0.027973,-0.117796,0.455098,0.216340,1.000000,0.000004627,-0.142397,1.037318,0.027646,0.017021
12.518637,0.004516,3049,BALANCE,,kf,10,5,2,0,2,-0.127032,0.831814,0.033465,0.001785,0.651044,0.215766,1.000000,0.000004627,-0.138135,1.097269,0.030070,0.322875
12.523237,0.004601,3050,BALANCE,,kf,10,5,2,0,2,-0.123028,0.807071,0.033443,0.001517,0.643901,0.215200,1.000000,0.000004627,-0.134128,1.092378,0.030899,0.234831
12.529139,0.005902,3051,BALANCE,,kf,10,5,2,0,2,-0.119314,0.763979,0.032318,0.001289,0.618398,0.214496,1.000000,0.000004627,-0.130402,1.083272,0.030981,0.109318
12.533622,0.004482,3052,BALANCE,,kf,10,5,2,0,2,-0.114832,0.854721,0.031540,0.001096,0.646989,0.213982,1.000000,0.000004627,-0.126019,1.093913,0.030870,0.043034
12.538240,0.004619,3053,BALANCE,,kf,10,5,2,0,2,-0.110584,0.826152,0.031219,0.000932,0.635675,0.213471,1.000000,0.000004627,-0.121936,1.111329,0.030777,0.020696
12.544113,0.005873,3054,BALANCE,,kf,10,5,2,0,2,-0.106507,0.780586,0.031154,0.000792,0.620516,0.212845,1.000000,0.000004627,-0.118059,1.130523,0.030734,0.018068
12.548608,0.004494,3055,BALANCE,,kf,10,5,2,0,2,-0.101740,0.868292,0.031172,0.000673,0.656465,0.212388,1.000000,0.000004627,-0.113497,1.151978,0.030723,0.021642
12.553244,0.004636,3056,BALANCE,,kf,10,5,2,0,2,-0.096475,0.936571,0.031197,0.000572,0.685612,0.211941,1.000000,0.000004627,-0.108433,1.172456,0.030724,0.024189
12.559123,0.005879,3057,BALANCE,,kf,10,5,2,0,2,-0.091670,0.874366,0.031216,0.000486,0.665738,0.211402,1.000000,0.000004627,-0.103837,1.191635,0.030726,0.024891
12.563634,0.004511,3058,BALANCE,,kf,10,5,2,0,2,-0.086370,0.947244,0.031230,0.000413,0.696577,0.211012,1.000000,0.000004627,-0.098751,1.212443,0.030728,0.025736
12.568244,0.004610,3059,BALANCE,,kf,10,5,2,0,2,-0.081335,1.004803,0.025748,-0.099472,0.542965,0.210637,1.000000,0.000004627,-0.093421,1.183467,0.028305,-0.279562
12.574121,0.005877,3060,BALANCE,,kf,10,5,2,0,2,-0.075401,1.010685,0.025790,-0.084551,0.567907,0.210194,1.000000,0.000004627,-0.087830,1.219016,0.027476,-0.191421
12.578606,0.004485,3061,BALANCE,,kf,10,5,2,0,2,-0.068946,1.166883,0.021452,-0.174469,0.476027,0.209885,1.000000,0.000004627,-0.081234,1.211258,0.024970,-0.370519
12.583248,0.004642,3062,BALANCE,,kf,10,5,2,0,2,-0.061991,1.190128,0.022290,-0.148298,0.530165,0.209597,1.000000,0.000004627,-0.074675,1.251471,0.024255,-0.214308
12.589121,0.005873,3063,BALANCE,,kf,10,5,2,0,2,-0.055661,1.168331,0.018290,-0.204415,0.416715,0.209270,1.000000,0.000004627,-0.068203,1.240535,0.021843,-0.370725
12.593611,0.004490,3064,BALANCE,,kf,10,5,2,0,2,-0.048631,1.300575,0.013724,-0.276250,0.336146,0.209052,1.000000,0.000004627,-0.061036,1.226511,0.018747,-0.517248
12.598245,0.004634,3065,BALANCE,,kf,10,5,2,0,2,-0.041181,1.304090,0.015241,-0.234813,0.408981,0.208861,1.000000,0.000004627,-0.054048,1.278937,0.017945,-0.281106
12.604122,0.005877,3066,BALANCE,,kf,10,5,2,0,2,-0.033688,1.343403,0.011761,-0.277900,0.340460,0.208663,1.000000,0.000004627,-0.046414,1.267380,0.015597,-0.392309
12.608607,0.004485,3067,BALANCE,,kf,10,5,2,0,2,-0.025855,1.449697,0.007430,-0.338816,0.266611,0.208547,1.000000,0.000004627,-0.038412,1.248590,0.012562,-0.522248
12.613244,0.004637,3068,BALANCE,,kf,10,5,2,0,2,-0.018483,1.430716,0.003528,-0.387231,0.165476,0.208461,1.000000,0.000004627,-0.030953,1.243931,0.009366,-0.589519
12.619133,0.005888,3069,BALANCE,,kf,10,5,2,0,2,-0.010615,1.450563,0.000091,-0.407298,0.118642,0.208399,1.000000,0.000004627,-0.023028,1.243047,0.006199,-0.612825
12.625123,0.005990,3070,BALANCE,,kf,10,5,2,0,2,-0.002415,1.463456,-0.003107,-0.423029,0.077233,0.208384,1.000000,0.000004627,-0.014761,1.241498,0.003084,-0.617217
12.629611,0.004488,3071,BALANCE,,kf,10,5,2,0,2,0.005175,1.448996,-0.006225,-0.462103,-0.002541,0.208408,1.000000,0.000004627,-0.007082,1.235386,-0.000001,-0.617976
12.634238,0.004627,3072,BALANCE,,kf,10,5,2,0,2,0.013125,1.530040,-0.009332,-0.492252,-0.035421,0.208468,1.000000,0.000004627,0.000982,1.226922,-0.003075,-0.618626
12.640112,0.005874,3073,BALANCE,,kf,10,5,2,0,2,0.021316,1.535571,-0.012450,-0.496760,-0.064973,0.208594,1.000000,0.000004627,0.009319,1.216238,-0.006146,-0.620182
12.644606,0.004494,3074,BALANCE,,kf,10,5,2,0,2,0.030299,1.612455,-0.010087,-0.422246,0.085604,0.208730,1.000000,0.000004627,0.017961,1.252327,-0.006793,-0.317216
12.649303,0.004698,3075,BALANCE,,kf,10,5,2,0,2,0.037938,1.566508,-0.013243,-0.456870,-0.000755,0.208908,1.000000,0.000004627,0.025904,1.220952,-0.009037,-0.408418
12.655124,0.005821,3076,BALANCE,,kf,10,5,2,0,2,0.044923,1.489651,-0.017502,-0.467399,-0.080886,0.209169,1.000000,0.000004627,0.033227,1.181994,-0.012029,-0.537380
12.659638,0.004513,3077,BALANCE,,kf,10,5,2,0,2,0.053016,1.572087,-0.015928,-0.397289,0.057682,0.209409,1.000000,0.000004627,0.041070,1.211861,-0.012789,-0.300442
12.664241,0.004604,3078,BALANCE,,kf,10,5,2,0,2,0.060020,1.536204,-0.019421,-0.437661,-0.035830,0.209685,1.000000,0.000004627,0.048419,1.178730,-0.015127,-0.414667
12.670107,0.005866,3079,BALANCE,,kf,10,5,2,0,2,0.067178,1.462681,-0.018274,-0.372012,0.034165,0.210079,1.000000,0.000004627,0.055423,1.189751,-0.015738,-0.240885
12.674624,0.004517,3080,BALANCE,,kf,10,5,2,0,2,0.073478,1.447043,-0.022216,-0.418093,-0.063875,0.210411,1.000000,0.000004627,0.062118,1.152983,-0.018107,-0.396079
12.679245,0.004621,3081,BALANCE,,kf,10,5,2,0,2,0.080121,1.429178,-0.021312,-0.355379,0.020397,0.210781,1.000000,0.000004627,0.068640,1.163569,-0.018768,-0.239983
12.685124,0.005879,3082,BALANCE,,kf,10,5,2,0,2,0.087503,1.449638,-0.019851,-0.302072,0.113737,0.211296,1.000000,0.000004627,0.075928,1.175937,-0.018742,-0.094578
12.689607,0.004484,3083,BALANCE,,kf,10,5,2,0,2,0.093025,1.334824,-0.024478,-0.359392,-0.042569,0.211713,1.000000,0.000004627,0.081964,1.119399,-0.021011,-0.332950
12.694245,0.004637,3084,BALANCE,,kf,10,5,2,0,2,0.099099,1.333083,-0.024108,-0.305484,0.031085,0.212172,1.000000,0.000004627,0.087963,1.125323,-0.021735,-0.224098
12.700123,0.005878,3085,BALANCE,,kf,10,5,2,0,2,0.105257,1.289703,-0.022892,-0.259661,0.088133,0.212791,1.000000,0.000004627,0.094036,1.139289,-0.021771,-0.095464
12.704613,0.004490,3086,BALANCE,,kf,10,5,2,0,2,0.110726,1.301215,-0.027592,-0.323196,-0.029460,0.213288,1.000000,0.000004627,0.100021,1.083569,-0.024072,-0.337407
12.709238,0.004625,3087,BALANCE,,kf,10,5,2,0,2,0.116767,1.305054,-0.027227,-0.274716,0.039583,0.213828,1.000000,0.000004627,0.105985,1.090540,-0.024806,-0.227452
12.715121,0.005883,3088,BALANCE,,kf,10,5,2,0,2,0.122907,1.265732,-0.025997,-0.233509,0.092672,0.214551,1.000000,0.000004627,0.112035,1.103648,-0.024844,-0.098079
12.719653,0.004532,3089,BALANCE,,kf,10,5,2,0,2,0.128166,1.177411,-0.025194,-0.198483,0.114852,0.215132,1.000000,0.000004627,0.117291,1.100178,-0.024719,-0.032448
12.725244,0.005591,3090,BALANCE,,kf,10,5,2,0,2,0.133592,1.165414,-0.024864,-0.168710,0.154392,0.215879,1.000000,0.000004627,0.122762,1.093029,-0.024623,-0.010467
12.731111,0.005867,3091,BALANCE,,kf,10,5,2,0,2,0.139154,1.147488,-0.024783,-0.143404,0.183810,0.216695,1.000000,0.000004627,0.128384,1.085455,-0.024578,-0.007756
12.735632,0.004521,3092,BALANCE,,kf,10,5,2,0,2,0.143382,1.077155,-0.030271,-0.223684,0.006312,0.217344,1.000000,0.000004627,0.133171,1.027204,-0.026991,-0.316347
12.740239,0.004607,3093,BALANCE,,kf,10,5,2,0,2,0.148562,1.115366,-0.030242,-0.190131,0.065896,0.218028,1.000000,0.000004627,0.138266,1.037155,-0.027819,-0.229374
12.746109,0.005871,3094,BALANCE,,kf,10,5,2,0,2,0.153277,1.026452,-0.029099,-0.161612,0.083128,0.218928,1.000000,0.000004627,0.142867,1.055148,-0.027901,-0.102826
12.750604,0.004495,3095,BALANCE,,kf,10,5,2,0,2,0.157510,0.974871,-0.028300,-0.137370,0.105084,0.219636,1.000000,0.000004627,0.147081,1.054206,-0.027789,-0.035648
12.755271,0.004667,3096,BALANCE,,kf,10,5,2,0,2,0.162189,1.025847,-0.027960,-0.116764,0.156426,0.220393,1.000000,0.000004627,0.151800,1.049133,-0.027694,-0.011813
12.761124,0.005853,3097,BALANCE,,kf,10,5,2,0,2,0.166378,0.950594,-0.027876,-0.099250,0.154068,0.221367,1.000000,0.000004627,0.156048,1.041526,-0.027649,-0.008901
12.765628,0.004503,3098,BALANCE,,kf,10,5,2,0,2,0.170228,0.910192,-0.027876,-0.084362,0.160299,0.222133,1.000000,0.000004627,0.159949,1.034218,-0.027636,-0.011380
12.770240,0.004613,3099,BALANCE,,kf,10,5,2,0,2,0.174465,0.873430,-0.022399,0.028059,0.343741,0.222938,1.000000,0.000004627,0.163722,1.080806,-0.025210,0.293468
12.776124,0.005884,3100,BALANCE,,kf,10,5,2,0,2,0.178731,0.898838,-0.022442,0.023850,0.351079,0.223990,1.000000,0.000004627,0.168150,1.061441,-0.024382,0.204220
12.782259,0.006134,3101,BALANCE,,kf,10,5,2,0,2,0.182536,0.839032,-0.023582,0.020273,0.315887,0.225109,1.000000,0.000004627,0.172127,1.036283,-0.024302,0.077469
12.788326,0.006067,3102,BALANCE,,kf,10,5,2,0,2,0.185327,0.713177,-0.024364,0.017232,0.259688,0.226234,1.000000,0.000004627,0.174978,1.030516,-0.024415,0.010552
12.794130,0.005805,3103,BALANCE,,kf,10,5,2,0,2,0.189059,0.764760,-0.024691,0.014647,0.275494,0.227331,1.000000,0.000004627,0.178713,1.032593,-0.024508,-0.011491
12.798613,0.004482,3104,BALANCE,,kf,10,5,2,0,2,0.192639,0.752719,-0.024772,0.012450,0.270386,0.228195,1.000000,0.000004627,0.182279,1.036091,-0.024552,-0.014046
12.803249,0.004636,3105,BALANCE,,kf,10,5,2,0,2,0.196726,0.739073,-0.019277,0.109844,0.444175,0.229107,1.000000,0.000004627,0.185838,1.088437,-0.022139,0.293762
12.809125,0.005876,3106,BALANCE,,kf,10,5,2,0,2,0.200089,0.706532,-0.019291,0.093367,0.414606,0.230282,1.000000,0.000004627,0.189305,1.075734,-0.021311,0.207755
12.813615,0.004490,3107,BALANCE,,kf,10,5,2,0,2,0.203261,0.703045,-0.020421,0.079362,0.387207,0.231195,1.000000,0.000004627,0.192602,1.056264,-0.021227,0.082272
12.819382,0.005768,3108,BALANCE,,kf,10,5,2,0,2,0.206439,0.677374,-0.021209,0.067458,0.357728,0.232386,1.000000,0.000004627,0.195805,1.055433,-0.021338,0.015404
12.825136,0.005753,3109,BALANCE,,kf,10,5,2,0,2,0.209649,0.655758,-0.021543,0.057339,0.336636,0.233592,1.000000,0.000004627,0.198982,1.060342,-0.021432,-0.007694
12.829610,0.004474,3110,BALANCE,,kf,10,5,2,0,2,0.212871,0.660249,-0.021625,0.048738,0.329616,0.234544,1.000000,0.000004627,0.202153,1.067154,-0.021476,-0.010588
12.834250,0.004640,3111,BALANCE,,kf,10,5,2,0,2,0.215463,0.660384,-0.027110,-0.057745,0.145309,0.235544,1.000000,0.000004627,0.205202,1.022228,-0.023914,-0.314478
12.840124,0.005874,3112,BALANCE,,kf,10,5,2,0,2,0.218670,0.639677,-0.027058,-0.049083,0.151532,0.236829,1.000000,0.000004627,0.208242,1.042076,-0.024744,-0.224135
12.844628,0.004504,3113,BALANCE,,kf,10,5,2,0,2,0.221981,0.645889,-0.025909,-0.041720,0.177404,0.237828,1.000000,0.000004627,0.211376,1.067610,-0.024823,-0.096671
12.850438,0.005810,3114,BALANCE,,kf,10,5,2,0,2,0.226046,0.707426,-0.025121,-0.035462,0.219505,0.239142,1.000000,0.000004627,0.215374,1.073629,-0.024710,-0.029492
12.856506,0.006068,3115,BALANCE,,kf,10,5,2,0,2,0.229177,0.677153,-0.030281,-0.105984,0.071757,0.240532,1.000000,0.000004627,0.219008,1.021483,-0.027041,-0.313210
12.862168,0.005662,3116,BALANCE,,kf,10,5,2,0,2,0.232729,0.656853,-0.030164,-0.090086,0.087918,0.241850,1.000000,0.000004627,0.222446,1.033320,-0.027826,-0.222289
12.866759,0.004591,3117,BALANCE,,kf,10,5,2,0,2,0.236261,0.658561,-0.029024,-0.076573,0.119744,0.242935,1.000000,0.000004627,0.225844,1.052831,-0.027895,-0.097750
12.871453,0.004694,3118,BALANCE,,kf,10,5,2,0,2,0.239011,0.657812,-0.033738,-0.163123,-0.032420,0.244057,1.000000,0.000004627,0.229070,1.003932,-0.030206,-0.338333
12.877125,0.005671,3119,BALANCE,,kf,10,5,2,0,2,0.242251,0.640282,-0.033380,-0.138654,-0.002469,0.245431,1.000000,0.000004627,0.232212,1.014580,-0.030943,-0.227996
12.881620,0.004495,3120,BALANCE,,kf,10,5,2,0,2,0.245515,0.646617,-0.032163,-0.117856,0.040603,0.246534,1.000000,0.000004627,0.235382,1.029948,-0.030981,-0.098863
12.886241,0.004621,3121,BALANCE,,kf,10,5,2,0,2,0.248664,0.649213,-0.031381,-0.100178,0.073942,0.247683,1.000000,0.000004627,0.238543,1.026854,-0.030857,-0.034137
12.892126,0.005885,3122,BALANCE,,kf,10,5,2,0,2,0.250881,0.551831,-0.031066,-0.085151,0.061452,0.249160,1.000000,0.000004627,0.240824,1.018039,-0.030762,-0.013442
12.896610,0.004484,3123,BALANCE,,kf,10,5,2,0,2,0.252631,0.571685,-0.036484,-0.175006,-0.095018,0.250293,1.000000,0.000004627,0.243165,0.957385,-0.033145,-0.317547
12.901242,0.004632,3124,BALANCE,,kf,10,5,2,0,2,0.255136,0.585278,-0.036460,-0.148755,-0.055312,0.251475,1.000000,0.000004627,0.245635,0.963763,-0.033963,-0.231422
12.907105,0.005862,3125,BALANCE,,kf,10,5,2,0,2,0.257036,0.497486,-0.035338,-0.126442,-0.047234,0.252981,1.000000,0.000004627,0.247474,0.975834,-0.034044,-0.107348
12.911637,0.004533,3126,BALANCE,,kf,10,5,2,0,2,0.259179,0.524394,-0.034553,-0.107476,-0.003947,0.254156,1.000000,0.000004627,0.249653,0.970378,-0.033934,-0.040950
12.917250,0.005613,3127,BALANCE,,kf,10,5,2,0,2,0.260643,0.445735,-0.034222,-0.091354,-0.008493,0.255619,1.000000,0.000004627,0.251211,0.959860,-0.033841,-0.017745
12.923125,0.005875,3128,BALANCE,,kf,10,5,2,0,2,0.262448,0.457201,-0.034141,-0.077651,0.015286,0.257161,1.000000,0.000004627,0.253131,0.946453,-0.033797,-0.015180
