t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.497012,0.006878,6933,BALANCE,,sp,15,0,3,0,3,-0.140870,-1.914034,-0.004084,0.083945,-0.382290,0.535463,1.000000,0.000004627,-0.140870,-1.914034,-0.004084,0.083945
34.501513,0.004501,6934,BALANCE,,sp,15,0,3,0,3,-0.150339,-1.908261,-0.003271,0.096364,-0.370116,0.534787,1.000000,0.000004627,-0.150339,-1.908261,-0.003271,0.096364
34.507132,0.005619,6935,BALANCE,,sp,15,0,3,0,3,-0.161620,-1.958800,-0.003094,0.083662,-0.396700,0.533878,1.000000,0.000004627,-0.161620,-1.958800,-0.003094,0.083662
34.514013,0.006881,6936,BALANCE,,sp,15,0,3,0,3,-0.173628,-2.024648,-0.003088,0.066298,-0.432236,0.532684,1.000000,0.000004627,-0.173628,-2.024648,-0.003088,0.066298
34.518506,0.004492,6937,BALANCE,,sp,15,0,3,0,3,-0.183973,-2.031400,-0.002975,0.058093,-0.444611,0.531857,1.000000,0.000004627,-0.183973,-2.031400,-0.002975,0.058093
34.524132,0.005627,6938,BALANCE,,sp,15,0,3,0,3,-0.193460,-2.006709,-0.000897,0.115758,-0.383507,0.530769,1.000000,0.000004627,-0.193460,-2.006709,-0.000897,0.115758
34.531018,0.006886,6939,BALANCE,,sp,15,0,3,0,3,-0.204783,-2.042054,-0.000203,0.118373,-0.390897,0.529359,1.000000,0.000004627,-0.204783,-2.042054,-0.000203,0.118373
34.535508,0.004490,6940,BALANCE,,sp,15,0,3,0,3,-0.214860,-2.035643,0.000147,0.112244,-0.396756,0.528394,1.000000,0.000004627,-0.214860,-2.035643,0.000147,0.112244
34.541136,0.005627,6941,BALANCE,,sp,15,0,3,0,3,-0.226185,-2.063464,0.002158,0.158233,-0.359002,0.527121,1.000000,0.000004627,-0.226185,-2.063464,0.002158,0.158233
34.548008,0.006872,6942,BALANCE,,sp,15,0,3,0,3,-0.238269,-2.111367,0.002903,0.156865,-0.372663,0.525483,1.000000,0.000004627,-0.238269,-2.111367,0.002903,0.156865
34.552702,0.004694,6943,BALANCE,,sp,15,0,3,0,3,-0.250446,-2.150967,0.005162,0.204904,-0.334847,0.524308,1.000000,0.000004627,-0.250446,-2.150967,0.005162,0.204904
34.558293,0.005591,6944,BALANCE,,sp,15,0,3,0,3,-0.262875,-2.193879,0.006038,0.202631,-0.347270,0.522838,1.000000,0.000004627,-0.262875,-2.193879,0.006038,0.202631
34.563890,0.005597,6945,BALANCE,,sp,15,0,3,0,3,-0.273227,-2.164046,0.008496,0.255840,-0.286432,0.521309,1.000000,0.000004627,-0.273227,-2.164046,0.008496,0.255840
34.569564,0.005674,6946,BALANCE,,sp,15,0,3,0,3,-0.284874,-2.179370,0.009351,0.248748,-0.295808,0.519693,1.000000,0.000004627,-0.284874,-2.179370,0.009351,0.248748
34.575141,0.005578,6947,BALANCE,,sp,15,0,3,0,3,-0.296837,-2.198285,0.011613,0.287747,-0.260162,0.518037,1.000000,0.000004627,-0.296837,-2.198285,0.011613,0.287747
34.582061,0.006919,6948,BALANCE,,sp,15,0,3,0,3,-0.309148,-2.226826,0.012459,0.276353,-0.276638,0.515898,1.000000,0.000004627,-0.309148,-2.226826,0.012459,0.276353
34.586511,0.004450,6949,BALANCE,,sp,15,0,3,0,3,-0.321375,-2.245110,0.014742,0.313454,-0.242279,0.514468,1.000000,0.000004627,-0.321375,-2.245110,0.014742,0.313454
34.592139,0.005629,6950,BALANCE,,sp,15,0,3,0,3,-0.333783,-2.268117,0.015605,0.300536,-0.258512,0.512589,1.000000,0.000004627,-0.333783,-2.268117,0.015605,0.300536
34.599014,0.006875,6951,BALANCE,,sp,15,0,3,0,3,-0.346036,-2.279632,0.017895,0.336087,-0.223907,0.510210,1.000000,0.000004627,-0.346036,-2.279632,0.017895,0.336087
34.603512,0.004497,6952,BALANCE,,sp,15,0,3,0,3,-0.356493,-2.237386,0.018895,0.329476,-0.217439,0.508607,1.000000,0.000004627,-0.356493,-2.237386,0.018895,0.329476
34.609138,0.005626,6953,BALANCE,,sp,15,0,3,0,3,-0.367922,-2.227305,0.021141,0.362207,-0.179696,0.506537,1.000000,0.000004627,-0.367922,-2.227305,0.021141,0.362207
34.616017,0.006880,6954,BALANCE,,sp,15,0,3,0,3,-0.379984,-2.239897,0.021940,0.343672,-0.198284,0.503923,1.000000,0.000004627,-0.379984,-2.239897,0.021940,0.343672
34.620509,0.004492,6955,BALANCE,,sp,15,0,3,0,3,-0.390140,-2.189867,0.024318,0.382235,-0.144687,0.502170,1.000000,0.000004627,-0.390140,-2.189867,0.024318,0.382235
34.626125,0.005616,6956,BALANCE,,sp,15,0,3,0,3,-0.401671,-2.190838,0.025107,0.362584,-0.161098,0.499915,1.000000,0.000004627,-0.401671,-2.190838,0.025107,0.362584
34.633079,0.006954,6957,BALANCE,,sp,15,0,3,0,3,-0.413559,-2.199124,0.027315,0.390963,-0.131895,0.497039,1.000000,0.000004627,-0.413559,-2.199124,0.027315,0.390963
34.638635,0.005557,6958,BALANCE,,sp,15,0,3,0,3,-0.425819,-2.219608,0.028118,0.370609,-0.153858,0.494673,1.000000,0.000004627,-0.425819,-2.219608,0.028118,0.370609
34.644248,0.005613,6959,BALANCE,,sp,15,0,3,0,3,-0.438159,-2.241467,0.028366,0.335509,-0.191644,0.492213,1.000000,0.000004627,-0.438159,-2.241467,0.028366,0.335509
34.649870,0.005622,6960,BALANCE,,sp,15,0,3,0,3,-0.448403,-2.193441,0.030539,0.371022,-0.142529,0.489692,1.000000,0.000004627,-0.448403,-2.193441,0.030539,0.371022
34.655499,0.005629,6961,BALANCE,,sp,15,0,3,0,3,-0.458012,-2.135357,0.031393,0.360932,-0.135762,0.487114,1.000000,0.000004627,-0.458012,-2.135357,0.031393,0.360932
34.661128,0.005629,6962,BALANCE,,sp,15,0,3,0,3,-0.469245,-2.136608,0.031540,0.326449,-0.168266,0.484473,1.000000,0.000004627,-0.469245,-2.136608,0.031540,0.326449
34.668006,0.006879,6963,BALANCE,,sp,15,0,3,0,3,-0.479192,-2.100544,0.031622,0.296891,-0.187775,0.481177,1.000000,0.000004627,-0.479192,-2.100544,0.031622,0.296891
34.672497,0.004490,6964,BALANCE,,sp,15,0,3,0,3,-0.488450,-2.045198,0.033625,0.334061,-0.136173,0.478983,1.000000,0.000004627,-0.488450,-2.045198,0.033625,0.334061
34.678123,0.005626,6965,BALANCE,,sp,15,0,3,0,3,-0.499625,-2.057518,0.034239,0.318480,-0.153208,0.476173,1.000000,0.000004627,-0.499625,-2.057518,0.034239,0.318480
34.685011,0.006889,6966,BALANCE,,sp,15,0,3,0,3,-0.509598,-2.033362,0.034518,0.296640,-0.168208,0.472662,1.000000,0.000004627,-0.509598,-2.033362,0.034518,0.296640
34.689506,0.004495,6967,BALANCE,,sp,15,0,3,0,3,-0.519048,-1.998409,0.034605,0.272433,-0.183269,0.470329,1.000000,0.000004627,-0.519048,-1.998409,0.034605,0.272433
34.695124,0.005618,6968,BALANCE,,sp,15,0,3,0,3,-0.528277,-1.963204,0.034597,0.248504,-0.198715,0.467361,1.000000,0.000004627,-0.528277,-1.963204,0.034597,0.248504
34.701999,0.006875,6969,BALANCE,,sp,15,0,3,0,3,-0.537271,-1.921948,0.036546,0.290885,-0.146919,0.463668,1.000000,0.000004627,-0.537271,-1.921948,0.036546,0.290885
34.706498,0.004499,6970,BALANCE,,sp,15,0,3,0,3,-0.546427,-1.893091,0.037280,0.288555,-0.141628,0.461209,1.000000,0.000004627,-0.546427,-1.893091,0.037280,0.288555
34.712119,0.005621,6971,BALANCE,,sp,15,0,3,0,3,-0.555595,-1.870225,0.037523,0.270738,-0.153526,0.458086,1.000000,0.000004627,-0.555595,-1.870225,0.037523,0.270738
34.719002,0.006883,6972,BALANCE,,sp,15,0,3,0,3,-0.564753,-1.851596,0.037569,0.248910,-0.171098,0.454199,1.000000,0.000004627,-0.564753,-1.851596,0.037569,0.248910
34.723503,0.004501,6973,BALANCE,,sp,15,0,3,0,3,-0.573904,-1.836592,0.037541,0.227455,-0.189488,0.451616,1.000000,0.000004627,-0.573904,-1.836592,0.037541,0.227455
34.729120,0.005617,6974,BALANCE,,sp,15,0,3,0,3,-0.583056,-1.824769,0.037487,0.207914,-0.207430,0.448341,1.000000,0.000004627,-0.583056,-1.824769,0.037487,0.207914
34.735996,0.006875,6975,BALANCE,,sp,15,0,3,0,3,-0.592213,-1.815700,0.037429,0.190676,-0.224399,0.444269,1.000000,0.000004627,-0.592213,-1.815700,0.037429,0.190676
34.740496,0.004500,6976,BALANCE,,sp,15,0,3,0,3,-0.599429,-1.750255,0.037513,0.183562,-0.217537,0.441571,1.000000,0.000004627,-0.599429,-1.750255,0.037513,0.183562
34.746120,0.005624,6977,BALANCE,,sp,15,0,3,0,3,-0.607790,-1.729660,0.037425,0.169302,-0.229044,0.438153,1.000000,0.000004627,-0.607790,-1.729660,0.037425,0.169302
34.753000,0.006880,6978,BALANCE,,sp,15,0,3,0,3,-0.616642,-1.727512,0.037327,0.155488,-0.245127,0.433911,1.000000,0.000004627,-0.616642,-1.727512,0.037327,0.155488
34.757498,0.004498,6979,BALANCE,,sp,15,0,3,0,3,-0.623758,-1.673962,0.037390,0.151646,-0.238652,0.431105,1.000000,0.000004627,-0.623758,-1.673962,0.037390,0.151646
34.763118,0.005620,6980,BALANCE,,sp,15,0,3,0,3,-0.632104,-1.665904,0.037299,0.140692,-0.250607,0.427553,1.000000,0.000004627,-0.632104,-1.665904,0.037299,0.140692
34.770058,0.006941,6981,BALANCE,,sp,15,0,3,0,3,-0.640824,-1.665533,0.039208,0.194729,-0.199727,0.423105,1.000000,0.000004627,-0.640824,-1.665533,0.039208,0.194729
34.775631,0.005572,6982,BALANCE,,sp,15,0,3,0,3,-0.649955,-1.678520,0.039946,0.203693,-0.195782,0.419483,1.000000,0.000004627,-0.649955,-1.678520,0.039946,0.203693
34.781298,0.005667,6983,BALANCE,,sp,15,0,3,0,3,-0.657245,-1.635034,0.040357,0.204472,-0.186018,0.415759,1.000000,0.000004627,-0.657245,-1.635034,0.040357,0.204472
34.786906,0.005608,6984,BALANCE,,sp,15,0,3,0,3,-0.665692,-1.633596,0.040405,0.191192,-0.200581,0.412025,1.000000,0.000004627,-0.665692,-1.633596,0.040405,0.191192
34.792497,0.005591,6985,BALANCE,,sp,15,0,3,0,3,-0.672668,-1.588823,0.040503,0.183809,-0.198950,0.408264,1.000000,0.000004627,-0.672668,-1.588823,0.040503,0.183809
34.798123,0.005626,6986,BALANCE,,sp,15,0,3,0,3,-0.680980,-1.591577,0.040413,0.168661,-0.216893,0.404433,1.000000,0.000004627,-0.680980,-1.591577,0.040413,0.168661
34.804994,0.006871,6987,BALANCE,,sp,15,0,3,0,3,-0.687909,-1.552829,0.040454,0.162104,-0.216611,0.399707,1.000000,0.000004627,-0.687909,-1.552829,0.040454,0.162104
34.809497,0.004504,6988,BALANCE,,sp,15,0,3,0,3,-0.694264,-1.503092,0.040483,0.156692,-0.212247,0.396580,1.000000,0.000004627,-0.694264,-1.503092,0.040483,0.156692
34.815124,0.005627,6989,BALANCE,,sp,15,0,3,0,3,-0.702338,-1.512978,0.040344,0.143095,-0.230924,0.392628,1.000000,0.000004627,-0.702338,-1.512978,0.040344,0.143095
34.822000,0.006876,6990,BALANCE,,sp,15,0,3,0,3,-0.709190,-1.485074,0.040362,0.138450,-0.231900,0.387752,1.000000,0.000004627,-0.709190,-1.485074,0.040362,0.138450
34.826495,0.004495,6991,BALANCE,,sp,15,0,3,0,3,-0.715536,-1.446497,0.040386,0.135211,-0.228563,0.384535,1.000000,0.000004627,-0.715536,-1.446497,0.040386,0.135211
34.832123,0.005627,6992,BALANCE,,sp,15,0,3,0,3,-0.721529,-1.398112,0.042390,0.196358,-0.158419,0.380475,1.000000,0.000004627,-0.721529,-1.398112,0.042390,0.196358
34.838998,0.006875,6993,BALANCE,,sp,15,0,3,0,3,-0.727635,-1.361092,0.043178,0.210221,-0.137003,0.375472,1.000000,0.000004627,-0.727635,-1.361092,0.043178,0.210221
34.843497,0.004499,6994,BALANCE,,sp,15,0,3,0,3,-0.733733,-1.330155,0.043467,0.206120,-0.134336,0.372171,1.000000,0.000004627,-0.733733,-1.330155,0.043467,0.206120
34.849121,0.005624,6995,BALANCE,,sp,15,0,3,0,3,-0.739812,-1.303949,0.043551,0.195856,-0.139244,0.368011,1.000000,0.000004627,-0.739812,-1.303949,0.043551,0.195856
34.856001,0.006880,6996,BALANCE,,sp,15,0,3,0,3,-0.747830,-1.340714,0.043415,0.176261,-0.169394,0.362865,1.000000,0.000004627,-0.747830,-1.340714,0.043415,0.176261
34.860495,0.004494,6997,BALANCE,,sp,15,0,3,0,3,-0.752761,-1.279701,0.043566,0.174100,-0.158298,0.359483,1.000000,0.000004627,-0.752761,-1.279701,0.043566,0.174100
34.866123,0.005628,6998,BALANCE,,sp,15,0,3,0,3,-0.758353,-1.248129,0.043546,0.165113,-0.161382,0.355215,1.000000,0.000004627,-0.758353,-1.248129,0.043546,0.165113
34.872992,0.006869,6999,BALANCE,,sp,15,0,3,0,3,-0.764230,-1.230321,0.043492,0.155396,-0.168940,0.349965,1.000000,0.000004627,-0.764230,-1.230321,0.043492,0.155396
34.877505,0.004513,7000,BALANCE,,sp,15,0,3,0,3,-0.770234,-1.219461,0.043440,0.146614,-0.177124,0.346489,1.000000,0.000004627,-0.770234,-1.219461,0.043440,0.146614
34.883364,0.005859,7001,BALANCE,,sp,15,0,3,0,3,-0.774350,-1.153716,0.043537,0.146930,-0.163120,0.341952,1.000000,0.000004627,-0.774350,-1.153716,0.043537,0.146930
34.889064,0.005700,7002,BALANCE,,sp,15,0,3,0,3,-0.779633,-1.133243,0.043465,0.139165,-0.168160,0.337508,1.000000,0.000004627,-0.779633,-1.133243,0.043465,0.139165
34.894629,0.005565,7003,BALANCE,,sp,15,0,3,0,3,-0.783468,-1.072501,0.043521,0.138863,-0.155961,0.333148,1.000000,0.000004627,-0.783468,-1.072501,0.043521,0.138863
34.900248,0.005619,7004,BALANCE,,sp,15,0,3,0,3,-0.788805,-1.071609,0.041422,0.066053,-0.231039,0.328716,1.000000,0.000004627,-0.788805,-1.071609,0.041422,0.066053
34.905873,0.005625,7005,BALANCE,,sp,15,0,3,0,3,-0.792583,-1.023733,0.040665,0.048107,-0.241412,0.324257,1.000000,0.000004627,-0.792583,-1.023733,0.040665,0.048107
34.911502,0.005629,7006,BALANCE,,sp,15,0,3,0,3,-0.797731,-1.024033,0.040253,0.040469,-0.253599,0.319767,1.000000,0.000004627,-0.797731,-1.024033,0.040253,0.040469
34.917122,0.005619,7007,BALANCE,,sp,15,0,3,0,3,-0.801537,-0.983755,0.040190,0.047176,-0.241593,0.315263,1.000000,0.000004627,-0.801537,-0.983755,0.040190,0.047176
34.924004,0.006882,7008,BALANCE,,sp,15,0,3,0,3,-0.806748,-0.991646,0.040065,0.048068,-0.247154,0.309711,1.000000,0.000004627,-0.806748,-0.991646,0.040065,0.048068
34.928497,0.004493,7009,BALANCE,,sp,15,0,3,0,3,-0.810606,-0.957617,0.040122,0.056936,-0.233997,0.306068,1.000000,0.000004627,-0.810606,-0.957617,0.040122,0.056936
34.934123,0.005626,7010,BALANCE,,sp,15,0,3,0,3,-0.813906,-0.911722,0.040185,0.065443,-0.218137,0.301489,1.000000,0.000004627,-0.813906,-0.911722,0.040185,0.065443
34.941001,0.006878,7011,BALANCE,,sp,15,0,3,0,3,-0.818927,-0.924519,0.040084,0.064027,-0.226497,0.295857,1.000000,0.000004627,-0.818927,-0.924519,0.040084,0.064027
34.945498,0.004497,7012,BALANCE,,sp,15,0,3,0,3,-0.822727,-0.898666,0.040137,0.069885,-0.217722,0.292157,1.000000,0.000004627,-0.822727,-0.898666,0.040137,0.069885
34.951126,0.005628,7013,BALANCE,,sp,15,0,3,0,3,-0.826018,-0.861382,0.040193,0.075652,-0.206187,0.287508,1.000000,0.000004627,-0.826018,-0.861382,0.040193,0.075652
34.957390,0.006264,7014,BALANCE,,sp,15,0,3,0,3,-0.829253,-0.833237,0.038223,0.015195,-0.263147,0.282314,1.000000,0.000004627,-0.829253,-0.833237,0.038223,0.015195
34.962920,0.005530,7015,BALANCE,,sp,15,0,3,0,3,-0.832223,-0.800888,0.037433,0.000204,-0.274811,0.277711,1.000000,0.000004627,-0.832223,-0.800888,0.037433,0.000204
34.968667,0.005746,7016,BALANCE,,sp,15,0,3,0,3,-0.837103,-0.830522,0.036980,-0.005898,-0.293086,0.272901,1.000000,0.000004627,-0.837103,-0.830522,0.036980,-0.005898
34.973190,0.004524,7017,BALANCE,,sp,15,0,3,0,3,-0.840864,-0.821776,0.036901,0.002705,-0.287158,0.269097,1.000000,0.000004627,-0.840864,-0.821776,0.036901,0.002705
34.980007,0.006816,7018,BALANCE,,sp,15,0,3,0,3,-0.844166,-0.800287,0.036917,0.013824,-0.275679,0.263343,1.000000,0.000004627,-0.844166,-0.800287,0.036917,0.013824
34.984534,0.004527,7019,BALANCE,,sp,15,0,3,0,3,-0.847284,-0.776224,0.036948,0.023937,-0.263811,0.259507,1.000000,0.000004627,-0.847284,-0.776224,0.036948,0.023937
34.990131,0.005597,7020,BALANCE,,sp,15,0,3,0,3,-0.850330,-0.753415,0.036974,0.032341,-0.253796,0.254748,1.000000,0.000004627,-0.850330,-0.753415,0.036974,0.032341
34.996997,0.006865,7021,BALANCE,,sp,15,0,3,0,3,-0.853351,-0.733152,0.036991,0.039120,-0.245952,0.248889,1.000000,0.000004627,-0.853351,-0.733152,0.036991,0.039120
35.001498,0.004502,7022,BALANCE,,sp,15,0,3,0,3,-0.856368,-0.715698,0.037002,0.044536,-0.239511,0.245034,1.000000,0.000004627,-0.856368,-0.715698,0.037002,0.044536
35.007123,0.005625,7023,BALANCE,,sp,15,0,3,0,3,-0.859237,-0.691115,0.039010,0.113504,-0.167591,0.240201,1.000000,0.000004627,-0.859237,-0.691115,0.039010,0.113504
35.013995,0.006872,7024,BALANCE,,sp,15,0,3,0,3,-0.862299,-0.676452,0.039816,0.134643,-0.144453,0.234275,1.000000,0.000004627,-0.862299,-0.676452,0.039816,0.134643
35.018504,0.004508,7025,BALANCE,,sp,15,0,3,0,3,-0.865381,-0.665073,0.040130,0.137217,-0.139766,0.230374,1.000000,0.000004627,-0.865381,-0.665073,0.040130,0.137217
35.024139,0.005635,7026,BALANCE,,sp,15,0,3,0,3,-0.868450,-0.655403,0.040242,0.132964,-0.142463,0.225480,1.000000,0.000004627,-0.868450,-0.655403,0.040242,0.132964
35.031016,0.006877,7027,BALANCE,,sp,15,0,3,0,3,-0.871505,-0.647189,0.040271,0.126582,-0.147973,0.219486,1.000000,0.000004627,-0.871505,-0.647189,0.040271,0.126582
35.035522,0.004506,7028,BALANCE,,sp,15,0,3,0,3,-0.872605,-0.581683,0.040406,0.127796,-0.131536,0.215555,1.000000,0.000004627,-0.872605,-0.581683,0.040406,0.127796
35.041347,0.005825,7029,BALANCE,,sp,15,0,3,0,3,-0.874842,-0.560423,0.040352,0.120247,-0.134814,0.210458,1.000000,0.000004627,-0.874842,-0.560423,0.040352,0.120247
35.046894,0.005547,7030,BALANCE,,sp,15,0,3,0,3,-0.877564,-0.557233,0.040277,0.111993,-0.143343,0.205590,1.000000,0.000004627,-0.877564,-0.557233,0.040277,0.111993
35.052513,0.005619,7031,BALANCE,,sp,15,0,3,0,3,-0.878547,-0.502400,0.040359,0.112842,-0.130285,0.200654,1.000000,0.000004627,-0.878547,-0.502400,0.040359,0.112842
35.058136,0.005623,7032,BALANCE,,sp,15,0,3,0,3,-0.880757,-0.492932,0.040282,0.105877,-0.136061,0.195702,1.000000,0.000004627,-0.880757,-0.492932,0.040282,0.105877
35.065009,0.006873,7033,BALANCE,,sp,15,0,3,0,3,-0.881542,-0.442139,0.040341,0.106568,-0.124393,0.189643,1.000000,0.000004627,-0.881542,-0.442139,0.040341,0.106568
35.069513,0.004504,7034,BALANCE,,sp,15,0,3,0,3,-0.883687,-0.440062,0.040248,0.099467,-0.131951,0.185662,1.000000,0.000004627,-0.883687,-0.440062,0.040248,0.099467
35.075134,0.005621,7035,BALANCE,,sp,15,0,3,0,3,-0.884610,-0.406939,0.038299,0.035653,-0.189124,0.180690,1.000000,0.000004627,-0.884610,-0.406939,0.038299,0.035653
35.082010,0.006876,7036,BALANCE,,sp,15,0,3,0,3,-0.884779,-0.355709,0.037542,0.019079,-0.196243,0.174606,1.000000,0.000004627,-0.884779,-0.355709,0.037542,0.019079
35.086944,0.004933,7037,BALANCE,,sp,15,0,3,0,3,-0.884707,-0.304519,0.037246,0.019185,-0.186577,0.170242,1.000000,0.000004627,-0.884707,-0.304519,0.037246,0.019185
35.091201,0.004257,7038,BALANCE,,sp,15,0,3,0,3,-0.884573,-0.258767,0.037128,0.024534,-0.172717,0.166476,1.000000,0.000004627,-0.884573,-0.258767,0.037128,0.024534
35.098014,0.006813,7039,BALANCE,,sp,15,0,3,0,3,-0.884585,-0.229237,0.035079,-0.033706,-0.226778,0.160449,1.000000,0.000004627,-0.884585,-0.229237,0.035079,-0.033706
35.102511,0.004497,7040,BALANCE,,sp,15,0,3,0,3,-0.884425,-0.198244,0.034257,-0.045411,-0.234786,0.156472,1.000000,0.000004627,-0.884425,-0.198244,0.034257,-0.045411
35.108139,0.005629,7041,BALANCE,,sp,15,0,3,0,3,-0.884267,-0.171341,0.033936,-0.040086,-0.227096,0.151495,1.000000,0.000004627,-0.884267,-0.171341,0.033936,-0.040086
35.115012,0.006873,7042,BALANCE,,sp,15,0,3,0,3,-0.884296,-0.158780,0.031819,-0.094018,-0.282307,0.145417,1.000000,0.000004627,-0.884296,-0.158780,0.031819,-0.094018
35.119515,0.004502,7043,BALANCE,,sp,15,0,3,0,3,-0.884170,-0.142543,0.030986,-0.100139,-0.289538,0.141436,1.000000,0.000004627,-0.884170,-0.142543,0.030986,-0.100139
35.125135,0.005621,7044,BALANCE,,sp,15,0,3,0,3,-0.884053,-0.128162,0.030676,-0.089192,-0.280354,0.136467,1.000000,0.000004627,-0.884053,-0.128162,0.030676,-0.089192
35.132011,0.006875,7045,BALANCE,,sp,15,0,3,0,3,-0.884121,-0.126052,0.028578,-0.137936,-0.333865,0.130389,1.000000,0.000004627,-0.884121,-0.126052,0.028578,-0.137936
35.136508,0.004497,7046,BALANCE,,sp,15,0,3,0,3,-0.884030,-0.118440,0.027764,-0.139448,-0.339404,0.126413,1.000000,0.000004627,-0.884030,-0.118440,0.027764,-0.139448
35.142134,0.005626,7047,BALANCE,,sp,15,0,3,0,3,-0.883943,-0.111124,0.027472,-0.124484,-0.328626,0.121440,1.000000,0.000004627,-0.883943,-0.111124,0.027472,-0.124484
35.149048,0.006914,7048,BALANCE,,sp,15,0,3,0,3,-0.883887,-0.105002,0.027391,-0.105117,-0.313470,0.115328,1.000000,0.000004627,-0.883887,-0.105002,0.027391,-0.105117
35.153577,0.004529,7049,BALANCE,,sp,15,0,3,0,3,-0.883856,-0.099851,0.027393,-0.085955,-0.297749,0.111326,1.000000,0.000004627,-0.883856,-0.099851,0.027393,-0.085955
35.160865,0.007288,7050,BALANCE,,sp,15,0,3,0,3,-0.883989,-0.105088,0.025423,-0.133237,-0.351119,0.104883,1.000000,0.000004627,-0.883989,-0.105088,0.025423,-0.133237
35.165141,0.004276,7051,BALANCE,,sp,15,0,3,0,3,-0.883942,-0.103208,0.024662,-0.135805,-0.358519,0.101103,1.000000,0.000004627,-0.883942,-0.103208,0.024662,-0.135805
35.172056,0.006915,7052,BALANCE,,sp,15,0,3,0,3,-0.883884,-0.100417,0.024390,-0.122696,-0.350424,0.094991,1.000000,0.000004627,-0.883884,-0.100417,0.024390,-0.122696
35.176515,0.004459,7053,BALANCE,,sp,15,0,3,0,3,-0.883847,-0.097960,0.024314,-0.105309,-0.337267,0.091050,1.000000,0.000004627,-0.883847,-0.097960,0.024314,-0.105309
35.182167,0.005652,7054,BALANCE,,sp,15,0,3,0,3,-0.883679,-0.086037,0.026317,-0.023334,-0.256720,0.086056,1.000000,0.000004627,-0.883679,-0.086037,0.026317,-0.023334
35.189027,0.006860,7055,BALANCE,,sp,15,0,3,0,3,-0.883710,-0.081807,0.027148,0.010105,-0.224774,0.079994,1.000000,0.000004627,-0.883710,-0.081807,0.027148,0.010105
35.193518,0.004492,7056,BALANCE,,sp,15,0,3,0,3,-0.883761,-0.078837,0.027497,0.023694,-0.211735,0.076024,1.000000,0.000004627,-0.883761,-0.078837,0.027497,0.023694
35.199134,0.005616,7057,BALANCE,,sp,15,0,3,0,3,-0.883794,-0.075814,0.027644,0.029069,-0.206755,0.071061,1.000000,0.000004627,-0.883794,-0.075814,0.027644,0.029069
35.206011,0.006877,7058,BALANCE,,sp,15,0,3,0,3,-0.883809,-0.072762,0.027705,0.031001,-0.205292,0.064983,1.000000,0.000004627,-0.883809,-0.072762,0.027705,0.031001
35.210505,0.004494,7059,BALANCE,,sp,15,0,3,0,3,-0.883662,-0.060130,0.029731,0.096119,-0.137640,0.061012,1.000000,0.000004627,-0.883662,-0.060130,0.029731,0.096119
35.216140,0.005635,7060,BALANCE,,sp,15,0,3,0,3,-0.883697,-0.055359,0.030541,0.113694,-0.118110,0.056032,1.000000,0.000004627,-0.883697,-0.055359,0.030541,0.113694
35.223010,0.006870,7061,BALANCE,,sp,15,0,3,0,3,-0.883744,-0.052180,0.030854,0.113181,-0.116895,0.049961,1.000000,0.000004627,-0.883744,-0.052180,0.030854,0.113181
35.227549,0.004540,7062,BALANCE,,sp,15,0,3,0,3,-0.883771,-0.049344,0.030964,0.106323,-0.121748,0.045949,1.000000,0.000004627,-0.883771,-0.049344,0.030964,0.106323
35.233327,0.005778,7063,BALANCE,,sp,15,0,3,0,3,-0.883779,-0.046799,0.030991,0.097796,-0.128764,0.040843,1.000000,0.000004627,-0.883779,-0.046799,0.030991,0.097796
35.238890,0.005563,7064,BALANCE,,sp,15,0,3,0,3,-0.883777,-0.044691,0.030985,0.089392,-0.135961,0.035926,1.000000,0.000004627,-0.883777,-0.044691,0.030985,0.089392
35.244526,0.005636,7065,BALANCE,,sp,15,0,3,0,3,-0.881823,0.015623,0.031106,0.089625,-0.120446,0.030956,1.000000,0.000004627,-0.881823,0.015623,0.031106,0.089625
35.250138,0.005612,7066,BALANCE,,sp,15,0,3,0,3,-0.881005,0.032505,0.031047,0.081594,-0.123752,0.026012,1.000000,0.000004627,-0.881005,0.032505,0.031047,0.081594
35.257008,0.006871,7067,BALANCE,,sp,15,0,3,0,3,-0.880671,0.032061,0.030971,0.073127,-0.132155,0.019962,1.000000,0.000004627,-0.880671,0.032061,0.030971,0.073127
35.261509,0.004501,7068,BALANCE,,sp,15,0,3,0,3,-0.878597,0.083900,0.031054,0.073909,-0.118255,0.016007,1.000000,0.000004627,-0.878597,0.083900,0.031054,0.073909
35.267138,0.005629,7069,BALANCE,,sp,15,0,3,0,3,-0.877749,0.090950,0.030979,0.066981,-0.123158,0.011067,1.000000,0.000004627,-0.877749,0.090950,0.030979,0.066981
35.274012,0.006874,7070,BALANCE,,sp,15,0,3,0,3,-0.875473,0.139806,0.031039,0.067773,-0.110440,0.005049,1.000000,0.000004627,-0.875473,0.139806,0.031039,0.067773
35.278507,0.004495,7071,BALANCE,,sp,15,0,3,0,3,-0.874557,0.140354,0.030948,0.060820,-0.116811,0.001118,1.000000,0.000004627,-0.874557,0.140354,0.030948,0.060820
