t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.968975,0.006875,1266,BALANCE,,sp,15,0,3,0,0,0.018408,-0.100015,-0.009204,0.019031,0.278673,0.913149,0.000000,0.000004627,0.019648,0.017733,-0.009009,0.040082
4.973474,0.004498,1267,BALANCE,,sp,15,0,3,0,0,0.018408,-0.085012,-0.009204,0.016176,0.280612,0.913232,0.000000,0.000004627,0.017789,-0.109837,-0.009447,-0.005253
4.979097,0.005623,1268,BALANCE,,sp,15,0,3,0,0,0.018408,-0.072260,-0.009204,0.013750,0.282272,0.913335,0.000000,0.000004627,0.018914,0.023079,-0.009040,0.033899
4.985975,0.006878,1269,BALANCE,,sp,15,0,3,0,0,0.018408,-0.061421,-0.009204,0.011687,0.283699,0.913462,0.000000,0.000004627,0.018102,-0.031866,-0.009388,-0.000852
4.990475,0.004499,1270,BALANCE,,sp,15,0,3,0,0,0.018408,-0.052208,-0.012272,-0.092345,0.142472,0.913545,0.000000,0.000004627,0.018449,0.005815,-0.013553,-0.295692
4.996101,0.005626,1271,BALANCE,,sp,15,0,3,0,0,0.018408,-0.044377,-0.012272,-0.078494,0.160581,0.913648,0.000000,0.000004627,0.018508,0.023659,-0.011036,-0.007446
5.002976,0.006875,1272,BALANCE,,sp,15,0,3,0,0,0.021476,0.029215,-0.012272,-0.066720,0.200662,0.913796,0.000000,0.000004627,0.022655,0.310928,-0.012687,-0.116148
5.007477,0.004501,1273,BALANCE,,sp,15,0,3,0,0,0.021476,0.024833,-0.012272,-0.056712,0.210354,0.913893,0.000000,0.000004627,0.020322,0.044299,-0.011945,-0.027944
5.013102,0.005624,1274,BALANCE,,sp,15,0,3,0,0,0.018408,-0.060713,-0.012272,-0.048205,0.188893,0.913996,0.000000,0.000004627,0.017452,-0.167111,-0.012453,-0.058521
5.019992,0.006890,1275,BALANCE,,sp,15,0,3,0,0,0.018408,-0.051606,-0.012272,-0.040974,0.200075,0.914123,0.000000,0.000004627,0.019203,0.027400,-0.011985,0.003028
5.024484,0.004493,1276,BALANCE,,sp,15,0,3,0,0,0.018408,-0.043865,-0.012272,-0.034828,0.209570,0.914206,0.000000,0.000004627,0.017973,-0.062559,-0.012452,-0.032914
5.030103,0.005619,1277,BALANCE,,sp,15,0,3,0,0,0.018408,-0.037285,-0.012272,-0.029604,0.217654,0.914309,0.000000,0.000004627,0.018740,0.024534,-0.012088,0.009027
5.036978,0.006875,1278,BALANCE,,sp,15,0,3,0,0,0.018408,-0.031693,-0.012272,-0.025163,0.224541,0.914436,0.000000,0.000004627,0.018185,-0.015434,-0.012398,-0.016075
5.041495,0.004517,1279,BALANCE,,sp,15,0,3,0,0,0.015340,-0.128823,-0.012272,-0.021389,0.193876,0.914505,0.000000,0.000004627,0.014125,-0.287341,-0.012305,-0.008567
5.047324,0.005829,1280,BALANCE,,sp,15,0,3,0,0,0.015340,-0.109500,-0.009204,0.060763,0.320488,0.914594,0.000000,0.000004627,0.016644,0.015717,-0.007681,0.338143
5.052857,0.005532,1281,BALANCE,,sp,15,0,3,0,0,0.015340,-0.093075,-0.009204,0.051649,0.315943,0.914679,0.000000,0.000004627,0.014553,-0.135964,-0.010717,-0.001604
5.058480,0.005623,1282,BALANCE,,sp,15,0,3,0,0,0.012272,-0.160954,-0.009204,0.043901,0.282365,0.914748,0.000000,0.000004627,0.011626,-0.274431,-0.008601,0.153331
5.064101,0.005622,1283,BALANCE,,sp,15,0,3,0,0,0.012272,-0.136811,-0.009204,0.037316,0.283243,0.914817,0.000000,0.000004627,0.013066,-0.065187,-0.009741,0.026610
5.070982,0.006881,1284,BALANCE,,sp,15,0,3,0,0,0.009204,-0.183167,-0.009204,0.031719,0.259345,0.914881,0.000000,0.000004627,0.007657,-0.410860,-0.009186,0.052630
5.075474,0.004491,1285,BALANCE,,sp,15,0,3,0,0,0.009204,-0.155692,-0.006136,0.129424,0.406009,0.914922,0.000000,0.000004627,0.010899,-0.009721,-0.004737,0.370266
5.081104,0.005630,1286,BALANCE,,sp,15,0,3,0,0,0.009204,-0.132338,-0.006136,0.110011,0.392337,0.914974,0.000000,0.000004627,0.008293,-0.184655,-0.007682,0.027965
5.087975,0.006871,1287,BALANCE,,sp,15,0,3,0,0,0.006136,-0.179462,-0.006136,0.093509,0.356036,0.915016,0.000000,0.000004627,0.005639,-0.282780,-0.005573,0.175748
5.092477,0.004502,1288,BALANCE,,sp,15,0,3,0,0,0.006136,-0.152543,-0.006136,0.079483,0.349557,0.915044,0.000000,0.000004627,0.006874,-0.081713,-0.006714,0.043395
5.098097,0.005620,1289,BALANCE,,sp,15,0,3,0,0,0.006136,-0.129662,-0.006136,0.067560,0.344054,0.915078,0.000000,0.000004627,0.005987,-0.097938,-0.006000,0.085695
5.104969,0.006872,1290,BALANCE,,sp,15,0,3,0,0,0.006136,-0.110212,-0.006136,0.057426,0.339382,0.915120,0.000000,0.000004627,0.006364,-0.022286,-0.006374,0.036757
5.109483,0.004514,1291,BALANCE,,sp,15,0,3,0,0,0.006136,-0.093680,-0.006136,0.048812,0.335407,0.915148,0.000000,0.000004627,0.006066,-0.020055,-0.006128,0.047666
5.115099,0.005616,1292,BALANCE,,sp,15,0,3,0,0,0.006136,-0.079628,-0.006136,0.041491,0.332033,0.915182,0.000000,0.000004627,0.006177,0.009106,-0.006250,0.028779
5.121977,0.006878,1293,BALANCE,,sp,15,0,3,0,0,0.006136,-0.067684,-0.006136,0.035267,0.329170,0.915225,0.000000,0.000004627,0.006076,0.013257,-0.006164,0.030846
5.126476,0.004499,1294,BALANCE,,sp,15,0,3,0,0,0.006136,-0.057532,-0.006136,0.029977,0.326733,0.915252,0.000000,0.000004627,0.006106,0.024726,-0.006204,0.023187
5.132097,0.005621,1295,BALANCE,,sp,15,0,3,0,0,0.006136,-0.048902,-0.009204,-0.056390,0.204948,0.915287,0.000000,0.000004627,0.005918,0.005123,-0.010618,-0.298125
5.138978,0.006881,1296,BALANCE,,sp,15,0,3,0,0,0.006136,-0.041567,-0.009204,-0.047932,0.216862,0.915329,0.000000,0.000004627,0.006354,0.053542,-0.007895,0.009096
5.143474,0.004496,1297,BALANCE,,sp,15,0,3,0,0,0.006136,-0.035332,-0.009204,-0.040742,0.226986,0.915357,0.000000,0.000004627,0.005843,0.002059,-0.009839,-0.133053
5.149181,0.005707,1298,BALANCE,,sp,15,0,3,0,0,0.006136,-0.030032,-0.009204,-0.034631,0.235597,0.915392,0.000000,0.000004627,0.006312,0.049037,-0.008613,0.007191
5.155985,0.006804,1299,BALANCE,,sp,15,0,3,0,0,0.006136,-0.025527,-0.009204,-0.029436,0.242920,0.915433,0.000000,0.000004627,0.005907,0.010275,-0.009510,-0.058179
5.160481,0.004496,1300,BALANCE,,sp,15,0,3,0,0,0.006136,-0.021698,-0.009204,-0.025021,0.249142,0.915461,0.000000,0.000004627,0.006229,0.042056,-0.008934,0.008143
5.166320,0.005838,1301,BALANCE,,sp,15,0,3,0,0,0.006136,-0.018443,-0.009204,-0.021268,0.254435,0.915497,0.000000,0.000004627,0.005973,0.018150,-0.009363,-0.023182
5.173309,0.006990,1302,BALANCE,,sp,15,0,3,0,0,0.003068,-0.081517,-0.012272,-0.083918,0.132758,0.915518,0.000000,0.000004627,0.001601,-0.297835,-0.013664,-0.329700
5.178866,0.005557,1303,BALANCE,,sp,15,0,3,0,0,0.003068,-0.069289,-0.012272,-0.071330,0.150915,0.915535,0.000000,0.000004627,0.004505,0.032816,-0.010779,0.006652
5.186246,0.007380,1304,BALANCE,,sp,15,0,3,0,0,0.003068,-0.058896,-0.012272,-0.060630,0.166351,0.915558,0.000000,0.000004627,0.002282,-0.136185,-0.013029,-0.162018
5.192986,0.006739,1305,BALANCE,,sp,15,0,3,0,0,0.003068,-0.050062,-0.012272,-0.051536,0.179473,0.915578,0.000000,0.000004627,0.003778,0.031916,-0.011506,0.011440
5.197478,0.004492,1306,BALANCE,,sp,15,0,3,0,0,0.003068,-0.042552,-0.012272,-0.043805,0.190625,0.915592,0.000000,0.000004627,0.002636,-0.056300,-0.012682,-0.078965
5.203111,0.005633,1307,BALANCE,,sp,15,0,3,0,0,0.000000,-0.117859,-0.012272,-0.037235,0.170437,0.915592,0.000000,0.000004627,-0.001002,-0.282773,-0.012017,-0.007044
5.209982,0.006871,1308,BALANCE,,sp,15,0,3,0,0,0.000000,-0.100180,-0.009204,0.035327,0.285784,0.915592,0.000000,0.000004627,0.001188,-0.006874,-0.007823,0.306916
5.214481,0.004499,1309,BALANCE,,sp,15,0,3,0,0,0.000000,-0.085153,-0.009204,0.030028,0.284977,0.915592,0.000000,0.000004627,-0.000669,-0.134238,-0.010572,-0.000962
5.220143,0.005662,1310,BALANCE,,sp,15,0,3,0,0,-0.003068,-0.153656,-0.009204,0.025523,0.254762,0.915575,0.000000,0.000004627,-0.003775,-0.287913,-0.008672,0.137042
5.225931,0.005788,1311,BALANCE,,sp,15,0,3,0,0,-0.003068,-0.130608,-0.009204,0.021695,0.258302,0.915557,0.000000,0.000004627,-0.002209,-0.065528,-0.009666,0.026458
5.231843,0.005912,1312,BALANCE,,sp,15,0,3,0,0,-0.003068,-0.111017,-0.009204,0.018441,0.261310,0.915539,0.000000,0.000004627,-0.003301,-0.106651,-0.009086,0.061354
5.238669,0.006826,1313,BALANCE,,sp,15,0,3,0,0,-0.006136,-0.161780,-0.006136,0.083090,0.342660,0.915497,0.000000,0.000004627,-0.007029,-0.310637,-0.005057,0.328784
5.244231,0.005562,1314,BALANCE,,sp,15,0,3,0,0,-0.006136,-0.137513,-0.006136,0.070627,0.336997,0.915463,0.000000,0.000004627,-0.005227,-0.064610,-0.007266,0.065221
5.249858,0.005627,1315,BALANCE,,sp,15,0,3,0,0,-0.006136,-0.116886,-0.006136,0.060033,0.332181,0.915428,0.000000,0.000004627,-0.006374,-0.104354,-0.005812,0.151819
5.255481,0.005624,1316,BALANCE,,sp,15,0,3,0,0,-0.009204,-0.181184,-0.006136,0.051028,0.298368,0.915377,0.000000,0.000004627,-0.010292,-0.333165,-0.006736,0.031422
5.261098,0.005616,1317,BALANCE,,sp,15,0,3,0,0,-0.009204,-0.154006,-0.006136,0.043374,0.299036,0.915325,0.000000,0.000004627,-0.007999,-0.034504,-0.005829,0.099973
5.267275,0.006177,1318,BALANCE,,sp,15,0,3,0,0,-0.009204,-0.130905,-0.006136,0.036867,0.299599,0.915268,0.000000,0.000004627,-0.009716,-0.133321,-0.006554,0.014734
5.273607,0.006332,1319,BALANCE,,sp,15,0,3,0,0,-0.012272,-0.183945,-0.006136,0.031337,0.273456,0.915190,0.000000,0.000004627,-0.013103,-0.310207,-0.006075,0.045514
5.278216,0.004608,1320,BALANCE,,sp,15,0,3,0,0,-0.012272,-0.156353,-0.006136,0.026637,0.277549,0.915134,0.000000,0.000004627,-0.011265,-0.055958,-0.006172,0.034895
5.283289,0.005073,1321,BALANCE,,sp,15,0,3,0,0,-0.012272,-0.132900,-0.006136,0.022641,0.281022,0.915072,0.000000,0.000004627,-0.012615,-0.119551,-0.006239,0.021050
5.289417,0.006128,1322,BALANCE,,sp,15,0,3,0,0,-0.012272,-0.112965,-0.006136,0.019245,0.283965,0.914996,0.000000,0.000004627,-0.011879,-0.011405,-0.006106,0.031382
5.296942,0.007525,1323,BALANCE,,sp,15,0,3,0,0,-0.012272,-0.096020,-0.006136,0.016358,0.286456,0.914904,0.000000,0.000004627,-0.012446,-0.035607,-0.006244,0.014564
5.304405,0.007463,1324,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.143280,-0.006136,0.013905,0.265680,0.914790,0.000000,0.000004627,-0.016546,-0.300326,-0.006249,0.007581
5.311333,0.006928,1325,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.121788,-0.006136,0.011819,0.270596,0.914683,0.000000,0.000004627,-0.014171,-0.010670,-0.005994,0.036640
5.316897,0.005564,1326,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.103520,-0.006136,0.010046,0.274778,0.914598,0.000000,0.000004627,-0.015862,-0.115848,-0.006339,0.000701
5.322485,0.005588,1327,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.087992,-0.006136,0.008539,0.278326,0.914512,0.000000,0.000004627,-0.014866,0.009745,-0.006008,0.032930
5.328137,0.005653,1328,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.074793,-0.006136,0.007258,0.281337,0.914426,0.000000,0.000004627,-0.015600,-0.034631,-0.006299,0.003766
5.334977,0.006839,1329,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.063574,-0.006136,0.006170,0.283884,0.914321,0.000000,0.000004627,-0.015160,0.022110,-0.006061,0.026129
5.339477,0.004500,1330,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.054038,-0.006136,0.005244,0.286057,0.914252,0.000000,0.000004627,-0.015494,0.002173,-0.006250,0.007537
5.345116,0.005639,1331,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.045932,-0.006136,0.004457,0.287893,0.914165,0.000000,0.000004627,-0.015291,0.028725,-0.006105,0.021017
5.352030,0.006914,1332,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.039043,-0.006136,0.003789,0.289440,0.914059,0.000000,0.000004627,-0.015449,0.019294,-0.006215,0.010242
5.357606,0.005576,1333,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.033186,-0.006136,0.003221,0.290757,0.913974,0.000000,0.000004627,-0.015351,0.032082,-0.006132,0.017876
5.363235,0.005629,1334,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.028208,-0.006136,0.002737,0.291871,0.913887,0.000000,0.000004627,-0.015428,0.027456,-0.006193,0.011927
5.368851,0.005617,1335,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.023977,-0.006136,0.002327,0.292813,0.913801,0.000000,0.000004627,-0.015379,0.033760,-0.006148,0.016117
5.374475,0.005624,1336,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.020380,-0.009204,-0.079856,0.173932,0.913715,0.000000,0.000004627,-0.015572,0.008961,-0.010627,-0.308287
5.380100,0.005625,1337,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.017323,-0.009204,-0.067877,0.188263,0.913628,0.000000,0.000004627,-0.015119,0.055984,-0.007867,0.004475
5.386981,0.006881,1338,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.014725,-0.009204,-0.057696,0.200431,0.913523,0.000000,0.000004627,-0.015638,0.001736,-0.009840,-0.138914
5.391473,0.004493,1339,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.012516,-0.009204,-0.049041,0.210782,0.913454,0.000000,0.000004627,-0.015158,0.048521,-0.008598,0.004022
5.397098,0.005625,1340,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.010639,-0.009204,-0.041685,0.219570,0.913368,0.000000,0.000004627,-0.015569,0.008386,-0.009508,-0.061857
5.403975,0.006877,1341,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.009043,-0.009204,-0.035432,0.227027,0.913262,0.000000,0.000004627,-0.015240,0.040307,-0.008925,0.005819
5.408474,0.004499,1342,BALANCE,,sp,15,0,3,0,0,-0.015340,-0.007686,-0.009204,-0.030118,0.233373,0.913193,0.000000,0.000004627,-0.015500,0.015760,-0.009361,-0.025714
5.414103,0.005629,1343,BALANCE,,sp,15,0,3,0,0,-0.018408,-0.088288,-0.009204,-0.025600,0.209065,0.913090,0.000000,0.000004627,-0.019715,-0.277550,-0.009212,-0.010321
5.420975,0.006871,1344,BALANCE,,sp,15,0,3,0,0,-0.018408,-0.075045,-0.009204,-0.021760,0.217774,0.912963,0.000000,0.000004627,-0.017241,0.008020,-0.009066,0.014934
5.425470,0.004495,1345,BALANCE,,sp,15,0,3,0,0,-0.018408,-0.063788,-0.009204,-0.018496,0.225186,0.912880,0.000000,0.000004627,-0.018960,-0.108196,-0.009357,-0.011906
5.431105,0.005635,1346,BALANCE,,sp,15,0,3,0,0,-0.018408,-0.054220,-0.009204,-0.015722,0.231473,0.912777,0.000000,0.000004627,-0.017933,0.014411,-0.009067,0.019687
5.437977,0.006872,1347,BALANCE,,sp,15,0,3,0,0,-0.021476,-0.113055,-0.009204,-0.013363,0.212117,0.912629,0.000000,0.000004627,-0.023084,-0.346760,-0.009474,-0.023081
5.442475,0.004498,1348,BALANCE,,sp,15,0,3,0,0,-0.021476,-0.096097,-0.006136,0.090942,0.362508,0.912532,0.000000,0.000004627,-0.019856,0.030362,-0.004446,0.361512
5.448099,0.005623,1349,BALANCE,,sp,15,0,3,0,0,-0.021476,-0.081683,-0.006136,0.077301,0.352162,0.912412,0.000000,0.000004627,-0.022450,-0.161227,-0.007797,-0.008437
5.454975,0.006877,1350,BALANCE,,sp,15,0,3,0,0,-0.021476,-0.069430,-0.006136,0.065706,0.343350,0.912264,0.000000,0.000004627,-0.020635,0.048082,-0.005306,0.186620
5.459472,0.004497,1351,BALANCE,,sp,15,0,3,0,0,-0.024544,-0.161344,-0.006136,0.055850,0.299212,0.912154,0.000000,0.000004627,-0.026471,-0.374182,-0.007121,-0.015953
5.465101,0.005629,1352,BALANCE,,sp,15,0,3,0,0,-0.024544,-0.137142,-0.006136,0.047472,0.298032,0.912015,0.000000,0.000004627,-0.022851,0.035796,-0.005504,0.123920
5.471975,0.006874,1353,BALANCE,,sp,15,0,3,0,0,-0.024544,-0.116571,-0.006136,0.040352,0.297009,0.911847,0.000000,0.000004627,-0.025445,-0.152464,-0.006790,-0.013005
5.476479,0.004504,1354,BALANCE,,sp,15,0,3,0,0,-0.024544,-0.099085,-0.006136,0.034299,0.296152,0.911736,0.000000,0.000004627,-0.023800,0.035418,-0.005751,0.077349
5.482095,0.005616,1355,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.166160,-0.006136,0.029154,0.265653,0.911581,0.000000,0.000004627,-0.029416,-0.365148,-0.006667,-0.021490
5.488975,0.006880,1356,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.141236,-0.006136,0.024781,0.269153,0.911391,0.000000,0.000004627,-0.026011,0.023132,-0.005701,0.072092
5.493474,0.004499,1357,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.120051,-0.006136,0.021064,0.272143,0.911267,0.000000,0.000004627,-0.028420,-0.146983,-0.006577,-0.016692
5.499098,0.005623,1358,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.102043,-0.006136,0.017904,0.274665,0.911112,0.000000,0.000004627,-0.026929,0.026139,-0.005843,0.052067
5.505975,0.006878,1359,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.086737,-0.006136,0.015219,0.276785,0.910922,0.000000,0.000004627,-0.028013,-0.050122,-0.006429,-0.006191
5.510477,0.004502,1360,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.073726,-0.006136,0.012936,0.278602,0.910797,0.000000,0.000004627,-0.027328,0.030060,-0.005971,0.036148
5.516103,0.005626,1361,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.062667,-0.006136,0.010995,0.280127,0.910642,0.000000,0.000004627,-0.027836,-0.005877,-0.006319,0.001897
5.522981,0.006878,1362,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.053267,-0.006136,0.009346,0.281400,0.910452,0.000000,0.000004627,-0.027509,0.032420,-0.006056,0.026085
5.527478,0.004497,1363,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.045277,-0.006136,0.007944,0.282497,0.910328,0.000000,0.000004627,-0.027755,0.014835,-0.006251,0.006990
5.533101,0.005623,1364,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.038486,-0.006136,0.006753,0.283409,0.910173,0.000000,0.000004627,-0.027595,0.033567,-0.006106,0.020295
5.539976,0.006876,1365,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.032713,-0.006136,0.005740,0.284162,0.909983,0.000000,0.000004627,-0.027716,0.024740,-0.006212,0.009957
5.544479,0.004503,1366,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.027806,-0.006136,0.004879,0.284816,0.909859,0.000000,0.000004627,-0.027636,0.034068,-0.006134,0.017126
5.550159,0.005680,1367,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.023635,-0.006136,0.004147,0.285352,0.909702,0.000000,0.000004627,-0.027697,0.029568,-0.006191,0.011626
5.556978,0.006819,1368,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.020090,-0.006136,0.003525,0.285785,0.909513,0.000000,0.000004627,-0.027656,0.034277,-0.006149,0.015445
5.561476,0.004498,1369,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.017076,-0.006136,0.002996,0.286168,0.909389,0.000000,0.000004627,-0.027688,0.031963,-0.006179,0.012551
5.567097,0.005621,1370,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.014515,-0.006136,0.002547,0.286473,0.909234,0.000000,0.000004627,-0.027667,0.034367,-0.006157,0.014573
5.573981,0.006884,1371,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.012338,-0.006136,0.002165,0.286710,0.909044,0.000000,0.000004627,-0.027683,0.033174,-0.006173,0.013062
5.578474,0.004494,1372,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.010487,-0.006136,0.001840,0.286925,0.908920,0.000000,0.000004627,-0.027672,0.034410,-0.006162,0.014129
5.584097,0.005623,1373,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.008914,-0.006136,0.001564,0.287089,0.908765,0.000000,0.000004627,-0.027680,0.033796,-0.006170,0.013344
5.590973,0.006877,1374,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.007577,-0.006136,0.001329,0.287205,0.908575,0.000000,0.000004627,-0.027675,0.034437,-0.006164,0.013906
5.595477,0.004504,1375,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.006440,-0.009204,-0.101048,0.145001,0.908450,0.000000,0.000004627,-0.027833,0.011639,-0.010614,-0.307710
5.601098,0.005620,1376,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.005474,-0.009204,-0.085891,0.162134,0.908295,0.000000,0.000004627,-0.027400,0.054902,-0.007874,0.002577
5.607981,0.006884,1377,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.004653,-0.009204,-0.073007,0.176673,0.908105,0.000000,0.000004627,-0.027901,0.001217,-0.009831,-0.139579
5.612478,0.004497,1378,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.003955,-0.009204,-0.062056,0.189047,0.907981,0.000000,0.000004627,-0.027431,0.046340,-0.008600,0.002185
5.618097,0.005619,1379,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.003362,-0.009204,-0.052748,0.199544,0.907826,0.000000,0.000004627,-0.027833,0.006684,-0.009502,-0.062935
5.624975,0.006878,1380,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.002858,-0.009204,-0.044836,0.208444,0.907636,0.000000,0.000004627,-0.027510,0.037906,-0.008925,0.004202
5.629473,0.004498,1381,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.002429,-0.009204,-0.038110,0.216024,0.907512,0.000000,0.000004627,-0.027766,0.013723,-0.009356,-0.026871
5.635098,0.005625,1382,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.002065,-0.009204,-0.032394,0.222447,0.907356,0.000000,0.000004627,-0.027572,0.032743,-0.009076,0.005849
5.641980,0.006882,1383,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.001755,-0.009204,-0.027535,0.227883,0.907166,0.000000,0.000004627,-0.027721,0.019204,-0.009288,-0.009403
5.646473,0.004493,1384,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.001492,-0.006136,0.079013,0.375102,0.907042,0.000000,0.000004627,-0.027458,0.052661,-0.004704,0.328116
5.652096,0.005623,1385,BALANCE,,sp,15,0,3,0,0,-0.027612,-0.001268,-0.006136,0.067161,0.361926,0.906887,0.000000,0.000004627,-0.027972,0.002530,-0.007547,0.010517
5.658973,0.006877,1386,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.067992,-0.006136,0.057087,0.326038,0.906676,0.000000,0.000004627,-0.031826,-0.250353,-0.005657,0.143181
5.663472,0.004498,1387,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.057794,-0.006136,0.048524,0.319908,0.906538,0.000000,0.000004627,-0.029714,0.000573,-0.006580,0.038645
5.669101,0.005629,1388,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.049124,-0.006136,0.041245,0.314676,0.906365,0.000000,0.000004627,-0.031111,-0.083563,-0.006076,0.064735
5.675974,0.006873,1389,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.041756,-0.006136,0.035058,0.310203,0.906155,0.000000,0.000004627,-0.030348,0.013521,-0.006282,0.035160
5.680477,0.004503,1390,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.035492,-0.006136,0.029800,0.306417,0.906016,0.000000,0.000004627,-0.030875,-0.015156,-0.006177,0.034893
5.686134,0.005657,1391,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.030169,-0.003068,0.106680,0.422317,0.905843,0.000000,0.000004627,-0.030433,0.046360,-0.001748,0.348881
5.692977,0.006844,1392,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.025643,-0.003068,0.090678,0.405958,0.905633,0.000000,0.000004627,-0.031070,-0.007859,-0.004481,0.033718
5.697477,0.004500,1393,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.021797,-0.003068,0.077077,0.392069,0.905495,0.000000,0.000004627,-0.030455,0.061487,-0.002505,0.174341
5.703096,0.005619,1394,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.018527,-0.003068,0.065515,0.380242,0.905322,0.000000,0.000004627,-0.031009,0.012237,-0.003750,0.028715
5.709974,0.006878,1395,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.015748,-0.006136,-0.011220,0.267095,0.905111,0.000000,0.000004627,-0.030713,0.036302,-0.007274,-0.227181
5.714473,0.004499,1396,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.013386,-0.006136,-0.009537,0.269713,0.904973,0.000000,0.000004627,-0.030646,0.047951,-0.005129,0.014143
5.720100,0.005626,1397,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.011378,-0.006136,-0.008107,0.271916,0.904801,0.000000,0.000004627,-0.030870,0.022536,-0.006641,-0.095865
5.726973,0.006874,1398,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.009671,-0.006136,-0.006891,0.273763,0.904590,0.000000,0.000004627,-0.030613,0.048121,-0.005699,0.011856
5.731472,0.004499,1399,BALANCE,,sp,15,0,3,0,0,-0.027612,0.094067,-0.006136,-0.005857,0.311995,0.904466,0.000000,0.000004627,-0.026444,0.336221,-0.006246,-0.019969
5.737097,0.005625,1400,BALANCE,,sp,15,0,3,0,0,-0.027612,0.079957,-0.009204,-0.086796,0.188472,0.904310,0.000000,0.000004627,-0.029017,0.034388,-0.010620,-0.331855
5.742944,0.005847,1401,BALANCE,,sp,15,0,3,0,0,-0.027612,0.067964,-0.009204,-0.073777,0.198833,0.904149,0.000000,0.000004627,-0.026927,0.189246,-0.007772,-0.001325
5.750077,0.007133,1402,BALANCE,,sp,15,0,3,0,0,-0.027612,0.057769,-0.009204,-0.062710,0.207616,0.903952,0.000000,0.000004627,-0.028407,0.018632,-0.009919,-0.158487
5.755600,0.005522,1403,BALANCE,,sp,15,0,3,0,0,-0.027612,0.049104,-0.009204,-0.053304,0.215087,0.903800,0.000000,0.000004627,-0.027240,0.108862,-0.008501,0.005358
5.761218,0.005619,1404,BALANCE,,sp,15,0,3,0,0,-0.027612,0.041738,-0.009204,-0.045308,0.221428,0.903644,0.000000,0.000004627,-0.028061,0.017577,-0.009576,-0.074382
