t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.396482,0.004497,2507,BALANCE,,sp,15,0,3,0,3,-0.139343,0.453957,0.003757,0.223452,0.526099,1.502578,1.000000,0.000004627,-0.139343,0.453957,0.003757,0.223452
11.402124,0.005641,2508,BALANCE,,sp,15,0,3,0,3,-0.147697,0.117327,-0.000403,0.052675,0.299545,1.501744,1.000000,0.000004627,-0.147697,0.117327,-0.000403,0.052675
11.408998,0.006875,2509,BALANCE,,sp,15,0,3,0,3,-0.142963,0.271777,0.002427,0.149945,0.422867,1.500762,1.000000,0.000004627,-0.142963,0.271777,0.002427,0.149945
11.413484,0.004486,2510,BALANCE,,sp,15,0,3,0,3,-0.137851,0.413688,0.000249,0.057845,0.376322,1.500143,1.000000,0.000004627,-0.137851,0.413688,0.000249,0.057845
11.419130,0.005646,2511,BALANCE,,sp,15,0,3,0,3,-0.142690,0.197990,0.000999,0.082961,0.349338,1.499337,1.000000,0.000004627,-0.142690,0.197990,0.000999,0.082961
11.425992,0.006862,2512,BALANCE,,sp,15,0,3,0,3,-0.131864,0.541860,0.000973,0.075437,0.423838,1.498433,1.000000,0.000004627,-0.131864,0.541860,0.000973,0.075437
11.432078,0.006086,2513,BALANCE,,sp,15,0,3,0,3,-0.140852,0.165927,0.000026,0.039246,0.305185,1.497575,1.000000,0.000004627,-0.140852,0.165927,0.000026,0.039246
11.437620,0.005542,2514,BALANCE,,sp,15,0,3,0,3,-0.127473,0.599716,0.001484,0.089844,0.451640,1.496869,1.000000,0.000004627,-0.127473,0.599716,0.001484,0.089844
11.443235,0.005615,2515,BALANCE,,sp,15,0,3,0,3,-0.129846,0.427955,-0.009500,-0.301184,0.063246,1.496140,1.000000,0.000004627,-0.129846,0.427955,-0.009500,-0.301184
11.448860,0.005625,2516,BALANCE,,sp,15,0,3,0,3,-0.121201,0.650714,-0.000661,0.057380,0.428745,1.495458,1.000000,0.000004627,-0.121201,0.650714,-0.000661,0.057380
11.454482,0.005622,2517,BALANCE,,sp,15,0,3,0,3,-0.121603,0.538806,-0.006040,-0.133133,0.233387,1.494774,1.000000,0.000004627,-0.121603,0.538806,-0.006040,-0.133133
11.460109,0.005627,2518,BALANCE,,sp,15,0,3,0,3,-0.124459,0.362338,-0.002117,0.029917,0.334908,1.494074,1.000000,0.000004627,-0.124459,0.362338,-0.002117,0.029917
11.466089,0.005979,2519,BALANCE,,sp,15,0,3,0,3,-0.116812,0.561408,-0.013137,-0.356081,0.035818,1.493376,1.000000,0.000004627,-0.116812,0.561408,-0.013137,-0.356081
11.471684,0.005595,2520,BALANCE,,sp,15,0,3,0,3,-0.114595,0.543959,-0.004629,-0.001498,0.340843,1.492734,1.000000,0.000004627,-0.114595,0.543959,-0.004629,-0.001498
11.477289,0.005605,2521,BALANCE,,sp,15,0,3,0,3,-0.110934,0.582837,-0.009128,-0.154434,0.212924,1.492113,1.000000,0.000004627,-0.110934,0.582837,-0.009128,-0.154434
11.482883,0.005594,2522,BALANCE,,sp,15,0,3,0,3,-0.107951,0.584812,-0.014843,-0.328348,0.054054,1.491509,1.000000,0.000004627,-0.107951,0.584812,-0.014843,-0.328348
11.488489,0.005606,2523,BALANCE,,sp,15,0,3,0,3,-0.112988,0.319092,-0.009672,-0.095167,0.193313,1.490875,1.000000,0.000004627,-0.112988,0.319092,-0.009672,-0.095167
11.494110,0.005621,2524,BALANCE,,sp,15,0,3,0,3,-0.103637,0.582682,-0.011232,-0.133680,0.217865,1.490293,1.000000,0.000004627,-0.103637,0.582682,-0.011232,-0.133680
11.500986,0.006876,2525,BALANCE,,sp,15,0,3,0,3,-0.103505,0.495031,-0.009840,-0.062154,0.258653,1.489581,1.000000,0.000004627,-0.103505,0.495031,-0.009840,-0.062154
11.505488,0.004502,2526,BALANCE,,sp,15,0,3,0,3,-0.097990,0.603519,-0.009982,-0.055520,0.288717,1.489140,1.000000,0.000004627,-0.097990,0.603519,-0.009982,-0.055520
11.511108,0.005620,2527,BALANCE,,sp,15,0,3,0,3,-0.105439,0.254178,-0.019270,-0.369414,-0.074819,1.488547,1.000000,0.000004627,-0.105439,0.254178,-0.019270,-0.369414
11.517999,0.006891,2528,BALANCE,,sp,15,0,3,0,3,-0.093193,0.620286,-0.010768,-0.017289,0.317072,1.487905,1.000000,0.000004627,-0.093193,0.620286,-0.010768,-0.017289
11.522484,0.004485,2529,BALANCE,,sp,15,0,3,0,3,-0.095529,0.443155,-0.015893,-0.191954,0.119590,1.487477,1.000000,0.000004627,-0.095529,0.443155,-0.015893,-0.191954
11.528111,0.005627,2530,BALANCE,,sp,15,0,3,0,3,-0.096962,0.324997,-0.011822,-0.019524,0.242268,1.486931,1.000000,0.000004627,-0.096962,0.324997,-0.011822,-0.019524
11.534982,0.006870,2531,BALANCE,,sp,15,0,3,0,3,-0.089063,0.548200,-0.004313,0.247597,0.533357,1.486319,1.000000,0.000004627,-0.089063,0.548200,-0.004313,0.247597
11.539489,0.004508,2532,BALANCE,,sp,15,0,3,0,3,-0.097468,0.190928,-0.010796,-0.012050,0.223949,1.485880,1.000000,0.000004627,-0.097468,0.190928,-0.010796,-0.012050
11.545112,0.005622,2533,BALANCE,,sp,15,0,3,0,3,-0.084385,0.607994,-0.006218,0.150930,0.466841,1.485405,1.000000,0.000004627,-0.084385,0.607994,-0.006218,0.150930
11.551981,0.006870,2534,BALANCE,,sp,15,0,3,0,3,-0.095449,0.149705,-0.010532,-0.018143,0.212689,1.484750,1.000000,0.000004627,-0.095449,0.149705,-0.010532,-0.018143
11.556485,0.004504,2535,BALANCE,,sp,15,0,3,0,3,-0.089692,0.327952,-0.007202,0.102933,0.362047,1.484346,1.000000,0.000004627,-0.089692,0.327952,-0.007202,0.102933
11.562129,0.005644,2536,BALANCE,,sp,15,0,3,0,3,-0.085757,0.416642,-0.009628,0.005256,0.297782,1.483862,1.000000,0.000004627,-0.085757,0.416642,-0.009628,0.005256
11.568985,0.006856,2537,BALANCE,,sp,15,0,3,0,3,-0.089654,0.234777,0.000770,0.372456,0.584608,1.483247,1.000000,0.000004627,-0.089654,0.234777,0.000770,0.372456
11.573483,0.004498,2538,BALANCE,,sp,15,0,3,0,3,-0.089485,0.221135,-0.007207,0.042396,0.294499,1.482845,1.000000,0.000004627,-0.089485,0.221135,-0.007207,0.042396
11.579123,0.005640,2539,BALANCE,,sp,15,0,3,0,3,-0.080868,0.487451,-0.002537,0.202555,0.500838,1.482389,1.000000,0.000004627,-0.080868,0.487451,-0.002537,0.202555
11.585992,0.006869,2540,BALANCE,,sp,15,0,3,0,3,-0.088558,0.165185,-0.006849,0.026960,0.273357,1.481780,1.000000,0.000004627,-0.088558,0.165185,-0.006849,0.026960
11.590485,0.004493,2541,BALANCE,,sp,15,0,3,0,3,-0.075571,0.585293,-0.003578,0.140114,0.472944,1.481441,1.000000,0.000004627,-0.075571,0.585293,-0.003578,0.140114
11.596111,0.005627,2542,BALANCE,,sp,15,0,3,0,3,-0.085781,0.168025,0.002273,0.330751,0.550028,1.480958,1.000000,0.000004627,-0.085781,0.168025,0.002273,0.330751
11.602982,0.006871,2543,BALANCE,,sp,15,0,3,0,3,-0.072275,0.612945,-0.002052,0.134673,0.485546,1.480461,1.000000,0.000004627,-0.072275,0.612945,-0.002052,0.134673
11.607486,0.004503,2544,BALANCE,,sp,15,0,3,0,3,-0.082800,0.177099,-0.001230,0.150548,0.401529,1.480089,1.000000,0.000004627,-0.082800,0.177099,-0.001230,0.150548
11.613236,0.005751,2545,BALANCE,,sp,15,0,3,0,3,-0.068591,0.639874,-0.001356,0.128044,0.492295,1.479694,1.000000,0.000004627,-0.068591,0.639874,-0.001356,0.128044
11.618866,0.005630,2546,BALANCE,,sp,15,0,3,0,3,-0.079932,0.170638,-0.002804,0.065831,0.330327,1.479244,1.000000,0.000004627,-0.079932,0.170638,-0.002804,0.065831
11.624485,0.005619,2547,BALANCE,,sp,15,0,3,0,3,-0.065192,0.650184,-0.001103,0.119815,0.491417,1.478878,1.000000,0.000004627,-0.065192,0.650184,-0.001103,0.119815
11.631995,0.007509,2548,BALANCE,,sp,15,0,3,0,3,-0.068097,0.460303,-0.003231,0.034267,0.373502,1.478366,1.000000,0.000004627,-0.068097,0.460303,-0.003231,0.034267
11.637564,0.005569,2549,BALANCE,,sp,15,0,3,0,3,-0.069002,0.367783,-0.001937,0.080705,0.394109,1.477982,1.000000,0.000004627,-0.069002,0.367783,-0.001937,0.080705
11.643118,0.005554,2550,BALANCE,,sp,15,0,3,0,3,-0.061499,0.572030,-0.002553,0.052542,0.418071,1.477641,1.000000,0.000004627,-0.061499,0.572030,-0.002553,0.052542
11.649991,0.006873,2551,BALANCE,,sp,15,0,3,0,3,-0.059851,0.546143,-0.002507,0.052505,0.413233,1.477229,1.000000,0.000004627,-0.059851,0.546143,-0.002507,0.052505
11.654488,0.004497,2552,BALANCE,,sp,15,0,3,0,3,-0.054977,0.632329,-0.002498,0.050876,0.433093,1.476982,1.000000,0.000004627,-0.054977,0.632329,-0.002498,0.050876
11.660113,0.005625,2553,BALANCE,,sp,15,0,3,0,3,-0.052923,0.602661,-0.011959,-0.282356,0.128981,1.476684,1.000000,0.000004627,-0.052923,0.602661,-0.011959,-0.282356
11.665937,0.005825,2554,BALANCE,,sp,15,0,3,0,3,-0.047958,0.673472,-0.004420,0.027700,0.416583,1.476405,1.000000,0.000004627,-0.047958,0.673472,-0.004420,0.027700
11.670568,0.004630,2555,BALANCE,,sp,15,0,3,0,3,-0.046431,0.621992,-0.008688,-0.120557,0.272736,1.476190,1.000000,0.000004627,-0.046431,0.621992,-0.008688,-0.120557
11.676153,0.005586,2556,BALANCE,,sp,15,0,3,0,3,-0.041958,0.676819,-0.005281,0.021134,0.409797,1.475956,1.000000,0.000004627,-0.041958,0.676819,-0.005281,0.021134
11.682995,0.006842,2557,BALANCE,,sp,15,0,3,0,3,-0.040464,0.617802,-0.016548,-0.372040,0.044683,1.475679,1.000000,0.000004627,-0.040464,0.617802,-0.016548,-0.372040
11.687490,0.004494,2558,BALANCE,,sp,15,0,3,0,3,-0.035330,0.688368,-0.007482,0.003364,0.388851,1.475520,1.000000,0.000004627,-0.035330,0.688368,-0.007482,0.003364
11.693117,0.005627,2559,BALANCE,,sp,15,0,3,0,3,-0.034249,0.617124,-0.012550,-0.170522,0.217084,1.475327,1.000000,0.000004627,-0.034249,0.617124,-0.012550,-0.170522
11.699989,0.006872,2560,BALANCE,,sp,15,0,3,0,3,-0.030057,0.653794,-0.017718,-0.323783,0.084697,1.475121,1.000000,0.000004627,-0.030057,0.653794,-0.017718,-0.323783
11.704488,0.004499,2561,BALANCE,,sp,15,0,3,0,3,-0.027231,0.639594,-0.012645,-0.096226,0.278088,1.474998,1.000000,0.000004627,-0.027231,0.639594,-0.012645,-0.096226
11.710111,0.005623,2562,BALANCE,,sp,15,0,3,0,3,-0.015373,0.933769,-0.014416,-0.142638,0.303541,1.474912,1.000000,0.000004627,-0.015373,0.933769,-0.014416,-0.142638
11.716998,0.006887,2563,BALANCE,,sp,15,0,3,0,3,-0.019099,0.658743,-0.013168,-0.074824,0.298001,1.474780,1.000000,0.000004627,-0.019099,0.658743,-0.013168,-0.074824
11.721490,0.004492,2564,BALANCE,,sp,15,0,3,0,3,-0.022140,0.446902,-0.022622,-0.392711,-0.037191,1.474681,1.000000,0.000004627,-0.022140,0.446902,-0.022622,-0.392711
11.727109,0.005619,2565,BALANCE,,sp,15,0,3,0,3,-0.013586,0.657067,-0.014209,-0.040350,0.318553,1.474604,1.000000,0.000004627,-0.013586,0.657067,-0.014209,-0.040350
11.733990,0.006881,2566,BALANCE,,sp,15,0,3,0,3,-0.014194,0.531294,-0.018949,-0.198980,0.147104,1.474507,1.000000,0.000004627,-0.014194,0.531294,-0.018949,-0.198980
11.738488,0.004499,2567,BALANCE,,sp,15,0,3,0,3,-0.008178,0.647366,-0.014849,-0.025864,0.325270,1.474470,1.000000,0.000004627,-0.008178,0.647366,-0.014849,-0.025864
11.744109,0.005620,2568,BALANCE,,sp,15,0,3,0,3,-0.007098,0.581790,-0.017209,-0.103686,0.240679,1.474430,1.000000,0.000004627,-0.007098,0.581790,-0.017209,-0.103686
11.751005,0.006897,2569,BALANCE,,sp,15,0,3,0,3,-0.002357,0.649357,-0.015112,-0.014589,0.334713,1.474414,1.000000,0.000004627,-0.002357,0.649357,-0.015112,-0.014589
11.755493,0.004487,2570,BALANCE,,sp,15,0,3,0,3,-0.009358,0.314614,-0.016659,-0.064815,0.212338,1.474372,1.000000,0.000004627,-0.009358,0.314614,-0.016659,-0.064815
11.761108,0.005615,2571,BALANCE,,sp,15,0,3,0,3,0.001677,0.638379,-0.014644,0.014737,0.358038,1.474381,1.000000,0.000004627,0.001677,0.638379,-0.014644,0.014737
11.767982,0.006875,2572,BALANCE,,sp,15,0,3,0,3,0.000477,0.500365,-0.016327,-0.045192,0.273592,1.474385,1.000000,0.000004627,0.000477,0.500365,-0.016327,-0.045192
11.772478,0.004496,2573,BALANCE,,sp,15,0,3,0,3,-0.001956,0.343704,-0.015154,0.003661,0.280522,1.474376,1.000000,0.000004627,-0.001956,0.343704,-0.015154,0.003661
11.778239,0.005762,2574,BALANCE,,sp,15,0,3,0,3,0.006268,0.570061,-0.015373,-0.004682,0.326472,1.474412,1.000000,0.000004627,0.006268,0.570061,-0.015373,-0.004682
11.783863,0.005623,2575,BALANCE,,sp,15,0,3,0,3,0.007258,0.516960,-0.015484,-0.006983,0.312873,1.474453,1.000000,0.000004627,0.007258,0.516960,-0.015484,-0.006983
11.789481,0.005619,2576,BALANCE,,sp,15,0,3,0,3,0.003945,0.336167,-0.006270,0.318628,0.563049,1.474475,1.000000,0.000004627,0.003945,0.336167,-0.006270,0.318628
11.795109,0.005628,2577,BALANCE,,sp,15,0,3,0,3,0.012138,0.571834,-0.013034,0.036158,0.373085,1.474543,1.000000,0.000004627,0.012138,0.571834,-0.013034,0.036158
11.801986,0.006877,2578,BALANCE,,sp,15,0,3,0,3,0.004761,0.243837,-0.010060,0.137906,0.389388,1.474576,1.000000,0.000004627,0.004761,0.243837,-0.010060,0.137906
11.806486,0.004500,2579,BALANCE,,sp,15,0,3,0,3,0.016497,0.609703,-0.011690,0.061382,0.409674,1.474650,1.000000,0.000004627,0.016497,0.609703,-0.011690,0.061382
11.812108,0.005622,2580,BALANCE,,sp,15,0,3,0,3,0.007162,0.216202,-0.002588,0.375193,0.601268,1.474690,1.000000,0.000004627,0.007162,0.216202,-0.002588,0.375193
11.818987,0.006879,2581,BALANCE,,sp,15,0,3,0,3,0.019602,0.617292,-0.009165,0.091852,0.450034,1.474825,1.000000,0.000004627,0.019602,0.617292,-0.009165,0.091852
11.823485,0.004498,2582,BALANCE,,sp,15,0,3,0,3,0.009770,0.202765,-0.006824,0.165070,0.421775,1.474869,1.000000,0.000004627,0.009770,0.202765,-0.006824,0.165070
11.829105,0.005620,2583,BALANCE,,sp,15,0,3,0,3,0.023288,0.637604,-0.008028,0.100788,0.469453,1.475000,1.000000,0.000004627,0.023288,0.637604,-0.008028,0.100788
11.835978,0.006873,2584,BALANCE,,sp,15,0,3,0,3,0.021403,0.483765,-0.008389,0.077571,0.415831,1.475147,1.000000,0.000004627,0.021403,0.483765,-0.008389,0.077571
11.840482,0.004504,2585,BALANCE,,sp,15,0,3,0,3,0.019680,0.360304,-0.008501,0.066414,0.379190,1.475236,1.000000,0.000004627,0.019680,0.360304,-0.008501,0.066414
11.846111,0.005629,2586,BALANCE,,sp,15,0,3,0,3,0.027790,0.585598,-0.008261,0.068128,0.434943,1.475392,1.000000,0.000004627,0.027790,0.585598,-0.008261,0.068128
11.852985,0.006874,2587,BALANCE,,sp,15,0,3,0,3,0.028950,0.540802,-0.008915,0.039317,0.400806,1.475591,1.000000,0.000004627,0.028950,0.540802,-0.008915,0.039317
11.857482,0.004497,2588,BALANCE,,sp,15,0,3,0,3,0.034163,0.638510,-0.008480,0.052400,0.436646,1.475745,1.000000,0.000004627,0.034163,0.638510,-0.008480,0.052400
11.863107,0.005625,2589,BALANCE,,sp,15,0,3,0,3,0.036440,0.621840,-0.009002,0.030569,0.415027,1.475950,1.000000,0.000004627,0.036440,0.621840,-0.009002,0.030569
11.869986,0.006878,2590,BALANCE,,sp,15,0,3,0,3,0.039978,0.642619,-0.017958,-0.284221,0.139160,1.476225,1.000000,0.000004627,0.039978,0.642619,-0.017958,-0.284221
11.874555,0.004569,2591,BALANCE,,sp,15,0,3,0,3,0.034789,0.366687,-0.011223,-0.002904,0.320561,1.476384,1.000000,0.000004627,0.034789,0.366687,-0.011223,-0.002904
11.880115,0.005561,2592,BALANCE,,sp,15,0,3,0,3,0.044010,0.622464,-0.014198,-0.104525,0.289276,1.476628,1.000000,0.000004627,0.044010,0.622464,-0.014198,-0.104525
11.886984,0.006869,2593,BALANCE,,sp,15,0,3,0,3,0.044241,0.534867,-0.012156,-0.014545,0.347610,1.476932,1.000000,0.000004627,0.044241,0.534867,-0.012156,-0.014545
11.891488,0.004504,2594,BALANCE,,sp,15,0,3,0,3,0.049044,0.608947,-0.022242,-0.363625,0.052353,1.477153,1.000000,0.000004627,0.049044,0.608947,-0.022242,-0.363625
11.897108,0.005619,2595,BALANCE,,sp,15,0,3,0,3,0.052325,0.618379,-0.014185,-0.026597,0.348493,1.477447,1.000000,0.000004627,0.052325,0.618379,-0.014185,-0.026597
11.903981,0.006874,2596,BALANCE,,sp,15,0,3,0,3,0.054915,0.608143,-0.018461,-0.170614,0.217314,1.477825,1.000000,0.000004627,0.054915,0.608143,-0.018461,-0.170614
11.908484,0.004502,2597,BALANCE,,sp,15,0,3,0,3,0.058756,0.640954,-0.014961,-0.021600,0.355217,1.478089,1.000000,0.000004627,0.058756,0.640954,-0.014961,-0.021600
11.914111,0.005628,2598,BALANCE,,sp,15,0,3,0,3,0.060689,0.599657,-0.026127,-0.408386,-0.000454,1.478431,1.000000,0.000004627,0.060689,0.599657,-0.026127,-0.408386
11.920990,0.006879,2599,BALANCE,,sp,15,0,3,0,3,0.065576,0.662286,-0.017070,-0.031308,0.343141,1.478882,1.000000,0.000004627,0.065576,0.662286,-0.017070,-0.031308
11.925481,0.004491,2600,BALANCE,,sp,15,0,3,0,3,0.066850,0.599269,-0.022050,-0.200440,0.177336,1.479182,1.000000,0.000004627,0.066850,0.599269,-0.022050,-0.200440
11.930222,0.004741,2601,BALANCE,,sp,15,0,3,0,3,0.062428,0.355713,-0.018299,-0.038766,0.261589,1.479478,1.000000,0.000004627,0.062428,0.355713,-0.018299,-0.038766
11.936085,0.005863,2602,BALANCE,,sp,15,0,3,0,3,0.071276,0.598819,-0.019654,-0.081210,0.280015,1.479896,1.000000,0.000004627,0.071276,0.598819,-0.019654,-0.081210
11.940494,0.004409,2603,BALANCE,,sp,15,0,3,0,3,0.071703,0.520087,-0.018745,-0.037112,0.300330,1.480212,1.000000,0.000004627,0.071703,0.520087,-0.018745,-0.037112
11.946112,0.005618,2604,BALANCE,,sp,15,0,3,0,3,0.077022,0.618931,-0.018878,-0.036534,0.324041,1.480645,1.000000,0.000004627,0.077022,0.618931,-0.018878,-0.036534
11.952992,0.006880,2605,BALANCE,,sp,15,0,3,0,3,0.070135,0.293733,-0.019080,-0.037133,0.247968,1.481127,1.000000,0.000004627,0.070135,0.293733,-0.019080,-0.037133
11.957487,0.004495,2606,BALANCE,,sp,15,0,3,0,3,0.072173,0.321293,-0.018371,-0.006973,0.281077,1.481452,1.000000,0.000004627,0.072173,0.321293,-0.018371,-0.006973
11.963113,0.005625,2607,BALANCE,,sp,15,0,3,0,3,0.078219,0.478764,-0.018539,-0.012363,0.313466,1.481892,1.000000,0.000004627,0.078219,0.478764,-0.018539,-0.012363
11.969990,0.006877,2608,BALANCE,,sp,15,0,3,0,3,0.080997,0.500824,-0.018517,-0.009769,0.321619,1.482449,1.000000,0.000004627,0.080997,0.500824,-0.018517,-0.009769
11.974489,0.004499,2609,BALANCE,,sp,15,0,3,0,3,0.076324,0.270370,-0.018792,-0.017135,0.261981,1.482792,1.000000,0.000004627,0.076324,0.270370,-0.018792,-0.017135
11.980109,0.005620,2610,BALANCE,,sp,15,0,3,0,3,0.077379,0.269764,-0.018289,0.002964,0.279963,1.483227,1.000000,0.000004627,0.077379,0.269764,-0.018289,0.002964
11.987001,0.006892,2611,BALANCE,,sp,15,0,3,0,3,0.084855,0.491418,-0.009034,0.326640,0.622269,1.483812,1.000000,0.000004627,0.084855,0.491418,-0.009034,0.326640
11.991493,0.004492,2612,BALANCE,,sp,15,0,3,0,3,0.077100,0.168755,-0.016981,0.002822,0.265617,1.484158,1.000000,0.000004627,0.077100,0.168755,-0.016981,0.002822
11.997104,0.005612,2613,BALANCE,,sp,15,0,3,0,3,0.090236,0.593655,-0.011732,0.185965,0.529111,1.484665,1.000000,0.000004627,0.090236,0.593655,-0.011732,0.185965
12.004234,0.007129,2614,BALANCE,,sp,15,0,3,0,3,0.079305,0.144517,-0.016673,-0.011340,0.253049,1.485230,1.000000,0.000004627,0.079305,0.144517,-0.016673,-0.011340
12.010997,0.006764,2615,BALANCE,,sp,15,0,3,0,3,0.085671,0.353028,-0.003778,0.443206,0.708718,1.485809,1.000000,0.000004627,0.085671,0.353028,-0.003778,0.443206
12.015485,0.004487,2616,BALANCE,,sp,15,0,3,0,3,0.088494,0.410995,-0.013903,0.026288,0.359803,1.486207,1.000000,0.000004627,0.088494,0.410995,-0.013903,0.026288
12.021113,0.005628,2617,BALANCE,,sp,15,0,3,0,3,0.085519,0.259794,-0.008563,0.212551,0.492451,1.486688,1.000000,0.000004627,0.085519,0.259794,-0.008563,0.212551
12.027988,0.006876,2618,BALANCE,,sp,15,0,3,0,3,0.094740,0.542371,-0.012211,0.055701,0.423123,1.487339,1.000000,0.000004627,0.094740,0.542371,-0.012211,0.055701
12.032478,0.004490,2619,BALANCE,,sp,15,0,3,0,3,0.086998,0.208615,-0.011013,0.093589,0.381115,1.487730,1.000000,0.000004627,0.086998,0.208615,-0.011013,0.093589
12.038114,0.005636,2620,BALANCE,,sp,15,0,3,0,3,0.099820,0.624902,-0.002021,0.397146,0.752375,1.488292,1.000000,0.000004627,0.099820,0.624902,-0.002021,0.397146
12.044986,0.006872,2621,BALANCE,,sp,15,0,3,0,3,0.088559,0.167960,-0.010439,0.050096,0.345074,1.488901,1.000000,0.000004627,0.088559,0.167960,-0.010439,0.050096
12.049485,0.004499,2622,BALANCE,,sp,15,0,3,0,3,0.103850,0.669650,-0.004844,0.241274,0.634282,1.489368,1.000000,0.000004627,0.103850,0.669650,-0.004844,0.241274
12.055111,0.005626,2623,BALANCE,,sp,15,0,3,0,3,0.090919,0.138304,-0.019608,-0.305290,0.027096,1.489880,1.000000,0.000004627,0.090919,0.138304,-0.019608,-0.305290
12.062000,0.006889,2624,BALANCE,,sp,15,0,3,0,3,0.107825,0.688122,-0.007900,0.150930,0.556402,1.490623,1.000000,0.000004627,0.107825,0.688122,-0.007900,0.150930
12.066496,0.004496,2625,BALANCE,,sp,15,0,3,0,3,0.102695,0.415215,-0.016029,-0.151081,0.226515,1.491084,1.000000,0.000004627,0.102695,0.415215,-0.016029,-0.151081
12.072181,0.005686,2626,BALANCE,,sp,15,0,3,0,3,0.103550,0.385097,-0.010204,0.078548,0.421766,1.491673,1.000000,0.000004627,0.103550,0.385097,-0.010204,0.078548
12.078999,0.006817,2627,BALANCE,,sp,15,0,3,0,3,0.109496,0.532879,-0.013608,-0.048994,0.344076,1.492419,1.000000,0.000004627,0.109496,0.532879,-0.013608,-0.048994
12.083488,0.004490,2628,BALANCE,,sp,15,0,3,0,3,0.111853,0.527809,-0.020676,-0.286435,0.129458,1.492922,1.000000,0.000004627,0.111853,0.527809,-0.020676,-0.286435
12.089110,0.005622,2629,BALANCE,,sp,15,0,3,0,3,0.116896,0.612833,-0.014596,-0.029369,0.373240,1.493579,1.000000,0.000004627,0.116896,0.612833,-0.014596,-0.029369
12.095988,0.006878,2630,BALANCE,,sp,15,0,3,0,3,0.118840,0.584061,-0.017803,-0.134705,0.272255,1.494396,1.000000,0.000004627,0.118840,0.584061,-0.017803,-0.134705
12.100487,0.004499,2631,BALANCE,,sp,15,0,3,0,3,0.122712,0.617179,-0.024337,-0.342188,0.091605,1.494948,1.000000,0.000004627,0.122712,0.617179,-0.024337,-0.342188
12.106107,0.005621,2632,BALANCE,,sp,15,0,3,0,3,0.126119,0.629439,-0.018400,-0.082960,0.319381,1.495657,1.000000,0.000004627,0.126119,0.629439,-0.018400,-0.082960
12.112981,0.006874,2633,BALANCE,,sp,15,0,3,0,3,0.119685,0.315178,-0.021522,-0.177868,0.160062,1.496480,1.000000,0.000004627,0.119685,0.315178,-0.021522,-0.177868
12.117481,0.004499,2634,BALANCE,,sp,15,0,3,0,3,0.129882,0.602110,-0.027289,-0.354468,0.064954,1.497064,1.000000,0.000004627,0.129882,0.602110,-0.027289,-0.354468
12.123118,0.005638,2635,BALANCE,,sp,15,0,3,0,3,0.129861,0.500429,-0.022145,-0.122188,0.241905,1.497796,1.000000,0.000004627,0.129861,0.500429,-0.022145,-0.122188
12.129984,0.006866,2636,BALANCE,,sp,15,0,3,0,3,0.135126,0.596612,-0.024071,-0.172254,0.217595,1.498724,1.000000,0.000004627,0.135126,0.596612,-0.024071,-0.172254
12.134498,0.004514,2637,BALANCE,,sp,15,0,3,0,3,0.128307,0.273610,-0.022500,-0.091321,0.211782,1.499303,1.000000,0.000004627,0.128307,0.273610,-0.022500,-0.091321
12.140107,0.005609,2638,BALANCE,,sp,15,0,3,0,3,0.139149,0.596531,-0.022174,-0.068090,0.306392,1.500084,1.000000,0.000004627,0.139149,0.596531,-0.022174,-0.068090
12.146985,0.006878,2639,BALANCE,,sp,15,0,3,0,3,0.129361,0.177024,-0.022801,-0.079158,0.198271,1.500973,1.000000,0.000004627,0.129361,0.177024,-0.022801,-0.079158
12.151485,0.004500,2640,BALANCE,,sp,15,0,3,0,3,0.133718,0.300644,-0.021445,-0.021157,0.277622,1.501575,1.000000,0.000004627,0.133718,0.300644,-0.021445,-0.021157
12.157108,0.005623,2641,BALANCE,,sp,15,0,3,0,3,0.138559,0.420843,-0.022071,-0.041009,0.288127,1.502354,1.000000,0.000004627,0.138559,0.420843,-0.022071,-0.041009
12.163989,0.006882,2642,BALANCE,,sp,15,0,3,0,3,0.133366,0.185661,-0.021919,-0.029534,0.243559,1.503272,1.000000,0.000004627,0.133366,0.185661,-0.021919,-0.029534
12.168482,0.004492,2643,BALANCE,,sp,15,0,3,0,3,0.135206,0.225136,-0.021580,-0.014154,0.266329,1.503879,1.000000,0.000004627,0.135206,0.225136,-0.021580,-0.014154
12.174108,0.005626,2644,BALANCE,,sp,15,0,3,0,3,0.133534,0.148177,-0.012557,0.304119,0.533742,1.504631,1.000000,0.000004627,0.133534,0.148177,-0.012557,0.304119
12.180984,0.006876,2645,BALANCE,,sp,15,0,3,0,3,0.133150,0.128774,-0.019593,0.013703,0.276772,1.505546,1.000000,0.000004627,0.133150,0.128774,-0.019593,0.013703
12.185486,0.004502,2646,BALANCE,,sp,15,0,3,0,3,0.133527,0.133978,-0.015738,0.147028,0.398002,1.506147,1.000000,0.000004627,0.133527,0.133978,-0.015738,0.147028
12.191107,0.005622,2647,BALANCE,,sp,15,0,3,0,3,0.133288,0.125633,-0.009484,0.345821,0.577923,1.506897,1.000000,0.000004627,0.133288,0.125633,-0.009484,0.345821
