t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.106665,0.006875,11,HOME,,sp,15,0,3,0,0,-0.549165,2.647168,-3.000466,-49.060615,3.000000,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.111166,0.004501,12,HOME,,sp,15,0,3,0,0,-0.521553,3.170269,-2.972855,-40.781346,3.000000,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.116791,0.005625,13,HOME,,sp,15,0,3,0,0,-0.487806,3.594682,-2.939107,-33.764191,2.824043,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.123672,0.006882,14,HOME,,sp,15,0,3,0,0,-0.447922,3.924836,-2.902292,-27.897079,2.405928,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.128430,0.004758,15,HOME,,sp,15,0,3,0,0,-0.417243,4.303256,-2.871612,-22.745372,2.046965,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.133927,0.005496,16,HOME,,sp,15,0,3,0,0,-0.374291,4.829939,-2.834796,-18.328849,1.545349,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.139541,0.005614,17,HOME,,sp,15,0,3,0,0,-0.340544,5.007146,-2.804117,-14.759796,1.222206,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.145166,0.005626,18,HOME,,sp,15,0,3,0,0,-0.300660,5.319507,-2.767301,-11.564196,0.809430,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.150795,0.005628,19,HOME,,sp,15,0,3,0,0,-0.260777,5.584523,-2.733554,-8.930154,0.410857,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.157663,0.006868,20,HOME,,sp,15,0,3,0,0,-0.223961,5.550934,-2.696738,-6.786541,0.126409,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.162184,0.004521,21,HOME,,sp,15,0,3,0,0,-0.193282,5.736131,-2.675262,-5.056074,-0.174587,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.167787,0.005603,22,HOME,,sp,15,0,3,0,0,-0.156466,5.861256,-2.647651,-3.558504,-0.506649,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.174665,0.006878,23,HOME,,sp,15,0,3,0,0,-0.125786,5.651168,-2.626175,-2.556358,-0.689059,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.179165,0.004500,24,HOME,,sp,15,0,3,0,0,-0.098175,5.723957,-2.610835,-1.661536,-0.931789,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.184808,0.005643,25,HOME,,sp,15,0,3,0,0,-0.070563,5.599311,-2.595495,-1.004557,-1.115288,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.191744,0.006936,26,HOME,,sp,15,0,3,0,0,-0.042951,5.356571,-2.583224,-0.588470,-1.263360,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.197293,0.005549,27,HOME,,sp,15,0,3,0,0,-0.018408,5.216542,-2.577088,-0.334336,-1.417700,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.202919,0.005626,28,HOME,,sp,15,0,3,0,0,0.003068,5.006641,-2.574020,-0.202388,-1.526536,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.208538,0.005620,29,HOME,,sp,15,0,3,0,0,0.018408,4.665094,-2.574020,-0.172030,-1.546790,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.214189,0.005651,30,HOME,,sp,15,0,3,0,0,0.033748,4.372495,-2.580156,-0.309092,-1.581729,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.219798,0.005609,31,HOME,,sp,15,0,3,0,0,0.046019,4.044828,-2.592428,-0.590935,-1.581604,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.226663,0.006865,32,HOME,,sp,15,0,3,0,0,0.055223,3.639198,-2.607767,-0.837451,-1.533546,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.231165,0.004502,33,HOME,,sp,15,0,3,0,0,0.061359,3.297764,-2.623107,-1.222948,-1.480203,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.236788,0.005623,34,HOME,,sp,15,0,3,0,0,0.067495,2.966791,-2.650719,-1.776118,-1.429999,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.243664,0.006876,35,HOME,,sp,15,0,3,0,0,0.067495,2.521772,-2.678330,-2.112041,-1.296493,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.248162,0.004498,36,HOME,,sp,15,0,3,0,0,0.067495,2.143506,-2.709010,-2.818364,-1.183013,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.253789,0.005627,37,HOME,,sp,15,0,3,0,0,0.061359,1.658412,-2.745826,-3.377022,-0.988397,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.260661,0.006872,38,HOME,,sp,15,0,3,0,0,0.055223,1.275722,-2.791845,-3.874926,-0.824503,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.265165,0.004504,39,HOME,,sp,15,0,3,0,0,0.042951,0.675666,-2.831729,-4.621955,-0.546312,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.270786,0.005621,40,HOME,,sp,15,0,3,0,0,0.030680,0.246812,-2.883884,-5.320555,-0.319480,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.277664,0.006878,41,HOME,,sp,15,0,3,0,0,0.012272,-0.191652,-2.939107,-5.726798,-0.040679,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.282177,0.004513,42,HOME,,sp,15,0,3,0,0,-0.003068,-0.672727,-2.988195,-6.499212,0.226362,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.287788,0.005611,43,HOME,,sp,15,0,3,0,0,-0.021476,-1.063927,-3.049554,-7.164694,0.490984,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.294670,0.006882,44,HOME,,sp,15,0,3,0,0,-0.042951,-1.372407,-3.113981,-7.494197,0.755334,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.299164,0.004494,45,HOME,,sp,15,0,3,0,0,-0.061359,-1.780943,3.117049,201.603237,1.025157,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.304790,0.005626,46,HOME,,sp,15,0,3,0,0,-0.082835,-2.086430,3.055690,169.726670,1.288609,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.311664,0.006874,47,HOME,,sp,15,0,3,0,0,-0.101243,-2.175169,2.997398,142.995608,1.462493,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.316165,0.004501,48,HOME,,sp,15,0,3,0,0,-0.116583,-2.360121,2.951379,120.012586,1.640697,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.321787,0.005623,49,HOME,,sp,15,0,3,0,0,-0.128854,-2.333486,2.896156,100.537474,1.730881,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.328664,0.006877,50,HOME,,sp,15,0,3,0,0,-0.138058,-2.184220,2.847068,84.386146,1.759732,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.333163,0.004499,51,HOME,,sp,15,0,3,0,0,-0.144194,-2.061168,2.810253,70.500740,1.771904,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.338791,0.005628,52,HOME,,sp,15,0,3,0,0,-0.150330,-1.915542,2.773437,58.944334,1.777304,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.345718,0.006927,53,HOME,,sp,15,0,3,0,0,-0.150330,-1.628211,2.736622,49.305462,1.691104,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.350185,0.004467,54,HOME,,sp,15,0,3,0,0,-0.147262,-1.280966,2.712078,41.085538,1.562387,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.355800,0.005615,55,HOME,,sp,15,0,3,0,0,-0.141126,-0.924912,2.687534,34.267073,1.406484,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.362673,0.006873,56,HOME,,sp,15,0,3,0,0,-0.134990,-0.652253,2.666059,28.658283,1.275598,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.367169,0.004496,57,HOME,,sp,15,0,3,0,0,-0.125786,-0.247373,2.650719,23.847805,1.080503,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.372795,0.005626,58,HOME,,sp,15,0,3,0,0,-0.113515,0.116913,2.635379,19.861659,0.873043,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.379664,0.006869,59,HOME,,sp,15,0,3,0,0,-0.098175,0.434345,2.626175,16.681429,0.655095,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.384161,0.004496,60,HOME,,sp,15,0,3,0,0,-0.085903,0.778591,2.620039,13.974515,0.453646,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.390065,0.005904,61,HOME,,sp,15,0,3,0,0,-0.067495,1.129479,2.616971,11.800392,0.201117,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.395626,0.005561,62,HOME,,sp,15,0,3,0,0,-0.052155,1.373793,2.613903,9.947586,0.005105,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.401167,0.005540,63,HOME,,sp,15,0,3,0,0,-0.033748,1.666097,2.616971,8.538510,-0.229849,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.406794,0.005628,64,HOME,,sp,15,0,3,0,0,-0.015340,1.906807,2.620039,7.339504,-0.449324,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.413668,0.006873,65,HOME,,sp,15,0,3,0,0,0.006136,2.089455,2.626175,6.372484,-0.675924,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.418181,0.004513,66,HOME,,sp,15,0,3,0,0,0.024544,2.387866,2.635379,5.722526,-0.912709,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.423792,0.005611,67,HOME,,sp,15,0,3,0,0,0.046019,2.603803,2.647651,5.192214,-1.149296,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.430663,0.006871,68,HOME,,sp,15,0,3,0,0,0.067495,2.682043,2.659923,4.681274,-1.344574,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.435466,0.004803,69,HOME,,sp,15,0,3,0,0,0.082835,2.758774,2.672195,4.362312,-1.490312,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.440114,0.004647,70,HOME,,sp,15,0,3,0,0,0.101243,2.939090,2.684466,4.104054,-1.691669,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.447845,0.007731,71,HOME,,sp,15,0,3,0,0,0.125786,2.974431,2.705942,3.905125,-1.898621,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.453525,0.005681,72,HOME,,sp,15,0,3,0,0,0.144194,3.014339,2.721282,3.724416,-2.057855,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.461078,0.007553,73,HOME,,sp,15,0,3,0,0,0.168738,3.049647,2.748894,3.714145,-2.264797,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.466659,0.005581,74,HOME,,sp,15,0,3,0,0,0.181010,2.922003,2.764233,3.569277,-2.324679,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.472289,0.005630,75,HOME,,sp,15,0,3,0,0,0.196350,2.892412,2.782641,3.524337,-2.438520,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.479481,0.007192,76,HOME,,sp,15,0,3,0,0,0.211689,2.778489,2.801049,3.379613,-2.527061,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.485073,0.005592,77,HOME,,sp,15,0,3,0,0,0.223961,2.690888,2.819457,3.366430,-2.598956,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.490927,0.005853,78,HOME,,sp,15,0,3,0,0,0.230097,2.444496,2.831729,3.175947,-2.574126,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.495918,0.004991,79,HOME,,sp,15,0,3,0,0,0.233165,2.170026,2.844000,3.068371,-2.516328,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.502050,0.006132,80,HOME,,sp,15,0,3,0,0,0.236233,1.919573,2.859340,2.983370,-2.465736,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.508730,0.006681,81,HOME,,sp,15,0,3,0,0,0.236233,1.631637,2.871612,2.811394,-2.379355,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.516070,0.007339,82,HOME,,sp,15,0,3,0,0,0.233165,1.324189,2.883884,2.640493,-2.262577,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.523625,0.007555,83,HOME,,sp,15,0,3,0,0,0.223961,0.942820,2.893088,2.427160,-2.074536,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.531051,0.007427,84,HOME,,sp,15,0,3,0,0,0.211689,0.553540,2.899224,2.187014,-1.859577,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.538601,0.007550,85,HOME,,sp,15,0,3,0,0,0.196350,0.165742,2.902292,1.919916,-1.620519,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.545383,0.006782,86,HOME,,sp,15,0,3,0,0,0.177942,-0.266259,2.905360,1.699785,-1.343657,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.550918,0.005535,87,HOME,,sp,15,0,3,0,0,0.159534,-0.725214,2.905360,1.444817,-1.058708,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.556556,0.005639,88,HOME,,sp,15,0,3,0,0,0.144194,-1.024507,2.908428,1.309710,-0.846201,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.562196,0.005639,89,HOME,,sp,15,0,3,0,0,0.125786,-1.360473,2.908428,1.113253,-0.598150,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.567806,0.005611,90,HOME,,sp,15,0,3,0,0,0.104311,-1.730540,2.911496,1.028285,-0.315324,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.574670,0.006864,91,HOME,,sp,15,0,3,0,0,0.085903,-1.873220,2.911496,0.874042,-0.125257,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.579167,0.004497,92,HOME,,sp,15,0,3,0,0,0.067495,-2.206307,2.914563,0.845281,0.121931,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.584789,0.005622,93,HOME,,sp,15,0,3,0,0,0.049087,-2.366508,2.917631,0.800347,0.317253,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.591751,0.006963,94,HOME,,sp,15,0,3,0,0,0.030680,-2.408103,2.923767,0.812485,0.476994,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.597299,0.005548,95,HOME,,sp,15,0,3,0,0,0.009204,-2.627526,2.929903,0.856509,0.714627,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.602923,0.005623,96,HOME,,sp,15,0,3,0,0,-0.006136,-2.642584,2.939107,0.973545,0.841863,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.608540,0.005617,97,HOME,,sp,15,0,3,0,0,-0.021476,-2.655820,2.948311,1.073287,0.968552,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.614187,0.005647,98,HOME,,sp,15,0,3,0,0,-0.033748,-2.583423,2.960583,1.238270,1.045007,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.619795,0.005608,99,HOME,,sp,15,0,3,0,0,-0.049087,-2.606183,2.975923,1.462803,1.174554,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.626666,0.006871,100,HOME,,sp,15,0,3,0,0,-0.061359,-2.483166,2.994330,1.645248,1.235824,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.631267,0.004601,101,HOME,,sp,15,0,3,0,0,-0.067495,-2.310719,3.012738,1.998545,1.233177,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.638388,0.007121,102,HOME,,sp,15,0,3,0,0,-0.076699,-2.157994,3.037282,2.215783,1.260990,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.643933,0.005545,103,HOME,,sp,15,0,3,0,0,-0.082835,-2.000283,3.061826,2.547370,1.262765,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.649631,0.005698,104,HOME,,sp,15,0,3,0,0,-0.088971,-1.861776,3.083301,2.730638,1.270300,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.655178,0.005547,105,HOME,,sp,15,0,3,0,0,-0.092039,-1.665471,3.113981,3.150658,1.235952,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.660790,0.005612,106,HOME,,sp,15,0,3,0,0,-0.092039,-1.415651,-3.138525,-164.437846,1.161006,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.667666,0.006876,107,HOME,,sp,15,0,3,0,0,-0.092039,-1.203303,-3.107845,-139.102922,1.097302,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.672171,0.004505,108,HOME,,sp,15,0,3,0,0,-0.092039,-1.022808,-3.080233,-117.318105,1.043153,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.677911,0.005740,109,HOME,,sp,15,0,3,0,0,-0.088971,-0.789211,-3.046486,-98.838459,0.948530,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.684799,0.006888,110,HOME,,sp,15,0,3,0,0,-0.085903,-0.604018,-3.012738,-83.277764,0.868429,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.689283,0.004484,111,HOME,,sp,15,0,3,0,0,-0.082835,-0.410777,-2.985127,-69.862353,0.785913,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.694909,0.005626,112,HOME,,sp,15,0,3,0,0,-0.079767,-0.267367,-2.951379,-58.483280,0.718346,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.701766,0.006857,113,HOME,,sp,15,0,3,0,0,-0.076699,-0.160148,-2.920699,-49.039644,0.661637,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.708245,0.006479,114,HOME,,sp,15,0,3,0,0,-0.076699,-0.136126,-2.886952,-40.902409,0.654430,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.715538,0.007293,115,HOME,,sp,15,0,3,0,0,-0.073631,-0.052603,-2.853204,-34.072900,0.604829,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.719904,0.004367,116,HOME,,sp,15,0,3,0,0,-0.073631,-0.044712,-2.831729,-28.224257,0.602462,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.726779,0.006875,117,HOME,,sp,15,0,3,0,0,-0.070563,0.028932,-2.807185,-23.455119,0.555825,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.731271,0.004492,118,HOME,,sp,15,0,3,0,0,-0.073631,-0.077859,-2.788777,-19.322141,0.612406,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.736889,0.005617,119,HOME,,sp,15,0,3,0,0,-0.073631,-0.066181,-2.767301,-15.850352,0.608903,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.743774,0.006885,120,HOME,,sp,15,0,3,0,0,-0.076699,-0.123093,-2.751962,-13.138604,0.650520,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.748261,0.004488,121,HOME,,sp,15,0,3,0,0,-0.076699,-0.104629,-2.736622,-10.655091,0.644981,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.753890,0.005628,122,HOME,,sp,15,0,3,0,0,-0.079767,-0.170698,-2.724350,-8.729771,0.689346,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.760773,0.006883,123,HOME,,sp,15,0,3,0,0,-0.085903,-0.278814,-2.715146,-7.219726,0.770867,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.765264,0.004492,124,HOME,,sp,15,0,3,0,0,-0.088971,-0.339448,-2.705942,-5.829398,0.813601,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.770885,0.005621,125,HOME,,sp,15,0,3,0,0,-0.095107,-0.452269,-2.699806,-4.791250,0.896535,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.777881,0.006996,126,HOME,,sp,15,0,3,0,0,-0.101243,-0.515997,-2.696738,-4.006778,0.964741,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.784749,0.006869,127,HOME,,sp,15,0,3,0,0,-0.107379,-0.572598,-2.696738,-3.405761,1.030809,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.790375,0.005626,128,HOME,,sp,15,0,3,0,0,-0.113515,-0.650315,-2.696738,-2.894897,1.103211,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.794943,0.004568,129,HOME,,sp,15,0,3,0,0,-0.119651,-0.754263,-2.699806,-2.561410,1.183483,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.801755,0.006812,130,HOME,,sp,15,0,3,0,0,-0.128854,-0.843779,-2.702874,-2.244750,1.283969,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.806262,0.004506,131,HOME,,sp,15,0,3,0,0,-0.134990,-0.921450,-2.709010,-2.112276,1.356358,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.811862,0.005601,132,HOME,,sp,15,0,3,0,0,-0.141126,-0.947573,-2.718214,-2.041944,1.413282,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.818869,0.007007,133,HOME,,sp,15,0,3,0,0,-0.147262,-0.936797,-2.727418,-1.932693,1.459136,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.824059,0.005191,134,HOME,,sp,15,0,3,0,0,-0.156466,-1.062257,-2.739690,-1.997428,1.570405,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.830007,0.005947,135,HOME,,sp,15,0,3,0,0,-0.162602,-1.057672,-2.751962,-2.007321,1.618117,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.836296,0.006289,136,HOME,,sp,15,0,3,0,0,-0.168738,-1.045366,-2.767301,-2.072086,1.663513,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.843716,0.007420,137,HOME,,sp,15,0,3,0,0,-0.174874,-1.012608,-2.785709,-2.133414,1.702773,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.851159,0.007444,138,HOME,,sp,15,0,3,0,0,-0.181010,-0.984364,-2.807185,-2.246166,1.743387,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.858659,0.007500,139,HOME,,sp,15,0,3,0,0,-0.184078,-0.898069,-2.825593,-2.277399,1.742042,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.866275,0.007616,140,HOME,,sp,15,0,3,0,0,-0.181010,-0.702935,-2.844000,-2.298331,1.658958,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.873664,0.007389,141,HOME,,sp,15,0,3,0,0,-0.171806,-0.410644,-2.853204,-2.140432,1.497640,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.882051,0.008386,142,HOME,,sp,15,0,3,0,0,-0.156466,-0.074678,-2.859340,-1.929115,1.274132,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.888426,0.006376,143,HOME,,sp,15,0,3,0,0,-0.141126,0.297431,-2.868544,-1.856292,1.039780,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.893959,0.005533,144,HOME,,sp,15,0,3,0,0,-0.128854,0.585513,-2.874680,-1.744197,0.855181,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
