t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.843520,0.004442,782,BALANCE,,sp,10,5,2,0,0,0.674952,0.823799,-0.018408,-0.086955,0.582699,0.335213,0.000000,0.000004627,0.672544,0.698544,-0.019215,-0.121134
1.849138,0.005618,783,BALANCE,,sp,10,5,2,0,0,0.681087,0.864065,-0.018408,-0.073911,0.616366,0.339039,0.000000,0.000004627,0.683346,1.239980,-0.017561,0.060211
1.856012,0.006875,784,BALANCE,,sp,10,5,2,0,0,0.687223,0.868338,-0.021476,-0.129766,0.532917,0.343763,0.000000,0.000004627,0.685975,0.985626,-0.023478,-0.391629
1.860514,0.004502,785,BALANCE,,sp,10,5,2,0,0,0.690291,0.840306,-0.021476,-0.110301,0.548317,0.346871,0.000000,0.000004627,0.690205,0.963712,-0.019728,0.020558
1.866132,0.005617,786,BALANCE,,sp,10,5,2,0,0,0.693359,0.796183,-0.021476,-0.093756,0.555331,0.350766,0.000000,0.000004627,0.692518,0.793248,-0.022386,-0.180649
1.873009,0.006878,787,BALANCE,,sp,10,5,2,0,0,0.699495,0.810581,-0.021476,-0.079693,0.581765,0.355577,0.000000,0.000004627,0.700883,1.127523,-0.020536,0.029003
1.877507,0.004498,788,BALANCE,,sp,10,5,2,0,0,0.702563,0.791310,-0.024544,-0.170055,0.449323,0.358737,0.000000,0.000004627,0.700602,0.706376,-0.026588,-0.426640
1.883137,0.005630,789,BALANCE,,sp,10,5,2,0,0,0.708699,0.836088,-0.024544,-0.144547,0.498456,0.362727,0.000000,0.000004627,0.710893,1.212367,-0.022469,0.036587
1.890017,0.006880,790,BALANCE,,sp,10,5,2,0,0,0.711767,0.777564,-0.024544,-0.122865,0.506709,0.367624,0.000000,0.000004627,0.709370,0.675510,-0.025786,-0.230517
1.894510,0.004492,791,BALANCE,,sp,10,5,2,0,0,0.717903,0.865809,-0.027612,-0.206875,0.419774,0.370849,0.000000,0.000004627,0.720108,1.208968,-0.027692,-0.270331
1.900134,0.005624,792,BALANCE,,sp,10,5,2,0,0,0.720971,0.817763,-0.027612,-0.175844,0.441644,0.374904,0.000000,0.000004627,0.718767,0.696082,-0.027191,-0.153910
1.907010,0.006876,793,BALANCE,,sp,10,5,2,0,0,0.727107,0.828945,-0.027612,-0.149467,0.480766,0.379904,0.000000,0.000004627,0.729238,1.203924,-0.027242,-0.090413
1.911510,0.004500,794,BALANCE,,sp,10,5,2,0,0,0.730175,0.806863,-0.027612,-0.127047,0.501541,0.383190,0.000000,0.000004627,0.727943,0.693935,-0.027795,-0.113381
1.917133,0.005622,795,BALANCE,,sp,10,5,2,0,0,0.733243,0.767683,-0.027612,-0.107990,0.513116,0.387312,0.000000,0.000004627,0.734063,0.898585,-0.027197,-0.024037
1.924012,0.006879,796,BALANCE,,sp,10,5,2,0,0,0.736311,0.719429,-0.030680,-0.158690,0.415757,0.392377,0.000000,0.000004627,0.735142,0.656525,-0.032290,-0.389288
1.928510,0.004498,797,BALANCE,,sp,10,5,2,0,0,0.739379,0.713817,-0.030680,-0.134886,0.443666,0.395703,0.000000,0.000004627,0.739962,0.788873,-0.029038,-0.013810
1.934134,0.005624,798,BALANCE,,sp,10,5,2,0,0,0.742447,0.688575,-0.030680,-0.114653,0.461293,0.399879,0.000000,0.000004627,0.741715,0.638019,-0.031449,-0.188675
1.941011,0.006877,799,BALANCE,,sp,10,5,2,0,0,0.745515,0.652209,-0.030680,-0.097455,0.472154,0.405005,0.000000,0.000004627,0.745851,0.723947,-0.029884,-0.007135
1.945509,0.004498,800,BALANCE,,sp,10,5,2,0,0,0.748583,0.656689,-0.030680,-0.082837,0.493277,0.408372,0.000000,0.000004627,0.748139,0.638990,-0.031060,-0.092976
1.951374,0.005866,801,BALANCE,,sp,10,5,2,0,0,0.751651,0.636643,-0.030680,-0.070412,0.504068,0.412781,0.000000,0.000004627,0.751813,0.690065,-0.030287,-0.003168
1.958600,0.007226,802,BALANCE,,sp,10,5,2,0,0,0.754719,0.604831,-0.030680,-0.059850,0.509218,0.418235,0.000000,0.000004627,0.754442,0.644516,-0.030874,-0.046097
1.964146,0.005545,803,BALANCE,,sp,10,5,2,0,0,0.757787,0.597098,-0.030680,-0.050872,0.520261,0.422437,0.000000,0.000004627,0.757842,0.673300,-0.030485,-0.001087
1.971018,0.006873,804,BALANCE,,sp,10,5,2,0,0,0.760854,0.574493,-0.030680,-0.043241,0.525178,0.427666,0.000000,0.000004627,0.760670,0.649419,-0.030782,-0.022893
1.975515,0.004497,805,BALANCE,,sp,10,5,2,0,0,0.763922,0.590657,-0.033748,-0.139093,0.398741,0.431101,0.000000,0.000004627,0.763761,0.642964,-0.035031,-0.321196
1.981138,0.005623,806,BALANCE,,sp,10,5,2,0,0,0.766990,0.583897,-0.033748,-0.118229,0.423385,0.435414,0.000000,0.000004627,0.767130,0.673977,-0.032446,-0.022151
1.988012,0.006873,807,BALANCE,,sp,10,5,2,0,0,0.766990,0.496312,-0.033748,-0.100495,0.415561,0.440686,0.000000,0.000004627,0.765380,0.317084,-0.034434,-0.169674
1.992518,0.004506,808,BALANCE,,sp,10,5,2,0,0,0.770058,0.523995,-0.033748,-0.085421,0.445092,0.444156,0.000000,0.000004627,0.771472,0.655573,-0.032922,0.007220
1.998140,0.005623,809,BALANCE,,sp,10,5,2,0,0,0.773126,0.527241,-0.033748,-0.072607,0.464180,0.448503,0.000000,0.000004627,0.772357,0.494269,-0.034204,-0.094565
2.005017,0.006877,810,BALANCE,,sp,10,5,2,0,0,0.773126,0.448155,-0.033748,-0.061716,0.451637,0.453820,0.000000,0.000004627,0.772409,0.340246,-0.033405,-0.008324
2.009518,0.004501,811,BALANCE,,sp,10,5,2,0,0,0.776194,0.483171,-0.033748,-0.052459,0.477188,0.457313,0.000000,0.000004627,0.777072,0.563900,-0.033793,-0.028611
2.015334,0.005816,812,BALANCE,,sp,10,5,2,0,0,0.776194,0.410695,-0.033748,-0.044590,0.463200,0.461828,0.000000,0.000004627,0.774566,0.201108,-0.033826,-0.031415
2.020896,0.005562,813,BALANCE,,sp,10,5,2,0,0,0.779262,0.431830,-0.033748,-0.037902,0.481527,0.466162,0.000000,0.000004627,0.780868,0.594091,-0.033483,0.014464
2.026521,0.005625,814,BALANCE,,sp,10,5,2,0,0,0.779262,0.367056,-0.033748,-0.032216,0.467665,0.470545,0.000000,0.000004627,0.777223,0.137849,-0.034100,-0.048353
2.031231,0.004710,815,BALANCE,,sp,10,5,2,0,0,0.782330,0.409707,-0.033748,-0.027384,0.490955,0.474230,0.000000,0.000004627,0.784271,0.608316,-0.033290,0.039636
2.038021,0.006790,816,BALANCE,,sp,10,5,2,0,0,0.782330,0.348251,-0.033748,-0.023276,0.476834,0.479542,0.000000,0.000004627,0.780096,0.108594,-0.034261,-0.058676
2.042513,0.004492,817,BALANCE,,sp,10,5,2,0,0,0.782330,0.296013,-0.033748,-0.019785,0.464429,0.483056,0.000000,0.000004627,0.783087,0.303373,-0.033315,0.036296
2.048140,0.005627,818,BALANCE,,sp,10,5,2,0,0,0.785398,0.333394,-0.033748,-0.016817,0.484153,0.487476,0.000000,0.000004627,0.785694,0.394273,-0.033991,-0.023702
2.054679,0.006539,819,BALANCE,,sp,10,5,2,0,0,0.785398,0.283385,-0.033748,-0.014295,0.472074,0.492611,0.000000,0.000004627,0.784402,0.180245,-0.033687,0.000773
2.059989,0.005310,820,BALANCE,,sp,10,5,2,0,0,0.785398,0.240877,-0.033748,-0.012150,0.461729,0.496781,0.000000,0.000004627,0.785413,0.205238,-0.033776,-0.005021
2.064519,0.004530,821,BALANCE,,sp,10,5,2,0,0,0.788466,0.306330,-0.036816,-0.111913,0.347692,0.500353,0.000000,0.000004627,0.789180,0.404824,-0.038083,-0.308955
2.070267,0.005748,822,BALANCE,,sp,10,5,2,0,0,0.788466,0.260381,-0.036816,-0.095126,0.352621,0.504885,0.000000,0.000004627,0.787397,0.154687,-0.035667,-0.034486
2.075918,0.005651,823,BALANCE,,sp,10,5,2,0,0,0.788466,0.221324,-0.036816,-0.080857,0.357052,0.509341,0.000000,0.000004627,0.788531,0.188712,-0.037239,-0.137561
2.081532,0.005615,824,BALANCE,,sp,10,5,2,0,0,0.788466,0.188125,-0.036816,-0.068728,0.361074,0.513768,0.000000,0.000004627,0.788065,0.104827,-0.036358,-0.030016
2.087138,0.005606,825,BALANCE,,sp,10,5,2,0,0,0.788466,0.159906,-0.036816,-0.058419,0.364755,0.518188,0.000000,0.000004627,0.788380,0.101821,-0.036957,-0.065269
2.092891,0.005753,826,BALANCE,,sp,10,5,2,0,0,0.788466,0.135920,-0.036816,-0.049656,0.368196,0.522724,0.000000,0.000004627,0.788287,0.074050,-0.036622,-0.021069
2.098515,0.005624,827,BALANCE,,sp,10,5,2,0,0,0.788466,0.115532,-0.036816,-0.042208,0.371352,0.527159,0.000000,0.000004627,0.788360,0.066230,-0.036862,-0.033517
2.104137,0.005621,828,BALANCE,,sp,10,5,2,0,0,0.788466,0.098202,-0.036816,-0.035877,0.374300,0.531591,0.000000,0.000004627,0.788360,0.057370,-0.036728,-0.014445
2.111024,0.006887,829,BALANCE,,sp,10,5,2,0,0,0.785398,0.016649,-0.033748,0.036328,0.455809,0.537000,0.000000,0.000004627,0.784110,-0.238565,-0.032518,0.284620
2.115529,0.004506,830,BALANCE,,sp,10,5,2,0,0,0.785398,0.014152,-0.033748,0.030879,0.450314,0.540538,0.000000,0.000004627,0.786323,0.013942,-0.034837,0.023279
2.121141,0.005612,831,BALANCE,,sp,10,5,2,0,0,0.785398,0.012029,-0.033748,0.026247,0.446204,0.544946,0.000000,0.000004627,0.784987,-0.063902,-0.033358,0.119858
2.128013,0.006872,832,BALANCE,,sp,10,5,2,0,0,0.782330,-0.056744,-0.033748,0.022310,0.418686,0.550322,0.000000,0.000004627,0.781231,-0.292270,-0.034299,0.003968
2.132515,0.004502,833,BALANCE,,sp,10,5,2,0,0,0.782330,-0.048233,-0.033748,0.018963,0.419254,0.553844,0.000000,0.000004627,0.783452,-0.009685,-0.033402,0.075674
2.138140,0.005625,834,BALANCE,,sp,10,5,2,0,0,0.782330,-0.040998,-0.033748,0.016119,0.420299,0.558244,0.000000,0.000004627,0.781801,-0.108892,-0.034123,-0.006092
2.145014,0.006874,835,BALANCE,,sp,10,5,2,0,0,0.779262,-0.101795,-0.033748,0.013701,0.397166,0.563601,0.000000,0.000004627,0.778385,-0.292873,-0.033657,0.025576
2.149510,0.004496,836,BALANCE,,sp,10,5,2,0,0,0.779262,-0.086526,-0.033748,0.011646,0.401453,0.567105,0.000000,0.000004627,0.780252,-0.038867,-0.033748,0.017148
2.155139,0.005629,837,BALANCE,,sp,10,5,2,0,0,0.776194,-0.155295,-0.033748,0.009899,0.375970,0.571474,0.000000,0.000004627,0.774476,-0.418193,-0.033958,-0.014018
2.162015,0.006876,838,BALANCE,,sp,10,5,2,0,0,0.776194,-0.132001,-0.033748,0.008414,0.384344,0.576812,0.000000,0.000004627,0.777851,-0.010791,-0.033459,0.038342
2.166511,0.004495,839,BALANCE,,sp,10,5,2,0,0,0.776194,-0.112201,-0.033748,0.007152,0.391042,0.580301,0.000000,0.000004627,0.775448,-0.163645,-0.034035,-0.021654
2.172135,0.005625,840,BALANCE,,sp,10,5,2,0,0,0.773126,-0.177190,-0.033748,0.006079,0.367582,0.584649,0.000000,0.000004627,0.772465,-0.298350,-0.033639,0.011438
2.179010,0.006874,841,BALANCE,,sp,10,5,2,0,0,0.770058,-0.217554,-0.033748,0.005167,0.353021,0.589943,0.000000,0.000004627,0.769626,-0.376920,-0.033866,-0.010702
2.183509,0.004499,842,BALANCE,,sp,10,5,2,0,0,0.770058,-0.184921,-0.033748,0.004392,0.364599,0.593408,0.000000,0.000004627,0.771058,-0.123649,-0.033572,0.021017
2.189131,0.005622,843,BALANCE,,sp,10,5,2,0,0,0.766990,-0.239032,-0.033748,0.003733,0.345270,0.597720,0.000000,0.000004627,0.765445,-0.463017,-0.034027,-0.028536
2.196014,0.006883,844,BALANCE,,sp,10,5,2,0,0,0.763922,-0.270041,-0.033748,0.003173,0.334255,0.602978,0.000000,0.000004627,0.764267,-0.362777,-0.033527,0.020873
2.200510,0.004496,845,BALANCE,,sp,10,5,2,0,0,0.763922,-0.229535,-0.033748,0.002697,0.348820,0.606412,0.000000,0.000004627,0.764528,-0.200327,-0.033832,-0.004650
2.206139,0.005629,846,BALANCE,,sp,10,5,2,0,0,0.760854,-0.276855,-0.033748,0.002293,0.332063,0.610695,0.000000,0.000004627,0.759669,-0.457568,-0.033818,-0.009187
2.213112,0.006972,847,BALANCE,,sp,10,5,2,0,0,0.757787,-0.301328,-0.033748,0.001949,0.323512,0.615979,0.000000,0.000004627,0.757947,-0.399606,-0.033681,0.005784
2.218667,0.005555,848,BALANCE,,sp,10,5,2,0,0,0.754719,-0.338965,-0.033748,0.001657,0.310124,0.620172,0.000000,0.000004627,0.754153,-0.510680,-0.033847,-0.011312
2.224265,0.005598,849,BALANCE,,sp,10,5,2,0,0,0.751651,-0.370323,-0.033748,0.001408,0.298918,0.624380,0.000000,0.000004627,0.751658,-0.488963,-0.033678,0.005514
2.229906,0.005641,850,BALANCE,,sp,10,5,2,0,0,0.751651,-0.314775,-0.033748,0.001197,0.319195,0.628620,0.000000,0.000004627,0.752692,-0.226585,-0.033687,0.009174
2.234513,0.004607,851,BALANCE,,sp,10,5,2,0,0,0.748583,-0.367447,-0.033748,0.001017,0.300542,0.632069,0.000000,0.000004627,0.747255,-0.517378,-0.033927,-0.020044
2.240138,0.005624,852,BALANCE,,sp,10,5,2,0,0,0.745515,-0.394152,-0.033748,0.000865,0.291012,0.636262,0.000000,0.000004627,0.745877,-0.413990,-0.033587,0.014081
2.247017,0.006879,853,BALANCE,,sp,10,5,2,0,0,0.742447,-0.401925,-0.033748,0.000735,0.288287,0.641369,0.000000,0.000004627,0.741819,-0.540581,-0.033912,-0.018522
2.251510,0.004493,854,BALANCE,,sp,10,5,2,0,0,0.739379,-0.444070,-0.033748,0.000625,0.273226,0.644691,0.000000,0.000004627,0.739485,-0.497186,-0.033623,0.009754
2.257136,0.005626,855,BALANCE,,sp,10,5,2,0,0,0.733243,-0.541049,-0.033748,0.000531,0.237939,0.648816,0.000000,0.000004627,0.731569,-0.867410,-0.033992,-0.030580
2.264008,0.006872,856,BALANCE,,sp,10,5,2,0,0,0.730175,-0.526858,-0.033748,0.000451,0.242674,0.653834,0.000000,0.000004627,0.731461,-0.549011,-0.033443,0.028150
2.268511,0.004503,857,BALANCE,,sp,10,5,2,0,0,0.727107,-0.550029,-0.030680,0.102583,0.376409,0.657108,0.000000,0.000004627,0.726515,-0.680703,-0.029573,0.292486
2.274135,0.005625,858,BALANCE,,sp,10,5,2,0,0,0.724039,-0.549343,-0.030680,0.087196,0.359156,0.661181,0.000000,0.000004627,0.724286,-0.584971,-0.031802,0.032159
2.281009,0.006874,859,BALANCE,,sp,10,5,2,0,0,0.717903,-0.600835,-0.030680,0.074116,0.325150,0.666116,0.000000,0.000004627,0.716409,-0.912079,-0.030406,0.115155
2.285914,0.004905,860,BALANCE,,sp,10,5,2,0,0,0.714835,-0.604537,-0.030680,0.062999,0.310936,0.669622,0.000000,0.000004627,0.716070,-0.594168,-0.030938,0.046656
2.291286,0.005372,861,BALANCE,,sp,10,5,2,0,0,0.708699,-0.685203,-0.030680,0.053549,0.270636,0.673428,0.000000,0.000004627,0.706749,-1.025967,-0.030866,0.025500
2.296892,0.005606,862,BALANCE,,sp,10,5,2,0,0,0.705631,-0.664514,-0.030680,0.045517,0.268297,0.677384,0.000000,0.000004627,0.707363,-0.598132,-0.030484,0.057274
2.302512,0.005621,863,BALANCE,,sp,10,5,2,0,0,0.702563,-0.646714,-0.030680,0.038689,0.266317,0.681333,0.000000,0.000004627,0.701725,-0.771359,-0.030979,-0.002992
2.308136,0.005624,864,BALANCE,,sp,10,5,2,0,0,0.696427,-0.713368,-0.027612,0.114716,0.354539,0.685249,0.000000,0.000004627,0.695942,-0.877262,-0.026161,0.344132
2.315032,0.006896,865,BALANCE,,sp,10,5,2,0,0,0.690291,-0.739821,-0.027612,0.097509,0.324352,0.690010,0.000000,0.000004627,0.689546,-1.008178,-0.029103,0.009539
2.319518,0.004486,866,BALANCE,,sp,10,5,2,0,0,0.687223,-0.731443,-0.027612,0.082883,0.310156,0.693092,0.000000,0.000004627,0.688455,-0.699942,-0.026854,0.180441
2.325123,0.005605,867,BALANCE,,sp,10,5,2,0,0,0.681087,-0.785941,-0.027612,0.070450,0.275405,0.696910,0.000000,0.000004627,0.679284,-1.088580,-0.028534,-0.012620
2.331998,0.006875,868,BALANCE,,sp,10,5,2,0,0,0.678020,-0.734986,-0.027612,0.059883,0.280780,0.701571,0.000000,0.000004627,0.679870,-0.636130,-0.026995,0.118214
2.336497,0.004499,869,BALANCE,,sp,10,5,2,0,0,0.671884,-0.829293,-0.027612,0.050900,0.236066,0.704594,0.000000,0.000004627,0.669695,-1.118840,-0.028371,-0.033887
2.342122,0.005625,870,BALANCE,,sp,10,5,2,0,0,0.665748,-0.868522,-0.027612,0.043265,0.211797,0.708339,0.000000,0.000004627,0.666488,-0.926081,-0.027130,0.075818
2.348998,0.006876,871,BALANCE,,sp,10,5,2,0,0,0.662680,-0.805175,-0.024544,0.103706,0.328958,0.712896,0.000000,0.000004627,0.663127,-0.810656,-0.023522,0.313408
2.353504,0.004507,872,BALANCE,,sp,10,5,2,0,0,0.656544,-0.888632,-0.024544,0.088150,0.280578,0.715854,0.000000,0.000004627,0.655276,-1.067781,-0.025828,0.032426
2.359121,0.005617,873,BALANCE,,sp,10,5,2,0,0,0.650408,-0.919197,-0.024544,0.074928,0.252989,0.719508,0.000000,0.000004627,0.650640,-0.991913,-0.024029,0.157039
2.365999,0.006877,874,BALANCE,,sp,10,5,2,0,0,0.644272,-0.915149,-0.024544,0.063689,0.239644,0.723938,0.000000,0.000004627,0.643562,-1.126971,-0.025198,0.016693
2.370500,0.004501,875,BALANCE,,sp,10,5,2,0,0,0.641204,-0.880111,-0.024544,0.054135,0.240045,0.726825,0.000000,0.000004627,0.642640,-0.770388,-0.024153,0.099227
2.376122,0.005622,876,BALANCE,,sp,10,5,2,0,0,0.635068,-0.911801,-0.021476,0.127868,0.337419,0.730395,0.000000,0.000004627,0.633525,-1.117931,-0.020666,0.308710
2.383001,0.006878,877,BALANCE,,sp,10,5,2,0,0,0.628932,-0.908840,-0.021476,0.108688,0.314827,0.734721,0.000000,0.000004627,0.629215,-1.010716,-0.022504,0.075086
2.387499,0.004499,878,BALANCE,,sp,10,5,2,0,0,0.622796,-0.977109,-0.021476,0.092385,0.270697,0.737523,0.000000,0.000004627,0.622199,-1.124303,-0.021255,0.141378
2.393122,0.005623,879,BALANCE,,sp,10,5,2,0,0,0.616660,-0.994219,-0.021476,0.078527,0.246886,0.740991,0.000000,0.000004627,0.616619,-1.102574,-0.021901,0.050355
2.399995,0.006873,880,BALANCE,,sp,10,5,2,0,0,0.607456,-1.045968,-0.018408,0.133709,0.315071,0.745165,0.000000,0.000004627,0.605992,-1.431884,-0.017123,0.373721
2.404501,0.004506,881,BALANCE,,sp,10,5,2,0,0,0.604388,-0.991200,-0.018408,0.113653,0.310403,0.747889,0.000000,0.000004627,0.606625,-0.863812,-0.019598,0.084384
2.410121,0.005620,882,BALANCE,,sp,10,5,2,0,0,0.595185,-1.088178,-0.018408,0.096605,0.253946,0.751234,0.000000,0.000004627,0.592074,-1.564336,-0.018387,0.129845
2.417065,0.006944,883,BALANCE,,sp,10,5,2,0,0,0.589049,-1.057502,-0.018408,0.082114,0.245866,0.755324,0.000000,0.000004627,0.591079,-1.057051,-0.018515,0.095394
2.421503,0.004438,884,BALANCE,,sp,10,5,2,0,0,0.582913,-1.106247,-0.015340,0.173482,0.356695,0.757911,0.000000,0.000004627,0.581758,-1.312254,-0.014266,0.366908
2.427123,0.005620,885,BALANCE,,sp,10,5,2,0,0,0.576777,-1.104089,-0.015340,0.147460,0.325782,0.761152,0.000000,0.000004627,0.577283,-1.146687,-0.016597,0.081630
2.434008,0.006885,886,BALANCE,,sp,10,5,2,0,0,0.570641,-1.072148,-0.015340,0.125341,0.309577,0.765081,0.000000,0.000004627,0.570250,-1.210265,-0.015015,0.173594
2.438498,0.004490,887,BALANCE,,sp,10,5,2,0,0,0.564505,-1.116317,-0.015340,0.106540,0.270725,0.767616,0.000000,0.000004627,0.564544,-1.164985,-0.015879,0.059082
2.444120,0.005622,888,BALANCE,,sp,10,5,2,0,0,0.558369,-1.112570,-0.012272,0.172409,0.371180,0.770755,0.000000,0.000004627,0.558350,-1.155639,-0.010815,0.411216
2.450998,0.006877,889,BALANCE,,sp,10,5,2,0,0,0.552233,-1.079517,-0.012272,0.146548,0.351135,0.774553,0.000000,0.000004627,0.551869,-1.190640,-0.013885,0.052044
2.455500,0.004502,890,BALANCE,,sp,10,5,2,0,0,0.546097,-1.122007,-0.012272,0.124566,0.309281,0.777012,0.000000,0.000004627,0.546207,-1.137902,-0.011675,0.204635
2.461123,0.005623,891,BALANCE,,sp,10,5,2,0,0,0.539961,-1.117400,-0.012272,0.105881,0.287281,0.780048,0.000000,0.000004627,0.539602,-1.184020,-0.013042,0.041005
2.467995,0.006873,892,BALANCE,,sp,10,5,2,0,0,0.530757,-1.150668,-0.012272,0.089999,0.253824,0.783696,0.000000,0.000004627,0.529471,-1.456118,-0.012164,0.092034
2.472498,0.004502,893,BALANCE,,sp,10,5,2,0,0,0.527689,-1.080277,-0.009204,0.178708,0.403957,0.786072,0.000000,0.000004627,0.530188,-0.854648,-0.007858,0.394640
2.478125,0.005627,894,BALANCE,,sp,10,5,2,0,0,0.518486,-1.163568,-0.009204,0.151901,0.341106,0.788989,0.000000,0.000004627,0.515028,-1.611850,-0.011041,0.015330
2.485002,0.006877,895,BALANCE,,sp,10,5,2,0,0,0.512350,-1.122869,-0.009204,0.129116,0.326964,0.792513,0.000000,0.000004627,0.514751,-1.022790,-0.008201,0.243003
2.489497,0.004494,896,BALANCE,,sp,10,5,2,0,0,0.506214,-1.159230,-0.009204,0.109749,0.290023,0.794788,0.000000,0.000004627,0.504568,-1.365576,-0.010369,0.001058
2.495121,0.005625,897,BALANCE,,sp,10,5,2,0,0,0.500078,-1.148983,-0.009204,0.093286,0.272318,0.797601,0.000000,0.000004627,0.501123,-1.095312,-0.008600,0.146281
2.501996,0.006875,898,BALANCE,,sp,10,5,2,0,0,0.493942,-1.110509,-0.009204,0.079293,0.267155,0.800996,0.000000,0.000004627,0.493096,-1.258144,-0.009896,0.005735
2.506500,0.004504,899,BALANCE,,sp,10,5,2,0,0,0.487806,-1.148291,-0.009204,0.067399,0.238018,0.803193,0.000000,0.000004627,0.488243,-1.129624,-0.008880,0.090355
2.512128,0.005628,900,BALANCE,,sp,10,5,2,0,0,0.481670,-1.139586,-0.009204,0.057290,0.226819,0.805904,0.000000,0.000004627,0.481195,-1.210115,-0.009609,0.012262
2.519226,0.007098,901,BALANCE,,sp,10,5,2,0,0,0.475534,-1.098319,-0.009204,0.048696,0.228603,0.809280,0.000000,0.000004627,0.475691,-1.148285,-0.009049,0.058873
2.524947,0.005721,902,BALANCE,,sp,10,5,2,0,0,0.469398,-1.094444,-0.006136,0.121828,0.337002,0.811965,0.000000,0.000004627,0.469258,-1.166068,-0.005000,0.338098
2.530512,0.005565,903,BALANCE,,sp,10,5,2,0,0,0.460194,-1.178347,-0.006136,0.103554,0.283296,0.814526,0.000000,0.000004627,0.458598,-1.491996,-0.007569,0.035240
2.536124,0.005612,904,BALANCE,,sp,10,5,2,0,0,0.454058,-1.165601,-0.006136,0.088021,0.267366,0.817074,0.000000,0.000004627,0.455362,-1.160623,-0.005465,0.195156
2.542998,0.006874,905,BALANCE,,sp,10,5,2,0,0,0.447922,-1.124651,-0.006136,0.074817,0.263794,0.820153,0.000000,0.000004627,0.447090,-1.318184,-0.006966,0.023408
2.547502,0.004503,906,BALANCE,,sp,10,5,2,0,0,0.441786,-1.160333,-0.006136,0.063595,0.236032,0.822143,0.000000,0.000004627,0.442351,-1.159475,-0.005779,0.115932
2.553121,0.005619,907,BALANCE,,sp,10,5,2,0,0,0.435651,-1.150086,-0.006136,0.054056,0.225885,0.824591,0.000000,0.000004627,0.435177,-1.238518,-0.006614,0.021995
2.560027,0.006906,908,BALANCE,,sp,10,5,2,0,0,0.426447,-1.177479,-0.003068,0.112582,0.305552,0.827536,0.000000,0.000004627,0.425476,-1.451845,-0.001654,0.376542
2.564504,0.004477,909,BALANCE,,sp,10,5,2,0,0,0.420311,-1.206437,-0.003068,0.095695,0.273721,0.829418,0.000000,0.000004627,0.421022,-1.236947,-0.004481,0.056503
2.570126,0.005622,910,BALANCE,,sp,10,5,2,0,0,0.414175,-1.189178,-0.003068,0.081341,0.260543,0.831746,0.000000,0.000004627,0.413907,-1.273997,-0.002610,0.182058
2.577011,0.006885,911,BALANCE,,sp,10,5,2,0,0,0.408039,-1.144487,-0.003068,0.069140,0.259246,0.834555,0.000000,0.000004627,0.408155,-1.210749,-0.003682,0.052856
2.581507,0.004496,912,BALANCE,,sp,10,5,2,0,0,0.401903,-1.177523,0.000000,0.161123,0.375769,0.836362,0.000000,0.000004627,0.401954,-1.184595,0.001506,0.420219
2.587124,0.005617,913,BALANCE,,sp,10,5,2,0,0,0.395767,-1.164756,0.000000,0.136955,0.350106,0.838585,0.000000,0.000004627,0.395429,-1.211503,-0.001658,0.055274
2.593999,0.006875,914,BALANCE,,sp,10,5,2,0,0,0.386563,-1.190861,0.000000,0.116411,0.313492,0.841243,0.000000,0.000004627,0.385363,-1.462296,0.000473,0.197165
2.598785,0.004786,915,BALANCE,,sp,10,5,2,0,0,0.380427,-1.204535,0.000000,0.098950,0.286175,0.843064,0.000000,0.000004627,0.381353,-1.204741,-0.000577,0.072230
2.604299,0.005515,916,BALANCE,,sp,10,5,2,0,0,0.374291,-1.190749,0.003068,0.167555,0.392645,0.845128,0.000000,0.000004627,0.373966,-1.263879,0.004475,0.422210
2.609882,0.005582,917,BALANCE,,sp,10,5,2,0,0,0.368155,-1.177012,0.003068,0.142421,0.366170,0.847183,0.000000,0.000004627,0.368157,-1.209800,0.001481,0.072616
2.615562,0.005680,918,BALANCE,,sp,10,5,2,0,0,0.362019,-1.162496,0.003068,0.121058,0.344154,0.849239,0.000000,0.000004627,0.362001,-1.183873,0.003587,0.214722
2.621127,0.005565,919,BALANCE,,sp,10,5,2,0,0,0.355884,-1.153514,0.003068,0.102899,0.323799,0.851220,0.000000,0.000004627,0.355677,-1.190591,0.002318,0.061158
2.628015,0.006888,920,BALANCE,,sp,10,5,2,0,0,0.349748,-1.114106,0.003068,0.087465,0.316954,0.853629,0.000000,0.000004627,0.349742,-1.160793,0.003243,0.121523
2.632551,0.004536,921,BALANCE,,sp,10,5,2,0,0,0.343612,-1.149901,0.003068,0.074345,0.286871,0.855188,0.000000,0.000004627,0.343392,-1.176065,0.002677,0.051258
2.638139,0.005588,922,BALANCE,,sp,10,5,2,0,0,0.337476,-1.142123,0.003068,0.063193,0.273868,0.857073,0.000000,0.000004627,0.337431,-1.156198,0.003103,0.078062
2.645091,0.006952,923,BALANCE,,sp,10,5,2,0,0,0.331340,-1.103197,0.006136,0.119910,0.375720,0.859377,0.000000,0.000004627,0.331302,-1.146586,0.007286,0.365552
2.649526,0.004435,924,BALANCE,,sp,10,5,2,0,0,0.325204,-1.145242,0.006136,0.101924,0.338057,0.860819,0.000000,0.000004627,0.324853,-1.179239,0.004754,0.067368
