t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.960499,0.005596,2916,BALANCE,,sp,10,5,2,0,2,0.129639,0.099648,-0.008131,0.102954,0.410168,1.541802,1.000000,0.000004627,0.129639,0.099648,-0.008131,0.102954
12.966116,0.005617,2917,BALANCE,,sp,10,5,2,0,2,0.129302,0.083128,-0.009069,0.049541,0.362209,1.542528,1.000000,0.000004627,0.129302,0.083128,-0.009069,0.049541
12.971740,0.005624,2918,BALANCE,,sp,10,5,2,0,2,0.129567,0.093795,-0.008584,0.066110,0.379740,1.543257,1.000000,0.000004627,0.129567,0.093795,-0.008584,0.066110
12.978616,0.006877,2919,BALANCE,,sp,10,5,2,0,2,0.128955,0.058675,-0.016699,-0.283468,0.069872,1.544144,1.000000,0.000004627,0.128955,0.058675,-0.016699,-0.283468
12.983112,0.004496,2920,BALANCE,,sp,10,5,2,0,2,0.137480,0.402425,-0.010338,0.042571,0.423674,1.544762,1.000000,0.000004627,0.137480,0.402425,-0.010338,0.042571
12.988807,0.005695,2921,BALANCE,,sp,10,5,2,0,2,0.130669,0.055266,-0.014715,-0.146605,0.181145,1.545506,1.000000,0.000004627,0.130669,0.055266,-0.014715,-0.146605
12.995622,0.006815,2922,BALANCE,,sp,10,5,2,0,2,0.134782,0.222855,-0.011084,0.038223,0.375663,1.546424,1.000000,0.000004627,0.134782,0.222855,-0.011084,0.038223
13.000113,0.004491,2923,BALANCE,,sp,10,5,2,0,2,0.131126,0.034077,-0.021203,-0.392340,-0.040107,1.547013,1.000000,0.000004627,0.131126,0.034077,-0.021203,-0.392340
13.005742,0.005629,2924,BALANCE,,sp,10,5,2,0,2,0.134018,0.150339,-0.013378,0.013381,0.327774,1.547768,1.000000,0.000004627,0.134018,0.150339,-0.013378,0.013381
13.012629,0.006888,2925,BALANCE,,sp,10,5,2,0,2,0.131321,0.019051,-0.018117,-0.186262,0.124771,1.548672,1.000000,0.000004627,0.131321,0.019051,-0.018117,-0.186262
13.017112,0.004483,2926,BALANCE,,sp,10,5,2,0,2,0.140759,0.408248,-0.014115,0.021014,0.388761,1.549303,1.000000,0.000004627,0.140759,0.408248,-0.014115,0.021014
13.022736,0.005624,2927,BALANCE,,sp,10,5,2,0,2,0.133584,0.044474,-0.017123,-0.108149,0.194127,1.550054,1.000000,0.000004627,0.133584,0.044474,-0.017123,-0.108149
13.029611,0.006875,2928,BALANCE,,sp,10,5,2,0,2,0.137842,0.219579,-0.014447,0.027872,0.349277,1.551002,1.000000,0.000004627,0.137842,0.219579,-0.014447,0.027872
13.034114,0.004503,2929,BALANCE,,sp,10,5,2,0,2,0.134556,0.053348,-0.016342,-0.055073,0.239928,1.551608,1.000000,0.000004627,0.134556,0.053348,-0.016342,-0.055073
13.039741,0.005627,2930,BALANCE,,sp,10,5,2,0,2,0.136547,0.135454,-0.014765,0.024407,0.326048,1.552376,1.000000,0.000004627,0.136547,0.135454,-0.014765,0.024407
13.046613,0.006872,2931,BALANCE,,sp,10,5,2,0,2,0.134991,0.057202,-0.015857,-0.023796,0.266865,1.553304,1.000000,0.000004627,0.134991,0.057202,-0.015857,-0.023796
13.051115,0.004503,2932,BALANCE,,sp,10,5,2,0,2,0.128455,-0.207778,-0.015267,0.006965,0.231704,1.553882,1.000000,0.000004627,0.128455,-0.207778,-0.015267,0.006965
13.056733,0.005618,2933,BALANCE,,sp,10,5,2,0,2,0.133282,0.043393,-0.015121,0.015259,0.296080,1.554631,1.000000,0.000004627,0.133282,0.043393,-0.015121,0.015259
13.063611,0.006878,2934,BALANCE,,sp,10,5,2,0,2,0.130656,-0.059401,-0.015512,-0.001916,0.257726,1.555530,1.000000,0.000004627,0.130656,-0.059401,-0.015512,-0.001916
13.068112,0.004502,2935,BALANCE,,sp,10,5,2,0,2,0.132684,0.047927,-0.015046,0.020923,0.301673,1.556127,1.000000,0.000004627,0.132684,0.047927,-0.015046,0.020923
13.073733,0.005620,2936,BALANCE,,sp,10,5,2,0,2,0.131584,0.006383,-0.015471,0.001519,0.275603,1.556866,1.000000,0.000004627,0.131584,0.006383,-0.015471,0.001519
13.080645,0.006912,2937,BALANCE,,sp,10,5,2,0,2,0.124978,-0.250723,-0.015391,0.006089,0.220167,1.557730,1.000000,0.000004627,0.124978,-0.250723,-0.015391,0.006089
13.085112,0.004467,2938,BALANCE,,sp,10,5,2,0,2,0.130074,0.020353,-0.014936,0.027580,0.300424,1.558311,1.000000,0.000004627,0.130074,0.020353,-0.014936,0.027580
13.090735,0.005623,2939,BALANCE,,sp,10,5,2,0,2,0.127763,-0.056999,-0.007900,0.321725,0.537976,1.559030,1.000000,0.000004627,0.127763,-0.056999,-0.007900,0.321725
13.097608,0.006873,2940,BALANCE,,sp,10,5,2,0,2,0.121574,-0.276985,-0.013419,0.032320,0.244303,1.559865,1.000000,0.000004627,0.121574,-0.276985,-0.013419,0.032320
13.102113,0.004505,2941,BALANCE,,sp,10,5,2,0,2,0.127100,0.021631,-0.009803,0.183275,0.443610,1.560438,1.000000,0.000004627,0.127100,0.021631,-0.009803,0.183275
13.107738,0.005625,2942,BALANCE,,sp,10,5,2,0,2,0.124048,-0.089515,-0.012881,0.022981,0.283385,1.561136,1.000000,0.000004627,0.124048,-0.089515,-0.012881,0.022981
13.114597,0.006859,2943,BALANCE,,sp,10,5,2,0,2,0.119230,-0.251273,-0.011179,0.093481,0.307209,1.561953,1.000000,0.000004627,0.119230,-0.251273,-0.011179,0.093481
13.119100,0.004503,2944,BALANCE,,sp,10,5,2,0,2,0.123287,-0.019438,-0.012090,0.042443,0.317639,1.562509,1.000000,0.000004627,0.123287,-0.019438,-0.012090,0.042443
13.124722,0.005622,2945,BALANCE,,sp,10,5,2,0,2,0.121889,-0.049326,-0.004218,0.370588,0.595684,1.563194,1.000000,0.000004627,0.121889,-0.049326,-0.004218,0.370588
13.131599,0.006877,2946,BALANCE,,sp,10,5,2,0,2,0.115148,-0.291133,-0.010441,0.043792,0.265649,1.563986,1.000000,0.000004627,0.115148,-0.291133,-0.010441,0.043792
13.136097,0.004498,2947,BALANCE,,sp,10,5,2,0,2,0.121139,0.031102,-0.006393,0.212306,0.485666,1.564531,1.000000,0.000004627,0.121139,0.031102,-0.006393,0.212306
13.141746,0.005650,2948,BALANCE,,sp,10,5,2,0,2,0.117795,-0.092055,-0.009835,0.032715,0.306506,1.565196,1.000000,0.000004627,0.117795,-0.092055,-0.009835,0.032715
13.148602,0.006855,2949,BALANCE,,sp,10,5,2,0,2,0.120715,0.062977,-0.007621,0.125636,0.422670,1.566024,1.000000,0.000004627,0.120715,0.062977,-0.007621,0.125636
13.153097,0.004495,2950,BALANCE,,sp,10,5,2,0,2,0.119036,-0.000596,-0.009467,0.029667,0.327464,1.566559,1.000000,0.000004627,0.119036,-0.000596,-0.009467,0.029667
13.158725,0.005628,2951,BALANCE,,sp,10,5,2,0,2,0.120097,0.051636,-0.015952,-0.244196,0.102143,1.567235,1.000000,0.000004627,0.120097,0.051636,-0.015952,-0.244196
13.165598,0.006873,2952,BALANCE,,sp,10,5,2,0,2,0.112609,-0.254106,-0.011373,-0.002997,0.234041,1.568009,1.000000,0.000004627,0.112609,-0.254106,-0.011373,-0.002997
13.170098,0.004500,2953,BALANCE,,sp,10,5,2,0,2,0.117822,0.020938,-0.013411,-0.083061,0.226639,1.568539,1.000000,0.000004627,0.117822,0.020938,-0.013411,-0.083061
13.175726,0.005628,2954,BALANCE,,sp,10,5,2,0,2,0.115199,-0.078161,-0.012136,-0.010232,0.264252,1.569187,1.000000,0.000004627,0.115199,-0.078161,-0.012136,-0.010232
13.182601,0.006874,2955,BALANCE,,sp,10,5,2,0,2,0.116788,0.007275,-0.020242,-0.346120,-0.008203,1.569990,1.000000,0.000004627,0.116788,0.007275,-0.020242,-0.346120
13.187195,0.004595,2956,BALANCE,,sp,10,5,2,0,2,0.116721,0.008815,-0.014092,-0.020015,0.265379,1.570526,1.000000,0.000004627,0.116721,0.008815,-0.014092,-0.020015
13.192729,0.005534,2957,BALANCE,,sp,10,5,2,0,2,0.116413,0.003203,-0.017527,-0.158121,0.143425,1.571171,1.000000,0.000004627,0.116413,0.003203,-0.017527,-0.158121
13.199599,0.006870,2958,BALANCE,,sp,10,5,2,0,2,0.116991,0.035293,-0.014831,-0.012475,0.272589,1.571974,1.000000,0.000004627,0.116991,0.035293,-0.014831,-0.012475
13.204097,0.004498,2959,BALANCE,,sp,10,5,2,0,2,0.116524,0.019822,-0.016330,-0.070704,0.217887,1.572498,1.000000,0.000004627,0.116524,0.019822,-0.016330,-0.070704
13.209722,0.005626,2960,BALANCE,,sp,10,5,2,0,2,0.117029,0.047307,-0.015095,-0.002955,0.280771,1.573157,1.000000,0.000004627,0.117029,0.047307,-0.015095,-0.002955
13.216607,0.006884,2961,BALANCE,,sp,10,5,2,0,2,0.116691,0.035647,-0.015779,-0.028733,0.255430,1.573960,1.000000,0.000004627,0.116691,0.035647,-0.015779,-0.028733
13.221391,0.004785,2962,BALANCE,,sp,10,5,2,0,2,0.109140,-0.274583,-0.023151,-0.333356,-0.080991,1.574482,1.000000,0.000004627,0.109140,-0.274583,-0.023151,-0.333356
13.227225,0.005833,2963,BALANCE,,sp,10,5,2,0,2,0.115384,0.039964,-0.016884,-0.005119,0.266451,1.575155,1.000000,0.000004627,0.115384,0.039964,-0.016884,-0.005119
13.232751,0.005526,2964,BALANCE,,sp,10,5,2,0,2,0.111384,-0.123090,-0.020876,-0.171584,0.084379,1.575771,1.000000,0.000004627,0.111384,-0.123090,-0.020876,-0.171584
13.239626,0.006875,2965,BALANCE,,sp,10,5,2,0,2,0.107093,-0.264661,-0.017881,-0.013105,0.184332,1.576507,1.000000,0.000004627,0.107093,-0.264661,-0.017881,-0.013105
13.244122,0.004495,2966,BALANCE,,sp,10,5,2,0,2,0.110649,-0.056919,-0.019222,-0.065323,0.185776,1.577005,1.000000,0.000004627,0.110649,-0.056919,-0.019222,-0.065323
13.249739,0.005617,2967,BALANCE,,sp,10,5,2,0,2,0.109200,-0.094631,-0.018376,-0.016775,0.217227,1.577618,1.000000,0.000004627,0.109200,-0.094631,-0.018376,-0.016775
13.256609,0.006870,2968,BALANCE,,sp,10,5,2,0,2,0.103071,-0.314473,-0.018964,-0.038358,0.147200,1.578326,1.000000,0.000004627,0.103071,-0.314473,-0.018964,-0.038358
13.261109,0.004500,2969,BALANCE,,sp,10,5,2,0,2,0.108167,-0.032962,-0.018004,0.011094,0.253022,1.578813,1.000000,0.000004627,0.108167,-0.032962,-0.018004,0.011094
13.266734,0.005625,2970,BALANCE,,sp,10,5,2,0,2,0.098500,-0.400900,-0.011515,0.282530,0.403713,1.579367,1.000000,0.000004627,0.098500,-0.400900,-0.011515,0.282530
13.273618,0.006884,2971,BALANCE,,sp,10,5,2,0,2,0.105452,-0.018825,-0.015786,0.053544,0.299393,1.580093,1.000000,0.000004627,0.105452,-0.018825,-0.015786,0.053544
13.278112,0.004494,2972,BALANCE,,sp,10,5,2,0,2,0.094833,-0.431105,-0.014178,0.111741,0.256070,1.580519,1.000000,0.000004627,0.094833,-0.431105,-0.014178,0.111741
13.283734,0.005622,2973,BALANCE,,sp,10,5,2,0,2,0.095418,-0.304628,-0.015050,0.056736,0.239199,1.581055,1.000000,0.000004627,0.095418,-0.304628,-0.015050,0.056736
13.290616,0.006882,2974,BALANCE,,sp,10,5,2,0,2,0.096844,-0.170482,-0.014688,0.063986,0.276907,1.581722,1.000000,0.000004627,0.096844,-0.170482,-0.014688,0.063986
13.295111,0.004495,2975,BALANCE,,sp,10,5,2,0,2,0.089954,-0.394501,-0.007785,0.344856,0.469767,1.582126,1.000000,0.000004627,0.089954,-0.394501,-0.007785,0.344856
13.300734,0.005623,2976,BALANCE,,sp,10,5,2,0,2,0.087864,-0.378801,-0.012974,0.065548,0.238951,1.582620,1.000000,0.000004627,0.087864,-0.378801,-0.012974,0.065548
13.307604,0.006870,2977,BALANCE,,sp,10,5,2,0,2,0.091529,-0.134990,-0.009930,0.185717,0.399681,1.583249,1.000000,0.000004627,0.091529,-0.134990,-0.009930,0.185717
13.312114,0.004510,2978,BALANCE,,sp,10,5,2,0,2,0.082744,-0.447566,-0.012846,0.030683,0.197409,1.583622,1.000000,0.000004627,0.082744,-0.447566,-0.012846,0.030683
13.317734,0.005620,2979,BALANCE,,sp,10,5,2,0,2,0.082719,-0.341950,-0.010851,0.112719,0.292175,1.584087,1.000000,0.000004627,0.082719,-0.341950,-0.010851,0.112719
13.324608,0.006874,2980,BALANCE,,sp,10,5,2,0,2,0.084466,-0.185902,-0.012303,0.034733,0.262179,1.584668,1.000000,0.000004627,0.084466,-0.185902,-0.012303,0.034733
13.329110,0.004502,2981,BALANCE,,sp,10,5,2,0,2,0.077233,-0.427546,-0.011888,0.048326,0.218339,1.585015,1.000000,0.000004627,0.077233,-0.427546,-0.011888,0.048326
13.334736,0.005626,2982,BALANCE,,sp,10,5,2,0,2,0.083469,-0.072590,-0.011709,0.051678,0.302725,1.585485,1.000000,0.000004627,0.083469,-0.072590,-0.011709,0.051678
13.341612,0.006876,2983,BALANCE,,sp,10,5,2,0,2,0.073098,-0.465326,-0.012601,0.006568,0.173941,1.585988,1.000000,0.000004627,0.073098,-0.465326,-0.012601,0.006568
13.346152,0.004540,2984,BALANCE,,sp,10,5,2,0,2,0.081714,0.001260,-0.003631,0.389113,0.611469,1.586359,1.000000,0.000004627,0.081714,0.001260,-0.003631,0.389113
13.351938,0.005786,2985,BALANCE,,sp,10,5,2,0,2,0.069049,-0.492722,-0.011203,0.000820,0.170673,1.586758,1.000000,0.000004627,0.069049,-0.492722,-0.011203,0.000820
13.357767,0.005829,2986,BALANCE,,sp,10,5,2,0,2,0.079302,0.042568,-0.005818,0.234039,0.494292,1.587220,1.000000,0.000004627,0.079302,0.042568,-0.005818,0.234039
13.362485,0.004719,2987,BALANCE,,sp,10,5,2,0,2,0.065909,-0.492434,-0.010685,-0.011559,0.163749,1.587531,1.000000,0.000004627,0.065909,-0.492434,-0.010685,-0.011559
13.368494,0.006009,2988,BALANCE,,sp,10,5,2,0,2,0.068812,-0.257941,-0.007069,0.148462,0.354357,1.587945,1.000000,0.000004627,0.068812,-0.257941,-0.007069,0.148462
13.375911,0.007417,2989,BALANCE,,sp,10,5,2,0,2,0.068460,-0.203188,-0.009766,0.012403,0.251602,1.588453,1.000000,0.000004627,0.068460,-0.203188,-0.009766,0.012403
13.385002,0.009091,2990,BALANCE,,sp,10,5,2,0,2,0.062585,-0.385208,-0.008377,0.072733,0.261217,1.589022,1.000000,0.000004627,0.062585,-0.385208,-0.008377,0.072733
13.389575,0.004574,2991,BALANCE,,sp,10,5,2,0,2,0.067829,-0.078023,-0.008921,0.042358,0.305862,1.589332,1.000000,0.000004627,0.067829,-0.078023,-0.008921,0.042358
13.395273,0.005698,2992,BALANCE,,sp,10,5,2,0,2,0.058110,-0.442156,-0.009265,0.023522,0.205943,1.589663,1.000000,0.000004627,0.058110,-0.442156,-0.009265,0.023522
13.399875,0.004602,2993,BALANCE,,sp,10,5,2,0,2,0.065863,-0.022033,-0.008362,0.063569,0.336216,1.589966,1.000000,0.000004627,0.065863,-0.022033,-0.008362,0.063569
13.405672,0.005797,2994,BALANCE,,sp,10,5,2,0,2,0.054386,-0.469227,-0.009793,-0.005277,0.174501,1.590281,1.000000,0.000004627,0.054386,-0.469227,-0.009793,-0.005277
13.410288,0.004616,2995,BALANCE,,sp,10,5,2,0,2,0.063309,0.003654,-0.008034,0.076367,0.352164,1.590574,1.000000,0.000004627,0.063309,0.003654,-0.008034,0.076367
13.414873,0.004585,2996,BALANCE,,sp,10,5,2,0,2,0.050999,-0.482757,-0.010090,-0.021322,0.156795,1.590807,1.000000,0.000004627,0.050999,-0.482757,-0.010090,-0.021322
13.420662,0.005789,2997,BALANCE,,sp,10,5,2,0,2,0.060487,0.015617,-0.007851,0.083533,0.360014,1.591157,1.000000,0.000004627,0.060487,0.015617,-0.007851,0.083533
13.425640,0.004978,2998,BALANCE,,sp,10,5,2,0,2,0.047771,-0.489805,-0.010251,-0.030055,0.146705,1.591395,1.000000,0.000004627,0.047771,-0.489805,-0.010251,-0.030055
13.433011,0.007371,2999,BALANCE,,sp,10,5,2,0,2,0.057538,0.021196,-0.007753,0.087363,0.363497,1.591819,1.000000,0.000004627,0.057538,0.021196,-0.007753,0.087363
13.439224,0.006214,3000,BALANCE,,sp,10,5,2,0,2,0.044621,-0.493619,-0.010337,-0.034769,0.140744,1.592097,1.000000,0.000004627,0.044621,-0.493619,-0.010337,-0.034769
13.446673,0.007448,3001,BALANCE,,sp,10,5,2,0,2,0.047029,-0.281289,-0.007991,0.075987,0.282919,1.592447,1.000000,0.000004627,0.047029,-0.281289,-0.007991,0.075987
13.454181,0.007508,3002,BALANCE,,sp,10,5,2,0,2,0.047092,-0.206924,-0.009636,-0.002361,0.232747,1.592801,1.000000,0.000004627,0.047092,-0.206924,-0.009636,-0.002361
13.461532,0.007351,3003,BALANCE,,sp,10,5,2,0,2,0.040885,-0.403103,-0.008830,0.035971,0.219604,1.593101,1.000000,0.000004627,0.040885,-0.403103,-0.008830,0.035971
13.469034,0.007501,3004,BALANCE,,sp,10,5,2,0,2,0.038520,-0.410801,-0.016830,-0.303759,-0.077265,1.593390,1.000000,0.000004627,0.038520,-0.410801,-0.016830,-0.303759
13.475034,0.006001,3005,BALANCE,,sp,10,5,2,0,2,0.042555,-0.156341,-0.010572,0.020651,0.253110,1.593645,1.000000,0.000004627,0.042555,-0.156341,-0.010572,0.020651
13.482021,0.006986,3006,BALANCE,,sp,10,5,2,0,2,0.033192,-0.495766,-0.014738,-0.156381,0.021164,1.593877,1.000000,0.000004627,0.033192,-0.495766,-0.014738,-0.156381
13.487499,0.005478,3007,BALANCE,,sp,10,5,2,0,2,0.033617,-0.368167,-0.011250,0.023294,0.200587,1.594061,1.000000,0.000004627,0.033617,-0.368167,-0.011250,0.023294
13.493129,0.005630,3008,BALANCE,,sp,10,5,2,0,2,0.035372,-0.203172,-0.005583,0.262264,0.444899,1.594261,1.000000,0.000004627,0.035372,-0.203172,-0.005583,0.262264
13.498739,0.005610,3009,BALANCE,,sp,10,5,2,0,2,0.027597,-0.459685,-0.010295,0.018516,0.180299,1.594415,1.000000,0.000004627,0.027597,-0.459685,-0.010295,0.018516
13.505615,0.006875,3010,BALANCE,,sp,10,5,2,0,2,0.027213,-0.365612,-0.007249,0.147956,0.312982,1.594603,1.000000,0.000004627,0.027213,-0.365612,-0.007249,0.147956
13.510122,0.004508,3011,BALANCE,,sp,10,5,2,0,2,0.021705,-0.499141,-0.009694,0.021371,0.174891,1.594700,1.000000,0.000004627,0.021705,-0.499141,-0.009694,0.021371
13.514870,0.004747,3012,BALANCE,,sp,10,5,2,0,2,0.027516,-0.146307,-0.007827,0.101677,0.324462,1.594831,1.000000,0.000004627,0.027516,-0.146307,-0.007827,0.101677
13.520562,0.005693,3013,BALANCE,,sp,10,5,2,0,2,0.017602,-0.504672,-0.009842,0.001031,0.156380,1.594931,1.000000,0.000004627,0.017602,-0.504672,-0.009842,0.001031
13.526115,0.005553,3014,BALANCE,,sp,10,5,2,0,2,0.018347,-0.357530,-0.008159,0.076573,0.253954,1.595033,1.000000,0.000004627,0.018347,-0.357530,-0.008159,0.076573
13.531739,0.005624,3015,BALANCE,,sp,10,5,2,0,2,0.019722,-0.214537,-0.009315,0.018607,0.237104,1.595144,1.000000,0.000004627,0.019722,-0.214537,-0.009315,0.018607
13.538647,0.006908,3016,BALANCE,,sp,10,5,2,0,2,0.013160,-0.416004,-0.001295,0.357313,0.483612,1.595235,1.000000,0.000004627,0.013160,-0.416004,-0.001295,0.357313
13.543117,0.004469,3017,BALANCE,,sp,10,5,2,0,2,0.010907,-0.401861,-0.007152,0.049838,0.227872,1.595284,1.000000,0.000004627,0.010907,-0.401861,-0.007152,0.049838
13.548741,0.005624,3018,BALANCE,,sp,10,5,2,0,2,0.007324,-0.447446,-0.003886,0.183398,0.332738,1.595325,1.000000,0.000004627,0.007324,-0.447446,-0.003886,0.183398
13.555610,0.006869,3019,BALANCE,,sp,10,5,2,0,2,0.011493,-0.168904,-0.006073,0.063930,0.296172,1.595404,1.000000,0.000004627,0.011493,-0.168904,-0.006073,0.063930
13.560114,0.004503,3020,BALANCE,,sp,10,5,2,0,2,0.002939,-0.465610,-0.005450,0.082810,0.244668,1.595417,1.000000,0.000004627,0.002939,-0.465610,-0.005450,0.082810
13.565728,0.005615,3021,BALANCE,,sp,10,5,2,0,2,0.002611,-0.367984,-0.005682,0.063660,0.250769,1.595432,1.000000,0.000004627,0.002611,-0.367984,-0.005682,0.063660
13.572642,0.006914,3022,BALANCE,,sp,10,5,2,0,2,0.004807,-0.188019,-0.005578,0.062584,0.291181,1.595465,1.000000,0.000004627,0.004807,-0.188019,-0.005578,0.062584
13.577120,0.004478,3023,BALANCE,,sp,10,5,2,0,2,-0.002767,-0.442216,-0.006157,0.031310,0.205881,1.595453,1.000000,0.000004627,-0.002767,-0.442216,-0.006157,0.031310
13.582746,0.005625,3024,BALANCE,,sp,10,5,2,0,2,-0.003690,-0.374699,-0.005553,0.056814,0.242462,1.595432,1.000000,0.000004627,-0.003690,-0.374699,-0.005553,0.056814
13.589685,0.006940,3025,BALANCE,,sp,10,5,2,0,2,-0.001215,-0.182762,-0.005871,0.039258,0.271138,1.595423,1.000000,0.000004627,-0.001215,-0.182762,-0.005871,0.039258
13.595255,0.005569,3026,BALANCE,,sp,10,5,2,0,2,-0.008572,-0.422120,0.001536,0.349469,0.484614,1.595376,1.000000,0.000004627,-0.008572,-0.422120,0.001536,0.349469
13.600864,0.005610,3027,BALANCE,,sp,10,5,2,0,2,-0.010292,-0.384225,-0.003856,0.064380,0.253316,1.595318,1.000000,0.000004627,-0.010292,-0.384225,-0.003856,0.064380
13.606541,0.005676,3028,BALANCE,,sp,10,5,2,0,2,-0.006764,-0.143252,-0.000636,0.195685,0.422351,1.595279,1.000000,0.000004627,-0.006764,-0.143252,-0.000636,0.195685
13.611121,0.004580,3029,BALANCE,,sp,10,5,2,0,2,-0.015413,-0.446797,-0.003609,0.039971,0.221202,1.595209,1.000000,0.000004627,-0.015413,-0.446797,-0.003609,0.039971
13.616738,0.005617,3030,BALANCE,,sp,10,5,2,0,2,-0.015475,-0.340923,-0.001552,0.126438,0.319484,1.595122,1.000000,0.000004627,-0.015475,-0.340923,-0.001552,0.126438
13.623717,0.006979,3031,BALANCE,,sp,10,5,2,0,2,-0.013676,-0.180973,-0.003016,0.048855,0.290446,1.595027,1.000000,0.000004627,-0.013676,-0.180973,-0.003016,0.048855
13.630056,0.006339,3032,BALANCE,,sp,10,5,2,0,2,-0.020916,-0.421896,-0.002578,0.064297,0.248145,1.594894,1.000000,0.000004627,-0.020916,-0.421896,-0.002578,0.064297
13.636159,0.006102,3033,BALANCE,,sp,10,5,2,0,2,-0.014659,-0.065163,-0.002401,0.068101,0.333136,1.594804,1.000000,0.000004627,-0.014659,-0.065163,-0.002401,0.068101
13.642128,0.005969,3034,BALANCE,,sp,10,5,2,0,2,-0.025030,-0.457328,-0.003284,0.023799,0.204986,1.594655,1.000000,0.000004627,-0.025030,-0.457328,-0.003284,0.023799
13.648047,0.005919,3035,BALANCE,,sp,10,5,2,0,2,-0.024286,-0.318256,-0.002271,0.069471,0.275069,1.594511,1.000000,0.000004627,-0.024286,-0.318256,-0.002271,0.069471
13.655871,0.007824,3036,BALANCE,,sp,10,5,2,0,2,-0.023001,-0.185301,-0.002960,0.035023,0.275758,1.594331,1.000000,0.000004627,-0.023001,-0.185301,-0.002960,0.035023
13.663197,0.007326,3037,BALANCE,,sp,10,5,2,0,2,-0.030021,-0.417369,-0.002887,0.037615,0.223968,1.594111,1.000000,0.000004627,-0.030021,-0.417369,-0.002887,0.037615
13.670218,0.007021,3038,BALANCE,,sp,10,5,2,0,2,-0.023904,-0.068104,-0.002410,0.058966,0.321758,1.593944,1.000000,0.000004627,-0.023904,-0.068104,-0.002410,0.058966
13.675741,0.005523,3039,BALANCE,,sp,10,5,2,0,2,-0.034223,-0.458205,-0.003425,0.010722,0.190423,1.593755,1.000000,0.000004627,-0.034223,-0.458205,-0.003425,0.010722
13.682631,0.006891,3040,BALANCE,,sp,10,5,2,0,2,-0.033509,-0.320714,-0.002289,0.063903,0.266305,1.593524,1.000000,0.000004627,-0.033509,-0.320714,-0.002289,0.063903
13.687125,0.004494,3041,BALANCE,,sp,10,5,2,0,2,-0.032217,-0.187413,-0.003027,0.028303,0.265944,1.593379,1.000000,0.000004627,-0.032217,-0.187413,-0.003027,0.028303
13.692888,0.005763,3042,BALANCE,,sp,10,5,2,0,2,-0.039238,-0.419478,-0.002902,0.034264,0.216910,1.593153,1.000000,0.000004627,-0.039238,-0.419478,-0.002902,0.034264
13.698493,0.005605,3043,BALANCE,,sp,10,5,2,0,2,-0.033123,-0.070219,-0.002444,0.055309,0.314354,1.592967,1.000000,0.000004627,-0.033123,-0.070219,-0.002444,0.055309
13.704111,0.005618,3044,BALANCE,,sp,10,5,2,0,2,-0.043437,-0.460012,-0.003436,0.008639,0.184359,1.592723,1.000000,0.000004627,-0.043437,-0.460012,-0.003436,0.008639
13.709740,0.005629,3045,BALANCE,,sp,10,5,2,0,2,-0.035227,-0.017525,-0.002019,0.075101,0.341873,1.592525,1.000000,0.000004627,-0.035227,-0.017525,-0.002019,0.075101
13.716613,0.006873,3046,BALANCE,,sp,10,5,2,0,2,-0.047013,-0.477832,-0.003783,-0.008052,0.164646,1.592202,1.000000,0.000004627,-0.047013,-0.477832,-0.003783,-0.008052
13.721113,0.004499,3047,BALANCE,,sp,10,5,2,0,2,-0.037850,0.006870,-0.001759,0.087189,0.356361,1.592031,1.000000,0.000004627,-0.037850,0.006870,-0.001759,0.087189
13.726764,0.005651,3048,BALANCE,,sp,10,5,2,0,2,-0.050319,-0.486234,-0.003986,-0.017877,0.152972,1.591747,1.000000,0.000004627,-0.050319,-0.486234,-0.003986,-0.017877
13.733619,0.006855,3049,BALANCE,,sp,10,5,2,0,2,-0.040706,0.018361,-0.001611,0.093986,0.363384,1.591468,1.000000,0.000004627,-0.040706,0.018361,-0.001611,0.093986
13.738114,0.004495,3050,BALANCE,,sp,10,5,2,0,2,-0.053504,-0.490482,-0.004099,-0.023414,0.145897,1.591227,1.000000,0.000004627,-0.053504,-0.490482,-0.004099,-0.023414
13.743739,0.005625,3051,BALANCE,,sp,10,5,2,0,2,-0.043289,0.047097,0.006138,0.421453,0.652367,1.590984,1.000000,0.000004627,-0.043289,0.047097,0.006138,0.421453
13.750616,0.006877,3052,BALANCE,,sp,10,5,2,0,2,-0.057116,-0.502169,-0.002335,-0.007828,0.163640,1.590591,1.000000,0.000004627,-0.057116,-0.502169,-0.002335,-0.007828
13.755110,0.004494,3053,BALANCE,,sp,10,5,2,0,2,-0.046084,0.067866,0.003748,0.259651,0.524117,1.590384,1.000000,0.000004627,-0.046084,0.067866,0.003748,0.259651
13.760734,0.005624,3054,BALANCE,,sp,10,5,2,0,2,-0.060046,-0.494079,-0.001611,-0.008338,0.168101,1.590046,1.000000,0.000004627,-0.060046,-0.494079,-0.001611,-0.008338
13.767612,0.006878,3055,BALANCE,,sp,10,5,2,0,2,-0.049256,0.062830,0.002670,0.183405,0.459847,1.589708,1.000000,0.000004627,-0.049256,0.062830,0.002670,0.183405
