t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.884122,0.006875,1920,BALANCE,,sp,10,5,2,0,2,-0.134998,-0.487305,-0.001523,0.346203,0.423055,1.730512,1.000000,0.000004627,-0.134998,-0.487305,-0.001523,0.346203
8.888625,0.004504,1921,BALANCE,,sp,10,5,2,0,2,-0.136269,-0.420568,-0.006954,0.057958,0.195671,1.729898,1.000000,0.000004627,-0.136269,-0.420568,-0.006954,0.057958
8.894284,0.005659,1922,BALANCE,,sp,10,5,2,0,2,-0.140387,-0.485889,-0.004048,0.173795,0.280796,1.729103,1.000000,0.000004627,-0.140387,-0.485889,-0.004048,0.173795
8.901125,0.006841,1923,BALANCE,,sp,10,5,2,0,2,-0.135765,-0.182991,-0.005972,0.066303,0.259842,1.728175,1.000000,0.000004627,-0.135765,-0.182991,-0.005972,0.066303
8.905623,0.004497,1924,BALANCE,,sp,10,5,2,0,2,-0.144570,-0.488899,-0.005559,0.074859,0.197329,1.727524,1.000000,0.000004627,-0.144570,-0.488899,-0.005559,0.074859
8.911243,0.005621,1925,BALANCE,,sp,10,5,2,0,2,-0.144682,-0.379696,-0.005641,0.062564,0.211774,1.726711,1.000000,0.000004627,-0.144682,-0.379696,-0.005641,0.062564
8.918126,0.006882,1926,BALANCE,,sp,10,5,2,0,2,-0.142608,-0.204224,-0.005654,0.055764,0.246093,1.725730,1.000000,0.000004627,-0.142608,-0.204224,-0.005654,0.055764
8.922620,0.004494,1927,BALANCE,,sp,10,5,2,0,2,-0.150076,-0.452820,-0.006151,0.028245,0.165153,1.725055,1.000000,0.000004627,-0.150076,-0.452820,-0.006151,0.028245
8.928245,0.005625,1928,BALANCE,,sp,10,5,2,0,2,-0.151059,-0.387580,-0.005610,0.050655,0.198420,1.724206,1.000000,0.000004627,-0.151059,-0.387580,-0.005610,0.050655
8.935122,0.006877,1929,BALANCE,,sp,10,5,2,0,2,-0.148533,-0.192903,-0.005885,0.035104,0.229235,1.723184,1.000000,0.000004627,-0.148533,-0.192903,-0.005885,0.035104
8.939617,0.004496,1930,BALANCE,,sp,10,5,2,0,2,-0.155921,-0.433450,0.001490,0.343662,0.440906,1.722483,1.000000,0.000004627,-0.155921,-0.433450,0.001490,0.343662
8.945244,0.005627,1931,BALANCE,,sp,10,5,2,0,2,-0.157614,-0.394213,-0.003880,0.059622,0.210649,1.721596,1.000000,0.000004627,-0.157614,-0.394213,-0.003880,0.059622
8.952115,0.006871,1932,BALANCE,,sp,10,5,2,0,2,-0.154103,-0.153878,-0.000678,0.190049,0.378589,1.720538,1.000000,0.000004627,-0.154103,-0.153878,-0.000678,0.190049
8.956695,0.004580,1933,BALANCE,,sp,10,5,2,0,2,-0.162738,-0.456773,-0.003638,0.034873,0.177916,1.719792,1.000000,0.000004627,-0.162738,-0.456773,-0.003638,0.034873
8.962250,0.005555,1934,BALANCE,,sp,10,5,2,0,2,-0.162808,-0.351254,-0.001590,0.120869,0.275556,1.718888,1.000000,0.000004627,-0.162808,-0.351254,-0.001590,0.120869
8.969119,0.006869,1935,BALANCE,,sp,10,5,2,0,2,-0.161003,-0.190997,-0.003049,0.043557,0.246620,1.717782,1.000000,0.000004627,-0.161003,-0.190997,-0.003049,0.043557
8.973626,0.004507,1936,BALANCE,,sp,10,5,2,0,2,-0.168248,-0.432131,-0.002615,0.058741,0.203929,1.717024,1.000000,0.000004627,-0.168248,-0.432131,-0.002615,0.058741
8.979243,0.005618,1937,BALANCE,,sp,10,5,2,0,2,-0.161987,-0.075264,-0.002435,0.062674,0.288899,1.716114,1.000000,0.000004627,-0.161987,-0.075264,-0.002435,0.062674
8.986118,0.006875,1938,BALANCE,,sp,10,5,2,0,2,-0.171978,-0.444241,0.004348,0.342065,0.446421,1.714931,1.000000,0.000004627,-0.171978,-0.444241,0.004348,0.342065
8.990620,0.004502,1939,BALANCE,,sp,10,5,2,0,2,-0.164601,-0.032784,-0.000191,0.095963,0.334446,1.714190,1.000000,0.000004627,-0.164601,-0.032784,-0.000191,0.095963
8.996244,0.005624,1940,BALANCE,,sp,10,5,2,0,2,-0.175308,-0.442829,0.001493,0.154641,0.292104,1.713204,1.000000,0.000004627,-0.175308,-0.442829,0.001493,0.154641
9.003122,0.006878,1941,BALANCE,,sp,10,5,2,0,2,-0.174563,-0.304659,0.000527,0.092889,0.272074,1.712004,1.000000,0.000004627,-0.174563,-0.304659,0.000527,0.092889
9.007617,0.004495,1942,BALANCE,,sp,10,5,2,0,2,-0.173158,-0.168704,0.000903,0.099186,0.309279,1.711225,1.000000,0.000004627,-0.173158,-0.168704,0.000903,0.099186
9.013244,0.005627,1943,BALANCE,,sp,10,5,2,0,2,-0.172870,-0.106297,0.000392,0.066753,0.296389,1.710253,1.000000,0.000004627,-0.172870,-0.106297,0.000392,0.066753
9.020132,0.006889,1944,BALANCE,,sp,10,5,2,0,2,-0.179679,-0.345736,0.000297,0.056753,0.232743,1.709015,1.000000,0.000004627,-0.179679,-0.345736,0.000297,0.056753
9.024619,0.004486,1945,BALANCE,,sp,10,5,2,0,2,-0.173978,-0.028105,0.000783,0.075129,0.321166,1.708234,1.000000,0.000004627,-0.173978,-0.028105,0.000783,0.075129
9.030240,0.005621,1946,BALANCE,,sp,10,5,2,0,2,-0.176743,-0.119424,0.000018,0.035928,0.266700,1.707241,1.000000,0.000004627,-0.176743,-0.119424,0.000018,0.035928
9.037119,0.006879,1947,BALANCE,,sp,10,5,2,0,2,-0.174293,0.019532,0.000672,0.064620,0.322808,1.706042,1.000000,0.000004627,-0.174293,0.019532,0.000672,0.064620
9.041623,0.004504,1948,BALANCE,,sp,10,5,2,0,2,-0.175851,-0.040450,-0.007622,-0.290324,0.001766,1.705250,1.000000,0.000004627,-0.175851,-0.040450,-0.007622,-0.290324
9.047243,0.005620,1949,BALANCE,,sp,10,5,2,0,2,-0.173885,0.055287,-0.001308,0.035994,0.297791,1.704273,1.000000,0.000004627,-0.173885,0.055287,-0.001308,0.035994
9.054121,0.006877,1950,BALANCE,,sp,10,5,2,0,2,-0.183003,-0.316569,-0.005407,-0.138513,0.060747,1.703014,1.000000,0.000004627,-0.183003,-0.316569,-0.005407,-0.138513
9.058619,0.004498,1951,BALANCE,,sp,10,5,2,0,2,-0.175988,0.043251,-0.001719,0.049762,0.301313,1.702222,1.000000,0.000004627,-0.175988,0.043251,-0.001719,0.049762
9.064241,0.005623,1952,BALANCE,,sp,10,5,2,0,2,-0.180133,-0.122434,-0.004369,-0.065715,0.163289,1.701210,1.000000,0.000004627,-0.180133,-0.122434,-0.004369,-0.065715
9.071119,0.006878,1953,BALANCE,,sp,10,5,2,0,2,-0.176851,0.047515,-0.002168,0.045664,0.295758,1.699993,1.000000,0.000004627,-0.176851,0.047515,-0.002168,0.045664
9.075624,0.004505,1954,BALANCE,,sp,10,5,2,0,2,-0.179179,-0.052139,-0.011375,-0.345854,-0.066341,1.699186,1.000000,0.000004627,-0.179179,-0.052139,-0.011375,-0.345854
9.081240,0.005616,1955,BALANCE,,sp,10,5,2,0,2,-0.176727,0.063143,-0.004297,0.021518,0.268520,1.698194,1.000000,0.000004627,-0.176727,0.063143,-0.004297,0.021518
9.088119,0.006879,1956,BALANCE,,sp,10,5,2,0,2,-0.178759,-0.024242,-0.008559,-0.157623,0.092761,1.696964,1.000000,0.000004627,-0.178759,-0.024242,-0.008559,-0.157623
9.092618,0.004499,1957,BALANCE,,sp,10,5,2,0,2,-0.177055,0.058238,-0.005235,0.016353,0.257472,1.696167,1.000000,0.000004627,-0.177055,0.058238,-0.005235,0.016353
9.098240,0.005622,1958,BALANCE,,sp,10,5,2,0,2,-0.178314,0.004976,-0.007247,-0.067144,0.172423,1.695165,1.000000,0.000004627,-0.178314,0.004976,-0.007247,-0.067144
9.105142,0.006902,1959,BALANCE,,sp,10,5,2,0,2,-0.177286,0.055693,-0.005639,0.017536,0.254776,1.693941,1.000000,0.000004627,-0.177286,0.055693,-0.005639,0.017536
9.109626,0.004484,1960,BALANCE,,sp,10,5,2,0,2,-0.178002,0.025913,-0.006616,-0.022656,0.212761,1.693143,1.000000,0.000004627,-0.178002,0.025913,-0.006616,-0.022656
9.115252,0.005626,1961,BALANCE,,sp,10,5,2,0,2,-0.177419,0.055075,-0.005822,0.019391,0.254460,1.692145,1.000000,0.000004627,-0.177419,0.055075,-0.005822,0.019391
9.122120,0.006868,1962,BALANCE,,sp,10,5,2,0,2,-0.177810,0.039136,-0.006306,-0.000423,0.233271,1.690924,1.000000,0.000004627,-0.177810,0.039136,-0.006306,-0.000423
9.126621,0.004501,1963,BALANCE,,sp,10,5,2,0,2,-0.177491,0.055311,-0.005907,0.020739,0.254533,1.690125,1.000000,0.000004627,-0.177491,0.055311,-0.005907,0.020739
9.132248,0.005627,1964,BALANCE,,sp,10,5,2,0,2,-0.177698,0.046976,-0.006151,0.010801,0.243742,1.689125,1.000000,0.000004627,-0.177698,0.046976,-0.006151,0.010801
9.139137,0.006889,1965,BALANCE,,sp,10,5,2,0,2,-0.185027,-0.249279,-0.006238,0.008203,0.172761,1.687850,1.000000,0.000004627,-0.185027,-0.249279,-0.006238,0.008203
9.143622,0.004485,1966,BALANCE,,sp,10,5,2,0,2,-0.179554,0.035259,-0.005615,0.038119,0.262978,1.687045,1.000000,0.000004627,-0.179554,0.035259,-0.005615,0.038119
9.149246,0.005624,1967,BALANCE,,sp,10,5,2,0,2,-0.182567,-0.082949,-0.006378,0.002629,0.205178,1.686018,1.000000,0.000004627,-0.182567,-0.082949,-0.006378,0.002629
9.156202,0.006956,1968,BALANCE,,sp,10,5,2,0,2,-0.180222,0.040594,-0.005653,0.037240,0.262547,1.684765,1.000000,0.000004627,-0.180222,0.040594,-0.005653,0.037240
9.161755,0.005553,1969,BALANCE,,sp,10,5,2,0,2,-0.181516,-0.008772,-0.006277,0.007999,0.225996,1.683757,1.000000,0.000004627,-0.181516,-0.008772,-0.006277,0.007999
9.167370,0.005616,1970,BALANCE,,sp,10,5,2,0,2,-0.180465,0.047125,-0.005770,0.032178,0.259106,1.682743,1.000000,0.000004627,-0.180465,0.047125,-0.005770,0.032178
9.173003,0.005632,1971,BALANCE,,sp,10,5,2,0,2,-0.181049,0.025291,-0.006168,0.013479,0.237909,1.681724,1.000000,0.000004627,-0.181049,0.025291,-0.006168,0.013479
9.178625,0.005622,1972,BALANCE,,sp,10,5,2,0,2,-0.180559,0.051455,-0.005863,0.028043,0.256060,1.680708,1.000000,0.000004627,-0.180559,0.051455,-0.005863,0.028043
9.184248,0.005623,1973,BALANCE,,sp,10,5,2,0,2,-0.180834,0.041286,-0.006093,0.017191,0.244255,1.679692,1.000000,0.000004627,-0.180834,0.041286,-0.006093,0.017191
9.191119,0.006871,1974,BALANCE,,sp,10,5,2,0,2,-0.180599,0.053849,-0.005921,0.025393,0.253848,1.678451,1.000000,0.000004627,-0.180599,0.053849,-0.005921,0.025393
9.195626,0.004507,1975,BALANCE,,sp,10,5,2,0,2,-0.180732,0.048904,-0.006049,0.019384,0.247421,1.677636,1.000000,0.000004627,-0.180732,0.048904,-0.006049,0.019384
9.201262,0.005637,1976,BALANCE,,sp,10,5,2,0,2,-0.180617,0.055041,-0.005955,0.023837,0.252406,1.676618,1.000000,0.000004627,-0.180617,0.055041,-0.005955,0.023837
9.208118,0.006856,1977,BALANCE,,sp,10,5,2,0,2,-0.180684,0.052554,-0.006024,0.020591,0.248819,1.675379,1.000000,0.000004627,-0.180684,0.052554,-0.006024,0.020591
9.212621,0.004503,1978,BALANCE,,sp,10,5,2,0,2,-0.180626,0.055579,-0.005974,0.022954,0.251358,1.674566,1.000000,0.000004627,-0.180626,0.055579,-0.005974,0.022954
9.218243,0.005622,1979,BALANCE,,sp,10,5,2,0,2,-0.180660,0.054289,-0.006010,0.021220,0.249381,1.673550,1.000000,0.000004627,-0.180660,0.054289,-0.006010,0.021220
9.225120,0.006877,1980,BALANCE,,sp,10,5,2,0,2,-0.180631,0.055783,-0.005984,0.022453,0.250525,1.672308,1.000000,0.000004627,-0.180631,0.055783,-0.005984,0.022453
9.229617,0.004497,1981,BALANCE,,sp,10,5,2,0,2,-0.180649,0.055091,-0.006003,0.021528,0.249417,1.671496,1.000000,0.000004627,-0.180649,0.055091,-0.006003,0.021528
9.235277,0.005659,1982,BALANCE,,sp,10,5,2,0,2,-0.180634,0.055819,-0.005989,0.022159,0.249918,1.670473,1.000000,0.000004627,-0.180634,0.055819,-0.005989,0.022159
9.242141,0.006865,1983,BALANCE,,sp,10,5,2,0,2,-0.180643,0.055435,-0.006000,0.021663,0.249161,1.669233,1.000000,0.000004627,-0.180643,0.055435,-0.006000,0.021663
9.246631,0.004490,1984,BALANCE,,sp,10,5,2,0,2,-0.173137,0.360812,-0.005704,0.035321,0.331085,1.668456,1.000000,0.000004627,-0.173137,0.360812,-0.005704,0.035321
9.252241,0.005610,1985,BALANCE,,sp,10,5,2,0,2,-0.178723,0.071737,-0.006456,0.000082,0.234825,1.667453,1.000000,0.000004627,-0.178723,0.071737,-0.006456,0.000082
9.259124,0.006882,1986,BALANCE,,sp,10,5,2,0,2,-0.175616,0.194790,-0.005587,0.041205,0.298006,1.666245,1.000000,0.000004627,-0.175616,0.194790,-0.005587,0.041205
9.263622,0.004499,1987,BALANCE,,sp,10,5,2,0,2,-0.178020,0.068880,-0.006378,0.003847,0.237290,1.665444,1.000000,0.000004627,-0.178020,0.068880,-0.006378,0.003847
9.269240,0.005618,1988,BALANCE,,sp,10,5,2,0,2,-0.176677,0.120772,-0.005699,0.035952,0.276421,1.664451,1.000000,0.000004627,-0.176677,0.120772,-0.005699,0.035952
9.276129,0.006889,1989,BALANCE,,sp,10,5,2,0,2,-0.177759,0.063620,-0.006240,0.010334,0.241325,1.663227,1.000000,0.000004627,-0.177759,0.063620,-0.006240,0.010334
9.280619,0.004489,1990,BALANCE,,sp,10,5,2,0,2,-0.177149,0.086738,-0.005814,0.030478,0.263666,1.662431,1.000000,0.000004627,-0.177149,0.086738,-0.005814,0.030478
9.286244,0.005625,1991,BALANCE,,sp,10,5,2,0,2,-0.170156,0.364921,-0.005849,0.028489,0.326029,1.661474,1.000000,0.000004627,-0.170156,0.364921,-0.005849,0.028489
9.293117,0.006873,1992,BALANCE,,sp,10,5,2,0,2,-0.175450,0.086870,-0.006351,0.005092,0.242361,1.660268,1.000000,0.000004627,-0.175450,0.086870,-0.006351,0.005092
9.297617,0.004500,1993,BALANCE,,sp,10,5,2,0,2,-0.172590,0.196807,-0.005667,0.037437,0.295165,1.659492,1.000000,0.000004627,-0.172590,0.196807,-0.005667,0.037437
9.303244,0.005627,1994,BALANCE,,sp,10,5,2,0,2,-0.174852,0.076265,-0.006321,0.006586,0.241195,1.658508,1.000000,0.000004627,-0.174852,0.076265,-0.006321,0.006586
9.310139,0.006895,1995,BALANCE,,sp,10,5,2,0,2,-0.173630,0.121714,-0.005742,0.033926,0.274759,1.657311,1.000000,0.000004627,-0.173630,0.121714,-0.005742,0.033926
9.314622,0.004482,1996,BALANCE,,sp,10,5,2,0,2,-0.174641,0.067244,-0.006210,0.011796,0.243341,1.656528,1.000000,0.000004627,-0.174641,0.067244,-0.006210,0.011796
9.320246,0.005624,1997,BALANCE,,sp,10,5,2,0,2,-0.166593,0.392192,-0.005548,0.042746,0.344494,1.655591,1.000000,0.000004627,-0.166593,0.392192,-0.005548,0.042746
9.327123,0.006877,1998,BALANCE,,sp,10,5,2,0,2,-0.172645,0.077858,-0.006580,-0.005707,0.231190,1.654404,1.000000,0.000004627,-0.172645,0.077858,-0.006580,-0.005707
9.331618,0.004495,1999,BALANCE,,sp,10,5,2,0,2,-0.169284,0.209944,-0.005497,0.045495,0.305139,1.653643,1.000000,0.000004627,-0.169284,0.209944,-0.005497,0.045495
9.337244,0.005626,2000,BALANCE,,sp,10,5,2,0,2,-0.171911,0.071921,-0.006447,0.000635,0.235243,1.652675,1.000000,0.000004627,-0.171911,0.071921,-0.006447,0.000635
9.343262,0.006018,2001,BALANCE,,sp,10,5,2,0,2,-0.170063,0.151488,0.002019,0.362164,0.566163,1.651652,1.000000,0.000004627,-0.170063,0.151488,0.002019,0.362164
9.349222,0.005960,2002,BALANCE,,sp,10,5,2,0,2,-0.164622,0.360751,-0.004163,0.040616,0.344276,1.650671,1.000000,0.000004627,-0.164622,0.360751,-0.004163,0.040616
9.354832,0.005610,2003,BALANCE,,sp,10,5,2,0,2,-0.168442,0.148166,-0.001009,0.170329,0.408610,1.649726,1.000000,0.000004627,-0.168442,0.148166,-0.001009,0.170329
9.360385,0.005553,2004,BALANCE,,sp,10,5,2,0,2,-0.166821,0.199760,-0.003166,0.053473,0.322869,1.648800,1.000000,0.000004627,-0.166821,0.199760,-0.003166,0.053473
9.366003,0.005618,2005,BALANCE,,sp,10,5,2,0,2,-0.168110,0.121324,-0.002122,0.092614,0.339505,1.647855,1.000000,0.000004627,-0.168110,0.121324,-0.002122,0.092614
9.371626,0.005623,2006,BALANCE,,sp,10,5,2,0,2,-0.167676,0.128616,-0.002902,0.048097,0.304179,1.646912,1.000000,0.000004627,-0.167676,0.128616,-0.002902,0.048097
9.377242,0.005616,2007,BALANCE,,sp,10,5,2,0,2,-0.160619,0.403261,-0.002266,0.072496,0.388951,1.646010,1.000000,0.000004627,-0.160619,0.403261,-0.002266,0.072496
9.384124,0.006882,2008,BALANCE,,sp,10,5,2,0,2,-0.166110,0.111685,-0.003306,0.019715,0.277721,1.644867,1.000000,0.000004627,-0.166110,0.111685,-0.003306,0.019715
9.388628,0.004504,2009,BALANCE,,sp,10,5,2,0,2,-0.155662,0.527148,-0.002035,0.076718,0.422403,1.644166,1.000000,0.000004627,-0.155662,0.527148,-0.002035,0.076718
9.394244,0.005616,2010,BALANCE,,sp,10,5,2,0,2,-0.163643,0.108918,-0.003686,-0.002966,0.259118,1.643247,1.000000,0.000004627,-0.163643,0.108918,-0.003686,-0.002966
9.401137,0.006893,2011,BALANCE,,sp,10,5,2,0,2,-0.159254,0.278222,-0.002104,0.070432,0.360710,1.642149,1.000000,0.000004627,-0.159254,0.278222,-0.002104,0.070432
9.405620,0.004483,2012,BALANCE,,sp,10,5,2,0,2,-0.155250,0.397802,-0.003191,0.017709,0.343865,1.641453,1.000000,0.000004627,-0.155250,0.397802,-0.003191,0.017709
9.411245,0.005625,2013,BALANCE,,sp,10,5,2,0,2,-0.151404,0.486433,-0.002534,0.048112,0.390806,1.640602,1.000000,0.000004627,-0.151404,0.486433,-0.002534,0.048112
9.418335,0.007090,2014,BALANCE,,sp,10,5,2,0,2,-0.155480,0.235017,-0.003298,0.011768,0.302586,1.639499,1.000000,0.000004627,-0.155480,0.235017,-0.003298,0.011768
9.425131,0.006796,2015,BALANCE,,sp,10,5,2,0,2,-0.146391,0.569904,-0.002257,0.060388,0.421437,1.638504,1.000000,0.000004627,-0.146391,0.569904,-0.002257,0.060388
9.429615,0.004484,2016,BALANCE,,sp,10,5,2,0,2,-0.153789,0.166492,-0.003629,-0.004349,0.274211,1.637815,1.000000,0.000004627,-0.153789,0.166492,-0.003629,-0.004349
9.435253,0.005638,2017,BALANCE,,sp,10,5,2,0,2,-0.142501,0.604673,-0.001956,0.074275,0.442305,1.637011,1.000000,0.000004627,-0.142501,0.604673,-0.001956,0.074275
9.442118,0.006865,2018,BALANCE,,sp,10,5,2,0,2,-0.143824,0.441379,-0.003601,-0.003574,0.339310,1.636024,1.000000,0.000004627,-0.143824,0.441379,-0.003601,-0.003574
9.446629,0.004511,2019,BALANCE,,sp,10,5,2,0,2,-0.145032,0.307852,-0.010165,-0.274826,0.073276,1.635370,1.000000,0.000004627,-0.145032,0.307852,-0.010165,-0.274826
9.452248,0.005619,2020,BALANCE,,sp,10,5,2,0,2,-0.137443,0.559911,-0.004725,0.010887,0.371463,1.634597,1.000000,0.000004627,-0.137443,0.559911,-0.004725,0.010887
9.459122,0.006874,2021,BALANCE,,sp,10,5,2,0,2,-0.136919,0.476019,-0.008107,-0.129143,0.231235,1.633656,1.000000,0.000004627,-0.136919,0.476019,-0.008107,-0.129143
9.463624,0.004502,2022,BALANCE,,sp,10,5,2,0,2,-0.131414,0.612077,-0.005359,0.015630,0.384772,1.633065,1.000000,0.000004627,-0.131414,0.612077,-0.005359,0.015630
9.469243,0.005619,2023,BALANCE,,sp,10,5,2,0,2,-0.137199,0.262667,-0.007358,-0.068155,0.232526,1.632294,1.000000,0.000004627,-0.137199,0.262667,-0.007358,-0.068155
9.476130,0.006887,2024,BALANCE,,sp,10,5,2,0,2,-0.127637,0.600719,-0.012880,-0.283099,0.121866,1.631415,1.000000,0.000004627,-0.127637,0.600719,-0.012880,-0.283099
9.480625,0.004495,2025,BALANCE,,sp,10,5,2,0,2,-0.127516,0.487509,-0.008773,-0.054617,0.287039,1.630841,1.000000,0.000004627,-0.127516,0.487509,-0.008773,-0.054617
9.486250,0.005625,2026,BALANCE,,sp,10,5,2,0,2,-0.122455,0.600736,-0.010679,-0.120952,0.254430,1.630153,1.000000,0.000004627,-0.122455,0.600736,-0.010679,-0.120952
9.493123,0.006872,2027,BALANCE,,sp,10,5,2,0,2,-0.127676,0.273650,-0.009437,-0.044213,0.243069,1.629275,1.000000,0.000004627,-0.127676,0.273650,-0.009437,-0.044213
9.497616,0.004494,2028,BALANCE,,sp,10,5,2,0,2,-0.118381,0.604470,-0.009334,-0.027276,0.332599,1.628743,1.000000,0.000004627,-0.118381,0.604470,-0.009334,-0.027276
9.503242,0.005626,2029,BALANCE,,sp,10,5,2,0,2,-0.118581,0.482694,-0.009604,-0.030849,0.301351,1.628076,1.000000,0.000004627,-0.118581,0.482694,-0.009604,-0.030849
9.510129,0.006887,2030,BALANCE,,sp,10,5,2,0,2,-0.120400,0.320138,-0.009326,-0.010910,0.280735,1.627247,1.000000,0.000004627,-0.120400,0.320138,-0.009326,-0.010910
9.514758,0.004629,2031,BALANCE,,sp,10,5,2,0,2,-0.113094,0.562189,-0.009010,0.008399,0.352887,1.626723,1.000000,0.000004627,-0.113094,0.562189,-0.009010,0.008399
9.520291,0.005533,2032,BALANCE,,sp,10,5,2,0,2,-0.119478,0.198581,-0.009703,-0.020588,0.244836,1.626062,1.000000,0.000004627,-0.119478,0.198581,-0.009703,-0.020588
9.527125,0.006834,2033,BALANCE,,sp,10,5,2,0,2,-0.109007,0.594370,-0.008486,0.039014,0.386738,1.625317,1.000000,0.000004627,-0.109007,0.594370,-0.008486,0.039014
9.531623,0.004498,2034,BALANCE,,sp,10,5,2,0,2,-0.109855,0.449902,-0.009734,-0.018171,0.305543,1.624823,1.000000,0.000004627,-0.109855,0.449902,-0.009734,-0.018171
9.537244,0.005621,2035,BALANCE,,sp,10,5,2,0,2,-0.110684,0.343115,-0.001222,0.347142,0.597399,1.624201,1.000000,0.000004627,-0.110684,0.343115,-0.001222,0.347142
9.544117,0.006873,2036,BALANCE,,sp,10,5,2,0,2,-0.104599,0.539075,-0.007248,0.033912,0.379866,1.623482,1.000000,0.000004627,-0.104599,0.539075,-0.007248,0.033912
9.548622,0.004505,2037,BALANCE,,sp,10,5,2,0,2,-0.109580,0.242560,-0.004241,0.157420,0.419945,1.622989,1.000000,0.000004627,-0.109580,0.242560,-0.004241,0.157420
9.554240,0.005618,2038,BALANCE,,sp,10,5,2,0,2,-0.100222,0.589156,-0.005933,0.062687,0.421314,1.622426,1.000000,0.000004627,-0.100222,0.589156,-0.005933,0.062687
9.561188,0.006948,2039,BALANCE,,sp,10,5,2,0,2,-0.100116,0.488095,-0.005480,0.074303,0.410118,1.621730,1.000000,0.000004627,-0.100116,0.488095,-0.005480,0.074303
9.566750,0.005562,2040,BALANCE,,sp,10,5,2,0,2,-0.102066,0.323563,-0.006019,0.041789,0.346170,1.621162,1.000000,0.000004627,-0.102066,0.323563,-0.006019,0.041789
9.572372,0.005622,2041,BALANCE,,sp,10,5,2,0,2,-0.094549,0.577025,-0.005392,0.066013,0.426366,1.620631,1.000000,0.000004627,-0.094549,0.577025,-0.005392,0.066013
9.577997,0.005625,2042,BALANCE,,sp,10,5,2,0,2,-0.093560,0.513469,-0.006181,0.024992,0.378226,1.620104,1.000000,0.000004627,-0.093560,0.513469,-0.006181,0.024992
9.583622,0.005626,2043,BALANCE,,sp,10,5,2,0,2,-0.088548,0.626097,-0.005571,0.051211,0.427702,1.619606,1.000000,0.000004627,-0.088548,0.626097,-0.005571,0.051211
9.589247,0.005625,2044,BALANCE,,sp,10,5,2,0,2,-0.086761,0.577028,-0.013810,-0.301385,0.112569,1.619118,1.000000,0.000004627,-0.086761,0.577028,-0.013810,-0.301385
9.596120,0.006873,2045,BALANCE,,sp,10,5,2,0,2,-0.081941,0.661548,-0.007556,0.021913,0.404858,1.618555,1.000000,0.000004627,-0.081941,0.661548,-0.007556,0.021913
9.600622,0.004502,2046,BALANCE,,sp,10,5,2,0,2,-0.080373,0.599377,-0.011314,-0.136891,0.254109,1.618193,1.000000,0.000004627,-0.080373,0.599377,-0.011314,-0.136891
9.606244,0.005622,2047,BALANCE,,sp,10,5,2,0,2,-0.075966,0.665472,-0.008418,0.014352,0.397393,1.617766,1.000000,0.000004627,-0.075966,0.665472,-0.008418,0.014352
9.613122,0.006878,2048,BALANCE,,sp,10,5,2,0,2,-0.074268,0.601585,-0.017836,-0.382326,0.039917,1.617255,1.000000,0.000004627,-0.074268,0.601585,-0.017836,-0.382326
9.617621,0.004499,2049,BALANCE,,sp,10,5,2,0,2,-0.069494,0.676372,-0.010606,-0.004144,0.375716,1.616943,1.000000,0.000004627,-0.069494,0.676372,-0.010606,-0.004144
9.623247,0.005625,2050,BALANCE,,sp,10,5,2,0,2,-0.068094,0.602115,-0.014858,-0.180233,0.206735,1.616560,1.000000,0.000004627,-0.068094,0.602115,-0.014858,-0.180233
9.630118,0.006871,2051,BALANCE,,sp,10,5,2,0,2,-0.063620,0.668357,-0.011523,-0.003823,0.370936,1.616123,1.000000,0.000004627,-0.063620,0.668357,-0.011523,-0.003823
9.634618,0.004500,2052,BALANCE,,sp,10,5,2,0,2,-0.061663,0.620413,-0.013490,-0.083799,0.291379,1.615845,1.000000,0.000004627,-0.061663,0.620413,-0.013490,-0.083799
9.640243,0.005625,2053,BALANCE,,sp,10,5,2,0,2,-0.057690,0.664513,-0.011899,0.001167,0.373804,1.615520,1.000000,0.000004627,-0.057690,0.664513,-0.011899,0.001167
9.649317,0.009074,2054,BALANCE,,sp,10,5,2,0,2,-0.055657,0.613891,-0.020509,-0.360335,0.049737,1.615015,1.000000,0.000004627,-0.055657,0.613891,-0.020509,-0.360335
9.653488,0.004170,2055,BALANCE,,sp,10,5,2,0,2,-0.051192,0.673093,-0.013886,-0.013220,0.355841,1.614802,1.000000,0.000004627,-0.051192,0.673093,-0.013886,-0.013220
9.658371,0.004883,2056,BALANCE,,sp,10,5,2,0,2,-0.049575,0.607532,-0.017758,-0.172953,0.203026,1.614560,1.000000,0.000004627,-0.049575,0.607532,-0.017758,-0.172953
9.664660,0.006289,2057,BALANCE,,sp,10,5,2,0,2,-0.045288,0.664259,-0.014715,-0.011555,0.352455,1.614275,1.000000,0.000004627,-0.045288,0.664259,-0.014715,-0.011555
9.672146,0.007486,2058,BALANCE,,sp,10,5,2,0,2,-0.050705,0.316332,-0.016787,-0.097017,0.199109,1.613895,1.000000,0.000004627,-0.050705,0.316332,-0.016787,-0.097017
9.678388,0.006242,2059,BALANCE,,sp,10,5,2,0,2,-0.033757,0.948883,-0.014303,0.028840,0.451588,1.613685,1.000000,0.000004627,-0.033757,0.948883,-0.014303,0.028840
