t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.407495,0.005616,2367,BALANCE,,sp,10,5,2,0,2,0.134592,-0.235684,-0.017326,-0.027818,0.190349,1.553101,1.000000,0.000004627,0.134592,-0.235684,-0.017326,-0.027818
11.414368,0.006874,2368,BALANCE,,sp,10,5,2,0,2,0.138884,-0.005469,-0.020264,-0.144090,0.141128,1.554056,1.000000,0.000004627,0.138884,-0.005469,-0.020264,-0.144090
11.418870,0.004501,2369,BALANCE,,sp,10,5,2,0,2,0.136874,-0.077732,-0.018228,-0.030569,0.218952,1.554672,1.000000,0.000004627,0.136874,-0.077732,-0.018228,-0.030569
11.424500,0.005630,2370,BALANCE,,sp,10,5,2,0,2,0.138373,0.008624,-0.019127,-0.061223,0.211128,1.555451,1.000000,0.000004627,0.138373,0.008624,-0.019127,-0.061223
11.431370,0.006871,2371,BALANCE,,sp,10,5,2,0,2,0.130264,-0.312929,-0.018718,-0.032678,0.160216,1.556346,1.000000,0.000004627,0.130264,-0.312929,-0.018718,-0.032678
11.435875,0.004504,2372,BALANCE,,sp,10,5,2,0,2,0.136387,0.010110,-0.018232,-0.003876,0.257827,1.556960,1.000000,0.000004627,0.136387,0.010110,-0.018232,-0.003876
11.441513,0.005639,2373,BALANCE,,sp,10,5,2,0,2,0.133493,-0.090973,-0.011184,0.295143,0.493514,1.557713,1.000000,0.000004627,0.133493,-0.090973,-0.011184,0.295143
11.448372,0.006859,2374,BALANCE,,sp,10,5,2,0,2,0.127731,-0.288555,-0.016597,0.013832,0.211462,1.558589,1.000000,0.000004627,0.127731,-0.288555,-0.016597,0.013832
11.452890,0.004518,2375,BALANCE,,sp,10,5,2,0,2,0.133021,0.001069,-0.013026,0.164838,0.408454,1.559190,1.000000,0.000004627,0.133021,0.001069,-0.013026,0.164838
11.458497,0.005607,2376,BALANCE,,sp,10,5,2,0,2,0.122657,-0.404903,-0.016309,-0.003197,0.173391,1.559878,1.000000,0.000004627,0.122657,-0.404903,-0.016309,-0.003197
11.465368,0.006870,2377,BALANCE,,sp,10,5,2,0,2,0.123320,-0.281323,-0.013900,0.101486,0.291369,1.560725,1.000000,0.000004627,0.123320,-0.281323,-0.013900,0.101486
11.469876,0.004508,2378,BALANCE,,sp,10,5,2,0,2,0.124742,-0.144200,-0.007954,0.336676,0.528438,1.561288,1.000000,0.000004627,0.124742,-0.144200,-0.007954,0.336676
11.475496,0.005620,2379,BALANCE,,sp,10,5,2,0,2,0.116951,-0.410783,-0.013122,0.058998,0.234405,1.561945,1.000000,0.000004627,0.116951,-0.410783,-0.013122,0.058998
11.482387,0.006890,2380,BALANCE,,sp,10,5,2,0,2,0.123950,-0.024470,-0.009700,0.197059,0.443195,1.562799,1.000000,0.000004627,0.123950,-0.024470,-0.009700,0.197059
11.486881,0.004495,2381,BALANCE,,sp,10,5,2,0,2,0.112803,-0.455044,-0.013096,0.019555,0.194813,1.563306,1.000000,0.000004627,0.112803,-0.455044,-0.013096,0.019555
11.492512,0.005631,2382,BALANCE,,sp,10,5,2,0,2,0.121674,0.014356,-0.010337,0.137486,0.404073,1.563991,1.000000,0.000004627,0.121674,0.014356,-0.010337,0.137486
11.499372,0.006860,2383,BALANCE,,sp,10,5,2,0,2,0.109312,-0.475167,-0.013233,-0.008086,0.168368,1.564741,1.000000,0.000004627,0.109312,-0.475167,-0.013233,-0.008086
11.503874,0.004501,2384,BALANCE,,sp,10,5,2,0,2,0.118880,0.025550,-0.010578,0.110816,0.384864,1.565276,1.000000,0.000004627,0.118880,0.025550,-0.010578,0.110816
11.509520,0.005647,2385,BALANCE,,sp,10,5,2,0,2,0.106062,-0.485643,-0.013355,-0.024800,0.152092,1.565875,1.000000,0.000004627,0.106062,-0.485643,-0.013355,-0.024800
11.516378,0.006858,2386,BALANCE,,sp,10,5,2,0,2,0.115904,0.027711,-0.010674,0.098337,0.374754,1.566670,1.000000,0.000004627,0.115904,0.027711,-0.010674,0.098337
11.520874,0.004497,2387,BALANCE,,sp,10,5,2,0,2,0.110407,-0.186571,-0.013145,-0.020943,0.224094,1.567166,1.000000,0.000004627,0.110407,-0.186571,-0.013145,-0.020943
11.526499,0.005625,2388,BALANCE,,sp,10,5,2,0,2,0.107282,-0.261603,-0.011462,0.057300,0.273176,1.567770,1.000000,0.000004627,0.107282,-0.261603,-0.011462,0.057300
11.533359,0.006859,2389,BALANCE,,sp,10,5,2,0,2,0.110399,-0.067234,-0.012326,0.014798,0.281458,1.568527,1.000000,0.000004627,0.110399,-0.067234,-0.012326,0.014798
11.537914,0.004556,2390,BALANCE,,sp,10,5,2,0,2,0.101818,-0.388367,-0.012268,0.017035,0.209190,1.568991,1.000000,0.000004627,0.101818,-0.388367,-0.012268,0.017035
11.543486,0.005572,2391,BALANCE,,sp,10,5,2,0,2,0.108649,-0.017589,-0.011675,0.043976,0.316913,1.569596,1.000000,0.000004627,0.108649,-0.017589,-0.011675,0.043976
11.550405,0.006919,2392,BALANCE,,sp,10,5,2,0,2,0.105169,-0.141314,-0.012528,0.003245,0.253719,1.570324,1.000000,0.000004627,0.105169,-0.141314,-0.012528,0.003245
11.554861,0.004456,2393,BALANCE,,sp,10,5,2,0,2,0.100593,-0.284712,-0.012012,0.027553,0.241013,1.570772,1.000000,0.000004627,0.100593,-0.284712,-0.012012,0.027553
11.560499,0.005637,2394,BALANCE,,sp,10,5,2,0,2,0.104697,-0.045930,-0.011989,0.028056,0.295944,1.571362,1.000000,0.000004627,0.104697,-0.045930,-0.011989,0.028056
11.567368,0.006870,2395,BALANCE,,sp,10,5,2,0,2,0.095403,-0.400579,-0.012564,0.001021,0.191023,1.572018,1.000000,0.000004627,0.095403,-0.400579,-0.012564,0.001021
11.571860,0.004491,2396,BALANCE,,sp,10,5,2,0,2,0.102725,-0.007569,-0.011496,0.050985,0.323356,1.572479,1.000000,0.000004627,0.102725,-0.007569,-0.011496,0.050985
11.577500,0.005641,2397,BALANCE,,sp,10,5,2,0,2,0.091388,-0.453020,-0.012974,-0.018683,0.161241,1.572995,1.000000,0.000004627,0.091388,-0.453020,-0.012974,-0.018683
11.584360,0.006859,2398,BALANCE,,sp,10,5,2,0,2,0.100144,0.008748,-0.011171,0.066097,0.339001,1.573682,1.000000,0.000004627,0.100144,0.008748,-0.011171,0.066097
11.588863,0.004504,2399,BALANCE,,sp,10,5,2,0,2,0.087881,-0.477659,-0.013227,-0.030897,0.144184,1.574077,1.000000,0.000004627,0.087881,-0.477659,-0.013227,-0.030897
11.595740,0.006876,2400,BALANCE,,sp,10,5,2,0,2,0.097301,0.016022,-0.010980,0.074926,0.347159,1.574746,1.000000,0.000004627,0.097301,0.016022,-0.010980,0.074926
11.601805,0.006066,2401,BALANCE,,sp,10,5,2,0,2,0.084602,-0.489624,-0.013372,-0.037933,0.134435,1.575260,1.000000,0.000004627,0.084602,-0.489624,-0.013372,-0.037933
11.607434,0.005628,2402,BALANCE,,sp,10,5,2,0,2,0.086841,-0.285689,-0.011163,0.066428,0.269257,1.575748,1.000000,0.000004627,0.086841,-0.285689,-0.011163,0.066428
11.613004,0.005571,2403,BALANCE,,sp,10,5,2,0,2,0.087012,-0.206774,-0.012705,-0.006896,0.224422,1.576233,1.000000,0.000004627,0.087012,-0.206774,-0.012705,-0.006896
11.618616,0.005612,2404,BALANCE,,sp,10,5,2,0,2,0.080721,-0.407092,-0.011973,0.027999,0.207428,1.576686,1.000000,0.000004627,0.080721,-0.407092,-0.011973,0.027999
11.624237,0.005621,2405,BALANCE,,sp,10,5,2,0,2,0.086293,-0.084135,-0.011960,0.028124,0.281156,1.577171,1.000000,0.000004627,0.086293,-0.084135,-0.011960,0.028124
11.629865,0.005628,2406,BALANCE,,sp,10,5,2,0,2,0.076337,-0.458320,-0.012620,-0.002768,0.168303,1.577601,1.000000,0.000004627,0.076337,-0.458320,-0.012620,-0.002768
11.635502,0.005637,2407,BALANCE,,sp,10,5,2,0,2,0.084278,-0.028799,-0.011443,0.052416,0.313372,1.578076,1.000000,0.000004627,0.084278,-0.028799,-0.011443,0.052416
11.642375,0.006872,2408,BALANCE,,sp,10,5,2,0,2,0.072672,-0.481269,-0.013030,-0.022303,0.145283,1.578575,1.000000,0.000004627,0.072672,-0.481269,-0.013030,-0.022303
11.646873,0.004499,2409,BALANCE,,sp,10,5,2,0,2,0.074201,-0.308074,-0.011423,0.053618,0.248792,1.578909,1.000000,0.000004627,0.074201,-0.308074,-0.011423,0.053618
11.652499,0.005625,2410,BALANCE,,sp,10,5,2,0,2,0.074904,-0.203298,-0.012520,0.001320,0.227761,1.579330,1.000000,0.000004627,0.074904,-0.203298,-0.012520,0.001320
11.659368,0.006870,2411,BALANCE,,sp,10,5,2,0,2,0.068263,-0.418744,-0.012115,0.020767,0.194139,1.579799,1.000000,0.000004627,0.068263,-0.418744,-0.012115,0.020767
11.663875,0.004507,2412,BALANCE,,sp,10,5,2,0,2,0.066599,-0.388006,-0.012152,0.018851,0.198654,1.580099,1.000000,0.000004627,0.066599,-0.388006,-0.012152,0.018851
11.669512,0.005637,2413,BALANCE,,sp,10,5,2,0,2,0.069932,-0.152575,-0.004281,0.351875,0.540577,1.580494,1.000000,0.000004627,0.069932,-0.152575,-0.004281,0.351875
11.676382,0.006870,2414,BALANCE,,sp,10,5,2,0,2,0.060953,-0.466103,-0.010724,0.018589,0.187707,1.580912,1.000000,0.000004627,0.060953,-0.466103,-0.010724,0.018589
11.681279,0.004897,2415,BALANCE,,sp,10,5,2,0,2,0.061437,-0.333937,-0.006589,0.194196,0.369157,1.581213,1.000000,0.000004627,0.061437,-0.333937,-0.006589,0.194196
11.685522,0.004243,2416,BALANCE,,sp,10,5,2,0,2,0.055263,-0.499512,-0.009900,0.022742,0.186057,1.581448,1.000000,0.000004627,0.055263,-0.499512,-0.009900,0.022742
11.692377,0.006855,2417,BALANCE,,sp,10,5,2,0,2,0.054422,-0.408346,-0.000107,0.436609,0.564577,1.581821,1.000000,0.000004627,0.054422,-0.408346,-0.000107,0.436609
11.696878,0.004501,2418,BALANCE,,sp,10,5,2,0,2,0.056362,-0.223073,-0.007366,0.056368,0.287194,1.582075,1.000000,0.000004627,0.056362,-0.223073,-0.007366,0.056368
11.702495,0.005617,2419,BALANCE,,sp,10,5,2,0,2,0.049757,-0.426320,-0.003609,0.209161,0.373007,1.582354,1.000000,0.000004627,0.049757,-0.426320,-0.003609,0.209161
11.709367,0.006873,2420,BALANCE,,sp,10,5,2,0,2,0.048024,-0.390678,-0.006276,0.064125,0.259114,1.582684,1.000000,0.000004627,0.048024,-0.390678,-0.006276,0.064125
11.714030,0.004662,2421,BALANCE,,sp,10,5,2,0,2,0.043841,-0.463458,-0.004948,0.113843,0.285379,1.582888,1.000000,0.000004627,0.043841,-0.463458,-0.004948,0.113843
11.719545,0.005515,2422,BALANCE,,sp,10,5,2,0,2,0.048536,-0.160761,-0.005687,0.068756,0.316968,1.583156,1.000000,0.000004627,0.048536,-0.160761,-0.005687,0.068756
11.726389,0.006844,2423,BALANCE,,sp,10,5,2,0,2,0.039541,-0.476984,-0.005950,0.049818,0.228310,1.583427,1.000000,0.000004627,0.039541,-0.476984,-0.005950,0.049818
11.730871,0.004481,2424,BALANCE,,sp,10,5,2,0,2,0.047071,-0.057360,-0.005212,0.079291,0.349715,1.583638,1.000000,0.000004627,0.047071,-0.057360,-0.005212,0.079291
11.736539,0.005668,2425,BALANCE,,sp,10,5,2,0,2,0.035915,-0.482992,-0.006564,0.012167,0.194586,1.583841,1.000000,0.000004627,0.035915,-0.482992,-0.006564,0.012167
11.743363,0.006824,2426,BALANCE,,sp,10,5,2,0,2,0.044741,-0.010042,-0.004910,0.087376,0.366931,1.584147,1.000000,0.000004627,0.044741,-0.010042,-0.004910,0.087376
11.749167,0.005804,2427,BALANCE,,sp,10,5,2,0,2,0.032579,-0.486545,-0.006912,-0.008834,0.175189,1.584336,1.000000,0.000004627,0.032579,-0.486545,-0.006912,-0.008834
11.753503,0.004336,2428,BALANCE,,sp,10,5,2,0,2,0.034522,-0.293194,-0.005025,0.079036,0.293615,1.584485,1.000000,0.000004627,0.034522,-0.293194,-0.005025,0.079036
11.760366,0.006863,2429,BALANCE,,sp,10,5,2,0,2,0.034957,-0.200109,-0.006356,0.014718,0.259748,1.584725,1.000000,0.000004627,0.034957,-0.200109,-0.006356,0.014718
11.764859,0.004493,2430,BALANCE,,sp,10,5,2,0,2,0.028516,-0.405961,-0.005795,0.040868,0.234048,1.584853,1.000000,0.000004627,0.028516,-0.405961,-0.005795,0.040868
11.770484,0.005625,2431,BALANCE,,sp,10,5,2,0,2,0.034220,-0.076045,-0.005670,0.045780,0.313443,1.585046,1.000000,0.000004627,0.034220,-0.076045,-0.005670,0.045780
11.777363,0.006879,2432,BALANCE,,sp,10,5,2,0,2,0.024186,-0.453166,-0.006421,0.010293,0.195990,1.585212,1.000000,0.000004627,0.024186,-0.453166,-0.006421,0.010293
11.783111,0.005748,2433,BALANCE,,sp,10,5,2,0,2,0.032194,-0.020207,-0.005185,0.067994,0.343961,1.585397,1.000000,0.000004627,0.032194,-0.020207,-0.005185,0.067994
11.787484,0.004373,2434,BALANCE,,sp,10,5,2,0,2,0.020548,-0.474248,-0.006819,-0.009128,0.173404,1.585487,1.000000,0.000004627,0.020548,-0.474248,-0.006819,-0.009128
11.794357,0.006873,2435,BALANCE,,sp,10,5,2,0,2,0.022110,-0.299351,-0.005181,0.068106,0.278399,1.585639,1.000000,0.000004627,0.022110,-0.299351,-0.005181,0.068106
11.800106,0.005750,2436,BALANCE,,sp,10,5,2,0,2,0.022792,-0.195421,-0.006303,0.014554,0.256060,1.585770,1.000000,0.000004627,0.022792,-0.195421,-0.006303,0.014554
11.805732,0.005626,2437,BALANCE,,sp,10,5,2,0,2,0.016169,-0.410024,-0.005882,0.034681,0.223144,1.585861,1.000000,0.000004627,0.016169,-0.410024,-0.005882,0.034681
11.811666,0.005934,2438,BALANCE,,sp,10,5,2,0,2,0.021994,-0.074710,-0.005643,0.045454,0.308699,1.585992,1.000000,0.000004627,0.021994,-0.074710,-0.005643,0.045454
11.816022,0.004357,2439,BALANCE,,sp,10,5,2,0,2,0.011871,-0.456066,-0.006469,0.006679,0.187415,1.586043,1.000000,0.000004627,0.011871,-0.456066,-0.006469,0.006679
11.821619,0.005597,2440,BALANCE,,sp,10,5,2,0,2,0.019940,-0.020364,-0.005173,0.067506,0.338632,1.586155,1.000000,0.000004627,0.019940,-0.020364,-0.005173,0.067506
11.828487,0.006867,2441,BALANCE,,sp,10,5,2,0,2,0.008249,-0.476487,-0.006847,-0.011374,0.166075,1.586212,1.000000,0.000004627,0.008249,-0.476487,-0.006847,-0.011374
11.832982,0.004495,2442,BALANCE,,sp,10,5,2,0,2,0.017342,0.004858,-0.004888,0.080850,0.354498,1.586290,1.000000,0.000004627,0.017342,0.004858,-0.004888,0.080850
11.838619,0.005637,2443,BALANCE,,sp,10,5,2,0,2,0.004920,-0.486132,-0.007067,-0.021940,0.153591,1.586317,1.000000,0.000004627,0.004920,-0.486132,-0.007067,-0.021940
11.844246,0.005626,2444,BALANCE,,sp,10,5,2,0,2,0.014498,0.016786,-0.004727,0.088331,0.362332,1.586399,1.000000,0.000004627,0.014498,0.016786,-0.004727,0.088331
11.849878,0.005632,2445,BALANCE,,sp,10,5,2,0,2,0.001724,-0.490972,-0.007190,-0.027868,0.146166,1.586409,1.000000,0.000004627,0.001724,-0.490972,-0.007190,-0.027868
11.855496,0.005618,2446,BALANCE,,sp,10,5,2,0,2,0.004039,-0.282589,-0.004929,0.078987,0.284028,1.586431,1.000000,0.000004627,0.004039,-0.282589,-0.004929,0.078987
11.862376,0.006880,2447,BALANCE,,sp,10,5,2,0,2,0.004174,-0.204710,-0.006509,0.003820,0.237288,1.586460,1.000000,0.000004627,0.004174,-0.204710,-0.006509,0.003820
11.866869,0.004493,2448,BALANCE,,sp,10,5,2,0,2,-0.002080,-0.402858,-0.005749,0.040064,0.221844,1.586451,1.000000,0.000004627,-0.002080,-0.402858,-0.005749,0.040064
11.872498,0.005628,2449,BALANCE,,sp,10,5,2,0,2,-0.004026,-0.385471,-0.006045,0.025850,0.212768,1.586428,1.000000,0.000004627,-0.004026,-0.385471,-0.006045,0.025850
11.879368,0.006871,2450,BALANCE,,sp,10,5,2,0,2,-0.000882,-0.164706,-0.005654,0.043982,0.278186,1.586422,1.000000,0.000004627,-0.000882,-0.164706,-0.005654,0.043982
11.883875,0.004507,2451,BALANCE,,sp,10,5,2,0,2,-0.009136,-0.452262,-0.006391,0.009350,0.181864,1.586381,1.000000,0.000004627,-0.009136,-0.452262,-0.006391,0.009350
11.889515,0.005640,2452,BALANCE,,sp,10,5,2,0,2,-0.002146,-0.061660,-0.005280,0.061485,0.315265,1.586369,1.000000,0.000004627,-0.002146,-0.061660,-0.005280,0.061485
11.896378,0.006863,2453,BALANCE,,sp,10,5,2,0,2,-0.013051,-0.477989,-0.006756,-0.008062,0.159720,1.586279,1.000000,0.000004627,-0.013051,-0.477989,-0.006756,-0.008062
11.900868,0.004491,2454,BALANCE,,sp,10,5,2,0,2,-0.011915,-0.320438,-0.005268,0.062222,0.254740,1.586226,1.000000,0.000004627,-0.011915,-0.320438,-0.005268,0.062222
11.906495,0.005627,2455,BALANCE,,sp,10,5,2,0,2,-0.010909,-0.199878,-0.006259,0.014931,0.241481,1.586164,1.000000,0.000004627,-0.010909,-0.199878,-0.006259,0.014931
11.913371,0.006876,2456,BALANCE,,sp,10,5,2,0,2,-0.017721,-0.421990,-0.005944,0.030127,0.202582,1.586042,1.000000,0.000004627,-0.017721,-0.421990,-0.005944,0.030127
11.917870,0.004499,2457,BALANCE,,sp,10,5,2,0,2,-0.019248,-0.384080,-0.005910,0.031563,0.211511,1.585956,1.000000,0.000004627,-0.019248,-0.384080,-0.005910,0.031563
11.923500,0.005630,2458,BALANCE,,sp,10,5,2,0,2,-0.016376,-0.174974,-0.005764,0.038108,0.264366,1.585864,1.000000,0.000004627,-0.016376,-0.174974,-0.005764,0.038108
11.930372,0.006872,2459,BALANCE,,sp,10,5,2,0,2,-0.024423,-0.452444,-0.006321,0.011975,0.177562,1.585696,1.000000,0.000004627,-0.024423,-0.452444,-0.006321,0.011975
11.934870,0.004499,2460,BALANCE,,sp,10,5,2,0,2,-0.025067,-0.372681,-0.005630,0.044543,0.222578,1.585583,1.000000,0.000004627,-0.025067,-0.372681,-0.005630,0.044543
11.940546,0.005675,2461,BALANCE,,sp,10,5,2,0,2,-0.029905,-0.471811,0.001405,0.338328,0.453829,1.585413,1.000000,0.000004627,-0.029905,-0.471811,0.001405,0.338328
11.947371,0.006825,2462,BALANCE,,sp,10,5,2,0,2,-0.025309,-0.167758,-0.003596,0.072515,0.300090,1.585241,1.000000,0.000004627,-0.025309,-0.167758,-0.003596,0.072515
11.952030,0.004660,2463,BALANCE,,sp,10,5,2,0,2,-0.033840,-0.461808,-0.001374,0.158024,0.307036,1.585083,1.000000,0.000004627,-0.033840,-0.461808,-0.001374,0.158024
11.957625,0.005594,2464,BALANCE,,sp,10,5,2,0,2,-0.034264,-0.367029,-0.002812,0.075086,0.258982,1.584891,1.000000,0.000004627,-0.034264,-0.367029,-0.002812,0.075086
11.963250,0.005625,2465,BALANCE,,sp,10,5,2,0,2,-0.039013,-0.460703,0.005356,0.412132,0.529618,1.584672,1.000000,0.000004627,-0.039013,-0.460703,0.005356,0.412132
11.968923,0.005673,2466,BALANCE,,sp,10,5,2,0,2,-0.034528,-0.160695,-0.000571,0.094943,0.332167,1.584476,1.000000,0.000004627,-0.034528,-0.160695,-0.000571,0.094943
11.974498,0.005576,2467,BALANCE,,sp,10,5,2,0,2,-0.042906,-0.447789,0.002137,0.198078,0.356386,1.584237,1.000000,0.000004627,-0.042906,-0.447789,0.002137,0.198078
11.981388,0.006890,2468,BALANCE,,sp,10,5,2,0,2,-0.043463,-0.359309,0.000279,0.091316,0.287085,1.583937,1.000000,0.000004627,-0.043463,-0.359309,0.000279,0.091316
11.985878,0.004489,2469,BALANCE,,sp,10,5,2,0,2,-0.040982,-0.166541,0.001285,0.125427,0.361310,1.583753,1.000000,0.000004627,-0.040982,-0.166541,0.001285,0.125427
11.991496,0.005618,2470,BALANCE,,sp,10,5,2,0,2,-0.048806,-0.432523,-0.000033,0.053681,0.239502,1.583479,1.000000,0.000004627,-0.048806,-0.432523,-0.000033,0.053681
11.998370,0.006874,2471,BALANCE,,sp,10,5,2,0,2,-0.049520,-0.356137,0.000979,0.094630,0.291707,1.583139,1.000000,0.000004627,-0.049520,-0.356137,0.000979,0.094630
12.002874,0.004504,2472,BALANCE,,sp,10,5,2,0,2,-0.047220,-0.172840,0.000312,0.057730,0.302260,1.582926,1.000000,0.000004627,-0.047220,-0.172840,0.000312,0.057730
12.008493,0.005619,2473,BALANCE,,sp,10,5,2,0,2,-0.054833,-0.430350,0.000243,0.051187,0.237135,1.582618,1.000000,0.000004627,-0.054833,-0.430350,0.000243,0.051187
12.015368,0.006875,2474,BALANCE,,sp,10,5,2,0,2,-0.048292,-0.060142,0.000813,0.075128,0.342116,1.582286,1.000000,0.000004627,-0.048292,-0.060142,0.000813,0.075128
12.019871,0.004503,2475,BALANCE,,sp,10,5,2,0,2,-0.051366,-0.156211,-0.000033,0.033307,0.284243,1.582054,1.000000,0.000004627,-0.051366,-0.156211,-0.000033,0.033307
12.025509,0.005638,2476,BALANCE,,sp,10,5,2,0,2,-0.056049,-0.298505,0.000430,0.054130,0.268742,1.581738,1.000000,0.000004627,-0.056049,-0.298505,0.000430,0.054130
12.032381,0.006872,2477,BALANCE,,sp,10,5,2,0,2,-0.051769,-0.047352,0.000481,0.055202,0.326859,1.581383,1.000000,0.000004627,-0.051769,-0.047352,0.000481,0.055202
12.036870,0.004489,2478,BALANCE,,sp,10,5,2,0,2,-0.053607,-0.096086,0.000154,0.039071,0.301654,1.581142,1.000000,0.000004627,-0.053607,-0.096086,0.000154,0.039071
12.042498,0.005628,2479,BALANCE,,sp,10,5,2,0,2,-0.059286,-0.291307,0.000208,0.041386,0.258208,1.580808,1.000000,0.000004627,-0.059286,-0.291307,0.000208,0.041386
12.049369,0.006871,2480,BALANCE,,sp,10,5,2,0,2,-0.054456,-0.019494,0.000606,0.059523,0.335557,1.580434,1.000000,0.000004627,-0.054456,-0.019494,0.000606,0.059523
12.055727,0.006358,2481,BALANCE,,sp,10,5,2,0,2,-0.056752,-0.092623,0.000022,0.031620,0.294687,1.580073,1.000000,0.000004627,-0.056752,-0.092623,0.000022,0.031620
12.061397,0.005670,2482,BALANCE,,sp,10,5,2,0,2,-0.055058,0.003401,-0.007098,-0.266496,0.057683,1.579761,1.000000,0.000004627,-0.055058,0.003401,-0.007098,-0.266496
12.065880,0.004482,2483,BALANCE,,sp,10,5,2,0,2,-0.062659,-0.297549,-0.002041,0.001690,0.212801,1.579480,1.000000,0.000004627,-0.062659,-0.297549,-0.002041,0.001690
12.071507,0.005627,2484,BALANCE,,sp,10,5,2,0,2,-0.057237,-0.005304,-0.004308,-0.086189,0.202063,1.579158,1.000000,0.000004627,-0.057237,-0.005304,-0.004308,-0.086189
12.078374,0.006867,2485,BALANCE,,sp,10,5,2,0,2,-0.059850,-0.098721,-0.002842,-0.002103,0.250019,1.578747,1.000000,0.000004627,-0.059850,-0.098721,-0.002842,-0.002103
12.082874,0.004500,2486,BALANCE,,sp,10,5,2,0,2,-0.057809,0.017140,-0.003365,-0.016647,0.262650,1.578487,1.000000,0.000004627,-0.057809,0.017140,-0.003365,-0.016647
12.088499,0.005624,2487,BALANCE,,sp,10,5,2,0,2,-0.059098,-0.033349,-0.010648,-0.314623,-0.008760,1.578155,1.000000,0.000004627,-0.059098,-0.033349,-0.010648,-0.314623
12.095381,0.006882,2488,BALANCE,,sp,10,5,2,0,2,-0.064924,-0.257247,-0.005150,-0.020165,0.185710,1.577708,1.000000,0.000004627,-0.064924,-0.257247,-0.005150,-0.020165
12.099876,0.004495,2489,BALANCE,,sp,10,5,2,0,2,-0.060756,-0.026406,-0.007736,-0.119129,0.150982,1.577435,1.000000,0.000004627,-0.060756,-0.026406,-0.007736,-0.119129
12.105515,0.005639,2490,BALANCE,,sp,10,5,2,0,2,-0.062603,-0.086455,-0.005909,-0.015105,0.223234,1.577082,1.000000,0.000004627,-0.062603,-0.086455,-0.005909,-0.015105
12.112373,0.006858,2491,BALANCE,,sp,10,5,2,0,2,-0.061113,0.002586,-0.006673,-0.039050,0.221427,1.576663,1.000000,0.000004627,-0.061113,0.002586,-0.006673,-0.039050
12.116868,0.004495,2492,BALANCE,,sp,10,5,2,0,2,-0.069172,-0.314339,-0.006345,-0.014138,0.168195,1.576352,1.000000,0.000004627,-0.069172,-0.314339,-0.006345,-0.014138
12.122493,0.005625,2493,BALANCE,,sp,10,5,2,0,2,-0.063037,0.010805,-0.005805,0.017388,0.268380,1.575997,1.000000,0.000004627,-0.063037,0.010805,-0.005805,0.017388
12.129374,0.006881,2494,BALANCE,,sp,10,5,2,0,2,-0.066299,-0.111801,-0.006459,-0.008897,0.216937,1.575541,1.000000,0.000004627,-0.066299,-0.111801,-0.006459,-0.008897
12.133872,0.004498,2495,BALANCE,,sp,10,5,2,0,2,-0.071181,-0.275399,-0.006006,0.016119,0.199637,1.575221,1.000000,0.000004627,-0.071181,-0.275399,-0.006006,0.016119
12.139536,0.005664,2496,BALANCE,,sp,10,5,2,0,2,-0.066979,-0.036052,-0.005861,0.024967,0.261312,1.574841,1.000000,0.000004627,-0.066979,-0.036052,-0.005861,0.024967
12.146372,0.006835,2497,BALANCE,,sp,10,5,2,0,2,-0.076413,-0.399802,-0.006480,-0.002262,0.153689,1.574319,1.000000,0.000004627,-0.076413,-0.399802,-0.006480,-0.002262
12.150913,0.004542,2498,BALANCE,,sp,10,5,2,0,2,-0.069044,-0.006351,-0.005343,0.052290,0.289720,1.574005,1.000000,0.000004627,-0.069044,-0.006351,-0.005343,0.052290
12.156495,0.005581,2499,BALANCE,,sp,10,5,2,0,2,-0.072946,-0.150930,-0.006558,-0.004331,0.207833,1.573598,1.000000,0.000004627,-0.072946,-0.150930,-0.006558,-0.004331
12.163419,0.006924,2500,BALANCE,,sp,10,5,2,0,2,-0.076866,-0.259384,0.001915,0.358430,0.495956,1.573066,1.000000,0.000004627,-0.076866,-0.259384,0.001915,0.358430
12.168096,0.004677,2501,BALANCE,,sp,10,5,2,0,2,-0.073841,-0.063633,-0.004097,0.045316,0.277332,1.572721,1.000000,0.000004627,-0.073841,-0.063633,-0.004097,0.045316
12.172752,0.004656,2502,BALANCE,,sp,10,5,2,0,2,-0.081905,-0.361291,-0.001110,0.167464,0.314779,1.572339,1.000000,0.000004627,-0.081905,-0.361291,-0.001110,0.167464
12.178261,0.005509,2503,BALANCE,,sp,10,5,2,0,2,-0.075612,-0.014976,-0.002795,0.072675,0.314820,1.571923,1.000000,0.000004627,-0.075612,-0.014976,-0.002795,0.072675
12.183911,0.005650,2504,BALANCE,,sp,10,5,2,0,2,-0.086083,-0.421876,-0.002641,0.070168,0.219834,1.571436,1.000000,0.000004627,-0.086083,-0.421876,-0.002641,0.070168
12.189709,0.005798,2505,BALANCE,,sp,10,5,2,0,2,-0.078019,0.007156,-0.002141,0.085836,0.331976,1.570984,1.000000,0.000004627,-0.078019,0.007156,-0.002141,0.085836
12.195258,0.005549,2506,BALANCE,,sp,10,5,2,0,2,-0.089379,-0.433453,0.004247,0.344127,0.455623,1.570488,1.000000,0.000004627,-0.089379,-0.433453,0.004247,0.344127
