t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.355120,0.006884,2134,BALANCE,,sp,10,5,2,0,2,-0.132827,-0.040365,-0.003748,-0.030891,0.145920,1.279498,1.000000,0.000004627,-0.132827,-0.040365,-0.003748,-0.030891
9.359690,0.004569,2135,BALANCE,,sp,10,5,2,0,2,-0.131303,0.038540,-0.002553,0.029497,0.214743,1.278898,1.000000,0.000004627,-0.131303,0.038540,-0.002553,0.029497
9.365284,0.005594,2136,BALANCE,,sp,10,5,2,0,2,-0.139717,-0.302304,-0.003662,-0.019940,0.093509,1.278116,1.000000,0.000004627,-0.139717,-0.302304,-0.003662,-0.019940
9.372119,0.006835,2137,BALANCE,,sp,10,5,2,0,2,-0.133383,0.025718,-0.002265,0.047721,0.225630,1.277204,1.000000,0.000004627,-0.133383,0.025718,-0.002265,0.047721
9.376613,0.004494,2138,BALANCE,,sp,10,5,2,0,2,-0.136939,-0.114698,-0.003573,-0.012756,0.141417,1.276589,1.000000,0.000004627,-0.136939,-0.114698,-0.003573,-0.012756
9.382239,0.005626,2139,BALANCE,,sp,10,5,2,0,2,-0.134160,0.030789,-0.002439,0.041831,0.220831,1.275834,1.000000,0.000004627,-0.134160,0.030789,-0.002439,0.041831
9.389121,0.006882,2140,BALANCE,,sp,10,5,2,0,2,-0.142846,-0.311501,0.004030,0.309916,0.374734,1.274851,1.000000,0.000004627,-0.142846,-0.311501,0.004030,0.309916
9.393618,0.004497,2141,BALANCE,,sp,10,5,2,0,2,-0.136859,0.011721,-0.000344,0.074375,0.251413,1.274236,1.000000,0.000004627,-0.136859,0.011721,-0.000344,0.074375
9.399242,0.005624,2142,BALANCE,,sp,10,5,2,0,2,-0.139596,-0.087746,0.001653,0.149338,0.294529,1.273451,1.000000,0.000004627,-0.139596,-0.087746,0.001653,0.149338
9.406112,0.006870,2143,BALANCE,,sp,10,5,2,0,2,-0.145014,-0.276649,-0.000084,0.052935,0.170195,1.272454,1.000000,0.000004627,-0.145014,-0.276649,-0.000084,0.052935
9.410615,0.004502,2144,BALANCE,,sp,10,5,2,0,2,-0.140326,-0.017304,0.001231,0.104599,0.274490,1.271823,1.000000,0.000004627,-0.140326,-0.017304,0.001231,0.104599
9.416245,0.005630,2145,BALANCE,,sp,10,5,2,0,2,-0.142692,-0.097764,-0.000115,0.033431,0.195976,1.271019,1.000000,0.000004627,-0.142692,-0.097764,-0.000115,0.033431
9.423115,0.006870,2146,BALANCE,,sp,10,5,2,0,2,-0.140587,0.019308,0.000814,0.072028,0.255998,1.270053,1.000000,0.000004627,-0.140587,0.019308,0.000814,0.072028
9.427615,0.004500,2147,BALANCE,,sp,10,5,2,0,2,-0.149162,-0.321853,-0.000312,0.015217,0.129209,1.269382,1.000000,0.000004627,-0.149162,-0.321853,-0.000312,0.015217
9.433263,0.005648,2148,BALANCE,,sp,10,5,2,0,2,-0.142218,0.044707,0.008667,0.397886,0.543916,1.268579,1.000000,0.000004627,-0.142218,0.044707,0.008667,0.397886
9.440119,0.006856,2149,BALANCE,,sp,10,5,2,0,2,-0.146700,-0.128155,0.001478,0.027078,0.191968,1.267573,1.000000,0.000004627,-0.146700,-0.128155,0.001478,0.027078
9.444614,0.004495,2150,BALANCE,,sp,10,5,2,0,2,-0.142739,0.074423,0.005996,0.219428,0.404632,1.266931,1.000000,0.000004627,-0.142739,0.074423,0.005996,0.219428
9.450243,0.005629,2151,BALANCE,,sp,10,5,2,0,2,-0.145253,-0.027592,0.002403,0.033611,0.224757,1.266114,1.000000,0.000004627,-0.145253,-0.027592,0.002403,0.033611
9.457116,0.006873,2152,BALANCE,,sp,10,5,2,0,2,-0.143150,0.077361,0.004669,0.129777,0.331853,1.265130,1.000000,0.000004627,-0.143150,0.077361,0.004669,0.129777
9.461613,0.004497,2153,BALANCE,,sp,10,5,2,0,2,-0.152020,-0.285401,0.002563,0.022322,0.157611,1.264446,1.000000,0.000004627,-0.152020,-0.285401,0.002563,0.022322
9.467239,0.005626,2154,BALANCE,,sp,10,5,2,0,2,-0.145337,0.057174,0.004460,0.105940,0.307676,1.263629,1.000000,0.000004627,-0.145337,0.057174,0.004460,0.105940
9.474113,0.006874,2155,BALANCE,,sp,10,5,2,0,2,-0.149177,-0.097648,0.002668,0.016946,0.196527,1.262603,1.000000,0.000004627,-0.149177,-0.097648,0.002668,0.016946
9.478615,0.004503,2156,BALANCE,,sp,10,5,2,0,2,-0.146204,0.055413,0.004043,0.078951,0.284536,1.261945,1.000000,0.000004627,-0.146204,0.055413,0.004043,0.078951
9.484241,0.005625,2157,BALANCE,,sp,10,5,2,0,2,-0.147937,-0.013834,0.002892,0.022282,0.220422,1.261113,1.000000,0.000004627,-0.147937,-0.013834,0.002892,0.022282
9.491116,0.006875,2158,BALANCE,,sp,10,5,2,0,2,-0.146562,0.057020,0.003732,0.060511,0.269150,1.260105,1.000000,0.000004627,-0.146562,0.057020,0.003732,0.060511
9.495610,0.004494,2159,BALANCE,,sp,10,5,2,0,2,-0.147377,0.024486,0.003063,0.027708,0.233727,1.259443,1.000000,0.000004627,-0.147377,0.024486,0.003063,0.027708
9.501242,0.005633,2160,BALANCE,,sp,10,5,2,0,2,-0.146720,0.058211,0.003540,0.049502,0.259922,1.258616,1.000000,0.000004627,-0.146720,0.058211,0.003540,0.049502
9.508115,0.006873,2161,BALANCE,,sp,10,5,2,0,2,-0.147499,0.019007,-0.004499,-0.292452,-0.045322,1.257603,1.000000,0.000004627,-0.147499,0.019007,-0.004499,-0.292452
9.512613,0.004498,2162,BALANCE,,sp,10,5,2,0,2,-0.146310,0.068083,0.001605,0.024651,0.232228,1.256945,1.000000,0.000004627,-0.146310,0.068083,0.001605,0.024651
9.518261,0.005648,2163,BALANCE,,sp,10,5,2,0,2,-0.147598,0.009125,-0.002006,-0.126627,0.087224,1.256111,1.000000,0.000004627,-0.147598,0.009125,-0.002006,-0.126627
9.525136,0.006875,2164,BALANCE,,sp,10,5,2,0,2,-0.146517,0.058712,0.000787,0.020056,0.221426,1.255104,1.000000,0.000004627,-0.146517,0.058712,0.000787,0.020056
9.529618,0.004482,2165,BALANCE,,sp,10,5,2,0,2,-0.147411,0.019186,-0.000872,-0.048300,0.152713,1.254443,1.000000,0.000004627,-0.147411,0.019186,-0.000872,-0.048300
9.535248,0.005630,2166,BALANCE,,sp,10,5,2,0,2,-0.146694,0.053306,0.000452,0.021836,0.219120,1.253617,1.000000,0.000004627,-0.146694,0.053306,0.000452,0.021836
9.542110,0.006862,2167,BALANCE,,sp,10,5,2,0,2,-0.147228,0.030302,-0.000338,-0.010283,0.185607,1.252607,1.000000,0.000004627,-0.147228,0.030302,-0.000338,-0.010283
9.546623,0.004513,2168,BALANCE,,sp,10,5,2,0,2,-0.146804,0.051006,0.000307,0.024100,0.218994,1.251944,1.000000,0.000004627,-0.146804,0.051006,0.000307,0.024100
9.552239,0.005616,2169,BALANCE,,sp,10,5,2,0,2,-0.147102,0.038455,-0.000079,0.008541,0.202343,1.251118,1.000000,0.000004627,-0.147102,0.038455,-0.000079,0.008541
9.559174,0.006936,2170,BALANCE,,sp,10,5,2,0,2,-0.146864,0.050296,0.000242,0.025696,0.219200,1.250100,1.000000,0.000004627,-0.146864,0.050296,0.000242,0.025696
9.564791,0.005617,2171,BALANCE,,sp,10,5,2,0,2,-0.147024,0.043673,0.000049,0.017985,0.210764,1.249274,1.000000,0.000004627,-0.147024,0.043673,0.000049,0.017985
9.570374,0.005582,2172,BALANCE,,sp,10,5,2,0,2,-0.146895,0.050222,0.000211,0.026643,0.219338,1.248454,1.000000,0.000004627,-0.146895,0.050222,0.000211,0.026643
9.575991,0.005618,2173,BALANCE,,sp,10,5,2,0,2,-0.154097,-0.234932,0.007494,0.333250,0.419269,1.247588,1.000000,0.000004627,-0.154097,-0.234932,0.007494,0.333250
9.581624,0.005632,2174,BALANCE,,sp,10,5,2,0,2,-0.149313,0.024769,0.002480,0.067443,0.255640,1.246747,1.000000,0.000004627,-0.149313,0.024769,0.002480,0.067443
9.587239,0.005615,2175,BALANCE,,sp,10,5,2,0,2,-0.151370,-0.048932,0.004975,0.166010,0.324799,1.245897,1.000000,0.000004627,-0.151370,-0.048932,0.004975,0.166010
9.594112,0.006873,2176,BALANCE,,sp,10,5,2,0,2,-0.149854,0.037203,0.003152,0.065151,0.260192,1.244867,1.000000,0.000004627,-0.149854,0.037203,0.003152,0.065151
9.598614,0.004502,2177,BALANCE,,sp,10,5,2,0,2,-0.150425,0.019868,0.004003,0.095260,0.282935,1.244190,1.000000,0.000004627,-0.150425,0.019868,0.004003,0.095260
9.604238,0.005624,2178,BALANCE,,sp,10,5,2,0,2,-0.157079,-0.233926,0.010694,0.365644,0.460208,1.243307,1.000000,0.000004627,-0.157079,-0.233926,0.010694,0.365644
9.611120,0.006883,2179,BALANCE,,sp,10,5,2,0,2,-0.152502,0.019490,0.005894,0.104162,0.299489,1.242257,1.000000,0.000004627,-0.152502,0.019490,0.005894,0.104162
9.615604,0.004483,2180,BALANCE,,sp,10,5,2,0,2,-0.154384,-0.043878,0.008166,0.187924,0.358965,1.241565,1.000000,0.000004627,-0.154384,-0.043878,0.008166,0.187924
9.621230,0.005626,2181,BALANCE,,sp,10,5,2,0,2,-0.152927,0.040698,0.006407,0.087084,0.294424,1.240704,1.000000,0.000004627,-0.152927,0.040698,0.006407,0.087084
9.628100,0.006870,2182,BALANCE,,sp,10,5,2,0,2,-0.153444,0.026569,0.007169,0.110832,0.312683,1.239650,1.000000,0.000004627,-0.153444,0.026569,0.007169,0.110832
9.632602,0.004502,2183,BALANCE,,sp,10,5,2,0,2,-0.152996,0.054096,0.006497,0.070005,0.285191,1.238961,1.000000,0.000004627,-0.152996,0.054096,0.006497,0.070005
9.638249,0.005647,2184,BALANCE,,sp,10,5,2,0,2,-0.153120,0.052209,0.006756,0.075865,0.290359,1.238097,1.000000,0.000004627,-0.153120,0.052209,0.006756,0.075865
9.645105,0.006856,2185,BALANCE,,sp,10,5,2,0,2,-0.152992,0.060632,0.006487,0.058470,0.277843,1.237048,1.000000,0.000004627,-0.152992,0.060632,0.006487,0.058470
9.649601,0.004496,2186,BALANCE,,sp,10,5,2,0,2,-0.145512,0.366122,0.006865,0.072733,0.360743,1.236394,1.000000,0.000004627,-0.145512,0.366122,0.006865,0.072733
9.655236,0.005635,2187,BALANCE,,sp,10,5,2,0,2,-0.151064,0.079473,0.006004,0.029986,0.258976,1.235542,1.000000,0.000004627,-0.151064,0.079473,0.006004,0.029986
9.662104,0.006868,2188,BALANCE,,sp,10,5,2,0,2,-0.147957,0.202907,0.006902,0.070737,0.322180,1.234526,1.000000,0.000004627,-0.147957,0.202907,0.006902,0.070737
9.666615,0.004511,2189,BALANCE,,sp,10,5,2,0,2,-0.150738,0.054125,-0.001605,-0.293934,-0.027239,1.233846,1.000000,0.000004627,-0.150738,0.054125,-0.001605,-0.293934
9.672237,0.005623,2190,BALANCE,,sp,10,5,2,0,2,-0.141024,0.443975,0.005215,0.056272,0.357201,1.233053,1.000000,0.000004627,-0.141024,0.443975,0.005215,0.056272
9.679102,0.006865,2191,BALANCE,,sp,10,5,2,0,2,-0.148781,0.046913,0.000494,-0.147497,0.090284,1.232032,1.000000,0.000004627,-0.148781,0.046913,0.000494,-0.147497
9.683604,0.004502,2192,BALANCE,,sp,10,5,2,0,2,-0.144143,0.234544,0.004443,0.053637,0.302848,1.231383,1.000000,0.000004627,-0.144143,0.234544,0.004443,0.053637
9.689230,0.005626,2193,BALANCE,,sp,10,5,2,0,2,-0.140347,0.351364,0.002056,-0.049543,0.240914,1.230594,1.000000,0.000004627,-0.140347,0.351364,0.002056,-0.049543
9.696104,0.006874,2194,BALANCE,,sp,10,5,2,0,2,-0.144045,0.131975,-0.004187,-0.298132,-0.026807,1.229603,1.000000,0.000004627,-0.144045,0.131975,-0.004187,-0.298132
9.700600,0.004496,2195,BALANCE,,sp,10,5,2,0,2,-0.141882,0.196547,0.001062,-0.015931,0.224141,1.228966,1.000000,0.000004627,-0.141882,0.196547,0.001062,-0.015931
9.706231,0.005631,2196,BALANCE,,sp,10,5,2,0,2,-0.136742,0.371900,-0.001681,-0.122295,0.171197,1.228196,1.000000,0.000004627,-0.136742,0.371900,-0.001681,-0.122295
9.713100,0.006870,2197,BALANCE,,sp,10,5,2,0,2,-0.140958,0.131732,0.000121,-0.019215,0.201829,1.227227,1.000000,0.000004627,-0.140958,0.131732,0.000121,-0.019215
9.717615,0.004515,2198,BALANCE,,sp,10,5,2,0,2,-0.139154,0.186411,-0.000488,-0.035770,0.198837,1.226599,1.000000,0.000004627,-0.139154,0.186411,-0.000488,-0.035770
9.723236,0.005622,2199,BALANCE,,sp,10,5,2,0,2,-0.140761,0.091711,-0.000013,-0.004223,0.202848,1.225808,1.000000,0.000004627,-0.140761,0.091711,-0.000013,-0.004223
9.730112,0.006876,2200,BALANCE,,sp,10,5,2,0,2,-0.132613,0.413568,0.000220,0.012829,0.290718,1.224896,1.000000,0.000004627,-0.132613,0.413568,0.000220,0.012829
9.737138,0.007026,2201,BALANCE,,sp,10,5,2,0,2,-0.138833,0.086110,-0.000432,-0.012989,0.193172,1.223920,1.000000,0.000004627,-0.138833,0.086110,-0.000432,-0.012989
9.743203,0.006065,2202,BALANCE,,sp,10,5,2,0,2,-0.135483,0.214409,0.000490,0.033907,0.262182,1.223099,1.000000,0.000004627,-0.135483,0.214409,0.000490,0.033907
9.748755,0.005552,2203,BALANCE,,sp,10,5,2,0,2,-0.138148,0.072395,-0.000298,-0.000934,0.199655,1.222332,1.000000,0.000004627,-0.138148,0.072395,-0.000298,-0.000934
9.754364,0.005609,2204,BALANCE,,sp,10,5,2,0,2,-0.136707,0.126160,0.000436,0.035473,0.242730,1.221565,1.000000,0.000004627,-0.136707,0.126160,0.000436,0.035473
9.760048,0.005684,2205,BALANCE,,sp,10,5,2,0,2,-0.137518,0.085392,0.007549,0.334218,0.492466,1.220783,1.000000,0.000004627,-0.137518,0.085392,0.007549,0.334218
9.765663,0.005615,2206,BALANCE,,sp,10,5,2,0,2,-0.137734,0.076628,0.002169,0.051848,0.253431,1.220010,1.000000,0.000004627,-0.137734,0.076628,0.002169,0.051848
9.771245,0.005581,2207,BALANCE,,sp,10,5,2,0,2,-0.137199,0.097703,0.005244,0.178056,0.368074,1.219244,1.000000,0.000004627,-0.137199,0.097703,0.005244,0.178056
9.778114,0.006869,2208,BALANCE,,sp,10,5,2,0,2,-0.137431,0.090725,0.010527,0.374677,0.540501,1.218300,1.000000,0.000004627,-0.137431,0.090725,0.010527,0.374677
9.782615,0.004501,2209,BALANCE,,sp,10,5,2,0,2,-0.137771,0.079135,0.006047,0.123980,0.329185,1.217680,1.000000,0.000004627,-0.137771,0.079135,0.006047,0.123980
9.788237,0.005623,2210,BALANCE,,sp,10,5,2,0,2,-0.137166,0.105470,0.008355,0.205913,0.408340,1.216909,1.000000,0.000004627,-0.137166,0.105470,0.008355,0.205913
9.795131,0.006894,2211,BALANCE,,sp,10,5,2,0,2,-0.137737,0.077820,0.006333,0.090237,0.305888,1.215959,1.000000,0.000004627,-0.137737,0.077820,0.006333,0.090237
9.799655,0.004524,2212,BALANCE,,sp,10,5,2,0,2,-0.136869,0.120590,0.015027,0.448460,0.627368,1.215340,1.000000,0.000004627,-0.136869,0.120590,0.015027,0.448460
9.805242,0.005587,2213,BALANCE,,sp,10,5,2,0,2,-0.138167,0.065720,0.008235,0.088078,0.312735,1.214568,1.000000,0.000004627,-0.138167,0.065720,0.008235,0.088078
9.812459,0.007217,2214,BALANCE,,sp,10,5,2,0,2,-0.136773,0.128094,0.012122,0.244760,0.463753,1.213581,1.000000,0.000004627,-0.136773,0.128094,0.012122,0.244760
9.817996,0.005537,2215,BALANCE,,sp,10,5,2,0,2,-0.137965,0.072114,0.009010,0.077413,0.310860,1.212817,1.000000,0.000004627,-0.137965,0.072114,0.009010,0.077413
9.823657,0.005661,2216,BALANCE,,sp,10,5,2,0,2,-0.129500,0.418623,0.011080,0.160904,0.463519,1.212084,1.000000,0.000004627,-0.129500,0.418623,0.011080,0.160904
9.829260,0.005603,2217,BALANCE,,sp,10,5,2,0,2,-0.135875,0.090992,0.008855,0.045666,0.291696,1.211323,1.000000,0.000004627,-0.135875,0.090992,0.008855,0.045666
9.836121,0.006861,2218,BALANCE,,sp,10,5,2,0,2,-0.124696,0.542829,0.010856,0.132685,0.470802,1.210467,1.000000,0.000004627,-0.124696,0.542829,0.010856,0.132685
9.840925,0.004805,2219,BALANCE,,sp,10,5,2,0,2,-0.133151,0.104522,0.008600,0.021056,0.276177,1.209827,1.000000,0.000004627,-0.133151,0.104522,0.008600,0.021056
9.847755,0.006829,2220,BALANCE,,sp,10,5,2,0,2,-0.120886,0.597179,0.010845,0.123148,0.477115,1.209002,1.000000,0.000004627,-0.120886,0.597179,0.010845,0.123148
9.853366,0.005611,2221,BALANCE,,sp,10,5,2,0,2,-0.130598,0.088543,0.000742,-0.318123,-0.019550,1.208269,1.000000,0.000004627,-0.130598,0.088543,0.000742,-0.318123
9.858998,0.005632,2222,BALANCE,,sp,10,5,2,0,2,-0.117005,0.630821,0.009048,0.101277,0.459169,1.207610,1.000000,0.000004627,-0.117005,0.630821,0.009048,0.101277
9.866434,0.007436,2223,BALANCE,,sp,10,5,2,0,2,-0.120311,0.378817,0.003347,-0.149861,0.185894,1.206716,1.000000,0.000004627,-0.120311,0.378817,0.003347,-0.149861
9.872003,0.005569,2224,BALANCE,,sp,10,5,2,0,2,-0.112421,0.625277,0.000189,-0.246438,0.154361,1.206089,1.000000,0.000004627,-0.112421,0.625277,0.000189,-0.246438
9.877792,0.005789,2225,BALANCE,,sp,10,5,2,0,2,-0.111634,0.534958,0.002963,-0.076775,0.274218,1.205443,1.000000,0.000004627,-0.111634,0.534958,0.002963,-0.076775
9.883412,0.005620,2226,BALANCE,,sp,10,5,2,0,2,-0.114544,0.315119,0.001667,-0.110664,0.192085,1.204799,1.000000,0.000004627,-0.114544,0.315119,0.001667,-0.110664
9.889002,0.005590,2227,BALANCE,,sp,10,5,2,0,2,-0.106933,0.561131,-0.004228,-0.331097,0.054162,1.204202,1.000000,0.000004627,-0.106933,0.561131,-0.004228,-0.331097
9.894629,0.005627,2228,BALANCE,,sp,10,5,2,0,2,-0.105569,0.504984,0.000462,-0.066306,0.262223,1.203608,1.000000,0.000004627,-0.105569,0.504984,0.000462,-0.066306
9.900245,0.005616,2229,BALANCE,,sp,10,5,2,0,2,-0.101354,0.579311,-0.001764,-0.141545,0.212334,1.203038,1.000000,0.000004627,-0.101354,0.579311,-0.001764,-0.141545
9.907119,0.006874,2230,BALANCE,,sp,10,5,2,0,2,-0.106008,0.278847,-0.000148,-0.042582,0.225451,1.202310,1.000000,0.000004627,-0.106008,0.278847,-0.000148,-0.042582
9.911648,0.004529,2231,BALANCE,,sp,10,5,2,0,2,-0.097095,0.592667,-0.000252,-0.032242,0.305065,1.201870,1.000000,0.000004627,-0.097095,0.592667,-0.000252,-0.032242
9.917240,0.005592,2232,BALANCE,,sp,10,5,2,0,2,-0.104525,0.178860,-0.000593,-0.036533,0.205531,1.201285,1.000000,0.000004627,-0.104525,0.178860,-0.000593,-0.036533
9.923040,0.005800,2233,BALANCE,,sp,10,5,2,0,2,-0.093441,0.602550,0.000601,0.027650,0.357048,1.200744,1.000000,0.000004627,-0.093441,0.602550,0.000601,0.027650
9.928632,0.005593,2234,BALANCE,,sp,10,5,2,0,2,-0.102188,0.134380,-0.000866,-0.035420,0.195649,1.200172,1.000000,0.000004627,-0.102188,0.134380,-0.000866,-0.035420
9.934242,0.005610,2235,BALANCE,,sp,10,5,2,0,2,-0.090070,0.609816,0.001065,0.059759,0.385895,1.199667,1.000000,0.000004627,-0.090070,0.609816,0.001065,0.059759
9.941113,0.006871,2236,BALANCE,,sp,10,5,2,0,2,-0.099462,0.114600,-0.001021,-0.035470,0.191229,1.198983,1.000000,0.000004627,-0.099462,0.114600,-0.001021,-0.035470
9.945616,0.004503,2237,BALANCE,,sp,10,5,2,0,2,-0.086841,0.614904,0.001313,0.076781,0.401978,1.198592,1.000000,0.000004627,-0.086841,0.614904,0.001313,0.076781
9.951243,0.005627,2238,BALANCE,,sp,10,5,2,0,2,-0.096556,0.105890,-0.001106,-0.035656,0.189702,1.198049,1.000000,0.000004627,-0.096556,0.105890,-0.001106,-0.035656
9.958182,0.006939,2239,BALANCE,,sp,10,5,2,0,2,-0.091185,0.313289,0.001155,0.072426,0.329393,1.197416,1.000000,0.000004627,-0.091185,0.313289,0.001155,0.072426
9.963751,0.005569,2240,BALANCE,,sp,10,5,2,0,2,-0.087982,0.391008,-0.000403,-0.000790,0.285352,1.196926,1.000000,0.000004627,-0.087982,0.391008,-0.000403,-0.000790
9.969411,0.005660,2241,BALANCE,,sp,10,5,2,0,2,-0.091173,0.192633,0.000358,0.036212,0.271603,1.196410,1.000000,0.000004627,-0.091173,0.192633,0.000358,0.036212
9.974993,0.005582,2242,BALANCE,,sp,10,5,2,0,2,-0.090048,0.210243,0.000073,0.023066,0.264616,1.195908,1.000000,0.000004627,-0.090048,0.210243,0.000073,0.023066
9.980613,0.005621,2243,BALANCE,,sp,10,5,2,0,2,-0.083455,0.454434,0.008134,0.365524,0.617649,1.195439,1.000000,0.000004627,-0.083455,0.454434,0.008134,0.365524
9.986241,0.005628,2244,BALANCE,,sp,10,5,2,0,2,-0.089505,0.134524,0.001560,0.026349,0.259370,1.194935,1.000000,0.000004627,-0.089505,0.134524,0.001560,0.026349
9.993119,0.006878,2245,BALANCE,,sp,10,5,2,0,2,-0.085855,0.271314,0.005796,0.207006,0.447261,1.194344,1.000000,0.000004627,-0.085855,0.271314,0.005796,0.207006
9.997617,0.004498,2246,BALANCE,,sp,10,5,2,0,2,-0.081530,0.407718,0.002706,0.045875,0.343763,1.193978,1.000000,0.000004627,-0.081530,0.407718,0.002706,0.045875
10.003240,0.005623,2247,BALANCE,,sp,10,5,2,0,2,-0.084834,0.212566,0.011804,0.427499,0.630501,1.193501,1.000000,0.000004627,-0.084834,0.212566,0.011804,0.427499
10.010111,0.006871,2248,BALANCE,,sp,10,5,2,0,2,-0.084255,0.214312,0.005087,0.073390,0.334155,1.192922,1.000000,0.000004627,-0.084255,0.214312,0.005087,0.073390
10.014614,0.004503,2249,BALANCE,,sp,10,5,2,0,2,-0.077085,0.480646,0.009121,0.238790,0.539842,1.192575,1.000000,0.000004627,-0.077085,0.480646,0.009121,0.238790
10.020237,0.005622,2250,BALANCE,,sp,10,5,2,0,2,-0.083111,0.155822,0.005499,0.049157,0.306566,1.192107,1.000000,0.000004627,-0.083111,0.155822,0.005499,0.049157
10.027119,0.006882,2251,BALANCE,,sp,10,5,2,0,2,-0.072287,0.580602,0.008246,0.165730,0.505536,1.191610,1.000000,0.000004627,-0.072287,0.580602,0.008246,0.165730
10.031612,0.004493,2252,BALANCE,,sp,10,5,2,0,2,-0.080747,0.134798,0.005422,0.022937,0.283328,1.191247,1.000000,0.000004627,-0.080747,0.134798,0.005422,0.022937
10.037239,0.005627,2253,BALANCE,,sp,10,5,2,0,2,-0.068562,0.618105,0.007964,0.136105,0.492076,1.190861,1.000000,0.000004627,-0.068562,0.618105,0.007964,0.136105
10.044116,0.006877,2254,BALANCE,,sp,10,5,2,0,2,-0.070457,0.430950,0.005576,0.018298,0.350282,1.190377,1.000000,0.000004627,-0.070457,0.430950,0.005576,0.018298
10.048619,0.004503,2255,BALANCE,,sp,10,5,2,0,2,-0.063321,0.648336,0.007416,0.101906,0.472730,1.190092,1.000000,0.000004627,-0.063321,0.648336,0.007416,0.101906
10.054240,0.005621,2256,BALANCE,,sp,10,5,2,0,2,-0.069985,0.260610,0.005595,0.013614,0.309562,1.189698,1.000000,0.000004627,-0.069985,0.260610,0.005595,0.013614
10.061282,0.007042,2257,BALANCE,,sp,10,5,2,0,2,-0.059448,0.650697,0.007467,0.100135,0.473747,1.189280,1.000000,0.000004627,-0.059448,0.650697,0.007467,0.100135
10.067499,0.006217,2258,BALANCE,,sp,10,5,2,0,2,-0.060915,0.466029,-0.001958,-0.307967,0.080063,1.188901,1.000000,0.000004627,-0.060915,0.466029,-0.001958,-0.307967
10.073842,0.006344,2259,BALANCE,,sp,10,5,2,0,2,-0.053674,0.672992,0.005312,0.063871,0.441656,1.188560,1.000000,0.000004627,-0.053674,0.672992,0.005312,0.063871
10.081196,0.007354,2260,BALANCE,,sp,10,5,2,0,2,-0.053547,0.551616,0.000732,-0.133505,0.244375,1.188167,1.000000,0.000004627,-0.053547,0.551616,0.000732,-0.133505
10.090167,0.008971,2261,BALANCE,,sp,10,5,2,0,2,-0.048416,0.650655,-0.003394,-0.275294,0.140683,1.187732,1.000000,0.000004627,-0.048416,0.650655,-0.003394,-0.275294
10.096193,0.006026,2262,BALANCE,,sp,10,5,2,0,2,-0.046134,0.615646,0.000207,-0.066146,0.306993,1.187454,1.000000,0.000004627,-0.046134,0.615646,0.000207,-0.066146
10.102536,0.006342,2263,BALANCE,,sp,10,5,2,0,2,-0.035295,0.938513,-0.001155,-0.103506,0.347330,1.187230,1.000000,0.000004627,-0.035295,0.938513,-0.001155,-0.103506
10.109473,0.006937,2264,BALANCE,,sp,10,5,2,0,2,-0.038166,0.631646,-0.008037,-0.369622,0.044294,1.186966,1.000000,0.000004627,-0.038166,0.631646,-0.008037,-0.369622
10.114996,0.005523,2265,BALANCE,,sp,10,5,2,0,2,-0.031181,0.789543,-0.001993,-0.040714,0.356518,1.186793,1.000000,0.000004627,-0.031181,0.789543,-0.001993,-0.040714
10.120630,0.005635,2266,BALANCE,,sp,10,5,2,0,2,-0.031444,0.624053,-0.005507,-0.176557,0.200376,1.186616,1.000000,0.000004627,-0.031444,0.624053,-0.005507,-0.176557
10.126243,0.005612,2267,BALANCE,,sp,10,5,2,0,2,-0.026200,0.716975,-0.002459,-0.010120,0.361883,1.186469,1.000000,0.000004627,-0.026200,0.716975,-0.002459,-0.010120
10.131943,0.005700,2268,BALANCE,,sp,10,5,2,0,2,-0.032370,0.328557,-0.004521,-0.091586,0.202294,1.186285,1.000000,0.000004627,-0.032370,0.328557,-0.004521,-0.091586
10.138732,0.006789,2269,BALANCE,,sp,10,5,2,0,2,-0.022537,0.670254,-0.002223,0.028274,0.382274,1.186132,1.000000,0.000004627,-0.022537,0.670254,-0.002223,0.028274
10.144356,0.005624,2270,BALANCE,,sp,10,5,2,0,2,-0.023472,0.505784,-0.003992,-0.047180,0.280341,1.186000,1.000000,0.000004627,-0.023472,0.505784,-0.003992,-0.047180
10.149979,0.005623,2271,BALANCE,,sp,10,5,2,0,2,-0.017366,0.661070,-0.002410,0.033595,0.385104,1.185902,1.000000,0.000004627,-0.017366,0.661070,-0.002410,0.033595
10.155656,0.005677,2272,BALANCE,,sp,10,5,2,0,2,-0.023600,0.283668,-0.003837,-0.029321,0.245188,1.185768,1.000000,0.000004627,-0.023600,0.283668,-0.003837,-0.029321
10.161271,0.005616,2273,BALANCE,,sp,10,5,2,0,2,-0.013531,0.645914,-0.002142,0.053655,0.399476,1.185692,1.000000,0.000004627,-0.013531,0.645914,-0.002142,0.053655
10.168157,0.006886,2274,BALANCE,,sp,10,5,2,0,2,-0.021910,0.184842,-0.003959,-0.029696,0.223086,1.185541,1.000000,0.000004627,-0.021910,0.184842,-0.003959,-0.029696
