t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.031513,0.006869,344,HOME,,kf,20,0,4,0,0,-0.101243,0.055555,0.042951,0.138485,0.793275,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.035986,0.004473,345,HOME,,kf,20,0,4,0,0,-0.101243,0.047222,0.042951,0.117713,0.795775,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.041607,0.005621,346,HOME,,kf,20,0,4,0,0,-0.101243,0.040139,0.042951,0.100056,0.797900,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.048489,0.006882,347,HOME,,kf,20,0,4,0,0,-0.101243,0.034118,0.042951,0.085047,0.799706,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.052985,0.004496,348,HOME,,kf,20,0,4,0,0,-0.101243,0.029000,0.042951,0.072290,0.801242,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.058596,0.005611,349,HOME,,kf,20,0,4,0,0,-0.101243,0.024650,0.042951,0.061447,0.802547,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.065470,0.006874,350,HOME,,kf,20,0,4,0,0,-0.101243,0.020953,0.042951,0.052230,0.803656,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.069974,0.004504,351,HOME,,kf,20,0,4,0,0,-0.101243,0.017810,0.039884,-0.057776,0.804599,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.075595,0.005621,352,HOME,,kf,20,0,4,0,0,-0.101243,0.015138,0.039884,-0.049109,0.805400,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.082471,0.006877,353,HOME,,kf,20,0,4,0,0,-0.101243,0.012868,0.039884,-0.041743,0.806082,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.086971,0.004499,354,HOME,,kf,20,0,4,0,0,-0.101243,0.010937,0.039884,-0.035481,0.806661,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.092598,0.005627,355,HOME,,kf,20,0,4,0,0,-0.101243,0.009297,0.036816,-0.111943,0.807153,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.099470,0.006873,356,HOME,,kf,20,0,4,0,0,-0.101243,0.007902,0.036816,-0.095151,0.807571,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.103977,0.004507,357,HOME,,kf,20,0,4,0,0,-0.101243,0.006717,0.036816,-0.080879,0.807927,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.109603,0.005625,358,HOME,,kf,20,0,4,0,0,-0.101243,0.005709,0.036816,-0.068747,0.808229,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.116480,0.006877,359,HOME,,kf,20,0,4,0,0,-0.101243,0.004853,0.036816,-0.058435,0.808486,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.120977,0.004497,360,HOME,,kf,20,0,4,0,0,-0.098175,0.106454,0.036816,-0.049670,0.753462,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.126595,0.005618,361,HOME,,kf,20,0,4,0,0,-0.098175,0.090486,0.036816,-0.042219,0.758252,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.133472,0.006877,362,HOME,,kf,20,0,4,0,0,-0.098175,0.076913,0.033748,-0.102807,0.762324,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.137972,0.004500,363,HOME,,kf,20,0,4,0,0,-0.098175,0.065376,0.033748,-0.087386,0.765785,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.143599,0.005627,364,HOME,,kf,20,0,4,0,0,-0.098175,0.055570,0.033748,-0.074278,0.768727,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.150472,0.006873,365,HOME,,kf,20,0,4,0,0,-0.098175,0.047234,0.036816,0.003819,0.771228,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.154971,0.004499,366,HOME,,kf,20,0,4,0,0,-0.098175,0.040149,0.036816,0.003246,0.773353,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.160599,0.005628,367,HOME,,kf,20,0,4,0,0,-0.098175,0.034127,0.036816,0.002759,0.775160,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.167472,0.006872,368,HOME,,kf,20,0,4,0,0,-0.101243,-0.037954,0.036816,0.002345,0.821328,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.171970,0.004499,369,HOME,,kf,20,0,4,0,0,-0.101243,-0.032261,0.036816,0.001993,0.819620,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.177600,0.005630,370,HOME,,kf,20,0,4,0,0,-0.101243,-0.027422,0.036816,0.001694,0.818168,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.184477,0.006877,371,HOME,,kf,20,0,4,0,0,-0.101243,-0.023309,0.039884,0.068359,0.816934,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.188974,0.004496,372,HOME,,kf,20,0,4,0,0,-0.101243,-0.019812,0.039884,0.058105,0.815886,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.194597,0.005623,373,HOME,,kf,20,0,4,0,0,-0.101243,-0.016841,0.039884,0.049389,0.814994,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.201474,0.006877,374,HOME,,kf,20,0,4,0,0,-0.101243,-0.014314,0.039884,0.041981,0.814236,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.205974,0.004500,375,HOME,,kf,20,0,4,0,0,-0.101243,-0.012167,0.039884,0.035684,0.813592,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.211597,0.005623,376,HOME,,kf,20,0,4,0,0,-0.101243,-0.010342,0.042951,0.112177,0.813045,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.218586,0.006989,377,HOME,,kf,20,0,4,0,0,-0.101243,-0.008791,0.042951,0.095350,0.812579,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.223004,0.004418,378,HOME,,kf,20,0,4,0,0,-0.101243,-0.007472,0.039884,-0.023115,0.812184,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.228600,0.005596,379,HOME,,kf,20,0,4,0,0,-0.101243,-0.006351,0.039884,-0.019648,0.811847,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.235475,0.006875,380,HOME,,kf,20,0,4,0,0,-0.101243,-0.005399,0.039884,-0.016701,0.811561,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.239969,0.004494,381,HOME,,kf,20,0,4,0,0,-0.101243,-0.004589,0.036816,-0.116597,0.811319,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.245608,0.005639,382,HOME,,kf,20,0,4,0,0,-0.101243,-0.003901,0.036816,-0.099108,0.811112,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.252473,0.006865,383,HOME,,kf,20,0,4,0,0,-0.101243,-0.003315,0.033748,-0.151279,0.810936,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.256974,0.004501,384,HOME,,kf,20,0,4,0,0,-0.101243,-0.002818,0.033748,-0.128587,0.810787,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.262596,0.005622,385,HOME,,kf,20,0,4,0,0,-0.101243,-0.002395,0.030680,-0.191155,0.810660,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.269472,0.006877,386,HOME,,kf,20,0,4,0,0,-0.101243,-0.002036,0.027612,-0.229402,0.810553,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.273972,0.004499,387,HOME,,kf,20,0,4,0,0,-0.101243,-0.001731,0.027612,-0.194991,0.810461,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.279598,0.005626,388,HOME,,kf,20,0,4,0,0,-0.101243,-0.001471,0.024544,-0.247534,0.810383,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.286472,0.006874,389,HOME,,kf,20,0,4,0,0,-0.101243,-0.001250,0.024544,-0.210404,0.810317,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.290989,0.004517,390,HOME,,kf,20,0,4,0,0,-0.101243,-0.001063,0.024544,-0.178843,0.810261,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.296603,0.005613,391,HOME,,kf,20,0,4,0,0,-0.101243,-0.000903,0.021476,-0.233997,0.810213,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.303470,0.006867,392,HOME,,kf,20,0,4,0,0,-0.101243,-0.000768,0.021476,-0.198897,0.810172,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.307976,0.004506,393,HOME,,kf,20,0,4,0,0,-0.101243,-0.000653,0.021476,-0.169063,0.810138,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.313595,0.005618,394,HOME,,kf,20,0,4,0,0,-0.101243,-0.000555,0.021476,-0.143703,0.810108,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.320474,0.006880,395,HOME,,kf,20,0,4,0,0,-0.101243,-0.000472,0.018408,-0.189041,0.810083,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.324980,0.004506,396,HOME,,kf,20,0,4,0,0,-0.101243,-0.000401,0.018408,-0.160684,0.810062,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.330598,0.005618,397,HOME,,kf,20,0,4,0,0,-0.101243,-0.000341,0.018408,-0.136582,0.810044,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.337562,0.006964,398,HOME,,kf,20,0,4,0,0,-0.101243,-0.000290,0.018408,-0.116095,0.810029,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.343146,0.005584,399,HOME,,kf,20,0,4,0,0,-0.101243,-0.000246,0.018408,-0.098680,0.810016,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.348735,0.005588,400,HOME,,kf,20,0,4,0,0,-0.101243,-0.000209,0.018408,-0.083878,0.810005,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.355925,0.007191,401,HOME,,kf,20,0,4,0,0,-0.101243,-0.000178,0.018408,-0.071297,0.809995,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.361681,0.005756,402,HOME,,kf,20,0,4,0,0,-0.101243,-0.000151,0.018408,-0.060602,0.809987,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.368481,0.006800,403,HOME,,kf,20,0,4,0,0,-0.101243,-0.000129,0.018408,-0.051512,0.809980,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.372969,0.004488,404,HOME,,kf,20,0,4,0,0,-0.101243,-0.000109,0.018408,-0.043785,0.809975,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.378600,0.005631,405,HOME,,kf,20,0,4,0,0,-0.101243,-0.000093,0.018408,-0.037217,0.809970,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.385470,0.006870,406,HOME,,kf,20,0,4,0,0,-0.101243,-0.000079,0.021476,0.035352,0.809966,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.389974,0.004504,407,HOME,,kf,20,0,4,0,0,-0.101243,-0.000067,0.021476,0.030050,0.809962,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.395600,0.005626,408,HOME,,kf,20,0,4,0,0,-0.101243,-0.000057,0.021476,0.025542,0.809959,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.402475,0.006875,409,HOME,,kf,20,0,4,0,0,-0.101243,-0.000048,0.021476,0.021711,0.809956,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.406975,0.004500,410,HOME,,kf,20,0,4,0,0,-0.101243,-0.000041,0.024544,0.120722,0.809954,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.412606,0.005632,411,HOME,,kf,20,0,4,0,0,-0.101243,-0.000035,0.024544,0.102614,0.809952,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.419547,0.006940,412,HOME,,kf,20,0,4,0,0,-0.098175,0.066277,0.024544,0.087222,0.765515,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.424003,0.004456,413,HOME,,kf,20,0,4,0,0,-0.098175,0.056336,0.024544,0.074138,0.768497,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.431193,0.007190,414,HOME,,kf,20,0,4,0,0,-0.098175,0.047885,0.024544,0.063018,0.771033,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.436910,0.005717,415,HOME,,kf,20,0,4,0,0,-0.098175,0.040702,0.024544,0.053565,0.773187,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.443786,0.006876,416,HOME,,kf,20,0,4,0,0,-0.098175,0.034597,0.024544,0.045530,0.775019,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.449350,0.005565,417,HOME,,kf,20,0,4,0,0,-0.095107,0.112108,0.024544,0.038701,0.727222,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.454978,0.005628,418,HOME,,kf,20,0,4,0,0,-0.095107,0.095292,0.024544,0.032896,0.732267,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.460605,0.005626,419,HOME,,kf,20,0,4,0,0,-0.095107,0.080998,0.024544,0.027961,0.736555,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.467478,0.006873,420,HOME,,kf,20,0,4,0,0,-0.095107,0.068848,0.024544,0.023767,0.740200,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.471972,0.004494,421,HOME,,kf,20,0,4,0,0,-0.095107,0.058521,0.021476,-0.082201,0.743298,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.477598,0.005626,422,HOME,,kf,20,0,4,0,0,-0.095107,0.049743,0.021476,-0.069871,0.745932,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.484476,0.006878,423,HOME,,kf,20,0,4,0,0,-0.095107,0.042282,0.021476,-0.059390,0.748170,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.488979,0.004502,424,HOME,,kf,20,0,4,0,0,-0.092039,0.138149,0.021476,-0.050482,0.694866,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.494605,0.005626,425,HOME,,kf,20,0,4,0,0,-0.092039,0.117427,0.021476,-0.042909,0.701083,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.501472,0.006868,426,HOME,,kf,20,0,4,0,0,-0.092039,0.099813,0.021476,-0.036473,0.706367,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.505975,0.004502,427,HOME,,kf,20,0,4,0,0,-0.092039,0.084841,0.021476,-0.031002,0.710859,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.511594,0.005620,428,HOME,,kf,20,0,4,0,0,-0.092039,0.072115,0.021476,-0.026352,0.714676,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.518475,0.006881,429,HOME,,kf,20,0,4,0,0,-0.092039,0.061297,0.021476,-0.022399,0.717922,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.522979,0.004504,430,HOME,,kf,20,0,4,0,0,-0.092039,0.052103,0.021476,-0.019039,0.720680,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.528599,0.005620,431,HOME,,kf,20,0,4,0,0,-0.092039,0.044287,0.021476,-0.016183,0.723025,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.535471,0.006872,432,HOME,,kf,20,0,4,0,0,-0.092039,0.037644,0.021476,-0.013756,0.725017,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.539973,0.004502,433,HOME,,kf,20,0,4,0,0,-0.092039,0.031998,0.021476,-0.011692,0.726711,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.545595,0.005622,434,HOME,,kf,20,0,4,0,0,-0.092039,0.027198,0.021476,-0.009939,0.728151,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.552470,0.006875,435,HOME,,kf,20,0,4,0,0,-0.092039,0.023118,0.021476,-0.008448,0.729375,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.556972,0.004502,436,HOME,,kf,20,0,4,0,0,-0.092039,0.019651,0.021476,-0.007181,0.730416,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.562596,0.005623,437,HOME,,kf,20,0,4,0,0,-0.092039,0.016703,0.021476,-0.006104,0.731300,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.569472,0.006876,438,HOME,,kf,20,0,4,0,0,-0.092039,0.014198,0.021476,-0.005188,0.732052,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.573973,0.004501,439,HOME,,kf,20,0,4,0,0,-0.092039,0.012068,0.021476,-0.004410,0.732690,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.581336,0.007364,440,HOME,,kf,20,0,4,0,0,-0.092039,0.010258,0.021476,-0.003748,0.733233,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.589153,0.007817,441,HOME,,kf,20,0,4,0,0,-0.092039,0.008719,0.021476,-0.003186,0.733695,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.596364,0.007210,442,HOME,,kf,20,0,4,0,0,-0.092039,0.007411,0.021476,-0.002708,0.734087,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.603844,0.007480,443,HOME,,kf,20,0,4,0,0,-0.092039,0.006300,0.021476,-0.002302,0.734421,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.609848,0.006004,444,HOME,,kf,20,0,4,0,0,-0.092039,0.005355,0.021476,-0.001957,0.734704,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.616794,0.006947,445,HOME,,kf,20,0,4,0,0,-0.092039,0.004551,0.021476,-0.001663,0.734945,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.622392,0.005598,446,HOME,,kf,20,0,4,0,0,-0.092039,0.003869,0.021476,-0.001414,0.735150,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.628007,0.005615,447,HOME,,kf,20,0,4,0,0,-0.092039,0.003288,0.021476,-0.001202,0.735324,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.633602,0.005595,448,HOME,,kf,20,0,4,0,0,-0.092039,0.002795,0.021476,-0.001021,0.735472,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.640474,0.006872,449,HOME,,kf,20,0,4,0,0,-0.092039,0.002376,0.021476,-0.000868,0.735598,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.644977,0.004503,450,HOME,,kf,20,0,4,0,0,-0.092039,0.002019,0.021476,-0.000738,0.735705,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.650600,0.005623,451,HOME,,kf,20,0,4,0,0,-0.092039,0.001717,0.021476,-0.000627,0.735796,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.657475,0.006875,452,HOME,,kf,20,0,4,0,0,-0.092039,0.001459,0.021476,-0.000533,0.735873,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.661972,0.004497,453,HOME,,kf,20,0,4,0,0,-0.092039,0.001240,0.021476,-0.000453,0.735939,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.667596,0.005624,454,HOME,,kf,20,0,4,0,0,-0.092039,0.001054,0.021476,-0.000385,0.735995,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.674471,0.006875,455,HOME,,kf,20,0,4,0,0,-0.092039,0.000896,0.021476,-0.000327,0.736042,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.678977,0.004507,456,HOME,,kf,20,0,4,0,0,-0.092039,0.000762,0.021476,-0.000278,0.736082,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.684596,0.005619,457,HOME,,kf,20,0,4,0,0,-0.092039,0.000647,0.021476,-0.000237,0.736117,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.691471,0.006875,458,HOME,,kf,20,0,4,0,0,-0.092039,0.000550,0.021476,-0.000201,0.736146,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.695970,0.004499,459,HOME,,kf,20,0,4,0,0,-0.092039,0.000468,0.021476,-0.000171,0.736170,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.701596,0.005626,460,HOME,,kf,20,0,4,0,0,-0.092039,0.000398,0.021476,-0.000145,0.736192,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.708495,0.006899,461,HOME,,kf,20,0,4,0,0,-0.092039,0.000338,0.021476,-0.000123,0.736209,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.712975,0.004480,462,HOME,,kf,20,0,4,0,0,-0.092039,0.000287,0.021476,-0.000105,0.736225,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.718597,0.005622,463,HOME,,kf,20,0,4,0,0,-0.092039,0.000244,0.021476,-0.000089,0.736238,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.725470,0.006873,464,HOME,,kf,20,0,4,0,0,-0.092039,0.000208,0.021476,-0.000076,0.736249,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.729974,0.004504,465,HOME,,kf,20,0,4,0,0,-0.092039,0.000176,0.021476,-0.000064,0.736258,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.735595,0.005621,466,HOME,,kf,20,0,4,0,0,-0.092039,0.000150,0.021476,-0.000055,0.736266,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.742481,0.006886,467,HOME,,kf,20,0,4,0,0,-0.092039,0.000127,0.021476,-0.000047,0.736273,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.746977,0.004496,468,HOME,,kf,20,0,4,0,0,-0.092039,0.000108,0.021476,-0.000040,0.736278,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.752597,0.005620,469,HOME,,kf,20,0,4,0,0,-0.092039,0.000092,0.021476,-0.000034,0.736283,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.759475,0.006878,470,HOME,,kf,20,0,4,0,0,-0.092039,0.000078,0.021476,-0.000029,0.736287,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.763971,0.004496,471,HOME,,kf,20,0,4,0,0,-0.092039,0.000067,0.021476,-0.000024,0.736291,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.769596,0.005625,472,HOME,,kf,20,0,4,0,0,-0.092039,0.000057,0.021476,-0.000021,0.736294,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.776470,0.006874,473,HOME,,kf,20,0,4,0,0,-0.092039,0.000048,0.021476,-0.000018,0.736296,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.780975,0.004505,474,HOME,,kf,20,0,4,0,0,-0.092039,0.000041,0.021476,-0.000015,0.736299,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.786594,0.005619,475,HOME,,kf,20,0,4,0,0,-0.092039,0.000035,0.021476,-0.000013,0.736300,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.793471,0.006877,476,HOME,,kf,20,0,4,0,0,-0.092039,0.000030,0.018408,-0.066925,0.736302,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.797972,0.004500,477,HOME,,kf,20,0,4,0,0,-0.092039,0.000025,0.018408,-0.056887,0.736303,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.803596,0.005624,478,HOME,,kf,20,0,4,0,0,-0.092039,0.000021,0.018408,-0.048354,0.736304,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.810471,0.006875,479,HOME,,kf,20,0,4,0,0,-0.092039,0.000018,0.018408,-0.041101,0.736305,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.814971,0.004500,480,HOME,,kf,20,0,4,0,0,-0.092039,0.000015,0.018408,-0.034935,0.736306,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.819877,0.004907,481,HOME,,kf,20,0,4,0,0,-0.092039,0.000013,0.018408,-0.029695,0.736307,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.825839,0.005962,482,HOME,,kf,20,0,4,0,0,-0.092039,0.000011,0.018408,-0.025241,0.736307,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.833246,0.007407,483,HOME,,kf,20,0,4,0,0,-0.092039,0.000009,0.018408,-0.021455,0.736308,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.839102,0.005856,484,HOME,,kf,20,0,4,0,0,-0.092039,0.000008,0.018408,-0.018237,0.736308,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.844639,0.005538,485,HOME,,kf,20,0,4,0,0,-0.092039,0.000007,0.018408,-0.015501,0.736309,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.851480,0.006840,486,HOME,,kf,20,0,4,0,0,-0.092039,0.000006,0.018408,-0.013176,0.736309,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.855986,0.004506,487,HOME,,kf,20,0,4,0,0,-0.092039,0.000005,0.018408,-0.011200,0.736309,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.861619,0.005634,488,HOME,,kf,20,0,4,0,0,-0.092039,0.000004,0.018408,-0.009520,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.868484,0.006865,489,HOME,,kf,20,0,4,0,0,-0.092039,0.000004,0.018408,-0.008092,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.872973,0.004488,490,HOME,,kf,20,0,4,0,0,-0.092039,0.000003,0.018408,-0.006878,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
