t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.904809,0.006882,740,HOME,,kf,20,0,4,0,0,-0.177942,-0.001949,0.003068,0.042762,1.424119,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.909307,0.004499,741,HOME,,kf,20,0,4,0,0,-0.181010,-0.103952,0.003068,0.036348,1.479263,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.914928,0.005620,742,HOME,,kf,20,0,4,0,0,-0.181010,-0.088359,0.003068,0.030896,1.474586,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.921809,0.006881,743,HOME,,kf,20,0,4,0,0,-0.181010,-0.075105,0.003068,0.026261,1.470609,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.926326,0.004517,744,HOME,,kf,20,0,4,0,0,-0.181010,-0.063839,0.003068,0.022322,1.467230,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.931969,0.005643,745,HOME,,kf,20,0,4,0,0,-0.181010,-0.054263,0.003068,0.018974,1.464357,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.938824,0.006855,746,HOME,,kf,20,0,4,0,0,-0.181010,-0.046124,0.003068,0.016128,1.461915,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.943307,0.004483,747,HOME,,kf,20,0,4,0,0,-0.181010,-0.039205,0.003068,0.013709,1.459839,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.948929,0.005622,748,HOME,,kf,20,0,4,0,0,-0.181010,-0.033325,0.000000,-0.070201,1.458075,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.955805,0.006876,749,HOME,,kf,20,0,4,0,0,-0.181010,-0.028326,0.000000,-0.059671,1.456576,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.960311,0.004506,750,HOME,,kf,20,0,4,0,0,-0.181010,-0.024077,0.000000,-0.050720,1.455301,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.965929,0.005618,751,HOME,,kf,20,0,4,0,0,-0.181010,-0.020465,0.000000,-0.043112,1.454217,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.972802,0.006873,752,HOME,,kf,20,0,4,0,0,-0.181010,-0.017396,0.000000,-0.036645,1.453297,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.977304,0.004502,753,HOME,,kf,20,0,4,0,0,-0.181010,-0.014786,-0.003068,-0.133371,1.452514,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.982931,0.005626,754,HOME,,kf,20,0,4,0,0,-0.181010,-0.012568,-0.003068,-0.113366,1.451848,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.989803,0.006873,755,HOME,,kf,20,0,4,0,0,-0.181010,-0.010683,-0.003068,-0.096361,1.451283,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.994310,0.004507,756,HOME,,kf,20,0,4,0,0,-0.181010,-0.009081,-0.003068,-0.081907,1.450802,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
3.999931,0.005621,757,HOME,,kf,20,0,4,0,0,-0.181010,-0.007719,-0.003068,-0.069621,1.450393,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.006804,0.006873,758,HOME,,kf,20,0,4,0,0,-0.181010,-0.006561,-0.003068,-0.059178,1.450046,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.011304,0.004500,759,HOME,,kf,20,0,4,0,0,-0.181010,-0.005577,-0.003068,-0.050301,1.449751,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.017146,0.005842,760,HOME,,kf,20,0,4,0,0,-0.181010,-0.004740,-0.003068,-0.042756,1.449500,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.022691,0.005545,761,HOME,,kf,20,0,4,0,0,-0.181010,-0.004029,-0.003068,-0.036342,1.449287,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.028303,0.005612,762,HOME,,kf,20,0,4,0,0,-0.184078,-0.085422,-0.003068,-0.030891,1.498248,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.033930,0.005627,763,HOME,,kf,20,0,4,0,0,-0.184078,-0.072608,-0.003068,-0.026257,1.494404,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.040806,0.006875,764,HOME,,kf,20,0,4,0,0,-0.184078,-0.061717,-0.003068,-0.022319,1.491137,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.045304,0.004499,765,HOME,,kf,20,0,4,0,0,-0.184078,-0.052460,-0.003068,-0.018971,1.488359,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.050930,0.005626,766,HOME,,kf,20,0,4,0,0,-0.184078,-0.044591,-0.003068,-0.016125,1.485999,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.057808,0.006877,767,HOME,,kf,20,0,4,0,0,-0.187146,-0.104818,-0.003068,-0.013707,1.528611,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.062327,0.004519,768,HOME,,kf,20,0,4,0,0,-0.187146,-0.089095,-0.003068,-0.011651,1.523894,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.067930,0.005603,769,HOME,,kf,20,0,4,0,0,-0.187146,-0.075731,-0.003068,-0.009903,1.519885,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.074805,0.006875,770,HOME,,kf,20,0,4,0,0,-0.187146,-0.064371,-0.003068,-0.008418,1.516477,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.079304,0.004500,771,HOME,,kf,20,0,4,0,0,-0.187146,-0.054716,-0.003068,-0.007155,1.513580,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.084930,0.005625,772,HOME,,kf,20,0,4,0,0,-0.187146,-0.046508,-0.003068,-0.006082,1.511118,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.091802,0.006872,773,HOME,,kf,20,0,4,0,0,-0.190214,-0.106497,0.000000,0.061795,1.553658,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.096310,0.004508,774,HOME,,kf,20,0,4,0,0,-0.190214,-0.090522,0.000000,0.052526,1.548866,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.101927,0.005617,775,HOME,,kf,20,0,4,0,0,-0.190214,-0.076944,0.000000,0.044647,1.544792,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.108111,0.006183,776,HOME,,kf,20,0,4,0,0,-0.190214,-0.065402,0.000000,0.037950,1.541330,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.114215,0.006104,777,HOME,,kf,20,0,4,0,0,-0.190214,-0.055592,0.000000,0.032258,1.538387,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.121678,0.007463,778,HOME,,kf,20,0,4,0,0,-0.193282,-0.108918,0.003068,0.089084,1.578928,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.129331,0.007653,779,HOME,,kf,20,0,4,0,0,-0.193282,-0.092580,0.003068,0.075721,1.574027,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.135044,0.005714,780,HOME,,kf,20,0,4,0,0,-0.193282,-0.078693,0.003068,0.064363,1.569861,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.141954,0.006910,781,HOME,,kf,20,0,4,0,0,-0.196350,-0.133490,0.003068,0.054709,1.610843,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.146457,0.004503,782,HOME,,kf,20,0,4,0,0,-0.196350,-0.113466,0.003068,0.046502,1.604836,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.152039,0.005582,783,HOME,,kf,20,0,4,0,0,-0.196350,-0.096446,0.003068,0.039527,1.599730,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.157863,0.005824,784,HOME,,kf,20,0,4,0,0,-0.196350,-0.081979,0.003068,0.033598,1.595390,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.162694,0.004831,785,HOME,,kf,20,0,4,0,0,-0.199418,-0.164945,0.006136,0.123821,1.644824,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.170054,0.007360,786,HOME,,kf,20,0,4,0,0,-0.199418,-0.140204,0.006136,0.105248,1.637401,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.176323,0.006269,787,HOME,,kf,20,0,4,0,0,-0.199418,-0.119173,0.006136,0.089461,1.631092,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.183795,0.007472,788,HOME,,kf,20,0,4,0,0,-0.199418,-0.101297,0.006136,0.076042,1.625729,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.191295,0.007500,789,HOME,,kf,20,0,4,0,0,-0.202485,-0.147461,0.003068,0.003277,1.664122,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.198663,0.007368,790,HOME,,kf,20,0,4,0,0,-0.202485,-0.125342,0.003068,0.002785,1.657486,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.205510,0.006847,791,HOME,,kf,20,0,4,0,0,-0.202485,-0.106541,0.003068,0.002368,1.651846,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.211068,0.005558,792,HOME,,kf,20,0,4,0,0,-0.202485,-0.090559,0.003068,0.002013,1.647052,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.216685,0.005617,793,HOME,,kf,20,0,4,0,0,-0.202485,-0.076976,0.000000,-0.080223,1.642976,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.222350,0.005665,794,HOME,,kf,20,0,4,0,0,-0.202485,-0.065429,0.000000,-0.068190,1.639512,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.227929,0.005579,795,HOME,,kf,20,0,4,0,0,-0.205553,-0.138106,0.000000,-0.057961,1.685859,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.234805,0.006876,796,HOME,,kf,20,0,4,0,0,-0.205553,-0.117390,-0.003068,-0.116197,1.679644,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.239308,0.004503,797,HOME,,kf,20,0,4,0,0,-0.205553,-0.099782,-0.003068,-0.098767,1.674362,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.244929,0.005621,798,HOME,,kf,20,0,4,0,0,-0.205553,-0.084814,-0.003068,-0.083952,1.669872,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.251806,0.006878,799,HOME,,kf,20,0,4,0,0,-0.205553,-0.072092,-0.003068,-0.071359,1.666055,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.256307,0.004500,800,HOME,,kf,20,0,4,0,0,-0.205553,-0.061278,-0.006136,-0.162914,1.662811,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.262156,0.005849,801,HOME,,kf,20,0,4,0,0,-0.205553,-0.052087,-0.006136,-0.138477,1.660053,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.267883,0.005727,802,HOME,,kf,20,0,4,0,0,-0.208621,-0.124629,-0.006136,-0.117705,1.706360,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.273439,0.005556,803,HOME,,kf,20,0,4,0,0,-0.208621,-0.105935,-0.006136,-0.100049,1.700752,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.279057,0.005619,804,HOME,,kf,20,0,4,0,0,-0.208621,-0.090045,-0.006136,-0.085042,1.695984,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.284687,0.005630,805,HOME,,kf,20,0,4,0,0,-0.208621,-0.076538,-0.009204,-0.154032,1.691932,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.290326,0.005639,806,HOME,,kf,20,0,4,0,0,-0.208621,-0.065057,-0.009204,-0.130927,1.688488,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.295928,0.005602,807,HOME,,kf,20,0,4,0,0,-0.208621,-0.055299,-0.009204,-0.111288,1.685561,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.302807,0.006879,808,HOME,,kf,20,0,4,0,0,-0.208621,-0.047004,-0.009204,-0.094595,1.683072,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.307306,0.004499,809,HOME,,kf,20,0,4,0,0,-0.208621,-0.039953,-0.009204,-0.080406,1.680957,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.312938,0.005632,810,HOME,,kf,20,0,4,0,0,-0.208621,-0.033960,-0.009204,-0.068345,1.679159,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.319811,0.006874,811,HOME,,kf,20,0,4,0,0,-0.208621,-0.028866,-0.009204,-0.058093,1.677631,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.324304,0.004493,812,HOME,,kf,20,0,4,0,0,-0.208621,-0.024536,-0.009204,-0.049379,1.676332,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.329960,0.005656,813,HOME,,kf,20,0,4,0,0,-0.211689,-0.102219,-0.009204,-0.041972,1.724181,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.336874,0.006914,814,HOME,,kf,20,0,4,0,0,-0.211689,-0.086886,-0.009204,-0.035676,1.719581,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.341419,0.004545,815,HOME,,kf,20,0,4,0,0,-0.211689,-0.073853,-0.009204,-0.030325,1.715671,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.345876,0.004457,816,HOME,,kf,20,0,4,0,0,-0.211689,-0.062775,-0.009204,-0.025776,1.712347,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.352701,0.006826,817,HOME,,kf,20,0,4,0,0,-0.211689,-0.053359,-0.006136,0.045512,1.709523,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.358310,0.005609,818,HOME,,kf,20,0,4,0,0,-0.211689,-0.045355,-0.006136,0.038685,1.707121,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.363928,0.005618,819,HOME,,kf,20,0,4,0,0,-0.211689,-0.038552,-0.006136,0.032883,1.705080,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.370809,0.006881,820,HOME,,kf,20,0,4,0,0,-0.211689,-0.032769,-0.006136,0.027950,1.703346,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.375305,0.004496,821,HOME,,kf,20,0,4,0,0,-0.211689,-0.027854,-0.006136,0.023758,1.701871,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.380931,0.005627,822,HOME,,kf,20,0,4,0,0,-0.211689,-0.023676,-0.006136,0.020194,1.700617,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.387807,0.006876,823,HOME,,kf,20,0,4,0,0,-0.211689,-0.020124,-0.006136,0.017165,1.699552,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.392304,0.004496,824,HOME,,kf,20,0,4,0,0,-0.211689,-0.017106,-0.006136,0.014590,1.698646,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.397930,0.005626,825,HOME,,kf,20,0,4,0,0,-0.211689,-0.014540,-0.006136,0.012402,1.697877,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.404806,0.006876,826,HOME,,kf,20,0,4,0,0,-0.214757,-0.079289,-0.006136,0.010541,1.741845,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.409310,0.004504,827,HOME,,kf,20,0,4,0,0,-0.214757,-0.067396,-0.006136,0.008960,1.738277,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.414929,0.005620,828,HOME,,kf,20,0,4,0,0,-0.214757,-0.057286,-0.006136,0.007616,1.735244,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.421811,0.006881,829,HOME,,kf,20,0,4,0,0,-0.214757,-0.048693,-0.006136,0.006474,1.732667,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.426314,0.004503,830,HOME,,kf,20,0,4,0,0,-0.214757,-0.041389,-0.006136,0.005503,1.730475,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.431932,0.005619,831,HOME,,kf,20,0,4,0,0,-0.214757,-0.035181,-0.006136,0.004677,1.728613,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.438812,0.006879,832,HOME,,kf,20,0,4,0,0,-0.214757,-0.029904,-0.006136,0.003976,1.727030,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.443306,0.004494,833,HOME,,kf,20,0,4,0,0,-0.214757,-0.025418,-0.006136,0.003379,1.725684,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.448930,0.005625,834,HOME,,kf,20,0,4,0,0,-0.214757,-0.021606,-0.006136,0.002872,1.724540,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.455807,0.006877,835,HOME,,kf,20,0,4,0,0,-0.214757,-0.018365,-0.003068,0.069363,1.723568,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.460308,0.004501,836,HOME,,kf,20,0,4,0,0,-0.214757,-0.015610,-0.003068,0.058959,1.722741,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.465929,0.005621,837,HOME,,kf,20,0,4,0,0,-0.214757,-0.013268,-0.003068,0.050115,1.722039,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.472802,0.006873,838,HOME,,kf,20,0,4,0,0,-0.214757,-0.011278,-0.003068,0.042598,1.721442,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.477309,0.004507,839,HOME,,kf,20,0,4,0,0,-0.214757,-0.009586,-0.003068,0.036208,1.720934,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.482928,0.005619,840,HOME,,kf,20,0,4,0,0,-0.214757,-0.008149,-0.003068,0.030777,1.720503,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.490202,0.007274,841,HOME,,kf,20,0,4,0,0,-0.214757,-0.006926,-0.006136,-0.037108,1.720136,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.498354,0.008153,842,HOME,,kf,20,0,4,0,0,-0.214757,-0.005887,-0.006136,-0.031542,1.719825,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.505176,0.006821,843,HOME,,kf,20,0,4,0,0,-0.214757,-0.005004,-0.006136,-0.026811,1.719560,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.511027,0.005851,844,HOME,,kf,20,0,4,0,0,-0.214757,-0.004254,-0.006136,-0.022789,1.719335,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.517841,0.006814,845,HOME,,kf,20,0,4,0,0,-0.214757,-0.003616,-0.006136,-0.019371,1.719143,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.522372,0.004531,846,HOME,,kf,20,0,4,0,0,-0.214757,-0.003073,-0.006136,-0.016465,1.718980,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.527971,0.005598,847,HOME,,kf,20,0,4,0,0,-0.214757,-0.002612,-0.006136,-0.013995,1.718842,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.534839,0.006868,848,HOME,,kf,20,0,4,0,0,-0.214757,-0.002220,-0.006136,-0.011896,1.718725,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.539308,0.004469,849,HOME,,kf,20,0,4,0,0,-0.214757,-0.001887,-0.006136,-0.010112,1.718625,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.544930,0.005622,850,HOME,,kf,20,0,4,0,0,-0.214757,-0.001604,-0.003068,0.073264,1.718540,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.551806,0.006876,851,HOME,,kf,20,0,4,0,0,-0.214757,-0.001364,-0.003068,0.062274,1.718468,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.556309,0.004503,852,HOME,,kf,20,0,4,0,0,-0.214757,-0.001159,-0.003068,0.052933,1.718406,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.561933,0.005624,853,HOME,,kf,20,0,4,0,0,-0.214757,-0.000985,-0.003068,0.044993,1.718354,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.568806,0.006872,854,HOME,,kf,20,0,4,0,0,-0.214757,-0.000837,-0.003068,0.038244,1.718310,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.573305,0.004499,855,HOME,,kf,20,0,4,0,0,-0.214757,-0.000712,-0.003068,0.032508,1.718272,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.578929,0.005624,856,HOME,,kf,20,0,4,0,0,-0.214757,-0.000605,-0.003068,0.027631,1.718240,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.585806,0.006877,857,HOME,,kf,20,0,4,0,0,-0.214757,-0.000514,-0.003068,0.023487,1.718213,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.590314,0.004508,858,HOME,,kf,20,0,4,0,0,-0.214757,-0.000437,-0.003068,0.019964,1.718190,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.597793,0.007480,859,HOME,,kf,20,0,4,0,0,-0.214757,-0.000372,-0.003068,0.016969,1.718170,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.603235,0.005442,860,HOME,,kf,20,0,4,0,0,-0.214757,-0.000316,-0.003068,0.014424,1.718153,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.608690,0.005455,861,HOME,,kf,20,0,4,0,0,-0.214757,-0.000268,-0.006136,-0.072108,1.718139,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.614340,0.005651,862,HOME,,kf,20,0,4,0,0,-0.214757,-0.000228,-0.006136,-0.061292,1.718127,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.619935,0.005594,863,HOME,,kf,20,0,4,0,0,-0.214757,-0.000194,-0.006136,-0.052098,1.718117,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.626858,0.006923,864,HOME,,kf,20,0,4,0,0,-0.214757,-0.000165,-0.006136,-0.044283,1.718108,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.631315,0.004457,865,HOME,,kf,20,0,4,0,0,-0.214757,-0.000140,-0.006136,-0.037641,1.718101,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.636944,0.005629,866,HOME,,kf,20,0,4,0,0,-0.214757,-0.000119,-0.006136,-0.031995,1.718094,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.643805,0.006862,867,HOME,,kf,20,0,4,0,0,-0.214757,-0.000101,-0.006136,-0.027196,1.718089,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.648306,0.004501,868,HOME,,kf,20,0,4,0,0,-0.214757,-0.000086,-0.003068,0.079129,1.718084,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.653931,0.005624,869,HOME,,kf,20,0,4,0,0,-0.214757,-0.000073,-0.003068,0.067260,1.718080,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.660821,0.006890,870,HOME,,kf,20,0,4,0,0,-0.214757,-0.000062,-0.003068,0.057171,1.718077,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.665314,0.004493,871,HOME,,kf,20,0,4,0,0,-0.214757,-0.000053,-0.003068,0.048595,1.718074,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.670932,0.005618,872,HOME,,kf,20,0,4,0,0,-0.214757,-0.000045,-0.003068,0.041306,1.718072,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.677809,0.006877,873,HOME,,kf,20,0,4,0,0,-0.214757,-0.000038,-0.003068,0.035110,1.718070,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.682306,0.004497,874,HOME,,kf,20,0,4,0,0,-0.217825,-0.102365,0.000000,0.132176,1.773312,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.687932,0.005626,875,HOME,,kf,20,0,4,0,0,-0.217825,-0.087011,0.000000,0.112350,1.768705,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.694808,0.006875,876,HOME,,kf,20,0,4,0,0,-0.217825,-0.073959,0.000000,0.095497,1.764790,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.699308,0.004500,877,HOME,,kf,20,0,4,0,0,-0.217825,-0.062865,0.000000,0.081173,1.761462,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.704930,0.005622,878,HOME,,kf,20,0,4,0,0,-0.217825,-0.053435,0.000000,0.068997,1.758633,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.711804,0.006874,879,HOME,,kf,20,0,4,0,0,-0.217825,-0.045420,0.003068,0.125597,1.756228,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.716304,0.004500,880,HOME,,kf,20,0,4,0,0,-0.217825,-0.038607,0.003068,0.106757,1.754184,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.721931,0.005627,881,HOME,,kf,20,0,4,0,0,-0.220893,-0.114600,0.003068,0.090744,1.801526,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.728884,0.006953,882,HOME,,kf,20,0,4,0,0,-0.220893,-0.097410,0.003068,0.077132,1.796369,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.734467,0.005583,883,HOME,,kf,20,0,4,0,0,-0.220893,-0.082799,0.003068,0.065562,1.791985,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.740058,0.005591,884,HOME,,kf,20,0,4,0,0,-0.220893,-0.070379,0.006136,0.138031,1.788260,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
