t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.970180,0.004488,334,HOME,,kf,20,0,4,0,0,-0.039884,0.057030,0.018408,-0.034599,0.301959,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.975804,0.005624,335,HOME,,kf,20,0,4,0,0,-0.039884,0.048475,0.018408,-0.029409,0.304525,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.982676,0.006872,336,HOME,,kf,20,0,4,0,0,-0.039884,0.041204,0.018408,-0.024998,0.306707,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.987180,0.004503,337,HOME,,kf,20,0,4,0,0,-0.039884,0.035023,0.021476,0.080940,0.308561,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.992803,0.005624,338,HOME,,kf,20,0,4,0,0,-0.039884,0.029770,0.021476,0.068799,0.310137,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
1.999681,0.006878,339,HOME,,kf,20,0,4,0,0,-0.039884,0.025304,0.021476,0.058479,0.311477,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.004176,0.004495,340,HOME,,kf,20,0,4,0,0,-0.039884,0.021509,0.021476,0.049708,0.312615,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.009804,0.005627,341,HOME,,kf,20,0,4,0,0,-0.039884,0.018282,0.021476,0.042251,0.313583,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.016677,0.006874,342,HOME,,kf,20,0,4,0,0,-0.039884,0.015540,0.021476,0.035914,0.314406,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.021180,0.004503,343,HOME,,kf,20,0,4,0,0,-0.039884,0.013209,0.021476,0.030527,0.315105,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.026804,0.005624,344,HOME,,kf,20,0,4,0,0,-0.039884,0.011228,0.024544,0.107774,0.315700,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.033679,0.006875,345,HOME,,kf,20,0,4,0,0,-0.039884,0.009544,0.024544,0.091608,0.316205,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.038178,0.004499,346,HOME,,kf,20,0,4,0,0,-0.039884,0.008112,0.024544,0.077867,0.316634,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.043803,0.005625,347,HOME,,kf,20,0,4,0,0,-0.039884,0.006895,0.024544,0.066187,0.316999,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.050680,0.006877,348,HOME,,kf,20,0,4,0,0,-0.042951,-0.061057,0.024544,0.056259,0.361929,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.055178,0.004498,349,HOME,,kf,20,0,4,0,0,-0.042951,-0.051899,0.024544,0.047820,0.359181,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.060802,0.005624,350,HOME,,kf,20,0,4,0,0,-0.042951,-0.044114,0.024544,0.040647,0.356846,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.067678,0.006876,351,HOME,,kf,20,0,4,0,0,-0.042951,-0.037497,0.027612,0.101476,0.354861,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.072178,0.004500,352,HOME,,kf,20,0,4,0,0,-0.042951,-0.031872,0.027612,0.086254,0.353173,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.077802,0.005623,353,HOME,,kf,20,0,4,0,0,-0.042951,-0.027091,0.027612,0.073316,0.351739,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.084691,0.006890,354,HOME,,kf,20,0,4,0,0,-0.042951,-0.023028,0.027612,0.062319,0.350520,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.089183,0.004491,355,HOME,,kf,20,0,4,0,0,-0.042951,-0.019574,0.027612,0.052971,0.349484,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.094802,0.005620,356,HOME,,kf,20,0,4,0,0,-0.046019,-0.098527,0.027612,0.045025,0.397714,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.101677,0.006874,357,HOME,,kf,20,0,4,0,0,-0.046019,-0.083748,0.030680,0.105215,0.393280,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.106179,0.004502,358,HOME,,kf,20,0,4,0,0,-0.046019,-0.071186,0.030680,0.089432,0.389511,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.111804,0.005624,359,HOME,,kf,20,0,4,0,0,-0.046019,-0.060508,0.030680,0.076018,0.386308,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.118679,0.006876,360,HOME,,kf,20,0,4,0,0,-0.046019,-0.051432,0.030680,0.064615,0.383585,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.123458,0.004779,361,HOME,,kf,20,0,4,0,0,-0.046019,-0.043717,0.033748,0.151211,0.381271,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.129578,0.006120,362,HOME,,kf,20,0,4,0,0,-0.049087,-0.112357,0.033748,0.128530,0.426406,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.135610,0.006032,363,HOME,,kf,20,0,4,0,0,-0.049087,-0.095504,0.033748,0.109250,0.421350,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.143079,0.007469,364,HOME,,kf,20,0,4,0,0,-0.049087,-0.081178,0.033748,0.092863,0.417053,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.150566,0.007486,365,HOME,,kf,20,0,4,0,0,-0.049087,-0.069001,0.033748,0.078933,0.413400,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.157963,0.007398,366,HOME,,kf,20,0,4,0,0,-0.052155,-0.120859,0.036816,0.129301,0.453500,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.164703,0.006739,367,HOME,,kf,20,0,4,0,0,-0.052155,-0.102730,0.036816,0.109905,0.448062,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.169190,0.004488,368,HOME,,kf,20,0,4,0,0,-0.052155,-0.087320,0.036816,0.093420,0.443439,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.174836,0.005646,369,HOME,,kf,20,0,4,0,0,-0.052155,-0.074222,0.036816,0.079407,0.439509,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.181705,0.006869,370,HOME,,kf,20,0,4,0,0,-0.055223,-0.130081,0.036816,0.067496,0.480811,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.186195,0.004490,371,HOME,,kf,20,0,4,0,0,-0.055223,-0.110569,0.036816,0.057371,0.474957,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.191822,0.005627,372,HOME,,kf,20,0,4,0,0,-0.055223,-0.093984,0.033748,-0.033025,0.469982,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.198700,0.006878,373,HOME,,kf,20,0,4,0,0,-0.055223,-0.079886,0.033748,-0.028071,0.465752,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.203194,0.004495,374,HOME,,kf,20,0,4,0,0,-0.055223,-0.067903,0.033748,-0.023860,0.462157,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.208815,0.005620,375,HOME,,kf,20,0,4,0,0,-0.055223,-0.057718,0.033748,-0.020281,0.459102,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.215693,0.006878,376,HOME,,kf,20,0,4,0,0,-0.058291,-0.115968,0.033748,-0.017239,0.501120,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.220216,0.004524,377,HOME,,kf,20,0,4,0,0,-0.058291,-0.098572,0.030680,-0.116382,0.495902,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.225817,0.005601,378,HOME,,kf,20,0,4,0,0,-0.058291,-0.083787,0.030680,-0.098925,0.491466,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.232694,0.006877,379,HOME,,kf,20,0,4,0,0,-0.058291,-0.071219,0.030680,-0.084086,0.487696,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.237195,0.004501,380,HOME,,kf,20,0,4,0,0,-0.058291,-0.060536,0.030680,-0.071473,0.484491,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.242814,0.005619,381,HOME,,kf,20,0,4,0,0,-0.058291,-0.051455,0.027612,-0.142655,0.481767,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.249690,0.006876,382,HOME,,kf,20,0,4,0,0,-0.058291,-0.043737,0.027612,-0.121257,0.479451,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.254176,0.004487,383,HOME,,kf,20,0,4,0,0,-0.058291,-0.037177,0.027612,-0.103068,0.477483,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.259802,0.005626,384,HOME,,kf,20,0,4,0,0,-0.058291,-0.031600,0.027612,-0.087608,0.475810,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.266677,0.006874,385,HOME,,kf,20,0,4,0,0,-0.058291,-0.026860,0.027612,-0.074467,0.474388,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.271181,0.004504,386,HOME,,kf,20,0,4,0,0,-0.058291,-0.022831,0.027612,-0.063297,0.473179,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.276801,0.005620,387,HOME,,kf,20,0,4,0,0,-0.058291,-0.019406,0.027612,-0.053802,0.472152,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.283681,0.006879,388,HOME,,kf,20,0,4,0,0,-0.058291,-0.016495,0.027612,-0.045732,0.471279,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.288195,0.004514,389,HOME,,kf,20,0,4,0,0,-0.058291,-0.014021,0.027612,-0.038872,0.470536,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.293817,0.005622,390,HOME,,kf,20,0,4,0,0,-0.058291,-0.011918,0.027612,-0.033041,0.469906,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.300678,0.006862,391,HOME,,kf,20,0,4,0,0,-0.058291,-0.010130,0.027612,-0.028085,0.469369,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.305178,0.004500,392,HOME,,kf,20,0,4,0,0,-0.058291,-0.008611,0.027612,-0.023872,0.468913,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.310802,0.005624,393,HOME,,kf,20,0,4,0,0,-0.058291,-0.007319,0.030680,0.061533,0.468526,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.318916,0.008114,394,HOME,,kf,20,0,4,0,0,-0.058291,-0.006221,0.030680,0.052303,0.468197,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.323763,0.004847,395,HOME,,kf,20,0,4,0,0,-0.058291,-0.005288,0.030680,0.044458,0.467917,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.329315,0.005552,396,HOME,,kf,20,0,4,0,0,-0.058291,-0.004495,0.030680,0.037789,0.467679,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.334927,0.005612,397,HOME,,kf,20,0,4,0,0,-0.058291,-0.003821,0.030680,0.032121,0.467476,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.340563,0.005636,398,HOME,,kf,20,0,4,0,0,-0.058291,-0.003248,0.033748,0.108957,0.467304,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.346218,0.005655,399,HOME,,kf,20,0,4,0,0,-0.058291,-0.002760,0.033748,0.092613,0.467158,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.351804,0.005586,400,HOME,,kf,20,0,4,0,0,-0.058291,-0.002346,0.033748,0.078721,0.467034,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.359017,0.007213,401,HOME,,kf,20,0,4,0,0,-0.058291,-0.001994,0.033748,0.066913,0.466928,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.365986,0.006969,402,HOME,,kf,20,0,4,0,0,-0.058291,-0.001695,0.033748,0.056876,0.466839,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.371559,0.005572,403,HOME,,kf,20,0,4,0,0,-0.058291,-0.001441,0.033748,0.048345,0.466762,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.377185,0.005626,404,HOME,,kf,20,0,4,0,0,-0.058291,-0.001225,0.033748,0.041093,0.466698,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.382802,0.005617,405,HOME,,kf,20,0,4,0,0,-0.058291,-0.001041,0.030680,-0.047002,0.466642,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.389676,0.006875,406,HOME,,kf,20,0,4,0,0,-0.058291,-0.000885,0.030680,-0.039951,0.466596,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.394182,0.004506,407,HOME,,kf,20,0,4,0,0,-0.058291,-0.000752,0.030680,-0.033959,0.466556,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.399805,0.005623,408,HOME,,kf,20,0,4,0,0,-0.058291,-0.000639,0.030680,-0.028865,0.466522,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.406676,0.006871,409,HOME,,kf,20,0,4,0,0,-0.058291,-0.000543,0.030680,-0.024535,0.466493,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.411177,0.004501,410,HOME,,kf,20,0,4,0,0,-0.058291,-0.000462,0.030680,-0.020855,0.466469,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.416865,0.005688,411,HOME,,kf,20,0,4,0,0,-0.058291,-0.000393,0.030680,-0.017727,0.466448,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.423899,0.007034,412,HOME,,kf,20,0,4,0,0,-0.058291,-0.000334,0.030680,-0.015068,0.466430,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.428131,0.004232,413,HOME,,kf,20,0,4,0,0,-0.058291,-0.000284,0.030680,-0.012808,0.466415,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.434998,0.006867,414,HOME,,kf,20,0,4,0,0,-0.058291,-0.000241,0.030680,-0.010886,0.466402,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.440561,0.005563,415,HOME,,kf,20,0,4,0,0,-0.058291,-0.000205,0.027612,-0.091970,0.466392,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.446178,0.005617,416,HOME,,kf,20,0,4,0,0,-0.058291,-0.000174,0.027612,-0.078175,0.466382,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.451800,0.005622,417,HOME,,kf,20,0,4,0,0,-0.055223,0.081705,0.027612,-0.066449,0.417275,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.458684,0.006884,418,HOME,,kf,20,0,4,0,0,-0.055223,0.069449,0.027612,-0.056481,0.420952,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.463176,0.004493,419,HOME,,kf,20,0,4,0,0,-0.055223,0.059032,0.027612,-0.048009,0.424077,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
2.468828,0.005651,420,HOME,,kf,20,0,4,0,0,-0.055223,0.050177,0.027612,-0.040808,0.426733,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.000000,0.006871,421,KICK,HOME_OK_TO_KICK,kf,20,0,4,0,0,-0.055223,0.042651,0.027612,-0.034687,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.006309,0.006309,422,KICK,,kf,20,0,4,0,0,-0.055223,0.000000,0.024544,-0.072946,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.013300,0.006991,423,KICK,,kf,20,0,4,0,0,-0.052155,0.065827,0.024544,-0.062004,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.018858,0.005558,424,KICK,,kf,20,0,4,0,0,-0.049087,0.138750,0.024544,-0.052704,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.024541,0.005684,425,KICK,,kf,20,0,4,0,0,-0.049087,0.117938,0.021476,-0.125767,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.030110,0.005568,426,KICK,,kf,20,0,4,0,0,-0.046019,0.182891,0.021476,-0.106902,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.036983,0.006874,427,KICK,,kf,20,0,4,0,0,-0.046019,0.155458,0.018408,-0.157817,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.041481,0.004497,428,KICK,,kf,20,0,4,0,0,-0.046019,0.132139,0.018408,-0.134144,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.047106,0.005625,429,KICK,,kf,20,0,4,0,0,-0.042951,0.194131,0.015340,-0.195835,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.054016,0.006910,430,KICK,,kf,20,0,4,0,0,-0.042951,0.165011,0.015340,-0.166460,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.058482,0.004466,431,KICK,,kf,20,0,4,0,0,-0.039884,0.243295,0.012272,-0.244527,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.064103,0.005621,432,KICK,,kf,20,0,4,0,0,-0.036816,0.288665,0.009204,-0.289712,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.071069,0.006966,433,KICK,,kf,20,0,4,0,0,-0.036816,0.245365,0.009204,-0.246255,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.076728,0.005659,434,KICK,,kf,20,0,4,0,0,-0.033748,0.289887,0.006136,-0.290643,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.083668,0.006940,435,KICK,,kf,20,0,4,0,0,-0.030680,0.312715,0.003068,-0.313358,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.089237,0.005569,436,KICK,,kf,20,0,4,0,0,-0.030680,0.265808,0.000000,-0.348988,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.094858,0.005621,437,KICK,,kf,20,0,4,0,0,-0.027612,0.307801,0.000000,-0.296639,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.100478,0.005620,438,KICK,,kf,20,0,4,0,0,-0.024544,0.343522,-0.003068,-0.334035,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.106115,0.005638,439,KICK,,kf,20,0,4,0,0,-0.024544,0.291994,-0.003068,-0.283930,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.112984,0.006868,440,KICK,,kf,20,0,4,0,0,-0.021476,0.315198,-0.003068,-0.241340,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.117480,0.004496,441,KICK,,kf,20,0,4,0,0,-0.018408,0.370268,-0.006136,-0.307489,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.123590,0.006110,442,KICK,,kf,20,0,4,0,0,-0.018408,0.314728,-0.006136,-0.261365,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.128793,0.005203,443,KICK,,kf,20,0,4,0,0,-0.015340,0.355972,-0.006136,-0.222161,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.135615,0.006822,444,KICK,,kf,20,0,4,0,0,-0.015340,0.302576,-0.003068,-0.121380,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.141257,0.005643,445,KICK,,kf,20,0,4,0,0,-0.012272,0.338746,-0.003068,-0.103173,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.146856,0.005599,446,KICK,,kf,20,0,4,0,0,-0.012272,0.287934,-0.003068,-0.087697,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.152486,0.005630,447,KICK,,kf,20,0,4,0,0,-0.009204,0.326487,-0.003068,-0.074543,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.158109,0.005623,448,KICK,,kf,20,0,4,0,0,-0.009204,0.277514,0.000000,0.018482,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.165013,0.006904,449,KICK,,kf,20,0,4,0,0,-0.009204,0.235887,0.000000,0.015710,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.169484,0.004471,450,KICK,,kf,20,0,4,0,0,-0.006136,0.303432,0.003068,0.116281,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.175107,0.005624,451,KICK,,kf,20,0,4,0,0,-0.006136,0.257917,0.003068,0.098839,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.181989,0.006882,452,KICK,,kf,20,0,4,0,0,-0.006136,0.219230,0.006136,0.150886,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.186484,0.004495,453,KICK,,kf,20,0,4,0,0,-0.006136,0.186345,0.006136,0.128253,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.193542,0.007058,454,KICK,,kf,20,0,4,0,0,-0.003068,0.223595,0.006136,0.109015,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.199109,0.005567,455,KICK,,kf,20,0,4,0,0,-0.003068,0.190056,0.006136,0.092663,2.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.205986,0.006877,456,PUMP,KICK_TO_PUMP,kf,20,0,4,0,0,-0.003068,0.161547,0.006136,0.078764,0.000000,0.000000,0.000000,0.000004627,-0.230097,0.000000,3.132389,0.000000
0.212396,0.006410,457,BALANCE,PUMP_TO_BALANCE,kf,20,0,4,0,0,-0.003068,0.137315,0.006136,0.066949,0.352486,-0.000020,0.000000,0.000004627,-0.003068,0.000000,0.006136,0.000000
0.219015,0.006619,458,BALANCE,,kf,20,0,4,0,0,-0.006136,-0.069528,0.006136,0.000000,0.059348,-0.000060,0.000000,0.000004627,-0.006136,0.020176,0.006136,0.013365
0.224947,0.005932,459,BALANCE,,kf,20,0,4,0,0,-0.006136,-0.059099,0.006136,0.000000,0.066400,-0.000097,0.000000,0.000004627,-0.006092,0.020353,0.006136,0.002102
0.230488,0.005541,460,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.133289,0.009204,0.083055,0.254208,-0.000148,0.000000,0.000004627,-0.007084,0.061147,0.008790,0.359452
0.236106,0.005619,461,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.113296,0.009204,0.070597,0.240004,-0.000199,0.000000,0.000004627,-0.007418,0.086652,0.009479,0.228082
0.242980,0.006874,462,BALANCE,,kf,20,0,4,0,0,-0.012272,-0.163252,0.012272,0.126957,0.384804,-0.000284,0.000000,0.000004627,-0.008885,0.071968,0.011933,0.400708
0.247481,0.004501,463,BALANCE,,kf,20,0,4,0,0,-0.012272,-0.138764,0.015340,0.210163,0.643780,-0.000339,0.000000,0.000004627,-0.009937,0.067740,0.015055,0.552766
0.253109,0.005629,464,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.199709,0.015340,0.178638,0.528312,-0.000425,0.000000,0.000004627,-0.010335,0.150594,0.015871,0.323158
0.259981,0.006871,465,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.169752,0.018408,0.218818,0.695210,-0.000531,0.000000,0.000004627,-0.011394,0.165357,0.018226,0.431121
0.264481,0.004501,466,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.246539,0.018408,0.185995,0.566122,-0.000614,0.000000,0.000004627,-0.011942,0.235419,0.018835,0.253874
0.270142,0.005660,467,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.209558,0.018408,0.158096,0.529040,-0.000718,0.000000,0.000004627,-0.012179,0.291253,0.018774,0.101376
0.277010,0.006868,468,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.178124,0.018408,0.134381,0.497505,-0.000844,0.000000,0.000004627,-0.012431,0.331548,0.018602,0.030142
0.282944,0.005934,469,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.151405,0.018408,0.114224,0.470699,-0.000953,0.000000,0.000004627,-0.012654,0.361962,0.018490,0.010878
0.288492,0.005548,470,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.128695,0.018408,0.097091,0.447911,-0.001056,0.000000,0.000004627,-0.012782,0.387632,0.018446,0.011569
0.294102,0.005610,471,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.109390,0.018408,0.082527,0.428534,-0.001159,0.000000,0.000004627,-0.012800,0.411090,0.018438,0.015629
0.300986,0.006883,472,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.092982,0.018408,0.070148,0.412049,-0.001286,0.000000,0.000004627,-0.012726,0.433190,0.018440,0.017968
0.305480,0.004495,473,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.079035,0.018408,0.059626,0.398046,-0.001368,0.000000,0.000004627,-0.012591,0.454123,0.018442,0.018437
0.311104,0.005624,474,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.067179,0.018408,0.050682,0.386130,-0.001472,0.000000,0.000004627,-0.012418,0.473947,0.018443,0.017983
0.317984,0.006880,475,BALANCE,,kf,20,0,4,0,0,-0.015340,0.009788,0.018408,0.043080,0.425294,-0.001577,0.000000,0.000004627,-0.011394,0.492733,0.018442,0.017303
0.322481,0.004497,476,BALANCE,,kf,20,0,4,0,0,-0.015340,0.008320,0.018408,0.036618,0.409890,-0.001646,0.000000,0.000004627,-0.010577,0.513362,0.018442,0.017850
0.328101,0.005621,477,BALANCE,,kf,20,0,4,0,0,-0.015340,0.007072,0.015340,-0.050753,0.157333,-0.001733,0.000000,0.000004627,-0.008983,0.556630,0.016016,-0.289011
0.334993,0.006892,478,BALANCE,,kf,20,0,4,0,0,-0.012272,0.072785,0.015340,-0.043140,0.222744,-0.001817,0.000000,0.000004627,-0.008055,0.554332,0.015183,-0.206528
