t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.206340,0.004403,542,BALANCE,PUMP_TO_BALANCE,kf,20,0,4,0,0,-0.085903,-0.048777,-0.009204,0.052431,-0.199651,-0.000378,0.000000,0.000004627,-0.085903,0.000000,-0.009204,0.000000
0.211137,0.004797,543,BALANCE,,kf,20,0,4,0,0,-0.085903,0.000000,-0.009204,0.000000,-0.283464,-0.000790,0.000000,0.000004627,-0.085903,-0.011915,-0.009204,-0.009708
0.216688,0.005551,544,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.082900,-0.006136,0.082900,-0.102079,-0.001284,0.000000,0.000004627,-0.087223,0.111653,-0.006144,0.603303
0.222426,0.005738,545,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.150662,-0.003068,0.150662,0.055856,-0.001812,0.000000,0.000004627,-0.088737,0.105474,-0.003079,0.605113
0.227051,0.004625,546,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.128062,0.000000,0.227555,0.299355,-0.002238,0.000000,0.000004627,-0.089460,0.107062,-0.000011,0.609704
0.232929,0.005878,547,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.187147,0.003068,0.271716,0.410628,-0.002797,0.000000,0.000004627,-0.090747,0.122719,0.003066,0.618594
0.237424,0.004495,548,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.159075,0.009204,0.435722,0.908938,-0.003225,0.000000,0.000004627,-0.092358,0.087109,0.008574,0.932699
0.242044,0.004620,549,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.135214,0.012272,0.469983,1.058402,-0.003664,0.000000,0.000004627,-0.092391,0.157040,0.012489,0.858458
0.247930,0.005886,550,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.193116,0.015340,0.477670,1.089289,-0.004242,0.000000,0.000004627,-0.092798,0.241324,0.015660,0.740985
0.252445,0.004516,551,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.164149,0.018408,0.507927,1.233301,-0.004685,0.000000,0.000004627,-0.092921,0.317191,0.018627,0.673324
0.257057,0.004612,552,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.139526,0.021476,0.531529,1.359550,-0.005138,0.000000,0.000004627,-0.092854,0.393218,0.021606,0.653451
0.262958,0.005901,553,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.118597,0.024544,0.529785,1.426837,-0.005717,0.000000,0.000004627,-0.092571,0.472688,0.024637,0.655856
0.267423,0.004465,554,BALANCE,,kf,20,0,4,0,0,-0.095107,0.002253,0.027612,0.553379,1.622255,-0.006142,0.000000,0.000004627,-0.091244,0.554639,0.027701,0.662780
0.272047,0.004624,555,BALANCE,,kf,20,0,4,0,0,-0.092039,0.101441,0.027612,0.470372,1.508519,-0.006567,0.000000,0.000004627,-0.088050,0.684652,0.028353,0.364867
0.278125,0.006077,556,BALANCE,,kf,20,0,4,0,0,-0.088971,0.161948,0.027612,0.399816,1.396244,-0.007108,0.000000,0.000004627,-0.084735,0.794317,0.028176,0.147904
0.283935,0.005811,557,BALANCE,,kf,20,0,4,0,0,-0.082835,0.296044,0.024544,0.260650,1.127905,-0.007589,0.000000,0.000004627,-0.079680,0.913954,0.025484,-0.252659
0.288459,0.004524,558,BALANCE,,kf,20,0,4,0,0,-0.076699,0.455090,0.021476,0.119826,0.872835,-0.007936,0.000000,0.000004627,-0.074502,0.996751,0.022070,-0.497793
0.294572,0.006112,559,BALANCE,,kf,20,0,4,0,0,-0.070563,0.537404,0.015340,-0.048725,0.446813,-0.008368,0.000000,0.000004627,-0.068334,1.076145,0.016243,-0.899721
0.299053,0.004481,560,BALANCE,,kf,20,0,4,0,0,-0.061359,0.764859,0.012272,-0.144105,0.343243,-0.008643,0.000000,0.000004627,-0.062656,1.084152,0.012169,-0.836481
0.304684,0.005631,561,BALANCE,,kf,20,0,4,0,0,-0.055223,0.813593,0.006136,-0.285952,-0.046046,-0.008954,0.000000,0.000004627,-0.056101,1.106076,0.006528,-1.014704
0.310422,0.005738,562,BALANCE,,kf,20,0,4,0,0,-0.046019,0.932150,0.003068,-0.323258,-0.094136,-0.009218,0.000000,0.000004627,-0.049861,1.077095,0.002728,-0.857318
0.315041,0.004619,563,BALANCE,,kf,20,0,4,0,0,-0.036816,1.091193,-0.003068,-0.474013,-0.424480,-0.009388,0.000000,0.000004627,-0.042003,1.068929,-0.002756,-1.014307
0.320930,0.005889,564,BALANCE,,kf,20,0,4,0,0,-0.030680,1.083816,-0.006136,-0.481062,-0.494495,-0.009568,0.000000,0.000004627,-0.035611,1.019594,-0.006500,-0.860436
0.325304,0.004374,565,BALANCE,,kf,20,0,4,0,0,-0.024544,1.131646,-0.012272,-0.619305,-0.876294,-0.009676,0.000000,0.000004627,-0.028582,0.986876,-0.011977,-1.025151
0.331060,0.005755,566,BALANCE,,kf,20,0,4,0,0,-0.015340,1.201779,-0.015340,-0.606369,-0.845299,-0.009764,0.000000,0.000004627,-0.022022,0.913816,-0.015728,-0.877031
0.336927,0.005868,567,BALANCE,,kf,20,0,4,0,0,-0.009204,1.178371,-0.018408,-0.593843,-0.882558,-0.009818,0.000000,0.000004627,-0.015810,0.844430,-0.018784,-0.734737
0.341424,0.004497,568,BALANCE,,kf,20,0,4,0,0,-0.006136,1.103953,-0.018408,-0.504767,-0.730750,-0.009846,0.000000,0.000004627,-0.011296,0.763984,-0.019276,-0.359655
0.346047,0.004623,569,BALANCE,,kf,20,0,4,0,0,-0.003068,1.037905,-0.018408,-0.429052,-0.603005,-0.009860,0.000000,0.000004627,-0.007071,0.700897,-0.018984,-0.119405
0.351934,0.005887,570,BALANCE,,kf,20,0,4,0,0,0.000000,0.960390,-0.018408,-0.364694,-0.508300,-0.009860,0.000000,0.000004627,-0.002988,0.652557,-0.018669,-0.025211
0.356443,0.004509,571,BALANCE,,kf,20,0,4,0,0,0.003068,0.918387,-0.015340,-0.207935,-0.126656,-0.009846,0.000000,0.000004627,0.000124,0.603830,-0.016077,0.299527
0.361052,0.004609,572,BALANCE,,kf,20,0,4,0,0,0.003068,0.780629,-0.012272,-0.076897,0.128888,-0.009832,0.000000,0.000004627,0.002553,0.582143,-0.012763,0.519203
0.366970,0.005918,573,BALANCE,,kf,20,0,4,0,0,0.003068,0.663534,-0.009204,0.012400,0.305530,-0.009814,0.000000,0.000004627,0.004595,0.579415,-0.009408,0.611289
0.371459,0.004489,574,BALANCE,,kf,20,0,4,0,0,0.003068,0.564004,-0.006136,0.113067,0.519375,-0.009800,0.000000,0.000004627,0.006268,0.588660,-0.006181,0.633785
0.376052,0.004593,575,BALANCE,,kf,20,0,4,0,0,0.003068,0.479404,-0.003068,0.196302,0.704539,-0.009786,0.000000,0.000004627,0.007608,0.610476,-0.003052,0.634956
0.381926,0.005874,576,BALANCE,,kf,20,0,4,0,0,0.003068,0.407493,0.003068,0.323534,1.053444,-0.009768,0.000000,0.000004627,0.008067,0.640010,0.002460,0.941100
0.386433,0.004507,577,BALANCE,,kf,20,0,4,0,0,0.003068,0.346369,0.006136,0.377106,1.188493,-0.009754,0.000000,0.000004627,0.009368,0.692357,0.006366,0.859483
0.391052,0.004619,578,BALANCE,,kf,20,0,4,0,0,0.003068,0.294414,0.009204,0.420169,1.306363,-0.009740,0.000000,0.000004627,0.010602,0.751455,0.009527,0.738984
0.396934,0.005882,579,BALANCE,,kf,20,0,4,0,0,0.006136,0.328496,0.012272,0.435388,1.424542,-0.009704,0.000000,0.000004627,0.012455,0.816144,0.012491,0.672886
0.401426,0.004492,580,BALANCE,,kf,20,0,4,0,0,0.006136,0.279222,0.012272,0.370080,1.245816,-0.009676,0.000000,0.000004627,0.014538,0.884573,0.013044,0.347079
0.406047,0.004621,581,BALANCE,,kf,20,0,4,0,0,0.009204,0.336917,0.015340,0.414147,1.444201,-0.009634,0.000000,0.000004627,0.016351,0.945094,0.015242,0.431128
0.411934,0.005887,582,BALANCE,,kf,20,0,4,0,0,0.015340,0.442719,0.015340,0.352025,1.385617,-0.009543,0.000000,0.000004627,0.020034,1.012581,0.015794,0.258541
0.416442,0.004507,583,BALANCE,,kf,20,0,4,0,0,0.018408,0.478408,0.012272,0.197124,1.011834,-0.009460,0.000000,0.000004627,0.024245,1.070216,0.013302,-0.190791
0.421051,0.004609,584,BALANCE,,kf,20,0,4,0,0,0.024544,0.606333,0.012272,0.167556,1.040701,-0.009347,0.000000,0.000004627,0.028337,1.114197,0.012303,-0.176125
0.426934,0.005883,585,BALANCE,,kf,20,0,4,0,0,0.030680,0.671836,0.009204,0.064196,0.805850,-0.009167,0.000000,0.000004627,0.033486,1.153850,0.009684,-0.375342
0.431423,0.004489,586,BALANCE,,kf,20,0,4,0,0,0.036816,0.776092,0.006136,-0.047949,0.577694,-0.009002,0.000000,0.000004627,0.038922,1.180378,0.006497,-0.526152
0.436048,0.004625,587,BALANCE,,kf,20,0,4,0,0,0.046019,0.958200,0.003068,-0.140264,0.450417,-0.008789,0.000000,0.000004627,0.045306,1.195694,0.003242,-0.596016
0.441932,0.005884,588,BALANCE,,kf,20,0,4,0,0,0.052155,0.970892,-0.003068,-0.275647,0.051346,-0.008482,0.000000,0.000004627,0.052030,1.194529,-0.002366,-0.922650
0.446424,0.004492,589,BALANCE,,kf,20,0,4,0,0,0.061359,1.132574,-0.006136,-0.336738,-0.020251,-0.008206,0.000000,0.000004627,0.058764,1.185033,-0.006316,-0.843041
0.451051,0.004627,590,BALANCE,,kf,20,0,4,0,0,0.070563,1.261085,-0.009204,-0.385693,-0.087289,-0.007880,0.000000,0.000004627,0.066058,1.173620,-0.009487,-0.718001
0.456927,0.005877,591,BALANCE,,kf,20,0,4,0,0,0.076699,1.228544,-0.015340,-0.484461,-0.435456,-0.007429,0.000000,0.000004627,0.073478,1.143404,-0.014873,-0.954053
0.461422,0.004495,592,BALANCE,,kf,20,0,4,0,0,0.082835,1.249038,-0.018408,-0.514179,-0.536823,-0.007057,0.000000,0.000004627,0.079935,1.109063,-0.018680,-0.850039
0.466049,0.004627,593,BALANCE,,kf,20,0,4,0,0,0.088971,1.260611,-0.021476,-0.536517,-0.627790,-0.006645,0.000000,0.000004627,0.086147,1.070723,-0.021796,-0.727555
0.471934,0.005885,594,BALANCE,,kf,20,0,4,0,0,0.098175,1.306103,-0.021476,-0.456040,-0.405678,-0.006067,0.000000,0.000004627,0.092715,1.040923,-0.022322,-0.357980
0.476447,0.004513,595,BALANCE,,kf,20,0,4,0,0,0.101243,1.212163,-0.024544,-0.489609,-0.597091,-0.005610,0.000000,0.000004627,0.098792,1.001411,-0.024468,-0.421910
0.481050,0.004603,596,BALANCE,,kf,20,0,4,0,0,0.107379,1.230283,-0.024544,-0.416167,-0.413198,-0.005116,0.000000,0.000004627,0.104434,0.965405,-0.024987,-0.244512
0.486934,0.005884,597,BALANCE,,kf,20,0,4,0,0,0.110447,1.123947,-0.024544,-0.353742,-0.342060,-0.004466,0.000000,0.000004627,0.109319,0.938471,-0.024908,-0.099614
0.491426,0.004492,598,BALANCE,,kf,20,0,4,0,0,0.113515,1.057800,-0.021476,-0.198236,0.020635,-0.003956,0.000000,0.000004627,0.113383,0.930258,-0.022313,0.273015
0.496047,0.004621,599,BALANCE,,kf,20,0,4,0,0,0.116583,0.998723,-0.021476,-0.168501,0.050990,-0.003418,0.000000,0.000004627,0.117672,0.915181,-0.021373,0.209384
0.502693,0.006646,600,BALANCE,,kf,20,0,4,0,0,0.116583,0.848915,-0.018408,-0.073987,0.217384,-0.002643,0.000000,0.000004627,0.120500,0.918063,-0.018816,0.391156
0.507216,0.004522,601,BALANCE,,kf,20,0,4,0,0,0.119651,0.823337,-0.018408,-0.062889,0.228954,-0.002102,0.000000,0.000004627,0.123771,0.907168,-0.018088,0.231335
0.514289,0.007073,602,BALANCE,,kf,20,0,4,0,0,0.122718,0.764896,-0.012272,0.076664,0.618727,-0.001234,0.000000,0.000004627,0.126351,0.940503,-0.013251,0.691929
0.518342,0.004053,603,BALANCE,,kf,20,0,4,0,0,0.122718,0.650161,-0.012272,0.065164,0.515601,-0.000736,0.000000,0.000004627,0.129074,0.944693,-0.011749,0.449510
0.525940,0.007597,604,BALANCE,,kf,20,0,4,0,0,0.122718,0.552637,-0.006136,0.176534,0.812215,0.000196,0.000000,0.000004627,0.130534,0.986368,-0.006838,0.789026
0.532298,0.006359,605,BALANCE,,kf,20,0,4,0,0,0.125786,0.542113,-0.003068,0.222425,0.968745,0.000996,0.000000,0.000004627,0.132930,1.017976,-0.003024,0.782879
0.538820,0.006522,606,BALANCE,,kf,20,0,4,0,0,0.125786,0.460796,0.000000,0.259626,1.053999,0.001816,0.000000,0.000004627,0.134870,1.052418,0.000198,0.709841
0.544691,0.005871,607,BALANCE,,kf,20,0,4,0,0,0.128854,0.470065,0.003068,0.299070,1.209572,0.002573,0.000000,0.000004627,0.137230,1.092867,0.003223,0.660784
0.550825,0.006135,608,BALANCE,,kf,20,0,4,0,0,0.131922,0.474571,0.003068,0.254210,1.117086,0.003382,0.000000,0.000004627,0.140162,1.118379,0.003809,0.338501
0.558315,0.007490,609,BALANCE,,kf,20,0,4,0,0,0.138058,0.526268,0.003068,0.216078,1.075619,0.004416,0.000000,0.000004627,0.143954,1.146312,0.003592,0.116855
0.565705,0.007389,610,BALANCE,,kf,20,0,4,0,0,0.144194,0.571886,0.003068,0.183666,1.042777,0.005482,0.000000,0.000004627,0.148373,1.182447,0.003314,0.026486
0.571335,0.005630,611,BALANCE,,kf,20,0,4,0,0,0.150330,0.649571,0.003068,0.156116,1.042392,0.006328,0.000000,0.000004627,0.153328,1.222490,0.003161,0.008043
0.577059,0.005724,612,BALANCE,,kf,20,0,4,0,0,0.159534,0.793331,0.000000,0.052300,0.863818,0.007241,0.000000,0.000004627,0.159768,1.236446,0.000684,-0.292405
0.583079,0.006020,613,BALANCE,,kf,20,0,4,0,0,0.165670,0.827219,-0.003068,-0.031988,0.650320,0.008239,0.000000,0.000004627,0.166088,1.247791,-0.002578,-0.506535
0.588960,0.005881,614,BALANCE,,kf,20,0,4,0,0,0.174874,0.937900,-0.006136,-0.105445,0.516952,0.009267,0.000000,0.000004627,0.173119,1.258280,-0.005915,-0.600183
0.594993,0.006033,615,BALANCE,,kf,20,0,4,0,0,0.184078,1.026055,-0.012272,-0.242188,0.170280,0.010377,0.000000,0.000004627,0.180900,1.238586,-0.011565,-0.930561
0.600896,0.005904,616,BALANCE,,kf,20,0,4,0,0,0.193282,1.106004,-0.015340,-0.283812,0.086984,0.011519,0.000000,0.000004627,0.188699,1.239855,-0.015527,-0.847514
0.605387,0.004491,617,BALANCE,,kf,20,0,4,0,0,0.199418,1.145040,-0.021476,-0.446177,-0.354058,0.012414,0.000000,0.000004627,0.196192,1.210933,-0.021123,-1.026179
0.610016,0.004629,618,BALANCE,,kf,20,0,4,0,0,0.208621,1.271533,-0.024544,-0.478667,-0.385561,0.013380,0.000000,0.000004627,0.203805,1.191492,-0.024915,-0.874959
0.615886,0.005870,619,BALANCE,,kf,20,0,4,0,0,0.214757,1.237604,-0.027612,-0.485267,-0.471990,0.014640,0.000000,0.000004627,0.210949,1.170338,-0.027978,-0.728739
0.620384,0.004498,620,BALANCE,,kf,20,0,4,0,0,0.220893,1.256571,-0.027612,-0.412477,-0.288774,0.015634,0.000000,0.000004627,0.217621,1.168837,-0.028469,-0.352703
0.625015,0.004631,621,BALANCE,,kf,20,0,4,0,0,0.227029,1.266840,-0.030680,-0.449983,-0.414128,0.016685,0.000000,0.000004627,0.224386,1.131749,-0.030600,-0.417868
0.630900,0.005885,622,BALANCE,,kf,20,0,4,0,0,0.230097,1.155017,-0.030680,-0.382486,-0.335137,0.018039,0.000000,0.000004627,0.229889,1.113948,-0.031117,-0.241015
0.635386,0.004487,623,BALANCE,,kf,20,0,4,0,0,0.236233,1.186903,-0.033748,-0.427682,-0.462959,0.019099,0.000000,0.000004627,0.235664,1.064291,-0.033464,-0.405454
0.640020,0.004634,624,BALANCE,,kf,20,0,4,0,0,0.239301,1.108183,-0.033748,-0.363530,-0.369085,0.020208,0.000000,0.000004627,0.240375,1.042097,-0.034131,-0.256749
0.645897,0.005877,625,BALANCE,,kf,20,0,4,0,0,0.242369,1.020263,-0.033748,-0.309000,-0.302733,0.021632,0.000000,0.000004627,0.244579,1.024786,-0.034113,-0.113778
0.650386,0.004490,626,BALANCE,,kf,20,0,4,0,0,0.245437,0.969727,-0.030680,-0.160148,0.055968,0.022734,0.000000,0.000004627,0.248332,1.037599,-0.031533,0.263839
0.655004,0.004617,627,BALANCE,,kf,20,0,4,0,0,0.248505,0.923932,-0.030680,-0.136125,0.082848,0.023882,0.000000,0.000004627,0.252159,1.020795,-0.030591,0.204195
0.660889,0.005885,628,BALANCE,,kf,20,0,4,0,0,0.248505,0.785342,-0.027612,-0.037506,0.266255,0.025344,0.000000,0.000004627,0.254806,1.033149,-0.028031,0.387581
0.665384,0.004495,629,BALANCE,,kf,20,0,4,0,0,0.248505,0.667541,-0.024544,0.070491,0.484477,0.026461,0.000000,0.000004627,0.256821,1.051296,-0.024873,0.534846
0.670018,0.004634,630,BALANCE,,kf,20,0,4,0,0,0.251573,0.666708,-0.021476,0.159215,0.743052,0.027627,0.000000,0.000004627,0.259239,1.072173,-0.021629,0.605496
0.675939,0.005921,631,BALANCE,,kf,20,0,4,0,0,0.251573,0.566702,-0.021476,0.135333,0.622741,0.029117,0.000000,0.000004627,0.261218,1.065281,-0.020870,0.323814
0.680438,0.004498,632,BALANCE,,kf,20,0,4,0,0,0.254641,0.584003,-0.018408,0.217340,0.878643,0.030262,0.000000,0.000004627,0.263341,1.095269,-0.018582,0.410939
0.685057,0.004619,633,BALANCE,,kf,20,0,4,0,0,0.254641,0.496403,-0.015340,0.284365,1.026161,0.031438,0.000000,0.000004627,0.265018,1.143367,-0.015582,0.538917
0.690933,0.005876,634,BALANCE,,kf,20,0,4,0,0,0.254641,0.421942,-0.012272,0.320028,1.112906,0.032935,0.000000,0.000004627,0.266449,1.192546,-0.012392,0.613724
0.695430,0.004497,635,BALANCE,,kf,20,0,4,0,0,0.257709,0.460982,-0.012272,0.272023,1.036959,0.034094,0.000000,0.000004627,0.268600,1.203032,-0.011643,0.335340
0.700050,0.004620,636,BALANCE,,kf,20,0,4,0,0,0.260777,0.491444,-0.012272,0.231220,0.971245,0.035298,0.000000,0.000004627,0.271009,1.216614,-0.011779,0.119827
0.705926,0.005877,637,BALANCE,,kf,20,0,4,0,0,0.263845,0.496037,-0.012272,0.196537,0.901766,0.036849,0.000000,0.000004627,0.273608,1.240960,-0.012034,0.023981
0.710420,0.004494,638,BALANCE,,kf,20,0,4,0,0,0.266913,0.524039,-0.012272,0.167056,0.859585,0.038048,0.000000,0.000004627,0.276398,1.270118,-0.012189,-0.000300
0.715051,0.004630,639,BALANCE,,kf,20,0,4,0,0,0.269981,0.544818,-0.012272,0.141998,0.822372,0.039299,0.000000,0.000004627,0.279359,1.300005,-0.012248,0.001849
0.720922,0.005872,640,BALANCE,,kf,20,0,4,0,0,0.276117,0.619843,-0.015340,0.042324,0.602752,0.040920,0.000000,0.000004627,0.283336,1.289415,-0.014684,-0.298480
0.725418,0.004496,641,BALANCE,,kf,20,0,4,0,0,0.282252,0.731590,-0.015340,0.035976,0.672800,0.042189,0.000000,0.000004627,0.287765,1.316200,-0.015512,-0.211287
0.730040,0.004622,642,BALANCE,,kf,20,0,4,0,0,0.285320,0.721420,-0.018408,-0.068990,0.379582,0.043508,0.000000,0.000004627,0.291973,1.312387,-0.018019,-0.389909
0.735934,0.005894,643,BALANCE,,kf,20,0,4,0,0,0.291456,0.769361,-0.021476,-0.136718,0.212751,0.045225,0.000000,0.000004627,0.296650,1.296344,-0.021162,-0.542829
0.740756,0.004822,644,BALANCE,,kf,20,0,4,0,0,0.297592,0.844818,-0.024544,-0.211641,0.048436,0.046660,0.000000,0.000004627,0.301632,1.281747,-0.024409,-0.616555
0.746764,0.006008,645,BALANCE,,kf,20,0,4,0,0,0.303728,0.871294,-0.027612,-0.256494,-0.081982,0.048485,0.000000,0.000004627,0.306849,1.265118,-0.027594,-0.640256
0.754195,0.007431,646,BALANCE,,kf,20,0,4,0,0,0.309864,0.864464,-0.027612,-0.218020,0.007905,0.050788,0.000000,0.000004627,0.312203,1.284629,-0.028290,-0.338012
0.761789,0.007594,647,BALANCE,,kf,20,0,4,0,0,0.316000,0.855989,-0.030680,-0.245914,-0.108217,0.053188,0.000000,0.000004627,0.317890,1.258036,-0.030543,-0.421926
0.769190,0.007400,648,BALANCE,,kf,20,0,4,0,0,0.322136,0.851962,-0.033748,-0.271213,-0.215555,0.055571,0.000000,0.000004627,0.323593,1.219878,-0.033530,-0.548434
0.776580,0.007391,649,BALANCE,,kf,20,0,4,0,0,0.328272,0.848704,-0.033748,-0.230531,-0.118284,0.057998,0.000000,0.000004627,0.329233,1.224213,-0.034291,-0.316698
0.782045,0.005465,650,BALANCE,,kf,20,0,4,0,0,0.331340,0.805603,-0.033748,-0.195951,-0.065815,0.059808,0.000000,0.000004627,0.334210,1.228803,-0.034206,-0.122884
0.787898,0.005852,651,BALANCE,,kf,20,0,4,0,0,0.331340,0.684763,-0.033748,-0.166559,-0.081489,0.061747,0.000000,0.000004627,0.337873,1.222319,-0.033985,-0.033203
0.792485,0.004588,652,BALANCE,,kf,20,0,4,0,0,0.334408,0.682355,-0.033748,-0.141575,-0.022919,0.063282,0.000000,0.000004627,0.341354,1.206142,-0.033844,-0.010749
0.797044,0.004559,653,BALANCE,,kf,20,0,4,0,0,0.337476,0.680949,-0.033748,-0.120339,0.027990,0.064820,0.000000,0.000004627,0.344672,1.189985,-0.033791,-0.011999
0.802898,0.005854,654,BALANCE,,kf,20,0,4,0,0,0.337476,0.578807,-0.030680,-0.023677,0.231936,0.066796,0.000000,0.000004627,0.347033,1.218185,-0.031355,0.289487
0.807410,0.004512,655,BALANCE,,kf,20,0,4,0,0,0.337476,0.491986,-0.030680,-0.020126,0.181630,0.068318,0.000000,0.000004627,0.348890,1.203576,-0.030525,0.202438
0.812051,0.004641,656,BALANCE,,kf,20,0,4,0,0,0.340544,0.517350,-0.027612,0.082055,0.488068,0.069899,0.000000,0.000004627,0.351012,1.223289,-0.028018,0.381417
0.817900,0.005849,657,BALANCE,,kf,20,0,4,0,0,0.340544,0.439748,-0.027612,0.069747,0.408896,0.071891,0.000000,0.000004627,0.352667,1.212728,-0.027299,0.228503
0.822408,0.004508,658,BALANCE,,kf,20,0,4,0,0,0.340544,0.373786,-0.024544,0.161371,0.625966,0.073426,0.000000,0.000004627,0.353829,1.241236,-0.024885,0.384953
0.827038,0.004630,659,BALANCE,,kf,20,0,4,0,0,0.340544,0.317718,-0.021476,0.236563,0.813183,0.075002,0.000000,0.000004627,0.354804,1.279868,-0.021786,0.534046
0.832662,0.005624,660,BALANCE,,kf,20,0,4,0,0,0.340544,0.270060,-0.021476,0.201078,0.702686,0.076918,0.000000,0.000004627,0.355668,1.274632,-0.020977,0.304418
0.838407,0.005745,661,BALANCE,,kf,20,0,4,0,0,0.340544,0.229551,-0.018408,0.251024,0.844407,0.078874,0.000000,0.000004627,0.356277,1.311268,-0.018625,0.412713
0.843036,0.004629,662,BALANCE,,kf,20,0,4,0,0,0.340544,0.195118,-0.015340,0.312785,1.016389,0.080451,0.000000,0.000004627,0.356871,1.357993,-0.015591,0.542063
0.848898,0.005862,663,BALANCE,,kf,20,0,4,0,0,0.343612,0.244352,-0.015340,0.265867,0.950108,0.082465,0.000000,0.000004627,0.358304,1.361558,-0.014816,0.308602
0.853405,0.004507,664,BALANCE,,kf,20,0,4,0,0,0.343612,0.207699,-0.015340,0.225987,0.837136,0.084013,0.000000,0.000004627,0.359356,1.366797,-0.014899,0.113231
0.858038,0.004633,665,BALANCE,,kf,20,0,4,0,0,0.346680,0.275875,-0.015340,0.192089,0.812503,0.085620,0.000000,0.000004627,0.360965,1.380718,-0.015123,0.021129
0.863896,0.005858,666,BALANCE,,kf,20,0,4,0,0,0.349748,0.313046,-0.015340,0.163276,0.778358,0.087669,0.000000,0.000004627,0.363021,1.402828,-0.015267,-0.003297
0.868428,0.004531,667,BALANCE,,kf,20,0,4,0,0,0.352816,0.367653,-0.018408,0.037221,0.482198,0.089267,0.000000,0.000004627,0.365404,1.382300,-0.017748,-0.308290
0.873076,0.004648,668,BALANCE,,kf,20,0,4,0,0,0.355884,0.411508,-0.018408,0.031638,0.504127,0.090921,0.000000,0.000004627,0.367899,1.403297,-0.018593,-0.220711
0.878928,0.005852,669,BALANCE,,kf,20,0,4,0,0,0.358952,0.428423,-0.021476,-0.051749,0.277598,0.093022,0.000000,0.000004627,0.370603,1.386611,-0.021103,-0.398642
0.883317,0.004389,670,BALANCE,,kf,20,0,4,0,0,0.362019,0.469008,-0.021476,-0.043986,0.326988,0.094611,0.000000,0.000004627,0.373354,1.406919,-0.021820,-0.243051
0.889052,0.005735,671,BALANCE,,kf,20,0,4,0,0,0.365087,0.478895,-0.024544,-0.117627,0.117387,0.096705,0.000000,0.000004627,0.376237,1.384058,-0.024231,-0.399073
0.894922,0.005869,672,BALANCE,,kf,20,0,4,0,0,0.368155,0.485467,-0.024544,-0.099983,0.165955,0.098866,0.000000,0.000004627,0.379100,1.396485,-0.024904,-0.241904
0.899419,0.004498,673,BALANCE,,kf,20,0,4,0,0,0.371223,0.514965,-0.027612,-0.187303,-0.060977,0.100535,0.000000,0.000004627,0.382033,1.364761,-0.027305,-0.401483
0.904344,0.004925,674,BALANCE,,kf,20,0,4,0,0,0.371223,0.437720,-0.027612,-0.159207,-0.050047,0.102364,0.000000,0.000004627,0.384073,1.367864,-0.027979,-0.247539
0.910143,0.005799,675,BALANCE,,kf,20,0,4,0,0,0.374291,0.451426,-0.027612,-0.135326,0.017240,0.104534,0.000000,0.000004627,0.386402,1.370269,-0.027959,-0.103235
0.915932,0.005789,676,BALANCE,,kf,20,0,4,0,0,0.377359,0.463206,-0.027612,-0.115027,0.075254,0.106719,0.000000,0.000004627,0.388939,1.365506,-0.027803,-0.031492
0.920445,0.004514,677,BALANCE,,kf,20,0,4,0,0,0.377359,0.393725,-0.027612,-0.097773,0.067265,0.108422,0.000000,0.000004627,0.390771,1.356411,-0.027694,-0.009787
0.925050,0.004605,678,BALANCE,,kf,20,0,4,0,0,0.380427,0.434601,-0.027612,-0.083107,0.132282,0.110174,0.000000,0.000004627,0.392901,1.343787,-0.027648,-0.009910
0.930922,0.005872,679,BALANCE,,kf,20,0,4,0,0,0.380427,0.369411,-0.027612,-0.070641,0.116756,0.112407,0.000000,0.000004627,0.394416,1.334203,-0.027638,-0.012895
0.935426,0.004503,680,BALANCE,,kf,20,0,4,0,0,0.380427,0.313999,-0.024544,0.042146,0.388147,0.114121,0.000000,0.000004627,0.395533,1.369956,-0.025214,0.290408
0.940049,0.004624,681,BALANCE,,kf,20,0,4,0,0,0.380427,0.266899,-0.024544,0.035824,0.342870,0.115880,0.000000,0.000004627,0.396444,1.361413,-0.024384,0.207063
0.945925,0.005876,682,BALANCE,,kf,20,0,4,0,0,0.380427,0.226864,-0.021476,0.108768,0.536211,0.118115,0.000000,0.000004627,0.397117,1.390453,-0.021872,0.387904
0.950425,0.004500,683,BALANCE,,kf,20,0,4,0,0,0.380427,0.192835,-0.021476,0.092453,0.477529,0.119827,0.000000,0.000004627,0.397677,1.378519,-0.021153,0.232836
0.955047,0.004622,684,BALANCE,,kf,20,0,4,0,0,0.380427,0.163910,-0.018408,0.178146,0.706580,0.121585,0.000000,0.000004627,0.398090,1.410676,-0.018741,0.388578
