t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.425250,0.005619,420,HOME,,kf,20,0,4,0,0,-0.073631,0.010941,0.095107,-0.069789,0.585766,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.430873,0.005623,421,HOME,,kf,20,0,4,0,0,-0.073631,0.009300,0.095107,-0.059321,0.586259,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.437753,0.006881,422,HOME,,kf,20,0,4,0,0,-0.073631,0.007905,0.095107,-0.050423,0.586677,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.442250,0.004497,423,HOME,,kf,20,0,4,0,0,-0.073631,0.006719,0.095107,-0.042859,0.587033,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.447878,0.005628,424,HOME,,kf,20,0,4,0,0,-0.073631,0.005711,0.095107,-0.036431,0.587335,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.454800,0.006922,425,HOME,,kf,20,0,4,0,0,-0.073631,0.004855,0.095107,-0.030966,0.587592,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.459262,0.004462,426,HOME,,kf,20,0,4,0,0,-0.073631,0.004126,0.095107,-0.026321,0.587811,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.464879,0.005617,427,HOME,,kf,20,0,4,0,0,-0.073631,0.003507,0.095107,-0.022373,0.587996,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
2.471749,0.006870,428,HOME,,kf,20,0,4,0,0,-0.073631,0.002981,0.095107,-0.019017,0.588154,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.000000,0.004501,429,KICK,HOME_OK_TO_KICK,kf,20,0,4,0,0,-0.073631,0.002534,0.092039,-0.118399,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.005666,0.005666,430,KICK,,kf,20,0,4,0,0,-0.073631,0.000000,0.092039,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.011440,0.005774,431,KICK,,kf,20,0,4,0,0,-0.073631,0.000000,0.092039,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.017007,0.005567,432,KICK,,kf,20,0,4,0,0,-0.070563,0.082670,0.092039,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.022623,0.005617,433,KICK,,kf,20,0,4,0,0,-0.070563,0.070270,0.092039,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.029498,0.006875,434,KICK,,kf,20,0,4,0,0,-0.070563,0.059729,0.088971,-0.066942,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.033997,0.004499,435,KICK,,kf,20,0,4,0,0,-0.070563,0.050770,0.085903,-0.159183,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.039629,0.005631,436,KICK,,kf,20,0,4,0,0,-0.067495,0.124873,0.085903,-0.135305,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.046499,0.006870,437,KICK,,kf,20,0,4,0,0,-0.067495,0.106142,0.082835,-0.181996,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.050998,0.004500,438,KICK,,kf,20,0,4,0,0,-0.067495,0.090221,0.079767,-0.256971,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.056622,0.005624,439,KICK,,kf,20,0,4,0,0,-0.067495,0.076688,0.079767,-0.218425,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.063500,0.006878,440,KICK,,kf,20,0,4,0,0,-0.064427,0.132094,0.076699,-0.252570,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.068010,0.004510,441,KICK,,kf,20,0,4,0,0,-0.064427,0.112280,0.073631,-0.316719,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.072567,0.004557,442,KICK,,kf,20,0,4,0,0,-0.064427,0.095438,0.073631,-0.269211,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.079379,0.006812,443,KICK,,kf,20,0,4,0,0,-0.064427,0.081122,0.070563,-0.296387,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.085000,0.005622,444,KICK,,kf,20,0,4,0,0,-0.064427,0.068954,0.070563,-0.251929,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.090626,0.005626,445,KICK,,kf,20,0,4,0,0,-0.061359,0.140414,0.067495,-0.295943,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.097501,0.006875,446,KICK,,kf,20,0,4,0,0,-0.061359,0.119352,0.067495,-0.251551,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.102003,0.004502,447,KICK,,kf,20,0,4,0,0,-0.061359,0.101449,0.064427,-0.316037,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.107629,0.005625,448,KICK,,kf,20,0,4,0,0,-0.061359,0.086232,0.064427,-0.268631,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.114503,0.006874,449,KICK,,kf,20,0,4,0,0,-0.061359,0.073297,0.064427,-0.228337,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.119001,0.004499,450,KICK,,kf,20,0,4,0,0,-0.061359,0.062302,0.064427,-0.194086,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.124623,0.005622,451,KICK,,kf,20,0,4,0,0,-0.061359,0.052957,0.064427,-0.164973,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.131508,0.006885,452,KICK,,kf,20,0,4,0,0,-0.061359,0.045013,0.064427,-0.140227,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.136008,0.004500,453,KICK,,kf,20,0,4,0,0,-0.061359,0.038261,0.064427,-0.119193,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.141625,0.005617,454,KICK,,kf,20,0,4,0,0,-0.061359,0.032522,0.064427,-0.101314,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.148498,0.006873,455,KICK,,kf,20,0,4,0,0,-0.061359,0.027644,0.064427,-0.086117,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.153002,0.004504,456,KICK,,kf,20,0,4,0,0,-0.061359,0.023497,0.064427,-0.073199,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.158623,0.005622,457,KICK,,kf,20,0,4,0,0,-0.061359,0.019973,0.067495,0.019640,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.165505,0.006882,458,KICK,,kf,20,0,4,0,0,-0.061359,0.016977,0.067495,0.016694,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.170006,0.004501,459,KICK,,kf,20,0,4,0,0,-0.061359,0.014430,0.067495,0.014190,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.175661,0.005655,460,KICK,,kf,20,0,4,0,0,-0.061359,0.012266,0.064427,-0.069319,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.182535,0.006874,461,KICK,,kf,20,0,4,0,0,-0.061359,0.010426,0.064427,-0.058921,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.187005,0.004470,462,KICK,,kf,20,0,4,0,0,-0.061359,0.008862,0.064427,-0.050083,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.192623,0.005618,463,KICK,,kf,20,0,4,0,0,-0.061359,0.007533,0.064427,-0.042570,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.199497,0.006874,464,KICK,,kf,20,0,4,0,0,-0.058291,0.073350,0.064427,-0.036185,2.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.204003,0.004506,465,PUMP,KICK_TO_PUMP,kf,20,0,4,0,0,-0.058291,0.062347,0.061359,-0.132892,0.000000,0.000000,0.000000,0.000004627,-0.162602,0.000000,-3.126253,0.000000
0.209835,0.005832,466,BALANCE,PUMP_TO_BALANCE,kf,20,0,4,0,0,-0.058291,0.052995,0.061359,-0.112959,0.853113,-0.000340,0.000000,0.000004627,-0.058291,0.000000,0.061359,0.000000
0.215548,0.005712,467,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.080566,0.061359,0.000000,1.009913,-0.000690,0.000000,0.000004627,-0.061359,0.052784,0.061359,0.049700
0.220360,0.004813,468,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.068481,0.061359,0.000000,1.017982,-0.000986,0.000000,0.000004627,-0.061202,0.096624,0.061360,0.027618
0.226603,0.006243,469,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.058209,0.061359,0.000000,1.024788,-0.001369,0.000000,0.000004627,-0.060883,0.154140,0.061397,0.050028
0.234042,0.007439,470,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.049478,0.061359,0.000000,1.030521,-0.001825,0.000000,0.000004627,-0.060379,0.217990,0.061442,0.061561
0.239739,0.005697,471,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.042056,0.061359,0.000000,1.035409,-0.002175,0.000000,0.000004627,-0.059691,0.287107,0.061468,0.062927
0.246562,0.006824,472,BALANCE,,kf,20,0,4,0,0,-0.058291,0.031694,0.058291,-0.067442,0.881874,-0.002573,0.000000,0.000004627,-0.057142,0.416061,0.059049,-0.246542
0.251013,0.004451,473,BALANCE,,kf,20,0,4,0,0,-0.055223,0.130332,0.058291,-0.057325,0.975098,-0.002818,0.000000,0.000004627,-0.055130,0.458519,0.058217,-0.163535
0.256626,0.005613,474,BALANCE,,kf,20,0,4,0,0,-0.052155,0.192767,0.055223,-0.130712,0.800708,-0.003111,0.000000,0.000004627,-0.051797,0.550377,0.055704,-0.344080
0.263505,0.006879,475,BALANCE,,kf,20,0,4,0,0,-0.049087,0.230752,0.052155,-0.178005,0.667810,-0.003449,0.000000,0.000004627,-0.048325,0.622577,0.052560,-0.494940
0.268022,0.004517,476,BALANCE,,kf,20,0,4,0,0,-0.046019,0.298016,0.046019,-0.355057,0.208780,-0.003657,0.000000,0.000004627,-0.043937,0.716417,0.046889,-0.873811
0.273631,0.005608,477,BALANCE,,kf,20,0,4,0,0,-0.039884,0.417420,0.042951,-0.383852,0.176241,-0.003880,0.000000,0.000004627,-0.040348,0.717412,0.042872,-0.815387
0.280507,0.006876,478,BALANCE,,kf,20,0,4,0,0,-0.033748,0.488656,0.036816,-0.460124,-0.051823,-0.004112,0.000000,0.000004627,-0.035233,0.747710,0.037239,-1.000032
0.285110,0.004603,479,BALANCE,,kf,20,0,4,0,0,-0.030680,0.515332,0.033748,-0.491079,-0.155942,-0.004254,0.000000,0.000004627,-0.031806,0.719833,0.033437,-0.842754
0.290634,0.005524,480,BALANCE,,kf,20,0,4,0,0,-0.024544,0.604660,0.027612,-0.584045,-0.408865,-0.004389,0.000000,0.000004627,-0.026690,0.723282,0.027951,-1.001009
0.297499,0.006865,481,BALANCE,,kf,20,0,4,0,0,-0.021476,0.580993,0.024544,-0.563470,-0.432405,-0.004537,0.000000,0.000004627,-0.023240,0.675652,0.024207,-0.845727
0.301999,0.004500,482,BALANCE,,kf,20,0,4,0,0,-0.018408,0.596111,0.021476,-0.581217,-0.514931,-0.004619,0.000000,0.000004627,-0.020026,0.629126,0.021158,-0.701980
0.307622,0.005623,483,BALANCE,,kf,20,0,4,0,0,-0.012272,0.670372,0.018408,-0.575873,-0.502012,-0.004688,0.000000,0.000004627,-0.015955,0.586395,0.018243,-0.634794
0.314501,0.006879,484,BALANCE,,kf,20,0,4,0,0,-0.012272,0.569816,0.015340,-0.556389,-0.584027,-0.004773,0.000000,0.000004627,-0.012977,0.549577,0.015277,-0.616811
0.318998,0.004497,485,BALANCE,,kf,20,0,4,0,0,-0.009204,0.586688,0.015340,-0.472931,-0.382882,-0.004814,0.000000,0.000004627,-0.011007,0.484450,0.014673,-0.313898
0.324622,0.005624,486,BALANCE,,kf,20,0,4,0,0,-0.009204,0.498684,0.015340,-0.401991,-0.284636,-0.004866,0.000000,0.000004627,-0.009481,0.440610,0.014867,-0.097480
0.331500,0.006878,487,BALANCE,,kf,20,0,4,0,0,-0.009204,0.423882,0.015340,-0.341693,-0.201134,-0.004929,0.000000,0.000004627,-0.008122,0.413509,0.015136,-0.006236
0.336005,0.004505,488,BALANCE,,kf,20,0,4,0,0,-0.009204,0.360299,0.015340,-0.290439,-0.130153,-0.004971,0.000000,0.000004627,-0.007002,0.396890,0.015289,0.014649
0.341630,0.005625,489,BALANCE,,kf,20,0,4,0,0,-0.012272,0.224441,0.018408,-0.165059,0.110068,-0.005040,0.000000,0.000004627,-0.007848,0.367551,0.017770,0.318228
0.348514,0.006884,490,BALANCE,,kf,20,0,4,0,0,-0.012272,0.190775,0.018408,-0.140300,0.142331,-0.005124,0.000000,0.000004627,-0.007432,0.376325,0.018611,0.228289
0.352998,0.004484,491,BALANCE,,kf,20,0,4,0,0,-0.012272,0.162158,0.021476,-0.016636,0.455378,-0.005179,0.000000,0.000004627,-0.007807,0.372868,0.021119,0.406914
0.358627,0.005629,492,BALANCE,,kf,20,0,4,0,0,-0.015340,0.056079,0.021476,-0.014140,0.385048,-0.005266,0.000000,0.000004627,-0.007995,0.403591,0.021837,0.253478
0.365502,0.006874,493,BALANCE,,kf,20,0,4,0,0,-0.015340,0.047667,0.024544,0.054926,0.590245,-0.005371,0.000000,0.000004627,-0.008823,0.416570,0.024251,0.410176
0.369999,0.004498,494,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.061804,0.024544,0.046687,0.493728,-0.005454,0.000000,0.000004627,-0.009393,0.453184,0.024924,0.252566
0.375655,0.005656,495,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.052533,0.027612,0.121051,0.722697,-0.005558,0.000000,0.000004627,-0.010456,0.473293,0.027325,0.410936
0.382623,0.006968,496,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.110698,0.027612,0.102893,0.638837,-0.005708,0.000000,0.000004627,-0.011213,0.515220,0.027997,0.256120
0.388582,0.005959,497,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.094094,0.027612,0.087459,0.615684,-0.005836,0.000000,0.000004627,-0.011658,0.550835,0.027974,0.109654
0.394132,0.005550,498,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.079980,0.027612,0.074340,0.596000,-0.005955,0.000000,0.000004627,-0.012032,0.582556,0.027816,0.038044
0.399749,0.005617,499,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.067983,0.024544,-0.018734,0.339708,-0.006076,0.000000,0.000004627,-0.011656,0.615569,0.025282,-0.289099
0.405375,0.005625,500,BALANCE,,kf,20,0,4,0,0,-0.018408,0.024021,0.024544,-0.015924,0.412233,-0.006179,0.000000,0.000004627,-0.011347,0.628326,0.024404,-0.206175
0.411098,0.005724,501,BALANCE,,kf,20,0,4,0,0,-0.018408,0.020418,0.021476,-0.093937,0.178899,-0.006284,0.000000,0.000004627,-0.010540,0.646424,0.021882,-0.382227
0.416807,0.005709,502,BALANCE,,kf,20,0,4,0,0,-0.015340,0.097970,0.021476,-0.079846,0.266747,-0.006372,0.000000,0.000004627,-0.009760,0.649960,0.021166,-0.224510
0.422387,0.005580,503,BALANCE,,kf,20,0,4,0,0,-0.015340,0.083275,0.018408,-0.150335,0.042652,-0.006458,0.000000,0.000004627,-0.008563,0.657956,0.018757,-0.378828
0.428003,0.005615,504,BALANCE,,kf,20,0,4,0,0,-0.015340,0.070784,0.015340,-0.209739,-0.155279,-0.006544,0.000000,0.000004627,-0.007718,0.652495,0.015661,-0.527683
0.433623,0.005621,505,BALANCE,,kf,20,0,4,0,0,-0.012272,0.142039,0.015340,-0.178278,-0.033029,-0.006613,0.000000,0.000004627,-0.007013,0.639261,0.014853,-0.298281
0.440500,0.006876,506,BALANCE,,kf,20,0,4,0,0,-0.012272,0.120733,0.012272,-0.218462,-0.194153,-0.006697,0.000000,0.000004627,-0.005926,0.629055,0.012500,-0.406784
0.444998,0.004498,507,BALANCE,,kf,20,0,4,0,0,-0.012272,0.102623,0.012272,-0.185693,-0.133511,-0.006752,0.000000,0.000004627,-0.005686,0.614513,0.011891,-0.230343
0.450654,0.005656,508,BALANCE,,kf,20,0,4,0,0,-0.012272,0.087230,0.009204,-0.239201,-0.320279,-0.006822,0.000000,0.000004627,-0.004997,0.597124,0.009524,-0.386493
0.457502,0.006848,509,BALANCE,,kf,20,0,4,0,0,-0.012272,0.074145,0.009204,-0.203321,-0.249320,-0.006906,0.000000,0.000004627,-0.005090,0.576488,0.008861,-0.232961
0.461998,0.004496,510,BALANCE,,kf,20,0,4,0,0,-0.012272,0.063024,0.006136,-0.275171,-0.474011,-0.006961,0.000000,0.000004627,-0.004724,0.551801,0.006458,-0.394947
0.467626,0.005628,511,BALANCE,,kf,20,0,4,0,0,-0.012272,0.053570,0.006136,-0.233895,-0.388578,-0.007030,0.000000,0.000004627,-0.005066,0.524101,0.005782,-0.241725
0.474505,0.006879,512,BALANCE,,kf,20,0,4,0,0,-0.012272,0.045534,0.006136,-0.198811,-0.315970,-0.007114,0.000000,0.000004627,-0.005385,0.501766,0.005802,-0.095643
0.478996,0.004491,513,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.063768,0.006136,-0.168989,-0.327657,-0.007183,0.000000,0.000004627,-0.006406,0.481541,0.005960,-0.022833
0.486278,0.007281,514,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.117404,0.006136,-0.143641,-0.311613,-0.007317,0.000000,0.000004627,-0.007978,0.459136,0.006069,-0.002395
0.493390,0.007112,515,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.164500,0.009204,-0.057388,-0.098373,-0.007470,0.000000,0.000004627,-0.010416,0.450310,0.008539,0.303841
0.499006,0.005617,516,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.221761,0.009204,-0.048780,-0.122044,-0.007608,0.000000,0.000004627,-0.012498,0.436387,0.009381,0.215896
0.504622,0.005616,517,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.270443,0.012272,0.040483,0.096820,-0.007763,0.000000,0.000004627,-0.015239,0.434055,0.011891,0.394054
0.511500,0.006879,518,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.296779,0.012272,0.034410,0.061397,-0.007974,0.000000,0.000004627,-0.017628,0.427249,0.012607,0.238314
0.516000,0.004499,519,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.354544,0.015340,0.131531,0.291597,-0.008126,0.000000,0.000004627,-0.020607,0.434969,0.015019,0.394787
0.521624,0.005624,520,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.383184,0.015340,0.111801,0.224218,-0.008333,0.000000,0.000004627,-0.023182,0.437988,0.015692,0.238150
0.528498,0.006874,521,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.459593,0.018408,0.161974,0.333259,-0.008628,0.000000,0.000004627,-0.027077,0.455509,0.018093,0.397634
0.533001,0.004502,522,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.492870,0.018408,0.137678,0.252574,-0.008835,0.000000,0.000004627,-0.030320,0.459868,0.018765,0.240651
0.538626,0.005625,523,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.500748,0.018408,0.117026,0.197181,-0.009111,0.000000,0.000004627,-0.033526,0.459955,0.018741,0.093376
0.545503,0.006877,524,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.492557,0.021476,0.166394,0.365700,-0.009470,0.000000,0.000004627,-0.037096,0.481834,0.021006,0.327300
0.550010,0.004508,525,BALANCE,,kf,20,0,4,0,0,-0.055223,-0.520764,0.021476,0.141435,0.286959,-0.009719,0.000000,0.000004627,-0.040086,0.490115,0.021728,0.222482
0.555632,0.005621,526,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.606383,0.021476,0.120219,0.173634,-0.010064,0.000000,0.000004627,-0.043889,0.492251,0.021769,0.096286
0.562508,0.006877,527,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.582345,0.024544,0.169106,0.351786,-0.010507,0.000000,0.000004627,-0.047841,0.514361,0.024069,0.332860
0.567005,0.004496,528,BALANCE,,kf,20,0,4,0,0,-0.067495,-0.597344,0.024544,0.143740,0.281065,-0.010811,0.000000,0.000004627,-0.051135,0.520769,0.024801,0.226153
0.572623,0.005619,529,BALANCE,,kf,20,0,4,0,0,-0.070563,-0.589648,0.024544,0.122179,0.234151,-0.011207,0.000000,0.000004627,-0.054339,0.521381,0.024842,0.098194
0.579896,0.007273,530,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.564478,0.024544,0.103852,0.206218,-0.011742,0.000000,0.000004627,-0.057563,0.523748,0.024716,0.029088
0.587091,0.007195,531,BALANCE,,kf,20,0,4,0,0,-0.076699,-0.543769,0.024544,0.088274,0.181375,-0.012294,0.000000,0.000004627,-0.060780,0.528141,0.024617,0.006442
0.592019,0.004929,532,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.555572,0.024544,0.075033,0.139769,-0.012687,0.000000,0.000004627,-0.063961,0.532781,0.024572,0.004395
0.599531,0.007512,533,BALANCE,,kf,20,0,4,0,0,-0.085903,-0.594761,0.027612,0.125041,0.273518,-0.013333,0.000000,0.000004627,-0.068165,0.561548,0.026985,0.313150
0.605675,0.006144,534,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.580447,0.027612,0.106285,0.237270,-0.013879,0.000000,0.000004627,-0.071646,0.564012,0.027816,0.230200
0.611673,0.005998,535,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.570110,0.027612,0.090342,0.204588,-0.014431,0.000000,0.000004627,-0.074983,0.560586,0.027903,0.105138
0.616017,0.004344,536,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.590542,0.027612,0.076791,0.156438,-0.014845,0.000000,0.000004627,-0.078303,0.559923,0.027789,0.033241
0.621628,0.005611,537,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.583970,0.027612,0.065272,0.131052,-0.015395,0.000000,0.000004627,-0.081596,0.560753,0.027690,0.007447
0.628534,0.006906,538,BALANCE,,kf,20,0,4,0,0,-0.104311,-0.629648,0.027612,0.055481,0.070063,-0.016116,0.000000,0.000004627,-0.085672,0.562227,0.027641,0.003884
0.633001,0.004467,539,BALANCE,,kf,20,0,4,0,0,-0.107379,-0.638211,0.030680,0.150170,0.328053,-0.016595,0.000000,0.000004627,-0.089669,0.590167,0.030052,0.311754
0.638625,0.005623,540,BALANCE,,kf,20,0,4,0,0,-0.110447,-0.624319,0.030680,0.127644,0.283101,-0.017217,0.000000,0.000004627,-0.093046,0.594600,0.030883,0.231596
0.645505,0.006880,541,BALANCE,,kf,20,0,4,0,0,-0.116583,-0.664444,0.030680,0.108498,0.205018,-0.018019,0.000000,0.000004627,-0.097135,0.592110,0.030973,0.107652
0.649999,0.004494,542,BALANCE,,kf,20,0,4,0,0,-0.119651,-0.667172,0.030680,0.092223,0.162752,-0.018556,0.000000,0.000004627,-0.100997,0.590347,0.030861,0.034944
0.655624,0.005625,543,BALANCE,,kf,20,0,4,0,0,-0.122718,-0.648913,0.030680,0.078390,0.140075,-0.019247,0.000000,0.000004627,-0.104682,0.590912,0.030761,0.008784
0.662498,0.006874,544,BALANCE,,kf,20,0,4,0,0,-0.125786,-0.618521,0.033748,0.133576,0.336385,-0.020111,0.000000,0.000004627,-0.108368,0.624103,0.033137,0.311425
0.667001,0.004503,545,BALANCE,,kf,20,0,4,0,0,-0.128854,-0.627935,0.033748,0.113540,0.281199,-0.020692,0.000000,0.000004627,-0.111551,0.627924,0.033955,0.230571
0.672622,0.005621,546,BALANCE,,kf,20,0,4,0,0,-0.134990,-0.697500,0.033748,0.096509,0.187898,-0.021450,0.000000,0.000004627,-0.115507,0.624146,0.034041,0.107397
0.679504,0.006882,547,BALANCE,,kf,20,0,4,0,0,-0.138058,-0.659746,0.033748,0.082032,0.176894,-0.022400,0.000000,0.000004627,-0.119272,0.620680,0.033929,0.035089
0.683996,0.004492,548,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.663228,0.033748,0.069728,0.142914,-0.023034,0.000000,0.000004627,-0.122885,0.621609,0.033830,0.009897
0.689624,0.005629,549,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.645502,0.033748,0.059268,0.127338,-0.023846,0.000000,0.000004627,-0.126361,0.623055,0.033782,0.006393
0.696497,0.006873,550,BALANCE,,kf,20,0,4,0,0,-0.150330,-0.682593,0.033748,0.050378,0.074046,-0.024879,0.000000,0.000004627,-0.130555,0.624326,0.033768,0.009023
0.700996,0.004498,551,BALANCE,,kf,20,0,4,0,0,-0.153398,-0.682510,0.036816,0.145127,0.337944,-0.025569,0.000000,0.000004627,-0.134560,0.657099,0.036192,0.316709
0.706625,0.005630,552,BALANCE,,kf,20,0,4,0,0,-0.156466,-0.661876,0.036816,0.123358,0.299139,-0.026450,0.000000,0.000004627,-0.138018,0.659786,0.037027,0.235255
0.713520,0.006895,553,BALANCE,,kf,20,0,4,0,0,-0.162602,-0.696081,0.036816,0.104854,0.226370,-0.027571,0.000000,0.000004627,-0.142182,0.655287,0.037116,0.110538
0.717998,0.004478,554,BALANCE,,kf,20,0,4,0,0,-0.165670,-0.694446,0.036816,0.089126,0.188194,-0.028313,0.000000,0.000004627,-0.146093,0.652778,0.037003,0.037636
0.723626,0.005628,555,BALANCE,,kf,20,0,4,0,0,-0.168738,-0.672042,0.039884,0.157520,0.408453,-0.029263,0.000000,0.000004627,-0.149900,0.689502,0.039327,0.317796
0.730499,0.006872,556,BALANCE,,kf,20,0,4,0,0,-0.171806,-0.638200,0.039884,0.133892,0.374338,-0.030443,0.000000,0.000004627,-0.153237,0.694578,0.040112,0.231459
0.735001,0.004502,557,BALANCE,,kf,20,0,4,0,0,-0.177942,-0.746909,0.039884,0.113808,0.247706,-0.031245,0.000000,0.000004627,-0.157307,0.693392,0.040185,0.109418
0.740621,0.005621,558,BALANCE,,kf,20,0,4,0,0,-0.181010,-0.716750,0.039884,0.096737,0.225755,-0.032262,0.000000,0.000004627,-0.161141,0.691480,0.040071,0.038116
0.747693,0.007072,559,BALANCE,,kf,20,0,4,0,0,-0.184078,-0.674312,0.039884,0.082226,0.217708,-0.033564,0.000000,0.000004627,-0.164790,0.693938,0.039972,0.013355
0.753539,0.005846,560,BALANCE,,kf,20,0,4,0,0,-0.187146,-0.651884,0.039884,0.069892,0.201032,-0.034658,0.000000,0.000004627,-0.168280,0.698578,0.039925,0.010626
0.758004,0.004465,561,BALANCE,,kf,20,0,4,0,0,-0.190214,-0.657170,0.039884,0.059409,0.169796,-0.035507,0.000000,0.000004627,-0.171642,0.702968,0.039912,0.013504
