t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.286983,0.006876,2161,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.100742,-0.006136,-0.019303,0.108752,0.625951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.291483,0.004500,2162,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.085631,-0.006136,-0.016407,0.117883,0.625841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.297107,0.005625,2163,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.072786,-0.006136,-0.013946,0.125626,0.625703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.303982,0.006875,2164,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.061868,-0.006136,-0.011854,0.132188,0.625534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.308525,0.004543,2165,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.153878,-0.006136,-0.010076,0.097840,0.625408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.314117,0.005591,2166,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.130796,-0.006136,-0.008565,0.108229,0.625254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.320996,0.006880,2167,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.111177,-0.006136,-0.007280,0.117036,0.625064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.325499,0.004503,2168,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.094500,-0.006136,-0.006188,0.124537,0.624940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.331120,0.005621,2169,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.162199,-0.006136,-0.005260,0.098189,0.624767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.337996,0.006876,2170,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.137869,-0.006136,-0.004471,0.108136,0.624556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.342494,0.004498,2171,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.117188,-0.006136,-0.003800,0.116607,0.624418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.348120,0.005626,2172,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.099610,-0.006136,-0.003230,0.123786,0.624246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.354995,0.006875,2173,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.151605,-0.006136,-0.002746,0.102723,0.624014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.359499,0.004504,2174,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.128864,-0.006136,-0.002334,0.111639,0.623862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.365118,0.005619,2175,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.109534,-0.006136,-0.001984,0.119195,0.623672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.371999,0.006881,2176,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.159980,-0.006136,-0.001686,0.098471,0.623419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.376494,0.004495,2177,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.135983,-0.006136,-0.001433,0.107656,0.623253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.382120,0.005626,2178,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.115586,-0.006136,-0.001218,0.115437,0.623046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.388993,0.006873,2179,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.165208,-0.006136,-0.001036,0.094871,0.622772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.393498,0.004506,2180,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.140427,-0.006136,-0.000880,0.104223,0.622592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.399119,0.005621,2181,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.119363,-0.006136,-0.000748,0.112144,0.622368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.405993,0.006873,2182,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.168413,-0.006136,-0.000636,0.091696,0.622073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.410494,0.004502,2183,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.143151,-0.006136,-0.000541,0.101148,0.621880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.416119,0.005625,2184,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.121679,-0.006136,-0.000459,0.109152,0.621638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.422978,0.006860,2185,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.170515,-0.006136,-0.000391,0.088723,0.621322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.427489,0.004511,2186,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.144938,-0.006136,-0.000332,0.098242,0.621115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.433107,0.005618,2187,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.123197,-0.006136,-0.000282,0.106301,0.620856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.440216,0.007109,2188,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.169448,-0.006136,-0.000240,0.086789,0.620507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.446484,0.006268,2189,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.144031,-0.006136,-0.000204,0.096181,0.620200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.454022,0.007538,2190,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.183475,-0.006136,-0.000173,0.079173,0.619806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.461386,0.007363,2191,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.155954,-0.006136,-0.000147,0.089307,0.619422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.466866,0.005480,2192,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.132561,-0.006136,-0.000125,0.097936,0.619136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.472492,0.005625,2193,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.194483,-0.006136,-0.000106,0.072571,0.618826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.478129,0.005637,2194,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.165311,-0.009204,-0.081724,-0.048063,0.618515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.484984,0.006855,2195,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.140514,-0.009204,-0.069465,-0.023969,0.618136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.489481,0.004497,2196,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.221771,-0.009204,-0.059045,-0.043787,0.617874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.495106,0.005625,2197,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.188506,-0.009204,-0.050189,-0.020681,0.617546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.501989,0.006883,2198,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.227089,-0.009204,-0.042660,-0.028201,0.617124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.506547,0.004558,2199,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.193025,-0.009204,-0.036261,-0.007787,0.616844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.512112,0.005565,2200,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.164072,-0.009204,-0.030822,0.009523,0.616502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.518010,0.005898,2201,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.217490,-0.009204,-0.026199,-0.007063,0.616122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.525059,0.007049,2202,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.184866,-0.009204,-0.022269,0.009721,0.615668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.530612,0.005554,2203,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.157136,-0.009204,-0.018929,0.024000,0.615311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.536231,0.005619,2204,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.215467,-0.009204,-0.016089,0.003399,0.614931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.542004,0.005773,2205,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.183147,-0.012272,-0.093396,-0.110817,0.614542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.548947,0.006944,2206,BALANCE,,baseline,0,0,0,0,0,-0.070563,-0.221952,-0.012272,-0.079386,-0.110513,0.614052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.554487,0.005540,2207,BALANCE,,baseline,0,0,0,0,0,-0.070563,-0.188659,-0.012272,-0.067478,-0.083687,0.613661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.560107,0.005619,2208,BALANCE,,baseline,0,0,0,0,0,-0.070563,-0.160360,-0.012272,-0.057357,-0.060911,0.613264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.567005,0.006899,2209,BALANCE,,baseline,0,0,0,0,0,-0.073631,-0.203012,-0.012272,-0.048753,-0.068665,0.612756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.571486,0.004481,2210,BALANCE,,baseline,0,0,0,0,0,-0.073631,-0.172560,-0.015340,-0.144149,-0.205697,0.612426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.577109,0.005623,2211,BALANCE,,baseline,0,0,0,0,0,-0.073631,-0.146676,-0.015340,-0.122527,-0.169750,0.612012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.583987,0.006878,2212,BALANCE,,baseline,0,0,0,0,0,-0.076699,-0.191585,-0.015340,-0.104148,-0.166387,0.611485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.588480,0.004493,2213,BALANCE,,baseline,0,0,0,0,0,-0.076699,-0.162848,-0.015340,-0.088526,-0.136693,0.611140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.595777,0.007297,2214,BALANCE,,baseline,0,0,0,0,0,-0.076699,-0.138420,-0.018408,-0.138312,-0.220231,0.610581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.600362,0.004585,2215,BALANCE,,baseline,0,0,0,0,0,-0.076699,-0.117657,-0.018408,-0.117566,-0.187238,0.610229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.606108,0.005746,2216,BALANCE,,baseline,0,0,0,0,0,-0.079767,-0.180092,-0.018408,-0.099931,-0.191289,0.609771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.610492,0.004384,2217,BALANCE,,baseline,0,0,0,0,0,-0.079767,-0.153078,-0.021476,-0.189919,-0.322989,0.609421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.616104,0.005612,2218,BALANCE,,baseline,0,0,0,0,0,-0.079767,-0.130116,-0.021476,-0.161431,-0.279740,0.608973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.622984,0.006880,2219,BALANCE,,baseline,0,0,0,0,0,-0.079767,-0.110599,-0.024544,-0.204109,-0.356401,0.608424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.627482,0.004498,2220,BALANCE,,baseline,0,0,0,0,0,-0.082835,-0.196315,-0.024544,-0.173492,-0.353201,0.608052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.633110,0.005628,2221,BALANCE,,baseline,0,0,0,0,0,-0.082835,-0.166868,-0.027612,-0.229235,-0.442122,0.607586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.639982,0.006872,2222,BALANCE,,baseline,0,0,0,0,0,-0.085903,-0.208804,-0.027612,-0.194850,-0.418083,0.606995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.644480,0.004498,2223,BALANCE,,baseline,0,0,0,0,0,-0.085903,-0.177484,-0.027612,-0.165623,-0.370789,0.606609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.650149,0.005669,2224,BALANCE,,baseline,0,0,0,0,0,-0.088971,-0.232040,-0.030680,-0.221958,-0.493942,0.606105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.656990,0.006840,2225,BALANCE,,baseline,0,0,0,0,0,-0.088971,-0.197234,-0.030680,-0.188664,-0.440460,0.605496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.661484,0.004494,2226,BALANCE,,baseline,0,0,0,0,0,-0.092039,-0.270043,-0.030680,-0.160365,-0.435303,0.605082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.667109,0.005625,2227,BALANCE,,baseline,0,0,0,0,0,-0.095107,-0.311349,-0.030680,-0.136310,-0.423653,0.604547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.673986,0.006877,2228,BALANCE,,baseline,0,0,0,0,0,-0.098175,-0.331560,-0.030680,-0.115863,-0.408615,0.603872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.678485,0.004499,2229,BALANCE,,baseline,0,0,0,0,0,-0.101243,-0.384121,-0.030680,-0.098484,-0.409298,0.603417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.684107,0.005621,2230,BALANCE,,baseline,0,0,0,0,0,-0.107379,-0.490231,-0.030680,-0.083711,-0.435374,0.602813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.690980,0.006874,2231,BALANCE,,baseline,0,0,0,0,0,-0.110447,-0.483644,-0.027612,-0.004207,-0.306620,0.602054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.695492,0.004511,2232,BALANCE,,baseline,0,0,0,0,0,-0.113515,-0.513106,-0.027612,-0.003576,-0.319220,0.601542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.701151,0.005660,2233,BALANCE,,baseline,0,0,0,0,0,-0.119651,-0.598764,-0.027612,-0.003039,-0.355132,0.600865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.708053,0.006902,2234,BALANCE,,baseline,0,0,0,0,0,-0.122718,-0.575625,-0.027612,-0.002583,-0.348480,0.600018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.713612,0.005559,2235,BALANCE,,baseline,0,0,0,0,0,-0.128854,-0.654848,-0.024544,0.080588,-0.249385,0.599301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.719234,0.005622,2236,BALANCE,,baseline,0,0,0,0,0,-0.134990,-0.720345,-0.024544,0.068500,-0.293270,0.598542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.724873,0.005639,2237,BALANCE,,baseline,0,0,0,0,0,-0.138058,-0.693908,-0.024544,0.058225,-0.298499,0.597764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.730501,0.005628,2238,BALANCE,,baseline,0,0,0,0,0,-0.144194,-0.753348,-0.021476,0.131254,-0.204484,0.596952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.736118,0.005617,2239,BALANCE,,baseline,0,0,0,0,0,-0.147262,-0.722275,-0.021476,0.111566,-0.219527,0.596125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.742998,0.006880,2240,BALANCE,,baseline,0,0,0,0,0,-0.153398,-0.747717,-0.021476,0.094831,-0.254294,0.595070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.747495,0.004498,2241,BALANCE,,baseline,0,0,0,0,0,-0.159534,-0.840188,-0.018408,0.182921,-0.154115,0.594352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.753117,0.005622,2242,BALANCE,,baseline,0,0,0,0,0,-0.162602,-0.796015,-0.018408,0.155483,-0.173798,0.593438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.759998,0.006881,2243,BALANCE,,baseline,0,0,0,0,0,-0.168738,-0.810373,-0.018408,0.132160,-0.212542,0.592277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.764490,0.004492,2244,BALANCE,,baseline,0,0,0,0,0,-0.171806,-0.791273,-0.018408,0.112336,-0.232190,0.591505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.770126,0.005636,2245,BALANCE,,baseline,0,0,0,0,0,-0.177942,-0.835901,-0.018408,0.095486,-0.274227,0.590503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.776996,0.006870,2246,BALANCE,,baseline,0,0,0,0,0,-0.184078,-0.844487,-0.018408,0.081163,-0.299845,0.589238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.781494,0.004499,2247,BALANCE,,baseline,0,0,0,0,0,-0.187146,-0.820112,-0.018408,0.068988,-0.308192,0.588396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.787118,0.005623,2248,BALANCE,,baseline,0,0,0,0,0,-0.190214,-0.778929,-0.018408,0.058640,-0.308132,0.587326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.793996,0.006878,2249,BALANCE,,baseline,0,0,0,0,0,-0.196350,-0.795907,-0.018408,0.049844,-0.330145,0.585976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.798492,0.004497,2250,BALANCE,,baseline,0,0,0,0,0,-0.199418,-0.778857,-0.018408,0.042368,-0.335493,0.585079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.804124,0.005632,2251,BALANCE,,baseline,0,0,0,0,0,-0.205553,-0.825452,-0.018408,0.036012,-0.365477,0.583921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.810995,0.006871,2252,BALANCE,,baseline,0,0,0,0,0,-0.211689,-0.835593,-0.018408,0.030611,-0.380830,0.582467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.815497,0.004502,2253,BALANCE,,baseline,0,0,0,0,0,-0.214757,-0.812470,-0.018408,0.026019,-0.380412,0.581500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.821118,0.005621,2254,BALANCE,,baseline,0,0,0,0,0,-0.220893,-0.854343,-0.018408,0.022116,-0.405668,0.580259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.827980,0.006862,2255,BALANCE,,baseline,0,0,0,0,0,-0.227029,-0.860315,-0.015340,0.085861,-0.303395,0.578701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.832479,0.004499,2256,BALANCE,,baseline,0,0,0,0,0,-0.233165,-0.935846,-0.015340,0.072982,-0.352104,0.577652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.838106,0.005627,2257,BALANCE,,baseline,0,0,0,0,0,-0.239301,-0.959040,-0.015340,0.062034,-0.379065,0.576305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.844981,0.006874,2258,BALANCE,,baseline,0,0,0,0,0,-0.245437,-0.949070,-0.015340,0.052729,-0.391796,0.574618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.849485,0.004505,2259,BALANCE,,baseline,0,0,0,0,0,-0.248505,-0.908872,-0.015340,0.044820,-0.389137,0.573498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.855106,0.005621,2260,BALANCE,,baseline,0,0,0,0,0,-0.257709,-1.018170,-0.012272,0.119973,-0.313545,0.572050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.861985,0.006880,2261,BALANCE,,baseline,0,0,0,0,0,-0.263845,-0.999227,-0.012272,0.101977,-0.333622,0.570235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.866487,0.004502,2262,BALANCE,,baseline,0,0,0,0,0,-0.269981,-1.053798,-0.009204,0.188908,-0.220937,0.569019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.872105,0.005618,2263,BALANCE,,baseline,0,0,0,0,0,-0.276117,-1.059564,-0.009204,0.160572,-0.262773,0.567468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.878983,0.006878,2264,BALANCE,,baseline,0,0,0,0,0,-0.282252,-1.034441,-0.009204,0.136486,-0.288051,0.565527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.883481,0.004498,2265,BALANCE,,baseline,0,0,0,0,0,-0.288388,-1.083884,-0.006136,0.218318,-0.179731,0.564230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.889107,0.005625,2266,BALANCE,,baseline,0,0,0,0,0,-0.294524,-1.084917,-0.006136,0.185570,-0.225246,0.562573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.895982,0.006875,2267,BALANCE,,baseline,0,0,0,0,0,-0.303728,-1.122983,-0.003068,0.224669,-0.167502,0.560485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.900482,0.004500,2268,BALANCE,,baseline,0,0,0,0,0,-0.306796,-1.056808,-0.003068,0.190969,-0.186839,0.559104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.906104,0.005622,2269,BALANCE,,baseline,0,0,0,0,0,-0.316000,-1.143847,-0.003068,0.162323,-0.261617,0.557328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.913022,0.006918,2270,BALANCE,,baseline,0,0,0,0,0,-0.322136,-1.105307,-0.003068,0.137975,-0.282333,0.555099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.917485,0.004463,2271,BALANCE,,baseline,0,0,0,0,0,-0.325204,-1.042627,0.000000,0.220394,-0.129386,0.553648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.923109,0.005624,2272,BALANCE,,baseline,0,0,0,0,0,-0.334408,-1.131731,0.000000,0.187335,-0.210378,0.551767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.930006,0.006898,2273,BALANCE,,baseline,0,0,0,0,0,-0.340544,-1.095408,0.000000,0.159235,-0.236561,0.549418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.934484,0.004478,2274,BALANCE,,baseline,0,0,0,0,0,-0.343612,-1.033871,0.000000,0.135349,-0.245675,0.547879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.940105,0.005621,2275,BALANCE,,baseline,0,0,0,0,0,-0.349748,-1.042534,0.000000,0.115047,-0.278921,0.545914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.946982,0.006877,2276,BALANCE,,baseline,0,0,0,0,0,-0.358952,-1.086896,0.000000,0.097790,-0.324133,0.543445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.951481,0.004499,2277,BALANCE,,baseline,0,0,0,0,0,-0.362019,-1.026146,0.003068,0.185406,-0.165615,0.541816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.957108,0.005627,2278,BALANCE,,baseline,0,0,0,0,0,-0.368155,-1.035801,0.003068,0.157595,-0.208465,0.539745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.963988,0.006880,2279,BALANCE,,baseline,0,0,0,0,0,-0.374291,-1.014216,0.003068,0.133956,-0.234769,0.537170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.968497,0.004509,2280,BALANCE,,baseline,0,0,0,0,0,-0.380427,-1.066209,0.003068,0.113862,-0.283805,0.535454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.974111,0.005614,2281,BALANCE,,baseline,0,0,0,0,0,-0.386563,-1.070221,0.003068,0.096783,-0.311455,0.533284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.980981,0.006871,2282,BALANCE,,baseline,0,0,0,0,0,-0.392699,-1.043650,0.003068,0.082266,-0.324784,0.530586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.985479,0.004498,2283,BALANCE,,baseline,0,0,0,0,0,-0.398835,-1.091712,0.006136,0.172230,-0.206192,0.528792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.991105,0.005625,2284,BALANCE,,baseline,0,0,0,0,0,-0.404971,-1.091570,0.006136,0.146396,-0.243054,0.526514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.997981,0.006877,2285,BALANCE,,baseline,0,0,0,0,0,-0.411107,-1.061677,0.006136,0.124436,-0.264307,0.523687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.002489,0.004508,2286,BALANCE,,baseline,0,0,0,0,0,-0.414175,-1.004517,0.006136,0.105771,-0.268794,0.521820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.008106,0.005616,2287,BALANCE,,baseline,0,0,0,0,0,-0.420311,-1.017713,0.006136,0.089905,-0.298456,0.519459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.014980,0.006875,2288,BALANCE,,baseline,0,0,0,0,0,-0.426447,-0.998938,0.009204,0.143361,-0.200107,0.516528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.019492,0.004512,2289,BALANCE,,baseline,0,0,0,0,0,-0.432583,-1.053086,0.009204,0.121856,-0.251767,0.514576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.025108,0.005616,2290,BALANCE,,baseline,0,0,0,0,0,-0.438719,-1.059003,0.009204,0.103578,-0.281712,0.512112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.031981,0.006872,2291,BALANCE,,baseline,0,0,0,0,0,-0.444854,-1.034080,0.009204,0.088041,-0.297047,0.509055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.036484,0.004504,2292,BALANCE,,baseline,0,0,0,0,0,-0.450990,-1.083338,0.012272,0.177020,-0.180202,0.507024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.042105,0.005621,2293,BALANCE,,baseline,0,0,0,0,0,-0.457126,-1.084575,0.012272,0.150467,-0.218574,0.504454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.048982,0.006877,2294,BALANCE,,baseline,0,0,0,0,0,-0.463262,-1.055730,0.012272,0.127897,-0.241109,0.501268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.053480,0.004498,2295,BALANCE,,baseline,0,0,0,0,0,-0.466330,-0.999675,0.015340,0.211017,-0.090031,0.499171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.059109,0.005628,2296,BALANCE,,baseline,0,0,0,0,0,-0.472466,-1.013250,0.015340,0.179365,-0.139279,0.496512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.065980,0.006871,2297,BALANCE,,baseline,0,0,0,0,0,-0.478602,-0.995206,0.015340,0.152460,-0.171185,0.493223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.070486,0.004506,2298,BALANCE,,baseline,0,0,0,0,0,-0.484738,-1.050201,0.015340,0.129591,-0.224925,0.491039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.076105,0.005619,2299,BALANCE,,baseline,0,0,0,0,0,-0.490874,-1.056473,0.018408,0.192054,-0.124813,0.488281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
