t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.219967,0.006881,3933,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.027226,0.012272,0.064455,0.329721,0.293902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.224465,0.004499,3934,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.023142,0.012272,0.054787,0.319451,0.294012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.230087,0.005622,3935,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.019671,0.012272,0.046569,0.310740,0.294150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.237019,0.006932,3936,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.016720,0.012272,0.039584,0.303357,0.294320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.241466,0.004447,3937,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.014212,0.012272,0.033646,0.297067,0.294429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.247087,0.005621,3938,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.012080,0.012272,0.028599,0.291738,0.294567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.253963,0.006876,3939,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.010268,0.012272,0.024309,0.287230,0.294736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.258465,0.004502,3940,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.008728,0.012272,0.020663,0.283384,0.294847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.264089,0.005624,3941,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.007419,0.012272,0.017564,0.280133,0.294985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.270961,0.006872,3942,BALANCE,,baseline,0,0,0,0,0,0.027612,0.060660,0.012272,0.014929,0.304541,0.295174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.275462,0.004501,3943,BALANCE,,baseline,0,0,0,0,0,0.027612,0.051561,0.012272,0.012690,0.298459,0.295299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.281088,0.005626,3944,BALANCE,,baseline,0,0,0,0,0,0.027612,0.043827,0.009204,-0.071019,0.161700,0.295454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.287966,0.006879,3945,BALANCE,,baseline,0,0,0,0,0,0.027612,0.037253,0.009204,-0.060366,0.172367,0.295644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.292461,0.004495,3946,BALANCE,,baseline,0,0,0,0,0,0.030680,0.134052,0.009204,-0.051311,0.221765,0.295782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.298088,0.005627,3947,BALANCE,,baseline,0,0,0,0,0,0.030680,0.113944,0.009204,-0.043614,0.223763,0.295954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.304962,0.006874,3948,BALANCE,,baseline,0,0,0,0,0,0.030680,0.096852,0.009204,-0.037072,0.225487,0.296165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.309467,0.004505,3949,BALANCE,,baseline,0,0,0,0,0,0.030680,0.082324,0.006136,-0.133671,0.070410,0.296303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.315086,0.005619,3950,BALANCE,,baseline,0,0,0,0,0,0.030680,0.069976,0.006136,-0.113620,0.090422,0.296476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.321965,0.006879,3951,BALANCE,,baseline,0,0,0,0,0,0.033748,0.126382,0.006136,-0.096577,0.134586,0.296708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.326461,0.004497,3952,BALANCE,,baseline,0,0,0,0,0,0.033748,0.107425,0.006136,-0.082090,0.145316,0.296860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.332087,0.005626,3953,BALANCE,,baseline,0,0,0,0,0,0.033748,0.091311,0.006136,-0.069777,0.154460,0.297050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.338960,0.006873,3954,BALANCE,,baseline,0,0,0,0,0,0.033748,0.077615,0.006136,-0.059310,0.162262,0.297282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.343465,0.004505,3955,BALANCE,,baseline,0,0,0,0,0,0.033748,0.065972,0.006136,-0.050414,0.168875,0.297434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.349087,0.005622,3956,BALANCE,,baseline,0,0,0,0,0,0.033748,0.056077,0.006136,-0.042852,0.174520,0.297623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.355966,0.006879,3957,BALANCE,,baseline,0,0,0,0,0,0.033748,0.047665,0.006136,-0.036424,0.179347,0.297855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.360464,0.004498,3958,BALANCE,,baseline,0,0,0,0,0,0.033748,0.040515,0.006136,-0.030960,0.183432,0.298007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.366086,0.005622,3959,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.047420,0.009204,0.055542,0.285904,0.298180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.372961,0.006875,3960,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.040307,0.009204,0.047210,0.278441,0.298391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.377464,0.004503,3961,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.034261,0.009204,0.040129,0.272080,0.298529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.383086,0.005622,3962,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.029122,0.009204,0.034110,0.266696,0.298701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.389959,0.006872,3963,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.024754,0.009204,0.028993,0.262145,0.298912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.394464,0.004505,3964,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.021040,0.009204,0.024644,0.258260,0.299050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.400084,0.005621,3965,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.017884,0.012272,0.102821,0.386674,0.299223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.406961,0.006877,3966,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.015202,0.012272,0.087398,0.368878,0.299434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.411463,0.004502,3967,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.012921,0.012272,0.074288,0.353735,0.299572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.417084,0.005621,3968,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.010983,0.012272,0.063145,0.340886,0.299744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.423964,0.006880,3969,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.009336,0.012272,0.053673,0.329990,0.299955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.428464,0.004501,3970,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.007935,0.009204,-0.056628,0.164074,0.300093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.434264,0.005800,3971,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.006745,0.009204,-0.048134,0.174987,0.300271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.439846,0.005582,3972,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.005733,0.009204,-0.040914,0.184270,0.300443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.445468,0.005622,3973,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.004873,0.009204,-0.034777,0.192172,0.300615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.451086,0.005618,3974,BALANCE,,baseline,0,0,0,0,0,0.033748,0.077776,0.009204,-0.029560,0.231620,0.300805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.457959,0.006873,3975,BALANCE,,baseline,0,0,0,0,0,0.033748,0.066110,0.006136,-0.092085,0.119357,0.301037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.462461,0.004502,3976,BALANCE,,baseline,0,0,0,0,0,0.033748,0.056193,0.006136,-0.078273,0.132631,0.301189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.468083,0.005622,3977,BALANCE,,baseline,0,0,0,0,0,0.033748,0.047764,0.006136,-0.066532,0.143938,0.301378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.474962,0.006879,3978,BALANCE,,baseline,0,0,0,0,0,0.033748,0.040600,0.006136,-0.056552,0.153578,0.301610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.479464,0.004501,3979,BALANCE,,baseline,0,0,0,0,0,0.033748,0.034510,0.006136,-0.048069,0.161753,0.301762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.485083,0.005619,3980,BALANCE,,baseline,0,0,0,0,0,0.033748,0.029333,0.006136,-0.040859,0.168726,0.301952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.491963,0.006880,3981,BALANCE,,baseline,0,0,0,0,0,0.033748,0.024933,0.006136,-0.034730,0.174682,0.302184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.496460,0.004497,3982,BALANCE,,baseline,0,0,0,0,0,0.033748,0.021193,0.006136,-0.029520,0.179726,0.302336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.502088,0.005629,3983,BALANCE,,baseline,0,0,0,0,0,0.033748,0.018014,0.009204,0.056665,0.315590,0.302526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.508964,0.006876,3984,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.051618,0.009204,0.048165,0.277133,0.302737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.513464,0.004500,3985,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.043875,0.009204,0.040940,0.271230,0.302875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.519086,0.005622,3986,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.037294,0.009204,0.034799,0.266234,0.303047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.525961,0.006874,3987,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.031700,0.009204,0.029579,0.262013,0.303258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.530474,0.004514,3988,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.026945,0.009204,0.025142,0.258408,0.303397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.536088,0.005613,3989,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.022903,0.009204,0.021371,0.255367,0.303569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.542963,0.006875,3990,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.019468,0.009204,0.018165,0.252807,0.303780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.547463,0.004500,3991,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.016547,0.009204,0.015441,0.250615,0.303918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.553084,0.005621,3992,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.014065,0.009204,0.013125,0.248774,0.304090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.559963,0.006879,3993,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.011956,0.009204,0.011156,0.247234,0.304301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.564460,0.004497,3994,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.010162,0.009204,0.009482,0.245909,0.304439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.570086,0.005626,3995,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.008638,0.009204,0.008060,0.244805,0.304612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.576964,0.006877,3996,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.007342,0.009204,0.006851,0.243892,0.304823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.581467,0.004503,3997,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.006241,0.009204,0.005823,0.243100,0.304961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.587085,0.005618,3998,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.005305,0.009204,0.004950,0.242449,0.305134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.593958,0.006874,3999,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.004509,0.009204,0.004207,0.241921,0.305344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.598462,0.004503,4000,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.003833,0.006136,-0.098612,0.084893,0.305483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.603401,0.004939,4001,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.003258,0.006136,-0.083821,0.103275,0.305634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.609154,0.005753,4002,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.002769,0.006136,-0.071247,0.118919,0.305811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.615973,0.006819,4003,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.002354,0.006136,-0.060560,0.132240,0.306020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.620475,0.004502,4004,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.002001,0.006136,-0.051476,0.143546,0.306158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.626103,0.005628,4005,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.001701,0.006136,-0.043755,0.153179,0.306331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.632966,0.006862,4006,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.001445,0.006136,-0.037192,0.161392,0.306541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.637520,0.004555,4007,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.001229,0.006136,-0.031613,0.168358,0.306681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.644549,0.007028,4008,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.001044,0.006136,-0.026871,0.174318,0.306897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.650169,0.005620,4009,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.082773,0.006136,-0.022840,0.146670,0.307052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.655926,0.005757,4010,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.070357,0.006136,-0.019414,0.155554,0.307211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.661464,0.005537,4011,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.059803,0.006136,-0.016502,0.163113,0.307364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.667337,0.005873,4012,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.050833,0.009204,0.064326,0.296934,0.307526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.674273,0.006936,4013,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.043208,0.009204,0.054677,0.288040,0.307717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.680039,0.005766,4014,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.116541,0.009204,0.046475,0.248542,0.307859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.685601,0.005562,4015,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.099060,0.009204,0.039504,0.246577,0.307995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.691212,0.005611,4016,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.084201,0.009204,0.033578,0.244915,0.308133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.696841,0.005629,4017,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.071571,0.009204,0.028542,0.243511,0.308271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.702466,0.005625,4018,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.060835,0.009204,0.024260,0.242326,0.308409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.708085,0.005619,4019,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.051710,0.009204,0.020621,0.241327,0.308547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.714986,0.006901,4020,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.043953,0.009204,0.017528,0.240498,0.308717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.719479,0.004493,4021,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.139778,0.009204,0.014899,0.199422,0.308813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.725356,0.005877,4022,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.118811,0.009204,0.012664,0.204550,0.308939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.731013,0.005656,4023,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.100989,0.009204,0.010764,0.208914,0.309061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.735466,0.004453,4024,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.085841,0.009204,0.009150,0.212620,0.309156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.741086,0.005620,4025,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.072965,0.009204,0.007777,0.215786,0.309277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.747965,0.006879,4026,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.062020,0.009204,0.006611,0.218495,0.309425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.752459,0.004494,4027,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.052717,0.009204,0.005619,0.220786,0.309521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.758096,0.005637,4028,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.044810,0.009204,0.004776,0.222750,0.309642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.764961,0.006866,4029,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.038088,0.006136,-0.062969,0.110915,0.309790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.769465,0.004504,4030,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.032375,0.006136,-0.053523,0.124644,0.309887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.775085,0.005620,4031,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.027519,0.006136,-0.045495,0.136330,0.310007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.781968,0.006883,4032,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.090253,0.006136,-0.038671,0.119168,0.310134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.786470,0.004502,4033,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.076715,0.006136,-0.032870,0.131347,0.310217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.792085,0.005615,4034,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.065208,0.006136,-0.027939,0.141711,0.310320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.798966,0.006881,4035,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.055427,0.006136,-0.023749,0.150537,0.310447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.803460,0.004493,4036,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.047113,0.006136,-0.020186,0.158028,0.310530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.809085,0.005626,4037,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.121849,0.006136,-0.017158,0.131731,0.310616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.815962,0.006877,4038,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.103572,0.009204,0.052333,0.255120,0.310721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.820462,0.004500,4039,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.088036,0.009204,0.044483,0.251327,0.310790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.826085,0.005623,4040,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.074831,0.009204,0.037810,0.248115,0.310877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.832963,0.006878,4041,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.063606,0.009204,0.032139,0.245397,0.310982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.837514,0.004552,4042,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.155173,0.009204,0.027318,0.203208,0.311038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.843098,0.005584,4043,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.131897,0.009204,0.023220,0.206893,0.311106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.849960,0.006862,4044,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.112113,0.009204,0.019737,0.210035,0.311191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.854464,0.004504,4045,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.095296,0.009204,0.016777,0.212699,0.311246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.860088,0.005624,4046,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.081001,0.009204,0.014260,0.214973,0.311315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.866961,0.006873,4047,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.135803,0.009204,0.012121,0.189769,0.311378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.871461,0.004500,4048,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.115433,0.009204,0.010303,0.195151,0.311420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.877085,0.005624,4049,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.098118,0.009204,0.008758,0.199731,0.311471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.883964,0.006880,4050,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.083400,0.009204,0.007444,0.203633,0.311535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.888459,0.004495,4051,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.070890,0.009204,0.006327,0.206944,0.311576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.894089,0.005630,4052,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.141993,0.009204,0.005378,0.177112,0.311611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.900960,0.006870,4053,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.120694,0.009204,0.004571,0.184077,0.311653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.905463,0.004503,4054,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.102590,0.009204,0.003886,0.189995,0.311680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.911085,0.005622,4055,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.087202,0.009204,0.003303,0.195029,0.311715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.917960,0.006875,4056,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.141057,0.009204,0.002807,0.172174,0.311736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.922461,0.004501,4057,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.119898,0.009204,0.002386,0.179548,0.311750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.928108,0.005647,4058,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.101914,0.009204,0.002028,0.185818,0.311767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.934962,0.006854,4059,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.153770,0.009204,0.001724,0.163934,0.311767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.939461,0.004499,4060,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.130704,0.009204,0.001466,0.172212,0.311767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.945085,0.005624,4061,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.111099,0.009204,0.001246,0.179248,0.311767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.951964,0.006879,4062,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.161337,0.009204,0.001059,0.158101,0.311746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.956461,0.004497,4063,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.137136,0.009204,0.000900,0.166919,0.311732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.962087,0.005626,4064,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.116566,0.012272,0.082563,0.306013,0.311715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.968961,0.006875,4065,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.166019,0.012272,0.070179,0.270219,0.311673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.973461,0.004499,4066,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.141116,0.012272,0.059652,0.266601,0.311645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.979085,0.005625,4067,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.201768,0.012272,0.050704,0.230837,0.311593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.985958,0.006873,4068,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.171503,0.012272,0.043098,0.232779,0.311530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.990467,0.004510,4069,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.145778,0.012272,0.036634,0.234435,0.311489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.996083,0.005616,4070,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.123911,0.012272,0.031139,0.235835,0.311437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.002971,0.006887,4071,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.172141,0.012272,0.026468,0.209923,0.311352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.007459,0.004488,4072,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.146320,0.012272,0.022498,0.214662,0.311297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.013084,0.005625,4073,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.124372,0.012272,0.019123,0.218682,0.311228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.019962,0.006878,4074,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.105716,0.012272,0.016255,0.222088,0.311144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.024464,0.004502,4075,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.089859,0.012272,0.013816,0.224990,0.311089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
