t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.412674,0.004624,4395,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.127706,-0.003068,-0.015302,0.186339,0.562497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.417296,0.004622,4396,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.108550,-0.003068,-0.013006,0.196440,0.562880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.423039,0.005743,4397,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.092267,0.000000,0.069074,0.334644,0.563355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.427676,0.004637,4398,BALANCE,,baseline,0,0,0,0,0,0.079767,-0.177674,0.000000,0.058713,0.288095,0.563725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.432297,0.004621,4399,BALANCE,,baseline,0,0,0,0,0,0.079767,-0.151023,0.000000,0.049906,0.287392,0.564094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.438047,0.005750,4400,BALANCE,,baseline,0,0,0,0,0,0.079767,-0.128370,0.000000,0.042420,0.286853,0.564553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.444352,0.006305,4401,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.182099,0.000000,0.036057,0.257047,0.565036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.450384,0.006032,4402,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.154785,0.000000,0.030649,0.260789,0.565499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.456053,0.005669,4403,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.131567,0.003068,0.107235,0.394836,0.565934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.460675,0.004623,4404,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.211383,0.003068,0.091149,0.343351,0.566274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.465306,0.004630,4405,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.179675,0.003068,0.077477,0.338566,0.566615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.471046,0.005740,4406,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.152724,0.003068,0.065855,0.334551,0.567038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.475680,0.004634,4407,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.129815,0.003068,0.055977,0.331132,0.567379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.480315,0.004634,4408,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.110343,0.003068,0.047581,0.328245,0.567720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.486067,0.005752,4409,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.093792,0.000000,-0.039556,0.196446,0.568144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.490666,0.004599,4410,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.079723,0.000000,-0.033622,0.209087,0.568482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.495309,0.004644,4411,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.067764,0.000000,-0.028579,0.219853,0.568824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.501045,0.005736,4412,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.057600,0.000000,-0.024292,0.229058,0.569246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.505679,0.004633,4413,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.048960,0.000000,-0.020648,0.236874,0.569588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.510309,0.004630,4414,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.141012,0.000000,-0.017551,0.204306,0.569914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.516332,0.006024,4415,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.119860,0.000000,-0.014918,0.215580,0.570339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.521222,0.004890,4416,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.101881,0.000000,-0.012681,0.225156,0.570684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.525697,0.004475,4417,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.086599,0.000000,-0.010779,0.233306,0.571000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.530306,0.004610,4418,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.073609,0.000000,-0.009162,0.240255,0.571325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.536257,0.005951,4419,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.062568,0.000000,-0.007787,0.246220,0.571745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.542391,0.006134,4420,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.053183,0.000000,-0.006619,0.251320,0.572178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.548054,0.005663,4421,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.126469,-0.003068,-0.086890,0.092244,0.572560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.552663,0.004609,4422,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.107498,-0.003068,-0.073856,0.115391,0.572871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.557304,0.004642,4423,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.091373,-0.003068,-0.062778,0.135086,0.573185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.563045,0.005740,4424,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.077667,-0.003068,-0.053361,0.151876,0.573572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.567667,0.004622,4425,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.066017,-0.003068,-0.045357,0.166139,0.573884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.572300,0.004633,4426,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.155436,-0.003068,-0.038553,0.139078,0.574183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.578038,0.005738,4427,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.132121,0.000000,0.047431,0.284639,0.574552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.582679,0.004640,4428,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.112303,0.000000,0.040316,0.283434,0.574851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.587310,0.004631,4429,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.194824,0.000000,0.034269,0.243207,0.575135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.593060,0.005750,4430,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.165600,0.000000,0.029128,0.247945,0.575488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.597816,0.004756,4431,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.140760,0.000000,0.024759,0.251969,0.575780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.602303,0.004488,4432,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.119646,0.000000,0.021045,0.255400,0.576055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.608053,0.005750,4433,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.181731,0.000000,0.017888,0.226346,0.576391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.612676,0.004623,4434,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.154471,0.000000,0.015205,0.233327,0.576660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.617299,0.004622,4435,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.131301,0.000000,0.012924,0.239276,0.576930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.623037,0.005739,4436,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.111605,0.000000,0.010986,0.244376,0.577264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.627678,0.004641,4437,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.194021,0.000000,0.009338,0.209562,0.577520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.632295,0.004616,4438,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.164918,0.000000,0.007937,0.218793,0.577775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.638051,0.005757,4439,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.140180,0.000000,0.006747,0.226681,0.578093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.642669,0.004618,4440,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.218812,0.000000,0.005735,0.194049,0.578334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.647318,0.004649,4441,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.185990,0.000000,0.004874,0.205323,0.578577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.653052,0.005734,4442,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.158092,0.000000,0.004143,0.214943,0.578876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.657665,0.004613,4443,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.234136,0.000000,0.003522,0.183747,0.579102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.662299,0.004634,4444,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.199015,0.003068,0.102304,0.349317,0.579329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.668054,0.005755,4445,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.169163,0.003068,0.086958,0.341768,0.579612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.672672,0.004618,4446,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.243437,0.003068,0.073915,0.296021,0.579824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.677295,0.004623,4447,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.206922,0.003068,0.062827,0.296140,0.580037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.683046,0.005751,4448,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.175883,0.003068,0.053403,0.296275,0.580302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.687696,0.004650,4449,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.149501,0.003068,0.045393,0.296386,0.580516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.692295,0.004598,4450,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.227152,0.003068,0.038584,0.257005,0.580713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.698048,0.005754,4451,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.193079,0.003068,0.032796,0.262716,0.580961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.702673,0.004625,4452,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.164117,0.003068,0.027877,0.267565,0.581159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.707298,0.004625,4453,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.139500,0.003068,0.023695,0.271699,0.581358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.713050,0.005752,4454,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.118575,0.003068,0.020141,0.275244,0.581605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.717672,0.004621,4455,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.200369,0.003068,0.017120,0.238951,0.581789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.722300,0.004628,4456,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.170313,0.003068,0.014552,0.247081,0.581974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.728042,0.005742,4457,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.144766,0.000000,-0.067769,0.124450,0.582203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.732680,0.004637,4458,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.123051,0.000000,-0.057604,0.145059,0.582388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.737302,0.004622,4459,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.104594,0.000000,-0.048963,0.162587,0.582572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.743090,0.005788,4460,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.088905,0.000000,-0.041619,0.177516,0.582803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.747684,0.004595,4461,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.075569,0.000000,-0.035376,0.190201,0.582986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.752304,0.004620,4462,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.064234,0.000000,-0.030070,0.200994,0.583170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.758044,0.005740,4463,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.134779,0.000000,-0.025559,0.178123,0.583382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.762677,0.004633,4464,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.114562,0.000000,-0.021725,0.190418,0.583552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.767311,0.004634,4465,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.097377,0.000000,-0.018467,0.200878,0.583723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.773045,0.005734,4466,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.082771,0.000000,-0.015697,0.209796,0.583934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.777662,0.004617,4467,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.170021,0.000000,-0.013342,0.178040,0.584090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.782304,0.004643,4468,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.144518,0.000000,-0.011341,0.190055,0.584247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.788067,0.005763,4469,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.122840,0.000000,-0.009640,0.200293,0.584441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.792664,0.004597,4470,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.204515,0.000000,-0.008194,0.169496,0.584582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.797305,0.004641,4471,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.173838,0.000000,-0.006965,0.182488,0.584724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.803043,0.005739,4472,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.227956,0.003068,0.074274,0.291113,0.584883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.807679,0.004636,4473,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.193763,0.003068,0.063133,0.290267,0.585011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.812304,0.004625,4474,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.164698,0.003068,0.053663,0.289556,0.585139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.818043,0.005738,4475,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.220189,0.003068,0.045613,0.256892,0.585279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.822679,0.004636,4476,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.187161,0.003068,0.038771,0.260869,0.585393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.827309,0.004630,4477,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.159087,0.003068,0.032956,0.264256,0.585507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.833046,0.005737,4478,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.215442,0.003068,0.028012,0.235065,0.585630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.837663,0.004617,4479,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.183125,0.003068,0.023810,0.242003,0.585729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.842307,0.004643,4480,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.155657,0.003068,0.020239,0.247906,0.585829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.848044,0.005738,4481,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.212514,0.003068,0.017203,0.220856,0.585935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.852661,0.004617,4482,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.180637,0.003068,0.014623,0.229610,0.586020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.857303,0.004642,4483,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.153542,0.003068,0.012429,0.237055,0.586105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.863047,0.005744,4484,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.130510,0.006136,0.090676,0.372933,0.586211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.867677,0.004630,4485,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.210338,0.006136,0.077074,0.324377,0.586282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.872293,0.004617,4486,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.178787,0.006136,0.065513,0.322009,0.586353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.878047,0.005754,4487,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.151969,0.006136,0.055686,0.320008,0.586441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.882671,0.004623,4488,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.129174,0.006136,0.047333,0.318305,0.586512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.887298,0.004627,4489,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.109798,0.003068,-0.059222,0.163646,0.586583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.893052,0.005754,4490,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.093328,0.003068,-0.050339,0.180693,0.586671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.897670,0.004619,4491,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.079329,0.003068,-0.042788,0.195180,0.586742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.902297,0.004626,4492,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.067430,0.003068,-0.036370,0.207499,0.586813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.908046,0.005750,4493,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.057315,0.003068,-0.030914,0.217982,0.586901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.912669,0.004623,4494,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.148265,0.003068,-0.026277,0.187601,0.586958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.917294,0.004624,4495,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.126026,0.000000,-0.121850,0.047448,0.587014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.923048,0.005754,4496,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.107122,0.000000,-0.103572,0.076894,0.587085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.927671,0.004624,4497,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.091054,0.000000,-0.088036,0.101922,0.587142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.932295,0.004624,4498,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.077395,0.000000,-0.074831,0.123198,0.587199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.938048,0.005753,4499,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.065786,0.000000,-0.063606,0.141293,0.587269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.942727,0.004679,4500,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.055918,0.000000,-0.054065,0.156672,0.587327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.947435,0.004708,4501,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.145287,0.000000,-0.045956,0.131126,0.587370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.953399,0.005964,4502,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.123494,0.000000,-0.039062,0.147707,0.587425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.959051,0.005653,4503,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.104970,0.000000,-0.033203,0.161803,0.587477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.963686,0.004635,4504,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.089225,0.000000,-0.028222,0.173783,0.587519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.968296,0.004610,4505,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.175664,0.003068,0.075834,0.298244,0.587548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.974042,0.005746,4506,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.149314,0.003068,0.064459,0.294152,0.587583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.978673,0.004631,4507,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.226300,0.003068,0.054790,0.251446,0.587597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.983328,0.004655,4508,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.192355,0.003068,0.046572,0.254040,0.587612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.989072,0.005744,4509,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.163502,0.003068,0.039586,0.256247,0.587629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.993672,0.004600,4510,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.138977,0.003068,0.033648,0.258122,0.587643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
19.998299,0.004627,4511,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.217588,0.003068,0.028601,0.220462,0.587643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.004056,0.005757,4512,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.184950,0.003068,0.024311,0.227372,0.587643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.008690,0.004634,4513,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.157207,0.003068,0.020664,0.233245,0.587643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.013296,0.004606,4514,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.133626,0.003068,0.017564,0.238238,0.587643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.019038,0.005743,4515,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.113582,0.003068,0.014930,0.242481,0.587643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.025514,0.006476,4516,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.167609,0.003068,0.012690,0.217411,0.587623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.031378,0.005864,4517,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.142468,0.003068,0.010787,0.224442,0.587605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.037337,0.005959,4518,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.121098,0.003068,0.009169,0.230417,0.587587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.043059,0.005721,4519,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.102933,0.003068,0.007793,0.235494,0.587570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.047672,0.004613,4520,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.087493,0.003068,0.006624,0.239811,0.587555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.052300,0.004628,4521,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.173799,0.003068,0.005631,0.204234,0.587527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.058052,0.005752,4522,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.147729,0.003068,0.004786,0.212900,0.587492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.062672,0.004620,4523,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.125570,0.003068,0.004068,0.220267,0.587463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.067341,0.004669,4524,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.106734,0.003068,0.003458,0.226527,0.587435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.073038,0.005696,4525,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.090724,0.003068,0.002939,0.231844,0.587400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.077679,0.004642,4526,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.176259,0.003068,0.002498,0.197225,0.587357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.082301,0.004621,4527,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.149820,0.003068,0.002124,0.206601,0.587315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.088045,0.005744,4528,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.127347,0.003068,0.001805,0.214564,0.587262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.092696,0.004651,4529,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.108245,0.003068,0.001534,0.221333,0.587219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.097297,0.004602,4530,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.092008,0.003068,0.001304,0.227085,0.587176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.103043,0.005745,4531,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.158308,0.003068,0.001109,0.199923,0.587106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.107673,0.004630,4532,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.134562,0.003068,0.000942,0.208545,0.587049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.112297,0.004624,4533,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.114377,0.003068,0.000801,0.215870,0.586992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.118045,0.005747,4534,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.097221,0.003068,0.000681,0.222087,0.586922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.122673,0.004628,4535,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.082638,0.003068,0.000579,0.227374,0.586865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.127320,0.004647,4536,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.169271,0.003068,0.000492,0.192768,0.586794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.133047,0.005727,4537,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.143880,0.003068,0.000418,0.202103,0.586706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
