t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.854579,0.005617,4294,BALANCE,,baseline,0,0,0,0,0,0.012272,0.221729,-0.012272,-0.032317,0.227882,0.754866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.860207,0.005628,4295,BALANCE,,baseline,0,0,0,0,0,0.012272,0.188469,-0.012272,-0.027469,0.221451,0.754935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.867081,0.006874,4296,BALANCE,,baseline,0,0,0,0,0,0.012272,0.160199,-0.012272,-0.023349,0.215994,0.755020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.871576,0.004495,4297,BALANCE,,baseline,0,0,0,0,0,0.015340,0.238558,-0.012272,-0.019847,0.251697,0.755089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.877207,0.005631,4298,BALANCE,,baseline,0,0,0,0,0,0.015340,0.202774,-0.009204,0.064857,0.373557,0.755175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.884080,0.006873,4299,BALANCE,,baseline,0,0,0,0,0,0.015340,0.172358,-0.009204,0.055129,0.350356,0.755281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.888576,0.004496,4300,BALANCE,,baseline,0,0,0,0,0,0.015340,0.146504,-0.009204,0.046859,0.330628,0.755350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.894449,0.005872,4301,BALANCE,,baseline,0,0,0,0,0,0.015340,0.124529,-0.009204,0.039831,0.313871,0.755440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.900161,0.005712,4302,BALANCE,,baseline,0,0,0,0,0,0.015340,0.105849,-0.009204,0.033856,0.299632,0.755527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.905712,0.005551,4303,BALANCE,,baseline,0,0,0,0,0,0.018408,0.172871,-0.009204,0.028778,0.320620,0.755629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.911331,0.005619,4304,BALANCE,,baseline,0,0,0,0,0,0.018408,0.146940,-0.009204,0.024461,0.305715,0.755733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.916959,0.005628,4305,BALANCE,,baseline,0,0,0,0,0,0.018408,0.124899,-0.009204,0.020792,0.293052,0.755836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.922579,0.005620,4306,BALANCE,,baseline,0,0,0,0,0,0.021476,0.188052,-0.009204,0.017673,0.315004,0.755957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.928202,0.005623,4307,BALANCE,,baseline,0,0,0,0,0,0.021476,0.159844,-0.009204,0.015022,0.301297,0.756078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.935081,0.006879,4308,BALANCE,,baseline,0,0,0,0,0,0.021476,0.135867,-0.009204,0.012769,0.289663,0.756226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.939582,0.004501,4309,BALANCE,,baseline,0,0,0,0,0,0.024544,0.217723,-0.009204,0.010853,0.320054,0.756336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.945202,0.005620,4310,BALANCE,,baseline,0,0,0,0,0,0.024544,0.185065,-0.009204,0.009225,0.305947,0.756474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.952076,0.006874,4311,BALANCE,,baseline,0,0,0,0,0,0.024544,0.157305,-0.009204,0.007842,0.293977,0.756643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.956581,0.004505,4312,BALANCE,,baseline,0,0,0,0,0,0.027612,0.235870,-0.009204,0.006665,0.324051,0.756767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.962213,0.005632,4313,BALANCE,,baseline,0,0,0,0,0,0.027612,0.200489,-0.009204,0.005666,0.309706,0.756923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.969278,0.007064,4314,BALANCE,,baseline,0,0,0,0,0,0.030680,0.235558,-0.012272,-0.060327,0.212797,0.757139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.976453,0.007176,4315,BALANCE,,baseline,0,0,0,0,0,0.033748,0.264356,-0.012272,-0.051278,0.236891,0.757382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.982203,0.005749,4316,BALANCE,,baseline,0,0,0,0,0,0.033748,0.224703,-0.012272,-0.043586,0.231609,0.757576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.986610,0.004407,4317,BALANCE,,baseline,0,0,0,0,0,0.036816,0.295410,-0.015340,-0.141461,0.108929,0.757738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.992212,0.005602,4318,BALANCE,,baseline,0,0,0,0,0,0.036816,0.251099,-0.015340,-0.120242,0.118475,0.757944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.999089,0.006877,4319,BALANCE,,baseline,0,0,0,0,0,0.036816,0.213434,-0.015340,-0.102206,0.126620,0.758197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.003583,0.004494,4320,BALANCE,,baseline,0,0,0,0,0,0.039884,0.283819,-0.015340,-0.086875,0.173875,0.758377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.009201,0.005617,4321,BALANCE,,baseline,0,0,0,0,0,0.039884,0.241247,-0.015340,-0.073844,0.174053,0.758601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.016085,0.006884,4322,BALANCE,,baseline,0,0,0,0,0,0.039884,0.205060,-0.015340,-0.062767,0.174238,0.758875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.020575,0.004490,4323,BALANCE,,baseline,0,0,0,0,0,0.042951,0.276787,-0.015340,-0.053352,0.214757,0.759068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.026207,0.005632,4324,BALANCE,,baseline,0,0,0,0,0,0.042951,0.235269,-0.015340,-0.045349,0.209180,0.759310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.033134,0.006927,4325,BALANCE,,baseline,0,0,0,0,0,0.042951,0.199978,-0.015340,-0.038547,0.204476,0.759607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.037581,0.004447,4326,BALANCE,,baseline,0,0,0,0,0,0.042951,0.169982,-0.015340,-0.032765,0.200453,0.759798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.043201,0.005619,4327,BALANCE,,baseline,0,0,0,0,0,0.042951,0.144484,-0.015340,-0.027850,0.197065,0.760040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.050080,0.006879,4328,BALANCE,,baseline,0,0,0,0,0,0.042951,0.122812,-0.015340,-0.023673,0.194221,0.760335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.054582,0.004502,4329,BALANCE,,baseline,0,0,0,0,0,0.042951,0.104390,-0.012272,0.082092,0.348373,0.760529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.060205,0.005623,4330,BALANCE,,baseline,0,0,0,0,0,0.042951,0.088732,-0.012272,0.069778,0.327562,0.760770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.067082,0.006878,4331,BALANCE,,baseline,0,0,0,0,0,0.042951,0.075422,-0.012272,0.059311,0.309908,0.761066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.071580,0.004497,4332,BALANCE,,baseline,0,0,0,0,0,0.042951,0.064109,-0.012272,0.050415,0.294879,0.761259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.077201,0.005621,4333,BALANCE,,baseline,0,0,0,0,0,0.042951,0.054492,-0.009204,0.124719,0.413821,0.761500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.084079,0.006878,4334,BALANCE,,baseline,0,0,0,0,0,0.042951,0.046318,-0.009204,0.106012,0.387993,0.761796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.088576,0.004497,4335,BALANCE,,baseline,0,0,0,0,0,0.042951,0.039371,-0.009204,0.090110,0.366016,0.761989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.094202,0.005625,4336,BALANCE,,baseline,0,0,0,0,0,0.042951,0.033465,-0.009204,0.076593,0.347366,0.762230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.101080,0.006879,4337,BALANCE,,baseline,0,0,0,0,0,0.042951,0.028445,-0.009204,0.065104,0.331550,0.762526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.105577,0.004496,4338,BALANCE,,baseline,0,0,0,0,0,0.042951,0.024178,-0.009204,0.055339,0.318083,0.762719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.111200,0.005623,4339,BALANCE,,baseline,0,0,0,0,0,0.042951,0.020552,-0.009204,0.047038,0.306667,0.762960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.118092,0.006892,4340,BALANCE,,baseline,0,0,0,0,0,0.042951,0.017469,-0.009204,0.039982,0.297000,0.763257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.122577,0.004484,4341,BALANCE,,baseline,0,0,0,0,0,0.046019,0.117472,-0.009204,0.033985,0.329194,0.763463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.128200,0.005624,4342,BALANCE,,baseline,0,0,0,0,0,0.046019,0.099851,-0.012272,-0.052944,0.184849,0.763722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.135083,0.006883,4343,BALANCE,,baseline,0,0,0,0,0,0.046019,0.084873,-0.012272,-0.045003,0.189117,0.764038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.139579,0.004496,4344,BALANCE,,baseline,0,0,0,0,0,0.049087,0.174490,-0.012272,-0.038252,0.233051,0.764259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.145204,0.005624,4345,BALANCE,,baseline,0,0,0,0,0,0.049087,0.148316,-0.012272,-0.032514,0.230432,0.764535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.152475,0.007271,4346,BALANCE,,baseline,0,0,0,0,0,0.049087,0.126069,-0.012272,-0.027637,0.228255,0.764892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.158625,0.006150,4347,BALANCE,,baseline,0,0,0,0,0,0.049087,0.107158,-0.012272,-0.023492,0.226404,0.765194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.167223,0.008598,4348,BALANCE,,baseline,0,0,0,0,0,0.049087,0.091085,-0.012272,-0.019968,0.224897,0.765616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.173613,0.006390,4349,BALANCE,,baseline,0,0,0,0,0,0.049087,0.077422,-0.012272,-0.016973,0.223598,0.765930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.180454,0.006841,4350,BALANCE,,baseline,0,0,0,0,0,0.052155,0.133077,-0.012272,-0.014427,0.249785,0.766287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.186178,0.005724,4351,BALANCE,,baseline,0,0,0,0,0,0.052155,0.113115,-0.012272,-0.012263,0.245116,0.766585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.193093,0.006916,4352,BALANCE,,baseline,0,0,0,0,0,0.052155,0.096148,-0.012272,-0.010423,0.241189,0.766946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.197574,0.004481,4353,BALANCE,,baseline,0,0,0,0,0,0.052155,0.081726,-0.012272,-0.008860,0.237823,0.767179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.204963,0.007389,4354,BALANCE,,baseline,0,0,0,0,0,0.049087,0.007182,-0.012272,-0.007531,0.209629,0.767542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.211062,0.006100,4355,BALANCE,,baseline,0,0,0,0,0,0.049087,0.006105,-0.012272,-0.006401,0.210730,0.767842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.218788,0.007725,4356,BALANCE,,baseline,0,0,0,0,0,0.049087,0.005189,-0.012272,-0.005441,0.211716,0.768221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.226077,0.007289,4357,BALANCE,,baseline,0,0,0,0,0,0.049087,0.004411,-0.012272,-0.004625,0.212568,0.768579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.232902,0.006826,4358,BALANCE,,baseline,0,0,0,0,0,0.049087,0.003749,-0.012272,-0.003931,0.213304,0.768914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.238496,0.005593,4359,BALANCE,,baseline,0,0,0,0,0,0.049087,0.003187,-0.009204,0.078933,0.346112,0.769188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.245684,0.007189,4360,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.061308,-0.009204,0.067093,0.305529,0.769519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.251213,0.005529,4361,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.052112,-0.009204,0.057029,0.296737,0.769773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.258090,0.006877,4362,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.044295,-0.006136,0.115393,0.402692,0.770090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.262590,0.004501,4363,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.037651,-0.006136,0.098084,0.384062,0.770297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.268200,0.005610,4364,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.032003,-0.006136,0.083372,0.368260,0.770555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.275078,0.006878,4365,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.094115,-0.006136,0.070866,0.327736,0.770851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.279581,0.004503,4366,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.079998,-0.006136,0.060236,0.320061,0.771044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.285204,0.005623,4367,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.067998,-0.006136,0.051201,0.313569,0.771285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.292076,0.006872,4368,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.057799,-0.006136,0.043520,0.308086,0.771581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.296580,0.004505,4369,BALANCE,,baseline,0,0,0,0,0,0.046019,0.053029,-0.006136,0.036992,0.343664,0.771788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.302200,0.005619,4370,BALANCE,,baseline,0,0,0,0,0,0.046019,0.045075,-0.009204,-0.050455,0.202287,0.772047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.309077,0.006877,4371,BALANCE,,baseline,0,0,0,0,0,0.046019,0.038314,-0.009204,-0.042886,0.209159,0.772363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.313578,0.004501,4372,BALANCE,,baseline,0,0,0,0,0,0.046019,0.032567,-0.009204,-0.036453,0.214975,0.772570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.319203,0.005625,4373,BALANCE,,baseline,0,0,0,0,0,0.046019,0.027682,-0.009204,-0.030985,0.219952,0.772829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.326078,0.006875,4374,BALANCE,,baseline,0,0,0,0,0,0.049087,0.090466,-0.009204,-0.026338,0.251361,0.773167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.330582,0.004504,4375,BALANCE,,baseline,0,0,0,0,0,0.049087,0.076896,-0.012272,-0.124552,0.094696,0.773388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.336200,0.005617,4376,BALANCE,,baseline,0,0,0,0,0,0.049087,0.065362,-0.012272,-0.105869,0.113378,0.773663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.343079,0.006880,4377,BALANCE,,baseline,0,0,0,0,0,0.049087,0.055557,-0.012272,-0.089989,0.129300,0.774001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.347575,0.004496,4378,BALANCE,,baseline,0,0,0,0,0,0.049087,0.047224,-0.012272,-0.076491,0.142806,0.774222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.353199,0.005624,4379,BALANCE,,baseline,0,0,0,0,0,0.049087,0.040140,-0.012272,-0.065017,0.154322,0.774498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.360075,0.006876,4380,BALANCE,,baseline,0,0,0,0,0,0.049087,0.034119,-0.012272,-0.055264,0.164152,0.774835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.364580,0.004505,4381,BALANCE,,baseline,0,0,0,0,0,0.049087,0.029001,-0.012272,-0.046975,0.172481,0.775056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.370198,0.005618,4382,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.057268,-0.012272,-0.039929,0.146874,0.775315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.377085,0.006887,4383,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.048677,-0.009204,0.032886,0.270806,0.775632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.381576,0.004491,4384,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.041376,-0.009204,0.027953,0.267571,0.775839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.387203,0.005627,4385,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.035169,-0.009204,0.023760,0.264855,0.776098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.394081,0.006878,4386,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.096798,-0.009204,0.020196,0.235456,0.776393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.398580,0.004499,4387,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.082278,-0.009204,0.017167,0.237236,0.776586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.404201,0.005621,4388,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.069936,-0.006136,0.096467,0.370475,0.776828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.411079,0.006878,4389,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.126351,-0.006136,0.081997,0.329660,0.777102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.415588,0.004509,4390,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.107399,-0.006136,0.069697,0.321738,0.777282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.421210,0.005623,4391,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.091289,-0.006136,0.059243,0.315033,0.777506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.428076,0.006866,4392,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.077596,-0.006136,0.050356,0.309367,0.777780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.432620,0.004543,4393,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.065956,-0.006136,0.042803,0.304530,0.777961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.438206,0.005587,4394,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.056063,-0.006136,0.036382,0.300447,0.778184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.445083,0.006876,4395,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.047653,-0.006136,0.030925,0.297009,0.778458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.449574,0.004492,4396,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.040505,-0.006136,0.026286,0.294066,0.778637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.455203,0.005629,4397,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.034430,-0.006136,0.022343,0.291593,0.778862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.462078,0.006874,4398,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.029265,-0.006136,0.018992,0.289525,0.779136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.466578,0.004500,4399,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.024875,-0.009204,-0.086113,0.131101,0.779315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.472203,0.005625,4400,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.021144,-0.009204,-0.073196,0.148392,0.779540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.478207,0.006004,4401,BALANCE,,baseline,0,0,0,0,0,0.042951,0.058670,-0.009204,-0.062217,0.193866,0.779798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.482661,0.004454,4402,BALANCE,,baseline,0,0,0,0,0,0.042951,0.049869,-0.009204,-0.052884,0.202087,0.779989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.488205,0.005544,4403,BALANCE,,baseline,0,0,0,0,0,0.042951,0.042389,-0.009204,-0.044952,0.209105,0.780227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.495078,0.006873,4404,BALANCE,,baseline,0,0,0,0,0,0.042951,0.036030,-0.009204,-0.038209,0.215108,0.780522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.499577,0.004500,4405,BALANCE,,baseline,0,0,0,0,0,0.042951,0.030626,-0.009204,-0.032477,0.220187,0.780716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.505206,0.005628,4406,BALANCE,,baseline,0,0,0,0,0,0.042951,0.026032,-0.009204,-0.027606,0.224536,0.780957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.512075,0.006869,4407,BALANCE,,baseline,0,0,0,0,0,0.042951,0.022127,-0.012272,-0.090459,0.114788,0.781252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.516581,0.004506,4408,BALANCE,,baseline,0,0,0,0,0,0.042951,0.018808,-0.012272,-0.076890,0.130238,0.781446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.522206,0.005625,4409,BALANCE,,baseline,0,0,0,0,0,0.042951,0.015987,-0.012272,-0.065357,0.143402,0.781688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.529091,0.006886,4410,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.053245,-0.009204,0.011280,0.240809,0.781962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.533581,0.004490,4411,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.045258,-0.009204,0.009588,0.241785,0.782141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.539206,0.005625,4412,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.038469,-0.009204,0.008150,0.242644,0.782366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.546528,0.007322,4413,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.032699,-0.009204,0.006928,0.243414,0.782658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.552211,0.005683,4414,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.027794,-0.009204,0.005888,0.244061,0.782884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.557968,0.005757,4415,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.103558,-0.009204,0.005005,0.212644,0.783096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.565274,0.007306,4416,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.088024,-0.009204,0.004254,0.217620,0.783365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.572084,0.006810,4417,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.074820,-0.009204,0.003616,0.221859,0.783616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.576575,0.004491,4418,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.063597,-0.009204,0.003074,0.225443,0.783781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.582205,0.005630,4419,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.054058,-0.006136,0.084348,0.360041,0.783988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.589078,0.006873,4420,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.112910,-0.006136,0.071696,0.320526,0.784220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.593582,0.004504,4421,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.095974,-0.006136,0.060941,0.313734,0.784372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.599203,0.005621,4422,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.081578,-0.006136,0.051800,0.307984,0.784562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.606084,0.006881,4423,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.069341,-0.006136,0.044030,0.303125,0.784794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.610641,0.004557,4424,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.058940,-0.006136,0.037426,0.298977,0.784948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.616223,0.005582,4425,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.050099,-0.006136,0.031812,0.295475,0.785136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.623076,0.006853,4426,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.042584,-0.006136,0.027040,0.292526,0.785368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.627579,0.004503,4427,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.036196,-0.009204,-0.079216,0.133426,0.785520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.634635,0.007057,4428,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.030767,-0.009204,-0.067334,0.150090,0.785758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.640210,0.005575,4429,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.026152,-0.009204,-0.057234,0.164249,0.785946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.647084,0.006874,4430,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.022229,-0.009204,-0.048649,0.176312,0.786178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.651576,0.004491,4431,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.018895,-0.009204,-0.041352,0.186548,0.786330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.657202,0.005626,4432,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.016061,-0.012272,-0.116946,0.063672,0.786519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.664079,0.006877,4433,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.013651,-0.012272,-0.099404,0.086136,0.786752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.668575,0.004496,4434,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.011604,-0.012272,-0.084494,0.105212,0.786903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.674210,0.005636,4435,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.009863,-0.012272,-0.071820,0.121451,0.787093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
