t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
39.127552,0.004495,7169,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.021735,0.024544,-0.047882,0.186786,-0.017577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.133172,0.005620,7170,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.018475,0.024544,-0.040700,0.196820,-0.017508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.140049,0.006877,7171,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.015703,0.024544,-0.034595,0.205360,-0.017424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.144555,0.004505,7172,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.013348,0.024544,-0.029406,0.212612,-0.017369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.150174,0.005619,7173,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.011346,0.024544,-0.024995,0.218785,-0.017300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.157299,0.007126,7174,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.009644,0.024544,-0.021246,0.224043,-0.017212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.162958,0.005658,7175,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.089530,0.024544,-0.018059,0.196008,-0.017160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.168551,0.005594,7176,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.076101,0.027612,0.066922,0.336530,-0.017109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.175307,0.006756,7177,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.064685,0.027612,0.056884,0.328520,-0.017046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.181378,0.006071,7178,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.054983,0.027612,0.048351,0.321713,-0.016991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.186990,0.005612,7179,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.046735,0.027612,0.041098,0.315929,-0.016939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.192561,0.005571,7180,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.039725,0.027612,0.034934,0.311015,-0.016888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.198179,0.005619,7181,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.033766,0.027612,0.029694,0.306842,-0.016836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.205052,0.006873,7182,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.028701,0.027612,0.025240,0.303302,-0.016773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.209548,0.004496,7183,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.024396,0.024544,-0.080902,0.143522,-0.016731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.215178,0.005630,7184,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.020737,0.024544,-0.068767,0.159762,-0.016680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.222045,0.006867,7185,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.017626,0.024544,-0.058452,0.173573,-0.016616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.226549,0.004504,7186,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.014982,0.024544,-0.049684,0.185307,-0.016575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.232171,0.005622,7187,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.012735,0.024544,-0.042231,0.195288,-0.016523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.239077,0.006906,7188,BALANCE,,baseline,0,0,0,0,0,0.012272,0.055812,0.021476,-0.102533,0.117766,-0.016438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.243558,0.004482,7189,BALANCE,,baseline,0,0,0,0,0,0.012272,0.047440,0.021476,-0.087153,0.133496,-0.016383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.249176,0.005617,7190,BALANCE,,baseline,0,0,0,0,0,0.012272,0.040324,0.021476,-0.074080,0.146875,-0.016314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.256053,0.006877,7191,BALANCE,,baseline,0,0,0,0,0,0.012272,0.034276,0.021476,-0.062968,0.158257,-0.016230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.260555,0.004502,7192,BALANCE,,baseline,0,0,0,0,0,0.012272,0.029134,0.021476,-0.053523,0.167925,-0.016175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.266173,0.005618,7193,BALANCE,,baseline,0,0,0,0,0,0.012272,0.024764,0.021476,-0.045495,0.176152,-0.016106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.273047,0.006874,7194,BALANCE,,baseline,0,0,0,0,0,0.012272,0.021049,0.021476,-0.038670,0.183155,-0.016021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.277550,0.004503,7195,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.084300,0.021476,-0.032870,0.148827,-0.015980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.283173,0.005623,7196,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.071655,0.021476,-0.027939,0.159595,-0.015928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.290045,0.006872,7197,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.060907,0.024544,0.043219,0.282203,-0.015865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.294553,0.004508,7198,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.051771,0.024544,0.036737,0.277688,-0.015824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.300170,0.005617,7199,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.044005,0.024544,0.031226,0.273857,-0.015772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.307049,0.006880,7200,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.104297,0.024544,0.026542,0.243485,-0.015730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.313099,0.006049,7201,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.088653,0.024544,0.022561,0.244455,-0.015693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.319149,0.006050,7202,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.075355,0.024544,0.019177,0.245283,-0.015655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.324692,0.005543,7203,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.064052,0.024544,0.016300,0.245987,-0.015621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.330303,0.005611,7204,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.054444,0.024544,0.013855,0.246588,-0.015587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.335952,0.005648,7205,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.046277,0.024544,0.011777,0.247100,-0.015552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.341554,0.005602,7206,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.039336,0.024544,0.010010,0.247538,-0.015518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.347177,0.005622,7207,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.033435,0.024544,0.008509,0.247913,-0.015483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.354050,0.006874,7208,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.028420,0.024544,0.007232,0.248236,-0.015441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.358547,0.004497,7209,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.024157,0.024544,0.006148,0.248507,-0.015414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.364175,0.005627,7210,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.020533,0.024544,0.005225,0.248743,-0.015379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.371052,0.006878,7211,BALANCE,,baseline,0,0,0,0,0,0.009204,0.049457,0.021476,-0.062468,0.162701,-0.015316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.375553,0.004500,7212,BALANCE,,baseline,0,0,0,0,0,0.009204,0.042038,0.021476,-0.053098,0.171424,-0.015274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.381170,0.005617,7213,BALANCE,,baseline,0,0,0,0,0,0.009204,0.035732,0.021476,-0.045133,0.178845,-0.015223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.388382,0.007212,7214,BALANCE,,baseline,0,0,0,0,0,0.009204,0.030373,0.021476,-0.038363,0.185161,-0.015156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.394246,0.005864,7215,BALANCE,,baseline,0,0,0,0,0,0.009204,0.025817,0.021476,-0.032609,0.190529,-0.015102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.400210,0.005964,7216,BALANCE,,baseline,0,0,0,0,0,0.009204,0.021944,0.021476,-0.027718,0.195096,-0.015047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.405990,0.005780,7217,BALANCE,,baseline,0,0,0,0,0,0.009204,0.018653,0.021476,-0.023560,0.198980,-0.014994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.411552,0.005562,7218,BALANCE,,baseline,0,0,0,0,0,0.009204,0.015855,0.021476,-0.020026,0.202284,-0.014943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.417179,0.005626,7219,BALANCE,,baseline,0,0,0,0,0,0.009204,0.013476,0.021476,-0.017022,0.205096,-0.014891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.424050,0.006872,7220,BALANCE,,baseline,0,0,0,0,0,0.009204,0.011455,0.021476,-0.014469,0.207493,-0.014828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.428553,0.004502,7221,BALANCE,,baseline,0,0,0,0,0,0.009204,0.009737,0.021476,-0.012298,0.209526,-0.014787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.434171,0.005619,7222,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.073629,0.021476,-0.010454,0.178545,-0.014752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.441109,0.006937,7223,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.062584,0.021476,-0.008886,0.184597,-0.014710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.445559,0.004450,7224,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.053197,0.021476,-0.007553,0.189737,-0.014682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.451186,0.005627,7225,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.045217,0.021476,-0.006420,0.194111,-0.014648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.458048,0.006863,7226,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.038435,0.024544,0.061599,0.311390,-0.014606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.462551,0.004503,7227,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.032669,0.024544,0.052360,0.302239,-0.014578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.468171,0.005620,7228,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.109653,0.024544,0.044506,0.261756,-0.014561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.475049,0.006878,7229,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.093205,0.024544,0.037830,0.259721,-0.014540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.479552,0.004503,7230,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.079224,0.024544,0.032155,0.257990,-0.014526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.485173,0.005622,7231,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.067341,0.024544,0.027332,0.256521,-0.014509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.492052,0.006879,7232,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.057239,0.024544,0.023232,0.255274,-0.014487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.496548,0.004496,7233,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.048654,0.024544,0.019747,0.254213,-0.014474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.502177,0.005629,7234,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.041355,0.024544,0.016785,0.253314,-0.014456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.509053,0.006876,7235,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.035152,0.024544,0.014267,0.252552,-0.014435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.513550,0.004497,7236,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.029879,0.024544,0.012127,0.251902,-0.014422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.519174,0.005624,7237,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.025397,0.024544,0.010308,0.251352,-0.014404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.526068,0.006894,7238,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.021588,0.024544,0.008762,0.250887,-0.014383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.530546,0.004478,7239,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.018350,0.021476,-0.095327,0.093211,-0.014369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.536178,0.005632,7240,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.015597,0.021476,-0.081028,0.111748,-0.014352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.543051,0.006873,7241,BALANCE,,baseline,0,0,0,0,0,0.006136,0.053696,0.021476,-0.068874,0.154652,-0.014310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.547548,0.004497,7242,BALANCE,,baseline,0,0,0,0,0,0.006136,0.045642,0.021476,-0.058543,0.164309,-0.014282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.553170,0.005622,7243,BALANCE,,baseline,0,0,0,0,0,0.006136,0.038795,0.021476,-0.049761,0.172521,-0.014248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.560055,0.006885,7244,BALANCE,,baseline,0,0,0,0,0,0.006136,0.032976,0.021476,-0.042297,0.179506,-0.014206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.564547,0.004492,7245,BALANCE,,baseline,0,0,0,0,0,0.006136,0.028030,0.021476,-0.035953,0.185441,-0.014178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.570175,0.005628,7246,BALANCE,,baseline,0,0,0,0,0,0.006136,0.023825,0.021476,-0.030560,0.190490,-0.014143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.577048,0.006872,7247,BALANCE,,baseline,0,0,0,0,0,0.006136,0.020251,0.021476,-0.025976,0.194786,-0.014101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.581549,0.004501,7248,BALANCE,,baseline,0,0,0,0,0,0.006136,0.017214,0.021476,-0.022079,0.198435,-0.014074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.587221,0.005672,7249,BALANCE,,baseline,0,0,0,0,0,0.006136,0.014632,0.021476,-0.018767,0.201541,-0.014039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.592877,0.005656,7250,BALANCE,,baseline,0,0,0,0,0,0.006136,0.012437,0.021476,-0.015952,0.204183,-0.014004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.599677,0.006800,7251,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.057107,0.021476,-0.013559,0.179017,-0.013983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.605299,0.005623,7252,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.048541,0.021476,-0.011526,0.184705,-0.013966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.610929,0.005629,7253,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.041260,0.021476,-0.009797,0.189542,-0.013949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.616560,0.005631,7254,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.035071,0.021476,-0.008327,0.193654,-0.013932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.622175,0.005616,7255,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.029810,0.024544,0.074872,0.328938,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.629048,0.006873,7256,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.092300,0.024544,0.063642,0.289715,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.633548,0.004500,7257,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.078455,0.024544,0.054095,0.283188,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.639173,0.005625,7258,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.066687,0.024544,0.045981,0.277641,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.646047,0.006874,7259,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.056684,0.024544,0.039084,0.272925,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.650548,0.004501,7260,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.048181,0.024544,0.033221,0.268917,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.656173,0.005625,7261,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.040954,0.024544,0.028238,0.265510,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.663047,0.006873,7262,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.034811,0.024544,0.024002,0.262614,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.667551,0.004504,7263,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.029589,0.024544,0.020402,0.260152,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.673169,0.005618,7264,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.025151,0.024544,0.017342,0.258060,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.680066,0.006897,7265,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.021378,0.024544,0.014740,0.256281,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.684550,0.004484,7266,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.018172,0.024544,0.012529,0.254770,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.690173,0.005624,7267,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.015446,0.024544,0.010650,0.253485,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.697046,0.006873,7268,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.013129,0.024544,0.009052,0.252393,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.701552,0.004507,7269,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.011160,0.021476,-0.094423,0.094989,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.707172,0.005619,7270,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.009486,0.021476,-0.080260,0.112950,-0.013914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.714045,0.006873,7271,BALANCE,,baseline,0,0,0,0,0,0.003068,0.058892,0.021476,-0.068221,0.155365,-0.013893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.718549,0.004504,7272,BALANCE,,baseline,0,0,0,0,0,0.003068,0.050058,0.021476,-0.057988,0.164605,-0.013879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.724175,0.005626,7273,BALANCE,,baseline,0,0,0,0,0,0.003068,0.042549,0.021476,-0.049290,0.172462,-0.013862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.731048,0.006872,7274,BALANCE,,baseline,0,0,0,0,0,0.003068,0.036167,0.018408,-0.108859,0.065701,-0.013841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.735554,0.004506,7275,BALANCE,,baseline,0,0,0,0,0,0.003068,0.030742,0.018408,-0.092530,0.083673,-0.013827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.741170,0.005616,7276,BALANCE,,baseline,0,0,0,0,0,0.003068,0.026131,0.018408,-0.078651,0.098952,-0.013810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.748064,0.006894,7277,BALANCE,,baseline,0,0,0,0,0,0.003068,0.022211,0.018408,-0.066853,0.111942,-0.013789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.752548,0.004484,7278,BALANCE,,baseline,0,0,0,0,0,0.003068,0.018879,0.018408,-0.056825,0.122981,-0.013775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.758177,0.005629,7279,BALANCE,,baseline,0,0,0,0,0,0.003068,0.016047,0.018408,-0.048301,0.132367,-0.013758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.765048,0.006871,7280,BALANCE,,baseline,0,0,0,0,0,0.003068,0.013640,0.018408,-0.041056,0.140347,-0.013737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.769550,0.004502,7281,BALANCE,,baseline,0,0,0,0,0,0.003068,0.011594,0.018408,-0.034898,0.147129,-0.013723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.775172,0.005622,7282,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.072004,0.018408,-0.029663,0.120197,-0.013723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.782051,0.006880,7283,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.061204,0.021476,0.041678,0.243022,-0.013723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.786791,0.004739,7284,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.052023,0.021476,0.035427,0.238790,-0.013723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.792933,0.006142,7285,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.044220,0.021476,0.030113,0.235193,-0.013723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.800438,0.007505,7286,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.037587,0.021476,0.025596,0.232135,-0.013723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.807792,0.007354,7287,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.094524,0.021476,0.021756,0.204021,-0.013746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.813313,0.005521,7288,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.080346,0.021476,0.018493,0.205302,-0.013762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.818932,0.005619,7289,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.068294,0.021476,0.015719,0.206390,-0.013780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.824587,0.005655,7290,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.058050,0.021476,0.013361,0.207314,-0.013797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.830176,0.005590,7291,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.049342,0.021476,0.011357,0.208099,-0.013814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.837056,0.006880,7292,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.108828,0.024544,0.076541,0.294990,-0.013856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.841549,0.004493,7293,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.092504,0.024544,0.065060,0.287007,-0.013884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.847174,0.005625,7294,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.078628,0.024544,0.055301,0.280218,-0.013918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.854052,0.006877,7295,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.066834,0.024544,0.047006,0.274442,-0.013961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.858550,0.004498,7296,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.056809,0.024544,0.039955,0.269535,-0.013988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.864172,0.005622,7297,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.048288,0.024544,0.033962,0.265360,-0.014023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.871048,0.006876,7298,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.041045,0.024544,0.028867,0.261806,-0.014065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.875547,0.004499,7299,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.034888,0.024544,0.024537,0.258789,-0.014093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.881174,0.005627,7300,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.029655,0.024544,0.020857,0.256219,-0.014127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.887046,0.005872,7301,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.025206,0.021476,-0.060638,0.126633,-0.014163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.892631,0.005584,7302,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.021425,0.021476,-0.051542,0.139162,-0.014197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.898180,0.005550,7303,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.018212,0.021476,-0.043811,0.149810,-0.014231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.905052,0.006872,7304,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.015480,0.021476,-0.037239,0.158856,-0.014274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.909552,0.004500,7305,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.013158,0.021476,-0.031653,0.166547,-0.014301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.915175,0.005623,7306,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.011184,0.018408,-0.108750,0.041422,-0.014336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.922045,0.006870,7307,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.009507,0.018408,-0.092438,0.061999,-0.014378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.926551,0.004506,7308,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.008081,0.018408,-0.078572,0.079492,-0.014406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.932172,0.005621,7309,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.006869,0.018408,-0.066786,0.094357,-0.014440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.939046,0.006874,7310,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.005838,0.018408,-0.056768,0.106988,-0.014482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
