t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.342664,0.004493,2594,BALANCE,,sp,5,0,1,0,1,0.051516,0.043687,-0.007662,-0.145432,0.147448,1.338710,1.000000,0.000004627,0.051516,0.043687,-0.007662,-0.145432
13.348293,0.005628,2595,BALANCE,,sp,5,0,1,0,1,0.053128,0.126366,-0.005328,0.019795,0.300059,1.339009,1.000000,0.000004627,0.053128,0.126366,-0.005328,0.019795
13.355162,0.006870,2596,BALANCE,,sp,5,0,1,0,1,0.051835,0.037174,-0.006876,-0.063437,0.210355,1.339365,1.000000,0.000004627,0.051835,0.037174,-0.006876,-0.063437
13.359662,0.004500,2597,BALANCE,,sp,5,0,1,0,1,0.052735,0.085571,-0.005700,0.019811,0.288784,1.339602,1.000000,0.000004627,0.052735,0.085571,-0.005700,0.019811
13.365289,0.005627,2598,BALANCE,,sp,5,0,1,0,1,0.052034,0.038582,-0.006486,-0.022540,0.242801,1.339895,1.000000,0.000004627,0.052034,0.038582,-0.006486,-0.022540
13.372160,0.006871,2599,BALANCE,,sp,5,0,1,0,1,0.052791,0.088685,0.000168,0.342074,0.558299,1.340257,1.000000,0.000004627,0.052791,0.088685,0.000168,0.342074
13.376660,0.004500,2600,BALANCE,,sp,5,0,1,0,1,0.051792,0.030912,-0.004511,0.015530,0.280639,1.340491,1.000000,0.000004627,0.051792,0.030912,-0.004511,0.015530
13.384007,0.007347,2601,BALANCE,,sp,5,0,1,0,1,0.052816,0.093103,-0.001542,0.175849,0.428802,1.340879,1.000000,0.000004627,0.052816,0.093103,-0.001542,0.175849
13.388373,0.004366,2602,BALANCE,,sp,5,0,1,0,1,0.051921,0.038049,-0.003690,0.024314,0.293716,1.341105,1.000000,0.000004627,0.051921,0.038049,-0.003690,0.024314
13.395177,0.006804,2603,BALANCE,,sp,5,0,1,0,1,0.052927,0.104691,0.003749,0.420661,0.640677,1.341465,1.000000,0.000004627,0.052927,0.104691,0.003749,0.420661
13.399664,0.004487,2604,BALANCE,,sp,5,0,1,0,1,0.051711,0.034198,-0.001551,0.043191,0.319523,1.341697,1.000000,0.000004627,0.051711,0.034198,-0.001551,0.043191
13.405293,0.005629,2605,BALANCE,,sp,5,0,1,0,1,0.052924,0.107739,0.001780,0.217465,0.482534,1.341995,1.000000,0.000004627,0.052924,0.107739,0.001780,0.217465
13.412166,0.006873,2606,BALANCE,,sp,5,0,1,0,1,0.051878,0.043030,-0.000663,0.041451,0.325793,1.342352,1.000000,0.000004627,0.051878,0.043030,-0.000663,0.041451
13.416667,0.004501,2607,BALANCE,,sp,5,0,1,0,1,0.052734,0.093499,0.000896,0.122090,0.405092,1.342589,1.000000,0.000004627,0.052734,0.093499,0.000896,0.122090
13.422289,0.005622,2608,BALANCE,,sp,5,0,1,0,1,0.058017,0.358967,-0.000055,0.052744,0.409912,1.342915,1.000000,0.000004627,0.058017,0.358967,-0.000055,0.052744
13.429170,0.006882,2609,BALANCE,,sp,5,0,1,0,1,0.054164,0.073823,-0.005909,-0.267427,0.078500,1.343288,1.000000,0.000004627,0.054164,0.073823,-0.005909,-0.267427
13.433680,0.004510,2610,BALANCE,,sp,5,0,1,0,1,0.056848,0.204392,-0.001564,0.036447,0.354573,1.343545,1.000000,0.000004627,0.056848,0.204392,-0.001564,0.036447
13.439306,0.005626,2611,BALANCE,,sp,5,0,1,0,1,0.054623,0.046884,-0.004442,-0.120563,0.188001,1.343852,1.000000,0.000004627,0.054623,0.046884,-0.004442,-0.120563
13.446172,0.006866,2612,BALANCE,,sp,5,0,1,0,1,0.056168,0.126923,-0.002281,0.030860,0.328983,1.344237,1.000000,0.000004627,0.056168,0.126923,-0.002281,0.030860
13.450891,0.004719,2613,BALANCE,,sp,5,0,1,0,1,0.060904,0.351442,-0.003508,-0.032576,0.327146,1.344525,1.000000,0.000004627,0.060904,0.351442,-0.003508,-0.032576
13.456787,0.005896,2614,BALANCE,,sp,5,0,1,0,1,0.057653,0.105315,-0.002971,0.007140,0.303637,1.344865,1.000000,0.000004627,0.057653,0.105315,-0.002971,0.007140
13.462304,0.005517,2615,BALANCE,,sp,5,0,1,0,1,0.059450,0.184206,-0.003063,0.007827,0.321771,1.345193,1.000000,0.000004627,0.059450,0.184206,-0.003063,0.007827
13.469165,0.006861,2616,BALANCE,,sp,5,0,1,0,1,0.058156,0.082928,-0.003097,0.009135,0.299744,1.345592,1.000000,0.000004627,0.058156,0.082928,-0.003097,0.009135
13.473663,0.004498,2617,BALANCE,,sp,5,0,1,0,1,0.058875,0.112217,-0.002965,0.020534,0.315591,1.345857,1.000000,0.000004627,0.058875,0.112217,-0.002965,0.020534
13.479293,0.005629,2618,BALANCE,,sp,5,0,1,0,1,0.058332,0.068691,-0.003086,0.014844,0.300995,1.346185,1.000000,0.000004627,0.058332,0.068691,-0.003086,0.014844
13.486169,0.006876,2619,BALANCE,,sp,5,0,1,0,1,0.058637,0.080398,-0.002959,0.024396,0.311462,1.346588,1.000000,0.000004627,0.058637,0.080398,-0.002959,0.024396
13.490671,0.004503,2620,BALANCE,,sp,5,0,1,0,1,0.058398,0.060948,-0.003056,0.019332,0.302881,1.346851,1.000000,0.000004627,0.058398,0.060948,-0.003056,0.019332
13.496287,0.005616,2621,BALANCE,,sp,5,0,1,0,1,0.058534,0.066037,-0.002971,0.025491,0.309099,1.347180,1.000000,0.000004627,0.058534,0.066037,-0.002971,0.025491
13.503177,0.006890,2622,BALANCE,,sp,5,0,1,0,1,0.058424,0.057057,-0.003032,0.022159,0.304371,1.347582,1.000000,0.000004627,0.058424,0.057057,-0.003032,0.022159
13.507668,0.004491,2623,BALANCE,,sp,5,0,1,0,1,0.058488,0.059454,-0.002981,0.025757,0.307889,1.347845,1.000000,0.000004627,0.058488,0.059454,-0.002981,0.025757
13.513287,0.005619,2624,BALANCE,,sp,5,0,1,0,1,0.058436,0.055202,-0.003017,0.023790,0.305357,1.348173,1.000000,0.000004627,0.058436,0.055202,-0.003017,0.023790
13.520165,0.006878,2625,BALANCE,,sp,5,0,1,0,1,0.058467,0.056405,-0.002989,0.025793,0.307337,1.348576,1.000000,0.000004627,0.058467,0.056405,-0.002989,0.025793
13.524663,0.004498,2626,BALANCE,,sp,5,0,1,0,1,0.058441,0.054356,-0.003008,0.024693,0.306012,1.348838,1.000000,0.000004627,0.058441,0.054356,-0.003008,0.024693
13.530299,0.005636,2627,BALANCE,,sp,5,0,1,0,1,0.058457,0.054988,-0.002993,0.025781,0.307105,1.349168,1.000000,0.000004627,0.058457,0.054988,-0.002993,0.025781
13.537162,0.006864,2628,BALANCE,,sp,5,0,1,0,1,0.058444,0.053988,-0.003004,0.025183,0.306462,1.349569,1.000000,0.000004627,0.058444,0.053988,-0.003004,0.025183
13.541663,0.004500,2629,BALANCE,,sp,5,0,1,0,1,0.058452,0.054332,-0.002995,0.025767,0.307067,1.349832,1.000000,0.000004627,0.058452,0.054332,-0.002995,0.025767
13.547284,0.005622,2630,BALANCE,,sp,5,0,1,0,1,0.058445,0.053842,-0.003001,0.025449,0.306757,1.350161,1.000000,0.000004627,0.058445,0.053842,-0.003001,0.025449
13.554169,0.006885,2631,BALANCE,,sp,5,0,1,0,1,0.058717,0.076867,0.003058,0.347986,0.582051,1.350565,1.000000,0.000004627,0.058717,0.076867,0.003058,0.347986
13.558666,0.004497,2632,BALANCE,,sp,5,0,1,0,1,0.058088,0.043327,-0.001221,0.043089,0.327974,1.350826,1.000000,0.000004627,0.058088,0.043327,-0.001221,0.043089
13.564292,0.005626,2633,BALANCE,,sp,5,0,1,0,1,0.058851,0.090597,0.001442,0.181839,0.455274,1.351157,1.000000,0.000004627,0.058851,0.090597,0.001442,0.181839
13.571162,0.006870,2634,BALANCE,,sp,5,0,1,0,1,0.058152,0.048091,-0.000499,0.041540,0.332450,1.351557,1.000000,0.000004627,0.058152,0.048091,-0.000499,0.041540
13.575666,0.004504,2635,BALANCE,,sp,5,0,1,0,1,0.058752,0.083793,0.000728,0.104555,0.393638,1.351821,1.000000,0.000004627,0.058752,0.083793,0.000728,0.104555
13.581288,0.005622,2636,BALANCE,,sp,5,0,1,0,1,0.058265,0.053079,-0.000189,0.037678,0.332802,1.352149,1.000000,0.000004627,0.058265,0.053079,-0.000189,0.037678
13.588163,0.006875,2637,BALANCE,,sp,5,0,1,0,1,0.064608,0.383885,0.000616,0.083055,0.446107,1.352593,1.000000,0.000004627,0.064608,0.383885,0.000616,0.083055
13.592671,0.004509,2638,BALANCE,,sp,5,0,1,0,1,0.060208,0.072569,-0.000386,0.013492,0.319368,1.352864,1.000000,0.000004627,0.060208,0.072569,-0.000386,0.013492
13.598285,0.005614,2639,BALANCE,,sp,5,0,1,0,1,0.062886,0.208253,0.000548,0.069183,0.396386,1.353218,1.000000,0.000004627,0.062886,0.208253,0.000548,0.069183
13.605161,0.006876,2640,BALANCE,,sp,5,0,1,0,1,0.060961,0.070208,-0.000268,0.015096,0.321196,1.353637,1.000000,0.000004627,0.060961,0.070208,-0.000268,0.015096
13.609661,0.004500,2641,BALANCE,,sp,5,0,1,0,1,0.062153,0.129357,0.000388,0.054710,0.367407,1.353916,1.000000,0.000004627,0.062153,0.129357,0.000388,0.054710
13.615289,0.005628,2642,BALANCE,,sp,5,0,1,0,1,0.061271,0.065594,-0.000133,0.020705,0.325306,1.354261,1.000000,0.000004627,0.061271,0.065594,-0.000133,0.020705
13.622169,0.006880,2643,BALANCE,,sp,5,0,1,0,1,0.061826,0.092859,0.000264,0.044868,0.351516,1.354687,1.000000,0.000004627,0.061826,0.092859,0.000264,0.044868
13.626667,0.004498,2644,BALANCE,,sp,5,0,1,0,1,0.067371,0.371224,0.000178,0.040673,0.411649,1.354990,1.000000,0.000004627,0.067371,0.371224,0.000178,0.040673
13.632285,0.005618,2645,BALANCE,,sp,5,0,1,0,1,0.063534,0.092041,-0.000152,0.017614,0.329954,1.355347,1.000000,0.000004627,0.063534,0.092041,-0.000152,0.017614
13.639166,0.006881,2646,BALANCE,,sp,5,0,1,0,1,0.065787,0.200352,0.000323,0.047719,0.379500,1.355799,1.000000,0.000004627,0.065787,0.200352,0.000323,0.047719
13.643663,0.004496,2647,BALANCE,,sp,5,0,1,0,1,0.063896,0.056981,-0.006200,-0.304690,0.052737,1.356087,1.000000,0.000004627,0.063896,0.056981,-0.006200,-0.304690
13.649288,0.005625,2648,BALANCE,,sp,5,0,1,0,1,0.065490,0.135224,-0.001506,0.026363,0.338628,1.356455,1.000000,0.000004627,0.065490,0.135224,-0.001506,0.026363
13.656161,0.006873,2649,BALANCE,,sp,5,0,1,0,1,0.069972,0.342523,-0.004292,-0.118468,0.264612,1.356936,1.000000,0.000004627,0.069972,0.342523,-0.004292,-0.118468
13.660729,0.004568,2650,BALANCE,,sp,5,0,1,0,1,0.067001,0.112490,-0.002633,0.002146,0.310070,1.357242,1.000000,0.000004627,0.067001,0.112490,-0.002633,0.002146
13.666300,0.005571,2651,BALANCE,,sp,5,0,1,0,1,0.068525,0.174661,-0.003426,-0.033068,0.294201,1.357624,1.000000,0.000004627,0.068525,0.174661,-0.003426,-0.033068
13.673163,0.006863,2652,BALANCE,,sp,5,0,1,0,1,0.067462,0.087572,-0.002941,0.006151,0.305977,1.358087,1.000000,0.000004627,0.067462,0.087572,-0.002941,0.006151
13.677661,0.004498,2653,BALANCE,,sp,5,0,1,0,1,0.067993,0.105748,-0.003139,0.000886,0.305257,1.358392,1.000000,0.000004627,0.067993,0.105748,-0.003139,0.000886
13.683289,0.005629,2654,BALANCE,,sp,5,0,1,0,1,0.067599,0.071622,-0.003011,0.013520,0.307568,1.358773,1.000000,0.000004627,0.067599,0.071622,-0.003011,0.013520
13.690168,0.006879,2655,BALANCE,,sp,5,0,1,0,1,0.067791,0.076813,-0.003043,0.015013,0.309766,1.359239,1.000000,0.000004627,0.067791,0.076813,-0.003043,0.015013
13.694661,0.004493,2656,BALANCE,,sp,5,0,1,0,1,0.067638,0.062968,-0.003018,0.019008,0.309760,1.359543,1.000000,0.000004627,0.067638,0.062968,-0.003018,0.019008
13.700290,0.005628,2657,BALANCE,,sp,5,0,1,0,1,0.067711,0.064451,-0.003012,0.021150,0.311779,1.359924,1.000000,0.000004627,0.067711,0.064451,-0.003012,0.021150
13.707160,0.006871,2658,BALANCE,,sp,5,0,1,0,1,0.067649,0.058646,-0.003012,0.022367,0.311448,1.360389,1.000000,0.000004627,0.067649,0.058646,-0.003012,0.022367
13.711662,0.004501,2659,BALANCE,,sp,5,0,1,0,1,0.067679,0.059108,-0.003001,0.023920,0.312810,1.360694,1.000000,0.000004627,0.067679,0.059108,-0.003001,0.023920
13.717289,0.005627,2660,BALANCE,,sp,5,0,1,0,1,0.067920,0.079437,0.003049,0.346489,0.587463,1.361076,1.000000,0.000004627,0.067920,0.079437,0.003049,0.346489
13.724170,0.006881,2661,BALANCE,,sp,5,0,1,0,1,0.067307,0.046316,-0.001219,0.042705,0.334397,1.361539,1.000000,0.000004627,0.067307,0.046316,-0.001219,0.042705
13.728667,0.004497,2662,BALANCE,,sp,5,0,1,0,1,0.068056,0.092375,0.001438,0.181370,0.461321,1.361845,1.000000,0.000004627,0.068056,0.092375,0.001438,0.181370
13.734299,0.005632,2663,BALANCE,,sp,5,0,1,0,1,0.067364,0.050081,-0.000497,0.041694,0.339032,1.362225,1.000000,0.000004627,0.067364,0.050081,-0.000497,0.041694
13.741162,0.006863,2664,BALANCE,,sp,5,0,1,0,1,0.067958,0.085225,0.000727,0.104628,0.400054,1.362691,1.000000,0.000004627,0.067958,0.085225,0.000727,0.104628
13.745664,0.004502,2665,BALANCE,,sp,5,0,1,0,1,0.067474,0.054629,-0.000187,0.038089,0.339507,1.362995,1.000000,0.000004627,0.067474,0.054629,-0.000187,0.038089
13.751288,0.005625,2666,BALANCE,,sp,5,0,1,0,1,0.067850,0.076386,0.000399,0.067989,0.369711,1.363376,1.000000,0.000004627,0.067850,0.076386,0.000399,0.067989
13.758169,0.006880,2667,BALANCE,,sp,5,0,1,0,1,0.067557,0.057476,-0.000046,0.035436,0.339273,1.363841,1.000000,0.000004627,0.067557,0.057476,-0.000046,0.035436
13.762661,0.004493,2668,BALANCE,,sp,5,0,1,0,1,0.073739,0.378643,0.000460,0.065572,0.437528,1.364172,1.000000,0.000004627,0.073739,0.378643,0.000460,0.065572
13.768291,0.005629,2669,BALANCE,,sp,5,0,1,0,1,0.069467,0.075406,-0.000317,0.012512,0.325947,1.364563,1.000000,0.000004627,0.069467,0.075406,-0.000317,0.012512
13.775162,0.006871,2670,BALANCE,,sp,5,0,1,0,1,0.072046,0.205345,0.000472,0.060882,0.395515,1.365059,1.000000,0.000004627,0.072046,0.205345,0.000472,0.060882
13.779663,0.004501,2671,BALANCE,,sp,5,0,1,0,1,0.070197,0.072187,-0.000233,0.014923,0.327963,1.365374,1.000000,0.000004627,0.070197,0.072187,-0.000233,0.014923
13.785288,0.005625,2672,BALANCE,,sp,5,0,1,0,1,0.071066,0.105298,-0.005703,-0.271320,0.095489,1.365774,1.000000,0.000004627,0.071066,0.105298,-0.005703,-0.271320
13.792158,0.006871,2673,BALANCE,,sp,5,0,1,0,1,0.070853,0.077625,-0.001893,0.003479,0.311268,1.366261,1.000000,0.000004627,0.070853,0.077625,-0.001893,0.003479
13.796659,0.004500,2674,BALANCE,,sp,5,0,1,0,1,0.076581,0.364792,-0.003976,-0.097360,0.291420,1.366606,1.000000,0.000004627,0.076581,0.364792,-0.003976,-0.097360
13.802290,0.005631,2675,BALANCE,,sp,5,0,1,0,1,0.072776,0.085962,-0.002866,-0.011531,0.297311,1.367015,1.000000,0.000004627,0.072776,0.085962,-0.002866,-0.011531
13.809164,0.006874,2676,BALANCE,,sp,5,0,1,0,1,0.074889,0.185753,-0.003242,-0.020686,0.311379,1.367530,1.000000,0.000004627,0.074889,0.185753,-0.003242,-0.020686
13.813670,0.004506,2677,BALANCE,,sp,5,0,1,0,1,0.073425,0.075273,-0.003073,-0.001398,0.301480,1.367861,1.000000,0.000004627,0.073425,0.075273,-0.003073,-0.001398
13.819282,0.005612,2678,BALANCE,,sp,5,0,1,0,1,0.074242,0.111726,-0.003036,0.007954,0.316920,1.368278,1.000000,0.000004627,0.074242,0.111726,-0.003036,0.007954
13.826164,0.006882,2679,BALANCE,,sp,5,0,1,0,1,0.073650,0.066048,-0.003082,0.009602,0.307628,1.368785,1.000000,0.000004627,0.073650,0.066048,-0.003082,0.009602
13.830667,0.004502,2680,BALANCE,,sp,5,0,1,0,1,0.073985,0.080323,-0.002987,0.019059,0.318394,1.369118,1.000000,0.000004627,0.073985,0.080323,-0.002987,0.019059
13.836284,0.005618,2681,BALANCE,,sp,5,0,1,0,1,0.073733,0.060652,-0.003055,0.017128,0.312230,1.369532,1.000000,0.000004627,0.073733,0.060652,-0.003055,0.017128
13.843160,0.006876,2682,BALANCE,,sp,5,0,1,0,1,0.079843,0.375509,-0.002764,0.038960,0.401801,1.370081,1.000000,0.000004627,0.079843,0.375509,-0.002764,0.038960
13.847658,0.004498,2683,BALANCE,,sp,5,0,1,0,1,0.075625,0.074388,-0.003369,0.000191,0.302077,1.370421,1.000000,0.000004627,0.075625,0.074388,-0.003369,0.000191
13.853287,0.005629,2684,BALANCE,,sp,5,0,1,0,1,0.078151,0.200373,-0.002679,0.044952,0.367534,1.370861,1.000000,0.000004627,0.078151,0.200373,-0.002679,0.044952
13.860348,0.007061,2685,BALANCE,,sp,5,0,1,0,1,0.076341,0.069226,-0.003302,0.005865,0.305948,1.371400,1.000000,0.000004627,0.076341,0.069226,-0.003302,0.005865
13.867174,0.006826,2686,BALANCE,,sp,5,0,1,0,1,0.077444,0.122949,-0.002765,0.040177,0.346421,1.371929,1.000000,0.000004627,0.077444,0.122949,-0.002765,0.040177
13.871662,0.004488,2687,BALANCE,,sp,5,0,1,0,1,0.076628,0.063362,-0.003192,0.013622,0.311233,1.372273,1.000000,0.000004627,0.076628,0.063362,-0.003192,0.013622
13.877288,0.005626,2688,BALANCE,,sp,5,0,1,0,1,0.077134,0.087715,-0.002854,0.035130,0.334501,1.372707,1.000000,0.000004627,0.077134,0.087715,-0.002854,0.035130
13.883494,0.006206,2689,BALANCE,,sp,5,0,1,0,1,0.076751,0.059684,-0.003109,0.019262,0.315237,1.373183,1.000000,0.000004627,0.076751,0.059684,-0.003109,0.019262
13.888434,0.004940,2690,BALANCE,,sp,5,0,1,0,1,0.076993,0.071313,-0.002914,0.031674,0.328137,1.373563,1.000000,0.000004627,0.076993,0.071313,-0.002914,0.031674
13.894140,0.005706,2691,BALANCE,,sp,5,0,1,0,1,0.076808,0.057773,-0.003058,0.022740,0.317828,1.374001,1.000000,0.000004627,0.076808,0.057773,-0.003058,0.022740
13.899677,0.005537,2692,BALANCE,,sp,5,0,1,0,1,0.076927,0.063550,-0.002950,0.029612,0.324862,1.374427,1.000000,0.000004627,0.076927,0.063550,-0.002950,0.029612
13.905299,0.005622,2693,BALANCE,,sp,5,0,1,0,1,0.076835,0.056883,-0.003029,0.024739,0.319439,1.374859,1.000000,0.000004627,0.076835,0.056883,-0.003029,0.024739
13.912170,0.006871,2694,BALANCE,,sp,5,0,1,0,1,0.076894,0.059836,-0.002971,0.028459,0.323265,1.375388,1.000000,0.000004627,0.076894,0.059836,-0.002971,0.028459
13.916664,0.004494,2695,BALANCE,,sp,5,0,1,0,1,0.076848,0.056513,-0.003013,0.025850,0.320440,1.375733,1.000000,0.000004627,0.076848,0.056513,-0.003013,0.025850
13.922294,0.005631,2696,BALANCE,,sp,5,0,1,0,1,0.076879,0.058052,-0.002982,0.027839,0.322506,1.376166,1.000000,0.000004627,0.076879,0.058052,-0.002982,0.027839
13.929166,0.006872,2697,BALANCE,,sp,5,0,1,0,1,0.076855,0.056382,-0.003004,0.026458,0.321099,1.376694,1.000000,0.000004627,0.076855,0.056382,-0.003004,0.026458
13.933686,0.004520,2698,BALANCE,,sp,5,0,1,0,1,0.076871,0.057198,-0.002988,0.027515,0.322220,1.377041,1.000000,0.000004627,0.076871,0.057198,-0.002988,0.027515
13.939300,0.005614,2699,BALANCE,,sp,5,0,1,0,1,0.076859,0.056357,-0.002999,0.026792,0.321521,1.377473,1.000000,0.000004627,0.076859,0.056357,-0.002999,0.026792
13.946187,0.006887,2700,BALANCE,,sp,5,0,1,0,1,0.076867,0.056795,-0.002991,0.027352,0.322185,1.378002,1.000000,0.000004627,0.076867,0.056795,-0.002991,0.027352
13.950764,0.004577,2701,BALANCE,,sp,5,0,1,0,1,0.076861,0.056375,-0.002997,0.026977,0.321851,1.378354,1.000000,0.000004627,0.076861,0.056375,-0.002997,0.026977
13.958002,0.007238,2702,BALANCE,,sp,5,0,1,0,1,0.076865,0.056614,-0.002992,0.027275,0.322260,1.378911,1.000000,0.000004627,0.076865,0.056614,-0.002992,0.027275
13.964803,0.006801,2703,BALANCE,,sp,5,0,1,0,1,0.076862,0.056408,-0.002995,0.027084,0.322160,1.379433,1.000000,0.000004627,0.076862,0.056408,-0.002995,0.027084
13.970418,0.005615,2704,BALANCE,,sp,5,0,1,0,1,0.076864,0.056545,-0.002993,0.027245,0.322409,1.379865,1.000000,0.000004627,0.076864,0.056545,-0.002993,0.027245
13.976042,0.005624,2705,BALANCE,,sp,5,0,1,0,1,0.076862,0.056448,-0.002995,0.027150,0.322394,1.380297,1.000000,0.000004627,0.076862,0.056448,-0.002995,0.027150
13.981662,0.005619,2706,BALANCE,,sp,5,0,1,0,1,0.076863,0.056529,-0.002993,0.027239,0.322571,1.380729,1.000000,0.000004627,0.076863,0.056529,-0.002993,0.027239
13.987294,0.005632,2707,BALANCE,,sp,5,0,1,0,1,0.076863,0.056487,-0.002994,0.027194,0.322610,1.381162,1.000000,0.000004627,0.076863,0.056487,-0.002994,0.027194
13.994178,0.006884,2708,BALANCE,,sp,5,0,1,0,1,0.076863,0.056538,-0.002994,0.027245,0.322768,1.381691,1.000000,0.000004627,0.076863,0.056538,-0.002994,0.027245
13.998665,0.004487,2709,BALANCE,,sp,5,0,1,0,1,0.076863,0.056526,-0.002994,0.027226,0.322818,1.382036,1.000000,0.000004627,0.076863,0.056526,-0.002994,0.027226
14.004287,0.005622,2710,BALANCE,,sp,5,0,1,0,1,0.076863,0.056561,-0.002994,0.027257,0.322937,1.382468,1.000000,0.000004627,0.076863,0.056561,-0.002994,0.027257
14.011173,0.006886,2711,BALANCE,,sp,5,0,1,0,1,0.076863,0.056562,-0.002994,0.027251,0.323038,1.382997,1.000000,0.000004627,0.076863,0.056562,-0.002994,0.027251
14.015933,0.004760,2712,BALANCE,,sp,5,0,1,0,1,0.076863,0.056590,-0.002994,0.027272,0.323133,1.383363,1.000000,0.000004627,0.076863,0.056590,-0.002994,0.027272
14.021491,0.005558,2713,BALANCE,,sp,5,0,1,0,1,0.076863,0.056599,-0.002994,0.027274,0.323221,1.383790,1.000000,0.000004627,0.076863,0.056599,-0.002994,0.027274
14.028434,0.006943,2714,BALANCE,,sp,5,0,1,0,1,0.076863,0.056621,-0.002994,0.027289,0.323345,1.384324,1.000000,0.000004627,0.076863,0.056621,-0.002994,0.027289
14.034044,0.005610,2715,BALANCE,,sp,5,0,1,0,1,0.076863,0.056635,-0.002994,0.027295,0.323438,1.384755,1.000000,0.000004627,0.076863,0.056635,-0.002994,0.027295
14.039665,0.005621,2716,BALANCE,,sp,5,0,1,0,1,0.076863,0.056656,-0.002994,0.027308,0.323539,1.385187,1.000000,0.000004627,0.076863,0.056656,-0.002994,0.027308
14.045289,0.005624,2717,BALANCE,,sp,5,0,1,0,1,0.076863,0.056672,-0.002994,0.027315,0.323634,1.385620,1.000000,0.000004627,0.076863,0.056672,-0.002994,0.027315
14.052166,0.006877,2718,BALANCE,,sp,5,0,1,0,1,0.076864,0.056691,-0.002994,0.027326,0.323752,1.386148,1.000000,0.000004627,0.076864,0.056691,-0.002994,0.027326
14.056663,0.004497,2719,BALANCE,,sp,5,0,1,0,1,0.076864,0.056708,-0.002994,0.027335,0.323832,1.386494,1.000000,0.000004627,0.076864,0.056708,-0.002994,0.027335
14.062360,0.005697,2720,BALANCE,,sp,5,0,1,0,1,0.076864,0.056726,-0.002994,0.027345,0.323931,1.386932,1.000000,0.000004627,0.076864,0.056726,-0.002994,0.027345
14.068349,0.005988,2721,BALANCE,,sp,5,0,1,0,1,0.076864,0.056743,-0.002994,0.027354,0.324033,1.387392,1.000000,0.000004627,0.076864,0.056743,-0.002994,0.027354
14.074571,0.006222,2722,BALANCE,,sp,5,0,1,0,1,0.077131,0.079594,0.003061,0.349589,0.599058,1.387872,1.000000,0.000004627,0.077131,0.079594,0.003061,0.349589
14.081984,0.007413,2723,BALANCE,,sp,5,0,1,0,1,0.076505,0.046309,-0.001215,0.044867,0.345244,1.388439,1.000000,0.000004627,0.076505,0.046309,-0.001215,0.044867
14.086584,0.004600,2724,BALANCE,,sp,5,0,1,0,1,0.077266,0.093490,0.001446,0.183461,0.472402,1.388795,1.000000,0.000004627,0.077266,0.093490,0.001446,0.183461
14.094464,0.007880,2725,BALANCE,,sp,5,0,1,0,1,0.076569,0.051114,-0.000494,0.043256,0.349725,1.389398,1.000000,0.000004627,0.076569,0.051114,-0.000494,0.043256
14.100429,0.005965,2726,BALANCE,,sp,5,0,1,0,1,0.077168,0.086770,0.000732,0.106190,0.410877,1.389858,1.000000,0.000004627,0.077168,0.086770,0.000732,0.106190
14.107439,0.007010,2727,BALANCE,,sp,5,0,1,0,1,0.076414,0.033293,-0.006238,-0.282860,0.075223,1.390394,1.000000,0.000004627,0.076414,0.033293,-0.006238,-0.282860
14.114453,0.007014,2728,BALANCE,,sp,5,0,1,0,1,0.083383,0.397380,-0.001158,0.067209,0.442457,1.390979,1.000000,0.000004627,0.083383,0.397380,-0.001158,0.067209
14.121437,0.006984,2729,BALANCE,,sp,5,0,1,0,1,0.078222,0.038943,-0.004820,-0.140908,0.188731,1.391525,1.000000,0.000004627,0.078222,0.038943,-0.004820,-0.140908
14.130245,0.008808,2730,BALANCE,,sp,5,0,1,0,1,0.081597,0.217012,-0.001947,0.054978,0.388613,1.392244,1.000000,0.000004627,0.081597,0.217012,-0.001947,0.054978
14.136270,0.006025,2731,BALANCE,,sp,5,0,1,0,1,0.079073,0.043356,-0.003989,-0.062013,0.252408,1.392720,1.000000,0.000004627,0.079073,0.043356,-0.003989,-0.062013
14.141103,0.004833,2732,BALANCE,,sp,5,0,1,0,1,0.080485,0.110336,-0.008471,-0.277797,0.084573,1.393109,1.000000,0.000004627,0.080485,0.110336,-0.008471,-0.277797
14.148550,0.007447,2733,BALANCE,,sp,5,0,1,0,1,0.079851,0.057914,-0.005304,-0.036964,0.266283,1.393704,1.000000,0.000004627,0.079851,0.057914,-0.005304,-0.036964
14.156735,0.008185,2734,BALANCE,,sp,5,0,1,0,1,0.079940,0.056980,-0.007121,-0.118672,0.196132,1.394358,1.000000,0.000004627,0.079940,0.056980,-0.007121,-0.118672
14.165204,0.008470,2735,BALANCE,,sp,5,0,1,0,1,0.079999,0.056491,-0.005774,-0.012783,0.280940,1.395036,1.000000,0.000004627,0.079999,0.056491,-0.005774,-0.012783
14.171446,0.006241,2736,BALANCE,,sp,5,0,1,0,1,0.079835,0.044952,-0.006552,-0.045615,0.249966,1.395534,1.000000,0.000004627,0.079835,0.044952,-0.006552,-0.045615
14.179411,0.007965,2737,BALANCE,,sp,5,0,1,0,1,0.080263,0.076796,0.000104,0.325188,0.565849,1.396173,1.000000,0.000004627,0.080263,0.076796,0.000104,0.325188
