t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.250089,0.006883,9022,BALANCE,,sp,5,0,1,0,1,-0.630755,1.899501,0.078869,0.029047,0.422563,-1.469166,1.000000,0.000004627,-0.630755,1.899501,0.078869,0.029047
50.254587,0.004498,9023,BALANCE,,sp,5,0,1,0,1,-0.620397,1.927853,0.077598,0.012187,0.411791,-1.471956,1.000000,0.000004627,-0.620397,1.927853,0.077598,0.012187
50.260209,0.005622,9024,BALANCE,,sp,5,0,1,0,1,-0.608856,1.983638,0.075206,-0.037145,0.374766,-1.475379,1.000000,0.000004627,-0.608856,1.983638,0.075206,-0.037145
50.267086,0.006877,9025,BALANCE,,sp,5,0,1,0,1,-0.596773,2.043883,0.072306,-0.096573,0.327520,-1.479483,1.000000,0.000004627,-0.596773,2.043883,0.072306,-0.096573
50.271603,0.004516,9026,BALANCE,,sp,5,0,1,0,1,-0.586255,2.049977,0.071048,-0.099521,0.322613,-1.482131,1.000000,0.000004627,-0.586255,2.049977,0.071048,-0.099521
50.277209,0.005607,9027,BALANCE,,sp,5,0,1,0,1,-0.574700,2.082901,0.068681,-0.136494,0.290109,-1.485353,1.000000,0.000004627,-0.574700,2.082901,0.068681,-0.136494
50.284082,0.006873,9028,BALANCE,,sp,5,0,1,0,1,-0.562657,2.122437,0.065817,-0.184895,0.246886,-1.489220,1.000000,0.000004627,-0.562657,2.122437,0.065817,-0.184895
50.288816,0.004733,9029,BALANCE,,sp,5,0,1,0,1,-0.552195,2.110753,0.064597,-0.178106,0.245656,-1.491834,1.000000,0.000004627,-0.552195,2.110753,0.064597,-0.178106
50.293291,0.004475,9030,BALANCE,,sp,5,0,1,0,1,-0.542496,2.079882,0.064130,-0.149811,0.261593,-1.494262,1.000000,0.000004627,-0.542496,2.079882,0.064130,-0.149811
50.300140,0.006849,9031,BALANCE,,sp,5,0,1,0,1,-0.531352,2.093639,0.062139,-0.171834,0.238572,-1.497901,1.000000,0.000004627,-0.531352,2.093639,0.062139,-0.171834
50.304585,0.004445,9032,BALANCE,,sp,5,0,1,0,1,-0.521314,2.074100,0.061317,-0.156193,0.244994,-1.500219,1.000000,0.000004627,-0.521314,2.074100,0.061317,-0.156193
50.310216,0.005630,9033,BALANCE,,sp,5,0,1,0,1,-0.509856,2.102052,0.061163,-0.118880,0.285170,-1.503089,1.000000,0.000004627,-0.509856,2.102052,0.061163,-0.118880
50.317081,0.006865,9034,BALANCE,,sp,5,0,1,0,1,-0.497830,2.144617,0.061206,-0.079636,0.331885,-1.506507,1.000000,0.000004627,-0.497830,2.144617,0.061206,-0.079636
50.321585,0.004504,9035,BALANCE,,sp,5,0,1,0,1,-0.487529,2.130364,0.061152,-0.052154,0.354284,-1.508703,1.000000,0.000004627,-0.487529,2.130364,0.061152,-0.052154
50.327207,0.005622,9036,BALANCE,,sp,5,0,1,0,1,-0.477953,2.097566,0.061136,-0.028384,0.369047,-1.511390,1.000000,0.000004627,-0.477953,2.097566,0.061136,-0.028384
50.334087,0.006879,9037,BALANCE,,sp,5,0,1,0,1,-0.466729,2.120346,0.061301,0.001183,0.403758,-1.514601,1.000000,0.000004627,-0.466729,2.120346,0.061301,0.001183
50.338583,0.004496,9038,BALANCE,,sp,5,0,1,0,1,-0.456760,2.102903,0.061314,0.019567,0.418463,-1.516655,1.000000,0.000004627,-0.456760,2.102903,0.061314,0.019567
50.344207,0.005624,9039,BALANCE,,sp,5,0,1,0,1,-0.445365,2.131854,0.061459,0.042399,0.449394,-1.519159,1.000000,0.000004627,-0.445365,2.131854,0.061459,0.042399
50.351104,0.006897,9040,BALANCE,,sp,5,0,1,0,1,-0.435320,2.116607,0.061444,0.054517,0.459304,-1.522162,1.000000,0.000004627,-0.435320,2.116607,0.061444,0.054517
50.355588,0.004484,9041,BALANCE,,sp,5,0,1,0,1,-0.425838,2.087286,0.061425,0.064078,0.463704,-1.524071,1.000000,0.000004627,-0.425838,2.087286,0.061425,0.064078
50.361208,0.005620,9042,BALANCE,,sp,5,0,1,0,1,-0.414639,2.114646,0.061569,0.080859,0.489367,-1.526401,1.000000,0.000004627,-0.414639,2.114646,0.061569,0.080859
50.368083,0.006876,9043,BALANCE,,sp,5,0,1,0,1,-0.402719,2.160259,0.061690,0.095864,0.518142,-1.529170,1.000000,0.000004627,-0.402719,2.160259,0.061690,0.095864
50.372585,0.004502,9044,BALANCE,,sp,5,0,1,0,1,-0.392449,2.149921,0.061626,0.099739,0.522705,-1.530937,1.000000,0.000004627,-0.392449,2.149921,0.061626,0.099739
50.378205,0.005620,9045,BALANCE,,sp,5,0,1,0,1,-0.380925,2.179381,0.061703,0.110004,0.543443,-1.533078,1.000000,0.000004627,-0.380925,2.179381,0.061703,0.110004
50.385081,0.006876,9046,BALANCE,,sp,5,0,1,0,1,-0.368877,2.220677,0.061776,0.119531,0.566589,-1.535614,1.000000,0.000004627,-0.368877,2.220677,0.061776,0.119531
50.389579,0.004498,9047,BALANCE,,sp,5,0,1,0,1,-0.358565,2.203989,0.061680,0.119130,0.566050,-1.537227,1.000000,0.000004627,-0.358565,2.203989,0.061680,0.119130
50.395211,0.005632,9048,BALANCE,,sp,5,0,1,0,1,-0.347034,2.226868,0.061738,0.126097,0.582483,-1.539182,1.000000,0.000004627,-0.347034,2.226868,0.061738,0.126097
50.402082,0.006871,9049,BALANCE,,sp,5,0,1,0,1,-0.334995,2.262051,0.061799,0.133055,0.602072,-1.541483,1.000000,0.000004627,-0.334995,2.262051,0.061799,0.133055
50.406583,0.004501,9050,BALANCE,,sp,5,0,1,0,1,-0.322748,2.298652,0.061835,0.138501,0.620904,-1.542936,1.000000,0.000004627,-0.322748,2.298652,0.061835,0.138501
50.412205,0.005622,9051,BALANCE,,sp,5,0,1,0,1,-0.310421,2.332602,0.061850,0.142529,0.637802,-1.544681,1.000000,0.000004627,-0.310421,2.332602,0.061850,0.142529
50.419084,0.006879,9052,BALANCE,,sp,5,0,1,0,1,-0.298218,2.352872,0.059852,0.080872,0.585579,-1.546733,1.000000,0.000004627,-0.298218,2.352872,0.059852,0.080872
50.423581,0.004497,9053,BALANCE,,sp,5,0,1,0,1,-0.285825,2.376667,0.059046,0.065450,0.579193,-1.548018,1.000000,0.000004627,-0.285825,2.376667,0.059046,0.065450
50.429263,0.005681,9054,BALANCE,,sp,5,0,1,0,1,-0.271475,2.456684,0.058866,0.075279,0.611545,-1.549560,1.000000,0.000004627,-0.271475,2.456684,0.058866,0.075279
50.436084,0.006821,9055,BALANCE,,sp,5,0,1,0,1,-0.258441,2.480698,0.056708,0.017210,0.562463,-1.551323,1.000000,0.000004627,-0.258441,2.480698,0.056708,0.017210
50.440583,0.004499,9056,BALANCE,,sp,5,0,1,0,1,-0.245730,2.492543,0.055815,0.006184,0.556280,-1.552429,1.000000,0.000004627,-0.245730,2.492543,0.055815,0.006184
50.446204,0.005621,9057,BALANCE,,sp,5,0,1,0,1,-0.231432,2.546273,0.053600,-0.043463,0.521395,-1.553730,1.000000,0.000004627,-0.231432,2.546273,0.053600,-0.043463
50.453083,0.006880,9058,BALANCE,,sp,5,0,1,0,1,-0.218205,2.561259,0.052638,-0.049188,0.519891,-1.555231,1.000000,0.000004627,-0.218205,2.561259,0.052638,-0.049188
50.457583,0.004499,9059,BALANCE,,sp,5,0,1,0,1,-0.203710,2.608287,0.050384,-0.093923,0.487201,-1.556147,1.000000,0.000004627,-0.203710,2.608287,0.050384,-0.093923
50.463206,0.005624,9060,BALANCE,,sp,5,0,1,0,1,-0.190423,2.613692,0.049410,-0.094769,0.487292,-1.557218,1.000000,0.000004627,-0.190423,2.613692,0.049410,-0.094769
50.470081,0.006874,9061,BALANCE,,sp,5,0,1,0,1,-0.175924,2.651059,0.047160,-0.134814,0.455962,-1.558428,1.000000,0.000004627,-0.175924,2.651059,0.047160,-0.134814
50.474669,0.004588,9062,BALANCE,,sp,5,0,1,0,1,-0.160706,2.706452,0.046336,-0.123456,0.479834,-1.559165,1.000000,0.000004627,-0.160706,2.706452,0.046336,-0.123456
50.480210,0.005541,9063,BALANCE,,sp,5,0,1,0,1,-0.147369,2.693401,0.043922,-0.168811,0.430517,-1.559982,1.000000,0.000004627,-0.147369,2.693401,0.043922,-0.168811
50.487093,0.006883,9064,BALANCE,,sp,5,0,1,0,1,-0.132807,2.715885,0.041095,-0.220023,0.382936,-1.560896,1.000000,0.000004627,-0.132807,2.715885,0.041095,-0.220023
50.491587,0.004494,9065,BALANCE,,sp,5,0,1,0,1,-0.117562,2.757889,0.040051,-0.207032,0.403450,-1.561424,1.000000,0.000004627,-0.117562,2.757889,0.040051,-0.207032
50.498773,0.007186,9066,BALANCE,,sp,5,0,1,0,1,-0.102282,2.791570,0.037704,-0.238397,0.377946,-1.562159,1.000000,0.000004627,-0.102282,2.791570,0.037704,-0.238397
50.504336,0.005564,9067,BALANCE,,sp,5,0,1,0,1,-0.086932,2.819424,0.034826,-0.283687,0.336492,-1.562643,1.000000,0.000004627,-0.086932,2.819424,0.034826,-0.283687
50.509958,0.005621,9068,BALANCE,,sp,5,0,1,0,1,-0.073336,2.792818,0.033599,-0.274182,0.335655,-1.563055,1.000000,0.000004627,-0.073336,2.792818,0.033599,-0.274182
50.515584,0.005627,9069,BALANCE,,sp,5,0,1,0,1,-0.058774,2.796298,0.031272,-0.299945,0.307176,-1.563386,1.000000,0.000004627,-0.058774,2.796298,0.031272,-0.299945
50.521205,0.005621,9070,BALANCE,,sp,5,0,1,0,1,-0.043593,2.820386,0.030451,-0.273669,0.335438,-1.563631,1.000000,0.000004627,-0.043593,2.820386,0.030451,-0.273669
50.528095,0.006889,9071,BALANCE,,sp,5,0,1,0,1,-0.028382,2.838810,0.028212,-0.297058,0.313381,-1.563826,1.000000,0.000004627,-0.028382,2.838810,0.028212,-0.297058
50.532583,0.004488,9072,BALANCE,,sp,5,0,1,0,1,-0.014890,2.805164,0.027255,-0.280119,0.318571,-1.563893,1.000000,0.000004627,-0.014890,2.805164,0.027255,-0.280119
50.538210,0.005627,9073,BALANCE,,sp,5,0,1,0,1,-0.002191,2.754776,0.026904,-0.247480,0.335884,-1.563905,1.000000,0.000004627,-0.002191,2.754776,0.026904,-0.247480
50.545081,0.006872,9074,BALANCE,,sp,5,0,1,0,1,0.011953,2.752068,0.024968,-0.267429,0.313033,-1.563823,1.000000,0.000004627,0.011953,2.752068,0.024968,-0.267429
50.549583,0.004502,9075,BALANCE,,sp,5,0,1,0,1,0.025002,2.718919,0.024176,-0.250589,0.319193,-1.563711,1.000000,0.000004627,0.025002,2.718919,0.024176,-0.250589
50.555214,0.005631,9076,BALANCE,,sp,5,0,1,0,1,0.037532,2.676994,0.023901,-0.220296,0.337171,-1.563499,1.000000,0.000004627,0.037532,2.676994,0.023901,-0.220296
50.562089,0.006874,9077,BALANCE,,sp,5,0,1,0,1,0.051777,2.694671,0.023996,-0.179006,0.381614,-1.563143,1.000000,0.000004627,0.051777,2.694671,0.023996,-0.179006
50.566584,0.004495,9078,BALANCE,,sp,5,0,1,0,1,0.062841,2.615423,0.023869,-0.156052,0.385030,-1.562861,1.000000,0.000004627,0.062841,2.615423,0.023869,-0.156052
50.572208,0.005625,9079,BALANCE,,sp,5,0,1,0,1,0.076477,2.626726,0.024077,-0.120320,0.423995,-1.562431,1.000000,0.000004627,0.076477,2.626726,0.024077,-0.120320
50.579082,0.006873,9080,BALANCE,,sp,5,0,1,0,1,0.089100,2.601823,0.022147,-0.159918,0.379568,-1.561818,1.000000,0.000004627,0.089100,2.601823,0.022147,-0.159918
50.583584,0.004502,9081,BALANCE,,sp,5,0,1,0,1,0.099609,2.518405,0.021256,-0.164911,0.354418,-1.561370,1.000000,0.000004627,0.099609,2.518405,0.021256,-0.164911
50.589212,0.005628,9082,BALANCE,,sp,5,0,1,0,1,0.113077,2.537891,0.021175,-0.137651,0.386660,-1.560733,1.000000,0.000004627,0.113077,2.537891,0.021175,-0.137651
50.596082,0.006870,9083,BALANCE,,sp,5,0,1,0,1,0.125820,2.533935,0.021136,-0.114111,0.410258,-1.559869,1.000000,0.000004627,0.125820,2.533935,0.021136,-0.114111
50.600583,0.004501,9084,BALANCE,,sp,5,0,1,0,1,0.136306,2.463699,0.021005,-0.100591,0.408117,-1.559255,1.000000,0.000004627,0.136306,2.463699,0.021005,-0.100591
50.606204,0.005621,9085,BALANCE,,sp,5,0,1,0,1,0.147801,2.435262,0.021079,-0.079918,0.423677,-1.558425,1.000000,0.000004627,0.147801,2.435262,0.021079,-0.079918
50.613084,0.006880,9086,BALANCE,,sp,5,0,1,0,1,0.159730,2.425009,0.021183,-0.059999,0.443490,-1.557326,1.000000,0.000004627,0.159730,2.425009,0.021183,-0.059999
50.617580,0.004496,9087,BALANCE,,sp,5,0,1,0,1,0.171849,2.422841,0.021272,-0.042699,0.463102,-1.556553,1.000000,0.000004627,0.171849,2.422841,0.021272,-0.042699
50.623214,0.005634,9088,BALANCE,,sp,5,0,1,0,1,0.184054,2.424325,0.021341,-0.028079,0.481423,-1.555516,1.000000,0.000004627,0.184054,2.424325,0.021341,-0.028079
50.630129,0.006915,9089,BALANCE,,sp,5,0,1,0,1,0.196298,2.427471,0.021394,-0.015764,0.498286,-1.554159,1.000000,0.000004627,0.196298,2.427471,0.021394,-0.015764
50.634586,0.004457,9090,BALANCE,,sp,5,0,1,0,1,0.206612,2.372651,0.021296,-0.013219,0.491349,-1.553238,1.000000,0.000004627,0.206612,2.372651,0.021296,-0.013219
50.640255,0.005669,9091,BALANCE,,sp,5,0,1,0,1,0.218074,2.361065,0.021367,-0.003033,0.502687,-1.552002,1.000000,0.000004627,0.218074,2.361065,0.021367,-0.003033
50.647086,0.006831,9092,BALANCE,,sp,5,0,1,0,1,0.230024,2.366447,0.021449,0.007226,0.518559,-1.550430,1.000000,0.000004627,0.230024,2.366447,0.021449,0.007226
50.651585,0.004499,9093,BALANCE,,sp,5,0,1,0,1,0.240234,2.319140,0.021370,0.008004,0.512150,-1.549350,1.000000,0.000004627,0.240234,2.319140,0.021370,0.008004
50.657209,0.005624,9094,BALANCE,,sp,5,0,1,0,1,0.251671,2.316250,0.021448,0.016347,0.524197,-1.547934,1.000000,0.000004627,0.251671,2.316250,0.021448,0.016347
50.664080,0.006871,9095,BALANCE,,sp,5,0,1,0,1,0.263627,2.329917,0.021528,0.024738,0.540629,-1.546123,1.000000,0.000004627,0.263627,2.329917,0.021528,0.024738
50.668582,0.004503,9096,BALANCE,,sp,5,0,1,0,1,0.273855,2.289940,0.021444,0.023723,0.534566,-1.544890,1.000000,0.000004627,0.273855,2.289940,0.021444,0.023723
50.674205,0.005623,9097,BALANCE,,sp,5,0,1,0,1,0.285313,2.293312,0.021514,0.030411,0.546809,-1.543286,1.000000,0.000004627,0.285313,2.293312,0.021514,0.030411
50.681082,0.006877,9098,BALANCE,,sp,5,0,1,0,1,0.297289,2.312232,0.021586,0.037316,0.563334,-1.541241,1.000000,0.000004627,0.297289,2.312232,0.021586,0.037316
50.685584,0.004502,9099,BALANCE,,sp,5,0,1,0,1,0.309333,2.325556,0.019632,-0.021778,0.512378,-1.539848,1.000000,0.000004627,0.309333,2.325556,0.019632,-0.021778
50.691205,0.005621,9100,BALANCE,,sp,5,0,1,0,1,0.321653,2.346080,0.018855,-0.035248,0.507528,-1.538040,1.000000,0.000004627,0.321653,2.346080,0.018855,-0.035248
50.698248,0.007043,9101,BALANCE,,sp,5,0,1,0,1,0.334021,2.365838,0.018554,-0.031849,0.519221,-1.535688,1.000000,0.000004627,0.334021,2.365838,0.018554,-0.031849
50.704154,0.005906,9102,BALANCE,,sp,5,0,1,0,1,0.346228,2.373376,0.016446,-0.087504,0.468779,-1.533643,1.000000,0.000004627,0.346228,2.373376,0.016446,-0.087504
50.708588,0.004434,9103,BALANCE,,sp,5,0,1,0,1,0.356656,2.327362,0.015477,-0.102880,0.444091,-1.532062,1.000000,0.000004627,0.356656,2.327362,0.015477,-0.102880
50.714205,0.005617,9104,BALANCE,,sp,5,0,1,0,1,0.368221,2.323507,0.015206,-0.091639,0.456075,-1.529993,1.000000,0.000004627,0.368221,2.323507,0.015206,-0.091639
50.721085,0.006880,9105,BALANCE,,sp,5,0,1,0,1,0.380089,2.325124,0.013163,-0.138391,0.411679,-1.527378,1.000000,0.000004627,0.380089,2.325124,0.013163,-0.138391
50.725583,0.004498,9106,BALANCE,,sp,5,0,1,0,1,0.390378,2.280294,0.012249,-0.146017,0.393784,-1.525623,1.000000,0.000004627,0.390378,2.280294,0.012249,-0.146017
50.732780,0.007197,9107,BALANCE,,sp,5,0,1,0,1,0.403838,2.338941,0.012156,-0.120585,0.434429,-1.522716,1.000000,0.000004627,0.403838,2.338941,0.012156,-0.120585
50.738339,0.005560,9108,BALANCE,,sp,5,0,1,0,1,0.414552,2.302140,0.009962,-0.171443,0.375851,-1.520411,1.000000,0.000004627,0.414552,2.302140,0.009962,-0.171443
50.743966,0.005627,9109,BALANCE,,sp,5,0,1,0,1,0.424357,2.244873,0.009049,-0.176308,0.357047,-1.518024,1.000000,0.000004627,0.424357,2.244873,0.009049,-0.176308
50.749587,0.005621,9110,BALANCE,,sp,5,0,1,0,1,0.435670,2.242865,0.008847,-0.154849,0.378027,-1.515575,1.000000,0.000004627,0.435670,2.242865,0.008847,-0.154849
50.755208,0.005621,9111,BALANCE,,sp,5,0,1,0,1,0.445645,2.202140,0.008719,-0.136251,0.387240,-1.513070,1.000000,0.000004627,0.445645,2.202140,0.008719,-0.136251
50.762098,0.006891,9112,BALANCE,,sp,5,0,1,0,1,0.457007,2.210323,0.008821,-0.110045,0.416651,-1.509921,1.000000,0.000004627,0.457007,2.210323,0.008821,-0.110045
50.766581,0.004483,9113,BALANCE,,sp,5,0,1,0,1,0.467004,2.177180,0.008803,-0.093569,0.426670,-1.507827,1.000000,0.000004627,0.467004,2.177180,0.008803,-0.093569
50.772289,0.005708,9114,BALANCE,,sp,5,0,1,0,1,0.476434,2.132761,0.008797,-0.079578,0.431925,-1.505108,1.000000,0.000004627,0.476434,2.132761,0.008797,-0.079578
50.778003,0.005714,9115,BALANCE,,sp,5,0,1,0,1,0.485487,2.079089,0.006819,-0.131176,0.369435,-1.502334,1.000000,0.000004627,0.485487,2.079089,0.006819,-0.131176
50.783774,0.005771,9116,BALANCE,,sp,5,0,1,0,1,0.494645,2.037679,0.006058,-0.136697,0.354761,-1.499479,1.000000,0.000004627,0.494645,2.037679,0.006058,-0.136697
50.789357,0.005582,9117,BALANCE,,sp,5,0,1,0,1,0.503795,2.003267,0.005795,-0.125387,0.358479,-1.496667,1.000000,0.000004627,0.503795,2.003267,0.005795,-0.125387
50.794986,0.005629,9118,BALANCE,,sp,5,0,1,0,1,0.513076,1.984195,0.007734,-0.044280,0.436210,-1.493779,1.000000,0.000004627,0.513076,1.984195,0.007734,-0.044280
50.800637,0.005651,9119,BALANCE,,sp,5,0,1,0,1,0.520215,1.903835,0.008414,-0.017429,0.446545,-1.490839,1.000000,0.000004627,0.520215,1.903835,0.008414,-0.017429
50.806212,0.005575,9120,BALANCE,,sp,5,0,1,0,1,0.528480,1.869634,0.008810,-0.000374,0.458893,-1.487892,1.000000,0.000004627,0.528480,1.869634,0.008810,-0.000374
50.813092,0.006880,9121,BALANCE,,sp,5,0,1,0,1,0.537256,1.856232,0.009028,0.010101,0.470246,-1.484196,1.000000,0.000004627,0.537256,1.856232,0.009028,0.010101
50.817588,0.004495,9122,BALANCE,,sp,5,0,1,0,1,0.544319,1.793511,0.009006,0.008758,0.457606,-1.481749,1.000000,0.000004627,0.544319,1.793511,0.009006,0.008758
50.823206,0.005618,9123,BALANCE,,sp,5,0,1,0,1,0.552629,1.777908,0.009107,0.014350,0.463426,-1.478644,1.000000,0.000004627,0.552629,1.777908,0.009107,0.014350
50.830171,0.006965,9124,BALANCE,,sp,5,0,1,0,1,0.561621,1.790772,0.011197,0.084662,0.541377,-1.474733,1.000000,0.000004627,0.561621,1.790772,0.011197,0.084662
50.834589,0.004418,9125,BALANCE,,sp,5,0,1,0,1,0.568708,1.744157,0.011916,0.098885,0.549990,-1.472220,1.000000,0.000004627,0.568708,1.744157,0.011916,0.098885
50.840207,0.005618,9126,BALANCE,,sp,5,0,1,0,1,0.575068,1.682355,0.012159,0.095402,0.537467,-1.468989,1.000000,0.000004627,0.575068,1.682355,0.012159,0.095402
50.847475,0.007268,9127,BALANCE,,sp,5,0,1,0,1,0.583110,1.680230,0.012380,0.095379,0.542988,-1.464751,1.000000,0.000004627,0.583110,1.680230,0.012380,0.095379
50.853452,0.005977,9128,BALANCE,,sp,5,0,1,0,1,0.591876,1.700168,0.012510,0.093964,0.552333,-1.461213,1.000000,0.000004627,0.591876,1.700168,0.012510,0.093964
50.859488,0.006035,9129,BALANCE,,sp,5,0,1,0,1,0.599002,1.667764,0.012430,0.083146,0.539369,-1.457598,1.000000,0.000004627,0.599002,1.667764,0.012430,0.083146
50.865459,0.005971,9130,BALANCE,,sp,5,0,1,0,1,0.607545,1.688084,0.014485,0.145368,0.612192,-1.453971,1.000000,0.000004627,0.607545,1.688084,0.014485,0.145368
50.871444,0.005985,9131,BALANCE,,sp,5,0,1,0,1,0.614484,1.656700,0.015196,0.153945,0.620116,-1.450293,1.000000,0.000004627,0.614484,1.656700,0.015196,0.153945
50.877074,0.005630,9132,BALANCE,,sp,5,0,1,0,1,0.620820,1.611390,0.015430,0.145641,0.607731,-1.446798,1.000000,0.000004627,0.620820,1.611390,0.015430,0.145641
50.882719,0.005645,9133,BALANCE,,sp,5,0,1,0,1,0.626936,1.565861,0.015498,0.133378,0.590947,-1.443259,1.000000,0.000004627,0.626936,1.565861,0.015498,0.133378
50.888317,0.005599,9134,BALANCE,,sp,5,0,1,0,1,0.634930,1.583376,0.015650,0.129324,0.597397,-1.439704,1.000000,0.000004627,0.634930,1.583376,0.015650,0.129324
50.894397,0.006080,9135,BALANCE,,sp,5,0,1,0,1,0.641769,1.563404,0.015608,0.117635,0.586933,-1.435802,1.000000,0.000004627,0.641769,1.563404,0.015608,0.117635
50.902107,0.007710,9136,BALANCE,,sp,5,0,1,0,1,0.650078,1.590568,0.015685,0.114210,0.596154,-1.430790,1.000000,0.000004627,0.650078,1.590568,0.015685,0.114210
50.907897,0.005790,9137,BALANCE,,sp,5,0,1,0,1,0.657054,1.573540,0.015601,0.103737,0.587137,-1.426986,1.000000,0.000004627,0.657054,1.573540,0.015601,0.103737
50.912501,0.004604,9138,BALANCE,,sp,5,0,1,0,1,0.663472,1.542208,0.015520,0.094024,0.574863,-1.423931,1.000000,0.000004627,0.663472,1.542208,0.015520,0.094024
50.920092,0.007591,9139,BALANCE,,sp,5,0,1,0,1,0.671608,1.567297,0.015607,0.094433,0.586644,-1.418833,1.000000,0.000004627,0.671608,1.567297,0.015607,0.094433
50.925961,0.005869,9140,BALANCE,,sp,5,0,1,0,1,0.678516,1.551772,0.015543,0.087710,0.581105,-1.414851,1.000000,0.000004627,0.678516,1.551772,0.015543,0.087710
50.933348,0.007387,9141,BALANCE,,sp,5,0,1,0,1,0.686858,1.581860,0.015616,0.089079,0.594854,-1.409777,1.000000,0.000004627,0.686858,1.581860,0.015616,0.089079
50.938973,0.005625,9142,BALANCE,,sp,5,0,1,0,1,0.693850,1.566986,0.015537,0.082948,0.589874,-1.405874,1.000000,0.000004627,0.693850,1.566986,0.015537,0.082948
50.944582,0.005609,9143,BALANCE,,sp,5,0,1,0,1,0.702225,1.596093,0.015602,0.084916,0.603599,-1.401935,1.000000,0.000004627,0.702225,1.596093,0.015602,0.084916
50.950231,0.005648,9144,BALANCE,,sp,5,0,1,0,1,0.709078,1.569964,0.013520,0.014775,0.531557,-1.397930,1.000000,0.000004627,0.709078,1.569964,0.013520,0.014775
50.957105,0.006874,9145,BALANCE,,sp,5,0,1,0,1,0.715544,1.536635,0.012645,-0.008197,0.503358,-1.393011,1.000000,0.000004627,0.715544,1.536635,0.012645,-0.008197
50.961581,0.004476,9146,BALANCE,,sp,5,0,1,0,1,0.721786,1.502150,0.012293,-0.011627,0.493470,-1.389780,1.000000,0.000004627,0.721786,1.502150,0.012293,-0.011627
50.967213,0.005633,9147,BALANCE,,sp,5,0,1,0,1,0.727916,1.469945,0.012167,-0.007293,0.491944,-1.385680,1.000000,0.000004627,0.727916,1.469945,0.012167,-0.007293
50.974083,0.006870,9148,BALANCE,,sp,5,0,1,0,1,0.733997,1.441555,0.012139,-0.000226,0.494330,-1.380638,1.000000,0.000004627,0.733997,1.441555,0.012139,-0.000226
50.978582,0.004499,9149,BALANCE,,sp,5,0,1,0,1,0.740060,1.417384,0.012150,0.007439,0.498131,-1.377309,1.000000,0.000004627,0.740060,1.417384,0.012150,0.007439
50.984210,0.005628,9150,BALANCE,,sp,5,0,1,0,1,0.744176,1.338530,0.012038,0.006936,0.480629,-1.373120,1.000000,0.000004627,0.744176,1.338530,0.012038,0.006936
50.991099,0.006889,9151,BALANCE,,sp,5,0,1,0,1,0.749436,1.306228,0.012107,0.015011,0.483165,-1.367958,1.000000,0.000004627,0.749436,1.306228,0.012107,0.015011
50.995586,0.004487,9152,BALANCE,,sp,5,0,1,0,1,0.755188,1.293948,0.012192,0.023739,0.491050,-1.364569,1.000000,0.000004627,0.755188,1.293948,0.012192,0.023739
51.001210,0.005624,9153,BALANCE,,sp,5,0,1,0,1,0.761156,1.290344,0.012257,0.031223,0.500191,-1.360288,1.000000,0.000004627,0.761156,1.290344,0.012257,0.031223
51.008080,0.006870,9154,BALANCE,,sp,5,0,1,0,1,0.765271,1.231808,0.012163,0.029453,0.486937,-1.355031,1.000000,0.000004627,0.765271,1.231808,0.012163,0.029453
51.012581,0.004501,9155,BALANCE,,sp,5,0,1,0,1,0.768620,1.159131,0.012093,0.027878,0.469859,-1.351571,1.000000,0.000004627,0.768620,1.159131,0.012093,0.027878
51.018207,0.005626,9156,BALANCE,,sp,5,0,1,0,1,0.773609,1.146926,0.012208,0.035979,0.477303,-1.347219,1.000000,0.000004627,0.773609,1.146926,0.012208,0.035979
51.025080,0.006873,9157,BALANCE,,sp,5,0,1,0,1,0.777349,1.099175,0.012178,0.036348,0.468638,-1.341876,1.000000,0.000004627,0.777349,1.099175,0.012178,0.036348
51.029660,0.004580,9158,BALANCE,,sp,5,0,1,0,1,0.780727,1.053084,0.014150,0.100876,0.524246,-1.338300,1.000000,0.000004627,0.780727,1.053084,0.014150,0.100876
51.035215,0.005554,9159,BALANCE,,sp,5,0,1,0,1,0.785663,1.060560,0.015085,0.127280,0.556463,-1.333936,1.000000,0.000004627,0.785663,1.060560,0.015085,0.127280
51.042091,0.006876,9160,BALANCE,,sp,5,0,1,0,1,0.789376,1.029887,0.015371,0.127501,0.553925,-1.328508,1.000000,0.000004627,0.789376,1.029887,0.015371,0.127501
51.046583,0.004492,9161,BALANCE,,sp,5,0,1,0,1,0.792759,0.998905,0.017450,0.185280,0.608536,-1.324948,1.000000,0.000004627,0.792759,0.998905,0.017450,0.185280
51.052208,0.005626,9162,BALANCE,,sp,5,0,1,0,1,0.795773,0.960768,0.018268,0.195225,0.614960,-1.320471,1.000000,0.000004627,0.795773,0.960768,0.018268,0.195225
51.059082,0.006874,9163,BALANCE,,sp,5,0,1,0,1,0.798710,0.925402,0.018581,0.188224,0.605374,-1.314981,1.000000,0.000004627,0.798710,0.925402,0.018581,0.188224
51.063588,0.004506,9164,BALANCE,,sp,5,0,1,0,1,0.801802,0.904729,0.020693,0.240855,0.658482,-1.311367,1.000000,0.000004627,0.801802,0.904729,0.020693,0.240855
