t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
40.847364,0.006843,7430,BALANCE,,sp,5,0,1,0,1,-0.128638,0.054661,0.003301,0.049400,0.287190,1.368347,1.000000,0.000004627,-0.128638,0.054661,0.003301,0.049400
40.851876,0.004512,7431,BALANCE,,sp,5,0,1,0,1,-0.122801,0.355641,0.003314,0.049059,0.355644,1.367793,1.000000,0.000004627,-0.122801,0.355641,0.003314,0.049059
40.857492,0.005616,7432,BALANCE,,sp,5,0,1,0,1,-0.126809,0.069123,0.002887,0.018080,0.265726,1.367081,1.000000,0.000004627,-0.126809,0.069123,0.002887,0.018080
40.864370,0.006879,7433,BALANCE,,sp,5,0,1,0,1,-0.124423,0.187657,0.003429,0.051168,0.319882,1.366225,1.000000,0.000004627,-0.124423,0.187657,0.003429,0.051168
40.868874,0.004503,7434,BALANCE,,sp,5,0,1,0,1,-0.126127,0.063657,0.002901,0.016343,0.263352,1.365657,1.000000,0.000004627,-0.126127,0.063657,0.002901,0.016343
40.874494,0.005620,7435,BALANCE,,sp,5,0,1,0,1,-0.125097,0.113344,0.003359,0.044543,0.297763,1.364954,1.000000,0.000004627,-0.125097,0.113344,0.003359,0.044543
40.881365,0.006871,7436,BALANCE,,sp,5,0,1,0,1,-0.119893,0.366066,0.003200,0.035707,0.348084,1.364130,1.000000,0.000004627,-0.119893,0.366066,0.003200,0.035707
40.885867,0.004502,7437,BALANCE,,sp,5,0,1,0,1,-0.123797,0.073046,-0.003113,-0.305037,-0.002931,1.363573,1.000000,0.000004627,-0.123797,0.073046,-0.003113,-0.305037
40.891490,0.005623,7438,BALANCE,,sp,5,0,1,0,1,-0.121067,0.203238,0.001578,0.025996,0.294631,1.362892,1.000000,0.000004627,-0.121067,0.203238,0.001578,0.025996
40.898370,0.006880,7439,BALANCE,,sp,5,0,1,0,1,-0.123364,0.039392,-0.001502,-0.139609,0.118961,1.362043,1.000000,0.000004627,-0.123364,0.039392,-0.001502,-0.139609
40.902869,0.004499,7440,BALANCE,,sp,5,0,1,0,1,-0.115801,0.430219,0.001034,0.039905,0.353322,1.361522,1.000000,0.000004627,-0.115801,0.430219,0.001034,0.039905
40.908513,0.005644,7441,BALANCE,,sp,5,0,1,0,1,-0.121188,0.049663,-0.001059,-0.079616,0.167981,1.360838,1.000000,0.000004627,-0.121188,0.049663,-0.001059,-0.079616
40.915440,0.006927,7442,BALANCE,,sp,5,0,1,0,1,-0.117837,0.220883,0.000753,0.043963,0.307300,1.360022,1.000000,0.000004627,-0.117837,0.220883,0.000753,0.043963
40.921000,0.005560,7443,BALANCE,,sp,5,0,1,0,1,-0.120288,0.047247,-0.000620,-0.035870,0.201830,1.359353,1.000000,0.000004627,-0.120288,0.047247,-0.000620,-0.035870
40.926620,0.005620,7444,BALANCE,,sp,5,0,1,0,1,-0.118732,0.126639,0.000484,0.038355,0.280221,1.358686,1.000000,0.000004627,-0.118732,0.126639,0.000484,0.038355
40.932252,0.005632,7445,BALANCE,,sp,5,0,1,0,1,-0.113927,0.353477,-0.000108,0.006345,0.305323,1.358044,1.000000,0.000004627,-0.113927,0.353477,-0.000108,0.006345
40.937877,0.005625,7446,BALANCE,,sp,5,0,1,0,1,-0.117282,0.099665,-0.000034,0.011405,0.251998,1.357385,1.000000,0.000004627,-0.117282,0.099665,-0.000034,0.011405
40.943492,0.005615,7447,BALANCE,,sp,5,0,1,0,1,-0.115389,0.183148,0.000157,0.025675,0.282529,1.356737,1.000000,0.000004627,-0.115389,0.183148,0.000157,0.025675
40.950366,0.006874,7448,BALANCE,,sp,5,0,1,0,1,-0.116774,0.075360,-0.000090,0.010789,0.245783,1.355934,1.000000,0.000004627,-0.116774,0.075360,-0.000090,0.010789
40.954868,0.004503,7449,BALANCE,,sp,5,0,1,0,1,-0.115718,0.130918,0.006228,0.350614,0.542462,1.355413,1.000000,0.000004627,-0.115718,0.130918,0.006228,0.350614
40.960504,0.005636,7450,BALANCE,,sp,5,0,1,0,1,-0.116946,0.049825,0.001729,0.032382,0.266498,1.354754,1.000000,0.000004627,-0.116946,0.049825,0.001729,0.032382
40.967410,0.006906,7451,BALANCE,,sp,5,0,1,0,1,-0.115837,0.110792,0.004581,0.183478,0.406808,1.353954,1.000000,0.000004627,-0.115837,0.110792,0.004581,0.183478
40.971868,0.004458,7452,BALANCE,,sp,5,0,1,0,1,-0.116809,0.046408,0.002494,0.034339,0.271592,1.353433,1.000000,0.000004627,-0.116809,0.046408,0.002494,0.034339
40.977511,0.005643,7453,BALANCE,,sp,5,0,1,0,1,-0.110084,0.397096,0.004054,0.120304,0.423160,1.352812,1.000000,0.000004627,-0.110084,0.397096,0.004054,0.120304
40.984369,0.006858,7454,BALANCE,,sp,5,0,1,0,1,-0.114806,0.063668,0.002496,0.011362,0.259349,1.352025,1.000000,0.000004627,-0.114806,0.063668,0.002496,0.011362
40.988871,0.004502,7455,BALANCE,,sp,5,0,1,0,1,-0.111892,0.211843,0.003794,0.086539,0.355350,1.351521,1.000000,0.000004627,-0.111892,0.211843,0.003794,0.086539
40.994491,0.005620,7456,BALANCE,,sp,5,0,1,0,1,-0.114007,0.060715,0.002706,0.013102,0.261339,1.350880,1.000000,0.000004627,-0.114007,0.060715,0.002706,0.013102
41.001377,0.006886,7457,BALANCE,,sp,5,0,1,0,1,-0.112679,0.127038,0.003542,0.062360,0.317045,1.350104,1.000000,0.000004627,-0.112679,0.127038,0.003542,0.062360
41.005875,0.004498,7458,BALANCE,,sp,5,0,1,0,1,-0.107703,0.364699,0.003102,0.034086,0.348254,1.349620,1.000000,0.000004627,-0.107703,0.364699,0.003102,0.034086
41.011494,0.005619,7459,BALANCE,,sp,5,0,1,0,1,-0.111179,0.103560,0.003035,0.026291,0.283122,1.348995,1.000000,0.000004627,-0.111179,0.103560,0.003035,0.026291
41.018367,0.006873,7460,BALANCE,,sp,5,0,1,0,1,-0.109198,0.192281,0.003306,0.042700,0.316855,1.348245,1.000000,0.000004627,-0.109198,0.192281,0.003306,0.042700
41.022913,0.004546,7461,BALANCE,,sp,5,0,1,0,1,-0.110646,0.080426,0.002986,0.021200,0.274019,1.347742,1.000000,0.000004627,-0.110646,0.080426,0.002986,0.021200
41.028631,0.005718,7462,BALANCE,,sp,5,0,1,0,1,-0.103847,0.424493,0.003508,0.055430,0.380454,1.347148,1.000000,0.000004627,-0.103847,0.424493,0.003508,0.055430
41.034245,0.005614,7463,BALANCE,,sp,5,0,1,0,1,-0.108588,0.082129,0.002692,0.001699,0.259138,1.346538,1.000000,0.000004627,-0.108588,0.082129,0.002692,0.001699
41.039867,0.005622,7464,BALANCE,,sp,5,0,1,0,1,-0.105759,0.220369,0.003549,0.055831,0.335001,1.345944,1.000000,0.000004627,-0.105759,0.220369,0.003549,0.055831
41.045493,0.005627,7465,BALANCE,,sp,5,0,1,0,1,-0.101843,0.378844,0.003007,0.022820,0.344265,1.345371,1.000000,0.000004627,-0.101843,0.378844,0.003007,0.022820
41.052380,0.006887,7466,BALANCE,,sp,5,0,1,0,1,-0.104705,0.145718,0.003090,0.026151,0.294499,1.344650,1.000000,0.000004627,-0.104705,0.145718,0.003090,0.026151
41.056870,0.004490,7467,BALANCE,,sp,5,0,1,0,1,-0.102907,0.222962,0.009283,0.357387,0.589304,1.344188,1.000000,0.000004627,-0.102907,0.222962,0.009283,0.357387
41.062498,0.005628,7468,BALANCE,,sp,5,0,1,0,1,-0.098752,0.398294,0.005027,0.055191,0.385166,1.343632,1.000000,0.000004627,-0.098752,0.398294,0.005027,0.055191
41.069372,0.006874,7469,BALANCE,,sp,5,0,1,0,1,-0.101464,0.172912,0.007343,0.170274,0.431536,1.342934,1.000000,0.000004627,-0.101464,0.172912,0.007343,0.170274
41.074049,0.004677,7470,BALANCE,,sp,5,0,1,0,1,-0.100217,0.208920,0.005865,0.059514,0.350825,1.342466,1.000000,0.000004627,-0.100217,0.208920,0.005865,0.059514
41.079625,0.005577,7471,BALANCE,,sp,5,0,1,0,1,-0.095134,0.434070,0.006871,0.109894,0.444973,1.341935,1.000000,0.000004627,-0.095134,0.434070,0.006871,0.109894
41.085247,0.005622,7472,BALANCE,,sp,5,0,1,0,1,-0.099157,0.119863,-0.000266,-0.291376,0.040468,1.341378,1.000000,0.000004627,-0.099157,0.119863,-0.000266,-0.291376
41.090871,0.005624,7473,BALANCE,,sp,5,0,1,0,1,-0.090391,0.552844,0.005145,0.079914,0.440766,1.340869,1.000000,0.000004627,-0.090391,0.552844,0.005145,0.079914
41.096509,0.005638,7474,BALANCE,,sp,5,0,1,0,1,-0.096931,0.081072,0.001142,-0.150083,0.143390,1.340323,1.000000,0.000004627,-0.096931,0.081072,0.001142,-0.150083
41.103368,0.006859,7475,BALANCE,,sp,5,0,1,0,1,-0.086829,0.594755,0.004550,0.081429,0.448760,1.339727,1.000000,0.000004627,-0.086829,0.594755,0.004550,0.081429
41.107868,0.004500,7476,BALANCE,,sp,5,0,1,0,1,-0.088104,0.386302,0.001909,-0.073448,0.274209,1.339331,1.000000,0.000004627,-0.088104,0.386302,0.001909,-0.073448
41.113543,0.005674,7477,BALANCE,,sp,5,0,1,0,1,-0.087998,0.295463,-0.002270,-0.271573,0.085504,1.338831,1.000000,0.000004627,-0.087998,0.295463,-0.002270,-0.271573
41.120378,0.006836,7478,BALANCE,,sp,5,0,1,0,1,-0.082248,0.523969,0.001001,-0.022384,0.338208,1.338269,1.000000,0.000004627,-0.082248,0.523969,0.001001,-0.022384
41.124871,0.004492,7479,BALANCE,,sp,5,0,1,0,1,-0.086791,0.161118,-0.001326,-0.138463,0.158248,1.337879,1.000000,0.000004627,-0.086791,0.161118,-0.001326,-0.138463
41.130491,0.005620,7480,BALANCE,,sp,5,0,1,0,1,-0.078162,0.575772,0.000888,0.024310,0.384261,1.337440,1.000000,0.000004627,-0.078162,0.575772,0.000888,0.024310
41.137375,0.006885,7481,BALANCE,,sp,5,0,1,0,1,-0.078445,0.422055,-0.000835,-0.068592,0.272544,1.336900,1.000000,0.000004627,-0.078445,0.422055,-0.000835,-0.068592
41.141871,0.004496,7482,BALANCE,,sp,5,0,1,0,1,-0.078807,0.305136,0.000390,0.017932,0.316590,1.336546,1.000000,0.000004627,-0.078807,0.305136,0.000390,0.017932
41.147494,0.005623,7483,BALANCE,,sp,5,0,1,0,1,-0.073449,0.505567,-0.006175,-0.326699,0.073817,1.336133,1.000000,0.000004627,-0.073449,0.505567,-0.006175,-0.326699
41.154365,0.006871,7484,BALANCE,,sp,5,0,1,0,1,-0.076977,0.198681,-0.001914,-0.019660,0.252576,1.335604,1.000000,0.000004627,-0.076977,0.198681,-0.001914,-0.019660
41.158872,0.004507,7485,BALANCE,,sp,5,0,1,0,1,-0.069550,0.538347,-0.004038,-0.118149,0.246319,1.335290,1.000000,0.000004627,-0.069550,0.538347,-0.004038,-0.118149
41.164505,0.005634,7486,BALANCE,,sp,5,0,1,0,1,-0.074692,0.141477,-0.002996,-0.034083,0.223803,1.334870,1.000000,0.000004627,-0.074692,0.141477,-0.002996,-0.034083
41.171365,0.006860,7487,BALANCE,,sp,5,0,1,0,1,-0.065936,0.567007,-0.003003,-0.015840,0.334255,1.334417,1.000000,0.000004627,-0.065936,0.567007,-0.003003,-0.015840
41.175865,0.004500,7488,BALANCE,,sp,5,0,1,0,1,-0.072074,0.112282,-0.003524,-0.040392,0.210565,1.334093,1.000000,0.000004627,-0.072074,0.112282,-0.003524,-0.040392
41.181487,0.005622,7489,BALANCE,,sp,5,0,1,0,1,-0.068510,0.277795,-0.002708,0.019671,0.296826,1.333708,1.000000,0.000004627,-0.068510,0.277795,-0.002708,0.019671
41.188364,0.006878,7490,BALANCE,,sp,5,0,1,0,1,-0.065147,0.390189,-0.003232,-0.006677,0.300664,1.333260,1.000000,0.000004627,-0.065147,0.390189,-0.003232,-0.006677
41.192873,0.004508,7491,BALANCE,,sp,5,0,1,0,1,-0.067451,0.189595,0.002961,0.326585,0.534066,1.332956,1.000000,0.000004627,-0.067451,0.189595,0.002961,0.326585
41.198493,0.005621,7492,BALANCE,,sp,5,0,1,0,1,-0.066777,0.191075,-0.001212,0.031495,0.295855,1.332580,1.000000,0.000004627,-0.066777,0.191075,-0.001212,0.031495
41.204264,0.005771,7493,BALANCE,,sp,5,0,1,0,1,-0.061112,0.450665,0.001522,0.178113,0.477963,1.332228,1.000000,0.000004627,-0.061112,0.450665,0.001522,0.178113
41.209869,0.005605,7494,BALANCE,,sp,5,0,1,0,1,-0.065383,0.127079,-0.000795,0.013773,0.271916,1.331861,1.000000,0.000004627,-0.065383,0.127079,-0.000795,0.013773
41.215491,0.005622,7495,BALANCE,,sp,5,0,1,0,1,-0.062786,0.242788,0.000929,0.109491,0.378109,1.331508,1.000000,0.000004627,-0.062786,0.242788,0.000929,0.109491
41.222371,0.006879,7496,BALANCE,,sp,5,0,1,0,1,-0.058833,0.397716,-0.000230,0.029462,0.348892,1.331103,1.000000,0.000004627,-0.058833,0.397716,-0.000230,0.029462
41.226870,0.004499,7497,BALANCE,,sp,5,0,1,0,1,-0.061699,0.159799,0.000213,0.049044,0.312092,1.330826,1.000000,0.000004627,-0.061699,0.159799,0.000213,0.049044
41.232519,0.005649,7498,BALANCE,,sp,5,0,1,0,1,-0.060219,0.207937,0.000084,0.037113,0.313835,1.330486,1.000000,0.000004627,-0.060219,0.207937,0.000084,0.037113
41.239371,0.006852,7499,BALANCE,,sp,5,0,1,0,1,-0.055401,0.416319,0.000261,0.046414,0.369478,1.330106,1.000000,0.000004627,-0.055401,0.416319,0.000261,0.046414
41.243866,0.004495,7500,BALANCE,,sp,5,0,1,0,1,-0.058923,0.139034,-0.000205,0.013206,0.280038,1.329841,1.000000,0.000004627,-0.058923,0.139034,-0.000205,0.013206
41.249715,0.005849,7501,BALANCE,,sp,5,0,1,0,1,-0.050982,0.526820,0.000547,0.061088,0.407903,1.329543,1.000000,0.000004627,-0.050982,0.526820,0.000547,0.061088
41.255578,0.005864,7502,BALANCE,,sp,5,0,1,0,1,-0.056601,0.112243,-0.000504,-0.008351,0.257589,1.329211,1.000000,0.000004627,-0.056601,0.112243,-0.000504,-0.008351
41.262377,0.006798,7503,BALANCE,,sp,5,0,1,0,1,-0.047320,0.576391,0.000781,0.074051,0.431029,1.328889,1.000000,0.000004627,-0.047320,0.576391,0.000781,0.074051
41.266870,0.004493,7504,BALANCE,,sp,5,0,1,0,1,-0.053865,0.100967,-0.000708,-0.022527,0.244656,1.328647,1.000000,0.000004627,-0.053865,0.100967,-0.000708,-0.022527
41.272512,0.005642,7505,BALANCE,,sp,5,0,1,0,1,-0.043978,0.599437,0.000931,0.082601,0.444511,1.328399,1.000000,0.000004627,-0.043978,0.599437,0.000931,0.082601
41.279368,0.006856,7506,BALANCE,,sp,5,0,1,0,1,-0.050952,0.095867,-0.000830,-0.030837,0.237891,1.328050,1.000000,0.000004627,-0.050952,0.095867,-0.000830,-0.030837
41.283867,0.004499,7507,BALANCE,,sp,5,0,1,0,1,-0.040780,0.610496,0.001019,0.087694,0.452405,1.327867,1.000000,0.000004627,-0.040780,0.610496,0.001019,0.087694
41.289494,0.005628,7508,BALANCE,,sp,5,0,1,0,1,-0.047959,0.093454,-0.000899,-0.035428,0.234793,1.327597,1.000000,0.000004627,-0.047959,0.093454,-0.000899,-0.035428
41.296373,0.006879,7509,BALANCE,,sp,5,0,1,0,1,-0.037648,0.615970,0.001068,0.090603,0.457227,1.327338,1.000000,0.000004627,-0.037648,0.615970,0.001068,0.090603
41.300876,0.004503,7510,BALANCE,,sp,5,0,1,0,1,-0.044928,0.092312,-0.000936,-0.037865,0.233738,1.327135,1.000000,0.000004627,-0.044928,0.092312,-0.000936,-0.037865
41.306497,0.005621,7511,BALANCE,,sp,5,0,1,0,1,-0.034547,0.618779,0.001095,0.092247,0.460425,1.326941,1.000000,0.000004627,-0.034547,0.618779,0.001095,0.092247
41.313531,0.007034,7512,BALANCE,,sp,5,0,1,0,1,-0.041878,0.091814,-0.000956,-0.039107,0.233798,1.326647,1.000000,0.000004627,-0.041878,0.091814,-0.000956,-0.039107
41.318461,0.004930,7513,BALANCE,,sp,5,0,1,0,1,-0.031463,0.620294,0.001110,0.093189,0.462738,1.326491,1.000000,0.000004627,-0.031463,0.620294,0.001110,0.093189
41.324008,0.005547,7514,BALANCE,,sp,5,0,1,0,1,-0.038819,0.091653,-0.000966,-0.039703,0.234485,1.326276,1.000000,0.000004627,-0.038819,0.091653,-0.000966,-0.039703
41.329620,0.005612,7515,BALANCE,,sp,5,0,1,0,1,-0.028386,0.621172,0.001117,0.093750,0.464608,1.326117,1.000000,0.000004627,-0.028386,0.621172,0.001117,0.093750
41.335247,0.005627,7516,BALANCE,,sp,5,0,1,0,1,-0.035756,0.091676,-0.000972,-0.039955,0.235496,1.325916,1.000000,0.000004627,-0.035756,0.091676,-0.000972,-0.039955
41.340876,0.005630,7517,BALANCE,,sp,5,0,1,0,1,-0.025313,0.621735,0.001122,0.094109,0.466245,1.325773,1.000000,0.000004627,-0.025313,0.621735,0.001122,0.094109
41.346493,0.005617,7518,BALANCE,,sp,5,0,1,0,1,-0.032690,0.091800,-0.000974,-0.040023,0.236685,1.325590,1.000000,0.000004627,-0.032690,0.091800,-0.000974,-0.040023
41.353372,0.006879,7519,BALANCE,,sp,5,0,1,0,1,-0.022242,0.622141,0.001124,0.094361,0.467759,1.325437,1.000000,0.000004627,-0.022242,0.622141,0.001124,0.094361
41.357868,0.004496,7520,BALANCE,,sp,5,0,1,0,1,-0.029623,0.091979,-0.000976,-0.039996,0.237974,1.325303,1.000000,0.000004627,-0.029623,0.091979,-0.000976,-0.039996
41.363491,0.005623,7521,BALANCE,,sp,5,0,1,0,1,-0.019172,0.622468,0.001126,0.094556,0.469228,1.325196,1.000000,0.000004627,-0.019172,0.622468,0.001126,0.094556
41.370370,0.006879,7522,BALANCE,,sp,5,0,1,0,1,-0.020590,0.400979,-0.000759,-0.024496,0.322296,1.325054,1.000000,0.000004627,-0.020590,0.400979,-0.000759,-0.024496
41.374887,0.004517,7523,BALANCE,,sp,5,0,1,0,1,-0.020209,0.330416,0.000571,0.057891,0.374559,1.324963,1.000000,0.000004627,-0.020209,0.330416,0.000571,0.057891
41.380516,0.005629,7524,BALANCE,,sp,5,0,1,0,1,-0.015062,0.524393,-0.000115,0.016554,0.385360,1.324878,1.000000,0.000004627,-0.015062,0.524393,-0.000115,0.016554
41.387371,0.006855,7525,BALANCE,,sp,5,0,1,0,1,-0.018897,0.203577,-0.000021,0.020279,0.316347,1.324748,1.000000,0.000004627,-0.018897,0.203577,-0.000021,0.020279
41.391867,0.004496,7526,BALANCE,,sp,5,0,1,0,1,-0.010923,0.576968,0.000395,0.048843,0.425093,1.324699,1.000000,0.000004627,-0.010923,0.576968,0.000395,0.048843
41.397492,0.005625,7527,BALANCE,,sp,5,0,1,0,1,-0.016619,0.146147,-0.000429,-0.005338,0.283631,1.324606,1.000000,0.000004627,-0.016619,0.146147,-0.000429,-0.005338
41.404368,0.006876,7528,BALANCE,,sp,5,0,1,0,1,-0.007364,0.600844,0.000718,0.069311,0.448587,1.324555,1.000000,0.000004627,-0.007364,0.600844,0.000718,0.069311
41.408876,0.004508,7529,BALANCE,,sp,5,0,1,0,1,-0.007955,0.428068,-0.000457,-0.005193,0.349275,1.324519,1.000000,0.000004627,-0.007955,0.428068,-0.000457,-0.005193
41.414498,0.005622,7530,BALANCE,,sp,5,0,1,0,1,-0.008167,0.319992,0.000350,0.044397,0.366144,1.324473,1.000000,0.000004627,-0.008167,0.319992,0.000350,0.044397
41.421365,0.006867,7531,BALANCE,,sp,5,0,1,0,1,-0.002607,0.538401,0.000048,0.027200,0.402306,1.324455,1.000000,0.000004627,-0.002607,0.538401,0.000048,0.027200
41.425867,0.004502,7532,BALANCE,,sp,5,0,1,0,1,-0.000776,0.507485,0.000079,0.028729,0.397560,1.324452,1.000000,0.000004627,-0.000776,0.507485,0.000079,0.028729
41.431502,0.005635,7533,BALANCE,,sp,5,0,1,0,1,-0.002662,0.292193,-0.000073,0.017932,0.340631,1.324437,1.000000,0.000004627,-0.002662,0.292193,-0.000073,0.017932
41.438367,0.006865,7534,BALANCE,,sp,5,0,1,0,1,0.004019,0.576063,0.000370,0.047590,0.430096,1.324464,1.000000,0.000004627,0.004019,0.576063,0.000370,0.047590
41.442869,0.004502,7535,BALANCE,,sp,5,0,1,0,1,0.005060,0.494531,-0.000166,0.013526,0.384698,1.324487,1.000000,0.000004627,0.005060,0.494531,-0.000166,0.013526
41.448505,0.005636,7536,BALANCE,,sp,5,0,1,0,1,0.003445,0.287823,-0.005945,-0.292687,0.081982,1.324507,1.000000,0.000004627,0.003445,0.287823,-0.005945,-0.292687
41.455371,0.006866,7537,BALANCE,,sp,5,0,1,0,1,0.010367,0.580361,-0.001544,0.021792,0.403481,1.324578,1.000000,0.000004627,0.010367,0.580361,-0.001544,0.021792
41.459864,0.004492,7538,BALANCE,,sp,5,0,1,0,1,0.010913,0.467195,-0.004505,-0.136088,0.246651,1.324627,1.000000,0.000004627,0.010913,0.467195,-0.004505,-0.136088
41.465490,0.005626,7539,BALANCE,,sp,5,0,1,0,1,0.016036,0.622245,-0.002246,0.024731,0.412992,1.324717,1.000000,0.000004627,0.016036,0.622245,-0.002246,0.024731
41.472396,0.006906,7540,BALANCE,,sp,5,0,1,0,1,0.011795,0.252548,-0.003992,-0.072736,0.248734,1.324799,1.000000,0.000004627,0.011795,0.252548,-0.003992,-0.072736
41.476875,0.004479,7541,BALANCE,,sp,5,0,1,0,1,0.020056,0.626539,-0.002270,0.046783,0.431471,1.324888,1.000000,0.000004627,0.020056,0.626539,-0.002270,0.046783
41.482494,0.005619,7542,BALANCE,,sp,5,0,1,0,1,0.019688,0.448101,-0.009761,-0.359208,0.052972,1.324999,1.000000,0.000004627,0.019688,0.448101,-0.009761,-0.359208
41.489371,0.006877,7543,BALANCE,,sp,5,0,1,0,1,0.019746,0.342586,-0.004505,0.010555,0.329115,1.325135,1.000000,0.000004627,0.019746,0.342586,-0.004505,0.010555
41.493875,0.004504,7544,BALANCE,,sp,5,0,1,0,1,0.024715,0.518324,-0.007532,-0.145750,0.238515,1.325246,1.000000,0.000004627,0.024715,0.518324,-0.007532,-0.145750
41.499494,0.005619,7545,BALANCE,,sp,5,0,1,0,1,0.027111,0.517718,-0.005514,0.001403,0.358100,1.325398,1.000000,0.000004627,0.027111,0.517718,-0.005514,0.001403
41.506367,0.006874,7546,BALANCE,,sp,5,0,1,0,1,0.024687,0.267833,-0.006902,-0.071208,0.241154,1.325568,1.000000,0.000004627,0.024687,0.267833,-0.006902,-0.071208
41.510874,0.004507,7547,BALANCE,,sp,5,0,1,0,1,0.031804,0.577470,-0.005531,0.027223,0.391871,1.325711,1.000000,0.000004627,0.031804,0.577470,-0.005531,0.027223
41.516578,0.005705,7548,BALANCE,,sp,5,0,1,0,1,0.026524,0.165371,-0.006870,-0.051148,0.234134,1.325863,1.000000,0.000004627,0.026524,0.165371,-0.006870,-0.051148
41.523372,0.006793,7549,BALANCE,,sp,5,0,1,0,1,0.035521,0.599543,-0.005374,0.050543,0.416198,1.326104,1.000000,0.000004627,0.035521,0.599543,-0.005374,0.050543
41.527868,0.004497,7550,BALANCE,,sp,5,0,1,0,1,0.035043,0.430812,-0.006733,-0.031533,0.311268,1.326262,1.000000,0.000004627,0.035043,0.430812,-0.006733,-0.031533
41.533490,0.005622,7551,BALANCE,,sp,5,0,1,0,1,0.034759,0.316375,-0.005793,0.029042,0.335506,1.326457,1.000000,0.000004627,0.034759,0.316375,-0.005793,0.029042
41.540367,0.006877,7552,BALANCE,,sp,5,0,1,0,1,0.034380,0.226356,-0.006381,-0.005910,0.286727,1.326694,1.000000,0.000004627,0.034380,0.226356,-0.006381,-0.005910
41.544878,0.004510,7553,BALANCE,,sp,5,0,1,0,1,0.040300,0.485969,-0.005742,0.037136,0.381432,1.326875,1.000000,0.000004627,0.040300,0.485969,-0.005742,0.037136
41.550490,0.005612,7554,BALANCE,,sp,5,0,1,0,1,0.035958,0.147166,-0.006564,-0.015309,0.262123,1.327077,1.000000,0.000004627,0.035958,0.147166,-0.006564,-0.015309
41.557364,0.006874,7555,BALANCE,,sp,5,0,1,0,1,0.044395,0.557734,-0.005506,0.054203,0.412839,1.327382,1.000000,0.000004627,0.044395,0.557734,-0.005506,0.054203
41.561869,0.004505,7556,BALANCE,,sp,5,0,1,0,1,0.038664,0.137599,-0.000726,0.294567,0.520790,1.327556,1.000000,0.000004627,0.038664,0.137599,-0.000726,0.294567
41.567487,0.005617,7557,BALANCE,,sp,5,0,1,0,1,0.047553,0.579222,-0.003535,0.084832,0.453092,1.327824,1.000000,0.000004627,0.047553,0.579222,-0.003535,0.084832
41.574367,0.006880,7558,BALANCE,,sp,5,0,1,0,1,0.041588,0.137480,-0.002493,0.119565,0.384810,1.328110,1.000000,0.000004627,0.041588,0.137480,-0.002493,0.119565
41.578868,0.004502,7559,BALANCE,,sp,5,0,1,0,1,0.050891,0.598907,-0.002691,0.091477,0.468857,1.328339,1.000000,0.000004627,0.050891,0.598907,-0.002691,0.091477
41.584505,0.005637,7560,BALANCE,,sp,5,0,1,0,1,0.044428,0.124439,-0.003298,0.036905,0.318559,1.328589,1.000000,0.000004627,0.044428,0.124439,-0.003298,0.036905
41.591369,0.006864,7561,BALANCE,,sp,5,0,1,0,1,0.054170,0.611151,-0.002310,0.092392,0.476036,1.328961,1.000000,0.000004627,0.054170,0.611151,-0.002310,0.092392
41.595974,0.004605,7562,BALANCE,,sp,5,0,1,0,1,0.053290,0.421662,-0.003462,0.012393,0.369139,1.329206,1.000000,0.000004627,0.053290,0.421662,-0.003462,0.012393
41.601625,0.005651,7563,BALANCE,,sp,5,0,1,0,1,0.052997,0.302702,-0.008738,-0.266743,0.108991,1.329506,1.000000,0.000004627,0.052997,0.302702,-0.008738,-0.266743
41.607247,0.005622,7564,BALANCE,,sp,5,0,1,0,1,0.059069,0.547539,-0.004782,0.016260,0.394214,1.329838,1.000000,0.000004627,0.059069,0.547539,-0.004782,0.016260
41.612875,0.005628,7565,BALANCE,,sp,5,0,1,0,1,0.060214,0.474051,-0.007410,-0.122993,0.261929,1.330177,1.000000,0.000004627,0.060214,0.474051,-0.007410,-0.122993
41.618494,0.005619,7566,BALANCE,,sp,5,0,1,0,1,0.058977,0.298108,-0.005641,0.003551,0.324994,1.330508,1.000000,0.000004627,0.058977,0.298108,-0.005641,0.003551
41.625366,0.006871,7567,BALANCE,,sp,5,0,1,0,1,0.065091,0.548159,-0.006417,-0.030445,0.353425,1.330956,1.000000,0.000004627,0.065091,0.548159,-0.006417,-0.030445
41.629874,0.004509,7568,BALANCE,,sp,5,0,1,0,1,0.066329,0.473024,-0.012104,-0.321546,0.092425,1.331255,1.000000,0.000004627,0.066329,0.473024,-0.012104,-0.321546
41.635494,0.005620,7569,BALANCE,,sp,5,0,1,0,1,0.065244,0.301219,-0.008134,-0.030936,0.288484,1.331621,1.000000,0.000004627,0.065244,0.301219,-0.008134,-0.030936
41.642366,0.006872,7570,BALANCE,,sp,5,0,1,0,1,0.071063,0.531545,-0.010230,-0.127955,0.258866,1.332110,1.000000,0.000004627,0.071063,0.531545,-0.010230,-0.127955
41.646867,0.004502,7571,BALANCE,,sp,5,0,1,0,1,0.066890,0.186991,-0.009095,-0.037240,0.253803,1.332411,1.000000,0.000004627,0.066890,0.186991,-0.009095,-0.037240
