t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.783213,0.005618,4250,BALANCE,,sp,5,0,1,0,1,-0.006161,0.437388,-0.003237,0.349172,0.638400,1.558735,1.000000,0.000004627,-0.006161,0.437388,-0.003237,0.349172
18.790088,0.006875,4251,BALANCE,,sp,5,0,1,0,1,-0.010067,0.139839,-0.007389,0.044781,0.325883,1.558666,1.000000,0.000004627,-0.010067,0.139839,-0.007389,0.044781
18.794592,0.004504,4252,BALANCE,,sp,5,0,1,0,1,-0.007541,0.251872,-0.004615,0.187147,0.471398,1.558632,1.000000,0.000004627,-0.007541,0.251872,-0.004615,0.187147
18.800218,0.005626,4253,BALANCE,,sp,5,0,1,0,1,-0.003625,0.404938,-0.006553,0.045601,0.392617,1.558611,1.000000,0.000004627,-0.003625,0.404938,-0.006553,0.045601
18.807090,0.006872,4254,BALANCE,,sp,5,0,1,0,1,-0.006405,0.171692,-0.005662,0.083839,0.373139,1.558567,1.000000,0.000004627,-0.006405,0.171692,-0.005662,0.083839
18.811591,0.004501,4255,BALANCE,,sp,5,0,1,0,1,0.000947,0.522354,-0.005921,0.059140,0.434014,1.558571,1.000000,0.000004627,0.000947,0.522354,-0.005921,0.059140
18.817214,0.005624,4256,BALANCE,,sp,5,0,1,0,1,-0.004222,0.134043,-0.006314,0.024157,0.318644,1.558548,1.000000,0.000004627,-0.004222,0.134043,-0.006314,0.024157
18.824088,0.006873,4257,BALANCE,,sp,5,0,1,0,1,0.004712,0.575966,-0.005526,0.070783,0.458224,1.558580,1.000000,0.000004627,0.004712,0.575966,-0.005526,0.070783
18.828586,0.004499,4258,BALANCE,,sp,5,0,1,0,1,0.004387,0.424019,-0.006471,0.006756,0.372595,1.558600,1.000000,0.000004627,0.004387,0.424019,-0.006471,0.006756
18.834228,0.005641,4259,BALANCE,,sp,5,0,1,0,1,0.003742,0.285929,-0.011908,-0.280530,0.101162,1.558621,1.000000,0.000004627,0.003742,0.285929,-0.011908,-0.280530
18.841105,0.006877,4260,BALANCE,,sp,5,0,1,0,1,0.010064,0.547922,-0.007812,0.012659,0.398429,1.558690,1.000000,0.000004627,0.010064,0.547922,-0.007812,0.012659
18.845605,0.004500,4261,BALANCE,,sp,5,0,1,0,1,0.005082,0.157038,-0.010759,-0.147450,0.176593,1.558713,1.000000,0.000004627,0.005082,0.157038,-0.010759,-0.147450
18.851229,0.005624,4262,BALANCE,,sp,5,0,1,0,1,0.014034,0.590374,-0.008134,0.037252,0.425309,1.558792,1.000000,0.000004627,0.014034,0.590374,-0.008134,0.037252
18.858105,0.006876,4263,BALANCE,,sp,5,0,1,0,1,0.013506,0.420851,-0.010168,-0.077755,0.292260,1.558885,1.000000,0.000004627,0.013506,0.420851,-0.010168,-0.077755
18.862600,0.004495,4264,BALANCE,,sp,5,0,1,0,1,0.013053,0.291202,-0.014789,-0.302305,0.073097,1.558943,1.000000,0.000004627,0.013053,0.291202,-0.014789,-0.302305
18.868224,0.005624,4265,BALANCE,,sp,5,0,1,0,1,0.019172,0.539106,-0.011183,-0.031201,0.348244,1.559051,1.000000,0.000004627,0.019172,0.539106,-0.011183,-0.031201
18.875106,0.006882,4266,BALANCE,,sp,5,0,1,0,1,0.014351,0.157129,-0.013751,-0.161730,0.152141,1.559150,1.000000,0.000004627,0.014351,0.157129,-0.013751,-0.161730
18.879609,0.004503,4267,BALANCE,,sp,5,0,1,0,1,0.023166,0.581685,-0.011356,0.012842,0.390152,1.559254,1.000000,0.000004627,0.023166,0.581685,-0.011356,0.012842
18.885230,0.005621,4268,BALANCE,,sp,5,0,1,0,1,0.016777,0.109620,-0.013426,-0.103241,0.187025,1.559349,1.000000,0.000004627,0.016777,0.109620,-0.013426,-0.103241
18.892104,0.006874,4269,BALANCE,,sp,5,0,1,0,1,0.026581,0.598968,-0.011332,0.041815,0.416559,1.559531,1.000000,0.000004627,0.026581,0.598968,-0.011332,0.041815
18.896668,0.004564,4270,BALANCE,,sp,5,0,1,0,1,0.019605,0.093097,-0.013327,-0.077908,0.203553,1.559621,1.000000,0.000004627,0.019605,0.093097,-0.013327,-0.077908
18.902233,0.005565,4271,BALANCE,,sp,5,0,1,0,1,0.029787,0.607025,-0.011282,0.058679,0.432236,1.559787,1.000000,0.000004627,0.029787,0.607025,-0.011282,0.058679
18.909107,0.006874,4272,BALANCE,,sp,5,0,1,0,1,0.022580,0.087649,-0.013300,-0.066527,0.212070,1.559942,1.000000,0.000004627,0.022580,0.087649,-0.013300,-0.066527
18.913601,0.004494,4273,BALANCE,,sp,5,0,1,0,1,0.026949,0.302472,-0.011462,0.052542,0.358510,1.560063,1.000000,0.000004627,0.026949,0.302472,-0.011462,0.052542
18.919230,0.005629,4274,BALANCE,,sp,5,0,1,0,1,0.029984,0.401279,-0.006685,0.297819,0.587954,1.560232,1.000000,0.000004627,0.029984,0.401279,-0.006685,0.297819
18.926104,0.006874,4275,BALANCE,,sp,5,0,1,0,1,0.027227,0.171243,-0.010303,0.034075,0.323468,1.560419,1.000000,0.000004627,0.027227,0.171243,-0.010303,0.034075
18.930627,0.004523,4276,BALANCE,,sp,5,0,1,0,1,0.028965,0.233244,-0.007923,0.156559,0.440900,1.560550,1.000000,0.000004627,0.028965,0.233244,-0.007923,0.156559
18.936234,0.005607,4277,BALANCE,,sp,5,0,1,0,1,0.027442,0.108701,-0.009741,0.024344,0.306216,1.560704,1.000000,0.000004627,0.027442,0.108701,-0.009741,0.024344
18.943101,0.006866,4278,BALANCE,,sp,5,0,1,0,1,0.034365,0.453536,-0.008318,0.102198,0.450051,1.560940,1.000000,0.000004627,0.034365,0.453536,-0.008318,0.102198
18.947605,0.004504,4279,BALANCE,,sp,5,0,1,0,1,0.029437,0.094917,-0.009797,-0.001652,0.284950,1.561072,1.000000,0.000004627,0.029437,0.094917,-0.009797,-0.001652
18.953227,0.005622,4280,BALANCE,,sp,5,0,1,0,1,0.032414,0.238270,-0.008535,0.071546,0.378402,1.561255,1.000000,0.000004627,0.032414,0.238270,-0.008535,0.071546
18.960104,0.006877,4281,BALANCE,,sp,5,0,1,0,1,0.036184,0.385042,-0.009385,0.014980,0.366289,1.561503,1.000000,0.000004627,0.036184,0.385042,-0.009385,0.014980
18.964605,0.004501,4282,BALANCE,,sp,5,0,1,0,1,0.033425,0.156090,-0.009111,0.027122,0.325187,1.561654,1.000000,0.000004627,0.033425,0.156090,-0.009111,0.027122
18.970311,0.005707,4283,BALANCE,,sp,5,0,1,0,1,0.034863,0.203318,-0.009121,0.024743,0.334452,1.561853,1.000000,0.000004627,0.034863,0.203318,-0.009121,0.024743
18.977107,0.006796,4284,BALANCE,,sp,5,0,1,0,1,0.039707,0.414613,-0.009008,0.031543,0.388675,1.562123,1.000000,0.000004627,0.039707,0.414613,-0.009008,0.031543
18.981602,0.004495,4285,BALANCE,,sp,5,0,1,0,1,0.036181,0.137966,-0.009426,0.002420,0.302709,1.562285,1.000000,0.000004627,0.036181,0.137966,-0.009426,0.002420
18.987248,0.005646,4286,BALANCE,,sp,5,0,1,0,1,0.038428,0.240750,-0.002863,0.356239,0.622043,1.562502,1.000000,0.000004627,0.038428,0.240750,-0.002863,0.356239
18.994108,0.006860,4287,BALANCE,,sp,5,0,1,0,1,0.042257,0.394708,-0.007397,0.036151,0.398605,1.562792,1.000000,0.000004627,0.042257,0.394708,-0.007397,0.036151
18.998604,0.004496,4288,BALANCE,,sp,5,0,1,0,1,0.039768,0.182026,-0.004878,0.163626,0.458234,1.562971,1.000000,0.000004627,0.039768,0.182026,-0.004878,0.163626
19.004224,0.005621,4289,BALANCE,,sp,5,0,1,0,1,0.046816,0.516131,-0.006289,0.058650,0.450341,1.563234,1.000000,0.000004627,0.046816,0.516131,-0.006289,0.058650
19.010519,0.006295,4290,BALANCE,,sp,5,0,1,0,1,0.041942,0.146595,-0.005947,0.063453,0.372519,1.563498,1.000000,0.000004627,0.041942,0.146595,-0.005947,0.063453
19.016341,0.005822,4291,BALANCE,,sp,5,0,1,0,1,0.050366,0.551290,-0.011747,-0.249740,0.203532,1.563791,1.000000,0.000004627,0.050366,0.551290,-0.011747,-0.249740
19.023108,0.006767,4292,BALANCE,,sp,5,0,1,0,1,0.044902,0.136167,-0.008288,-0.005851,0.307273,1.564095,1.000000,0.000004627,0.044902,0.136167,-0.008288,-0.005851
19.027612,0.004504,4293,BALANCE,,sp,5,0,1,0,1,0.053678,0.565400,-0.009815,-0.075412,0.345959,1.564337,1.000000,0.000004627,0.053678,0.565400,-0.009815,-0.075412
19.033250,0.005638,4294,BALANCE,,sp,5,0,1,0,1,0.047661,0.119364,-0.009302,-0.030901,0.280567,1.564606,1.000000,0.000004627,0.047661,0.119364,-0.009302,-0.030901
19.040107,0.006857,4295,BALANCE,,sp,5,0,1,0,1,0.057038,0.585801,-0.008933,0.006624,0.416686,1.564997,1.000000,0.000004627,0.057038,0.585801,-0.008933,0.006624
19.044623,0.004516,4296,BALANCE,,sp,5,0,1,0,1,0.050488,0.107632,-0.009766,-0.040669,0.269426,1.565225,1.000000,0.000004627,0.050488,0.107632,-0.009766,-0.040669
19.050231,0.005608,4297,BALANCE,,sp,5,0,1,0,1,0.060314,0.601257,-0.008515,0.046297,0.452815,1.565563,1.000000,0.000004627,0.060314,0.601257,-0.008515,0.046297
19.057101,0.006871,4298,BALANCE,,sp,5,0,1,0,1,0.053138,0.078096,-0.016041,-0.367054,-0.009942,1.565928,1.000000,0.000004627,0.053138,0.078096,-0.016041,-0.367054
19.061606,0.004504,4299,BALANCE,,sp,5,0,1,0,1,0.063869,0.621660,-0.010089,0.048396,0.450911,1.566216,1.000000,0.000004627,0.063869,0.621660,-0.010089,0.048396
19.067227,0.005622,4300,BALANCE,,sp,5,0,1,0,1,0.055985,0.060776,-0.014534,-0.202817,0.115499,1.566530,1.000000,0.000004627,0.055985,0.060776,-0.014534,-0.202817
19.074369,0.007142,4301,BALANCE,,sp,5,0,1,0,1,0.066946,0.622870,-0.010708,0.059870,0.457182,1.567009,1.000000,0.000004627,0.066946,0.622870,-0.010708,0.059870
19.080058,0.005688,4302,BALANCE,,sp,5,0,1,0,1,0.059104,0.065890,-0.013875,-0.126438,0.177346,1.567345,1.000000,0.000004627,0.059104,0.065890,-0.013875,-0.126438
19.084617,0.004559,4303,BALANCE,,sp,5,0,1,0,1,0.069943,0.621411,-0.010967,0.068811,0.463158,1.567664,1.000000,0.000004627,0.069943,0.621411,-0.010967,0.068811
19.090226,0.005609,4304,BALANCE,,sp,5,0,1,0,1,0.062255,0.073893,-0.013573,-0.089928,0.208806,1.568013,1.000000,0.000004627,0.062255,0.073893,-0.013573,-0.089928
19.096050,0.005824,4305,BALANCE,,sp,5,0,1,0,1,0.066985,0.311675,-0.011298,0.058820,0.384624,1.568403,1.000000,0.000004627,0.066985,0.311675,-0.011298,0.058820
19.101614,0.005564,4306,BALANCE,,sp,5,0,1,0,1,0.063528,0.063733,-0.013093,-0.050688,0.238554,1.568756,1.000000,0.000004627,0.063528,0.063733,-0.013093,-0.050688
19.107232,0.005618,4307,BALANCE,,sp,5,0,1,0,1,0.071661,0.480552,-0.011440,0.057717,0.422273,1.569159,1.000000,0.000004627,0.071661,0.480552,-0.011440,0.057717
19.114105,0.006874,4308,BALANCE,,sp,5,0,1,0,1,0.065934,0.071847,-0.013074,-0.045001,0.245754,1.569612,1.000000,0.000004627,0.065934,0.071847,-0.013074,-0.045001
19.118601,0.004496,4309,BALANCE,,sp,5,0,1,0,1,0.069428,0.246636,-0.011600,0.049504,0.363072,1.569924,1.000000,0.000004627,0.069428,0.246636,-0.011600,0.049504
19.124224,0.005622,4310,BALANCE,,sp,5,0,1,0,1,0.072851,0.372172,-0.012585,-0.010087,0.343159,1.570334,1.000000,0.000004627,0.072851,0.372172,-0.012585,-0.010087
19.131110,0.006886,4311,BALANCE,,sp,5,0,1,0,1,0.070325,0.157771,-0.012170,0.014856,0.315540,1.570818,1.000000,0.000004627,0.070325,0.157771,-0.012170,0.014856
19.135999,0.004890,4312,BALANCE,,sp,5,0,1,0,1,0.071872,0.218456,-0.006215,0.331885,0.595046,1.571170,1.000000,0.000004627,0.071872,0.218456,-0.006215,0.331885
19.141415,0.005416,4313,BALANCE,,sp,5,0,1,0,1,0.070235,0.094718,-0.010511,0.025725,0.319684,1.571550,1.000000,0.000004627,0.070235,0.094718,-0.010511,0.025725
19.146976,0.005561,4314,BALANCE,,sp,5,0,1,0,1,0.071500,0.153283,-0.007766,0.170114,0.454275,1.571948,1.000000,0.000004627,0.071500,0.153283,-0.007766,0.170114
19.152601,0.005626,4315,BALANCE,,sp,5,0,1,0,1,0.076342,0.379987,-0.009577,0.039875,0.401134,1.572377,1.000000,0.000004627,0.076342,0.379987,-0.009577,0.039875
19.158217,0.005616,4316,BALANCE,,sp,5,0,1,0,1,0.073046,0.126845,-0.008817,0.071806,0.371791,1.572787,1.000000,0.000004627,0.073046,0.126845,-0.008817,0.071806
19.165102,0.006885,4317,BALANCE,,sp,5,0,1,0,1,0.074830,0.201344,-0.009161,0.041547,0.365077,1.573302,1.000000,0.000004627,0.074830,0.201344,-0.009161,0.041547
19.169593,0.004491,4318,BALANCE,,sp,5,0,1,0,1,0.079510,0.406245,-0.008889,0.053087,0.422237,1.573660,1.000000,0.000004627,0.079510,0.406245,-0.008889,0.053087
19.175213,0.005620,4319,BALANCE,,sp,5,0,1,0,1,0.076093,0.138877,-0.009426,0.012939,0.329713,1.574087,1.000000,0.000004627,0.076093,0.138877,-0.009426,0.012939
19.182089,0.006876,4320,BALANCE,,sp,5,0,1,0,1,0.078024,0.217375,-0.008865,0.045226,0.374675,1.574624,1.000000,0.000004627,0.078024,0.217375,-0.008865,0.045226
19.186590,0.004500,4321,BALANCE,,sp,5,0,1,0,1,0.076549,0.098963,-0.009384,0.009884,0.319339,1.574968,1.000000,0.000004627,0.076549,0.098963,-0.009384,0.009884
19.192241,0.005652,4322,BALANCE,,sp,5,0,1,0,1,0.083356,0.440037,-0.008737,0.050834,0.430948,1.575439,1.000000,0.000004627,0.083356,0.440037,-0.008737,0.050834
19.199106,0.006865,4323,BALANCE,,sp,5,0,1,0,1,0.078582,0.093236,-0.009641,-0.009102,0.303850,1.575979,1.000000,0.000004627,0.078582,0.093236,-0.009641,-0.009102
19.203593,0.004487,4324,BALANCE,,sp,5,0,1,0,1,0.087393,0.539525,-0.008510,0.063469,0.465256,1.576371,1.000000,0.000004627,0.087393,0.539525,-0.008510,0.063469
19.209212,0.005619,4325,BALANCE,,sp,5,0,1,0,1,0.080947,0.071432,-0.015920,-0.346908,0.017805,1.576826,1.000000,0.000004627,0.080947,0.071432,-0.015920,-0.346908
19.216091,0.006879,4326,BALANCE,,sp,5,0,1,0,1,0.085289,0.287048,-0.010335,0.040359,0.381206,1.577412,1.000000,0.000004627,0.085289,0.287048,-0.010335,0.040359
19.220592,0.004501,4327,BALANCE,,sp,5,0,1,0,1,0.087792,0.351368,-0.013897,-0.153878,0.234416,1.577808,1.000000,0.000004627,0.087792,0.351368,-0.013897,-0.153878
19.226211,0.005619,4328,BALANCE,,sp,5,0,1,0,1,0.086036,0.180790,-0.011593,0.007259,0.326732,1.578291,1.000000,0.000004627,0.086036,0.180790,-0.011593,0.007259
19.233093,0.006882,4329,BALANCE,,sp,5,0,1,0,1,0.086660,0.177362,-0.012894,-0.059988,0.269834,1.578887,1.000000,0.000004627,0.086660,0.177362,-0.012894,-0.059988
19.237600,0.004507,4330,BALANCE,,sp,5,0,1,0,1,0.092124,0.426345,-0.011796,0.019484,0.391181,1.579303,1.000000,0.000004627,0.092124,0.426345,-0.011796,0.019484
19.243238,0.005638,4331,BALANCE,,sp,5,0,1,0,1,0.088123,0.121069,-0.012848,-0.041367,0.271986,1.579799,1.000000,0.000004627,0.088123,0.121069,-0.012848,-0.041367
19.250116,0.006878,4332,BALANCE,,sp,5,0,1,0,1,0.090459,0.223265,-0.011850,0.026386,0.350652,1.580422,1.000000,0.000004627,0.090459,0.223265,-0.011850,0.026386
19.254602,0.004486,4333,BALANCE,,sp,5,0,1,0,1,0.088685,0.086217,-0.012643,-0.020334,0.281211,1.580820,1.000000,0.000004627,0.088685,0.086217,-0.012643,-0.020334
19.260228,0.005625,4334,BALANCE,,sp,5,0,1,0,1,0.095703,0.440054,-0.011766,0.039052,0.410458,1.581358,1.000000,0.000004627,0.095703,0.440054,-0.011766,0.039052
19.267110,0.006882,4335,BALANCE,,sp,5,0,1,0,1,0.090776,0.084014,-0.012815,-0.027066,0.275930,1.581983,1.000000,0.000004627,0.090776,0.084014,-0.012815,-0.027066
19.271638,0.004529,4336,BALANCE,,sp,5,0,1,0,1,0.093732,0.228382,-0.011781,0.039643,0.363567,1.582407,1.000000,0.000004627,0.093732,0.228382,-0.011781,0.039643
19.277237,0.005599,4337,BALANCE,,sp,5,0,1,0,1,0.091581,0.070850,-0.012658,-0.015013,0.283228,1.582920,1.000000,0.000004627,0.091581,0.070850,-0.012658,-0.015013
19.284112,0.006875,4338,BALANCE,,sp,5,0,1,0,1,0.092894,0.133666,-0.011930,0.031527,0.335817,1.583558,1.000000,0.000004627,0.092894,0.133666,-0.011930,0.031527
19.288605,0.004492,4339,BALANCE,,sp,5,0,1,0,1,0.097875,0.369942,-0.012278,0.011846,0.373683,1.583998,1.000000,0.000004627,0.097875,0.369942,-0.012278,0.011846
19.294301,0.005696,4340,BALANCE,,sp,5,0,1,0,1,0.094381,0.106608,-0.012391,0.003160,0.307366,1.584536,1.000000,0.000004627,0.094381,0.106608,-0.012391,0.003160
19.301108,0.006808,4341,BALANCE,,sp,5,0,1,0,1,0.096373,0.195339,-0.012078,0.023638,0.344587,1.585192,1.000000,0.000004627,0.096373,0.195339,-0.012078,0.023638
19.305605,0.004497,4342,BALANCE,,sp,5,0,1,0,1,0.094911,0.082292,-0.012420,0.001837,0.301322,1.585619,1.000000,0.000004627,0.094911,0.082292,-0.012420,0.001837
19.311224,0.005618,4343,BALANCE,,sp,5,0,1,0,1,0.095753,0.117866,-0.012094,0.022628,0.326631,1.586157,1.000000,0.000004627,0.095753,0.117866,-0.012094,0.022628
19.318105,0.006881,4344,BALANCE,,sp,5,0,1,0,1,0.095110,0.067242,-0.012365,0.005622,0.301399,1.586811,1.000000,0.000004627,0.095110,0.067242,-0.012365,0.005622
19.322602,0.004497,4345,BALANCE,,sp,5,0,1,0,1,0.095486,0.082581,-0.012142,0.019800,0.316629,1.587240,1.000000,0.000004627,0.095486,0.082581,-0.012142,0.019800
19.328225,0.005623,4346,BALANCE,,sp,5,0,1,0,1,0.095457,0.081929,-0.006260,0.331319,0.577572,1.587777,1.000000,0.000004627,0.095457,0.081929,-0.006260,0.331319
19.335104,0.006879,4347,BALANCE,,sp,5,0,1,0,1,0.100972,0.364505,-0.010184,0.050509,0.415345,1.588472,1.000000,0.000004627,0.100972,0.364505,-0.010184,0.050509
19.339607,0.004503,4348,BALANCE,,sp,5,0,1,0,1,0.097486,0.108128,-0.008178,0.146082,0.438803,1.588911,1.000000,0.000004627,0.097486,0.108128,-0.008178,0.146082
19.345224,0.005617,4349,BALANCE,,sp,5,0,1,0,1,0.099333,0.192392,-0.009399,0.051616,0.382519,1.589469,1.000000,0.000004627,0.099333,0.192392,-0.009399,0.051616
19.352109,0.006885,4350,BALANCE,,sp,5,0,1,0,1,0.098105,0.095472,-0.008820,0.073363,0.380031,1.590144,1.000000,0.000004627,0.098105,0.095472,-0.008820,0.073363
19.356604,0.004495,4351,BALANCE,,sp,5,0,1,0,1,0.098733,0.118923,-0.009186,0.041330,0.360163,1.590588,1.000000,0.000004627,0.098733,0.118923,-0.009186,0.041330
19.362227,0.005623,4352,BALANCE,,sp,5,0,1,0,1,0.098286,0.080523,-0.009037,0.043634,0.354199,1.591141,1.000000,0.000004627,0.098286,0.080523,-0.009037,0.043634
19.369097,0.006870,4353,BALANCE,,sp,5,0,1,0,1,0.098503,0.086134,-0.009138,0.032680,0.347123,1.591817,1.000000,0.000004627,0.098503,0.086134,-0.009138,0.032680
19.375083,0.005986,4354,BALANCE,,sp,5,0,1,0,1,0.104299,0.378937,-0.008893,0.046427,0.425592,1.592442,1.000000,0.000004627,0.104299,0.378937,-0.008893,0.046427
19.380611,0.005528,4355,BALANCE,,sp,5,0,1,0,1,0.100271,0.087410,-0.009472,0.005825,0.326938,1.592996,1.000000,0.000004627,0.100271,0.087410,-0.009472,0.005825
19.386230,0.005620,4356,BALANCE,,sp,5,0,1,0,1,0.102662,0.203619,-0.008830,0.044995,0.385875,1.593573,1.000000,0.000004627,0.102662,0.203619,-0.008830,0.044995
19.393105,0.006875,4357,BALANCE,,sp,5,0,1,0,1,0.100666,0.053440,-0.015479,-0.316294,0.050463,1.594265,1.000000,0.000004627,0.100666,0.053440,-0.015479,-0.316294
19.397602,0.004497,4358,BALANCE,,sp,5,0,1,0,1,0.102335,0.135912,-0.010700,0.019411,0.341216,1.594725,1.000000,0.000004627,0.102335,0.135912,-0.010700,0.019411
19.403228,0.005625,4359,BALANCE,,sp,5,0,1,0,1,0.106760,0.339532,-0.013550,-0.129953,0.262719,1.595326,1.000000,0.000004627,0.106760,0.339532,-0.013550,-0.129953
19.410104,0.006877,4360,BALANCE,,sp,5,0,1,0,1,0.103830,0.111733,-0.011848,-0.006930,0.310776,1.596040,1.000000,0.000004627,0.103830,0.111733,-0.011848,-0.006930
19.414607,0.004503,4361,BALANCE,,sp,5,0,1,0,1,0.105324,0.171942,-0.012674,-0.044470,0.292597,1.596514,1.000000,0.000004627,0.105324,0.171942,-0.012674,-0.044470
19.420234,0.005627,4362,BALANCE,,sp,5,0,1,0,1,0.104281,0.086029,-0.012166,-0.003994,0.305713,1.597101,1.000000,0.000004627,0.104281,0.086029,-0.012166,-0.003994
19.427106,0.006872,4363,BALANCE,,sp,5,0,1,0,1,0.104797,0.103166,-0.012381,-0.010456,0.303869,1.597821,1.000000,0.000004627,0.104797,0.103166,-0.012381,-0.010456
19.431602,0.004496,4364,BALANCE,,sp,5,0,1,0,1,0.104414,0.069661,-0.012241,0.002837,0.306888,1.598290,1.000000,0.000004627,0.104414,0.069661,-0.012241,0.002837
19.437226,0.005624,4365,BALANCE,,sp,5,0,1,0,1,0.104597,0.074306,-0.012283,0.003713,0.308487,1.598879,1.000000,0.000004627,0.104597,0.074306,-0.012283,0.003713
19.444108,0.006882,4366,BALANCE,,sp,5,0,1,0,1,0.104451,0.060787,-0.012251,0.008055,0.308926,1.599598,1.000000,0.000004627,0.104451,0.060787,-0.012251,0.008055
19.448592,0.004483,4367,BALANCE,,sp,5,0,1,0,1,0.104519,0.061988,-0.012250,0.009881,0.310642,1.600066,1.000000,0.000004627,0.104519,0.061988,-0.012250,0.009881
19.454216,0.005624,4368,BALANCE,,sp,5,0,1,0,1,0.104461,0.056357,-0.012247,0.011282,0.310528,1.600654,1.000000,0.000004627,0.104461,0.056357,-0.012247,0.011282
19.461087,0.006871,4369,BALANCE,,sp,5,0,1,0,1,0.104755,0.079506,-0.006184,0.334898,0.586725,1.601373,1.000000,0.000004627,0.104755,0.079506,-0.006184,0.334898
19.465588,0.004501,4370,BALANCE,,sp,5,0,1,0,1,0.104104,0.043797,-0.010463,0.030609,0.332644,1.601842,1.000000,0.000004627,0.104104,0.043797,-0.010463,0.030609
19.471214,0.005626,4371,BALANCE,,sp,5,0,1,0,1,0.104877,0.091067,-0.007795,0.170058,0.460532,1.602432,1.000000,0.000004627,0.104877,0.091067,-0.007795,0.170058
19.478084,0.006870,4372,BALANCE,,sp,5,0,1,0,1,0.104169,0.047624,-0.009738,0.029979,0.337711,1.603148,1.000000,0.000004627,0.104169,0.047624,-0.009738,0.029979
19.482593,0.004509,4373,BALANCE,,sp,5,0,1,0,1,0.104773,0.083327,-0.008508,0.093402,0.399256,1.603620,1.000000,0.000004627,0.104773,0.083327,-0.008508,0.093402
19.488214,0.005621,4374,BALANCE,,sp,5,0,1,0,1,0.104282,0.052203,-0.009426,0.026607,0.338432,1.604206,1.000000,0.000004627,0.104282,0.052203,-0.009426,0.026607
19.495137,0.006923,4375,BALANCE,,sp,5,0,1,0,1,0.104662,0.074231,-0.008836,0.056788,0.368994,1.604931,1.000000,0.000004627,0.104662,0.074231,-0.008836,0.056788
19.499596,0.004458,4376,BALANCE,,sp,5,0,1,0,1,0.104365,0.055076,-0.009284,0.024089,0.338378,1.605396,1.000000,0.000004627,0.104365,0.055076,-0.009284,0.024089
19.505233,0.005637,4377,BALANCE,,sp,5,0,1,0,1,0.104585,0.067592,-0.008993,0.038959,0.353864,1.605986,1.000000,0.000004627,0.104585,0.067592,-0.008993,0.038959
19.512093,0.006860,4378,BALANCE,,sp,5,0,1,0,1,0.104417,0.056579,-0.009216,0.022650,0.338361,1.606702,1.000000,0.000004627,0.104417,0.056579,-0.009216,0.022650
19.516588,0.004494,4379,BALANCE,,sp,5,0,1,0,1,0.104538,0.063409,-0.009069,0.030162,0.346332,1.607172,1.000000,0.000004627,0.104538,0.063409,-0.009069,0.030162
19.522221,0.005633,4380,BALANCE,,sp,5,0,1,0,1,0.104446,0.057305,-0.009182,0.021925,0.338423,1.607760,1.000000,0.000004627,0.104446,0.057305,-0.009182,0.021925
19.529092,0.006871,4381,BALANCE,,sp,5,0,1,0,1,0.104511,0.060954,-0.009108,0.025785,0.342644,1.608478,1.000000,0.000004627,0.104511,0.060954,-0.009108,0.025785
19.533595,0.004503,4382,BALANCE,,sp,5,0,1,0,1,0.104462,0.057647,-0.009165,0.021593,0.338606,1.608949,1.000000,0.000004627,0.104462,0.057647,-0.009165,0.021593
19.539218,0.005623,4383,BALANCE,,sp,5,0,1,0,1,0.104497,0.059578,-0.009127,0.023601,0.340849,1.609536,1.000000,0.000004627,0.104497,0.059578,-0.009127,0.023601
19.546104,0.006886,4384,BALANCE,,sp,5,0,1,0,1,0.104470,0.057813,-0.009157,0.021457,0.338862,1.610256,1.000000,0.000004627,0.104470,0.057813,-0.009157,0.021457
19.550605,0.004502,4385,BALANCE,,sp,5,0,1,0,1,0.104489,0.058835,-0.009137,0.022512,0.340073,1.610726,1.000000,0.000004627,0.104489,0.058835,-0.009137,0.022512
19.556231,0.005626,4386,BALANCE,,sp,5,0,1,0,1,0.104475,0.057905,-0.009152,0.021414,0.339093,1.611314,1.000000,0.000004627,0.104475,0.057905,-0.009152,0.021414
19.563108,0.006877,4387,BALANCE,,sp,5,0,1,0,1,0.104484,0.058448,-0.009142,0.021973,0.339828,1.612032,1.000000,0.000004627,0.104484,0.058448,-0.009142,0.021973
19.567605,0.004496,4388,BALANCE,,sp,5,0,1,0,1,0.104477,0.057969,-0.009150,0.021413,0.339360,1.612502,1.000000,0.000004627,0.104477,0.057969,-0.009150,0.021413
19.573227,0.005623,4389,BALANCE,,sp,5,0,1,0,1,0.104482,0.058262,-0.009144,0.021713,0.339794,1.613090,1.000000,0.000004627,0.104482,0.058262,-0.009144,0.021713
19.580101,0.006874,4390,BALANCE,,sp,5,0,1,0,1,0.104479,0.058019,-0.009148,0.021429,0.339652,1.613808,1.000000,0.000004627,0.104479,0.058019,-0.009148,0.021429
19.584605,0.004504,4391,BALANCE,,sp,5,0,1,0,1,0.104481,0.058184,-0.009146,0.021594,0.339920,1.614278,1.000000,0.000004627,0.104481,0.058184,-0.009146,0.021594
19.590227,0.005621,4392,BALANCE,,sp,5,0,1,0,1,0.104479,0.058067,-0.009148,0.021453,0.339896,1.614866,1.000000,0.000004627,0.104479,0.058067,-0.009148,0.021453
