t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.475610,0.005622,476,BALANCE,,kf,15,5,3,0,0,0.082835,0.407977,-0.006136,-0.392601,-0.599622,0.011781,0.000000,0.000004627,0.087520,0.945255,-0.006617,-0.942234
0.482489,0.006879,477,BALANCE,,kf,15,5,3,0,0,0.088971,0.480586,-0.012272,-0.467516,-0.823398,0.012393,0.000000,0.000004627,0.091402,0.895672,-0.012088,-1.056400
0.486990,0.004502,478,BALANCE,,kf,15,5,3,0,0,0.092039,0.510725,-0.015340,-0.499616,-0.927496,0.012807,0.000000,0.000004627,0.094442,0.845431,-0.015783,-0.879976
0.492610,0.005619,479,BALANCE,,kf,15,5,3,0,0,0.092039,0.434117,-0.018408,-0.506569,-1.051885,0.013325,0.000000,0.000004627,0.096509,0.789387,-0.018800,-0.732437
0.499489,0.006879,480,BALANCE,,kf,15,5,3,0,0,0.095107,0.435899,-0.021476,-0.497483,-1.083433,0.013979,0.000000,0.000004627,0.098739,0.723917,-0.021706,-0.667314
0.503985,0.004496,481,BALANCE,,kf,15,5,3,0,0,0.095107,0.370514,-0.021476,-0.422861,-0.961475,0.014406,0.000000,0.000004627,0.099803,0.670163,-0.022247,-0.345840
0.509614,0.005629,482,BALANCE,,kf,15,5,3,0,0,0.092039,0.233187,-0.021476,-0.359432,-0.917114,0.014925,0.000000,0.000004627,0.099714,0.619546,-0.022022,-0.128193
0.516488,0.006873,483,BALANCE,,kf,15,5,3,0,0,0.092039,0.198209,-0.021476,-0.305517,-0.820562,0.015557,0.000000,0.000004627,0.099637,0.565790,-0.021746,-0.040564
0.520987,0.004499,484,BALANCE,,kf,15,5,3,0,0,0.085903,-0.036081,-0.018408,-0.157410,-0.600243,0.015944,0.000000,0.000004627,0.097472,0.531757,-0.019169,0.284688
0.526614,0.005627,485,BALANCE,,kf,15,5,3,0,0,0.082835,-0.112452,-0.015340,-0.052015,-0.363986,0.016410,0.000000,0.000004627,0.095105,0.504999,-0.015860,0.502338
0.533487,0.006873,486,BALANCE,,kf,15,5,3,0,0,0.076699,-0.229489,-0.012272,0.022739,-0.227430,0.016937,0.000000,0.000004627,0.091802,0.484498,-0.012509,0.593591
0.538002,0.004514,487,BALANCE,,kf,15,5,3,0,0,0.070563,-0.398954,-0.006136,0.223217,0.210560,0.017256,0.000000,0.000004627,0.087435,0.487271,-0.006858,0.921558
0.543616,0.005615,488,BALANCE,,kf,15,5,3,0,0,0.064427,-0.503030,-0.003068,0.271694,0.297345,0.017617,0.000000,0.000004627,0.083091,0.487772,-0.002897,0.839385
0.550489,0.006873,489,BALANCE,,kf,15,5,3,0,0,0.058291,-0.561497,0.003068,0.364862,0.571731,0.018018,0.000000,0.000004627,0.078018,0.510827,0.002699,1.018721
0.554987,0.004498,490,BALANCE,,kf,15,5,3,0,0,0.052155,-0.681877,0.006136,0.412435,0.645408,0.018253,0.000000,0.000004627,0.073105,0.525516,0.006490,0.863768
0.560615,0.005627,491,BALANCE,,kf,15,5,3,0,0,0.046019,-0.743155,0.009204,0.432349,0.697576,0.018512,0.000000,0.000004627,0.067914,0.544276,0.009549,0.716903
0.567486,0.006871,492,BALANCE,,kf,15,5,3,0,0,0.039884,-0.765631,0.015340,0.501446,0.942722,0.018786,0.000000,0.000004627,0.062196,0.594036,0.014888,0.952729
0.571989,0.004503,493,BALANCE,,kf,15,5,3,0,0,0.033748,-0.855159,0.015340,0.426229,0.706758,0.018938,0.000000,0.000004627,0.057145,0.607542,0.016258,0.544479
0.577612,0.005622,494,BALANCE,,kf,15,5,3,0,0,0.030680,-0.808737,0.018408,0.444146,0.831394,0.019110,0.000000,0.000004627,0.052327,0.636329,0.018540,0.504769
0.584529,0.006918,495,BALANCE,,kf,15,5,3,0,0,0.027612,-0.753950,0.018408,0.377524,0.716328,0.019301,0.000000,0.000004627,0.048267,0.654776,0.018979,0.260564
0.589019,0.004490,496,BALANCE,,kf,15,5,3,0,0,0.024544,-0.743356,0.018408,0.320896,0.593531,0.019411,0.000000,0.000004627,0.044461,0.672459,0.018813,0.092043
0.594616,0.005597,497,BALANCE,,kf,15,5,3,0,0,0.024544,-0.631853,0.015340,0.190538,0.321775,0.019549,0.000000,0.000004627,0.041884,0.665165,0.016175,-0.284992
0.601487,0.006872,498,BALANCE,,kf,15,5,3,0,0,0.021476,-0.604046,0.015340,0.161957,0.273080,0.019696,0.000000,0.000004627,0.038777,0.680972,0.015223,-0.217092
0.605990,0.004502,499,BALANCE,,kf,15,5,3,0,0,0.021476,-0.513439,0.012272,0.035448,-0.004284,0.019793,0.000000,0.000004627,0.036736,0.672255,0.012668,-0.395901
0.611611,0.005622,500,BALANCE,,kf,15,5,3,0,0,0.021476,-0.436423,0.009204,-0.051731,-0.203309,0.019914,0.000000,0.000004627,0.035154,0.651136,0.009515,-0.543711
0.617703,0.006092,501,BALANCE,,kf,15,5,3,0,0,0.021476,-0.370960,0.006136,-0.119516,-0.366992,0.020044,0.000000,0.000004627,0.033843,0.626278,0.006271,-0.614598
0.623437,0.005734,502,BALANCE,,kf,15,5,3,0,0,0.021476,-0.315316,0.003068,-0.181848,-0.525197,0.020168,0.000000,0.000004627,0.032742,0.597268,0.003089,-0.637074
0.628990,0.005553,503,BALANCE,,kf,15,5,3,0,0,0.021476,-0.268018,0.000000,-0.237439,-0.674053,0.020287,0.000000,0.000004627,0.031802,0.561789,-0.000030,-0.641368
0.634613,0.005623,504,BALANCE,,kf,15,5,3,0,0,0.018408,-0.309664,-0.003068,-0.283671,-0.866324,0.020390,0.000000,0.000004627,0.030138,0.519030,-0.003116,-0.642667
0.641489,0.006877,505,BALANCE,,kf,15,5,3,0,0,0.018408,-0.263214,-0.003068,-0.241121,-0.740101,0.020517,0.000000,0.000004627,0.028573,0.496467,-0.003767,-0.340419
0.645990,0.004500,506,BALANCE,,kf,15,5,3,0,0,0.015340,-0.325988,-0.003068,-0.204953,-0.706086,0.020586,0.000000,0.000004627,0.026587,0.473226,-0.003585,-0.121418
0.651616,0.005626,507,BALANCE,,kf,15,5,3,0,0,0.012272,-0.358884,-0.006136,-0.256004,-0.903170,0.020655,0.000000,0.000004627,0.024462,0.408602,-0.005743,-0.335420
0.658494,0.006878,508,BALANCE,,kf,15,5,3,0,0,0.009204,-0.371955,-0.003068,-0.150699,-0.624389,0.020718,0.000000,0.000004627,0.021505,0.398124,-0.003997,0.074334
0.662989,0.004495,509,BALANCE,,kf,15,5,3,0,0,0.003068,-0.520942,-0.003068,-0.128094,-0.682972,0.020732,0.000000,0.000004627,0.017874,0.364584,-0.003197,0.111955
0.668612,0.005623,510,BALANCE,,kf,15,5,3,0,0,-0.003068,-0.606479,0.000000,-0.027041,-0.466762,0.020715,0.000000,0.000004627,0.013343,0.350411,-0.000566,0.356220
0.675496,0.006884,511,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.649210,0.003068,0.043867,-0.288663,0.020651,0.000000,0.000004627,0.008391,0.340643,0.002670,0.527795
0.679993,0.004498,512,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.756466,0.003068,0.037287,-0.383964,0.020582,0.000000,0.000004627,0.003282,0.297005,0.003532,0.295653
0.685883,0.005889,513,BALANCE,,kf,15,5,3,0,0,-0.024544,-0.877418,0.009204,0.187975,-0.028088,0.020438,0.000000,0.000004627,-0.003369,0.318881,0.008318,0.704389
0.692798,0.006916,514,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.945436,0.012272,0.226322,0.056361,0.020205,0.000000,0.000004627,-0.010437,0.319488,0.012181,0.746743
0.698389,0.005591,515,BALANCE,,kf,15,5,3,0,0,-0.039884,-0.968253,0.015340,0.274690,0.197721,0.019982,0.000000,0.000004627,-0.017203,0.313802,0.015462,0.691672
0.704236,0.005847,516,BALANCE,,kf,15,5,3,0,0,-0.049087,-1.059151,0.021476,0.390911,0.497187,0.019695,0.000000,0.000004627,-0.024746,0.351594,0.020945,0.953422
0.711163,0.006927,517,BALANCE,,kf,15,5,3,0,0,-0.058291,-1.099580,0.024544,0.398708,0.532265,0.019291,0.000000,0.000004627,-0.032437,0.363586,0.024799,0.851580
0.716743,0.005580,518,BALANCE,,kf,15,5,3,0,0,-0.064427,-1.099589,0.027612,0.421374,0.631820,0.018931,0.000000,0.000004627,-0.039653,0.374215,0.027926,0.724084
0.722736,0.005994,519,BALANCE,,kf,15,5,3,0,0,-0.073631,-1.164988,0.030680,0.434947,0.662821,0.018490,0.000000,0.000004627,-0.047377,0.396895,0.030875,0.657606
0.729493,0.006757,520,BALANCE,,kf,15,5,3,0,0,-0.079767,-1.126459,0.033748,0.437815,0.744347,0.017951,0.000000,0.000004627,-0.054600,0.426388,0.033850,0.637676
0.734008,0.004515,521,BALANCE,,kf,15,5,3,0,0,-0.085903,-1.161349,0.036816,0.474072,0.850508,0.017563,0.000000,0.000004627,-0.061420,0.462449,0.036879,0.639649
0.739627,0.005619,522,BALANCE,,kf,15,5,3,0,0,-0.092039,-1.150950,0.036816,0.402961,0.691114,0.017046,0.000000,0.000004627,-0.067833,0.467559,0.037518,0.341428
0.746525,0.006899,523,BALANCE,,kf,15,5,3,0,0,-0.095107,-1.045016,0.036816,0.342517,0.624110,0.016390,0.000000,0.000004627,-0.073367,0.473654,0.037337,0.124975
0.751002,0.004477,524,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.991060,0.036816,0.291139,0.542158,0.015950,0.000000,0.000004627,-0.078253,0.490999,0.037072,0.033159
0.756637,0.005635,525,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.924073,0.033748,0.165796,0.247138,0.015380,0.000000,0.000004627,-0.082544,0.474553,0.034493,-0.294548
0.763507,0.006870,526,BALANCE,,kf,15,5,3,0,0,-0.104311,-0.852445,0.030680,0.073944,0.029745,0.014663,0.000000,0.000004627,-0.086624,0.455605,0.031179,-0.514825
0.767997,0.004490,527,BALANCE,,kf,15,5,3,0,0,-0.104311,-0.724578,0.030680,0.062852,0.091500,0.014195,0.000000,0.000004627,-0.089782,0.479569,0.030250,-0.300153
0.773626,0.005629,528,BALANCE,,kf,15,5,3,0,0,-0.107379,-0.697649,0.027612,-0.028333,-0.154647,0.013591,0.000000,0.000004627,-0.092762,0.466435,0.027856,-0.405262
0.780578,0.006952,529,BALANCE,,kf,15,5,3,0,0,-0.107379,-0.593001,0.024544,-0.090274,-0.279129,0.012844,0.000000,0.000004627,-0.095009,0.437731,0.024815,-0.531449
0.786188,0.005609,530,BALANCE,,kf,15,5,3,0,0,-0.110447,-0.586094,0.021476,-0.158776,-0.488362,0.012224,0.000000,0.000004627,-0.097607,0.409838,0.021618,-0.600828
0.793134,0.006946,531,BALANCE,,kf,15,5,3,0,0,-0.113515,-0.564432,0.018408,-0.201211,-0.629649,0.011436,0.000000,0.000004627,-0.100463,0.376599,0.018446,-0.628321
0.798755,0.005621,532,BALANCE,,kf,15,5,3,0,0,-0.113515,-0.479767,0.015340,-0.252896,-0.744798,0.010798,0.000000,0.000004627,-0.102686,0.338877,0.015325,-0.635773
0.804375,0.005620,533,BALANCE,,kf,15,5,3,0,0,-0.116583,-0.489685,0.015340,-0.214961,-0.671332,0.010143,0.000000,0.000004627,-0.105324,0.336248,0.014661,-0.331368
0.810001,0.005626,534,BALANCE,,kf,15,5,3,0,0,-0.119651,-0.498027,0.012272,-0.264511,-0.848736,0.009469,0.000000,0.000004627,-0.108034,0.286650,0.012416,-0.417553
0.815627,0.005626,535,BALANCE,,kf,15,5,3,0,0,-0.125786,-0.586922,0.012272,-0.224835,-0.828901,0.008762,0.000000,0.000004627,-0.111895,0.262949,0.011852,-0.241172
0.822501,0.006873,536,BALANCE,,kf,15,5,3,0,0,-0.131922,-0.632791,0.012272,-0.191109,-0.793242,0.007855,0.000000,0.000004627,-0.116450,0.236655,0.011919,-0.096305
0.827003,0.004502,537,BALANCE,,kf,15,5,3,0,0,-0.134990,-0.640092,0.015340,-0.060224,-0.453885,0.007247,0.000000,0.000004627,-0.120710,0.243264,0.014511,0.276641
0.832626,0.005623,538,BALANCE,,kf,15,5,3,0,0,-0.144194,-0.789588,0.018408,0.030647,-0.307969,0.006436,0.000000,0.000004627,-0.126232,0.250523,0.017875,0.519340
0.839484,0.006858,539,BALANCE,,kf,15,5,3,0,0,-0.150330,-0.805352,0.021476,0.093151,-0.130691,0.005405,0.000000,0.000004627,-0.131868,0.245936,0.021262,0.615414
0.843989,0.004505,540,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.888867,0.024544,0.181337,0.057976,0.004701,0.000000,0.000004627,-0.137631,0.240655,0.024501,0.636740
0.849610,0.005622,541,BALANCE,,kf,15,5,3,0,0,-0.165670,-1.001124,0.027612,0.235999,0.148485,0.003769,0.000000,0.000004627,-0.144322,0.242239,0.027631,0.635719
0.856485,0.006874,542,BALANCE,,kf,15,5,3,0,0,-0.174874,-1.051789,0.030680,0.267544,0.229163,0.002567,0.000000,0.000004627,-0.151677,0.248195,0.030713,0.632034
0.860990,0.004505,543,BALANCE,,kf,15,5,3,0,0,-0.181010,-1.098315,0.033748,0.329559,0.384599,0.001752,0.000000,0.000004627,-0.158672,0.258762,0.033782,0.631531
0.866610,0.005620,544,BALANCE,,kf,15,5,3,0,0,-0.190214,-1.179217,0.036816,0.362008,0.446857,0.000683,0.000000,0.000004627,-0.166209,0.277932,0.036853,0.635656
0.873487,0.006877,545,BALANCE,,kf,15,5,3,0,0,-0.196350,-1.136173,0.042951,0.441545,0.758979,-0.000668,0.000000,0.000004627,-0.173292,0.342769,0.042353,0.945855
0.878327,0.004841,546,BALANCE,,kf,15,5,3,0,0,-0.202485,-1.155889,0.042951,0.375314,0.589856,-0.001648,0.000000,0.000004627,-0.179854,0.326383,0.043836,0.560649
0.885896,0.007569,547,BALANCE,,kf,15,5,3,0,0,-0.211689,-1.164906,0.049087,0.440616,0.830944,-0.003250,0.000000,0.000004627,-0.187199,0.392634,0.048591,0.828937
0.893385,0.007489,548,BALANCE,,kf,15,5,3,0,0,-0.217825,-1.113074,0.049087,0.374524,0.710343,-0.004881,0.000000,0.000004627,-0.193965,0.386217,0.049873,0.495167
0.901631,0.008246,549,BALANCE,,kf,15,5,3,0,0,-0.223961,-1.057731,0.049087,0.318345,0.614102,-0.006728,0.000000,0.000004627,-0.200598,0.378349,0.049790,0.197914
0.908346,0.006715,550,BALANCE,,kf,15,5,3,0,0,-0.230097,-1.036140,0.049087,0.270593,0.513868,-0.008273,0.000000,0.000004627,-0.207132,0.387116,0.049460,0.055284
0.915147,0.006801,551,BALANCE,,kf,15,5,3,0,0,-0.233165,-0.948386,0.046019,0.162337,0.270541,-0.009859,0.000000,0.000004627,-0.212719,0.361240,0.046815,-0.291769
0.920739,0.005592,552,BALANCE,,kf,15,5,3,0,0,-0.233165,-0.806128,0.046019,0.137987,0.312202,-0.011163,0.000000,0.000004627,-0.216894,0.384278,0.045893,-0.207631
0.926375,0.005636,553,BALANCE,,kf,15,5,3,0,0,-0.236233,-0.766862,0.042951,0.035636,0.049271,-0.012494,0.000000,0.000004627,-0.220699,0.372550,0.043363,-0.379119
0.931988,0.005613,554,BALANCE,,kf,15,5,3,0,0,-0.236233,-0.651833,0.039884,-0.051694,-0.124916,-0.013820,0.000000,0.000004627,-0.223544,0.350766,0.040224,-0.525417
0.937645,0.005657,555,BALANCE,,kf,15,5,3,0,0,-0.239301,-0.635400,0.036816,-0.125283,-0.339310,-0.015174,0.000000,0.000004627,-0.226542,0.330893,0.036984,-0.596298
0.943414,0.005769,556,BALANCE,,kf,15,5,3,0,0,-0.239301,-0.540090,0.036816,-0.106490,-0.233465,-0.016554,0.000000,0.000004627,-0.228795,0.351285,0.036227,-0.314310
0.948993,0.005579,557,BALANCE,,kf,15,5,3,0,0,-0.242369,-0.541570,0.033748,-0.173010,-0.444262,-0.017906,0.000000,0.000004627,-0.231215,0.323447,0.033940,-0.401762
0.956073,0.007080,558,BALANCE,,kf,15,5,3,0,0,-0.242369,-0.460335,0.030680,-0.212058,-0.534039,-0.019622,0.000000,0.000004627,-0.233108,0.279138,0.030940,-0.528891
0.961644,0.005572,559,BALANCE,,kf,15,5,3,0,0,-0.245437,-0.473882,0.030680,-0.180249,-0.476950,-0.020990,0.000000,0.000004627,-0.235452,0.283255,0.030177,-0.295825
0.968694,0.007050,560,BALANCE,,kf,15,5,3,0,0,-0.248505,-0.468073,0.027612,-0.218486,-0.620019,-0.022742,0.000000,0.000004627,-0.238007,0.239781,0.027837,-0.408158
0.975490,0.006795,561,BALANCE,,kf,15,5,3,0,0,-0.251573,-0.465586,0.027612,-0.185713,-0.550058,-0.024451,0.000000,0.000004627,-0.240840,0.231411,0.027226,-0.234575
0.979988,0.004498,562,BALANCE,,kf,15,5,3,0,0,-0.254641,-0.498053,0.027612,-0.157856,-0.514494,-0.025597,0.000000,0.000004627,-0.243762,0.223347,0.027281,-0.085326
0.985648,0.005660,563,BALANCE,,kf,15,5,3,0,0,-0.257709,-0.504656,0.027612,-0.134177,-0.470832,-0.027055,0.000000,0.000004627,-0.246758,0.205661,0.027449,-0.015280
0.992697,0.007049,564,BALANCE,,kf,15,5,3,0,0,-0.263845,-0.559527,0.030680,-0.048766,-0.269397,-0.028915,0.000000,0.000004627,-0.250628,0.228507,0.029983,0.310273
0.999490,0.006794,565,BALANCE,,kf,15,5,3,0,0,-0.269981,-0.611077,0.030680,-0.041451,-0.296738,-0.030749,0.000000,0.000004627,-0.255062,0.200729,0.030859,0.225460
1.005898,0.006408,566,BALANCE,,kf,15,5,3,0,0,-0.276117,-0.663050,0.033748,0.036584,-0.109720,-0.032519,0.000000,0.000004627,-0.260022,0.210783,0.033379,0.401579
1.013402,0.007504,567,BALANCE,,kf,15,5,3,0,0,-0.282252,-0.686244,0.036816,0.092422,0.047253,-0.034637,0.000000,0.000004627,-0.265247,0.226351,0.036520,0.549425
1.020876,0.007474,568,BALANCE,,kf,15,5,3,0,0,-0.291456,-0.768024,0.042951,0.201703,0.336696,-0.036815,0.000000,0.000004627,-0.271439,0.284524,0.042186,0.926725
1.028131,0.007254,569,BALANCE,,kf,15,5,3,0,0,-0.297592,-0.779693,0.046019,0.234884,0.451033,-0.038974,0.000000,0.000004627,-0.277444,0.291245,0.046199,0.864195
1.035111,0.006981,570,BALANCE,,kf,15,5,3,0,0,-0.306796,-0.860510,0.049087,0.265575,0.509007,-0.041116,0.000000,0.000004627,-0.284288,0.294800,0.049402,0.742405
1.042149,0.007038,571,BALANCE,,kf,15,5,3,0,0,-0.312932,-0.862212,0.052155,0.291128,0.613102,-0.043318,0.000000,0.000004627,-0.290914,0.308701,0.052373,0.670266
1.049137,0.006988,572,BALANCE,,kf,15,5,3,0,0,-0.319068,-0.864596,0.055223,0.313317,0.709237,-0.045547,0.000000,0.000004627,-0.297339,0.335168,0.055347,0.647154
1.056321,0.007185,573,BALANCE,,kf,15,5,3,0,0,-0.322136,-0.798959,0.055223,0.266319,0.644197,-0.047862,0.000000,0.000004627,-0.302803,0.323378,0.055948,0.341761
1.063884,0.007562,574,BALANCE,,kf,15,5,3,0,0,-0.328272,-0.800825,0.058291,0.287226,0.737728,-0.050344,0.000000,0.000004627,-0.308426,0.368557,0.058178,0.433932
1.071632,0.007748,575,BALANCE,,kf,15,5,3,0,0,-0.331340,-0.740097,0.055223,0.184747,0.488557,-0.052912,0.000000,0.000004627,-0.313293,0.330829,0.056319,-0.046114
1.078838,0.007207,576,BALANCE,,kf,15,5,3,0,0,-0.331340,-0.629082,0.055223,0.157035,0.501135,-0.055299,0.000000,0.000004627,-0.316928,0.344270,0.055423,-0.106790
1.087527,0.008688,577,BALANCE,,kf,15,5,3,0,0,-0.331340,-0.534720,0.052155,0.080513,0.336382,-0.058178,0.000000,0.000004627,-0.319569,0.329525,0.052746,-0.353840
1.093472,0.005945,578,BALANCE,,kf,15,5,3,0,0,-0.331340,-0.454512,0.049087,-0.008971,0.133551,-0.060148,0.000000,0.000004627,-0.321551,0.318414,0.049498,-0.520992
1.099014,0.005542,579,BALANCE,,kf,15,5,3,0,0,-0.331340,-0.386335,0.046019,-0.090662,-0.060031,-0.061984,0.000000,0.000004627,-0.323039,0.311532,0.046214,-0.592267
1.104626,0.005612,580,BALANCE,,kf,15,5,3,0,0,-0.328272,-0.246386,0.042951,-0.159062,-0.171427,-0.063827,0.000000,0.000004627,-0.323330,0.302664,0.043022,-0.611744
1.111500,0.006874,581,BALANCE,,kf,15,5,3,0,0,-0.328272,-0.209428,0.039884,-0.202150,-0.300411,-0.066083,0.000000,0.000004627,-0.323581,0.290982,0.039905,-0.612605
1.116014,0.004514,582,BALANCE,,kf,15,5,3,0,0,-0.328272,-0.178014,0.036816,-0.273775,-0.496356,-0.067565,0.000000,0.000004627,-0.323819,0.272999,0.036824,-0.612027
1.121625,0.005611,583,BALANCE,,kf,15,5,3,0,0,-0.325204,-0.069296,0.033748,-0.314724,-0.567808,-0.069390,0.000000,0.000004627,-0.323249,0.244493,0.033750,-0.615756
1.128508,0.006883,584,BALANCE,,kf,15,5,3,0,0,-0.325204,-0.058902,0.030680,-0.334375,-0.662619,-0.071628,0.000000,0.000004627,-0.322943,0.212593,0.030675,-0.619416
1.134442,0.005933,585,BALANCE,,kf,15,5,3,0,0,-0.325204,-0.050067,0.030680,-0.284219,-0.545774,-0.073558,0.000000,0.000004627,-0.322775,0.223666,0.030024,-0.317349
1.140007,0.005565,586,BALANCE,,kf,15,5,3,0,0,-0.328272,-0.125250,0.030680,-0.241586,-0.506535,-0.075385,0.000000,0.000004627,-0.323448,0.227902,0.030206,-0.098913
1.145609,0.005603,587,BALANCE,,kf,15,5,3,0,0,-0.328272,-0.106462,0.030680,-0.205348,-0.413889,-0.077224,0.000000,0.000004627,-0.323949,0.214657,0.030474,-0.006875
1.152490,0.006881,588,BALANCE,,kf,15,5,3,0,0,-0.331340,-0.157374,0.030680,-0.174546,-0.384719,-0.079504,0.000000,0.000004627,-0.325199,0.195403,0.030628,0.014787
1.156992,0.004502,589,BALANCE,,kf,15,5,3,0,0,-0.334408,-0.235999,0.033748,-0.046133,-0.099546,-0.081009,0.000000,0.000004627,-0.326939,0.221796,0.033108,0.317226
1.162613,0.005622,590,BALANCE,,kf,15,5,3,0,0,-0.337476,-0.282461,0.036816,0.042649,0.119055,-0.082906,0.000000,0.000004627,-0.328934,0.249471,0.036375,0.534349
1.169490,0.006877,591,BALANCE,,kf,15,5,3,0,0,-0.343612,-0.373937,0.039884,0.103174,0.240102,-0.085269,0.000000,0.000004627,-0.331957,0.269093,0.039716,0.629023
1.173989,0.004499,592,BALANCE,,kf,15,5,3,0,0,-0.346680,-0.420124,0.039884,0.087698,0.169760,-0.086829,0.000000,0.000004627,-0.335002,0.235625,0.040518,0.346658
1.179616,0.005627,593,BALANCE,,kf,15,5,3,0,0,-0.349748,-0.438890,0.042951,0.156328,0.362245,-0.088797,0.000000,0.000004627,-0.338091,0.256204,0.042814,0.430343
1.186522,0.006906,594,BALANCE,,kf,15,5,3,0,0,-0.352816,-0.439691,0.046019,0.199513,0.510082,-0.091234,0.000000,0.000004627,-0.341070,0.292827,0.045812,0.554241
1.192400,0.005878,595,BALANCE,,kf,15,5,3,0,0,-0.355884,-0.452032,0.049087,0.247881,0.661774,-0.093325,0.000000,0.000004627,-0.343939,0.328768,0.048997,0.627365
1.197998,0.005598,596,BALANCE,,kf,15,5,3,0,0,-0.358952,-0.466435,0.049087,0.210699,0.564476,-0.095335,0.000000,0.000004627,-0.346808,0.316888,0.049745,0.350314
1.203613,0.005615,597,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.478429,0.052155,0.261054,0.720848,-0.097367,0.000000,0.000004627,-0.349688,0.358067,0.052035,0.441346
1.210490,0.006878,598,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.473577,0.052155,0.221896,0.631997,-0.099878,0.000000,0.000004627,-0.352525,0.364168,0.052613,0.262457
1.215000,0.004510,599,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.402540,0.052155,0.188611,0.314687,-0.101525,0.000000,0.000004627,-0.354575,0.370201,0.052545,0.113356
1.220675,0.005674,600,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.342159,0.052155,0.160320,0.301725,-0.103597,0.000000,0.000004627,-0.356060,0.371569,0.052370,0.038000
1.226572,0.005897,601,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.290835,0.052155,0.136272,0.290551,-0.105750,0.000000,0.000004627,-0.357125,0.380872,0.052254,0.017474
1.231059,0.004487,602,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.247210,0.052155,0.115831,0.281129,-0.107388,0.000000,0.000004627,-0.357864,0.392889,0.052208,0.018434
1.236631,0.005571,603,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.210129,0.052155,0.098456,0.272864,-0.109422,0.000000,0.000004627,-0.358360,0.404896,0.052199,0.023210
1.243506,0.006876,604,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.178609,0.049087,0.016758,0.152126,-0.111932,0.000000,0.000004627,-0.358765,0.367291,0.049777,-0.279919
1.248000,0.004494,605,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.151818,0.049087,0.014244,0.158375,-0.113573,0.000000,0.000004627,-0.359100,0.385745,0.048950,-0.193133
1.253626,0.005626,606,BALANCE,,kf,15,5,3,0,0,-0.365087,-0.129045,0.049087,0.012108,0.163424,-0.115627,0.000000,0.000004627,-0.359265,0.410611,0.048867,-0.067370
1.260500,0.006874,607,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.042740,0.046019,-0.056657,0.081130,-0.118115,0.000000,0.000004627,-0.358569,0.377937,0.046556,-0.302413
1.265023,0.004523,608,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.036329,0.046019,-0.048159,0.093267,-0.119753,0.000000,0.000004627,-0.358089,0.396410,0.045824,-0.191785
1.270628,0.005605,609,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.030880,0.046019,-0.040935,0.103329,-0.121782,0.000000,0.000004627,-0.357664,0.418238,0.045787,-0.063440
1.277505,0.006877,610,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.026248,0.046019,-0.034795,0.111575,-0.124271,0.000000,0.000004627,-0.357291,0.430814,0.045913,0.004599
1.282004,0.004499,611,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.022310,0.046019,-0.029575,0.118780,-0.125900,0.000000,0.000004627,-0.356986,0.436292,0.046011,0.026154
1.287626,0.005622,612,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.018964,0.046019,-0.025139,0.124643,-0.127935,0.000000,0.000004627,-0.356750,0.438829,0.046054,0.027335
1.294509,0.006883,613,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.016119,0.046019,-0.021368,0.129322,-0.130427,0.000000,0.000004627,-0.356568,0.440868,0.046065,0.023753
1.299338,0.004829,614,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.013701,0.046019,-0.018163,0.133447,-0.132175,0.000000,0.000004627,-0.356428,0.443255,0.046063,0.021028
1.305061,0.005723,615,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.011646,0.049087,0.064976,0.266627,-0.134247,0.000000,0.000004627,-0.356223,0.495344,0.048485,0.326036
1.312228,0.007167,616,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.009899,0.049087,0.055229,0.254309,-0.136842,0.000000,0.000004627,-0.355990,0.491098,0.049315,0.240427
