t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.484184,0.005977,741,BALANCE,,kf,15,5,3,0,0,-0.104311,0.240536,0.030680,0.064921,0.383288,-0.065164,0.000000,0.000004627,-0.095838,0.965438,0.030899,0.237691
1.488722,0.004538,742,BALANCE,,kf,15,5,3,0,0,-0.104311,0.204456,0.030680,0.055183,0.357733,-0.065637,0.000000,0.000004627,-0.094634,0.953906,0.030983,0.109694
1.493211,0.004488,743,BALANCE,,kf,15,5,3,0,0,-0.104311,0.173787,0.030680,0.046906,0.335986,-0.066105,0.000000,0.000004627,-0.093780,0.950175,0.030867,0.036739
1.499094,0.005883,744,BALANCE,,kf,15,5,3,0,0,-0.101243,0.225944,0.030680,0.039870,0.348760,-0.066701,0.000000,0.000004627,-0.092326,0.953172,0.030765,0.011372
1.503729,0.004635,745,BALANCE,,kf,15,5,3,0,0,-0.101243,0.192053,0.033748,0.133175,0.481631,-0.067170,0.000000,0.000004627,-0.091132,1.011184,0.033143,0.315169
1.508202,0.004473,746,BALANCE,,kf,15,5,3,0,0,-0.101243,0.163245,0.033748,0.113199,0.446262,-0.067623,0.000000,0.000004627,-0.090179,1.011869,0.033962,0.233358
1.514093,0.005891,747,BALANCE,,kf,15,5,3,0,0,-0.098175,0.216876,0.033748,0.096219,0.447420,-0.068202,0.000000,0.000004627,-0.088670,1.003842,0.034047,0.110145
1.518713,0.004620,748,BALANCE,,kf,15,5,3,0,0,-0.098175,0.184345,0.033748,0.081786,0.417449,-0.068655,0.000000,0.000004627,-0.087579,1.004630,0.033936,0.040095
1.523205,0.004492,749,BALANCE,,kf,15,5,3,0,0,-0.095107,0.259133,0.033748,0.069518,0.432318,-0.069082,0.000000,0.000004627,-0.085937,1.011322,0.033839,0.015402
1.529095,0.005889,750,BALANCE,,kf,15,5,3,0,0,-0.095107,0.220263,0.033748,0.059090,0.404845,-0.069643,0.000000,0.000004627,-0.084705,1.022358,0.033793,0.013035
1.533708,0.004614,751,BALANCE,,kf,15,5,3,0,0,-0.092039,0.286972,0.033748,0.050227,0.420873,-0.070067,0.000000,0.000004627,-0.082938,1.032716,0.033780,0.015724
1.538203,0.004495,752,BALANCE,,kf,15,5,3,0,0,-0.088971,0.346313,0.033748,0.042693,0.435791,-0.070467,0.000000,0.000004627,-0.080780,1.043809,0.033781,0.018648
1.544093,0.005890,753,BALANCE,,kf,15,5,3,0,0,-0.088971,0.294366,0.033748,0.036289,0.408386,-0.070991,0.000000,0.000004627,-0.079164,1.055337,0.033784,0.020366
1.548711,0.004617,754,BALANCE,,kf,15,5,3,0,0,-0.085903,0.349878,0.033748,0.030846,0.424439,-0.071388,0.000000,0.000004627,-0.077117,1.065037,0.033786,0.020185
1.553207,0.004496,755,BALANCE,,kf,15,5,3,0,0,-0.082835,0.399753,0.033748,0.026219,0.439400,-0.071760,0.000000,0.000004627,-0.074757,1.075478,0.033787,0.020223
1.559093,0.005886,756,BALANCE,,kf,15,5,3,0,0,-0.079767,0.417974,0.033748,0.022286,0.443378,-0.072230,0.000000,0.000004627,-0.072167,1.086597,0.033787,0.020496
1.563721,0.004628,757,BALANCE,,kf,15,5,3,0,0,-0.079767,0.355278,0.033748,0.018943,0.415776,-0.072599,0.000000,0.000004627,-0.070236,1.097771,0.033787,0.020634
1.568204,0.004483,758,BALANCE,,kf,15,5,3,0,0,-0.076699,0.404647,0.030680,-0.086560,0.275606,-0.072943,0.000000,0.000004627,-0.068073,1.056568,0.031362,-0.286169
1.574093,0.005890,759,BALANCE,,kf,15,5,3,0,0,-0.073631,0.422088,0.030680,-0.073576,0.300015,-0.073376,0.000000,0.000004627,-0.065684,1.073254,0.030530,-0.201361
1.578768,0.004675,760,BALANCE,,kf,15,5,3,0,0,-0.070563,0.457219,0.030680,-0.062539,0.328673,-0.073706,0.000000,0.000004627,-0.063033,1.097833,0.030444,-0.075667
1.583208,0.004440,761,BALANCE,,kf,15,5,3,0,0,-0.067495,0.492282,0.030680,-0.053158,0.355292,-0.074006,0.000000,0.000004627,-0.060197,1.114801,0.030559,-0.003767
1.589086,0.005878,762,BALANCE,,kf,15,5,3,0,0,-0.064427,0.496725,0.030680,-0.045185,0.368747,-0.074385,0.000000,0.000004627,-0.057252,1.125252,0.030658,0.021376
1.593710,0.004624,763,BALANCE,,kf,15,5,3,0,0,-0.061359,0.521743,0.030680,-0.038407,0.388442,-0.074668,0.000000,0.000004627,-0.054243,1.132613,0.030706,0.024303
1.598208,0.004498,764,BALANCE,,kf,15,5,3,0,0,-0.058291,0.545802,0.030680,-0.032646,0.406544,-0.074931,0.000000,0.000004627,-0.051191,1.139937,0.030719,0.021478
1.604084,0.005876,765,BALANCE,,kf,15,5,3,0,0,-0.055223,0.542245,0.027612,-0.106062,0.285938,-0.075255,0.000000,0.000004627,-0.048221,1.097406,0.028294,-0.286994
1.608707,0.004623,766,BALANCE,,kf,15,5,3,0,0,-0.052155,0.560456,0.027612,-0.090153,0.314292,-0.075496,0.000000,0.000004627,-0.045244,1.114031,0.027460,-0.202588
1.613213,0.004506,767,BALANCE,,kf,15,5,3,0,0,-0.049087,0.578523,0.027612,-0.076630,0.339679,-0.075717,0.000000,0.000004627,-0.042164,1.138826,0.027374,-0.076870
1.619093,0.005880,768,BALANCE,,kf,15,5,3,0,0,-0.046019,0.570005,0.027612,-0.065135,0.352657,-0.075988,0.000000,0.000004627,-0.039014,1.155830,0.027488,-0.004973
1.623727,0.004634,769,BALANCE,,kf,15,5,3,0,0,-0.042951,0.583822,0.027612,-0.055365,0.371876,-0.076187,0.000000,0.000004627,-0.035841,1.165571,0.027588,0.019863
1.628301,0.004575,770,BALANCE,,kf,15,5,3,0,0,-0.039884,0.596845,0.027612,-0.047060,0.389012,-0.076369,0.000000,0.000004627,-0.032668,1.172569,0.027635,0.022803
1.634093,0.005792,771,BALANCE,,kf,15,5,3,0,0,-0.036816,0.586778,0.027612,-0.040001,0.396006,-0.076583,0.000000,0.000004627,-0.029498,1.179400,0.027648,0.019953
1.638711,0.004619,772,BALANCE,,kf,15,5,3,0,0,-0.036816,0.498761,0.024544,-0.133642,0.217043,-0.076753,0.000000,0.000004627,-0.027274,1.135742,0.025223,-0.288782
1.643211,0.004500,773,BALANCE,,kf,15,5,3,0,0,-0.033748,0.526221,0.024544,-0.113595,0.253943,-0.076904,0.000000,0.000004627,-0.024850,1.148149,0.024388,-0.205858
1.649090,0.005879,774,BALANCE,,kf,15,5,3,0,0,-0.030680,0.525565,0.024544,-0.096556,0.276675,-0.077085,0.000000,0.000004627,-0.022188,1.169389,0.024300,-0.080529
1.653709,0.004619,775,BALANCE,,kf,15,5,3,0,0,-0.027612,0.546359,0.024544,-0.082073,0.304291,-0.077212,0.000000,0.000004627,-0.019357,1.182788,0.024413,-0.008705
1.658204,0.004494,776,BALANCE,,kf,15,5,3,0,0,-0.024544,0.566796,0.024544,-0.069762,0.329122,-0.077323,0.000000,0.000004627,-0.016428,1.189778,0.024513,0.016537
1.664093,0.005890,777,BALANCE,,kf,15,5,3,0,0,-0.021476,0.559913,0.024544,-0.059298,0.341507,-0.077449,0.000000,0.000004627,-0.013442,1.194330,0.024560,0.019825
1.668707,0.004614,778,BALANCE,,kf,15,5,3,0,0,-0.018408,0.575674,0.024544,-0.050403,0.360423,-0.077534,0.000000,0.000004627,-0.010419,1.198445,0.024574,0.016997
1.673204,0.004497,779,BALANCE,,kf,15,5,3,0,0,-0.015340,0.591649,0.024544,-0.042842,0.377793,-0.077603,0.000000,0.000004627,-0.007367,1.203548,0.024574,0.014652
1.679095,0.005891,780,BALANCE,,kf,15,5,3,0,0,-0.012272,0.581024,0.024544,-0.036416,0.383862,-0.077675,0.000000,0.000004627,-0.004290,1.209725,0.024572,0.013844
1.683723,0.004628,781,BALANCE,,kf,15,5,3,0,0,-0.009204,0.593300,0.024544,-0.030954,0.397295,-0.077718,0.000000,0.000004627,-0.001192,1.216260,0.024571,0.013765
1.688200,0.004477,782,BALANCE,,kf,15,5,3,0,0,-0.006136,0.607105,0.024544,-0.026311,0.410302,-0.077745,0.000000,0.000004627,0.001923,1.223476,0.024571,0.014129
1.694094,0.005895,783,BALANCE,,kf,15,5,3,0,0,-0.003068,0.594110,0.024544,-0.022364,0.412473,-0.077764,0.000000,0.000004627,0.005053,1.231285,0.024571,0.014595
1.698710,0.004616,784,BALANCE,,kf,15,5,3,0,0,0.000000,0.604690,0.027612,0.080687,0.576224,-0.077764,0.000000,0.000004627,0.008310,1.289926,0.026997,0.320909
1.703211,0.004501,785,BALANCE,,kf,15,5,3,0,0,0.000000,0.513987,0.027612,0.068584,0.527611,-0.077764,0.000000,0.000004627,0.010767,1.291618,0.027829,0.236289
1.709086,0.005875,786,BALANCE,,kf,15,5,3,0,0,0.003068,0.515225,0.027612,0.058297,0.517676,-0.077746,0.000000,0.000004627,0.013376,1.283848,0.027914,0.110035
1.713707,0.004621,787,BALANCE,,kf,15,5,3,0,0,0.009204,0.637101,0.024544,-0.050028,0.403413,-0.077703,0.000000,0.000004627,0.016813,1.233717,0.025375,-0.267884
1.718202,0.004495,788,BALANCE,,kf,15,5,3,0,0,0.012272,0.643920,0.024544,-0.042524,0.417352,-0.077648,0.000000,0.000004627,0.020123,1.250896,0.024445,-0.206618
1.724094,0.005893,789,BALANCE,,kf,15,5,3,0,0,0.015340,0.625429,0.024544,-0.036145,0.420496,-0.077557,0.000000,0.000004627,0.023455,1.278959,0.024314,-0.083200
1.728711,0.004616,790,BALANCE,,kf,15,5,3,0,0,0.018408,0.631300,0.024544,-0.030723,0.431544,-0.077472,0.000000,0.000004627,0.026800,1.298890,0.024415,-0.008544
1.733209,0.004498,791,BALANCE,,kf,15,5,3,0,0,0.021476,0.638909,0.024544,-0.026115,0.442249,-0.077376,0.000000,0.000004627,0.030125,1.311378,0.024515,0.018822
1.739092,0.005883,792,BALANCE,,kf,15,5,3,0,0,0.027612,0.699514,0.024544,-0.022198,0.474072,-0.077213,0.000000,0.000004627,0.034247,1.320409,0.024565,0.022782
1.743741,0.004649,793,BALANCE,,kf,15,5,3,0,0,0.030680,0.693580,0.021476,-0.117861,0.325533,-0.077071,0.000000,0.000004627,0.038002,1.279034,0.022155,-0.285599
1.748222,0.004480,794,BALANCE,,kf,15,5,3,0,0,0.033748,0.692254,0.021476,-0.100182,0.348931,-0.076920,0.000000,0.000004627,0.041555,1.295181,0.021324,-0.203304
1.754085,0.005864,795,BALANCE,,kf,15,5,3,0,0,0.036816,0.666895,0.021476,-0.085155,0.360153,-0.076704,0.000000,0.000004627,0.045054,1.319375,0.021236,-0.079030
1.758711,0.004626,796,BALANCE,,kf,15,5,3,0,0,0.042951,0.765840,0.018408,-0.171871,0.263860,-0.076505,0.000000,0.000004627,0.049218,1.284245,0.018923,-0.314139
1.763204,0.004493,797,BALANCE,,kf,15,5,3,0,0,0.046019,0.753390,0.018408,-0.146090,0.293052,-0.076298,0.000000,0.000004627,0.053080,1.301806,0.018190,-0.203629
1.769094,0.005890,798,BALANCE,,kf,15,5,3,0,0,0.049087,0.718515,0.018408,-0.124177,0.309187,-0.076009,0.000000,0.000004627,0.056802,1.323782,0.018153,-0.074853
1.773713,0.004620,799,BALANCE,,kf,15,5,3,0,0,0.052155,0.710355,0.018408,-0.105550,0.331233,-0.075768,0.000000,0.000004627,0.060405,1.336422,0.018280,-0.006452
1.778258,0.004544,800,BALANCE,,kf,15,5,3,0,0,0.058291,0.806338,0.018408,-0.089718,0.390865,-0.075503,0.000000,0.000004627,0.064723,1.342396,0.018378,0.015558
1.784320,0.006062,801,BALANCE,,kf,15,5,3,0,0,0.061359,0.761297,0.015340,-0.152170,0.268500,-0.075131,0.000000,0.000004627,0.068606,1.297202,0.015998,-0.287993
1.790326,0.006006,802,BALANCE,,kf,15,5,3,0,0,0.067495,0.800344,0.015340,-0.129345,0.315533,-0.074726,0.000000,0.000004627,0.073069,1.310143,0.015179,-0.205593
1.796092,0.005765,803,BALANCE,,kf,15,5,3,0,0,0.070563,0.760112,0.015340,-0.109943,0.326645,-0.074319,0.000000,0.000004627,0.077223,1.332257,0.015094,-0.081858
1.800705,0.004613,804,BALANCE,,kf,15,5,3,0,0,0.073631,0.745845,0.015340,-0.093452,0.343842,-0.073979,0.000000,0.000004627,0.081144,1.345953,0.015206,-0.011401
1.805206,0.004501,805,BALANCE,,kf,15,5,3,0,0,0.076699,0.736207,0.015340,-0.079434,0.359737,-0.073634,0.000000,0.000004627,0.084869,1.352786,0.015304,0.013034
1.811092,0.005886,806,BALANCE,,kf,15,5,3,0,0,0.079767,0.703960,0.015340,-0.067519,0.364685,-0.073165,0.000000,0.000004627,0.088434,1.356785,0.015350,0.015895
1.815728,0.004636,807,BALANCE,,kf,15,5,3,0,0,0.085903,0.796917,0.012272,-0.156667,0.263263,-0.072766,0.000000,0.000004627,0.092590,1.309085,0.012938,-0.293305
1.820215,0.004487,808,BALANCE,,kf,15,5,3,0,0,0.088971,0.779930,0.012272,-0.133167,0.288050,-0.072367,0.000000,0.000004627,0.096419,1.321700,0.012106,-0.210046
1.826116,0.005900,809,BALANCE,,kf,15,5,3,0,0,0.092039,0.740934,0.012272,-0.113192,0.300378,-0.071824,0.000000,0.000004627,0.100106,1.342415,0.012020,-0.085186
1.830710,0.004594,810,BALANCE,,kf,15,5,3,0,0,0.095107,0.729961,0.012272,-0.096213,0.319438,-0.071387,0.000000,0.000004627,0.103681,1.354732,0.012132,-0.013927
1.835210,0.004500,811,BALANCE,,kf,15,5,3,0,0,0.098175,0.722737,0.012272,-0.081781,0.336779,-0.070945,0.000000,0.000004627,0.107149,1.360224,0.012231,0.010883
1.841110,0.005900,812,BALANCE,,kf,15,5,3,0,0,0.101243,0.692328,0.012272,-0.069514,0.342894,-0.070348,0.000000,0.000004627,0.110522,1.362929,0.012278,0.013869
1.845720,0.004610,813,BALANCE,,kf,15,5,3,0,0,0.104311,0.688303,0.012272,-0.059087,0.356540,-0.069867,0.000000,0.000004627,0.113820,1.364913,0.012291,0.010825
1.850210,0.004490,814,BALANCE,,kf,15,5,3,0,0,0.107379,0.687551,0.012272,-0.050224,0.369492,-0.069385,0.000000,0.000004627,0.117065,1.367651,0.012290,0.008316
1.856199,0.005990,815,BALANCE,,kf,15,5,3,0,0,0.110447,0.661250,0.012272,-0.042690,0.371368,-0.068724,0.000000,0.000004627,0.120274,1.371271,0.012288,0.007375
1.861197,0.004998,816,BALANCE,,kf,15,5,3,0,0,0.113515,0.654144,0.012272,-0.036287,0.378976,-0.068156,0.000000,0.000004627,0.123458,1.375069,0.012287,0.007177
1.867122,0.005925,817,BALANCE,,kf,15,5,3,0,0,0.116583,0.633687,0.012272,-0.030844,0.380482,-0.067465,0.000000,0.000004627,0.126626,1.379276,0.012286,0.007385
1.871981,0.004858,818,BALANCE,,kf,15,5,3,0,0,0.119651,0.633356,0.012272,-0.026217,0.388445,-0.066884,0.000000,0.000004627,0.129782,1.383504,0.012286,0.007543
1.879177,0.007196,819,BALANCE,,kf,15,5,3,0,0,0.125786,0.666251,0.012272,-0.022285,0.410258,-0.065979,0.000000,0.000004627,0.133759,1.388100,0.012287,0.007774
1.883737,0.004560,820,BALANCE,,kf,15,5,3,0,0,0.128854,0.667224,0.012272,-0.018942,0.417137,-0.065391,0.000000,0.000004627,0.137509,1.393805,0.012287,0.008350
1.888216,0.004478,821,BALANCE,,kf,15,5,3,0,0,0.131922,0.669905,0.012272,-0.016101,0.424040,-0.064801,0.000000,0.000004627,0.141097,1.399758,0.012288,0.008706
1.894100,0.005885,822,BALANCE,,kf,15,5,3,0,0,0.134990,0.647622,0.009204,-0.091888,0.294001,-0.064006,0.000000,0.000004627,0.144449,1.355022,0.009864,-0.297189
1.898719,0.004619,823,BALANCE,,kf,15,5,3,0,0,0.138058,0.650103,0.009204,-0.078105,0.314243,-0.063368,0.000000,0.000004627,0.147699,1.368974,0.009033,-0.211762
1.903202,0.004482,824,BALANCE,,kf,15,5,3,0,0,0.141126,0.655260,0.009204,-0.066389,0.332949,-0.062736,0.000000,0.000004627,0.150968,1.390580,0.008948,-0.085975
1.909098,0.005896,825,BALANCE,,kf,15,5,3,0,0,0.144194,0.635019,0.009204,-0.056431,0.340127,-0.061886,0.000000,0.000004627,0.154242,1.404007,0.009063,-0.014334
1.913704,0.004606,826,BALANCE,,kf,15,5,3,0,0,0.147262,0.639683,0.009204,-0.047966,0.354688,-0.061207,0.000000,0.000004627,0.157492,1.409887,0.009162,0.010227
1.918212,0.004508,827,BALANCE,,kf,15,5,3,0,0,0.150330,0.645808,0.009204,-0.040771,0.368238,-0.060530,0.000000,0.000004627,0.160708,1.412832,0.009208,0.012968
1.924085,0.005873,828,BALANCE,,kf,15,5,3,0,0,0.153398,0.627297,0.009204,-0.034656,0.371377,-0.059629,0.000000,0.000004627,0.163893,1.415483,0.009221,0.009996
1.928460,0.004375,829,BALANCE,,kf,15,5,3,0,0,0.156466,0.638395,0.009204,-0.029457,0.384340,-0.058944,0.000000,0.000004627,0.167056,1.418304,0.009221,0.007288
1.934218,0.005758,830,BALANCE,,kf,15,5,3,0,0,0.159534,0.622554,0.006136,-0.104957,0.257103,-0.058026,0.000000,0.000004627,0.170089,1.371064,0.006793,-0.299860
1.940095,0.005877,831,BALANCE,,kf,15,5,3,0,0,0.162602,0.607479,0.006136,-0.089213,0.273330,-0.057070,0.000000,0.000004627,0.173098,1.382867,0.005960,-0.214648
1.944710,0.004615,832,BALANCE,,kf,15,5,3,0,0,0.165670,0.616071,0.006136,-0.075831,0.295409,-0.056306,0.000000,0.000004627,0.176183,1.402183,0.005875,-0.088856
1.949457,0.004747,833,BALANCE,,kf,15,5,3,0,0,0.168738,0.620600,0.006136,-0.064457,0.313530,-0.055505,0.000000,0.000004627,0.179314,1.413540,0.005989,-0.017053
1.956695,0.007238,834,BALANCE,,kf,15,5,3,0,0,0.171806,0.591094,0.006136,-0.054788,0.317059,-0.054261,0.000000,0.000004627,0.182454,1.417958,0.006089,0.007866
1.962213,0.005519,835,BALANCE,,kf,15,5,3,0,0,0.177942,0.669200,0.006136,-0.046570,0.360995,-0.053279,0.000000,0.000004627,0.186411,1.418822,0.006136,0.010500
1.968094,0.005880,836,BALANCE,,kf,15,5,3,0,0,0.177942,0.568820,0.006136,-0.039584,0.332561,-0.052233,0.000000,0.000004627,0.189304,1.421074,0.006149,0.008175
1.972716,0.004622,837,BALANCE,,kf,15,5,3,0,0,0.181010,0.583065,0.006136,-0.033647,0.347662,-0.051396,0.000000,0.000004627,0.192250,1.421722,0.006149,0.005003
1.977207,0.004491,838,BALANCE,,kf,15,5,3,0,0,0.184078,0.598070,0.006136,-0.028600,0.361952,-0.050569,0.000000,0.000004627,0.195233,1.423447,0.006146,0.003781
1.983146,0.005939,839,BALANCE,,kf,15,5,3,0,0,0.187146,0.585849,0.006136,-0.024310,0.365284,-0.049458,0.000000,0.000004627,0.198247,1.426082,0.006144,0.003807
1.987732,0.004587,840,BALANCE,,kf,15,5,3,0,0,0.190214,0.598299,0.006136,-0.020663,0.376926,-0.048585,0.000000,0.000004627,0.201286,1.428892,0.006144,0.004054
1.992205,0.004473,841,BALANCE,,kf,15,5,3,0,0,0.193282,0.611442,0.003068,-0.120452,0.230735,-0.047721,0.000000,0.000004627,0.204227,1.381312,0.003719,-0.301656
1.998093,0.005888,842,BALANCE,,kf,15,5,3,0,0,0.193282,0.519726,0.003068,-0.102384,0.219132,-0.046583,0.000000,0.000004627,0.206336,1.391594,0.002888,-0.216478
2.002712,0.004618,843,BALANCE,,kf,15,5,3,0,0,0.196350,0.541409,0.003068,-0.087027,0.248564,-0.045676,0.000000,0.000004627,0.208756,1.407866,0.002803,-0.091536
2.007203,0.004491,844,BALANCE,,kf,15,5,3,0,0,0.199418,0.562665,0.003068,-0.073973,0.275012,-0.044780,0.000000,0.000004627,0.211393,1.416685,0.002916,-0.019958
2.013093,0.005890,845,BALANCE,,kf,15,5,3,0,0,0.202485,0.556395,0.003068,-0.062877,0.288925,-0.043588,0.000000,0.000004627,0.214162,1.419078,0.003015,0.005136
2.017708,0.004615,846,BALANCE,,kf,15,5,3,0,0,0.202485,0.472936,0.003068,-0.053445,0.269746,-0.042653,0.000000,0.000004627,0.216185,1.418496,0.003062,0.008137
2.023850,0.006141,847,BALANCE,,kf,15,5,3,0,0,0.205553,0.476929,0.003068,-0.045428,0.283742,-0.041391,0.000000,0.000004627,0.218484,1.415847,0.003075,0.004483
2.029765,0.005915,848,BALANCE,,kf,15,5,3,0,0,0.208621,0.483189,0.006136,0.039185,0.423806,-0.040157,0.000000,0.000004627,0.221100,1.465064,0.005499,0.307854
2.034236,0.004471,849,BALANCE,,kf,15,5,3,0,0,0.208621,0.410710,0.006136,0.033307,0.389977,-0.039224,0.000000,0.000004627,0.223052,1.456257,0.006328,0.221406
2.040100,0.005864,850,BALANCE,,kf,15,5,3,0,0,0.211689,0.427583,0.006136,0.028311,0.392835,-0.037983,0.000000,0.000004627,0.225255,1.439116,0.006410,0.095014
2.044717,0.004617,851,BALANCE,,kf,15,5,3,0,0,0.211689,0.363446,0.006136,0.024065,0.364129,-0.037005,0.000000,0.000004627,0.226822,1.431362,0.006295,0.023741
2.049210,0.004493,852,BALANCE,,kf,15,5,3,0,0,0.214757,0.411358,0.006136,0.020455,0.380139,-0.036040,0.000000,0.000004627,0.228781,1.429900,0.006196,-0.001106
2.055087,0.005877,853,BALANCE,,kf,15,5,3,0,0,0.214757,0.349654,0.006136,0.017387,0.353896,-0.034778,0.000000,0.000004627,0.230215,1.433011,0.006150,-0.003278
2.059743,0.004656,854,BALANCE,,kf,15,5,3,0,0,0.217825,0.396053,0.006136,0.014779,0.370588,-0.033764,0.000000,0.000004627,0.232102,1.435605,0.006137,-0.000369
2.064211,0.004468,855,BALANCE,,kf,15,5,3,0,0,0.217825,0.336645,0.006136,0.012562,0.346127,-0.032791,0.000000,0.000004627,0.233490,1.439045,0.006138,0.002709
2.070084,0.005873,856,BALANCE,,kf,15,5,3,0,0,0.220893,0.364505,0.006136,0.010678,0.356911,-0.031494,0.000000,0.000004627,0.235342,1.440846,0.006141,0.003583
2.074708,0.004624,857,BALANCE,,kf,15,5,3,0,0,0.220893,0.309829,0.006136,0.009076,0.334985,-0.030472,0.000000,0.000004627,0.236700,1.443093,0.006143,0.003972
2.079199,0.004491,858,BALANCE,,kf,15,5,3,0,0,0.220893,0.263355,0.006136,0.007715,0.316399,-0.029480,0.000000,0.000004627,0.237697,1.444058,0.006143,0.003467
2.085112,0.005913,859,BALANCE,,kf,15,5,3,0,0,0.223961,0.301683,0.006136,0.006557,0.331983,-0.028156,0.000000,0.000004627,0.239256,1.444034,0.006142,0.002732
2.089709,0.004597,860,BALANCE,,kf,15,5,3,0,0,0.223961,0.256431,0.009204,0.105684,0.468347,-0.027126,0.000000,0.000004627,0.240512,1.495924,0.008567,0.308930
2.094210,0.004501,861,BALANCE,,kf,15,5,3,0,0,0.227029,0.320201,0.009204,0.089831,0.475302,-0.026104,0.000000,0.000004627,0.242309,1.489309,0.009398,0.223770
2.100094,0.005884,862,BALANCE,,kf,15,5,3,0,0,0.227029,0.272171,0.009204,0.076357,0.441445,-0.024769,0.000000,0.000004627,0.243582,1.476399,0.009483,0.098682
2.104717,0.004622,863,BALANCE,,kf,15,5,3,0,0,0.230097,0.330904,0.009204,0.064903,0.451925,-0.023705,0.000000,0.000004627,0.245310,1.470675,0.009370,0.026909
2.109205,0.004488,864,BALANCE,,kf,15,5,3,0,0,0.230097,0.281268,0.009204,0.055168,0.421926,-0.022672,0.000000,0.000004627,0.246569,1.473375,0.009271,0.002598
2.115095,0.005890,865,BALANCE,,kf,15,5,3,0,0,0.233165,0.317207,0.009204,0.046893,0.427927,-0.021299,0.000000,0.000004627,0.248333,1.478043,0.009224,-0.000452
2.119737,0.004642,866,BALANCE,,kf,15,5,3,0,0,0.233165,0.269626,0.006136,-0.059271,0.249202,-0.020216,0.000000,0.000004627,0.249522,1.433010,0.006786,-0.303338
2.124206,0.004469,867,BALANCE,,kf,15,5,3,0,0,0.236233,0.332164,0.006136,-0.050380,0.286000,-0.019161,0.000000,0.000004627,0.251188,1.444051,0.005955,-0.216207
2.130082,0.005876,868,BALANCE,,kf,15,5,3,0,0,0.236233,0.282339,0.006136,-0.042823,0.277241,-0.017773,0.000000,0.000004627,0.252463,1.463556,0.005872,-0.089112
2.134456,0.004375,869,BALANCE,,kf,15,5,3,0,0,0.239301,0.345183,0.006136,-0.036400,0.311129,-0.016726,0.000000,0.000004627,0.254272,1.473264,0.005988,-0.017651
2.140247,0.005791,870,BALANCE,,kf,15,5,3,0,0,0.242369,0.372872,0.006136,-0.030940,0.330882,-0.015322,0.000000,0.000004627,0.256441,1.476910,0.006087,0.007338
2.146085,0.005838,871,BALANCE,,kf,15,5,3,0,0,0.242369,0.316942,0.006136,-0.026299,0.316288,-0.013907,0.000000,0.000004627,0.258031,1.477884,0.006135,0.010372
2.150714,0.004628,872,BALANCE,,kf,15,5,3,0,0,0.242369,0.269400,0.006136,-0.022354,0.303851,-0.012786,0.000000,0.000004627,0.259191,1.477018,0.006148,0.006827
2.155208,0.004495,873,BALANCE,,kf,15,5,3,0,0,0.245437,0.331377,0.006136,-0.019001,0.333680,-0.011682,0.000000,0.000004627,0.260862,1.475564,0.006146,0.003485
2.161081,0.005872,874,BALANCE,,kf,15,5,3,0,0,0.245437,0.281670,0.006136,-0.016151,0.319224,-0.010241,0.000000,0.000004627,0.262080,1.476047,0.006143,0.002647
2.165708,0.004627,875,BALANCE,,kf,15,5,3,0,0,0.245437,0.239420,0.006136,-0.013728,0.306901,-0.009106,0.000000,0.000004627,0.262970,1.475859,0.006141,0.002208
2.170202,0.004495,876,BALANCE,,kf,15,5,3,0,0,0.248505,0.305892,0.006136,-0.011669,0.336827,-0.007989,0.000000,0.000004627,0.264446,1.475069,0.006140,0.001877
2.176093,0.005891,877,BALANCE,,kf,15,5,3,0,0,0.248505,0.260008,0.006136,-0.009919,0.322458,-0.006525,0.000000,0.000004627,0.265524,1.475962,0.006140,0.002526
2.180796,0.004703,878,BALANCE,,kf,15,5,3,0,0,0.248505,0.221007,0.006136,-0.008431,0.310214,-0.005356,0.000000,0.000004627,0.266312,1.476010,0.006141,0.002514
2.185207,0.004411,879,BALANCE,,kf,15,5,3,0,0,0.251573,0.292190,0.006136,-0.007166,0.340920,-0.004246,0.000000,0.000004627,0.267715,1.475384,0.006141,0.002176
2.191094,0.005887,880,BALANCE,,kf,15,5,3,0,0,0.251573,0.248361,0.006136,-0.006091,0.326497,-0.002765,0.000000,0.000004627,0.268740,1.476468,0.006141,0.002748
2.195726,0.004632,881,BALANCE,,kf,15,5,3,0,0,0.251573,0.211107,0.006136,-0.005178,0.314200,-0.001600,0.000000,0.000004627,0.269490,1.476704,0.006141,0.002675
2.200202,0.004476,882,BALANCE,,kf,15,5,3,0,0,0.251573,0.179441,0.006136,-0.004401,0.303802,-0.000474,0.000000,0.000004627,0.270038,1.476268,0.006141,0.002308
2.206092,0.005890,883,BALANCE,,kf,15,5,3,0,0,0.254641,0.230659,0.006136,-0.003741,0.326484,0.001026,0.000000,0.000004627,0.271263,1.475303,0.006140,0.001902
2.210718,0.004626,884,BALANCE,,kf,15,5,3,0,0,0.254641,0.196060,0.006136,-0.003180,0.314750,0.002204,0.000000,0.000004627,0.272157,1.475629,0.006140,0.002298
